sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.588 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1482, 206289484, -0.62442374, 0.4742483, 0.4537148, -0.42346957, 0.9915729761123657, -9.680281639099121, 1.3449928760528564, 56.888031005859375, 30.81754493713379, 3.0337471961975098, 
1483, 206306151, -0.6303915, 0.4709948, 0.4470231, -0.42537132, 0.2821842432022095, -9.923988342285156, 0.7681847214698792, 58.693359375, 30.416711807250977, 3.3271920680999756, 
1484, 206322818, -0.6363026, 0.46721223, 0.44029978, -0.4277472, 0.4066917896270752, -10.176985740661621, 0.25604575872421265, 62.360679626464844, 27.274959564208984, 4.048601150512695, 
1485, 206339485, -0.6422339, 0.46276417, 0.43354496, -0.43060845, 0.8042941689491272, -10.32450008392334, 0.09166967868804932, 66.9068832397461, 23.937774658203125, 4.227976322174072, 
1486, 206356152, -0.6482308, 0.4577015, 0.4266117, -0.4339452, 0.8715865015983582, -10.374168395996094, 0.26754340529441833, 71.78285217285156, 21.58527374267578, 4.898743152618408, 
1487, 206372819, -0.65425825, 0.45218223, 0.41931486, -0.43778133, 1.1157703399658203, -10.416487693786621, 0.8003060817718506, 76.47409057617188, 20.348100662231445, 6.872654438018799, 
1488, 206389486, -0.6602436, 0.44632906, 0.4116286, -0.4420756, 1.0428047180175781, -10.748321533203125, 1.2690140008926392, 80.34074401855469, 19.550447463989258, 9.34391975402832, 
1489, 206406153, -0.6662427, 0.4401266, 0.40367293, -0.44660646, 0.3827029764652252, -11.131950378417969, 1.323670506477356, 83.4623031616211, 19.022869110107422, 10.251585006713867, 
1490, 206422820, -0.67210066, 0.43323332, 0.39599526, -0.45141718, -0.15400579571723938, -10.947672843933105, 1.3059717416763306, 86.12959289550781, 14.365049362182617, 9.251346588134766, 
1491, 206439487, -0.6775997, 0.42551953, 0.38859716, -0.45692897, -0.04328488931059837, -10.637554168701172, 1.4064253568649292, 89.90161895751953, 7.446679592132568, 10.577744483947754, 
1492, 206456154, -0.68278146, 0.41718188, 0.38109493, -0.4631796, 0.7214360237121582, -10.810630798339844, 1.6273587942123413, 94.19004821777344, 2.9408161640167236, 13.70141315460205, 
1493, 206472821, -0.6878146, 0.4084616, 0.3731889, -0.46989346, 1.6232922077178955, -11.777207374572754, 1.7604107856750488, 98.06378173828125, 1.8989403247833252, 16.551490783691406, 
1494, 206489488, -0.69332325, 0.39957625, 0.36414805, -0.47648495, 2.2162516117095947, -12.86011791229248, 1.2617011070251465, 103.5379638671875, 8.316319465637207, 17.245500564575195, 
1495, 206506155, -0.7001313, 0.39061496, 0.35308293, -0.48225373, 1.745467185974121, -13.024749755859375, 0.32816624641418457, 112.04888916015625, 23.281387329101562, 14.477134704589844, 
1496, 206522822, -0.70801914, 0.3814473, 0.33989927, -0.48751935, 0.8072733283042908, -13.553635597229004, -0.5439490079879761, 121.76004791259766, 36.807090759277344, 13.706881523132324, 
1497, 206539489, -0.71735203, 0.37221137, 0.32373384, -0.491997, 1.6305184364318848, -14.690960884094238, -1.1664741039276123, 134.05966186523438, 56.564266204833984, 12.741532325744629, 
1498, 206556156, -0.72931916, 0.36380228, 0.3027518, -0.4940472, 3.3868637084960938, -15.870013236999512, -2.296746253967285, 147.64064025878906, 95.25598907470703, 6.0701165199279785, 
1499, 206572823, -0.7433044, 0.35636476, 0.27713436, -0.49365923, 3.0212111473083496, -16.00414276123047, -4.555091381072998, 158.51983642578125, 132.21096801757812, 0.6380184888839722, 
1500, 206589490, -0.7554627, 0.34832373, 0.25260922, -0.49410045, -2.8903164863586426, -12.544814109802246, -3.77714204788208, 155.0342559814453, 119.17044067382812, 7.279535293579102, 
1501, 206606157, -0.7659181, 0.3379498, 0.23155302, -0.4955225, -5.24808406829834, -11.769915580749512, 2.9135921001434326, 153.02294921875, 87.8763656616211, 5.892336845397949, 
1502, 206622824, -0.7764383, 0.3210141, 0.21541515, -0.49768454, -0.9646279215812683, -12.979623794555664, 6.740512847900391, 172.16993713378906, 37.9120979309082, -12.172745704650879, 
1503, 206639491, -0.78655565, 0.29934508, 0.20485349, -0.49975753, 1.3953431844711304, -10.955474853515625, 7.366005897521973, 177.3632354736328, -8.435502052307129, -30.503416061401367, 
1504, 206656158, -0.79485345, 0.27853492, 0.19883825, -0.50108826, 1.6171258687973022, -6.839484691619873, 6.87880277633667, 152.33168029785156, -31.033565521240234, -36.371307373046875, 
1505, 206672825, -0.80169326, 0.26363823, 0.19421467, -0.5000634, 3.8426027297973633, -2.527209997177124, 8.30711555480957, 109.222412109375, -15.682239532470703, -38.77304458618164, 
1506, 206689492, -0.8077148, 0.26024735, 0.18642159, -0.49509093, 6.990053653717041, 0.23722074925899506, 5.74829626083374, 49.92924118041992, 47.513092041015625, -36.6441650390625, 
1507, 206706159, -0.8118561, 0.26855534, 0.17668144, -0.4873926, 6.153375148773193, 1.0094541311264038, 2.7865121364593506, -15.3063325881958, 100.76338195800781, -27.00804328918457, 
1508, 206722826, -0.81418735, 0.28382736, 0.16415575, -0.4791594, 1.647970199584961, 0.5695582628250122, 1.5940845012664795, -48.87767791748047, 138.5614471435547, -10.428630828857422, 
1509, 206739493, -0.815801, 0.30414104, 0.14426136, -0.47027194, -2.8523941040039062, 0.1057356595993042, 2.8454062938690186, -55.00920867919922, 196.92697143554688, 8.31548023223877, 
1510, 206756160, -0.81616825, 0.32548392, 0.12200777, -0.4615665, -7.0721306800842285, -0.24318663775920868, 4.479496479034424, -55.63898468017578, 211.81414794921875, 19.351726531982422, 
1511, 206772827, -0.81566805, 0.34483394, 0.10944254, -0.4514392, -10.807661056518555, -0.7587299346923828, 6.242918014526367, -78.40399169921875, 153.41001892089844, -9.1528902053833, 
1512, 206789494, -0.8130001, 0.36059144, 0.11733563, -0.44185606, -13.361781120300293, 0.2711679935455322, 8.144837379455566, -126.544677734375, 24.353445053100586, -50.47277069091797, 
1513, 206806161, -0.8051342, 0.373894, 0.15061863, -0.43505883, -13.060259819030762, 0.0957506000995636, 8.243391036987305, -200.6471710205078, -136.4468231201172, -83.98163604736328, 
1514, 206822828, -0.79271656, 0.38430214, 0.1984172, -0.42958474, -8.93088436126709, -1.506779670715332, 3.9718971252441406, -238.3798065185547, -233.9854278564453, -103.33881378173828, 
1515, 206839495, -0.77514327, 0.39298445, 0.25138852, -0.42605183, -2.5591039657592773, -2.0182626247406006, 2.0634665489196777, -255.13980102539062, -279.72906494140625, -93.63980102539062, 
1516, 206856162, -0.7534215, 0.40796933, 0.29504934, -0.422922, 7.396590709686279, -0.8104850053787231, 0.36670786142349243, -271.8388366699219, -219.9971923828125, -43.410797119140625, 
1517, 206872829, -0.7315041, 0.43361792, 0.31778967, -0.4193887, 11.937528610229492, -5.193807601928711, 2.240231513977051, -267.5534362792969, -79.66967010498047, 35.16429901123047, 
1518, 206889496, -0.7124536, 0.46708208, 0.32520866, -0.41046733, 5.762423992156982, -8.677602767944336, 6.477983474731445, -265.9599609375, 42.556983947753906, 62.33466339111328, 
1519, 206906163, -0.69216776, 0.49922138, 0.33638814, -0.3981521, -4.7559967041015625, -11.564560890197754, 9.62209701538086, -281.69970703125, 28.64542007446289, 33.98727798461914, 
1520, 206922830, -0.6669928, 0.52204645, 0.3597695, -0.39134905, -12.163949012756348, -13.050787925720215, 6.976407527923584, -274.8362731933594, -85.34943389892578, 10.031110763549805, 
1521, 206939497, -0.6361238, 0.537825, 0.38916352, -0.39324614, -7.06451940536499, -12.596460342407227, 4.830608367919922, -257.6345520019531, -177.59471130371094, 26.064231872558594, 
1522, 206956164, -0.6054769, 0.55056673, 0.41519192, -0.3973534, 1.7060744762420654, -15.11376953125, 4.1826629638671875, -228.53424072265625, -178.8534698486328, 39.2532844543457, 
1523, 206972831, -0.5816932, 0.561301, 0.4340921, -0.39766616, 5.314682960510254, -15.530268669128418, 3.870900869369507, -185.576416015625, -120.64942932128906, 25.805034637451172, 
1524, 206989498, -0.56450164, 0.57077885, 0.44825676, -0.39321163, 2.964362382888794, -13.729631423950195, 3.6266963481903076, -156.4268035888672, -66.90131378173828, 3.148083209991455, 
1525, 207006165, -0.55118376, 0.5782484, 0.45991832, -0.38768607, 0.4587383270263672, -13.602696418762207, 3.270136833190918, -129.98770141601562, -46.40824508666992, -7.9254679679870605, 
1526, 207022832, -0.5412272, 0.58165514, 0.4698783, -0.3846617, 0.3490045964717865, -13.787988662719727, 3.1103310585021973, -88.80416107177734, -50.095943450927734, -13.560643196105957, 
1527, 207039499, -0.5334803, 0.58238316, 0.47845927, -0.38380358, 1.6105080842971802, -10.584470748901367, 2.7036006450653076, -59.37609100341797, -53.585575103759766, -14.534436225891113, 
1528, 207056166, -0.52739644, 0.5819671, 0.48475277, -0.3849441, 2.780410051345825, -11.191238403320312, 1.7690846920013428, -35.93612289428711, -50.73048782348633, -6.217253684997559, 
1529, 207072833, -0.52368826, 0.58019173, 0.48910028, -0.38718078, 1.9938970804214478, -11.031773567199707, 2.0008225440979004, -12.72310733795166, -43.696659088134766, -5.2674126625061035, 
1530, 207089500, -0.5226974, 0.5768078, 0.49247217, -0.38929564, 0.8532339334487915, -11.782632827758789, 3.068558931350708, 6.071700572967529, -34.819305419921875, -14.442160606384277, 
1531, 207106167, -0.52544093, 0.57039, 0.4940302, -0.39306644, 1.0700207948684692, -11.556474685668945, 2.6832454204559326, 42.22650909423828, -30.37278175354004, -21.55061912536621, 
1532, 207122834, -0.52968484, 0.5649058, 0.4930825, -0.39646575, -0.9072670936584473, -7.038901329040527, -2.781229019165039, 50.23212814331055, -12.270514488220215, -13.917377471923828, 
1533, 207139501, -0.529199, 0.5672791, 0.49229407, -0.39470157, -5.34169340133667, -9.15183162689209, -4.583799362182617, -14.675129890441895, 12.55859088897705, 6.191084861755371, 
1534, 207156168, -0.5308225, 0.5683142, 0.4911759, -0.39241883, -4.654617786407471, -14.907821655273438, -1.95462167263031, -2.406540632247925, 19.152536392211914, -4.723519802093506, 
1535, 207172835, -0.5361934, 0.5647214, 0.48896396, -0.39306587, -0.6343647241592407, -12.31782054901123, 1.831020712852478, 41.995330810546875, 11.700155258178711, -15.539534568786621, 
1536, 207189502, -0.5384148, 0.5577849, 0.4909886, -0.39738598, 1.1637262105941772, -11.269977569580078, 1.940650463104248, 42.991172790527344, -37.87443923950195, -21.16153335571289, 
1537, 207206169, -0.53713506, 0.5494961, 0.49619737, -0.4041385, 3.6504433155059814, -9.47325325012207, -0.6362970471382141, 34.0684928894043, -74.519287109375, -19.331226348876953, 
1538, 207222836, -0.5382733, 0.5456067, 0.4968829, -0.4070414, 4.248304843902588, -9.644468307495117, -1.253165364265442, 26.3842830657959, -22.725961685180664, -8.115670204162598, 
1539, 207239503, -0.5440397, 0.5452516, 0.49257162, -0.40508583, 1.5828288793563843, -9.450077056884766, 0.7674612998962402, 28.054100036621094, 39.794063568115234, -8.176380157470703, 
1540, 207256170, -0.54938805, 0.5451869, 0.48878285, -0.4025358, -1.4501636028289795, -9.987007141113281, 1.6688324213027954, 21.937774658203125, 39.46944046020508, -10.186905860900879, 
1541, 207272837, -0.5524408, 0.54345673, 0.4879055, -0.40176123, -3.4205610752105713, -9.9579496383667, 1.6175239086151123, 17.542007446289062, 9.4066801071167, -13.64478874206543, 
1542, 207289504, -0.55280876, 0.5403542, 0.4899452, -0.4029559, -3.0903704166412354, -9.395051002502441, 1.2671812772750854, 11.282068252563477, -21.96731185913086, -14.27728271484375, 
1543, 207306171, -0.5511224, 0.5371172, 0.4935826, -0.40514845, -0.13928574323654175, -9.548629760742188, 0.23575472831726074, 3.103445053100586, -39.1668586730957, -11.208330154418945, 
1544, 207322838, -0.5500006, 0.53473896, 0.49621776, -0.4065974, 3.2284555435180664, -10.376604080200195, -0.7982842922210693, 2.204146146774292, -28.3466796875, -8.9874906539917, 
1545, 207339505, -0.5511724, 0.5332543, 0.4966824, -0.40639302, 4.577559471130371, -10.236266136169434, -0.6210432052612305, 7.684864521026611, -3.6736767292022705, -10.596678733825684, 
1546, 207356172, -0.55442375, 0.5328834, 0.4950726, -0.40441656, 3.26652455329895, -9.82446575164795, -0.6666795015335083, 10.834339141845703, 21.00191307067871, -11.675813674926758, 
1547, 207372839, -0.5579902, 0.5332223, 0.4926784, -0.40198115, 0.5846107006072998, -9.866342544555664, -0.4424113631248474, 9.908787727355957, 28.78415870666504, -8.983609199523926, 
1548, 207389506, -0.56043476, 0.5330295, 0.49113095, -0.40072775, -0.8555223345756531, -10.187777519226074, -0.29945728182792664, 9.51260757446289, 15.919031143188477, -6.249026298522949, 
1549, 207406173, -0.5616584, 0.5318473, 0.49078733, -0.4010063, -0.23804160952568054, -10.037598609924316, -0.5605856776237488, 10.71862506866455, -1.2443103790283203, -4.742494583129883, 
1550, 207422840, -0.5623131, 0.5304296, 0.4909149, -0.4018094, 1.4481372833251953, -9.896443367004395, -0.7572950124740601, 10.02868366241455, -7.588655948638916, -3.6675167083740234, 
1551, 207439507, -0.56369585, 0.5295654, 0.49016187, -0.40193123, 2.255675792694092, -10.077494621276855, -0.6080891489982605, 10.680883407592773, 2.301481246948242, -3.2200872898101807, 
1552, 207456174, -0.56611896, 0.5292684, 0.48835903, -0.4011106, 1.716130018234253, -9.95564079284668, -0.45055562257766724, 11.997759819030762, 14.910350799560547, -3.9953367710113525, 
1553, 207472841, -0.56852055, 0.52915007, 0.4864155, -0.4002305, 0.6504887938499451, -9.880863189697266, -0.21564137935638428, 11.417901992797852, 16.1143798828125, -3.039123773574829, 
1554, 207489508, -0.5704861, 0.52887297, 0.4847895, -0.3997726, 0.13283592462539673, -9.634076118469238, -0.059850290417671204, 10.99695110321045, 11.427295684814453, -1.870132327079773, 
1555, 207506175, -0.57187724, 0.5286237, 0.48352462, -0.39964688, 0.5991555452346802, -9.854410171508789, 0.16423463821411133, 8.91939640045166, 6.935947418212891, -0.20712359249591827, 
1556, 207522842, -0.57337385, 0.528473, 0.48210678, -0.39941427, 1.0469748973846436, -9.830232620239258, 0.28780946135520935, 8.983722686767578, 8.52841854095459, -0.029704343527555466, 
1557, 207539509, -0.5750333, 0.5284671, 0.48054364, -0.39891976, 0.7779172658920288, -9.773221969604492, 0.15036159753799438, 8.536002159118652, 10.986549377441406, -0.4948440492153168, 
1558, 207556176, -0.57657754, 0.5285474, 0.4790435, -0.3983883, 0.23857678472995758, -9.664593696594238, 0.1357893943786621, 7.485442638397217, 10.714910507202148, -0.26292088627815247, 
1559, 207572843, -0.5777404, 0.5285112, 0.4779109, -0.398112, 0.07726671546697617, -9.873810768127441, 0.10868991911411285, 6.399257659912109, 6.730148792266846, 0.07320111244916916, 
1560, 207589510, -0.5786059, 0.52822196, 0.47718078, -0.39811468, 0.3865662217140198, -9.849568367004395, 0.19360153377056122, 6.145037651062012, 2.414701461791992, -0.3005586266517639, 
1561, 207606177, -0.57942563, 0.52801776, 0.47657096, -0.3979235, 0.6859585642814636, -9.763949394226074, 0.2067161202430725, 4.677596092224121, 2.70367693901062, -1.1027485132217407, 
1562, 207622844, -0.5802814, 0.5281125, 0.47586355, -0.3973974, 0.7586480379104614, -9.805594444274902, 0.3309010863304138, 2.79028582572937, 5.233096599578857, -1.2014853954315186, 
1563, 207639511, -0.58113307, 0.5282426, 0.47518077, -0.39679635, 0.6718387603759766, -9.900238990783691, 0.2732463777065277, 2.3239681720733643, 5.4832563400268555, -1.4621201753616333, 
1564, 207656178, -0.5818792, 0.5282561, 0.47464442, -0.39632654, 0.6980243921279907, -9.788468360900879, 0.02841845154762268, 2.440403938293457, 3.740773916244507, -1.5635210275650024, 
1565, 207672845, -0.582591, 0.5283026, 0.4741555, -0.39580378, 0.5259896516799927, -9.823963165283203, -0.18848930299282074, 1.8863691091537476, 3.7093148231506348, -1.7453134059906006, 
1566, 207689512, -0.5833212, 0.52823454, 0.47373635, -0.39532062, 0.47163692116737366, -9.921606063842773, -0.30431467294692993, 2.356963872909546, 3.0192060470581055, -2.264611005783081, 
1567, 207706179, -0.58399785, 0.5279893, 0.4734682, -0.39497036, 0.7550455331802368, -9.92508602142334, -0.33288565278053284, 2.903839588165283, 1.2584543228149414, -2.713735818862915, 
1568, 207722846, -0.58483005, 0.52766573, 0.4730775, -0.39463946, 0.9326879978179932, -9.963833808898926, -0.3142308294773102, 4.187126159667969, 1.9675806760787964, -2.866887331008911, 
1569, 207739513, -0.58587104, 0.5273611, 0.47250518, -0.39418808, 0.7903320789337158, -9.831696510314941, -0.021675940603017807, 4.975037097930908, 3.8643550872802734, -3.1931421756744385, 
1570, 207756180, -0.5868268, 0.5270908, 0.47192582, -0.3938218, 0.7187163233757019, -9.972735404968262, 0.24031363427639008, 4.82959508895874, 3.390455722808838, -2.479994773864746, 
1571, 207772847, -0.5875966, 0.52667165, 0.47152805, -0.39371097, 0.8628398180007935, -9.952597618103027, 0.22986121475696564, 5.097682952880859, 0.7110726833343506, -2.0838303565979004, 
1572, 207789514, -0.5882702, 0.5262797, 0.47113258, -0.39370292, 1.1176332235336304, -9.933059692382812, 0.1376366913318634, 4.969632625579834, 0.08338215202093124, -1.3252074718475342, 
1573, 207806181, -0.58890605, 0.52596503, 0.47063446, -0.39376843, 1.29659903049469, -9.926666259765625, 0.08701103180646896, 5.0381340980529785, 0.32328352332115173, -0.29895785450935364, 
1574, 207822848, -0.5896863, 0.525759, 0.4698819, -0.39377454, 1.2791175842285156, -9.878740310668945, 0.048668913543224335, 5.617889404296875, 2.3397457599639893, 0.3475003242492676, 
1575, 207839515, -0.5906034, 0.5257554, 0.46884248, -0.39364368, 1.120011568069458, -9.849105834960938, 0.1711399257183075, 5.627424716949463, 4.987082004547119, 1.119870662689209, 
1576, 207856182, -0.5915273, 0.5258698, 0.4676906, -0.39347422, 0.9777787923812866, -9.868775367736816, 0.2639997899532318, 5.35391902923584, 5.925697326660156, 1.7369959354400635, 
1577, 207872849, -0.5923613, 0.5260315, 0.4665531, -0.39335355, 0.9847341179847717, -9.887656211853027, 0.2405477911233902, 4.954661846160889, 5.525876522064209, 2.2840001583099365, 
