sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.272 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1582, 62456581, 0.6124741, -0.6340642, 0.3170915, -0.34970137, 0.9662562012672424, -9.892775535583496, 0.13322970271110535, -5.2498369216918945, 8.441404342651367, 1.318881630897522
1583, 62473248, 0.6116191, -0.63407403, 0.31814295, -0.3502251, 0.91327965259552, -9.9753999710083, 0.0766373723745346, -4.210947036743164, 9.515652656555176, 1.6401289701461792
1584, 62489915, 0.61088586, -0.6339385, 0.31913626, -0.35084566, 0.8137787580490112, -9.984589576721191, -0.004501054063439369, -2.720492362976074, 9.776366233825684, 1.5922589302062988
1585, 62506582, 0.6102998, -0.6336479, 0.32009038, -0.35152045, 0.6172708868980408, -9.935481071472168, -0.051434148102998734, -1.2152332067489624, 9.899394989013672, 1.8909541368484497
1586, 62523249, 0.60993856, -0.6333667, 0.32094258, -0.3518771, 0.2921012043952942, -9.967535972595215, -0.03816404938697815, -0.7310121655464172, 7.563220500946045, 3.303558588027954
1587, 62539916, 0.6099134, -0.63316023, 0.32151672, -0.35176793, 0.06919100135564804, -10.034501075744629, -0.08489355444908142, 0.06425587087869644, 3.4354000091552734, 4.691830635070801
1588, 62556583, 0.61031586, -0.6329401, 0.32170585, -0.35129324, 0.05241842940449715, -9.946080207824707, -0.11189869791269302, 2.1065425872802734, -0.6967167854309082, 5.608810901641846
1589, 62573250, 0.6111241, -0.6327086, 0.32141984, -0.3505663, 0.18891525268554688, -9.729860305786133, 0.0070055811665952206, 4.51082706451416, -4.670669078826904, 5.599367141723633
1590, 62589917, 0.61221915, -0.6326158, 0.3205978, -0.34957448, 0.4158712327480316, -9.600427627563477, 0.08044563978910446, 5.884193420410156, -9.058306694030762, 4.76033353805542
1591, 62606584, 0.6134989, -0.6327293, 0.31926644, -0.34834158, 0.6099302768707275, -9.807923316955566, 0.08314749598503113, 6.511477470397949, -13.15908432006836, 3.544294595718384
1592, 62623251, 0.61488616, -0.6329201, 0.3176597, -0.3470152, 0.8825820088386536, -10.003167152404785, 0.035242319107055664, 7.108152866363525, -15.151668548583984, 2.825000524520874
1593, 62639918, 0.61614704, -0.6330783, 0.3162084, -0.3458138, 1.1464322805404663, -9.933683395385742, -0.1229674443602562, 6.59779167175293, -13.594104766845703, 2.7402215003967285
1594, 62656585, 0.6169488, -0.6332383, 0.3152644, -0.34495217, 1.3873332738876343, -9.690052032470703, -0.4262978136539459, 4.12388277053833, -8.962640762329102, 2.4128642082214355
1595, 62673252, 0.6171264, -0.6334617, 0.314954, -0.3445073, 1.481400966644287, -9.524325370788574, -0.6559783816337585, 0.5395250916481018, -3.2423882484436035, 1.788528323173523
1596, 62689919, 0.6167637, -0.633717, 0.31520274, -0.34446004, 1.4109512567520142, -9.535050392150879, -0.6684851050376892, -2.410539150238037, 1.9772042036056519, 1.1923800706863403
1597, 62706586, 0.6160684, -0.63385904, 0.3159143, -0.34479117, 1.205966591835022, -9.701305389404297, -0.45907074213027954, -3.654625415802002, 6.594380855560303, 1.0671340227127075
1598, 62723253, 0.6152086, -0.6337942, 0.3169157, -0.3455255, 0.996570885181427, -9.887510299682617, -0.1618686020374298, -3.3062422275543213, 10.438300132751465, 0.6860941052436829
1599, 62739920, 0.6143359, -0.6334815, 0.3180595, -0.34659895, 0.7766137719154358, -9.91797924041748, -0.010118972510099411, -1.9168041944503784, 13.157692909240723, 0.38473498821258545
1600, 62756587, 0.6134898, -0.6330392, 0.31920317, -0.34785226, 0.6016502976417542, -9.917986869812012, 0.03178700804710388, -0.8606384992599487, 14.165196418762207, -0.027981892228126526
1601, 62773254, 0.6127303, -0.6326187, 0.32021362, -0.34902495, 0.49342411756515503, -9.863907814025879, -0.03377534821629524, -0.4370296597480774, 13.019754409790039, -0.10812405496835709
1602, 62789921, 0.6121107, -0.63235945, 0.32098484, -0.34987298, 0.4170507490634918, -9.81711483001709, -0.026961281895637512, -0.6517665386199951, 9.908499717712402, 0.19943973422050476
1603, 62806588, 0.6116581, -0.6322447, 0.32150745, -0.35039148, 0.4221035838127136, -9.830333709716797, 0.0059783002361655235, -0.6647776961326599, 6.705616474151611, 0.5869598984718323
1604, 62823255, 0.6113212, -0.6322384, 0.32184282, -0.35068265, 0.5157213807106018, -9.81578540802002, 0.04663904756307602, -0.6710014939308167, 4.390830039978027, 0.7659157514572144
1605, 62839922, 0.6110849, -0.6323055, 0.3220106, -0.35081956, 0.6241832971572876, -9.823287010192871, 0.05961766839027405, -0.48107051849365234, 2.608826160430908, 0.7648528218269348
1606, 62856589, 0.61092573, -0.6324222, 0.32204032, -0.35085902, 0.6930705904960632, -9.803557395935059, 0.06205400079488754, -0.23879998922348022, 1.3236193656921387, 0.6503257155418396
1607, 62873256, 0.61077267, -0.63258576, 0.3220205, -0.350849, 0.6929367184638977, -9.752927780151367, 0.03821791708469391, -0.40090274810791016, 0.7681312561035156, 0.5528436303138733
1608, 62889923, 0.6105486, -0.63281953, 0.3219876, -0.35084784, 0.6610449552536011, -9.773368835449219, -0.00418707262724638, -0.9556610584259033, 0.7459635138511658, 0.1324624866247177
1609, 62906590, 0.61024463, -0.63307226, 0.32201448, -0.35089603, 0.6374256014823914, -9.803552627563477, 0.019520767033100128, -1.4191356897354126, 1.3339924812316895, -0.0493684746325016
1610, 62923257, 0.6098914, -0.6333129, 0.3220963, -0.35100076, 0.6448463201522827, -9.834600448608398, 0.05097869783639908, -1.5921622514724731, 1.9593138694763184, -0.1391409933567047
1611, 62939924, 0.609524, -0.6335259, 0.32222232, -0.35113853, 0.7007741332054138, -9.829050064086914, 0.097466841340065, -1.5735161304473877, 2.3738551139831543, -0.05889640003442764
1612, 62956591, 0.6091335, -0.6337428, 0.32237306, -0.35128653, 0.7263272404670715, -9.795087814331055, 0.12301567941904068, -1.7295873165130615, 2.548880100250244, -0.05880676209926605
1613, 62973258, 0.608722, -0.6339966, 0.32249227, -0.3514322, 0.7107478380203247, -9.801848411560059, 0.09565283358097076, -1.9070833921432495, 2.3505606651306152, -0.31903180480003357
1614, 62989925, 0.60835075, -0.63431054, 0.32251862, -0.3514847, 0.6467422842979431, -9.800294876098633, 0.06172763556241989, -1.967836618423462, 1.3316491842269897, -0.36869484186172485
1615, 63006592, 0.6080417, -0.63470924, 0.32241666, -0.35139316, 0.6254242062568665, -9.836014747619629, 0.07863573729991913, -2.0630133152008057, -0.1780979037284851, -0.3639308512210846
1616, 63023259, 0.6077992, -0.63518333, 0.32218683, -0.35116675, 0.6084319353103638, -9.86481761932373, 0.09557089954614639, -2.0799176692962646, -1.6487151384353638, -0.3656085133552551
1617, 63039926, 0.6076583, -0.635686, 0.32183632, -0.3508226, 0.6427879929542542, -9.867384910583496, 0.09855978935956955, -1.726423978805542, -2.966129779815674, -0.21880929172039032
1618, 63056593, 0.60758644, -0.63621444, 0.32142478, -0.35036555, 0.6893240809440613, -9.85643196105957, 0.09159039705991745, -1.6386747360229492, -3.905782699584961, 0.09628453850746155
1619, 63073260, 0.607565, -0.63673544, 0.32097292, -0.34987015, 0.7503461241722107, -9.871758460998535, 0.12040900439023972, -1.376785159111023, -4.3413405418396, 0.2174070179462433
1620, 63089927, 0.60756683, -0.63724464, 0.32051274, -0.34936184, 0.8191989064216614, -9.85797119140625, 0.11702632158994675, -1.2344555854797363, -4.476025104522705, 0.31664347648620605
1621, 63106594, 0.60757434, -0.63770026, 0.320095, -0.34889975, 0.8605408072471619, -9.84758186340332, 0.11880078166723251, -0.988201916217804, -3.977869749069214, 0.44149249792099
1622, 63123261, 0.6075827, -0.63810265, 0.3197238, -0.34848964, 0.8700878620147705, -9.844009399414062, 0.09646151214838028, -0.7620546221733093, -3.423956871032715, 0.5478619933128357
1623, 63139928, 0.6075976, -0.63845956, 0.31939882, -0.34810787, 0.8797309398651123, -9.832453727722168, 0.06638512015342712, -0.5943300127983093, -2.9957642555236816, 0.7489346265792847
1624, 63156595, 0.6076517, -0.6387646, 0.3190909, -0.3477358, 0.8731642365455627, -9.738306999206543, 0.019260302186012268, -0.22826038300991058, -2.8195483684539795, 0.9928827285766602
1625, 63173262, 0.60765475, -0.6390882, 0.3188389, -0.34736687, 0.8554503917694092, -9.698619842529297, -0.05858158692717552, -0.65334153175354, -2.6140449047088623, 1.057708501815796
1626, 63189929, 0.60760343, -0.6394831, 0.31857032, -0.3469763, 0.8136945962905884, -9.77413558959961, -0.1253194659948349, -1.201261281967163, -2.7895560264587402, 0.7912851572036743
1627, 63206596, 0.6075625, -0.6399125, 0.31827253, -0.34652925, 0.7347234487533569, -9.784740447998047, -0.1629485934972763, -1.3533622026443481, -3.2981345653533936, 0.8470055460929871
1628, 63223263, 0.6075599, -0.6403627, 0.31797, -0.3459797, 0.7145246863365173, -9.758990287780762, -0.16031241416931152, -1.4774047136306763, -4.085546493530273, 1.2912324666976929
1629, 63239930, 0.60758877, -0.64086145, 0.31763196, -0.34531516, 0.7534943222999573, -9.761982917785645, -0.15308542549610138, -1.7156413793563843, -4.792508125305176, 1.5896459817886353
1630, 63256597, 0.60765487, -0.6414084, 0.31721804, -0.34456322, 0.8116734623908997, -9.762297630310059, -0.13689306378364563, -1.7695945501327515, -5.548876762390137, 1.611199140548706
1631, 63273264, 0.6077378, -0.6419823, 0.31676, -0.34376866, 0.8328711986541748, -9.78492546081543, -0.1608646810054779, -1.8019049167633057, -5.899988651275635, 1.5823209285736084
1632, 63289931, 0.60778385, -0.64254314, 0.31633905, -0.3430261, 0.8780055046081543, -9.774551391601562, -0.19198518991470337, -1.8714816570281982, -5.728676795959473, 1.4544364213943481
1633, 63306598, 0.60777414, -0.6431468, 0.3159443, -0.34227479, 0.8915009498596191, -9.762802124023438, -0.2057599127292633, -2.3816356658935547, -5.569634914398193, 1.3859481811523438
1634, 63323265, 0.6076994, -0.6437814, 0.3155889, -0.34154144, 0.8868899345397949, -9.7653169631958, -0.2989129424095154, -2.8716320991516113, -4.7979888916015625, 1.2894395589828491
1635, 63339932, 0.607572, -0.64435977, 0.31532842, -0.3409177, 0.8760507106781006, -9.771231651306152, -0.37669309973716736, -2.8442130088806152, -3.9054112434387207, 1.2394815683364868
1636, 63356599, 0.6073688, -0.6448812, 0.31519023, -0.3404213, 0.8321730494499207, -9.823765754699707, -0.36988937854766846, -2.936060667037964, -2.9588816165924072, 1.1730936765670776
1637, 63373266, 0.6071284, -0.645391, 0.315108, -0.33996, 0.8076452612876892, -9.812865257263184, -0.29160234332084656, -3.124083995819092, -2.057365894317627, 1.2356016635894775
1638, 63389933, 0.6069131, -0.64592683, 0.31495956, -0.33946386, 0.8116515278816223, -9.848366737365723, -0.2578301429748535, -3.0894041061401367, -1.489480972290039, 1.1533846855163574
1639, 63406600, 0.6066181, -0.64632934, 0.31496707, -0.33921775, 0.8704779744148254, -9.868518829345703, -0.22510597109794617, -2.6430130004882812, -0.8662343621253967, 0.814387857913971
1640, 63423267, 0.6063696, -0.6467025, 0.31492624, -0.33898893, 0.8614739179611206, -9.837581634521484, -0.23186522722244263, -2.1862359046936035, -0.5190669894218445, 0.729558527469635
1641, 63439934, 0.60618937, -0.64713615, 0.3147574, -0.3386401, 0.8202351331710815, -9.82715892791748, -0.31607863306999207, -2.155616044998169, -0.47835561633110046, 0.7721140384674072
1642, 63456601, 0.60593206, -0.6474869, 0.31474507, -0.33844146, 0.7799837589263916, -9.865653991699219, -0.3662281632423401, -2.126481771469116, -0.4118906259536743, 0.7472953200340271
1643, 63473268, 0.60570455, -0.64778876, 0.3147571, -0.33825976, 0.7691497802734375, -9.834461212158203, -0.4007571041584015, -1.8101519346237183, -0.2085770070552826, 0.9595221877098083
1644, 63489935, 0.6054574, -0.64808476, 0.31480294, -0.33809277, 0.802428662776947, -9.798542022705078, -0.4327906668186188, -1.9279577732086182, 0.24843676388263702, 1.027908205986023
1645, 63506602, 0.60517186, -0.6483865, 0.31487632, -0.3379573, 0.8190491199493408, -9.785774230957031, -0.4610837399959564, -2.134101390838623, 0.9130159616470337, 0.9393842220306396
1646, 63523269, 0.6048228, -0.6485744, 0.31509063, -0.33802184, 0.9102797508239746, -9.75788402557373, -0.4331480860710144, -1.7961161136627197, 1.7785969972610474, 0.7715056538581848
1647, 63539936, 0.604436, -0.64875257, 0.31531623, -0.33816165, 0.9319859147071838, -9.715888023376465, -0.4393708407878876, -1.8122906684875488, 2.848266839981079, 0.4798091650009155
1648, 63556603, 0.6041412, -0.64909875, 0.31525365, -0.33808225, 0.8904175162315369, -9.737051963806152, -0.42542338371276855, -2.0734760761260986, 3.974034309387207, 0.2046774923801422
1649, 63573270, 0.6037494, -0.6493332, 0.31539604, -0.338199, 0.8061508536338806, -9.76267147064209, -0.41342201828956604, -2.021981954574585, 4.478348731994629, 0.21546043455600739
1650, 63589937, 0.60320854, -0.64937186, 0.31587726, -0.3386406, 0.7191922664642334, -9.770631790161133, -0.3720792233943939, -1.8137890100479126, 4.743491172790527, 0.2394595444202423
1651, 63606604, 0.60274976, -0.64945966, 0.3161918, -0.3389951, 0.6985011696815491, -9.761239051818848, -0.34611502289772034, -1.5034914016723633, 4.509321212768555, 0.015406040474772453
1652, 63623271, 0.6023287, -0.6495832, 0.31640574, -0.3393072, 0.7031557559967041, -9.736538887023926, -0.3886290192604065, -1.3579853773117065, 4.095707416534424, -0.22445690631866455
1653, 63639938, 0.601892, -0.6496973, 0.31661403, -0.33966938, 0.7085609436035156, -9.761941909790039, -0.4261495769023895, -1.2232112884521484, 3.3315529823303223, -0.5409402847290039
1654, 63656605, 0.6015029, -0.64987034, 0.31669632, -0.3399509, 0.6954640746116638, -9.727249145507812, -0.46223530173301697, -1.1606780290603638, 2.746706247329712, -0.7514639496803284
1655, 63673272, 0.601112, -0.65008, 0.3167683, -0.34017396, 0.6206192970275879, -9.77186393737793, -0.46968039870262146, -1.4120793342590332, 2.0764663219451904, -0.6593989133834839
1656, 63689939, 0.60085475, -0.65038157, 0.31663722, -0.34017393, 0.5811507105827332, -9.861538887023926, -0.45373114943504333, -1.253267765045166, 0.725985586643219, -0.4656645357608795
1657, 63706606, 0.60075897, -0.65067136, 0.31634507, -0.34006107, 0.6093636155128479, -9.933365821838379, -0.4056181013584137, -0.35421082377433777, -0.7382732629776001, -0.3153563439846039
1658, 63723273, 0.60069185, -0.65087426, 0.3161022, -0.34001717, 0.6487969756126404, -9.908869743347168, -0.3338077962398529, 0.24031756818294525, -1.6419150829315186, -0.2318589687347412
1659, 63739940, 0.6007571, -0.65112686, 0.31570294, -0.33978903, 0.6442649364471436, -9.932710647583008, -0.3317108154296875, 0.5044229030609131, -1.7089691162109375, 0.15354172885417938
1660, 63756607, 0.6008118, -0.65129566, 0.31542882, -0.3396232, 0.6669673323631287, -9.930001258850098, -0.36450251936912537, 0.689513087272644, -1.6136767864227295, 0.5493091344833374
1661, 63773274, 0.60091907, -0.65135765, 0.3152392, -0.33949056, 0.714769721031189, -9.894316673278809, -0.3906846046447754, 1.2593317031860352, -1.394816517829895, 1.1153626441955566
1662, 63789941, 0.6010812, -0.6513548, 0.31505463, -0.33938062, 0.8147124648094177, -9.858369827270508, -0.3733026385307312, 1.7849043607711792, -0.7159902453422546, 1.3476186990737915
1663, 63806608, 0.60118586, -0.65127355, 0.3149787, -0.33942145, 0.9202528595924377, -9.803153038024902, -0.38445594906806946, 1.941487431526184, 0.3395540118217468, 1.2199393510818481
1664, 63823275, 0.6012804, -0.65126956, 0.3148046, -0.3394229, 0.9570387601852417, -9.789778709411621, -0.36297860741615295, 1.6415884494781494, 1.2015366554260254, 0.8601321578025818
1665, 63839942, 0.60130847, -0.6512424, 0.31471145, -0.339512, 0.9353451132774353, -9.78640365600586, -0.32912710309028625, 1.4640156030654907, 1.6206629276275635, 0.7204917073249817
1666, 63856609, 0.6012258, -0.6511283, 0.31483048, -0.33976698, 0.85173100233078, -9.786375999450684, -0.3627912402153015, 1.283894419670105, 1.7673596143722534, 0.7865083813667297
1667, 63873276, 0.60117847, -0.65104026, 0.31492272, -0.3399336, 0.7393783330917358, -9.829615592956543, -0.3459184467792511, 1.1650128364562988, 1.9265680313110352, 1.1110084056854248
1668, 63889943, 0.60122794, -0.65099305, 0.3148668, -0.33998808, 0.6688621640205383, -9.830589294433594, -0.3375510573387146, 1.475938320159912, 1.6453919410705566, 1.1233922243118286
1669, 63906610, 0.6015547, -0.6511289, 0.3143306, -0.33964616, 0.6719176173210144, -9.842201232910156, -0.3099663257598877, 2.0194907188415527, 1.0010403394699097, 1.1348026990890503
1670, 63923277, 0.6021587, -0.65147495, 0.3132897, -0.33887306, 0.6856642365455627, -9.816492080688477, -0.26375722885131836, 2.423492908477783, 0.22971391677856445, 1.1292831897735596
1671, 63939944, 0.602241, -0.6512316, 0.313367, -0.3391233, 0.7522406578063965, -9.829206466674805, -0.2868210971355438, 2.7408087253570557, -0.5739421844482422, 1.1378122568130493
1672, 63956611, 0.60258204, -0.6511894, 0.312971, -0.3389637, 0.8242543339729309, -9.796238899230957, -0.3143698573112488, 3.0718014240264893, -1.0449597835540771, 1.1657556295394897
1673, 63973278, 0.6027323, -0.6509982, 0.31294337, -0.33908957, 0.8841456770896912, -9.750566482543945, -0.31080570816993713, 2.7622783184051514, -0.9948228001594543, 1.2835803031921387
1674, 63989945, 0.6030126, -0.65104365, 0.31255445, -0.3388626, 0.896986186504364, -9.753619194030762, -0.347246378660202, 2.225557804107666, -0.4251067638397217, 1.204059362411499
1675, 64006612, 0.60304993, -0.6509257, 0.31258932, -0.33899063, 0.8793132901191711, -9.76118278503418, -0.334911584854126, 1.7545276880264282, 0.4851621091365814, 1.2051351070404053
1676, 64023279, 0.6030469, -0.6507696, 0.31268862, -0.33920398, 0.8920542001724243, -9.780611038208008, -0.32485735416412354, 1.7605082988739014, 1.3845008611679077, 1.132331132888794
1677, 64039946, 0.60324985, -0.65083706, 0.3123422, -0.3390326, 0.900031566619873, -9.767255783081055, -0.2962583303451538, 1.6995818614959717, 2.2451579570770264, 1.0638618469238281
