sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:09:49.270 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1604, 85082336, 0.67823803, -0.67635846, 0.20266895, -0.2036114, -0.0247452761977911, -9.764830589294434, -0.11786183714866638, -4.9405622482299805, 1.2224494218826294, 2.297952175140381
1605, 85099003, 0.6777396, -0.6767091, 0.20319334, -0.20358367, -0.034991033375263214, -9.758099555969238, -0.12779827415943146, -4.830593585968018, 2.0822677612304688, 2.4713375568389893
1606, 85115670, 0.67727524, -0.6769417, 0.20388454, -0.20366515, -0.09161116927862167, -9.781103134155273, -0.17613162100315094, -4.203927993774414, 3.486189603805542, 2.9519855976104736
1607, 85132337, 0.67680717, -0.67709225, 0.20468958, -0.2039132, -0.11809054017066956, -9.827863693237305, -0.16695673763751984, -3.765989303588867, 4.911945819854736, 2.81650710105896
1608, 85149004, 0.67631865, -0.6772602, 0.20544007, -0.20422125, -0.1424732506275177, -9.76694393157959, -0.07099112123250961, -3.781792163848877, 4.946254730224609, 2.2311158180236816
1609, 85165671, 0.67586064, -0.6775012, 0.20599452, -0.20437887, -0.19464506208896637, -9.740909576416016, -0.038603298366069794, -3.9172706604003906, 3.186431407928467, 1.9577901363372803
1610, 85182338, 0.67547774, -0.67781526, 0.20628636, -0.20430972, -0.29282844066619873, -9.7420015335083, -0.07225027680397034, -3.861114501953125, 0.7011220455169678, 1.7904303073883057
1611, 85199005, 0.6751434, -0.6782069, 0.20634077, -0.20405963, -0.3427547812461853, -9.767410278320312, -0.13624465465545654, -3.920036792755127, -1.4349771738052368, 1.4807406663894653
1612, 85215672, 0.67485505, -0.6786336, 0.20620617, -0.20373103, -0.3474122881889343, -9.786665916442871, -0.1929255872964859, -3.7150073051452637, -2.7935264110565186, 0.9780018925666809
1613, 85232339, 0.6746083, -0.67909074, 0.20589659, -0.20333745, -0.27045270800590515, -9.790759086608887, -0.0943085178732872, -3.5115017890930176, -4.0212202072143555, 0.4760633409023285
1614, 85249006, 0.6744171, -0.6795509, 0.20549554, -0.20284016, -0.19925934076309204, -9.733111381530762, -0.007764979265630245, -3.286186456680298, -5.009396076202393, 0.6029549837112427
1615, 85265673, 0.67427623, -0.680009, 0.20501612, -0.20225696, -0.17962372303009033, -9.737699508666992, -0.12193028628826141, -3.0550830364227295, -5.844601154327393, 0.7078261971473694
1616, 85282340, 0.6741697, -0.68045783, 0.20453791, -0.20158549, -0.17761214077472687, -9.728973388671875, -0.2381369024515152, -2.979462146759033, -6.288022518157959, 1.1829676628112793
1617, 85299007, 0.67414, -0.6808581, 0.20406051, -0.20081566, -0.14756615459918976, -9.708517074584961, -0.2368631660938263, -2.535888433456421, -6.785177230834961, 1.8168309926986694
1618, 85315674, 0.67415833, -0.68123245, 0.20359327, -0.19995748, -0.13074514269828796, -9.702178955078125, -0.2247253805398941, -2.329923629760742, -7.183966636657715, 2.3768653869628906
1619, 85332341, 0.6740981, -0.6816793, 0.20315711, -0.19907905, -0.14869816601276398, -9.73066234588623, -0.2502714991569519, -3.10693621635437, -7.108805179595947, 2.4072418212890625
1620, 85349008, 0.6739518, -0.6822062, 0.20268176, -0.19825236, -0.1286664605140686, -9.73420524597168, -0.17269854247570038, -3.7567944526672363, -7.056095123291016, 1.752427577972412
1621, 85365675, 0.6736901, -0.6828722, 0.20219022, -0.19734865, -0.07955151796340942, -9.698423385620117, -0.03181387856602669, -5.029311180114746, -7.518801212310791, 1.6821335554122925
1622, 85382342, 0.67348135, -0.6835462, 0.2016163, -0.19631252, -0.07463593035936356, -9.739167213439941, 0.01256663165986538, -4.892501354217529, -8.609199523925781, 1.9690731763839722
1623, 85399009, 0.6734319, -0.6841007, 0.20096806, -0.19521223, -0.06905242055654526, -9.758343696594238, -0.01823776587843895, -3.5819242000579834, -9.299166679382324, 2.2981066703796387
1624, 85415676, 0.6734751, -0.6845628, 0.20033816, -0.19408742, 0.006957636680454016, -9.825297355651855, -0.003318880219012499, -2.779747247695923, -9.344207763671875, 2.7493386268615723
1625, 85432343, 0.6736105, -0.684918, 0.1996709, -0.19304924, 0.14046010375022888, -9.836732864379883, -0.012892840430140495, -1.6834080219268799, -9.02297306060791, 2.448235511779785
1626, 85449010, 0.67378587, -0.68524045, 0.19892097, -0.19206455, 0.23183409869670868, -9.832391738891602, -0.07498069852590561, -1.1638669967651367, -9.20510482788086, 1.9073973894119263
1627, 85465677, 0.6739051, -0.68560565, 0.19814497, -0.19114314, 0.1622401624917984, -9.79536247253418, -0.18983478844165802, -1.5085115432739258, -9.056550025939941, 1.3568651676177979
1628, 85482344, 0.67394245, -0.6860192, 0.19739878, -0.19029804, 0.058262210339307785, -9.745511054992676, -0.2611623704433441, -2.0523719787597656, -8.35130500793457, 0.9838545918464661
1629, 85499011, 0.67389375, -0.6864486, 0.19676943, -0.18957213, 0.01098733488470316, -9.741613388061523, -0.2100820690393448, -2.5223264694213867, -7.06032133102417, 0.8562134504318237
1630, 85515678, 0.67380613, -0.68684936, 0.19626905, -0.18894938, 0.0014588304329663515, -9.750567436218262, -0.1889495849609375, -2.607923746109009, -6.1147379875183105, 0.9582800269126892
1631, 85532345, 0.6737078, -0.6871879, 0.19589356, -0.18845792, 0.020861271768808365, -9.770376205444336, -0.2055823653936386, -2.355292797088623, -4.69826602935791, 1.0197762250900269
1632, 85549012, 0.6735796, -0.6874543, 0.19567302, -0.18817411, -0.022333869710564613, -9.761292457580566, -0.21764729917049408, -2.095848798751831, -3.518659830093384, 0.7994939684867859
1633, 85565679, 0.67348325, -0.68769515, 0.1954112, -0.18791044, -0.07853205502033234, -9.756494522094727, -0.23305322229862213, -1.7324429750442505, -2.7275350093841553, 0.6564086675643921
1634, 85582346, 0.6733105, -0.68789, 0.19537869, -0.18784998, -0.11681747436523438, -9.764232635498047, -0.2350839525461197, -1.9362434148788452, -2.4070303440093994, 0.6198849678039551
1635, 85599013, 0.6731222, -0.68815297, 0.19525631, -0.18768875, -0.1531141847372055, -9.739188194274902, -0.2670254707336426, -2.3251335620880127, -2.166705846786499, 0.6429235339164734
1636, 85615680, 0.67291945, -0.68846196, 0.19507805, -0.18746813, -0.1442188322544098, -9.74083137512207, -0.2988872826099396, -2.607936143875122, -2.2920289039611816, 0.6085768938064575
1637, 85632347, 0.6727114, -0.6887866, 0.19487563, -0.18723306, -0.1547185480594635, -9.744425773620605, -0.30821993947029114, -2.698643922805786, -2.6948530673980713, 0.516857922077179
1638, 85649014, 0.67252964, -0.6890991, 0.19464359, -0.18697661, -0.15800954401493073, -9.699739456176758, -0.3021446168422699, -2.511171817779541, -3.1175267696380615, 0.5128239393234253
1639, 85665681, 0.6724123, -0.6894331, 0.1942583, -0.18656805, -0.16515307128429413, -9.715158462524414, -0.2670871913433075, -2.290851593017578, -3.187232255935669, 0.6607629656791687
1640, 85682348, 0.6723133, -0.6897421, 0.19389808, -0.18615694, -0.15266606211662292, -9.734048843383789, -0.25564825534820557, -2.1271860599517822, -3.2087337970733643, 0.8381180763244629
1641, 85699015, 0.67222035, -0.6899772, 0.19367608, -0.18585229, -0.1259934902191162, -9.731173515319824, -0.28932806849479675, -1.81428861618042, -3.329497814178467, 0.9999391436576843
1642, 85715682, 0.67212224, -0.69018924, 0.19347817, -0.18562585, -0.09702058881521225, -9.75101375579834, -0.2929949164390564, -1.6640955209732056, -3.055748462677002, 0.7572714686393738
1643, 85732349, 0.6720097, -0.6903548, 0.1933862, -0.185513, -0.09252329915761948, -9.739860534667969, -0.31870022416114807, -1.5164893865585327, -2.828307628631592, 0.7085176706314087
1644, 85749016, 0.6719244, -0.69056064, 0.19316566, -0.18528545, -0.11057829856872559, -9.723639488220215, -0.3429482579231262, -1.5401687622070312, -2.6206023693084717, 0.7258319854736328
1645, 85765683, 0.67182744, -0.6907149, 0.19307315, -0.18515879, -0.11071357131004333, -9.72760009765625, -0.33233633637428284, -1.3996573686599731, -2.2280361652374268, 0.8597607612609863
1646, 85782350, 0.6717162, -0.69080234, 0.19312596, -0.18518126, -0.12208738923072815, -9.760334968566895, -0.3214109539985657, -1.1612414121627808, -1.7426624298095703, 0.8516542315483093
1647, 85799017, 0.6717075, -0.6909159, 0.19291563, -0.18500797, -0.1392487734556198, -9.775846481323242, -0.30200156569480896, -0.6870094537734985, -1.792453408241272, 0.7863034605979919
1648, 85815684, 0.67176193, -0.6910387, 0.19254667, -0.18473569, -0.1943076103925705, -9.73857307434082, -0.32718923687934875, -0.34205758571624756, -1.8752081394195557, 0.6569977402687073
1649, 85832351, 0.6719005, -0.6912434, 0.19186147, -0.18417777, -0.22815729677677155, -9.717439651489258, -0.3604510724544525, -0.25739482045173645, -2.1461009979248047, 0.6950838565826416
1650, 85849018, 0.67190737, -0.6913048, 0.19171241, -0.18407768, -0.23442517220973969, -9.7315092086792, -0.37558692693710327, -0.37448328733444214, -2.305027723312378, 0.7307239770889282
1651, 85865685, 0.6719288, -0.69133633, 0.19158696, -0.18401152, -0.21361684799194336, -9.742262840270996, -0.3854426443576813, -0.15582767128944397, -2.222055435180664, 0.728265106678009
1652, 85882352, 0.6718634, -0.69123626, 0.191873, -0.18432811, -0.2392205446958542, -9.748126983642578, -0.38852906227111816, -0.03222077712416649, -1.9914900064468384, 0.6765275001525879
1653, 85899019, 0.67185056, -0.69121414, 0.19189844, -0.18443136, -0.2382012903690338, -9.724112510681152, -0.3619925379753113, -0.06004897505044937, -2.0678415298461914, 0.5745505690574646
1654, 85915686, 0.6717969, -0.69114417, 0.19210252, -0.18467647, -0.2613363564014435, -9.72530460357666, -0.36068612337112427, -0.09522802382707596, -2.069711208343506, 0.6526693105697632
1655, 85932353, 0.6718265, -0.6912177, 0.19186155, -0.18454435, -0.2291915863752365, -9.70550537109375, -0.33769890666007996, -0.23212790489196777, -1.6646206378936768, 0.5596951842308044
1656, 85949020, 0.6718154, -0.691247, 0.19177392, -0.18456577, -0.1961100846529007, -9.72668743133545, -0.31893202662467957, -0.2329603135585785, -1.4715521335601807, 0.4777088165283203
1657, 85965687, 0.67188036, -0.69132614, 0.19142921, -0.18439083, -0.15394552052021027, -9.697463989257812, -0.29126882553100586, -8.964443259174004E-5, -1.1504839658737183, 0.4013958275318146
1658, 85982354, 0.6718271, -0.69124764, 0.19159994, -0.18470162, -0.11970638483762741, -9.673547744750977, -0.21456529200077057, 0.09076500684022903, -0.6264354586601257, 0.3073972165584564
1659, 85999021, 0.67178774, -0.6911671, 0.19176164, -0.18497817, -0.09222323447465897, -9.67627239227295, -0.2333439439535141, 0.14108115434646606, -0.16630324721336365, 0.4979429543018341
1660, 86015688, 0.6718015, -0.69109625, 0.19180079, -0.18515216, -0.005242719780653715, -9.698055267333984, -0.21341732144355774, 0.38697585463523865, 0.1075541228055954, 0.5567752718925476
1661, 86032355, 0.6718467, -0.6910864, 0.19164664, -0.18518482, -0.0015666031977161765, -9.726038932800293, -0.24080418050289154, 0.33882397413253784, 0.4784259498119354, 0.4133184850215912
1662, 86049022, 0.67182994, -0.6909949, 0.19174725, -0.18548189, -0.03627998009324074, -9.744112968444824, -0.267289936542511, 0.416622519493103, 0.8646143078804016, 0.2567737102508545
1663, 86065689, 0.6718578, -0.69095063, 0.1916573, -0.18563947, -0.1066707968711853, -9.724225997924805, -0.25350621342658997, 0.4917318522930145, 1.1473273038864136, 0.14298930764198303
1664, 86082356, 0.6718581, -0.6908548, 0.19170706, -0.18594348, -0.1674041450023651, -9.72498607635498, -0.22302451729774475, 0.594419538974762, 0.9829002022743225, 0.040378425270318985
1665, 86099023, 0.67188746, -0.69080937, 0.19162206, -0.18609315, -0.18426765501499176, -9.694082260131836, -0.2345491349697113, 0.47696608304977417, 0.4597415328025818, 0.1551809459924698
1666, 86115690, 0.67198515, -0.6908273, 0.19129778, -0.1860073, -0.15709564089775085, -9.70053768157959, -0.2564176321029663, 0.5247721672058105, 0.049656618386507034, 0.26204991340637207
1667, 86132357, 0.67193586, -0.69062316, 0.19168344, -0.18654577, -0.11754635721445084, -9.720714569091797, -0.2633984088897705, 0.6948533654212952, 0.07713904231786728, 0.3442794680595398
1668, 86149024, 0.67204285, -0.6906106, 0.19139768, -0.1865006, -0.08835024386644363, -9.709165573120117, -0.2561279535293579, 0.70771723985672, 0.03813730925321579, 0.2795754075050354
1669, 86165691, 0.6720884, -0.69054, 0.19134867, -0.18664797, -0.06328456103801727, -9.716794967651367, -0.26983556151390076, 0.6132960915565491, 0.30695536732673645, 0.3680416941642761
1670, 86182358, 0.6720121, -0.6903605, 0.1917309, -0.187194, -0.053889065980911255, -9.703166961669922, -0.26534372568130493, 0.473149836063385, 0.7517263889312744, 0.28265538811683655
1671, 86199025, 0.6720437, -0.6903086, 0.1916739, -0.18733048, -0.058347657322883606, -9.726754188537598, -0.2646195888519287, 0.4627382159233093, 1.0065598487854004, 0.39944925904273987
1672, 86215692, 0.6720364, -0.690186, 0.1918181, -0.18765987, -0.05955057218670845, -9.747675895690918, -0.23875568807125092, 0.5848467350006104, 1.4461889266967773, 0.3920215666294098
1673, 86232359, 0.6721737, -0.6902179, 0.19138251, -0.18749559, -0.07041331380605698, -9.705179214477539, -0.2207898199558258, 0.7034591436386108, 1.814563512802124, 0.3320366442203522
1674, 86249026, 0.6721996, -0.6901692, 0.19131093, -0.1876555, -0.08687460422515869, -9.710217475891113, -0.22767606377601624, 0.4735339879989624, 1.9109313488006592, 0.27314022183418274
1675, 86265693, 0.67223233, -0.6901779, 0.191139, -0.18768093, -0.09068512916564941, -9.703371047973633, -0.22442597150802612, 0.19862645864486694, 1.6579867601394653, 0.4193054437637329
1676, 86282360, 0.67223775, -0.6901488, 0.191106, -0.18780258, -0.09027314186096191, -9.710188865661621, -0.23826918005943298, 0.17755363881587982, 1.365918755531311, 0.5406136512756348
1677, 86299027, 0.67222977, -0.69007725, 0.1911873, -0.18801071, -0.10676376521587372, -9.767765998840332, -0.2318790704011917, 0.26608389616012573, 1.1721972227096558, 0.6350475549697876
1678, 86315694, 0.67222023, -0.69001615, 0.19125009, -0.18820524, -0.08574547618627548, -9.7462797164917, -0.20037616789340973, 0.21439751982688904, 0.8719012141227722, 0.5847060084342957
1679, 86332361, 0.6722069, -0.6899731, 0.19126928, -0.18839121, -0.09092149138450623, -9.717771530151367, -0.17025607824325562, 0.1582544595003128, 0.7081462740898132, 0.3961067795753479
1680, 86349028, 0.6721957, -0.6899368, 0.1912885, -0.1885446, -0.09687007963657379, -9.712599754333496, -0.19788865745067596, 0.09426113218069077, 0.7370501756668091, 0.5551232099533081
1681, 86365695, 0.67215186, -0.6898643, 0.1914516, -0.18880016, -0.07087124139070511, -9.742737770080566, -0.18394021689891815, 0.04792776331305504, 0.9789237380027771, 0.7012309432029724
1682, 86382362, 0.6720971, -0.68981856, 0.19157988, -0.18903221, -0.04196606203913689, -9.771645545959473, -0.1777602881193161, -0.11202993988990784, 1.2989801168441772, 0.6353422403335571
1683, 86399029, 0.6720024, -0.6897696, 0.19176339, -0.18936144, -0.03903499245643616, -9.751198768615723, -0.18449576199054718, -0.2323455959558487, 1.8114901781082153, 0.38728320598602295
1684, 86415696, 0.67178166, -0.6896111, 0.19238234, -0.19009236, -0.06239188089966774, -9.719039916992188, -0.15682220458984375, -0.3838191032409668, 1.858988881111145, 0.28223273158073425
1685, 86432363, 0.671617, -0.68950087, 0.19280791, -0.19064218, -0.06040066108107567, -9.712966918945312, -0.2177705466747284, -0.3197873830795288, 1.6353645324707031, 0.3283099830150604
1686, 86449030, 0.6715038, -0.68938935, 0.1931408, -0.19110687, -0.06566274911165237, -9.75291919708252, -0.20871497690677643, -0.05650162696838379, 1.7231521606445312, 0.42004191875457764
1687, 86465697, 0.67133766, -0.68921804, 0.19368066, -0.19176108, -0.04664892330765724, -9.739338874816895, -0.17567670345306396, -0.06065087392926216, 1.678957462310791, 0.3937888741493225
1688, 86482364, 0.6713101, -0.6892682, 0.19354004, -0.19181933, -0.03849158436059952, -9.731100082397461, -0.1778445690870285, -0.29400816559791565, 1.5378185510635376, 0.25664567947387695
1689, 86499031, 0.67132413, -0.68939054, 0.19320205, -0.19167064, -0.05468398705124855, -9.729514122009277, -0.19626985490322113, -0.4416781961917877, 1.1803803443908691, 0.3491971492767334
1690, 86515698, 0.6712954, -0.689458, 0.19303647, -0.19169569, -0.03575430065393448, -9.735418319702148, -0.2542584538459778, -0.39670225977897644, 1.2439765930175781, 0.26061558723449707
1691, 86532365, 0.67122066, -0.68942237, 0.19313821, -0.19198287, -0.019374437630176544, -9.765952110290527, -0.28047898411750793, -0.1523955762386322, 1.4659621715545654, 0.22606408596038818
1692, 86549032, 0.67128766, -0.68954766, 0.19267014, -0.19176921, -0.010264369659125805, -9.712502479553223, -0.2973579168319702, -0.1194448322057724, 1.7556545734405518, 0.20940303802490234
1693, 86565699, 0.6712882, -0.6896408, 0.1923736, -0.19172926, -6.292826146818697E-4, -9.72742748260498, -0.2702324390411377, -0.2892570197582245, 2.1259374618530273, 0.07817636430263519
1694, 86582366, 0.6711968, -0.68960327, 0.19249792, -0.19205934, -0.005502781830728054, -9.729463577270508, -0.32230374217033386, -0.19752514362335205, 2.4272196292877197, 0.15972720086574554
1695, 86599033, 0.6711555, -0.68953055, 0.19258493, -0.19237709, -0.024612706154584885, -9.737345695495605, -0.36752861738204956, 0.23487484455108643, 2.809373617172241, 0.19521358609199524
1696, 86615700, 0.6711777, -0.6894795, 0.19250256, -0.19256613, -0.0257980078458786, -9.739228248596191, -0.3824680745601654, 0.4904767870903015, 2.9434049129486084, 0.152542844414711
