// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15048	9.850213	3.949917	-3.587489	-0.139814	0.767985	-0.027633	0.624410
15049	10.829503	7.008418	-3.631105	-0.160755	0.763577	-0.024305	0.624914
15050	9.706144	6.314696	-1.205924	-0.167892	0.761126	-0.030496	0.625755
15051	11.891847	2.411069	-3.316317	-0.163302	0.761891	-0.038434	0.625601
15052	12.329692	4.055324	-1.332268	-0.157213	0.761658	-0.040396	0.627319
15053	10.928054	5.648229	-0.650717	-0.147946	0.758823	-0.030455	0.633540
15054	8.947098	5.247806	0.141461	-0.131426	0.752417	-0.010702	0.645354
15055	9.002000	0.533177	0.280217	-0.109632	0.744638	0.016451	0.658198
15056	16.025880	-3.823892	-0.821721	-0.088770	0.739011	0.052065	0.665786
15057	18.307339	-4.892988	-3.615890	-0.075785	0.735950	0.090458	0.666672
15058	12.714216	-3.094276	-1.988635	-0.066928	0.732367	0.131711	0.664689
15059	13.455342	0.040161	0.253830	-0.057992	0.727547	0.176031	0.660549
15060	12.989144	2.703150	-0.592257	-0.040562	0.723318	0.208450	0.657050
15061	12.433113	1.179052	-0.009537	-0.015291	0.716923	0.230233	0.657860
15062	10.250410	-0.904962	-0.131087	0.014913	0.709249	0.242273	0.661852
15063	7.847991	-0.623640	-0.818860	0.044776	0.702283	0.248367	0.665663
15064	6.565199	-1.288725	-1.041364	0.071971	0.698839	0.248277	0.666935
15065	6.681203	-2.888064	-0.972309	0.095461	0.695496	0.240910	0.670175
15066	5.550741	-4.373504	-1.924264	0.113485	0.692309	0.230616	0.674274
15067	4.535216	-5.540767	-2.969134	0.122265	0.694285	0.220259	0.674171
15068	4.990061	-6.255692	-1.771664	0.116724	0.704078	0.212734	0.667378
15069	8.813223	-0.499504	3.079341	0.093964	0.717353	0.208181	0.658207
15070	11.711635	12.599350	-0.036573	0.070853	0.724876	0.198476	0.655852
15071	10.806236	18.601246	-3.568759	0.063836	0.728978	0.186255	0.655611
15072	9.765914	16.460407	-2.644912	0.072527	0.733665	0.174695	0.652654
15073	10.695631	4.542311	-5.550075	0.079952	0.740702	0.168955	0.645308
15074	12.289473	-2.894178	0.996189	0.086673	0.745716	0.156627	0.641766
15075	16.335740	11.144758	9.554292	0.097153	0.741338	0.135454	0.650102
15076	10.217721	6.280432	-3.981173	0.108435	0.732418	0.139235	0.657586
15077	8.168528	-16.113134	-5.115915	0.115843	0.735811	0.136405	0.653112
15078	7.789174	-5.550848	-6.220192	0.085919	0.746196	0.142144	0.644674
15079	11.935897	2.808927	-2.140146	0.069948	0.754126	0.135355	0.638812
15080	10.870649	2.191728	-1.496789	0.068635	0.755913	0.115030	0.640823
15081	10.548560	-1.327643	-1.266192	0.073782	0.754021	0.087753	0.646767
15082	9.469774	-2.610772	-1.660061	0.074490	0.751925	0.062333	0.652054
15083	9.373494	-2.990682	-1.769494	0.068580	0.751124	0.041325	0.655287
15084	9.151944	-3.053848	-1.833213	0.056495	0.750933	0.023772	0.657528
15085	9.109447	-3.443105	-2.533203	0.038230	0.751662	0.011328	0.658342
15086	9.556659	-1.258946	-1.613476	0.015372	0.752094	0.004101	0.658863
15087	9.426487	0.807185	-0.723855	-0.005051	0.751470	-0.005514	0.659725
15088	9.067869	1.263695	-1.121290	-0.022930	0.750718	-0.017410	0.659995
15089	8.584580	1.012743	-1.311670	-0.039398	0.750955	-0.026009	0.658664
15090	9.319975	1.086716	-2.000198	-0.055286	0.751317	-0.030434	0.656918
15091	9.411493	1.726714	-1.728329	-0.069353	0.750993	-0.034274	0.655763
15092	9.584981	1.295784	-1.317864	-0.080756	0.750974	-0.039910	0.654159
15093	9.444795	1.739283	-0.729826	-0.097037	0.750714	-0.041715	0.652129
15094	9.437242	3.603029	-2.546538	-0.117206	0.748547	-0.038865	0.651483
15095	9.124057	4.942137	-2.691792	-0.130620	0.745355	-0.040471	0.652493
15096	8.970712	3.297225	-1.429800	-0.133678	0.743841	-0.048138	0.653080
15097	12.079702	0.835509	-3.610982	-0.130400	0.743777	-0.055711	0.653213
15098	12.648089	3.317258	-1.512919	-0.127226	0.742538	-0.059605	0.654903
15099	11.042330	5.232833	-0.779745	-0.120285	0.739084	-0.055482	0.660461
15100	9.716420	6.086711	-0.745722	-0.104306	0.733355	-0.042211	0.670469
15101	9.385355	3.623954	-0.200644	-0.081798	0.724991	-0.020604	0.683573
15102	12.016032	0.769101	-0.068999	-0.055365	0.718469	0.005746	0.693328
15103	17.387751	-3.371059	-2.614308	-0.029383	0.715262	0.034320	0.697395
15104	13.513488	-5.113635	-5.230090	-0.010025	0.714201	0.065474	0.696800
15105	12.474902	-2.459806	-1.176059	0.005124	0.713220	0.103613	0.693221
15106	13.022776	1.616134	-1.893049	0.020495	0.713506	0.140638	0.686083
15107	12.714017	3.169529	-1.785026	0.046934	0.712647	0.162006	0.680945
15108	11.853240	1.049494	-1.688706	0.084540	0.709641	0.169485	0.678629
15109	10.323575	-0.531900	-2.445763	0.124836	0.706793	0.169075	0.675479
15110	8.650689	-1.352655	-2.629027	0.160569	0.707024	0.162551	0.669262
15111	7.764226	-2.445667	-1.452139	0.191221	0.707062	0.147744	0.664583
15112	6.882361	-3.824582	-1.248302	0.218277	0.705112	0.125173	0.662951
15113	5.224881	-5.310130	-1.860717	0.238546	0.704648	0.097977	0.661035
15114	5.373174	-5.884913	-0.852480	0.245941	0.709136	0.069127	0.657161
15115	9.331735	-1.888695	4.319816	0.240325	0.714473	0.036541	0.656077
15116	13.733819	9.456952	8.528930	0.237373	0.707262	0.000691	0.665908
15117	11.564715	14.545589	-2.904833	0.252986	0.694879	-0.030826	0.672452
15118	6.304503	5.790403	-5.082774	0.264205	0.697939	-0.044160	0.664174
15119	5.737871	1.721777	-4.169872	0.255380	0.712565	-0.036414	0.652462
15120	6.876534	2.992682	-6.323529	0.240756	0.732662	-0.024185	0.636127
15121	13.937915	6.682239	-0.271495	0.235349	0.746260	-0.034814	0.621687
15122	19.437463	14.292582	9.048051	0.247301	0.738674	-0.054939	0.624647
15123	12.163171	4.129269	-3.663176	0.279420	0.724822	-0.068709	0.625969
15124	6.410053	-18.546089	-2.134535	0.305157	0.716495	-0.095168	0.620046
15125	8.419000	-6.260731	-4.120407	0.284586	0.721292	-0.100938	0.623346
15126	11.823718	5.115012	-3.376008	0.274988	0.724352	-0.114713	0.621721
15127	9.665233	2.248752	-2.474814	0.283842	0.717347	-0.139694	0.620751
15128	10.838622	-0.298417	-2.116448	0.292531	0.708413	-0.165117	0.620736
15129	10.620777	-2.184878	-1.075575	0.296837	0.699778	-0.190130	0.621329
15130	10.311534	-2.707107	-0.487291	0.295244	0.691329	-0.214284	0.623681
15131	9.648098	-3.101398	-0.464377	0.286636	0.684352	-0.234945	0.627935
15132	9.472497	-1.868069	0.244956	0.274697	0.677944	-0.251950	0.633605
15133	9.356749	-0.415001	0.176315	0.263531	0.671242	-0.264911	0.640162
15134	9.574026	0.729674	0.068555	0.254055	0.663067	-0.277230	0.647257
15135	9.273514	0.793054	-1.860925	0.245475	0.652713	-0.292285	0.654429
15136	8.468647	1.647162	-3.992264	0.237054	0.644543	-0.309050	0.657919
15137	9.001203	3.690427	-2.388848	0.230453	0.638767	-0.323724	0.658840
15138	9.545486	4.200533	-0.323480	0.228907	0.632560	-0.336597	0.658917
15139	9.831413	3.558904	-0.259341	0.231037	0.625475	-0.349534	0.658201
15140	9.946815	2.975111	-1.204648	0.233400	0.617774	-0.361513	0.658170
15141	8.976389	2.044071	-1.052407	0.236311	0.609392	-0.372732	0.658688
15142	7.968527	1.137290	-0.752672	0.241874	0.602663	-0.384266	0.656226
15143	9.445797	1.030201	-3.955496	0.250786	0.598659	-0.394078	0.650705
15144	11.828062	2.208152	-2.873095	0.263593	0.594285	-0.400294	0.645840
15145	12.515321	4.485091	-0.728934	0.284281	0.587304	-0.405987	0.639869
15146	13.373917	3.924108	0.489564	0.311808	0.580170	-0.403494	0.635115
15147	11.738744	2.478612	1.024305	0.341829	0.574258	-0.393776	0.631126
15148	9.827485	1.241211	-1.569406	0.372571	0.571034	-0.383436	0.622967
15149	11.210678	-0.393867	-5.715097	0.402176	0.571702	-0.376668	0.607892
15150	11.934581	-0.634889	-7.081799	0.424648	0.575971	-0.368442	0.593450
15151	9.978765	-0.977425	-5.805198	0.445298	0.583661	-0.358257	0.576803
15152	11.584016	-0.258959	-5.528112	0.465179	0.592756	-0.349823	0.556662
15153	12.226485	1.591519	-5.365411	0.487164	0.597997	-0.348927	0.532279
15154	12.698836	2.424773	-4.482144	0.515354	0.596883	-0.357368	0.500428
15155	12.397761	0.720125	-4.083083	0.547698	0.589225	-0.370972	0.463919
15156	11.356765	-0.869242	-4.417692	0.578737	0.577870	-0.386919	0.425939
15157	10.859987	-0.855993	-4.177637	0.605602	0.564460	-0.405272	0.387796
15158	10.131265	-1.147224	-3.059296	0.628893	0.549311	-0.425047	0.349408
15159	9.788573	-2.431805	-2.292187	0.648301	0.533844	-0.443758	0.312722
15160	9.354135	-3.311377	-1.833308	0.663105	0.518224	-0.461655	0.280376
15161	9.104451	-3.485670	-1.715845	0.671646	0.502702	-0.481065	0.254478
15162	8.876986	-3.709169	-0.918605	0.674218	0.487346	-0.502375	0.235677
15163	8.909573	-1.223623	1.694040	0.673145	0.470736	-0.524507	0.223999
15164	9.872345	6.269688	3.731387	0.674095	0.446893	-0.547054	0.215903
15165	8.999260	7.386909	1.048108	0.683508	0.409507	-0.570507	0.199107
15166	8.199629	4.941607	-4.023634	0.689650	0.375212	-0.593728	0.176312
15167	6.384912	3.501139	-4.869866	0.689285	0.354989	-0.610228	0.162757
15168	5.586200	2.507101	-3.113545	0.685477	0.343867	-0.623357	0.152653
15169	5.860262	-2.844808	-1.671868	0.679722	0.332938	-0.637823	0.142521
15170	12.682679	-1.773251	0.194580	0.668583	0.323214	-0.653494	0.146544
15171	20.840031	16.222784	4.220837	0.663740	0.313931	-0.660286	0.157861
15172	8.962581	3.779139	-3.008224	0.670346	0.298146	-0.666102	0.134361
15173	7.435458	-17.458822	-0.646383	0.674149	0.281342	-0.672934	0.116316
15174	12.191535	-3.554891	-4.090980	0.662906	0.283855	-0.678755	0.138828
15175	13.085782	0.541017	-0.766091	0.657493	0.271745	-0.686916	0.148334
15176	10.625417	-1.567277	-0.820243	0.658353	0.252200	-0.692732	0.151955
15177	10.169166	-1.833614	-1.142969	0.660347	0.231225	-0.697232	0.156030
15178	9.516596	-1.741853	-0.567208	0.661881	0.211422	-0.700531	0.162697
15179	8.867541	-1.453797	-1.687960	0.661620	0.194943	-0.703275	0.172224
15180	9.211672	-1.746052	-2.054464	0.659672	0.179514	-0.706256	0.183876
15181	9.193011	-1.049032	-1.713386	0.655760	0.165203	-0.709498	0.198240
15182	9.399245	0.313123	-0.952954	0.652518	0.149692	-0.712110	0.211454
15183	9.289989	2.195987	-0.755687	0.650709	0.134784	-0.713554	0.221926
15184	9.695373	2.849652	-1.034317	0.650734	0.124292	-0.713265	0.228799
15185	9.805473	4.167604	-1.831752	0.651039	0.116058	-0.713773	0.230665
15186	10.024454	5.039308	-2.376190	0.650483	0.101310	-0.718607	0.224078
15187	10.234866	3.670356	-1.128872	0.650679	0.075690	-0.725617	0.210637
15188	9.276670	2.222248	1.305238	0.649976	0.047285	-0.732454	0.196997
15189	9.604088	1.762055	1.683870	0.648601	0.027680	-0.737906	0.184514
15190	11.011656	1.689318	-0.926753	0.650343	0.022273	-0.739825	0.170928
15191	11.791438	4.943455	-1.380103	0.659218	0.026724	-0.734698	0.157914
15192	11.947108	5.843110	0.423669	0.672805	0.033245	-0.726078	0.137981
15193	11.506238	3.918988	-0.279786	0.689627	0.041863	-0.714440	0.110620
15194	11.011113	0.351154	-2.966194	0.699789	0.053013	-0.707950	0.079319
15195	12.358820	-2.305964	-7.620231	0.702297	0.071589	-0.706211	0.054026
15196	11.348360	-3.352441	-6.307148	0.701931	0.097136	-0.704774	0.033936
15197	10.387453	-1.005499	-4.907055	0.698743	0.126299	-0.703931	0.016963
15198	12.524498	1.425427	-2.856823	0.691348	0.150559	-0.706657	-0.002425
15199	12.901078	2.004004	-1.731250	0.685148	0.164420	-0.708919	-0.031186
15200	12.440496	1.175259	-1.483533	0.680850	0.170582	-0.709052	-0.067754
15201	11.614879	0.060120	-0.456466	0.678083	0.171581	-0.706894	-0.105191
15202	10.450532	0.041266	-0.578969	0.675268	0.169093	-0.704705	-0.137154
15203	9.037445	-0.520796	-0.228561	0.673107	0.163585	-0.702100	-0.164994
15204	7.996186	-2.128592	0.111432	0.672195	0.156395	-0.698546	-0.189018
15205	7.427281	-3.534795	0.170241	0.670492	0.150476	-0.697278	-0.203962
15206	6.850018	-3.386383	0.387592	0.668316	0.146277	-0.699019	-0.208156
15207	5.814409	-2.892818	-0.445530	0.664401	0.145381	-0.705638	-0.198773
15208	5.779109	2.132436	0.186974	0.658225	0.146744	-0.716183	-0.179689
15209	6.986077	6.506235	-1.003715	0.649214	0.144379	-0.729518	-0.159623
15210	8.266269	7.888354	-5.736998	0.637644	0.142332	-0.744156	-0.139227
15211	8.274471	11.497268	-6.680586	0.629686	0.136674	-0.754344	-0.125622
15212	7.112371	11.164234	-4.666186	0.627679	0.124583	-0.758644	-0.122296
15213	13.945976	3.731461	-1.280970	0.627171	0.095365	-0.761383	-0.133633
15214	18.179677	4.656502	6.053958	0.634924	0.070509	-0.756288	-0.141170
15215	13.602495	7.394879	-0.171672	0.640732	0.071442	-0.750684	-0.144334
15216	6.667221	-13.258119	-3.614660	0.636021	0.084614	-0.754248	-0.139383
15217	9.170765	-8.241437	-3.314073	0.632808	0.100049	-0.761249	-0.100225
15218	12.932611	6.743558	-3.958504	0.630815	0.104966	-0.765903	-0.066679
15219	10.340328	0.386729	-1.486333	0.636445	0.091485	-0.763564	-0.059491
15220	9.542770	-1.603254	-1.577390	0.644124	0.073657	-0.759577	-0.052159
15221	8.954875	-1.879890	-2.022415	0.651313	0.056776	-0.755482	-0.042589
15222	8.557605	-1.671071	-3.004883	0.656138	0.043928	-0.752833	-0.028200
15223	8.334425	-0.811653	-3.315652	0.658559	0.034498	-0.751685	-0.008932
15224	8.587793	0.660111	-2.351984	0.658671	0.026967	-0.751878	0.010203
15225	8.950345	1.490079	-1.428518	0.657797	0.019235	-0.752444	0.027587
15226	9.260668	2.835938	-0.846599	0.657286	0.010446	-0.752453	0.040995
15227	8.804887	2.997399	-0.741268	0.657262	0.001888	-0.752036	0.049444
15228	8.777306	1.953086	-1.415432	0.657018	-0.004571	-0.751787	0.055885
15229	8.765222	1.513598	-1.833169	0.656093	-0.013912	-0.752259	0.058769
15230	8.557652	0.280943	-2.167009	0.654209	-0.028002	-0.753567	0.057995
15231	9.115349	-0.535192	-1.693739	0.651243	-0.042746	-0.755449	0.057898
15232	9.222547	0.305611	-0.177096	0.649032	-0.056333	-0.756355	0.059250
15233	8.961688	-0.170285	-0.148653	0.647608	-0.066113	-0.756447	0.063411
15234	9.116702	-0.056989	-1.625492	0.647121	-0.070316	-0.755606	0.073144
15235	9.297147	1.890996	-2.416794	0.647671	-0.073428	-0.753663	0.084403
15236	9.964532	3.180070	-1.659307	0.647592	-0.079318	-0.752611	0.088936
15237	12.753646	4.534773	-2.666042	0.647702	-0.082507	-0.752280	0.088032
15238	13.842266	7.930204	-0.366414	0.651265	-0.076832	-0.750339	0.083317
15239	13.192110	9.288361	3.528165	0.660387	-0.062850	-0.745470	0.064908
15240	11.559512	5.141665	2.758040	0.675711	-0.036844	-0.735247	0.038320
15241	12.829033	1.464633	-2.975581	0.682917	-0.001505	-0.730476	0.005140
15242	25.039444	-0.055308	-2.690999	0.681259	0.041731	-0.730166	-0.031656
15243	20.154798	-4.673664	-2.297556	0.677850	0.086616	-0.727413	-0.062350
15244	17.630181	3.657181	-2.824067	0.670123	0.135885	-0.723569	-0.094437
15245	19.576668	5.436202	-3.126865	0.660949	0.181488	-0.715080	-0.137366
15246	18.852065	1.378820	1.420281	0.654284	0.226559	-0.696406	-0.188686
15247	14.962188	1.331197	0.248810	0.641669	0.275690	-0.674223	-0.240166
15248	14.182448	2.965709	-1.156333	0.622962	0.318524	-0.652242	-0.291618
15249	11.046732	1.758217	-0.607755	0.607622	0.351106	-0.625737	-0.340548
15250	6.436417	-0.337444	0.159074	0.596777	0.373531	-0.595899	-0.386312
15251	2.938898	-1.831576	-1.368019	0.588314	0.385363	-0.569071	-0.426076
15252	1.167092	-2.396708	-1.445246	0.583162	0.390528	-0.549141	-0.453712
15253	-0.764419	-2.504154	-1.432063	0.581560	0.394198	-0.535297	-0.468884
15254	-1.037605	-2.673822	-0.803096	0.580459	0.395826	-0.531232	-0.473478
15255	-1.661067	-1.429228	-0.578516	0.579816	0.394457	-0.534566	-0.471653
15256	-2.092558	-0.733781	-0.134199	0.578302	0.391621	-0.547904	-0.460436
15257	-0.996172	1.081625	0.815216	0.577916	0.384599	-0.568062	-0.442043
15258	0.813348	4.145707	-1.636884	0.581422	0.374144	-0.590439	-0.416349
15259	2.762188	8.357775	-4.007790	0.589714	0.360072	-0.611725	-0.385197
15260	9.111804	11.386515	-0.290277	0.603897	0.327928	-0.629873	-0.361982
15261	16.287276	12.307434	2.172189	0.620024	0.279695	-0.640261	-0.356942
15262	6.535730	8.982393	0.359226	0.633024	0.232348	-0.642796	-0.363466
15263	7.409840	5.097709	1.331896	0.642790	0.192904	-0.645344	-0.364884
15264	8.792565	6.081711	2.485759	0.647497	0.163435	-0.651777	-0.359477
15265	9.127510	6.242392	3.339964	0.649597	0.144342	-0.660269	-0.348187
15266	9.431115	6.914501	2.046852	0.649402	0.133612	-0.670562	-0.332823
15267	8.982111	7.588629	1.538472	0.648856	0.124861	-0.680935	-0.315790
15268	7.966656	6.474956	0.494775	0.647686	0.114093	-0.691810	-0.298136
15269	15.395943	2.801487	1.527689	0.645298	0.100926	-0.704819	-0.276828
15270	14.025379	11.166285	5.094209	0.646032	0.091030	-0.717626	-0.243657
15271	18.566465	27.488000	-0.978935	0.638697	0.089770	-0.730982	-0.222874
15272	9.417414	-4.238189	0.265627	0.631369	0.098074	-0.735980	-0.223804
15273	4.593081	-11.337563	-3.725517	0.627274	0.103371	-0.744283	-0.204655
15274	12.695150	8.159951	-6.885433	0.622172	0.099912	-0.756526	-0.174895
15275	12.123891	3.633943	-2.324100	0.624750	0.079007	-0.756419	-0.176850
15276	9.989644	-2.071669	-1.772074	0.628294	0.056915	-0.754582	-0.180589
15277	9.483932	-2.603860	-1.471831	0.632444	0.039009	-0.753710	-0.174399
15278	9.457021	-1.609938	-0.922943	0.636427	0.027166	-0.754200	-0.159390
15279	9.203466	-1.056865	-1.601081	0.640196	0.018825	-0.755282	-0.139081
15280	8.821063	-0.387244	-2.370656	0.642976	0.013004	-0.757227	-0.114103
15281	9.275226	0.704565	-2.106590	0.645533	0.009554	-0.758772	-0.086371
15282	9.233399	1.339810	-1.943241	0.648284	0.008186	-0.759071	-0.058913
15283	8.762440	1.785121	-2.158541	0.650600	0.008217	-0.758628	-0.033697
15284	8.750967	1.997416	-2.821108	0.652295	0.008252	-0.757821	-0.012271
15285	8.951375	2.080115	-2.570740	0.653369	0.005985	-0.757010	0.003000
15286	8.976814	1.236611	-1.684765	0.653880	0.001959	-0.756463	0.014168
15287	9.076517	0.684034	-1.705999	0.653795	-0.002790	-0.756262	0.024741
15288	9.081264	1.185615	-1.809049	0.653243	-0.010685	-0.756307	0.034047
15289	8.853058	0.882809	-1.373998	0.652398	-0.021810	-0.756479	0.040509
15290	8.869104	0.137632	-1.229746	0.650972	-0.034884	-0.756964	0.044989
15291	9.112853	-1.018704	-1.332859	0.649142	-0.048521	-0.757548	0.048799
15292	9.454031	-2.034860	-1.330919	0.647203	-0.061901	-0.757959	0.052864
15293	9.404344	-2.345824	-1.306407	0.645144	-0.073975	-0.758216	0.058527
15294	9.029268	-0.681980	-1.335173	0.643142	-0.081944	-0.758262	0.068503
15295	8.842705	1.086131	-1.110578	0.641506	-0.085429	-0.758013	0.081167
15296	10.088047	1.584282	-2.018789	0.640775	-0.086325	-0.757021	0.094205
15297	11.296900	2.925543	-2.641585	0.642075	-0.085613	-0.754126	0.108184
15298	11.817858	4.160331	-3.146839	0.643840	-0.088906	-0.751188	0.115249
15299	11.759249	4.043970	-2.110562	0.644750	-0.095732	-0.750169	0.111263
15300	12.204218	4.572713	-1.034934	0.646556	-0.097942	-0.750108	0.098542
15301	12.223084	5.577577	0.491999	0.652294	-0.089389	-0.748358	0.080510
15302	9.658575	3.806351	0.238172	0.661371	-0.074953	-0.744333	0.054209
15303	10.425933	-0.595442	-1.841602	0.669003	-0.055546	-0.740760	0.025000
15304	15.298623	-4.632147	-1.442132	0.672381	-0.027580	-0.739689	0.001634
15305	13.937494	-4.415548	-3.442503	0.671261	0.003192	-0.741129	-0.011244
15306	11.824577	-1.977846	-1.181467	0.666980	0.040575	-0.743715	-0.019490
15307	12.619741	0.045717	-0.819498	0.660420	0.082047	-0.745828	-0.029230
15308	12.290311	1.686835	-1.123088	0.654241	0.111649	-0.746391	-0.049028
15309	12.327375	0.516081	-0.243369	0.650664	0.132507	-0.743898	-0.075459
15310	10.691953	-0.021668	-0.239964	0.647922	0.145792	-0.740060	-0.106081
15311	8.723136	-0.037405	-0.594967	0.647006	0.153320	-0.734318	-0.136575
15312	7.507928	-1.443779	-0.935100	0.645976	0.156490	-0.729303	-0.162305
15313	6.906500	-3.050082	-0.199804	0.647587	0.154223	-0.723075	-0.184418
15314	5.646485	-4.080306	-1.335791	0.649178	0.149380	-0.718205	-0.201087
15315	4.371290	-4.644640	-2.392676	0.647878	0.144926	-0.718466	-0.207503
15316	4.501293	-5.448687	-2.013399	0.641890	0.143770	-0.726669	-0.198141
15317	8.091145	-0.036016	2.200711	0.633213	0.145604	-0.740380	-0.172275
15318	12.142053	11.960627	-0.434371	0.629621	0.142286	-0.749280	-0.148022
15319	11.157064	17.426550	-5.813507	0.626939	0.137717	-0.754678	-0.135802
15320	9.342549	13.302393	-4.707217	0.622957	0.132897	-0.759340	-0.132914
15321	9.919942	4.625860	-3.273707	0.620972	0.122678	-0.761777	-0.137982
15322	12.952440	0.117846	0.200116	0.617992	0.101507	-0.765434	-0.147960
15323	17.399277	9.626965	8.165914	0.629039	0.082117	-0.757588	-0.153712
15324	9.263405	2.435866	-8.069444	0.630728	0.082417	-0.754743	-0.160474
15325	6.385859	-15.336681	-4.436163	0.623711	0.077413	-0.761652	-0.157724
15326	9.962411	-3.928566	-3.332762	0.621576	0.075126	-0.769031	-0.128806
15327	12.136851	4.007110	-1.151398	0.621163	0.063088	-0.772759	-0.114105
15328	9.552172	-0.609371	-0.905732	0.626691	0.041564	-0.769844	-0.113451
15329	9.379281	-2.390047	-1.118997	0.633666	0.018815	-0.765344	-0.111183
15330	8.616736	-2.827852	-1.786993	0.639147	0.001925	-0.762396	-0.101187
15331	8.192880	-1.329301	-3.091076	0.642161	-0.011575	-0.761533	-0.086966
15332	8.389786	-1.304733	-4.064118	0.642297	-0.022755	-0.762902	-0.070123
15333	8.864258	-0.382904	-3.065708	0.640667	-0.030213	-0.765558	-0.050537
