// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16448	15.723628	-5.365140	-4.413188	-0.599464	-0.099902	0.778120	0.158719
16449	9.808923	-11.107246	-5.843794	-0.600045	-0.074735	0.776532	0.177085
16450	10.168658	-2.765173	-9.443433	-0.600872	-0.041609	0.780744	0.166315
16451	17.274685	12.379305	12.390479	-0.599842	-0.031427	0.785077	0.151180
16452	15.919297	0.209143	3.905926	-0.604399	0.009433	0.781701	0.153482
16453	9.052018	-7.089659	-3.872671	-0.606304	0.072726	0.774328	0.165898
16454	5.442037	-5.009680	-16.420520	-0.597347	0.119384	0.774523	0.170408
16455	7.071086	-9.743298	-8.361888	-0.597597	0.130136	0.777460	0.146620
16456	11.114019	-8.918648	-1.868611	-0.600716	0.121886	0.782704	0.107973
16457	8.882348	-3.064880	0.154871	-0.601344	0.111977	0.788059	0.069348
16458	10.532730	6.741532	4.343375	-0.595753	0.129073	0.790040	0.065230
16459	9.260051	-0.436279	-4.654515	-0.587049	0.162406	0.788533	0.084929
16460	8.153139	-11.392433	-8.006853	-0.581996	0.175418	0.789398	0.085793
16461	8.763113	-5.909379	-6.521082	-0.582986	0.164507	0.793510	0.058370
16462	9.540060	5.436144	-2.674566	-0.584221	0.154508	0.796000	0.034594
16463	10.386988	4.926356	-1.016253	-0.582958	0.165755	0.794664	0.034569
16464	8.288711	-5.004636	-4.240666	-0.582279	0.177126	0.792694	0.034829
16465	8.304916	-1.753017	-3.308074	-0.582622	0.175734	0.793319	0.017755
16466	10.140983	2.905469	-1.532585	-0.581735	0.178751	0.793488	0.003158
16467	9.291756	-1.354145	-3.213923	-0.580414	0.188663	0.792143	-0.005985
16468	8.768673	-5.153286	-4.685762	-0.579565	0.194046	0.791226	-0.020278
16469	9.681918	-1.991883	-3.570058	-0.579256	0.194170	0.790637	-0.040679
16470	10.350596	2.091769	-2.387509	-0.578448	0.196624	0.789168	-0.062852
16471	12.267191	2.231064	-1.704728	-0.576619	0.206133	0.785963	-0.085333
16472	13.036075	2.097394	-0.556992	-0.573371	0.224649	0.780709	-0.106174
16473	13.096281	0.429574	-3.744450	-0.568864	0.250882	0.773002	-0.126172
16474	14.503021	-1.856803	-5.406761	-0.564138	0.275109	0.763367	-0.152757
16475	18.534221	-0.621834	-4.208629	-0.559747	0.288440	0.752188	-0.194165
16476	22.315765	7.496489	-3.869113	-0.557365	0.292292	0.736780	-0.247114
16477	15.447635	8.186038	-3.682270	-0.551809	0.300951	0.721471	-0.290542
16478	16.093470	-2.916209	-5.241629	-0.542314	0.327293	0.706068	-0.316610
16479	10.302132	-1.455555	-2.574838	-0.521487	0.361434	0.697113	-0.333841
16480	4.062176	-10.178121	-0.465250	-0.498659	0.392868	0.699248	-0.328704
16481	1.140710	-10.959570	-8.534398	-0.494275	0.401655	0.702032	-0.318616
16482	1.356952	-2.739207	0.637245	-0.512236	0.383969	0.699577	-0.317448
16483	0.541969	-0.446130	1.656017	-0.530579	0.362311	0.705620	-0.298858
16484	2.154709	-4.569190	-2.380670	-0.546383	0.333975	0.718787	-0.270686
16485	3.302571	-4.748041	-1.329262	-0.565053	0.296937	0.731488	-0.239726
16486	2.692810	-4.777384	0.273527	-0.585205	0.251010	0.743804	-0.203186
16487	3.503955	-3.188700	0.045015	-0.601310	0.196250	0.757216	-0.162899
16488	4.723057	-2.882676	-0.467106	-0.611979	0.139745	0.770022	-0.114099
16489	6.350842	-5.203367	-1.984017	-0.618030	0.076085	0.779937	-0.062833
16490	10.058517	-4.809595	-0.932691	-0.616866	0.008840	0.786951	-0.010318
16491	14.387378	-3.430036	-2.501112	-0.612301	-0.047787	0.787445	0.052290
16492	16.762551	-6.049707	-4.800735	-0.606411	-0.087442	0.781969	0.114651
16493	16.687281	-8.531901	-5.679645	-0.601018	-0.113796	0.774547	0.160953
16494	10.648932	-8.862594	-3.617274	-0.599473	-0.117224	0.770399	0.182691
16495	10.559764	-3.162037	-7.131960	-0.600625	-0.089010	0.774227	0.178603
16496	14.146692	13.388673	-0.560797	-0.599909	-0.073771	0.779443	0.164729
16497	19.682927	3.273531	8.868484	-0.601876	-0.047002	0.780408	0.162787
16498	13.019771	-6.701476	-1.091839	-0.607543	0.007212	0.776965	0.164819
16499	4.182475	-7.170162	-11.691985	-0.605274	0.051499	0.776747	0.166297
16500	8.190414	-7.848971	-9.992531	-0.600462	0.069713	0.782152	0.151075
16501	9.445417	-6.487965	-3.216944	-0.599671	0.067537	0.788008	0.121972
16502	9.988657	-3.177004	-3.065422	-0.598761	0.064935	0.792331	0.097369
16503	9.849428	3.520827	-0.097705	-0.596468	0.073997	0.794181	0.089598
16504	10.371007	-0.775201	-3.037127	-0.594783	0.096280	0.792067	0.097944
16505	8.551128	-6.420488	-3.763576	-0.593825	0.106826	0.791608	0.096524
16506	8.974272	-3.840530	-4.432962	-0.594233	0.100487	0.794039	0.079312
16507	9.801960	3.378325	-1.698272	-0.594723	0.093153	0.796146	0.061468
16508	9.911705	4.727409	-1.231719	-0.594561	0.098713	0.795970	0.056428
16509	9.151506	-0.504507	-3.541529	-0.594815	0.107581	0.794810	0.053847
16510	8.909963	-1.640557	-4.014608	-0.595327	0.109589	0.794883	0.041685
16511	9.648742	0.628318	-1.934736	-0.595258	0.108476	0.795816	0.024061
16512	9.891825	2.616410	-1.489919	-0.594832	0.112975	0.795813	0.009695
16513	9.075539	0.039352	-2.849979	-0.593534	0.122563	0.795420	-0.001438
16514	8.529206	-2.055306	-3.684937	-0.591506	0.130348	0.795554	-0.014983
16515	8.920817	-1.345373	-3.298437	-0.589124	0.137666	0.795729	-0.028206
16516	8.878995	-2.058559	-2.823396	-0.587265	0.147424	0.794962	-0.037693
16517	8.450528	-1.422393	-2.418137	-0.585383	0.158440	0.793812	-0.045673
16518	8.104791	-0.283690	-1.717171	-0.583089	0.171985	0.792193	-0.053462
16519	8.097912	-1.309164	-2.048415	-0.579650	0.188094	0.790433	-0.061993
16520	8.074371	-3.281493	-2.475193	-0.574986	0.203615	0.789031	-0.073234
16521	7.728086	-4.408438	-2.474982	-0.569365	0.217612	0.788009	-0.086658
16522	7.330327	-5.119188	-2.842309	-0.563508	0.229783	0.787061	-0.100964
16523	6.539287	-6.693732	-3.062385	-0.557697	0.239717	0.786277	-0.115230
16524	6.805958	-6.314322	-3.439317	-0.552224	0.246480	0.785807	-0.129631
16525	7.597148	-5.832620	-3.979692	-0.547007	0.252980	0.785307	-0.141697
16526	8.450466	-6.335154	-4.717034	-0.542501	0.258614	0.784607	-0.152327
16527	9.378399	-6.794896	-4.696315	-0.539191	0.262023	0.783491	-0.163583
16528	9.647481	-6.235283	-4.552355	-0.536986	0.264331	0.781857	-0.174572
16529	9.517956	-6.494017	-4.680502	-0.535805	0.266725	0.779725	-0.183849
16530	9.423392	-7.018155	-4.707635	-0.535810	0.266917	0.777351	-0.193359
16531	10.422621	-7.109435	-3.863645	-0.536890	0.265193	0.774722	-0.203045
16532	13.275685	-7.667201	-2.358625	-0.539179	0.261266	0.771798	-0.212967
16533	13.248651	-9.205443	-0.607652	-0.543696	0.250462	0.768557	-0.225793
16534	13.911095	-9.224402	1.413716	-0.550972	0.231982	0.764145	-0.242272
16535	12.064497	-1.197562	-1.228519	-0.561732	0.211095	0.753754	-0.267863
16536	14.247668	6.276511	-4.668791	-0.567468	0.222473	0.741797	-0.279684
16537	9.869558	-8.969068	-11.511025	-0.553730	0.253562	0.734055	-0.300421
16538	15.046321	-19.988036	-11.976485	-0.541287	0.249960	0.714566	-0.365955
16539	26.314028	7.324072	-1.899609	-0.529718	0.246212	0.680636	-0.442168
16540	17.768934	-0.681993	-2.198217	-0.494088	0.300850	0.658087	-0.481962
16541	9.364028	-13.841797	-6.842922	-0.449470	0.361521	0.634367	-0.514644
16542	6.517452	-14.096030	-6.340677	-0.416089	0.397674	0.598092	-0.557684
16543	6.278569	-10.436119	-4.138415	-0.397934	0.414722	0.547472	-0.608217
16544	4.855919	-4.208099	-0.731613	-0.388222	0.422953	0.489154	-0.656600
16545	1.554590	-1.338011	0.487121	-0.375702	0.430993	0.440872	-0.691899
16546	-1.583476	3.584045	1.821922	-0.357824	0.440799	0.415508	-0.710642
16547	-4.565936	5.450253	2.549930	-0.336351	0.450154	0.419302	-0.713032
16548	-5.472674	1.603835	1.363630	-0.317611	0.454695	0.444704	-0.703288
16549	-4.556692	2.360630	0.471931	-0.318207	0.454870	0.483784	-0.676603
16550	-3.285489	2.510963	0.031339	-0.338431	0.449127	0.522038	-0.641269
16551	-1.538265	0.564176	0.042990	-0.375788	0.434885	0.559733	-0.596957
16552	0.149495	-0.179151	-0.039624	-0.425832	0.409409	0.595327	-0.544644
16553	0.878197	-0.908899	0.715565	-0.481333	0.370429	0.625941	-0.489182
16554	1.547052	-1.284902	0.428912	-0.534560	0.319617	0.650605	-0.434516
16555	1.630527	0.283729	1.123017	-0.579579	0.261873	0.673638	-0.376461
16556	2.874073	-0.376423	1.373779	-0.614259	0.201845	0.696737	-0.310647
16557	5.969879	-0.630789	-0.077963	-0.640430	0.141662	0.717360	-0.234895
16558	11.149704	-7.340651	-0.822282	-0.655560	0.083459	0.735509	-0.149341
16559	17.398616	-10.222202	-2.473785	-0.663357	0.029344	0.745036	-0.063379
16560	20.967071	-5.226464	-2.947761	-0.666218	-0.000078	0.745223	0.028205
16561	24.359331	-12.952665	-12.631968	-0.666216	0.001088	0.736728	0.115703
16562	15.219577	-15.758240	-12.650927	-0.661349	-0.007556	0.732974	0.159087
16563	12.626527	-8.345661	-10.932182	-0.650130	-0.015165	0.742291	0.161568
16564	28.593155	21.320231	12.945830	-0.647948	-0.023623	0.749098	0.135858
16565	19.916749	18.504291	17.249738	-0.654184	0.023109	0.739160	0.158593
16566	8.727604	-16.676135	-0.931607	-0.650945	0.106866	0.729003	0.182771
16567	0.878928	-15.174874	-18.532939	-0.642362	0.131654	0.737000	0.163917
16568	11.638674	-1.386160	-12.003397	-0.634922	0.129376	0.750273	0.131248
16569	10.571825	-4.321466	-3.841504	-0.637905	0.122533	0.753956	0.098048
16570	10.166555	-1.242568	1.864944	-0.637397	0.130796	0.754881	0.082299
16571	9.188894	-1.150741	-0.400037	-0.633250	0.150421	0.754583	0.083499
16572	10.037388	-5.668121	-3.120953	-0.628113	0.169093	0.754564	0.086691
16573	9.051305	-8.459862	-4.308971	-0.626366	0.171281	0.756324	0.079389
16574	9.580577	-4.034873	-3.245543	-0.627210	0.157953	0.760386	0.058916
16575	9.455313	2.617567	-0.167300	-0.627254	0.149123	0.763066	0.045224
16576	10.526133	2.490060	-0.992199	-0.625158	0.155547	0.763576	0.043986
16577	8.740501	-4.818261	-3.371200	-0.624015	0.159767	0.763713	0.042694
16578	8.783036	-2.893852	-3.183698	-0.624459	0.153346	0.765278	0.029740
16579	10.300067	1.971297	-1.981640	-0.625106	0.148003	0.766200	0.016617
16580	9.874400	1.435851	-2.119248	-0.625936	0.150763	0.765114	0.008694
16581	9.308673	-0.634965	-1.919750	-0.626939	0.154327	0.763628	-0.001605
16582	9.841534	1.640780	-1.378746	-0.627337	0.159143	0.762165	-0.015073
16583	10.392465	1.625679	-1.822989	-0.627575	0.169165	0.759405	-0.028925
16584	10.133255	1.267646	-2.855719	-0.627598	0.182977	0.755435	-0.044257
16585	10.357840	-0.168097	-2.706642	-0.627252	0.200373	0.750173	-0.060387
16586	11.742516	-1.207135	-1.006693	-0.627041	0.219103	0.743335	-0.079159
16587	14.019633	-1.805921	-2.937304	-0.627078	0.240504	0.734228	-0.099202
16588	16.252628	-3.614447	-3.580939	-0.629569	0.253514	0.722809	-0.130082
16589	21.288117	5.715064	-1.663969	-0.635148	0.260147	0.706825	-0.171197
16590	18.045688	13.575529	-1.397540	-0.636960	0.277639	0.689887	-0.203114
16591	14.636780	2.379514	-5.827404	-0.633880	0.310107	0.673870	-0.218927
16592	13.127045	-5.062781	-5.815208	-0.627996	0.354058	0.654390	-0.228118
16593	8.557268	-1.919466	-4.334586	-0.613577	0.403444	0.637983	-0.231805
16594	4.755912	-5.926113	-4.296905	-0.597231	0.452561	0.624988	-0.218846
16595	3.830882	-8.655299	-10.468155	-0.587785	0.489932	0.613176	-0.196191
16596	3.324174	-4.563516	-6.476948	-0.598165	0.504911	0.596210	-0.178320
16597	2.086752	-2.936256	-5.333351	-0.614454	0.512696	0.580774	-0.149302
16598	1.497215	-5.323481	-7.364853	-0.632844	0.513796	0.568185	-0.112646
16599	0.745027	-6.313409	-6.920962	-0.654518	0.505982	0.557455	-0.069509
16600	-0.099460	-5.029874	-6.951744	-0.675427	0.490628	0.550273	-0.016817
16601	-0.166233	-3.914611	-7.579518	-0.690430	0.469830	0.548291	0.044087
16602	1.262538	-3.527148	-7.815042	-0.695574	0.446608	0.551963	0.109797
16603	3.584297	-6.780596	-8.087559	-0.691066	0.419334	0.561319	0.177503
16604	6.180537	-7.600277	-8.941680	-0.678555	0.386282	0.576513	0.240797
16605	10.117740	-3.092375	-4.857554	-0.651177	0.362269	0.592458	0.306143
16606	15.373228	1.277218	-7.068232	-0.604045	0.368800	0.595890	0.379515
16607	16.645099	-4.555192	-11.258704	-0.547021	0.395280	0.582989	0.452377
16608	13.583482	-10.291524	-12.446890	-0.499353	0.410568	0.572047	0.504820
16609	10.263178	-7.474260	-9.020299	-0.468657	0.415454	0.571893	0.529809
16610	8.481100	-2.894607	-4.875892	-0.446956	0.432434	0.571131	0.535761
16611	9.526417	-1.924314	-3.203560	-0.428790	0.469086	0.548949	0.542911
16612	8.356121	-9.879229	-3.285955	-0.414937	0.508276	0.522057	0.544922
16613	19.248806	6.443715	16.309515	-0.420357	0.519510	0.510045	0.541539
16614	13.346219	3.700103	11.166368	-0.399465	0.553730	0.461977	0.566029
16615	13.463776	-17.915606	2.563191	-0.378401	0.596719	0.411397	0.575753
16616	4.109216	-11.546703	-14.963641	-0.377927	0.619462	0.394192	0.563960
16617	10.034715	-4.042631	-6.163097	-0.393865	0.622050	0.400621	0.545369
16618	10.881382	-0.973606	-1.036743	-0.410923	0.620356	0.405750	0.530724
16619	10.001459	3.353875	-0.841049	-0.413563	0.627277	0.396715	0.527358
16620	10.409083	0.815813	-0.684074	-0.403112	0.644836	0.371975	0.532279
16621	8.834700	-7.107050	-3.613918	-0.391604	0.659564	0.348408	0.538734
16622	8.639009	-9.452633	-3.366849	-0.394309	0.662185	0.342714	0.537195
16623	9.608659	-3.002242	0.078158	-0.405633	0.657720	0.348178	0.530696
16624	9.904233	2.842389	1.361338	-0.408681	0.658739	0.346102	0.528447
16625	9.793812	-0.309727	-0.385602	-0.402813	0.666585	0.334090	0.530839
16626	9.099525	-4.571913	-2.048965	-0.400262	0.671645	0.326316	0.531227
16627	9.414436	-2.939544	-1.489711	-0.406924	0.671307	0.326995	0.526150
16628	10.059244	1.422725	-0.584949	-0.412220	0.672395	0.324826	0.521965
16629	9.712194	-0.627738	-1.920380	-0.413022	0.676458	0.316277	0.521331
16630	9.324658	-3.452756	-2.114903	-0.416299	0.678679	0.309416	0.519954
16631	10.042664	-2.531918	-1.459060	-0.423110	0.678634	0.305222	0.516985
16632	10.595585	-0.629389	-1.527963	-0.432461	0.677487	0.300462	0.513529
16633	10.451443	1.330658	-1.802599	-0.442606	0.677331	0.292333	0.509768
16634	11.391990	0.266822	-0.301176	-0.453674	0.678531	0.279979	0.505358
16635	13.052216	0.863321	1.182389	-0.465128	0.681610	0.262691	0.500057
16636	14.568093	-0.118515	-1.555950	-0.478288	0.684700	0.239375	0.495102
16637	15.292802	-0.116409	-3.435793	-0.497111	0.684331	0.215673	0.487911
16638	18.075102	3.791713	-3.222785	-0.521211	0.681022	0.190653	0.477703
16639	17.811481	7.804028	-4.384277	-0.543319	0.679542	0.159130	0.466588
16640	12.099945	6.390715	-7.680156	-0.555807	0.683121	0.119542	0.458404
16641	11.838403	-0.924865	-5.651493	-0.558513	0.691587	0.069535	0.452697
16642	10.364503	0.133299	-6.379012	-0.548884	0.708154	0.009010	0.444029
16643	6.041027	-4.597971	-3.470340	-0.525121	0.727662	-0.054550	0.437928
16644	5.357805	-8.527917	-10.184700	-0.490907	0.747362	-0.113460	0.433113
16645	4.034909	-0.138272	-5.690206	-0.458181	0.758263	-0.159504	0.435507
16646	3.384749	-2.767984	-7.218740	-0.414981	0.768227	-0.191962	0.448073
16647	3.616954	-8.812216	-9.768392	-0.379871	0.769451	-0.204837	0.470834
16648	4.235291	-7.763519	-6.773817	-0.357739	0.761145	-0.198352	0.503327
16649	4.120241	-4.780831	-4.558280	-0.336806	0.748563	-0.177754	0.542788
16650	3.538172	-3.481271	-3.419691	-0.309673	0.737911	-0.147589	0.581212
16651	3.709929	-1.949084	-2.243582	-0.270411	0.732799	-0.113603	0.613985
16652	5.135274	-0.908577	-1.818542	-0.214341	0.734040	-0.082055	0.639148
16653	8.366870	-2.540724	-2.281154	-0.141370	0.739003	-0.057079	0.656225
16654	11.056363	-7.844863	-4.208919	-0.063734	0.742347	-0.033203	0.666151
16655	9.785600	-10.100201	-6.665689	0.001382	0.738924	0.006773	0.673753
16656	10.526414	-6.242502	-6.778563	0.051169	0.734045	0.062577	0.674273
16657	13.169931	-6.407276	-7.060983	0.092291	0.733943	0.109932	0.663871
16658	13.424625	-4.241692	-5.315503	0.124127	0.733940	0.136443	0.653688
16659	11.075956	-7.580251	-5.495504	0.142133	0.735424	0.132846	0.649077
16660	9.752653	-7.805002	-5.617828	0.137336	0.742548	0.110401	0.646199
16661	16.021695	12.311485	2.762148	0.120901	0.751329	0.095219	0.641733
16662	18.088742	4.475863	11.196746	0.128336	0.751067	0.056936	0.645125
16663	11.482625	-6.497676	1.489714	0.136424	0.748894	-0.003474	0.648486
16664	4.451976	-8.116465	-9.988072	0.140555	0.748866	-0.052090	0.645547
16665	8.171260	-5.258631	-11.527009	0.125647	0.755662	-0.070418	0.638928
16666	9.757037	-6.630169	-5.515988	0.097566	0.762388	-0.070721	0.635802
16667	10.914278	-5.641824	-0.864028	0.064375	0.767772	-0.063341	0.634326
16668	9.622482	1.663161	3.208357	0.047184	0.771420	-0.069026	0.630809
16669	10.011057	0.188586	0.072180	0.057856	0.771638	-0.097761	0.625835
16670	8.639466	-5.527623	-4.698396	0.065559	0.773975	-0.118664	0.618533
16671	9.096869	-8.100354	-5.523588	0.054888	0.777928	-0.119354	0.614467
16672	9.018343	-1.834913	-3.960036	0.030711	0.782446	-0.108076	0.612499
16673	10.109914	4.690990	0.106926	0.015645	0.785521	-0.104965	0.609667
16674	9.699798	1.737531	-1.909288	0.014686	0.786756	-0.115668	0.606152
16675	8.500380	-2.283439	-4.611215	0.010098	0.788064	-0.124151	0.602860
16676	8.921671	-1.042277	-4.094904	-0.005175	0.789301	-0.124497	0.601230
16677	10.001771	2.139161	-1.876516	-0.018366	0.789407	-0.128252	0.600042
16678	9.539982	-1.363868	-3.293364	-0.026950	0.788264	-0.138040	0.599047
16679	8.820255	-3.811148	-3.934553	-0.040716	0.786962	-0.143678	0.598657
16680	9.864600	-1.260014	-2.839290	-0.058756	0.785949	-0.146644	0.597768
16681	10.530995	1.771275	-2.170966	-0.079104	0.784435	-0.151916	0.596093
16682	11.554897	1.180475	-2.128893	-0.099904	0.781695	-0.163257	0.593565
16683	13.514356	0.353724	-0.216897	-0.120874	0.777387	-0.180274	0.590389
16684	13.176200	0.008874	-2.313934	-0.140746	0.770866	-0.204424	0.586657
16685	14.141990	-1.982059	-5.034173	-0.164941	0.762206	-0.228379	0.582820
16686	16.351202	-1.153386	-3.894415	-0.200717	0.752626	-0.243352	0.577968
16687	21.921298	5.977374	-3.513555	-0.247538	0.739789	-0.250633	0.573254
16688	15.997370	11.528137	-4.056548	-0.291200	0.725985	-0.258229	0.566980
16689	16.149025	-0.868870	-5.140453	-0.317943	0.712925	-0.283080	0.557239
16690	11.703435	-1.769294	-3.488258	-0.336249	0.702163	-0.320398	0.539675
16691	6.747814	-5.716972	0.603976	-0.337341	0.701682	-0.354704	0.517715
16692	2.914707	-11.743474	-7.758727	-0.321359	0.706382	-0.378055	0.504804
16693	1.859539	-3.642071	-2.595237	-0.313135	0.703904	-0.375022	0.515582
16694	1.220804	-0.911362	0.769000	-0.289919	0.708163	-0.363691	0.531207
16695	1.445550	-4.924337	-3.121573	-0.257337	0.718287	-0.342630	0.548129
16696	2.876146	-5.510210	-2.650432	-0.227031	0.728409	-0.306188	0.569321
16697	3.092225	-4.756545	-0.639691	-0.193397	0.738523	-0.259679	0.591395
16698	3.186054	-4.126608	-1.107624	-0.156617	0.749646	-0.203284	0.610064
16699	4.410581	-3.306056	-0.760454	-0.115134	0.760872	-0.141483	0.622736
16700	5.874961	-3.284846	-1.417840	-0.067895	0.771181	-0.075841	0.628425
16701	10.438506	-3.351606	-1.275511	-0.014175	0.779677	-0.009881	0.625943
16702	14.572224	-1.104516	-0.645589	0.051386	0.781220	0.043069	0.620645
16703	17.328399	-6.803517	-5.159181	0.119653	0.775910	0.077234	0.614558
16704	16.613356	-8.481491	-6.156407	0.166555	0.770108	0.103509	0.607025
16705	12.429879	-8.414963	-4.358069	0.193763	0.765853	0.103940	0.604253
16706	8.833643	-10.104048	-6.273912	0.195235	0.767509	0.075016	0.605958
16707	10.431897	-2.073837	-9.571760	0.179285	0.775408	0.043980	0.603875
16708	20.440968	17.181960	17.436680	0.163667	0.779694	0.039004	0.603132
16709	13.639694	0.040447	2.527810	0.172046	0.773379	-0.011731	0.610039
16710	8.070038	-10.754229	-4.361029	0.190368	0.763008	-0.078965	0.612653
16711	5.851462	-7.397659	-15.356684	0.185719	0.766678	-0.112252	0.604246
16712	8.616568	-5.685036	-8.525232	0.161976	0.772915	-0.120760	0.601484
16713	11.073264	-7.734381	-2.794019	0.127023	0.778706	-0.115237	0.603492
16714	9.378010	-3.830728	0.353481	0.094126	0.784165	-0.109092	0.603593
16715	10.444021	4.543118	3.976317	0.091321	0.785610	-0.126553	0.598717
16716	9.311710	-1.030627	-3.743743	0.108676	0.783974	-0.157058	0.590683
16717	8.557214	-11.027896	-7.601910	0.107952	0.785685	-0.167934	0.585529
16718	8.631115	-5.739513	-6.073258	0.079438	0.791518	-0.155336	0.585713
16719	9.576193	6.847270	-2.154453	0.054586	0.795765	-0.143607	0.585795
16720	10.519421	5.193345	-0.894803	0.054204	0.795223	-0.154715	0.583734
16721	8.058102	-5.300412	-4.728159	0.051767	0.794108	-0.164336	0.582843
16722	8.340142	-0.992962	-3.638314	0.031101	0.796253	-0.161285	0.582238
16723	10.317976	3.594185	-2.057946	0.015185	0.797426	-0.164003	0.580504
16724	9.290100	-1.360804	-3.640034	0.006008	0.796709	-0.173970	0.578751
16725	8.744572	-4.875966	-4.652887	-0.008908	0.796338	-0.178408	0.577873
16726	10.072346	-0.854167	-3.679431	-0.029853	0.796177	-0.178626	0.577325
16727	10.605280	2.070466	-2.681907	-0.052288	0.794835	-0.181733	0.576608
16728	12.427326	1.806614	-1.754818	-0.075304	0.791959	-0.191179	0.574962
16729	13.090225	1.524649	-0.458068	-0.096156	0.787274	-0.208811	0.572146
16730	12.744239	-0.313571	-3.286398	-0.115645	0.780411	-0.233644	0.568328
16731	14.776470	-2.312719	-5.648120	-0.141839	0.771318	-0.255924	0.565202
16732	16.695374	-0.510697	-3.967733	-0.182205	0.760700	-0.266840	0.562968
16733	20.910957	8.043739	-3.301101	-0.233648	0.746294	-0.270244	0.561625
16734	15.418005	10.962965	-3.863810	-0.277170	0.730980	-0.280773	0.556786
16735	16.980148	-1.080854	-4.316384	-0.302995	0.715458	-0.310223	0.547791
