// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15229	8.482540	1.358114	-1.494601	0.442222	-0.476396	-0.629350	-0.425918
15230	8.728322	1.632242	-0.974855	0.445054	-0.472930	-0.632425	-0.422258
15231	8.885564	1.650599	-0.407595	0.447623	-0.470738	-0.633902	-0.419771
15232	8.961107	1.902692	-0.443182	0.449625	-0.470769	-0.633994	-0.417451
15233	9.219673	2.245059	-0.885232	0.451909	-0.472207	-0.632984	-0.414885
15234	9.780477	2.220597	-0.992295	0.456142	-0.473157	-0.629699	-0.414169
15235	10.402075	2.038198	-1.020478	0.459395	-0.475343	-0.625583	-0.414308
15236	11.784624	2.578707	-1.170457	0.463401	-0.477312	-0.619956	-0.416037
15237	14.725415	1.829489	-1.000408	0.472242	-0.475607	-0.611009	-0.421252
15238	15.093885	0.847953	-2.225001	0.479743	-0.476626	-0.601930	-0.424683
15239	13.412533	0.223511	-5.869038	0.480823	-0.483955	-0.597359	-0.421614
15240	11.375599	0.246540	-6.852191	0.484206	-0.488874	-0.593727	-0.417175
15241	6.864198	-0.828718	-3.476860	0.489426	-0.489703	-0.590835	-0.414206
15242	5.045528	-2.629389	-5.205764	0.487591	-0.493724	-0.594761	-0.405896
15243	6.289740	-3.770170	-4.829682	0.489717	-0.494401	-0.595868	-0.400858
15244	9.056850	-2.599591	-3.314040	0.488813	-0.497980	-0.598800	-0.393085
15245	11.655141	0.532445	-4.115239	0.484728	-0.502890	-0.606072	-0.380549
15246	11.328687	2.132949	-5.004186	0.483402	-0.504409	-0.611553	-0.371345
15247	9.857159	1.451460	-2.867343	0.485358	-0.503810	-0.610800	-0.370846
15248	7.615596	0.103681	-1.138900	0.486193	-0.504064	-0.608500	-0.373180
15249	6.873783	-0.868209	-1.379844	0.482455	-0.506951	-0.609773	-0.372041
15250	7.859561	-1.008340	-2.420889	0.480112	-0.509474	-0.610765	-0.369993
15251	8.507831	-0.475734	-2.360892	0.478593	-0.512020	-0.610771	-0.368433
15252	8.947929	0.124546	-2.935395	0.475841	-0.514945	-0.611063	-0.367436
15253	9.334833	0.084415	-3.080838	0.473578	-0.517146	-0.609356	-0.370093
15254	8.836209	-0.424845	-2.446903	0.473959	-0.517205	-0.605275	-0.376169
15255	8.465948	-0.791012	-2.094409	0.474644	-0.516560	-0.601748	-0.381808
15256	8.530742	-0.560372	-2.208750	0.476684	-0.514976	-0.597526	-0.387988
15257	8.482102	-0.240694	-1.834830	0.480804	-0.512585	-0.590212	-0.397157
15258	8.135711	-0.266898	-1.334509	0.485543	-0.510269	-0.581150	-0.407600
15259	8.572176	-0.766191	-0.197067	0.490894	-0.508231	-0.568703	-0.421071
15260	8.331729	-0.552073	1.470071	0.495679	-0.507440	-0.554546	-0.435070
15261	8.389059	0.710456	1.889559	0.498304	-0.509448	-0.540665	-0.447032
15262	8.632737	1.216208	1.612440	0.497699	-0.514616	-0.527904	-0.456927
15263	9.142773	0.105805	1.252348	0.493275	-0.521901	-0.517096	-0.465737
15264	9.467064	-1.554720	1.378181	0.485135	-0.530583	-0.508994	-0.473341
15265	10.469554	-2.659671	1.695508	0.475072	-0.538897	-0.503918	-0.479545
15266	11.636516	-3.487786	1.761513	0.463858	-0.546979	-0.503177	-0.482144
15267	11.930127	-3.725718	1.148524	0.452956	-0.553397	-0.506174	-0.482049
15268	12.088328	-3.492909	1.300676	0.444625	-0.555436	-0.511215	-0.482139
15269	12.125681	-2.576939	1.371080	0.438927	-0.554012	-0.516779	-0.483067
15270	12.524010	-1.187852	-0.816374	0.434582	-0.551865	-0.525432	-0.480109
15271	12.615656	-1.047141	-3.736535	0.429799	-0.547609	-0.539376	-0.473783
15272	10.529332	-0.316572	-7.074089	0.422935	-0.542410	-0.560481	-0.461280
15273	9.379983	2.135401	-8.941223	0.415337	-0.538615	-0.578904	-0.449731
15274	9.945045	5.102306	-7.393098	0.416708	-0.531496	-0.585454	-0.448453
15275	8.428260	6.097813	-5.469433	0.418495	-0.527634	-0.586009	-0.450620
15276	9.872717	4.132553	-6.483977	0.415046	-0.528982	-0.586121	-0.452080
15277	10.552934	1.302702	-4.303153	0.416983	-0.526487	-0.580930	-0.459844
15278	9.955728	0.523863	-2.095380	0.413264	-0.528765	-0.580328	-0.461345
15279	10.104184	0.945444	-3.341792	0.411523	-0.529361	-0.579730	-0.462967
15280	8.156870	0.942395	-1.399431	0.413136	-0.526208	-0.578439	-0.466726
15281	7.207984	0.589994	-1.565152	0.414190	-0.522571	-0.578766	-0.469463
15282	6.677423	0.333616	-1.294586	0.417490	-0.517292	-0.577481	-0.473948
15283	6.834044	0.245178	-1.522556	0.421080	-0.512594	-0.577091	-0.476346
15284	6.884434	0.266177	-1.929919	0.425648	-0.507640	-0.578843	-0.475465
15285	7.084767	0.588140	-2.252647	0.429870	-0.503228	-0.583518	-0.470617
15286	7.625320	1.226627	-2.025408	0.433200	-0.498774	-0.590122	-0.464024
15287	8.495708	1.763342	-1.677939	0.435740	-0.494272	-0.596994	-0.457629
15288	9.371000	2.053485	-0.913934	0.438213	-0.489597	-0.602420	-0.453162
15289	9.505130	2.423575	-0.934030	0.441379	-0.485345	-0.605033	-0.451176
15290	8.853746	2.475905	-0.902675	0.444443	-0.482187	-0.606552	-0.449512
15291	8.584044	2.233037	-0.675188	0.445763	-0.480498	-0.608741	-0.447048
15292	8.624909	1.812930	-0.341822	0.446196	-0.479375	-0.610518	-0.445395
15293	8.455847	1.321847	0.061627	0.446409	-0.478398	-0.611843	-0.444413
15294	8.501529	0.886660	0.149679	0.446784	-0.477600	-0.613163	-0.443072
15295	8.842650	0.404686	-0.434480	0.448084	-0.476823	-0.614146	-0.441231
15296	9.698777	0.086500	-1.097086	0.450945	-0.475980	-0.614110	-0.439274
15297	11.076067	0.865021	-0.858917	0.455963	-0.475049	-0.612358	-0.437543
15298	13.729494	2.213429	-1.376694	0.457937	-0.478720	-0.610284	-0.434368
15299	15.535976	4.046554	-3.970561	0.457940	-0.485926	-0.607080	-0.430838
15300	15.006496	4.388509	-4.346997	0.462277	-0.491205	-0.597697	-0.433330
15301	12.982573	1.892264	-2.968096	0.467937	-0.494089	-0.586371	-0.439408
15302	10.052222	-0.856939	-3.319993	0.469800	-0.498092	-0.580531	-0.440655
15303	8.242823	-2.387647	-3.584227	0.471401	-0.501160	-0.578166	-0.438571
15304	6.798462	-2.760709	-3.004244	0.477233	-0.500318	-0.574619	-0.437885
15305	6.438196	-2.165335	-1.656406	0.482767	-0.499305	-0.572129	-0.436233
15306	7.805200	-0.591734	-2.080495	0.487205	-0.498998	-0.571354	-0.432652
15307	8.468874	1.338400	-2.352067	0.489906	-0.500453	-0.571846	-0.427237
15308	9.270284	2.159937	-3.040942	0.487406	-0.505390	-0.575598	-0.419170
15309	9.685815	1.351312	-3.397771	0.487265	-0.507223	-0.575996	-0.416564
15310	8.390324	0.143217	-1.506936	0.489771	-0.506232	-0.573367	-0.418454
15311	7.686074	-0.740316	-0.217621	0.488767	-0.507718	-0.573155	-0.418119
15312	7.777187	-1.085384	-0.593758	0.487932	-0.509209	-0.573427	-0.416905
15313	7.899767	-1.130103	-0.485281	0.487375	-0.510211	-0.574079	-0.415433
15314	8.612310	-0.834831	-0.626829	0.485648	-0.511021	-0.576481	-0.413125
15315	9.043929	-0.815816	0.020521	0.484671	-0.510797	-0.578373	-0.411904
15316	9.187924	-0.854655	-0.230431	0.484377	-0.510236	-0.579332	-0.411598
15317	9.137897	-0.754607	-0.781133	0.484375	-0.510163	-0.579002	-0.412154
15318	9.194245	-0.309863	-1.015980	0.483691	-0.510679	-0.578865	-0.412510
15319	9.999777	-0.104889	-1.200670	0.483166	-0.510032	-0.578884	-0.413898
15320	11.298108	-0.996131	-0.878237	0.482622	-0.507112	-0.580682	-0.415597
15321	12.926402	-2.104082	-0.504686	0.482565	-0.501261	-0.583795	-0.418392
15322	14.503819	-1.984295	-1.192464	0.482403	-0.494648	-0.587459	-0.421310
15323	13.961036	-0.803130	-2.336527	0.483339	-0.488513	-0.590343	-0.423359
15324	11.498978	0.722805	-4.025780	0.482739	-0.483561	-0.595120	-0.423041
15325	8.763498	1.964020	-4.226572	0.482748	-0.477653	-0.598031	-0.425630
15326	7.261670	2.324988	-3.158492	0.480781	-0.473975	-0.599490	-0.429894
15327	8.076963	3.230965	-3.065179	0.476282	-0.474363	-0.600884	-0.432521
15328	9.232354	2.971969	-3.239802	0.472052	-0.476571	-0.600404	-0.435388
15329	9.596626	1.315933	-3.180200	0.467776	-0.479225	-0.599486	-0.438344
15330	9.824538	0.255470	-2.849125	0.463051	-0.481880	-0.599604	-0.440286
15331	9.243064	0.251092	-1.941341	0.458401	-0.484282	-0.599679	-0.442408
15332	8.279369	0.277655	-1.472648	0.455200	-0.486245	-0.598192	-0.445562
15333	7.401871	0.175783	-0.808587	0.452912	-0.487757	-0.596746	-0.448171
15334	6.996731	0.047183	-0.604562	0.451032	-0.489479	-0.596080	-0.449077
15335	7.099098	0.206489	-0.358170	0.450480	-0.490845	-0.595251	-0.449239
15336	7.260719	0.554846	-0.642667	0.449324	-0.492010	-0.597380	-0.446286
15337	7.988137	1.071354	-0.745586	0.447462	-0.492499	-0.602335	-0.440926
15338	8.371758	1.223470	-0.621203	0.446917	-0.491208	-0.606943	-0.436577
15339	8.749883	1.163677	-0.633569	0.447458	-0.488679	-0.610364	-0.434085
15340	9.103751	1.067491	-0.912919	0.449240	-0.485693	-0.612101	-0.433150
15341	9.367162	1.477164	-1.068016	0.452482	-0.483072	-0.613066	-0.431336
15342	10.923191	1.100679	-1.004607	0.454536	-0.483067	-0.614194	-0.427562
15343	12.082066	1.525159	-2.055366	0.456010	-0.485239	-0.613197	-0.424955
15344	14.798253	2.604568	-3.215920	0.457576	-0.488447	-0.611064	-0.422664
15345	16.747469	2.287460	-2.515765	0.461313	-0.489481	-0.607868	-0.422014
15346	14.599561	0.530759	-2.711366	0.470738	-0.486820	-0.598041	-0.428670
15347	11.091880	-0.563960	-4.547167	0.477974	-0.485780	-0.590743	-0.431951
15348	8.309604	-1.060771	-4.349366	0.483732	-0.484587	-0.587510	-0.431290
15349	6.578279	-1.685881	-3.565811	0.489705	-0.481232	-0.586003	-0.430356
15350	6.203332	-2.223097	-3.118288	0.494023	-0.477572	-0.588342	-0.426285
15351	7.406755	-1.621080	-2.717506	0.496069	-0.475602	-0.592937	-0.419695
15352	8.754367	-0.178356	-3.309143	0.498501	-0.474359	-0.595626	-0.414379
15353	9.803956	1.583707	-3.262698	0.499466	-0.474975	-0.598691	-0.408045
15354	9.535333	1.965611	-3.150394	0.500387	-0.474718	-0.600487	-0.404563
15355	8.286872	1.219009	-1.843670	0.503443	-0.471428	-0.599423	-0.406192
15356	7.088742	0.056910	-0.522345	0.504167	-0.468628	-0.599730	-0.408078
15357	6.842062	-0.525824	-0.562660	0.503448	-0.466852	-0.600701	-0.409570
15358	6.954981	-0.612719	-0.401097	0.504321	-0.464696	-0.600858	-0.410716
15359	7.666552	-0.581947	-0.001613	0.505449	-0.463360	-0.600937	-0.410724
15360	8.569361	-0.730963	0.025457	0.506428	-0.462545	-0.600966	-0.410393
15361	9.586341	-0.468626	0.112273	0.507449	-0.461864	-0.600308	-0.410863
15362	9.870176	-0.332821	-0.343533	0.508913	-0.460912	-0.598753	-0.412386
15363	9.822501	-0.223735	-0.146760	0.510620	-0.459842	-0.595503	-0.416160
15364	9.978083	0.289809	-0.026518	0.510350	-0.459659	-0.593520	-0.419513
15365	10.776769	0.096017	-0.199327	0.508070	-0.459313	-0.594790	-0.420858
15366	12.496737	-1.202483	0.326848	0.505842	-0.456459	-0.596889	-0.423666
15367	14.992403	-1.047839	-0.218072	0.504097	-0.452093	-0.598940	-0.427516
15368	14.642463	-1.000089	-1.579823	0.503507	-0.446326	-0.601424	-0.430772
15369	12.780894	-0.077611	-2.510179	0.500973	-0.441223	-0.607196	-0.430885
15370	10.456271	0.949796	-4.262480	0.494686	-0.440282	-0.614546	-0.428685
15371	8.539753	2.687772	-3.755633	0.488720	-0.441715	-0.618402	-0.428508
15372	7.942341	3.990582	-3.765818	0.483485	-0.444687	-0.619807	-0.429342
15373	8.686901	3.361806	-3.873085	0.480360	-0.448069	-0.617365	-0.432837
15374	9.514112	1.900146	-2.992913	0.477254	-0.452168	-0.613944	-0.436859
15375	10.916775	0.708412	-3.058835	0.472468	-0.456408	-0.614011	-0.437556
15376	10.352636	0.283461	-2.335393	0.470634	-0.457835	-0.613254	-0.439102
15377	8.706688	0.528328	-1.313452	0.469080	-0.459770	-0.611037	-0.441824
15378	7.132214	0.650380	-0.981886	0.469271	-0.460762	-0.607379	-0.445616
15379	5.718661	0.873342	-0.300069	0.470691	-0.460807	-0.604484	-0.448003
15380	5.421105	0.750933	-0.406623	0.471300	-0.461439	-0.603368	-0.448216
15381	5.837254	0.490117	-0.475671	0.471304	-0.462823	-0.603147	-0.447082
15382	6.632971	0.425241	-0.685026	0.470883	-0.464276	-0.605081	-0.443389
15383	7.647857	0.865086	-0.911825	0.469993	-0.464854	-0.610000	-0.436941
15384	8.675624	1.299005	-0.630178	0.469452	-0.464632	-0.615670	-0.429748
15385	9.597720	1.230436	-0.404009	0.470412	-0.463068	-0.619898	-0.424272
15386	10.149103	1.524270	-0.403863	0.472519	-0.460820	-0.622685	-0.420279
15387	10.218280	1.547748	-0.757772	0.477476	-0.457498	-0.623194	-0.417543
15388	10.486265	1.506682	-0.663247	0.482560	-0.455515	-0.623362	-0.413596
15389	12.109133	1.863923	-1.335809	0.485052	-0.457192	-0.624325	-0.407330
15390	14.092428	2.569574	-1.102260	0.490879	-0.456863	-0.622907	-0.402865
15391	16.546391	1.480720	-2.121257	0.496791	-0.456923	-0.618796	-0.401885
15392	14.536564	0.744573	-3.801789	0.504741	-0.457463	-0.609570	-0.405448
15393	11.004155	-0.130173	-4.592121	0.509826	-0.460622	-0.601582	-0.407437
15394	8.070427	-0.623851	-5.300812	0.513258	-0.462431	-0.597240	-0.407466
15395	6.933249	-1.439998	-3.588357	0.515854	-0.462034	-0.595728	-0.406850
15396	8.718425	-2.037541	-3.811669	0.516351	-0.462584	-0.595806	-0.405479
15397	10.197846	-1.225459	-3.861104	0.517332	-0.463304	-0.594549	-0.405251
15398	10.436690	0.735404	-4.145062	0.516278	-0.465742	-0.594813	-0.403408
15399	9.944377	1.703001	-3.599262	0.515265	-0.468329	-0.593327	-0.403898
15400	8.489133	0.959635	-1.416059	0.515480	-0.469198	-0.589870	-0.407660
15401	7.079970	0.257644	-0.272824	0.514599	-0.469547	-0.587651	-0.411559
15402	6.462270	-0.251387	-0.727221	0.514552	-0.468363	-0.585248	-0.416362
15403	6.139086	-0.580824	-0.694718	0.515057	-0.466657	-0.582665	-0.421246
15404	6.807342	-0.480891	-0.138485	0.514208	-0.466498	-0.580923	-0.424851
15405	7.590945	-0.411304	-0.199494	0.512052	-0.467978	-0.579600	-0.427625
15406	8.405468	0.019307	0.116090	0.509500	-0.470463	-0.577840	-0.430320
15407	8.850985	0.115818	0.263466	0.505838	-0.473960	-0.575778	-0.433554
15408	9.295187	0.100652	0.330890	0.502438	-0.476758	-0.573413	-0.437555
15409	9.363829	-0.624911	-0.136448	0.499464	-0.478133	-0.570649	-0.443040
15410	9.675422	-1.614801	0.543830	0.498913	-0.475009	-0.568255	-0.450042
15411	10.560144	-2.192413	0.647597	0.497915	-0.469936	-0.569282	-0.455147
15412	11.415261	-2.477163	0.446543	0.496390	-0.463685	-0.573868	-0.457460
15413	12.537064	-2.322710	-0.192686	0.497246	-0.453405	-0.578978	-0.460386
15414	14.623368	-0.488472	-2.361018	0.498252	-0.442963	-0.584900	-0.461976
15415	14.234916	2.052006	-4.068676	0.495744	-0.435821	-0.592981	-0.461163
15416	10.744752	4.226659	-6.519975	0.493364	-0.430242	-0.597673	-0.462894
15417	9.513504	6.608166	-4.540722	0.486876	-0.431441	-0.598784	-0.467192
15418	8.794251	7.474765	-6.207567	0.476700	-0.437923	-0.597640	-0.473083
15419	9.701479	5.002287	-5.935770	0.468373	-0.442114	-0.592533	-0.483805
15420	11.697178	1.866301	-4.106018	0.459897	-0.446152	-0.588481	-0.493086
15421	11.312760	-0.253742	-3.169738	0.452533	-0.450526	-0.584321	-0.500809
15422	9.836568	-0.259201	-2.396282	0.449137	-0.452925	-0.578495	-0.508408
15423	7.933535	0.468989	-0.145854	0.447833	-0.454027	-0.573177	-0.514561
15424	6.358150	0.519225	-0.263721	0.445394	-0.455863	-0.570630	-0.517874
15425	5.580683	0.153519	-0.601472	0.443441	-0.456629	-0.569954	-0.519617
15426	5.836330	0.277306	-1.135709	0.441729	-0.456776	-0.572210	-0.518465
15427	6.981005	0.712884	-1.100126	0.441121	-0.454550	-0.577769	-0.514762
15428	8.253514	1.328828	-1.528059	0.440284	-0.452004	-0.585430	-0.509033
15429	9.124863	2.189532	-1.818467	0.438698	-0.450783	-0.593546	-0.502038
15430	9.619869	2.745461	-2.498006	0.438368	-0.449071	-0.600552	-0.495485
15431	9.571282	3.298641	-1.838072	0.440944	-0.445131	-0.605036	-0.491282
15432	9.325538	3.545424	-0.720955	0.444730	-0.439730	-0.608182	-0.488844
15433	9.101733	3.024035	-0.292318	0.448650	-0.433752	-0.611202	-0.486830
15434	8.841609	1.804871	-0.618412	0.452587	-0.428032	-0.614133	-0.484556
15435	8.483684	1.267200	-0.813095	0.457285	-0.422025	-0.616756	-0.482076
15436	7.995232	1.339897	-0.725720	0.463179	-0.415842	-0.618584	-0.479474
15437	7.421377	1.528087	-0.152179	0.470831	-0.408773	-0.619851	-0.476454
15438	7.597083	1.644166	0.659033	0.478898	-0.401060	-0.622077	-0.472046
15439	8.178425	1.507887	0.516437	0.487351	-0.392645	-0.625202	-0.466306
15440	8.508577	1.435347	0.422365	0.496000	-0.384656	-0.628737	-0.459036
15441	8.948424	2.137691	0.202675	0.502777	-0.378077	-0.634483	-0.449115
15442	9.773879	3.043958	0.321105	0.507866	-0.372839	-0.641157	-0.438155
15443	10.401705	3.639798	0.969531	0.512431	-0.368767	-0.647131	-0.427371
15444	10.748417	3.679075	1.302901	0.513494	-0.368015	-0.654583	-0.415223
15445	11.426268	3.266146	1.232607	0.512281	-0.370124	-0.662169	-0.402626
15446	11.726960	3.557273	1.379063	0.511025	-0.374164	-0.668371	-0.390045
15447	12.265781	3.624136	1.720866	0.508579	-0.380627	-0.674043	-0.377009
15448	12.213090	3.523635	1.111169	0.506086	-0.388066	-0.678227	-0.365088
15449	12.023248	2.690367	0.570630	0.505787	-0.395013	-0.678565	-0.357342
15450	11.998967	1.959302	-2.558025	0.502349	-0.405831	-0.678595	-0.349936
15451	10.508458	1.478792	-4.883950	0.497776	-0.420277	-0.676711	-0.342998
15452	9.102190	1.212516	-7.900691	0.485758	-0.437688	-0.680923	-0.329867
15453	9.733373	-1.740405	-9.411225	0.470270	-0.454827	-0.686184	-0.318009
15454	9.734190	-4.495028	-9.613756	0.463485	-0.464570	-0.685944	-0.314384
15455	8.201197	-4.387422	-8.602471	0.466075	-0.466133	-0.682472	-0.315793
15456	7.018589	-2.761396	-4.894132	0.471260	-0.464444	-0.678889	-0.318299
15457	7.819478	-1.134046	-4.518820	0.467910	-0.465689	-0.681653	-0.315505
15458	8.443862	0.213686	-5.199574	0.466628	-0.464560	-0.683665	-0.314713
15459	8.294576	0.979459	-4.872188	0.465717	-0.462487	-0.684950	-0.316319
15460	8.634800	0.763895	-5.024594	0.464459	-0.460138	-0.686075	-0.319142
15461	8.952224	0.107909	-4.813954	0.469877	-0.454988	-0.682703	-0.325758
15462	8.568031	-0.440638	-3.016107	0.479721	-0.448484	-0.675546	-0.335213
15463	8.421133	-0.475879	-2.305900	0.485971	-0.444051	-0.670678	-0.341820
15464	8.872774	0.059815	-2.648237	0.491283	-0.440378	-0.665816	-0.348422
15465	8.332482	0.738701	-2.273761	0.497281	-0.437387	-0.658968	-0.356604
15466	7.971048	1.087386	-2.096830	0.502096	-0.436192	-0.651519	-0.364911
15467	7.440107	0.619760	-1.667694	0.507077	-0.435870	-0.642753	-0.373843
15468	7.133864	0.260332	-1.106522	0.509761	-0.438094	-0.634896	-0.380953
15469	7.521815	-0.201913	-0.740708	0.511578	-0.441944	-0.627596	-0.386131
15470	8.255041	-0.472383	-0.386165	0.512643	-0.446741	-0.621721	-0.388693
15471	9.249011	-0.648456	-0.276776	0.513541	-0.451695	-0.616327	-0.390370
15472	9.756555	-0.434624	-0.597424	0.513714	-0.456808	-0.612866	-0.389641
15473	10.500788	-0.395994	0.249644	0.512795	-0.462224	-0.610769	-0.387752
15474	10.930190	-0.530640	0.174030	0.514189	-0.465376	-0.605904	-0.389763
15475	9.668964	-0.832913	0.188018	0.515741	-0.467566	-0.600925	-0.392789
15476	8.976459	-1.083531	0.088224	0.514567	-0.469834	-0.599654	-0.393563
15477	9.330845	-0.889743	0.179355	0.513547	-0.470312	-0.598458	-0.396137
15478	9.917658	-0.789451	0.428173	0.510749	-0.470310	-0.599130	-0.398732
15479	11.154467	-0.864367	-0.217185	0.507964	-0.468013	-0.601003	-0.402159
15480	12.647534	-0.712626	-2.161576	0.504220	-0.464953	-0.604916	-0.404546
15481	12.349010	-0.426275	-4.017687	0.498963	-0.461579	-0.611258	-0.405394
15482	9.886910	1.028523	-4.448365	0.502383	-0.452677	-0.608613	-0.415073
15483	7.044431	2.205216	-3.288614	0.499350	-0.448957	-0.610206	-0.420399
15484	9.554922	3.791602	-3.236546	0.486462	-0.453692	-0.618168	-0.418792
15485	10.507021	4.446195	-3.144567	0.477690	-0.458026	-0.619255	-0.422549
15486	11.079337	2.230528	-3.191099	0.473802	-0.459830	-0.614055	-0.432440
15487	10.045430	-0.049299	-2.033880	0.470777	-0.461135	-0.608050	-0.442717
15488	9.084536	-0.463316	-1.969689	0.463329	-0.466015	-0.606757	-0.447217
15489	8.393613	0.448545	-1.250677	0.457714	-0.469992	-0.605338	-0.450746
15490	7.586493	0.798992	-0.640339	0.452954	-0.473619	-0.604111	-0.453395
15491	7.160569	0.605399	-0.518764	0.450450	-0.475641	-0.602027	-0.456535
15492	6.548464	0.144897	-0.292260	0.448981	-0.476875	-0.600227	-0.459059
15493	6.307133	-0.046187	-0.651850	0.446221	-0.478208	-0.602694	-0.457125
15494	7.537250	0.412182	-0.641010	0.442580	-0.479369	-0.608570	-0.451631
15495	8.532576	0.863254	-0.570544	0.440136	-0.479688	-0.614414	-0.445729
15496	9.377577	1.634506	-1.561752	0.438765	-0.480225	-0.618750	-0.440474
15497	9.897975	2.250224	-2.127305	0.440072	-0.480535	-0.619648	-0.437561
15498	10.648084	2.383253	-2.534569	0.442480	-0.481560	-0.619587	-0.434078
15499	11.381059	2.673164	-1.097279	0.444544	-0.484177	-0.618931	-0.429974
15500	12.241480	3.080147	-1.399770	0.445907	-0.488771	-0.615067	-0.428908
15501	14.526382	2.481801	-2.290979	0.450602	-0.491164	-0.608499	-0.430632
15502	14.837869	0.565030	-2.877169	0.458724	-0.490768	-0.600602	-0.433586
15503	12.395644	-1.465332	-5.799061	0.461603	-0.495016	-0.595677	-0.432493
15504	9.742612	-0.949678	-6.657345	0.465922	-0.499469	-0.591802	-0.428039
15505	7.152958	-0.445372	-2.754284	0.474649	-0.498880	-0.587399	-0.425194
15506	6.613775	-1.274552	-2.382329	0.476879	-0.500270	-0.590373	-0.416863
15507	8.053305	-1.430217	-3.131320	0.479692	-0.499737	-0.592380	-0.411394
15508	8.468657	-0.243091	-2.617116	0.485122	-0.497863	-0.590245	-0.410366
15509	8.840701	1.627735	-3.096388	0.487395	-0.499343	-0.590316	-0.405746
15510	8.983670	2.820363	-2.835560	0.487884	-0.502889	-0.591101	-0.399589
15511	8.444920	1.783272	-1.983834	0.488591	-0.505202	-0.590528	-0.396645
