// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15926	16.464928	-12.617198	5.384751	-0.425549	-0.363665	0.625718	-0.543261
15927	14.526349	-16.390787	-0.548063	-0.443957	-0.373505	0.610372	-0.539298
15928	12.548762	-11.549786	-3.578730	-0.451412	-0.376490	0.614591	-0.526079
15929	7.333645	2.012253	-3.760271	-0.451081	-0.369445	0.636347	-0.505073
15930	10.852339	3.956081	0.093908	-0.454241	-0.375704	0.650138	-0.479408
15931	23.518573	-14.448576	10.256582	-0.473030	-0.384981	0.635709	-0.473188
15932	15.477394	-10.076902	-7.738783	-0.474184	-0.399966	0.609857	-0.493206
15933	7.286510	8.296775	-5.275040	-0.468175	-0.416763	0.589410	-0.509624
15934	4.015625	11.358925	3.883820	-0.471788	-0.431764	0.575867	-0.509287
15935	6.326318	7.809770	1.506111	-0.487399	-0.438873	0.569532	-0.495445
15936	8.363365	1.672955	-6.472909	-0.503891	-0.444225	0.571495	-0.471330
15937	11.096488	-2.200259	-4.116002	-0.510510	-0.455907	0.562422	-0.463907
15938	9.380534	-2.807880	1.152738	-0.511172	-0.471468	0.546892	-0.466187
15939	7.099028	0.338746	-0.195234	-0.513019	-0.485907	0.534797	-0.463355
15940	7.987789	2.720596	-1.040758	-0.517448	-0.496870	0.528202	-0.454279
15941	9.107287	1.589170	-0.076524	-0.521238	-0.506011	0.522856	-0.445966
15942	9.060656	1.206399	0.312828	-0.525687	-0.514386	0.517105	-0.437794
15943	8.885883	2.511296	0.183762	-0.532576	-0.521117	0.513052	-0.426119
15944	9.021352	2.970099	-0.390353	-0.541570	-0.525410	0.510799	-0.411983
15945	8.796788	1.923720	-0.860134	-0.551515	-0.528061	0.509305	-0.396977
15946	9.681300	0.346082	-0.553792	-0.563222	-0.529948	0.507590	-0.379854
15947	9.588283	-1.331694	-0.817408	-0.574726	-0.531825	0.506475	-0.361020
15948	9.906154	-3.409082	-1.639191	-0.587338	-0.529993	0.506831	-0.342437
15949	11.531106	-4.531112	-2.101414	-0.600716	-0.523425	0.507314	-0.328326
15950	10.588812	-4.997169	-2.332399	-0.611628	-0.517885	0.504754	-0.320827
15951	9.958657	-3.510128	-1.834710	-0.616091	-0.517983	0.500023	-0.319535
15952	12.373504	-3.118451	-2.584971	-0.614851	-0.519214	0.497335	-0.324090
15953	12.597826	-5.855308	-1.421906	-0.610275	-0.515177	0.501215	-0.333079
15954	10.232998	-5.001563	0.775529	-0.603161	-0.503059	0.511092	-0.349160
15955	8.956796	-1.870701	-0.534708	-0.590815	-0.484995	0.526029	-0.372841
15956	14.482902	3.280719	-1.325036	-0.572636	-0.464140	0.545182	-0.399298
15957	18.635208	6.184346	-1.983500	-0.556530	-0.438497	0.569161	-0.417194
15958	15.699923	2.775139	-0.181665	-0.541409	-0.411886	0.597672	-0.424281
15959	14.091908	-1.980133	1.673375	-0.521884	-0.385759	0.627317	-0.430465
15960	13.493620	-3.921780	-0.448308	-0.497450	-0.371225	0.643695	-0.447651
15961	12.525162	-0.178331	0.489785	-0.470958	-0.362289	0.646934	-0.477935
15962	10.142434	2.729701	0.966383	-0.446489	-0.351546	0.645102	-0.510790
15963	7.944273	2.347241	0.243027	-0.424959	-0.340035	0.643780	-0.537898
15964	6.217968	2.014104	-0.506071	-0.406689	-0.332229	0.642203	-0.558393
15965	5.015771	2.442247	-0.469602	-0.390148	-0.331225	0.637433	-0.575980
15966	4.834848	3.888180	-0.503503	-0.377515	-0.334819	0.627870	-0.592586
15967	3.913882	5.888053	-1.326977	-0.370766	-0.341622	0.618660	-0.602567
15968	2.507775	7.487269	-1.444262	-0.369247	-0.354442	0.615541	-0.599281
15969	5.894705	5.769582	3.160188	-0.375352	-0.374184	0.615467	-0.583351
15970	13.029469	-5.871890	7.146361	-0.397319	-0.388897	0.608949	-0.565754
15971	16.341887	-16.031463	-0.160938	-0.419094	-0.399512	0.597096	-0.555181
15972	10.540307	-13.230343	-2.329086	-0.433699	-0.405881	0.593837	-0.542700
15973	14.021603	-3.941653	-3.458510	-0.435825	-0.404203	0.611019	-0.522812
15974	8.831700	1.055015	-3.247081	-0.438099	-0.404254	0.629527	-0.498341
15975	21.218895	-9.275788	9.298991	-0.448397	-0.411879	0.621655	-0.492789
15976	15.787258	-10.407184	-1.940271	-0.455799	-0.421024	0.598573	-0.506652
15977	9.587152	5.754597	-5.931157	-0.456907	-0.433932	0.579007	-0.517387
15978	3.237327	10.880755	0.157628	-0.460425	-0.450075	0.563277	-0.517841
15979	6.198284	7.649864	1.506627	-0.471890	-0.461814	0.552118	-0.509129
15980	8.257057	0.795819	-3.834710	-0.488546	-0.468564	0.550212	-0.488915
15981	10.150231	-1.929311	-4.639504	-0.496511	-0.479309	0.540557	-0.481184
15982	9.404570	-2.220257	0.356055	-0.496330	-0.493596	0.524708	-0.484460
15983	7.630206	-0.101755	0.468096	-0.495965	-0.507073	0.511987	-0.484526
15984	7.909026	2.779481	-0.647644	-0.499927	-0.515441	0.506817	-0.477000
15985	8.954367	1.886900	-0.258627	-0.504823	-0.520855	0.504331	-0.468523
15986	9.005735	1.248503	0.023140	-0.509954	-0.526344	0.500540	-0.460835
15987	8.876803	2.224073	-0.316917	-0.516703	-0.532207	0.496551	-0.450789
15988	8.950909	3.153696	-0.491961	-0.525372	-0.537219	0.493385	-0.438123
15989	8.718801	2.404612	-0.969858	-0.535161	-0.541002	0.491148	-0.423902
15990	9.311608	0.884392	-0.768124	-0.546107	-0.544263	0.489494	-0.407359
15991	9.765679	-0.967574	-0.213293	-0.557815	-0.547460	0.487776	-0.388850
15992	9.586671	-2.336437	-1.271865	-0.570717	-0.546796	0.488307	-0.369936
15993	10.673603	-3.192964	-2.320790	-0.585268	-0.540073	0.490213	-0.354225
15994	10.697442	-4.502337	-2.464970	-0.599634	-0.531019	0.490628	-0.343135
15995	9.213421	-3.452672	-2.092185	-0.608195	-0.527925	0.486967	-0.338020
15996	10.406108	-1.690670	-1.720768	-0.610495	-0.530193	0.482015	-0.337419
15997	12.449380	-2.173887	-2.188046	-0.610493	-0.529413	0.481503	-0.339374
15998	11.849905	-5.320865	-1.329794	-0.608269	-0.521382	0.489548	-0.344255
15999	10.084100	-4.909380	0.758822	-0.603671	-0.504179	0.503324	-0.357840
16000	9.699865	-2.100031	0.143985	-0.593251	-0.481611	0.521715	-0.379365
16001	15.031457	3.595899	-0.956668	-0.575275	-0.458410	0.543809	-0.403968
16002	18.330871	5.820799	-1.376328	-0.558306	-0.433245	0.570021	-0.419128
16003	14.525586	2.183542	0.042056	-0.541435	-0.409214	0.598765	-0.425290
16004	13.719489	-2.915850	2.057197	-0.520390	-0.385233	0.628384	-0.431187
16005	13.250033	-3.920185	-0.554843	-0.495734	-0.371477	0.644210	-0.448605
16006	12.236934	0.070356	0.270429	-0.469414	-0.362984	0.647823	-0.477722
16007	9.804070	1.981860	1.060705	-0.445131	-0.353622	0.645863	-0.509579
16008	7.564912	1.592116	0.265715	-0.423766	-0.345285	0.643269	-0.536102
16009	6.461387	1.699716	-0.410474	-0.404911	-0.341344	0.639197	-0.557637
16010	5.594928	2.664547	-0.687528	-0.387924	-0.343068	0.632147	-0.576376
16011	4.887269	4.188968	-1.054054	-0.375652	-0.349054	0.622721	-0.590987
16012	3.940502	5.830180	-1.349097	-0.369731	-0.358033	0.615036	-0.597363
16013	2.700911	7.061811	-2.107166	-0.369489	-0.371344	0.615799	-0.588535
16014	6.724168	6.323976	2.393304	-0.375907	-0.392955	0.620772	-0.564732
16015	13.636670	-5.897238	7.309550	-0.398059	-0.407690	0.618005	-0.541671
16016	16.053921	-16.007776	-2.287995	-0.418761	-0.415700	0.613604	-0.524711
16017	8.914427	-12.473398	-3.398573	-0.433540	-0.419014	0.617855	-0.504703
16018	12.982926	-4.155585	-4.615059	-0.437320	-0.416668	0.633275	-0.483841
16019	9.613398	-0.635445	-4.527723	-0.437615	-0.421205	0.642939	-0.466593
16020	21.717383	-11.131111	9.056791	-0.448535	-0.431069	0.627987	-0.467576
16021	16.385139	-9.884383	-4.349595	-0.449349	-0.442955	0.601875	-0.489512
16022	8.100591	5.969759	-5.539142	-0.441570	-0.457479	0.581838	-0.507143
16023	3.769344	13.538465	3.221807	-0.441063	-0.474180	0.562249	-0.514288
16024	6.666469	8.065656	1.427207	-0.453152	-0.482809	0.554728	-0.503811
16025	8.581453	1.308535	-5.782183	-0.469872	-0.487545	0.553445	-0.484992
16026	9.955822	-0.104519	-3.766656	-0.474998	-0.499006	0.542274	-0.480946
16027	9.115604	-2.001393	0.618560	-0.474215	-0.513286	0.527336	-0.483295
16028	7.501219	0.843681	-0.101280	-0.476403	-0.525233	0.517486	-0.478934
16029	8.483225	2.991178	-0.906549	-0.482306	-0.532201	0.515053	-0.467828
16030	9.102889	1.171414	-0.298520	-0.487371	-0.537188	0.513484	-0.458512
16031	9.193816	1.504978	-0.263927	-0.493957	-0.540975	0.512532	-0.447954
16032	9.032125	2.156359	-1.064361	-0.503555	-0.543254	0.513029	-0.433714
16033	8.954608	2.061697	-1.433892	-0.514062	-0.544491	0.513773	-0.418697
16034	9.102100	1.329546	-1.370610	-0.525126	-0.545088	0.514109	-0.403501
16035	9.691383	0.173684	-0.560689	-0.537238	-0.545855	0.513471	-0.386994
16036	9.219529	-1.464263	-0.629004	-0.549257	-0.547308	0.512400	-0.369077
16037	9.192000	-2.513062	-1.903245	-0.561561	-0.546157	0.512797	-0.351285
16038	9.866479	-3.581984	-3.307916	-0.574335	-0.540647	0.514542	-0.336285
16039	9.601889	-4.543490	-3.268169	-0.585905	-0.533981	0.514944	-0.326209
16040	9.041650	-3.066863	-2.006025	-0.591777	-0.532567	0.512083	-0.322402
16041	10.926352	-1.127538	-1.532105	-0.592344	-0.534759	0.509030	-0.322568
16042	12.104190	-2.220836	-0.748132	-0.591360	-0.533909	0.509818	-0.324531
16043	11.557011	-4.005350	-0.719454	-0.588302	-0.526258	0.517445	-0.330460
16044	10.837045	-4.057438	2.004037	-0.586013	-0.506475	0.531154	-0.343433
16045	10.331954	-1.611271	0.804262	-0.580622	-0.478626	0.549230	-0.363513
16046	14.723172	4.342375	-0.327799	-0.569624	-0.447766	0.571829	-0.384767
16047	18.647766	6.251477	-0.710303	-0.559458	-0.413512	0.598943	-0.396589
16048	14.586341	1.307812	0.286430	-0.547717	-0.380444	0.628270	-0.400681
16049	13.149071	-2.788216	1.972960	-0.531249	-0.351133	0.656060	-0.405049
16050	13.152618	-2.832308	-0.086304	-0.512188	-0.330652	0.671969	-0.420465
16051	11.791587	0.784837	0.697180	-0.492326	-0.315106	0.677597	-0.446302
16052	9.260744	1.823650	1.369542	-0.473867	-0.300895	0.678921	-0.473263
16053	7.227509	1.217663	0.728859	-0.459168	-0.288361	0.678759	-0.495276
16054	6.324270	1.153777	0.369900	-0.447096	-0.281362	0.677213	-0.512175
16055	5.848603	2.079474	0.230441	-0.438504	-0.279764	0.671297	-0.528022
16056	5.209050	4.199659	-0.768322	-0.435034	-0.282163	0.662463	-0.540622
16057	3.380841	5.953537	-1.878913	-0.436278	-0.287186	0.657308	-0.543260
16058	2.541676	7.632979	-1.868860	-0.439662	-0.296197	0.663144	-0.528399
16059	6.794676	5.780091	1.740350	-0.448418	-0.308349	0.674878	-0.498379
16060	12.321381	-4.367852	1.597324	-0.469939	-0.312716	0.684932	-0.460689
16061	13.609262	-14.159887	-4.066600	-0.490378	-0.312568	0.692521	-0.426902
16062	11.015776	-19.758182	-4.789124	-0.499460	-0.311327	0.701941	-0.401116
16063	15.310205	-11.453331	-0.387196	-0.497060	-0.313361	0.704956	-0.397206
16064	7.806062	0.107409	-5.914131	-0.497630	-0.318309	0.705366	-0.391793
16065	16.252427	-2.774793	6.881012	-0.502075	-0.334261	0.696476	-0.388731
16066	19.688822	-10.617238	1.581077	-0.510336	-0.346220	0.674371	-0.406095
16067	12.573362	-0.715267	-8.427153	-0.501864	-0.363368	0.658951	-0.426474
16068	3.900434	12.836308	1.461337	-0.496182	-0.381558	0.645310	-0.437942
16069	4.512175	10.725682	2.626178	-0.499933	-0.393277	0.638534	-0.433214
16070	8.447080	3.161722	-1.530548	-0.514419	-0.392953	0.643583	-0.408365
16071	9.489017	0.588709	-6.500855	-0.522435	-0.397677	0.644181	-0.392359
16072	9.680111	-0.714537	-2.216147	-0.521007	-0.412005	0.633686	-0.396541
16073	8.741210	0.741940	0.477172	-0.517358	-0.427094	0.623953	-0.400767
16074	8.469981	3.761931	-1.471204	-0.520183	-0.432827	0.623328	-0.391833
16075	9.239966	2.113133	-1.681194	-0.523461	-0.435557	0.625566	-0.380719
16076	9.252700	1.742569	-1.335851	-0.526021	-0.437194	0.628051	-0.371101
16077	9.270512	2.780171	-1.733405	-0.532075	-0.434439	0.633853	-0.355513
16078	9.099369	1.861018	-2.425103	-0.540481	-0.428006	0.641048	-0.337266
16079	9.314138	0.436867	-1.544663	-0.548991	-0.419564	0.648224	-0.319970
16080	9.697180	0.105246	-1.309888	-0.557707	-0.409187	0.655526	-0.303010
16081	9.237759	-0.071129	-1.786501	-0.565760	-0.399418	0.661795	-0.287067
16082	8.966715	-1.311029	-1.444806	-0.573255	-0.391495	0.666587	-0.271611
16083	9.155472	-1.592206	-0.941160	-0.580477	-0.384748	0.670704	-0.255285
16084	9.254408	-1.119495	-1.340510	-0.587409	-0.377662	0.674524	-0.239457
16085	8.760618	-1.717445	-2.584730	-0.594246	-0.370247	0.677676	-0.224822
16086	8.726078	-1.988721	-3.088654	-0.599834	-0.364703	0.679747	-0.212452
16087	9.366621	-1.152241	-2.919648	-0.603955	-0.361875	0.680464	-0.203110
16088	9.805636	0.469792	-1.109001	-0.607872	-0.359029	0.680950	-0.194670
16089	10.956698	1.451018	0.293757	-0.612058	-0.352423	0.683225	-0.185437
16090	11.073774	0.677632	0.810389	-0.617057	-0.340662	0.687491	-0.174773
16091	10.495550	-1.331617	-0.029516	-0.622490	-0.323105	0.693362	-0.165402
16092	10.674194	-3.141207	-0.134861	-0.627604	-0.297896	0.701203	-0.160271
16093	10.572140	-2.619568	1.961350	-0.633777	-0.263344	0.709100	-0.161722
16094	10.338364	1.156642	1.531435	-0.639470	-0.222071	0.716662	-0.167805
16095	14.371289	5.077064	1.771360	-0.641960	-0.175563	0.726062	-0.172914
16096	14.893390	6.106111	2.303012	-0.643044	-0.127478	0.735783	-0.169904
16097	13.665932	2.980943	2.504721	-0.641340	-0.081216	0.745039	-0.164328
16098	11.474839	1.014636	1.388205	-0.638872	-0.039748	0.750944	-0.162315
16099	10.434026	0.252078	-0.166756	-0.637197	-0.006080	0.752596	-0.165961
16100	9.815496	0.409670	0.639637	-0.636494	0.022888	0.751413	-0.172422
16101	8.426933	0.423315	0.144591	-0.637245	0.045279	0.748011	-0.179857
16102	8.009902	-0.341390	-0.153799	-0.639919	0.061607	0.742715	-0.187307
16103	7.584807	-0.227058	-0.269131	-0.643756	0.073416	0.736491	-0.194344
16104	7.206905	1.535138	-1.141492	-0.647890	0.082325	0.731174	-0.197094
16105	6.360807	3.778472	-1.711841	-0.650872	0.089922	0.729053	-0.191731
16106	5.210360	4.881042	-1.562903	-0.650724	0.098767	0.731798	-0.176845
16107	4.996170	4.247209	-2.278092	-0.645004	0.112838	0.740991	-0.148896
16108	6.328224	3.199315	-3.019920	-0.632242	0.130970	0.756265	-0.105734
16109	8.569747	0.343265	-2.885369	-0.617890	0.153310	0.769595	-0.049315
16110	8.596161	-7.618654	-5.134414	-0.602079	0.177209	0.778451	0.010605
16111	9.752363	-14.207735	-8.180916	-0.581801	0.202353	0.785135	0.064210
16112	13.575125	-17.751665	-1.635056	-0.573522	0.213407	0.785452	0.092706
16113	18.494466	-8.506640	-3.340351	-0.577867	0.202193	0.785824	0.087569
16114	19.006037	-5.560256	2.247763	-0.592402	0.184030	0.780748	0.075002
16115	7.662906	-1.620606	-2.072452	-0.602713	0.171958	0.777594	0.050157
16116	5.930159	13.585560	1.104304	-0.608549	0.159839	0.776589	0.032092
16117	7.106860	12.452626	2.647751	-0.603748	0.170544	0.776775	0.054991
16118	9.741729	2.284945	-5.368758	-0.593082	0.196635	0.774605	0.097856
16119	9.833490	-0.482731	-6.605561	-0.586675	0.208804	0.772829	0.122264
16120	9.429741	-2.959179	-3.985958	-0.584993	0.204325	0.774739	0.125754
16121	9.233294	-1.922494	-0.614957	-0.586697	0.195196	0.776038	0.124297
16122	8.595785	2.135596	-2.232453	-0.587096	0.189061	0.776574	0.128480
16123	9.113883	2.629774	-2.083877	-0.586094	0.184928	0.778037	0.130204
16124	9.135195	1.936392	-1.074909	-0.583190	0.184427	0.779352	0.135968
16125	9.135982	2.903786	-1.042619	-0.577430	0.190514	0.779435	0.150865
16126	9.011025	2.270497	-2.188446	-0.570682	0.201266	0.777783	0.169907
16127	9.140683	0.742412	-2.002171	-0.563740	0.214286	0.775077	0.188504
16128	9.180862	-0.288369	-1.922702	-0.556680	0.229031	0.770814	0.208559
16129	9.165017	-0.644550	-2.218392	-0.549865	0.242529	0.766128	0.227764
16130	9.252609	-1.551284	-2.026649	-0.544389	0.251564	0.762603	0.242473
16131	9.130677	-1.974694	-0.847477	-0.539435	0.257248	0.760472	0.253999
16132	9.384493	-1.709121	-0.847175	-0.534414	0.261730	0.758869	0.264607
16133	8.733964	-1.042894	-1.065950	-0.528820	0.266183	0.757770	0.274374
16134	8.486479	-1.104699	-1.888913	-0.521516	0.273510	0.756066	0.285618
16135	8.887229	-1.433969	-3.157970	-0.513688	0.283508	0.752555	0.299014
16136	9.750263	-1.593570	-1.929493	-0.506713	0.294806	0.747849	0.311532
16137	11.613982	-1.590597	-0.558432	-0.500458	0.308197	0.742271	0.321853
16138	11.935399	-1.789941	0.166951	-0.495405	0.323112	0.736131	0.329064
16139	11.981062	-2.413578	0.425599	-0.494333	0.340453	0.727804	0.331705
16140	11.924981	-2.965433	1.541898	-0.497598	0.363806	0.714033	0.331961
16141	11.751202	-1.455789	2.773099	-0.506111	0.394530	0.690920	0.332909
16142	12.196628	1.708320	1.675366	-0.515646	0.429467	0.662514	0.332779
16143	14.935351	5.599652	2.284630	-0.519784	0.467277	0.632390	0.334004
16144	13.244585	7.087396	1.767516	-0.514499	0.507758	0.600894	0.341174
16145	10.292399	2.752193	-0.006549	-0.506573	0.547707	0.569468	0.345117
16146	10.890442	-1.492952	-0.481272	-0.500515	0.582681	0.539157	0.345365
16147	10.818031	-3.150765	-0.778024	-0.500133	0.608494	0.512746	0.341604
16148	10.817935	-2.726219	-0.007042	-0.509157	0.623377	0.491215	0.332969
16149	9.326024	-2.686526	-0.209486	-0.525596	0.629182	0.472866	0.322918
16150	7.902279	-3.347905	0.018854	-0.545146	0.628366	0.458310	0.312927
16151	7.331042	-2.421151	0.352956	-0.565362	0.623008	0.446915	0.304128
16152	6.780353	-0.100686	0.174291	-0.582341	0.617187	0.437596	0.297437
16153	6.309188	1.933503	-0.019295	-0.592915	0.613323	0.429959	0.295671
16154	5.125649	1.365987	-0.170601	-0.595587	0.614171	0.422980	0.298594
16155	5.103270	-0.129626	-0.618742	-0.589206	0.621981	0.417510	0.302756
16156	6.363494	-1.580636	-1.357591	-0.574423	0.636310	0.413966	0.306234
16157	6.113439	-3.760300	-0.395203	-0.555720	0.651238	0.410727	0.313635
16158	7.268841	-6.427196	1.475783	-0.538520	0.659033	0.410108	0.327847
16159	8.344153	-10.771376	1.084376	-0.528664	0.656996	0.413938	0.342820
16160	8.880905	-12.972034	0.635488	-0.522591	0.647988	0.423202	0.357645
16161	11.915978	-14.038715	0.352582	-0.522667	0.635393	0.433147	0.368074
16162	11.816366	-4.538857	-3.445883	-0.523827	0.629333	0.439067	0.369817
16163	8.158280	4.700616	-3.147003	-0.512573	0.630864	0.444657	0.376243
16164	15.737730	-1.820066	6.926011	-0.502778	0.627542	0.451939	0.386207
16165	16.648969	-10.658775	1.310816	-0.504371	0.620136	0.453174	0.394556
16166	10.070004	1.181307	-2.933928	-0.501643	0.616377	0.460297	0.395677
16167	6.617591	7.488379	2.124269	-0.490882	0.616354	0.465746	0.402769
16168	7.676372	5.021604	1.153700	-0.475043	0.617341	0.467487	0.417948
16169	8.544504	1.358090	-1.920139	-0.453882	0.620729	0.466329	0.437292
16170	9.381630	-0.666207	-4.765938	-0.436194	0.620894	0.469706	0.451222
16171	9.926848	-1.284777	-3.541846	-0.430885	0.614257	0.478275	0.456376
16172	9.189891	-0.878395	-0.587053	-0.430603	0.604417	0.487021	0.460511
16173	8.516290	0.493909	-0.796686	-0.429312	0.595849	0.494847	0.464523
16174	9.101409	0.895572	-0.402827	-0.425297	0.590080	0.500858	0.469115
16175	9.230011	0.312104	-0.128881	-0.418074	0.587035	0.504303	0.475691
16176	8.551264	1.049538	-0.562356	-0.407403	0.585896	0.506204	0.484259
16177	8.924055	1.159398	-1.020971	-0.394733	0.585946	0.507011	0.493754
16178	9.169871	0.037829	-1.365866	-0.383645	0.585178	0.507847	0.502468
16179	9.157382	-0.556093	-1.183471	-0.375395	0.582156	0.510778	0.509194
16180	8.983661	-0.694743	-0.723382	-0.368525	0.577775	0.515310	0.514608
16181	8.759294	-0.437351	-0.865081	-0.362186	0.573310	0.520632	0.518729
16182	8.955787	-0.223276	-1.139583	-0.355551	0.569137	0.526678	0.521801
16183	9.448452	-0.707233	-0.446517	-0.347775	0.565384	0.532112	0.525596
16184	9.061417	-1.473425	0.436544	-0.338135	0.562693	0.535105	0.531699
16185	9.286647	-1.615094	-0.420797	-0.326904	0.562642	0.533774	0.540050
16186	9.496588	-2.696219	-1.711371	-0.317865	0.563776	0.528732	0.549146
16187	9.578757	-4.133764	-1.280634	-0.314261	0.563163	0.525107	0.555293
16188	10.061289	-4.246879	-1.394712	-0.316546	0.560203	0.525696	0.556431
16189	12.862480	-5.049493	-1.208685	-0.323954	0.558015	0.525269	0.554767
16190	12.544399	-8.358187	0.757914	-0.335974	0.559839	0.518633	0.552016
16191	12.178092	-7.844760	2.258976	-0.357383	0.566867	0.500914	0.547745
16192	10.308350	-3.034718	-1.405391	-0.386174	0.580429	0.476245	0.535875
16193	16.773387	1.741535	-3.433246	-0.412651	0.603297	0.448749	0.514175
16194	21.237310	2.355808	-5.427143	-0.434059	0.630927	0.417757	0.488880
16195	19.152638	-0.589648	-2.573722	-0.451766	0.657691	0.388718	0.460704
16196	19.523559	-5.349198	-3.407003	-0.478272	0.677248	0.362128	0.425975
16197	20.863049	-6.161392	-3.174151	-0.519122	0.685935	0.336621	0.383003
16198	17.936847	-0.611987	-0.271654	-0.563332	0.687736	0.307586	0.339216
16199	13.824807	0.359597	-0.243962	-0.604589	0.686232	0.275955	0.295646
16200	10.618839	-0.406412	-0.406108	-0.641315	0.681985	0.244736	0.252420
16201	8.051020	0.730635	0.736416	-0.672148	0.675340	0.215949	0.213303
16202	5.161378	2.222073	1.118574	-0.697679	0.666342	0.190333	0.181674
16203	2.938943	3.855530	0.983023	-0.717231	0.657113	0.169939	0.157805
16204	1.400477	4.353351	1.255703	-0.728060	0.652204	0.156925	0.141184
16205	0.351495	3.806824	1.320586	-0.728216	0.655461	0.150769	0.131683
16206	-0.409996	3.019738	0.599953	-0.721724	0.663707	0.150976	0.125752
16207	-0.203881	-0.177551	-0.563091	-0.713330	0.671897	0.155894	0.124145
16208	0.818222	-4.580494	-0.856580	-0.703109	0.679155	0.163003	0.133474
16209	2.050960	-6.404164	-0.992737	-0.691618	0.684114	0.174972	0.151782
16210	3.839700	-5.736934	-0.017751	-0.685117	0.681246	0.192835	0.171270
16211	8.195704	-7.372135	0.503338	-0.683663	0.671460	0.216849	0.186340
16212	7.349589	-8.407019	1.364248	-0.686694	0.656564	0.241986	0.197023
16213	4.482266	-6.665530	3.759888	-0.686367	0.644470	0.265123	0.208011
16214	7.466319	-7.098681	3.649446	-0.680615	0.637233	0.286253	0.220809
16215	9.052225	-8.629051	1.870310	-0.671299	0.633366	0.305515	0.234236
