// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16491	7.971312	-1.836433	-0.987150	0.006133	0.650814	-0.257477	0.714219
16492	7.480938	-1.784575	-1.489982	0.005613	0.651463	-0.265999	0.710499
16493	8.299826	-2.438608	-2.052045	0.006158	0.652723	-0.272717	0.706781
16494	9.694405	-3.292147	-1.391537	0.007928	0.651395	-0.272683	0.708001
16495	8.938678	-4.345407	-0.837709	0.007524	0.650329	-0.264156	0.712206
16496	11.855676	-6.507436	0.279712	0.005857	0.650502	-0.252064	0.716433
16497	14.058623	-9.453546	-0.466496	0.002697	0.650674	-0.240228	0.720352
16498	13.220976	-6.342009	4.874518	-0.004558	0.648536	-0.225940	0.726864
16499	12.105622	-1.903477	3.075251	-0.010967	0.652579	-0.216464	0.726060
16500	12.203169	-0.510049	6.292680	-0.009648	0.653907	-0.216570	0.724852
16501	10.091718	0.165549	4.725870	-0.002514	0.651699	-0.221301	0.725470
16502	8.756902	0.584351	4.622547	0.004416	0.649728	-0.223643	0.726511
16503	10.157448	-1.078322	3.852440	0.013034	0.648785	-0.227211	0.726143
16504	10.748870	-3.873177	0.452872	0.021413	0.648637	-0.232916	0.724266
16505	8.632939	-6.018672	1.259701	0.028455	0.644180	-0.236680	0.726777
16506	6.266589	-5.967740	1.548210	0.033971	0.642467	-0.242398	0.726172
16507	5.698486	-5.390576	1.584392	0.035058	0.646250	-0.248816	0.720571
16508	7.021756	-4.421368	0.692630	0.030013	0.652319	-0.255674	0.712889
16509	7.929611	-2.476193	0.138349	0.019949	0.659182	-0.260036	0.705310
16510	8.270473	-2.072143	0.253068	0.008876	0.667331	-0.263930	0.696371
16511	8.010874	-2.998359	-0.272590	-0.001786	0.674282	-0.265898	0.688941
16512	8.488012	-3.614280	-0.547090	-0.011461	0.681826	-0.266348	0.681205
16513	9.076283	-3.889112	-1.448485	-0.019848	0.687350	-0.265608	0.675728
16514	9.180000	-3.420922	-0.239524	-0.026497	0.690139	-0.264468	0.673099
16515	8.281297	-2.915571	0.175189	-0.030658	0.692654	-0.263670	0.670648
16516	7.644603	-2.664990	-0.684293	-0.032934	0.695713	-0.261856	0.668080
16517	7.352811	-2.913807	-1.370183	-0.034527	0.699788	-0.258088	0.665203
16518	7.019167	-3.550373	-1.788234	-0.036357	0.704704	-0.251930	0.662271
16519	6.910064	-4.333090	-1.922769	-0.040035	0.709786	-0.242010	0.660328
16520	6.519784	-4.637923	-1.469198	-0.045932	0.714594	-0.228751	0.659484
16521	6.314121	-4.717944	-2.169866	-0.052791	0.719485	-0.215023	0.658270
16522	7.138055	-4.343705	-2.289478	-0.059683	0.724399	-0.202263	0.656334
16523	8.651184	-3.417681	-2.145435	-0.067881	0.727992	-0.188795	0.655574
16524	10.410999	-3.080921	-1.642527	-0.076674	0.730746	-0.174668	0.655456
16525	11.251067	-2.782638	-2.155504	-0.084064	0.731530	-0.159767	0.657474
16526	11.510300	-3.155760	-2.048581	-0.089071	0.730518	-0.144112	0.661545
16527	12.595589	-3.825134	-2.986554	-0.093021	0.726704	-0.127885	0.668501
16528	12.795961	-4.231482	-3.689201	-0.097503	0.719062	-0.111407	0.678993
16529	12.170315	-4.154002	-3.528997	-0.103114	0.708714	-0.095563	0.691346
16530	11.626376	-3.950657	-4.454087	-0.109721	0.695824	-0.080092	0.705249
16531	10.973126	-3.680182	-3.800825	-0.115753	0.683464	-0.064906	0.717820
16532	14.171570	-3.877929	-0.196469	-0.118577	0.664965	-0.053639	0.735448
16533	16.048826	-2.291412	0.022518	-0.116380	0.638980	-0.047667	0.758873
16534	12.016646	-0.906618	4.505733	-0.110572	0.617240	-0.042384	0.777813
16535	9.180789	0.176389	3.977250	-0.105198	0.591593	-0.036548	0.798508
16536	5.561058	-1.729995	6.960251	-0.101737	0.575662	-0.030983	0.810742
16537	3.313944	-3.728752	7.293422	-0.102081	0.565968	-0.026564	0.817652
16538	4.082570	-4.146796	4.674177	-0.104304	0.565390	-0.026948	0.817758
16539	6.245139	-1.563566	4.602553	-0.108771	0.566325	-0.028454	0.816477
16540	8.782664	0.584896	3.597123	-0.115049	0.566716	-0.030362	0.815276
16541	8.972643	1.219549	3.583166	-0.124032	0.564713	-0.032311	0.815274
16542	8.046810	-0.156922	4.440195	-0.132955	0.562645	-0.032941	0.815272
16543	6.881903	-1.373732	3.437805	-0.138543	0.562710	-0.032016	0.814333
16544	7.424484	-1.881088	3.837940	-0.140370	0.563628	-0.029080	0.813495
16545	7.166957	-0.587465	3.709463	-0.140013	0.566374	-0.026341	0.811741
16546	8.483848	0.113164	3.361576	-0.139131	0.572441	-0.026348	0.807626
16547	8.905828	-0.202785	2.859759	-0.138121	0.578552	-0.029744	0.803316
16548	8.388468	-0.534391	2.433551	-0.136739	0.585383	-0.035810	0.798340
16549	8.545652	-0.413610	2.245261	-0.133284	0.592114	-0.043699	0.793554
16550	8.707540	0.134572	2.408087	-0.126755	0.599502	-0.052349	0.788537
16551	8.842329	0.069045	2.343870	-0.116752	0.606896	-0.062052	0.783707
16552	8.559427	-0.661436	2.620174	-0.104459	0.614899	-0.073613	0.778183
16553	8.749132	-1.619178	1.999695	-0.091144	0.622378	-0.087151	0.772491
16554	8.719311	-2.359699	2.057485	-0.078658	0.629011	-0.101194	0.766758
16555	8.681134	-2.782246	1.304295	-0.068387	0.635311	-0.115711	0.760470
16556	10.138556	-3.859114	0.038138	-0.060161	0.642337	-0.129654	0.752977
16557	10.747452	-4.237705	-1.107048	-0.052792	0.646239	-0.140927	0.748150
16558	10.360280	-3.690817	-1.641657	-0.045853	0.646721	-0.149974	0.746430
16559	9.070882	-2.451831	-1.529749	-0.038742	0.645607	-0.159353	0.745853
16560	8.259428	-1.713773	-2.003491	-0.030622	0.643996	-0.171737	0.744874
16561	7.880047	-1.476437	-1.893462	-0.021924	0.642833	-0.186533	0.742624
16562	8.523112	-1.850706	-1.447078	-0.012752	0.640044	-0.199968	0.741750
16563	8.699225	-3.124549	-1.418348	-0.005354	0.637509	-0.206889	0.742126
16564	10.540637	-5.443659	2.700573	0.000163	0.633095	-0.203864	0.746747
16565	14.136221	-13.512464	3.172036	0.007097	0.633943	-0.197234	0.747773
16566	6.373963	-6.928146	3.622893	0.005661	0.635919	-0.183251	0.749663
16567	8.253060	-0.404142	2.079898	0.001720	0.644791	-0.177684	0.743417
16568	12.918809	-0.431825	6.154577	0.004825	0.652351	-0.181267	0.735906
16569	14.832393	-1.525998	4.482363	0.014663	0.652161	-0.181924	0.735781
16570	12.392235	-0.709706	4.272416	0.025732	0.650626	-0.182816	0.736615
16571	11.406080	-1.891444	1.995620	0.035434	0.651335	-0.187300	0.734456
16572	10.770495	-4.185839	0.860202	0.040293	0.652989	-0.193282	0.731179
16573	8.397929	-5.403040	0.377723	0.042734	0.652542	-0.197325	0.730360
16574	6.190093	-4.201340	1.395277	0.046301	0.650418	-0.199454	0.731458
16575	6.435538	-3.572342	1.042096	0.049568	0.649975	-0.201334	0.731123
16576	6.895389	-3.150080	0.520279	0.050929	0.650587	-0.202800	0.730079
16577	8.042810	-2.379021	0.236460	0.048955	0.652467	-0.203407	0.728365
16578	8.845196	-1.806234	-0.034336	0.045958	0.655454	-0.203640	0.725809
16579	7.917325	-1.833980	-0.449543	0.044685	0.658583	-0.202851	0.723272
16580	7.801771	-2.276649	-0.740141	0.045720	0.660870	-0.201051	0.721623
16581	7.195381	-2.474110	-0.490584	0.049272	0.662989	-0.198071	0.720268
16582	7.314911	-2.548483	-0.839760	0.054337	0.665071	-0.193483	0.719231
16583	8.612740	-3.505797	0.278991	0.060530	0.666460	-0.191189	0.718063
16584	9.517525	-2.843095	0.347668	0.067444	0.665974	-0.195459	0.716747
16585	10.186298	-0.878687	-0.487937	0.071774	0.665965	-0.202852	0.714276
16586	10.623193	-1.958578	-0.022653	0.076715	0.665670	-0.213170	0.711026
16587	11.768988	-3.831036	-0.069312	0.085162	0.662633	-0.223581	0.709701
16588	14.841366	-4.834779	1.964938	0.096758	0.651857	-0.233765	0.714894
16589	13.939867	-3.636795	4.124818	0.107749	0.637960	-0.247377	0.721250
16590	10.470458	-2.283722	2.714305	0.111777	0.630299	-0.260885	0.722612
16591	7.090261	-2.776591	3.938557	0.111611	0.626433	-0.270179	0.722585
16592	4.391052	-3.328908	3.324400	0.110795	0.625748	-0.277934	0.720359
16593	4.207477	-3.702168	2.521892	0.112697	0.624658	-0.289318	0.716517
16594	8.151435	-4.516706	3.342895	0.118005	0.620748	-0.303842	0.713041
16595	13.186505	-3.094516	2.348914	0.124532	0.618727	-0.320627	0.706305
16596	12.198097	0.577366	0.616224	0.136135	0.611693	-0.335165	0.703536
16597	10.128769	1.307687	2.045501	0.153123	0.601412	-0.346273	0.703528
16598	10.387540	-0.485807	1.477183	0.174021	0.591802	-0.358902	0.700483
16599	10.904310	-2.660314	0.928227	0.199444	0.581574	-0.374007	0.694343
16600	10.634654	-4.074866	0.162375	0.227473	0.570090	-0.389798	0.686521
16601	9.894436	-3.570778	0.109691	0.255746	0.556818	-0.405840	0.678116
16602	10.320724	-2.866945	0.138721	0.283189	0.542681	-0.422430	0.668472
16603	10.599461	-2.503655	-0.193379	0.310667	0.526565	-0.438814	0.658527
16604	9.563035	-2.679772	-0.485316	0.338329	0.508187	-0.455010	0.648263
16605	8.011516	-2.780660	-0.674865	0.365402	0.489330	-0.470859	0.636654
16606	7.707425	-2.899220	-0.959091	0.390781	0.472052	-0.485465	0.623523
16607	7.736201	-3.748297	-0.386085	0.413728	0.456775	-0.496271	0.611474
16608	7.988259	-4.425916	0.128139	0.432724	0.444222	-0.503017	0.601989
16609	7.369154	-5.392542	-0.125097	0.446979	0.433612	-0.510787	0.592695
16610	7.466637	-5.424836	0.121987	0.456649	0.423710	-0.519591	0.584780
16611	7.742717	-4.587841	-0.974863	0.461826	0.413263	-0.531085	0.577823
16612	8.903023	-3.487630	-1.589593	0.464385	0.400129	-0.545842	0.571226
16613	10.425005	-2.868647	-0.748610	0.469292	0.381445	-0.560433	0.565844
16614	11.538273	-3.567260	-0.329644	0.477221	0.360837	-0.572495	0.560630
16615	11.714522	-4.272334	2.938883	0.487960	0.343488	-0.580799	0.553700
16616	11.946260	-4.107998	3.617519	0.502662	0.329909	-0.587564	0.541535
16617	8.326179	-2.865726	4.179278	0.524055	0.314623	-0.591790	0.525512
16618	6.898100	-1.661890	3.999468	0.548353	0.298668	-0.593970	0.507253
16619	9.731340	-3.134123	3.354457	0.569804	0.283377	-0.597686	0.487640
16620	12.784767	-5.052795	0.138572	0.583114	0.266878	-0.605171	0.471723
16621	10.744591	-4.120974	0.868980	0.592558	0.246141	-0.612782	0.461289
16622	8.432284	-4.141969	0.909751	0.601158	0.223142	-0.621207	0.450465
16623	7.074728	-4.113206	1.140727	0.610713	0.200809	-0.628951	0.437179
16624	7.094171	-4.198632	0.368755	0.622039	0.180167	-0.634421	0.422039
16625	7.618827	-4.266421	0.535954	0.634581	0.161231	-0.637080	0.406743
16626	8.877056	-4.389344	0.323556	0.645536	0.144138	-0.639143	0.392432
16627	8.142900	-3.886875	0.660313	0.656590	0.127326	-0.639019	0.379912
16628	7.665065	-3.982149	0.876168	0.667321	0.111708	-0.637383	0.368710
16629	7.287438	-4.174095	0.398850	0.676558	0.098297	-0.636260	0.357463
16630	7.663477	-4.692402	-0.152523	0.685130	0.086728	-0.635228	0.345776
16631	7.997674	-5.311537	-0.221521	0.693679	0.076243	-0.633855	0.333503
16632	7.659640	-4.847900	-0.048213	0.702097	0.067122	-0.632030	0.321080
16633	7.743876	-4.626367	-0.041048	0.709032	0.059923	-0.631061	0.308940
16634	7.696824	-4.701095	0.144361	0.713694	0.054750	-0.631376	0.298340
16635	8.225439	-5.273572	0.871933	0.716215	0.047605	-0.634109	0.287533
16636	9.685464	-5.690365	1.275067	0.717287	0.037151	-0.638533	0.276396
16637	14.462899	-5.362712	1.473007	0.717015	0.024557	-0.643119	0.267739
16638	14.621197	-5.419345	2.282395	0.720103	0.009275	-0.643437	0.259527
16639	12.263716	-4.577448	3.097363	0.722793	-0.005246	-0.643888	0.250900
16640	8.963135	-3.515756	3.289050	0.725627	-0.017191	-0.643575	0.242860
16641	5.970213	-3.273069	3.402758	0.727871	-0.025403	-0.643576	0.235305
16642	5.585772	-3.252314	3.613513	0.729084	-0.031144	-0.644242	0.228951
16643	6.605960	-3.420858	3.447986	0.729827	-0.038441	-0.645401	0.222109
16644	9.100086	-3.334907	3.521484	0.729665	-0.048189	-0.647954	0.213125
16645	10.702092	-2.668178	2.163498	0.730625	-0.057611	-0.649647	0.202056
16646	9.597917	-2.645866	2.269822	0.733274	-0.064836	-0.649812	0.189339
16647	8.486153	-2.918608	1.723606	0.735178	-0.069295	-0.650851	0.176364
16648	8.282993	-3.474511	1.803804	0.737072	-0.074008	-0.651826	0.162393
16649	7.849900	-4.153023	1.472730	0.738202	-0.079490	-0.653297	0.148127
16650	7.406879	-4.183083	1.213374	0.737991	-0.085059	-0.655583	0.135443
16651	7.505284	-3.661407	0.775360	0.736671	-0.090957	-0.658397	0.124721
16652	8.335550	-2.999163	0.404577	0.734031	-0.097722	-0.662148	0.114931
16653	9.054971	-2.867758	-0.162900	0.731606	-0.105779	-0.665311	0.104526
16654	8.997679	-3.219630	-0.637825	0.730369	-0.114567	-0.666954	0.092778
16655	8.613910	-3.043856	-0.656059	0.729177	-0.124073	-0.668187	0.080202
16656	8.347278	-2.575854	-0.833238	0.727060	-0.135050	-0.669814	0.067043
16657	8.663292	-2.197091	-0.702854	0.724772	-0.146387	-0.671081	0.054101
16658	9.648527	-2.735618	-0.941464	0.722253	-0.156709	-0.672378	0.041235
16659	10.145566	-4.029711	-1.530138	0.720870	-0.163741	-0.672802	0.029548
16660	10.383945	-5.397186	-2.219846	0.720073	-0.166051	-0.673393	0.021537
16661	11.475635	-6.444320	-1.267393	0.721450	-0.164622	-0.672423	0.015990
16662	12.674839	-8.345701	-0.692299	0.725848	-0.157831	-0.669345	0.014546
16663	11.065023	-6.316857	3.209802	0.730509	-0.146616	-0.666721	0.018548
16664	9.439043	-3.093835	2.002032	0.726399	-0.139317	-0.672572	0.024131
16665	10.014008	-1.721957	3.795805	0.722769	-0.136819	-0.676886	0.026666
16666	9.978182	-1.826657	4.520609	0.721657	-0.138034	-0.677961	0.022966
16667	9.900434	-1.326515	3.677570	0.722298	-0.138576	-0.677373	0.015759
16668	10.976676	-1.485501	2.680425	0.721422	-0.139778	-0.678210	0.006608
16669	11.725307	-1.721584	1.785622	0.721001	-0.143441	-0.677924	-0.000739
16670	9.899298	-2.397181	0.964383	0.719935	-0.148514	-0.677956	-0.003638
16671	7.588653	-3.007789	1.104063	0.719578	-0.154800	-0.676914	-0.005658
16672	6.075279	-2.952948	1.073309	0.719943	-0.161891	-0.674824	-0.009236
16673	5.840445	-3.119789	1.226252	0.720050	-0.168350	-0.673058	-0.013376
16674	6.519816	-3.448224	1.095298	0.720755	-0.172394	-0.671218	-0.016063
16675	7.574137	-3.469921	0.802307	0.720798	-0.174191	-0.670704	-0.016212
16676	7.847380	-3.233395	0.385940	0.720875	-0.173991	-0.670720	-0.014208
16677	7.986963	-2.686001	-0.076088	0.721223	-0.171789	-0.670980	-0.010583
16678	8.008366	-2.506113	-0.472447	0.720627	-0.168864	-0.672418	-0.006086
16679	7.895973	-2.472058	-1.086436	0.720082	-0.164859	-0.674019	-0.001201
16680	8.175494	-2.647207	-0.953299	0.719660	-0.160101	-0.675610	0.002875
16681	8.611707	-2.975706	-0.812665	0.718919	-0.154491	-0.677674	0.006761
16682	10.070233	-4.326847	-0.292834	0.718249	-0.152687	-0.678760	0.009466
16683	11.183223	-3.772531	-0.263720	0.717896	-0.157128	-0.678076	0.012215
16684	11.708339	-2.267170	-1.635124	0.717273	-0.165298	-0.676728	0.015317
16685	13.432169	-1.800532	-1.356034	0.714631	-0.173199	-0.677430	0.019810
16686	14.588055	-3.330779	0.321019	0.719932	-0.181633	-0.669551	0.020235
16687	13.603986	-4.370471	3.156458	0.721203	-0.192940	-0.665084	0.017458
16688	11.253119	-2.975213	4.461012	0.724017	-0.205047	-0.658405	0.016040
16689	8.147413	-1.075880	4.274436	0.727495	-0.214205	-0.651539	0.019086
16690	5.322172	-2.729139	3.967273	0.729591	-0.218791	-0.647425	0.025854
16691	4.962525	-6.262080	3.648974	0.730115	-0.222680	-0.645209	0.032415
16692	7.850654	-8.227391	3.906425	0.727046	-0.227231	-0.646919	0.035585
16693	10.222113	-6.308013	2.285150	0.721819	-0.230078	-0.651768	0.035206
16694	9.779173	-2.043945	1.476384	0.718336	-0.231070	-0.655385	0.032732
16695	8.657079	0.316217	1.301919	0.717193	-0.230100	-0.657142	0.029192
16696	7.440815	0.890617	0.972271	0.717012	-0.228979	-0.657974	0.023085
16697	7.611340	-0.305556	1.140111	0.717597	-0.229459	-0.657437	0.013419
16698	8.410491	-2.587025	0.645821	0.717322	-0.231187	-0.657264	0.002181
16699	8.211337	-4.434291	-0.647906	0.716030	-0.233985	-0.657632	-0.008517
16700	7.543018	-4.474375	-1.001959	0.713581	-0.237697	-0.658815	-0.016288
16701	7.888501	-3.451326	-1.170843	0.711452	-0.243047	-0.659002	-0.021892
16702	8.017936	-2.246591	-0.743952	0.709169	-0.250748	-0.658431	-0.025957
16703	8.430635	-1.688039	-0.651418	0.706067	-0.260898	-0.657682	-0.029268
16704	9.063556	-1.720421	-0.815349	0.702815	-0.271111	-0.656849	-0.033157
16705	9.789025	-2.492188	-0.988184	0.702444	-0.275723	-0.655038	-0.038399
16706	9.175711	-3.909336	-1.713973	0.704022	-0.271320	-0.654891	-0.043083
16707	10.814689	-5.144035	-1.872279	0.704627	-0.262636	-0.657500	-0.047086
16708	13.515143	-7.335815	-2.230866	0.702084	-0.256102	-0.662470	-0.051213
16709	13.309351	-7.112434	1.591304	0.711179	-0.242574	-0.657994	-0.049266
16710	11.065328	-3.513378	3.011229	0.710091	-0.231859	-0.663419	-0.043435
16711	9.475812	-1.854179	3.124348	0.708140	-0.223647	-0.668572	-0.039120
16712	9.329873	-2.321216	4.101809	0.706619	-0.218582	-0.671822	-0.039573
16713	9.492619	-1.818463	4.061037	0.706803	-0.214429	-0.672727	-0.043447
16714	10.751967	-1.487667	3.130600	0.705443	-0.210484	-0.675119	-0.047553
16715	11.937482	-1.057028	2.172270	0.703499	-0.209094	-0.677409	-0.049869
16716	11.505027	-2.224764	0.152145	0.700429	-0.210554	-0.680295	-0.047601
16717	8.247543	-3.204039	0.339603	0.701542	-0.210119	-0.679574	-0.043229
16718	6.293797	-3.853103	0.755423	0.703421	-0.209603	-0.677972	-0.040240
16719	5.365637	-4.030807	0.753971	0.705089	-0.208674	-0.676732	-0.036597
16720	5.804078	-4.241481	0.812882	0.705902	-0.206578	-0.676840	-0.030252
16721	7.142804	-3.544563	0.706674	0.706172	-0.202841	-0.678045	-0.020787
16722	8.259998	-2.795650	0.268076	0.706315	-0.196967	-0.679877	-0.009517
16723	8.431584	-1.959563	-0.335342	0.705547	-0.189671	-0.682808	0.000903
16724	8.354660	-1.488554	-0.944511	0.706216	-0.180027	-0.684648	0.010274
16725	8.058816	-1.575299	-1.091241	0.707452	-0.169593	-0.685878	0.017915
16726	8.170002	-1.890061	-0.780610	0.709457	-0.158586	-0.686260	0.023832
16727	8.891832	-2.039414	-0.645383	0.710376	-0.149039	-0.687279	0.028287
16728	10.362549	-3.585343	-0.226517	0.711282	-0.145489	-0.686986	0.031015
16729	10.941767	-2.419821	-0.231224	0.710295	-0.150410	-0.686848	0.033136
16730	11.968164	-1.056051	-2.577182	0.710376	-0.160490	-0.684465	0.033421
16731	14.012434	-1.001617	-2.201575	0.708661	-0.171008	-0.683703	0.033253
16732	14.173746	-3.462431	1.898306	0.715385	-0.180602	-0.674381	0.028581
16733	13.481737	-4.903235	2.668345	0.717779	-0.192104	-0.668898	0.021564
16734	10.745755	-3.572456	5.125094	0.721327	-0.204145	-0.661571	0.018308
16735	7.669246	-1.650710	3.979268	0.725060	-0.212965	-0.654586	0.021218
16736	4.664668	-3.691586	4.136251	0.727503	-0.217442	-0.650085	0.029101
16737	4.679464	-6.926846	3.799030	0.727773	-0.221297	-0.648062	0.037269
16738	8.853006	-8.953390	3.469341	0.723133	-0.224771	-0.651770	0.041874
16739	10.613799	-5.835561	1.332812	0.718869	-0.225784	-0.656132	0.041708
16740	10.041227	-1.350534	1.420276	0.717788	-0.224911	-0.657734	0.039763
16741	8.144784	0.809353	1.497570	0.718050	-0.221873	-0.658583	0.038001
16742	7.343899	1.003892	1.212067	0.718345	-0.218602	-0.659559	0.034301
16743	7.590606	-0.362676	0.887633	0.718888	-0.217487	-0.659695	0.026503
16744	8.712220	-2.838519	0.363899	0.718744	-0.218219	-0.659951	0.015889
16745	8.311840	-4.457354	-0.892791	0.717083	-0.220326	-0.661227	0.005214
16746	7.835052	-3.991822	-1.138829	0.714818	-0.223497	-0.662626	-0.003306
16747	7.929775	-2.590648	-0.858541	0.713954	-0.229009	-0.661607	-0.009999
16748	7.583696	-1.506003	-0.547610	0.710901	-0.238454	-0.661457	-0.015301
16749	7.973630	-1.477707	-1.174719	0.706580	-0.249139	-0.662036	-0.019563
16750	9.217378	-2.228063	-1.552483	0.703180	-0.256843	-0.662573	-0.023807
16751	9.996387	-3.870742	-1.566883	0.704134	-0.256591	-0.661458	-0.028804
16752	8.867574	-5.412883	-2.222377	0.705833	-0.248613	-0.662555	-0.031819
16753	10.530181	-5.347094	-2.242822	0.705042	-0.240953	-0.666149	-0.033221
16754	14.093604	-7.122340	-2.313370	0.704517	-0.236391	-0.668347	-0.032980
16755	13.263140	-4.424147	6.736214	0.716953	-0.223808	-0.659570	-0.029276
16756	12.491061	-3.806439	2.590634	0.713704	-0.213974	-0.666477	-0.025508
16757	8.838898	-2.417235	4.420426	0.710674	-0.206614	-0.671990	-0.026135
16758	8.597679	-1.207730	3.595018	0.708460	-0.205803	-0.674342	-0.031506
16759	10.365292	0.407294	4.208742	0.708904	-0.205896	-0.673429	-0.039437
16760	12.017583	-0.140900	2.643976	0.705708	-0.207140	-0.675980	-0.046052
16761	12.518219	-1.678753	0.849323	0.702099	-0.210238	-0.678587	-0.048753
16762	9.972989	-3.204120	-0.412192	0.700816	-0.212095	-0.679400	-0.047840
16763	6.796494	-3.778576	0.446368	0.702791	-0.213607	-0.676906	-0.047493
16764	5.329350	-4.227489	0.648225	0.705336	-0.215589	-0.673681	-0.046662
16765	4.940293	-4.508389	0.758255	0.707001	-0.216470	-0.671872	-0.043346
16766	6.297787	-4.014023	0.767341	0.708478	-0.214218	-0.671415	-0.037034
16767	8.243972	-3.083541	0.614776	0.709857	-0.210711	-0.671435	-0.029635
16768	8.613271	-2.466546	-0.309289	0.712579	-0.204219	-0.670897	-0.020545
16769	8.389317	-1.901087	-0.107480	0.716687	-0.194740	-0.669566	-0.010841
16770	7.782828	-2.130730	-0.642497	0.720861	-0.184126	-0.668172	-0.001843
16771	7.274930	-1.444571	-0.523795	0.721832	-0.175260	-0.669487	0.005399
16772	8.776782	-1.233209	-1.764894	0.721164	-0.168497	-0.671867	0.011212
16773	10.283162	-2.871894	-0.608345	0.719902	-0.168403	-0.673181	0.014481
16774	11.764579	-2.607789	-0.991935	0.717494	-0.176076	-0.673729	0.017000
16775	12.599363	-1.639536	-1.338963	0.717187	-0.187002	-0.671105	0.017053
16776	14.797656	-1.210087	-1.516814	0.719126	-0.197498	-0.666072	0.014159
16777	13.355930	-3.285974	3.718493	0.723251	-0.206418	-0.658962	0.008308
