// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14074	1.198384	-6.369533	9.906467	-0.351138	0.146020	0.207230	-0.901352
14075	0.036281	-5.253789	9.465994	-0.351468	0.144881	0.208301	-0.901161
14076	-1.209969	-4.869867	9.245808	-0.351573	0.144873	0.209316	-0.900886
14077	-1.587907	-4.912918	9.130683	-0.351999	0.144368	0.210742	-0.900468
14078	-1.370926	-4.958733	9.113655	-0.352773	0.142975	0.212286	-0.900025
14079	-0.596712	-5.145188	9.289633	-0.353469	0.141795	0.213634	-0.899619
14080	-0.723278	-5.062832	9.246878	-0.353923	0.141382	0.214855	-0.899215
14081	-1.013163	-5.035477	9.171773	-0.354281	0.140992	0.216275	-0.898794
14082	-0.861471	-5.057289	9.160773	-0.354527	0.140495	0.217829	-0.898400
14083	-0.917190	-5.033231	9.225520	-0.354589	0.140166	0.219815	-0.897943
14084	-0.615539	-5.090554	9.336331	-0.354420	0.140701	0.222173	-0.897345
14085	-0.788179	-5.116793	9.235456	-0.354125	0.142084	0.224804	-0.896589
14086	-0.718553	-5.169784	9.266791	-0.353676	0.144094	0.227871	-0.895670
14087	-0.557646	-4.924997	9.612241	-0.353010	0.147426	0.231929	-0.894348
14088	-0.395922	-4.625160	10.207436	-0.351738	0.153940	0.238472	-0.892028
14089	-0.549571	-4.344477	10.606661	-0.349282	0.164407	0.249607	-0.888070
14090	-0.448312	-4.579714	10.334677	-0.345362	0.178932	0.266561	-0.881847
14091	-1.135349	-4.463554	10.600865	-0.339377	0.196796	0.290284	-0.872828
14092	-2.185932	-3.367332	11.449249	-0.331928	0.217367	0.325511	-0.858264
14093	-3.200454	-2.633758	12.379854	-0.324571	0.239587	0.377499	-0.833514
14094	-5.260032	-2.830607	13.899168	-0.316640	0.261050	0.451820	-0.792118
14095	-8.008792	-16.283983	13.434339	-0.309883	0.279123	0.539214	-0.731649
14096	-5.353417	-23.930381	14.200471	-0.302124	0.283598	0.618057	-0.668056
14097	-3.741305	-14.943118	16.912847	-0.291205	0.274937	0.678382	-0.615960
14098	2.552215	-4.087797	13.906930	-0.294551	0.274574	0.718275	-0.567389
14099	-6.108630	-12.733054	16.824370	-0.322962	0.265123	0.721249	-0.552454
14100	-3.721319	0.445184	9.718002	-0.346109	0.241975	0.704577	-0.570287
14101	0.224441	1.546594	5.914844	-0.371138	0.233703	0.673657	-0.594833
14102	-1.883627	-1.619733	6.622170	-0.398292	0.232926	0.629410	-0.625262
14103	-0.509464	-2.480602	7.303604	-0.424233	0.228795	0.575684	-0.660505
14104	1.598467	-4.755392	7.777041	-0.453082	0.223909	0.509193	-0.696638
14105	2.152775	-4.405310	8.297056	-0.485377	0.220528	0.430899	-0.728082
14106	2.345127	-6.006597	9.875346	-0.517385	0.219359	0.347524	-0.750614
14107	2.564618	-7.382093	11.539420	-0.545870	0.216864	0.260287	-0.766320
14108	4.761221	-10.454059	14.634927	-0.569772	0.218816	0.174765	-0.772617
14109	3.083682	-19.762810	16.763872	-0.591748	0.225157	0.087352	-0.769096
14110	3.674049	-24.595582	12.746838	-0.605811	0.229068	0.004205	-0.761908
14111	7.480347	-23.497558	5.454716	-0.600118	0.238941	-0.061601	-0.760902
14112	7.678828	-23.896554	-0.927614	-0.571393	0.244113	-0.098742	-0.777283
14113	-3.136686	-25.971206	-7.124688	-0.539616	0.225930	-0.075660	-0.807494
14114	12.105303	0.705790	14.060338	-0.532429	0.195757	-0.000104	-0.823528
14115	17.127019	-1.924192	9.592840	-0.528251	0.192761	0.052793	-0.825231
14116	9.000712	-11.695337	13.416314	-0.536983	0.212895	0.100524	-0.810074
14117	-13.615166	-20.684319	12.038406	-0.542973	0.218066	0.131880	-0.800147
14118	5.092101	-6.934510	11.036390	-0.546098	0.212176	0.146770	-0.797005
14119	-1.761551	-5.270265	9.437697	-0.548690	0.207997	0.156554	-0.794461
14120	-0.554829	-5.853470	9.354519	-0.550986	0.204004	0.163559	-0.792493
14121	-0.100396	-5.505092	9.352447	-0.552157	0.201639	0.166769	-0.791614
14122	-0.764105	-5.326283	9.252704	-0.552749	0.200313	0.167852	-0.791308
14123	-1.047544	-5.140955	9.218604	-0.553176	0.198907	0.168542	-0.791218
14124	-1.010003	-5.056876	9.167751	-0.553541	0.197438	0.169281	-0.791173
14125	-0.813955	-5.050252	9.244338	-0.553827	0.196173	0.169890	-0.791157
14126	-0.795643	-5.008563	9.295360	-0.553963	0.195506	0.170635	-0.791066
14127	-0.913626	-4.975065	9.252083	-0.554061	0.195184	0.171708	-0.790845
14128	-0.972899	-4.964937	9.193231	-0.554171	0.194961	0.172989	-0.790544
14129	-1.029247	-5.013398	9.132122	-0.554259	0.194708	0.174330	-0.790250
14130	-1.051468	-5.025181	9.082360	-0.554329	0.194111	0.175642	-0.790057
14131	-0.861572	-5.025084	9.182831	-0.554277	0.193547	0.177057	-0.789916
14132	-0.783544	-5.088912	9.131174	-0.554170	0.193203	0.178723	-0.789700
14133	-0.810764	-5.086144	9.171974	-0.554024	0.192992	0.180550	-0.789439
14134	-0.790191	-5.071698	9.185950	-0.553753	0.193149	0.182424	-0.789159
14135	-0.708612	-5.069237	9.300668	-0.553372	0.193953	0.184675	-0.788706
14136	-0.711870	-5.085187	9.350578	-0.552699	0.195985	0.187547	-0.787997
14137	-0.756455	-5.034610	9.510486	-0.552010	0.199322	0.191024	-0.786807
14138	-0.535267	-4.910879	9.740999	-0.550942	0.204946	0.195616	-0.784980
14139	-0.435510	-4.671788	10.217835	-0.549053	0.213840	0.202114	-0.782281
14140	-0.574325	-4.406108	10.842420	-0.545607	0.228228	0.212604	-0.777833
14141	-0.392479	-4.298496	11.119524	-0.539942	0.249245	0.228641	-0.770754
14142	-0.894921	-3.676289	11.529781	-0.531291	0.277449	0.253001	-0.759435
14143	-2.351304	-2.758498	12.705594	-0.519130	0.312849	0.292269	-0.739735
14144	-4.843491	-4.733768	12.715685	-0.504415	0.351881	0.350257	-0.706446
14145	-7.659186	-17.109464	12.686297	-0.491190	0.389444	0.412358	-0.661080
14146	-2.486679	-19.342112	10.790596	-0.485231	0.417020	0.460990	-0.614926
14147	0.882102	-11.020092	12.672061	-0.496049	0.446982	0.482558	-0.566815
14148	0.194946	-3.337703	13.931806	-0.552720	0.447453	0.490291	-0.503886
14149	-3.045257	1.391307	7.805852	-0.617769	0.427953	0.489521	-0.442252
14150	-4.877806	0.958887	5.815630	-0.671265	0.412285	0.472275	-0.395449
14151	-4.508494	0.521625	6.482441	-0.709098	0.404332	0.437502	-0.377210
14152	-2.519004	-0.222472	8.261874	-0.735296	0.401173	0.390886	-0.381586
14153	1.502806	-2.588544	10.804405	-0.760328	0.393391	0.334481	-0.394039
14154	6.537632	-3.351085	11.464679	-0.790210	0.381223	0.263565	-0.400962
14155	5.390470	-2.728833	11.390597	-0.819205	0.364735	0.190580	-0.399438
14156	10.164663	-5.143937	13.691666	-0.843934	0.342889	0.127828	-0.392253
14157	11.754997	-6.195002	15.658144	-0.871551	0.316347	0.059429	-0.369852
14158	8.295941	-9.106861	14.274991	-0.901938	0.283414	-0.001947	-0.325853
14159	7.064396	-11.009790	12.197552	-0.927417	0.258208	-0.053344	-0.265294
14160	7.423976	-13.895167	10.811501	-0.938529	0.248685	-0.103282	-0.215989
14161	11.301396	-12.392286	7.411787	-0.938503	0.242832	-0.146001	-0.197303
14162	10.479286	-14.316057	4.481443	-0.940239	0.231261	-0.162296	-0.190076
14163	10.769482	-13.071062	0.823793	-0.943330	0.226903	-0.161382	-0.180551
14164	-5.096895	-1.135708	11.309810	-0.948849	0.235272	-0.123476	-0.170544
14165	-2.884301	0.583063	9.902107	-0.949513	0.254241	-0.089603	-0.160490
14166	-1.627225	-15.107394	14.000243	-0.947718	0.276324	-0.056365	-0.149327
14167	6.629833	-9.637565	11.906911	-0.948027	0.280910	-0.039611	-0.144103
14168	-0.227786	-5.561753	9.415973	-0.947937	0.282734	-0.035241	-0.142250
14169	-0.863249	-5.257515	9.175121	-0.947948	0.283684	-0.032403	-0.140957
14170	-0.907825	-5.216046	9.254433	-0.948155	0.283488	-0.030753	-0.140323
14171	-0.806516	-5.108477	9.308393	-0.948418	0.282820	-0.029516	-0.140164
14172	-0.553981	-5.087468	9.401251	-0.948572	0.282408	-0.028756	-0.140106
14173	-1.117810	-5.005369	9.288670	-0.948631	0.282285	-0.028169	-0.140072
14174	-1.273619	-4.881707	9.175793	-0.948713	0.282083	-0.027258	-0.140104
14175	-1.093767	-4.915865	9.228960	-0.948819	0.281841	-0.026051	-0.140103
14176	-0.818994	-4.979916	9.279738	-0.948856	0.281812	-0.024963	-0.140109
14177	-0.924754	-4.954588	9.225649	-0.948844	0.281956	-0.024068	-0.140058
14178	-1.015050	-4.888296	9.166836	-0.948835	0.282085	-0.023082	-0.140024
14179	-0.859868	-4.942684	9.204971	-0.948824	0.282212	-0.022008	-0.140020
14180	-0.921248	-4.937274	9.174649	-0.948766	0.282452	-0.021007	-0.140082
14181	-0.978609	-4.940190	9.166679	-0.948737	0.282573	-0.019904	-0.140196
14182	-0.964978	-4.972634	9.178149	-0.948698	0.282721	-0.018831	-0.140311
14183	-1.028984	-4.958393	9.126940	-0.948661	0.282863	-0.017640	-0.140427
14184	-1.096901	-4.937623	9.128385	-0.948643	0.282906	-0.016126	-0.140643
14185	-0.812673	-4.945271	9.230255	-0.948500	0.283434	-0.014114	-0.140765
14186	-0.891241	-4.955224	9.261862	-0.948245	0.284261	-0.012415	-0.140974
14187	-0.956528	-4.943759	9.340625	-0.947831	0.285636	-0.010837	-0.141110
14188	-0.815019	-4.955922	9.395853	-0.947191	0.287902	-0.009429	-0.140902
14189	-0.632657	-4.932296	9.564666	-0.946141	0.291687	-0.008711	-0.140216
14190	-0.684520	-4.501670	10.249287	-0.944431	0.298126	-0.009422	-0.138140
14191	-0.065618	-4.001364	11.345631	-0.940443	0.311332	-0.011658	-0.136030
14192	0.255870	-3.697294	12.508929	-0.932691	0.334520	-0.014812	-0.134032
14193	-0.185625	-3.084304	12.901460	-0.919237	0.371187	-0.019145	-0.129838
14194	-1.652115	-1.682978	12.993461	-0.896434	0.426290	-0.019947	-0.119524
14195	-2.374122	-3.098437	12.857936	-0.858071	0.502511	-0.014753	-0.104784
14196	-3.600050	-15.482947	11.241270	-0.809263	0.580877	-0.016676	-0.086007
14197	-0.025783	-14.951290	8.186686	-0.763504	0.642302	-0.028966	-0.060588
14198	-1.825400	-13.502119	7.392157	-0.720548	0.690807	-0.056235	-0.020826
14199	0.743949	-8.235680	8.937649	-0.689114	0.719286	-0.079768	0.037243
14200	-0.002504	-8.383099	12.022950	-0.682501	0.716988	-0.077656	0.118700
14201	-0.570477	1.691155	7.780071	-0.684048	0.698926	-0.071481	0.196142
14202	-3.088280	0.663796	7.840622	-0.688871	0.677255	-0.070853	0.248522
14203	-0.453862	-1.321006	10.235331	-0.707600	0.648326	-0.079023	0.269685
14204	2.285361	-2.447594	11.048790	-0.740307	0.606695	-0.098436	0.272353
14205	4.626969	-2.950432	10.899891	-0.778325	0.554377	-0.119188	0.269575
14206	7.997932	-3.042981	10.503712	-0.811695	0.495966	-0.140509	0.274639
14207	3.942267	-4.380438	11.677962	-0.836488	0.437582	-0.152231	0.292636
14208	5.898613	-5.017550	13.060813	-0.855258	0.382709	-0.150233	0.315431
14209	6.847320	-7.591712	14.858192	-0.869151	0.325126	-0.149454	0.341370
14210	5.270553	-9.740954	15.505563	-0.878172	0.261430	-0.151111	0.370990
14211	1.578535	-13.246747	13.194464	-0.880832	0.197282	-0.149676	0.403500
14212	2.495191	-16.697064	8.001229	-0.877446	0.141255	-0.157542	0.430484
14213	-0.182604	-23.934880	1.947174	-0.877848	0.105185	-0.166508	0.436572
14214	5.866979	-26.858208	-3.466402	-0.890330	0.080422	-0.168772	0.415163
14215	5.965169	-23.230346	-3.896864	-0.907614	0.067995	-0.161216	0.381604
14216	4.277989	2.802537	6.877176	-0.910290	0.104010	-0.154078	0.369882
14217	9.382459	-4.062296	10.978729	-0.905881	0.135210	-0.160157	0.368033
14218	1.468532	-10.376225	12.679223	-0.895482	0.167260	-0.180591	0.370841
14219	-11.458046	-14.445440	11.503896	-0.888845	0.189110	-0.187054	0.373100
14220	1.899070	-6.980819	10.486672	-0.886934	0.198614	-0.185151	0.373657
14221	-2.923752	-5.035991	9.235899	-0.885535	0.204737	-0.183069	0.374695
14222	-1.594574	-5.628610	9.394559	-0.884517	0.209130	-0.180183	0.376069
14223	-0.898361	-5.382151	9.504703	-0.884122	0.211314	-0.177582	0.377013
14224	-1.294413	-4.994763	9.444541	-0.884050	0.212142	-0.176200	0.377366
14225	-1.687537	-4.660874	9.249087	-0.883986	0.213008	-0.175092	0.377542
14226	-1.825961	-4.491119	9.167706	-0.883753	0.214623	-0.173449	0.377931
14227	-1.057760	-4.881538	9.325817	-0.883336	0.216798	-0.171797	0.378422
14228	-1.241353	-4.836638	9.259719	-0.883063	0.218281	-0.170660	0.378719
14229	-1.432594	-4.856592	9.173728	-0.882781	0.219694	-0.169496	0.379083
14230	-1.680304	-4.712228	9.078005	-0.882427	0.221416	-0.167818	0.379651
14231	-1.429051	-4.858292	9.156210	-0.882021	0.223335	-0.165712	0.380394
14232	-2.026968	-4.299509	9.041200	-0.881344	0.226278	-0.162850	0.381458
14233	-1.485668	-4.638866	9.159276	-0.880255	0.230614	-0.158983	0.383006
14234	-1.017812	-4.802980	9.288663	-0.879211	0.234754	-0.155598	0.384276
14235	-0.744497	-4.998345	9.363155	-0.878138	0.238754	-0.153412	0.385142
14236	-1.343022	-4.705381	9.434293	-0.876730	0.243714	-0.151307	0.386075
14237	0.155648	-5.310351	9.694736	-0.875010	0.248708	-0.150531	0.387094
14238	0.057668	-4.941998	10.237239	-0.872643	0.254506	-0.153536	0.387490
14239	0.457475	-4.533478	10.926571	-0.868870	0.262843	-0.162673	0.386674
14240	0.283878	-3.569141	12.109939	-0.862471	0.277839	-0.178680	0.383435
14241	-0.104245	-2.523186	13.623490	-0.850467	0.305178	-0.203991	0.376776
14242	-2.778886	-0.221170	15.019771	-0.827217	0.353991	-0.236537	0.366678
14243	-6.804708	2.552644	17.661896	-0.781122	0.437338	-0.268422	0.355716
14244	-10.496016	-17.844754	18.761717	-0.703900	0.547047	-0.295216	0.343675
14245	-10.896873	-32.660839	21.885295	-0.623713	0.643880	-0.297236	0.328713
14246	1.340873	-14.622006	16.148981	-0.561954	0.709712	-0.280655	0.318984
14247	-3.107338	-34.786997	18.991337	-0.527268	0.723566	-0.272778	0.352183
14248	-14.435856	-6.894060	10.703092	-0.547096	0.723478	-0.229927	0.352702
14249	3.530729	-0.892124	4.367583	-0.582084	0.706509	-0.210834	0.342887
14250	-3.763764	-0.960353	5.131387	-0.624572	0.670982	-0.214198	0.337360
14251	-2.616399	-1.314760	5.162226	-0.676498	0.623174	-0.209366	0.331920
14252	-0.834034	-1.358217	4.314381	-0.727804	0.562987	-0.202031	0.335455
14253	-2.099387	-2.177176	4.021759	-0.773087	0.494755	-0.194420	0.346056
14254	-2.277300	-3.106439	4.570778	-0.812688	0.423766	-0.184716	0.354741
14255	-0.429315	-5.068268	5.363574	-0.846749	0.351436	-0.178636	0.357208
14256	-0.014630	-5.918262	4.356005	-0.874687	0.276342	-0.177488	0.356449
14257	-0.476937	-7.058965	2.134156	-0.892618	0.212782	-0.180209	0.354233
14258	-0.463437	-14.031064	1.881393	-0.905617	0.160422	-0.176171	0.350838
14259	4.635037	-14.694148	1.111775	-0.915544	0.116895	-0.173438	0.343561
14260	4.508549	-17.505467	2.589499	-0.920169	0.072832	-0.182829	0.338463
14261	2.369695	-17.172865	3.828441	-0.919383	0.029620	-0.192528	0.341746
14262	2.376745	-16.479808	6.300328	-0.915429	-0.014475	-0.200263	0.348819
14263	1.711780	-10.173440	6.218292	-0.910523	-0.060607	-0.205027	0.353892
14264	-0.880508	-7.417106	7.245752	-0.906503	-0.096185	-0.201572	0.358287
14265	-1.313676	-6.524599	7.789508	-0.903731	-0.119222	-0.191400	0.363899
14266	-2.012453	-5.665490	7.290482	-0.902481	-0.131853	-0.185334	0.365778
14267	-2.787797	-5.457747	7.872104	-0.904820	-0.132642	-0.181656	0.361536
14268	-2.239076	-5.918449	8.690609	-0.910936	-0.126418	-0.177106	0.350495
14269	-2.197242	-4.968247	9.039884	-0.919634	-0.113575	-0.169854	0.335444
14270	-2.831525	-5.055148	9.242981	-0.929874	-0.091639	-0.159277	0.318696
14271	-3.262914	-6.169489	9.511887	-0.940880	-0.063060	-0.147953	0.298123
14272	-0.038536	8.774887	18.950372	-0.949739	-0.033083	-0.143949	0.276009
14273	-20.374258	27.309674	31.977000	-0.952064	0.008917	-0.155028	0.263554
14274	10.901595	-16.474279	5.951609	-0.953865	0.047944	-0.164705	0.246405
14275	-1.365528	-11.398409	12.149969	-0.947673	0.083082	-0.179298	0.250729
14276	-8.691823	-7.013998	10.910602	-0.942672	0.111102	-0.191200	0.249938
14277	-5.794215	-7.187301	10.146040	-0.939247	0.135217	-0.195442	0.247655
14278	-4.898795	-7.495992	10.403958	-0.937203	0.153024	-0.192365	0.247446
14279	-1.867989	-5.726854	9.955064	-0.936545	0.164801	-0.187823	0.245860
14280	-1.764301	-5.022472	9.791216	-0.935999	0.172821	-0.184525	0.244926
14281	-2.113992	-3.878551	9.410079	-0.935345	0.179281	-0.182484	0.244310
14282	-4.075755	-3.986665	9.014463	-0.934511	0.186956	-0.177929	0.245108
14283	-2.966053	-4.054470	9.065306	-0.933241	0.195595	-0.170499	0.248463
14284	-1.911099	-4.537874	9.264965	-0.932077	0.204668	-0.162025	0.251179
14285	-1.362535	-4.883162	9.454772	-0.930704	0.213313	-0.154587	0.253752
14286	-1.819250	-4.674784	9.242364	-0.929407	0.222152	-0.147530	0.255121
14287	-1.339446	-4.930692	9.316766	-0.927926	0.230702	-0.140235	0.257031
14288	-0.618437	-5.504060	9.440542	-0.926717	0.237395	-0.134387	0.258417
14289	-0.910934	-5.206828	9.346226	-0.925796	0.242244	-0.130911	0.259002
14290	-1.066702	-5.296614	9.181604	-0.925069	0.245648	-0.128588	0.259556
14291	-1.181015	-5.336522	8.988604	-0.924557	0.247822	-0.126009	0.260577
14292	-1.199936	-5.181675	9.062084	-0.924351	0.249954	-0.122329	0.261024
14293	-0.705398	-5.232539	9.383243	-0.923726	0.252839	-0.118965	0.262013
14294	-0.386125	-5.072016	9.754391	-0.922838	0.256804	-0.117453	0.261966
14295	-0.418972	-4.908629	9.907375	-0.920914	0.263008	-0.118699	0.262021
14296	-0.355885	-4.906111	9.998540	-0.918322	0.271791	-0.121617	0.260813
14297	-0.385823	-4.887122	9.958713	-0.914097	0.284116	-0.127440	0.259739
14298	-0.558503	-5.086027	9.864505	-0.908363	0.300088	-0.135114	0.258007
14299	-0.500265	-4.948187	10.398399	-0.900538	0.320330	-0.144349	0.256092
14300	-0.673282	-4.538817	10.913125	-0.889122	0.348151	-0.155296	0.253251
14301	-1.380591	-3.810279	11.189927	-0.871499	0.387396	-0.166993	0.250055
14302	-3.675794	-2.943695	11.085830	-0.843998	0.441516	-0.177346	0.247547
14303	-3.568601	-3.269152	13.233144	-0.798036	0.517155	-0.185399	0.247621
14304	-6.416639	-19.467483	14.340604	-0.732597	0.604935	-0.192486	0.245569
14305	-5.647228	-23.075411	15.107381	-0.664001	0.682279	-0.185571	0.243231
14306	-0.272837	-13.793244	16.758008	-0.603717	0.738945	-0.178413	0.240113
14307	4.311529	-11.392817	13.180201	-0.542745	0.776817	-0.182935	0.261758
14308	-9.493603	-17.366107	17.457174	-0.533365	0.775187	-0.171591	0.291829
14309	-3.309126	-0.942098	9.386143	-0.560235	0.755936	-0.152584	0.302350
14310	-0.636091	2.220322	4.840502	-0.592632	0.728413	-0.150968	0.308886
14311	-1.774275	-0.356802	5.089072	-0.626583	0.696363	-0.155032	0.313748
14312	-0.222667	-2.444056	6.725043	-0.665252	0.656030	-0.156800	0.320122
14313	1.162360	-3.665880	7.323101	-0.707286	0.603467	-0.158555	0.332318
14314	1.450541	-4.501768	7.412719	-0.747982	0.539755	-0.162242	0.350520
14315	1.144195	-5.542122	8.209758	-0.784283	0.468230	-0.166861	0.371240
14316	0.613992	-7.054701	9.705291	-0.815568	0.391764	-0.169791	0.390565
14317	1.421904	-8.136295	11.634015	-0.842314	0.310878	-0.172201	0.405227
14318	2.354831	-10.771877	14.458513	-0.862506	0.226458	-0.182276	0.414217
14319	-1.522775	-20.526136	17.076796	-0.875464	0.141860	-0.194622	0.418999
14320	-2.643204	-30.649096	12.592317	-0.885317	0.059786	-0.202419	0.414327
14321	3.932173	-29.542589	1.626953	-0.894585	-0.006854	-0.217297	0.390452
14322	8.856584	-32.878450	-7.350868	-0.910060	-0.048319	-0.243525	0.331890
14323	2.416683	-30.532618	-10.654190	-0.933720	-0.046017	-0.232021	0.268730
14324	-9.288478	12.201437	17.668668	-0.946654	0.014496	-0.198531	0.253420
14325	20.379482	-8.579190	7.952377	-0.947399	0.079508	-0.178467	0.253503
14326	8.475387	-11.420882	14.861745	-0.937708	0.136149	-0.187896	0.258576
14327	-13.450888	-21.605080	14.150150	-0.927116	0.175680	-0.188717	0.271991
14328	3.048882	-9.406959	10.583388	-0.925150	0.191202	-0.176584	0.276328
14329	-3.179840	-5.069350	9.258251	-0.923612	0.199079	-0.170200	0.279892
14330	-2.241530	-5.117152	9.238380	-0.922238	0.205953	-0.163896	0.283194
14331	-1.293882	-5.273273	9.305875	-0.921215	0.211757	-0.157312	0.285963
14332	-0.575599	-5.442912	9.562944	-0.920569	0.215666	-0.152280	0.287838
14333	-0.958903	-4.981271	9.441610	-0.920203	0.218212	-0.149394	0.288602
14334	-2.296355	-4.402876	9.018558	-0.919669	0.221433	-0.146193	0.289489
14335	-1.511136	-4.824269	9.139040	-0.918892	0.225618	-0.141749	0.290933
14336	-0.846987	-4.998117	9.306506	-0.918118	0.229311	-0.138239	0.292173
14337	-0.933280	-5.084399	9.245051	-0.917482	0.231851	-0.135968	0.293230
14338	-0.950282	-5.097763	9.148511	-0.917027	0.233679	-0.133605	0.294288
14339	-0.545369	-5.185759	9.317411	-0.916678	0.235179	-0.131877	0.294960
14340	-0.791247	-5.069690	9.315854	-0.916293	0.236890	-0.131095	0.295135
14341	-0.900248	-5.076306	9.275798	-0.915698	0.239509	-0.130528	0.295120
14342	-1.089805	-5.008632	9.333919	-0.915047	0.242466	-0.130400	0.294780
14343	-0.771609	-4.729984	9.862857	-0.913520	0.247625	-0.131790	0.294607
14344	-0.167152	-4.364144	10.732855	-0.910622	0.256047	-0.136526	0.294224
14345	0.363690	-3.847328	11.638496	-0.905569	0.271149	-0.146305	0.291579
14346	0.320222	-3.984905	11.445963	-0.897439	0.294537	-0.161508	0.285948
14347	-1.603314	-3.313881	12.065150	-0.884266	0.328315	-0.181301	0.278232
14348	-4.480898	-1.753181	13.012281	-0.860657	0.379945	-0.201348	0.272708
14349	-6.021043	-0.233682	14.936816	-0.818218	0.458733	-0.215808	0.271127
14350	-9.444360	-13.467897	14.685972	-0.751738	0.558914	-0.221358	0.271120
14351	-4.867488	-26.256476	14.742830	-0.679182	0.648083	-0.214534	0.269586
14352	-5.206368	-17.992506	19.512118	-0.619838	0.713944	-0.196298	0.259908
14353	2.219037	-6.474258	15.600062	-0.573273	0.755436	-0.184030	0.258470
14354	-7.478514	-11.763593	18.948488	-0.575045	0.752382	-0.171815	0.271521
14355	-2.087012	2.601235	9.480120	-0.604282	0.732439	-0.153442	0.273554
14356	0.750540	2.241119	5.988029	-0.636676	0.701331	-0.152540	0.281975
14357	-1.924865	-0.403781	6.617448	-0.673000	0.660241	-0.154898	0.295227
