// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15219	0.822566	-4.949006	11.762744	0.970908	-0.192106	-0.117427	0.081509
15220	1.980988	-3.835744	11.349097	0.970600	-0.192962	-0.119287	0.080445
15221	1.527947	-3.708049	11.372967	0.970482	-0.192375	-0.121819	0.079477
15222	2.505083	-3.239674	11.027190	0.970479	-0.191002	-0.124304	0.078979
15223	3.669749	-2.686712	10.707655	0.970493	-0.190978	-0.123985	0.079366
15224	4.024462	-2.035416	10.479540	0.970279	-0.194312	-0.119118	0.081312
15225	3.040978	-2.385788	10.654301	0.969571	-0.201636	-0.109619	0.085194
15226	1.177307	-3.163904	11.070658	0.968330	-0.210657	-0.099421	0.089866
15227	1.956619	-3.212766	10.789035	0.966360	-0.221685	-0.088761	0.095530
15228	1.964382	-3.383134	10.748714	0.963746	-0.234210	-0.076913	0.102094
15229	1.653061	-3.883095	10.666746	0.960521	-0.247582	-0.064234	0.109439
15230	-0.755498	-5.946350	11.520542	0.957356	-0.259610	-0.051693	0.115763
15231	-0.883861	-5.641601	11.372273	0.956063	-0.265041	-0.044422	0.117143
15232	-0.352406	-5.016790	11.141750	0.955992	-0.266750	-0.036566	0.116560
15233	-0.771373	-4.840702	11.401378	0.956100	-0.267486	-0.030566	0.115714
15234	-0.682139	-4.461522	11.973629	0.955576	-0.270060	-0.027031	0.114942
15235	-1.435483	-3.703323	12.963111	0.953445	-0.277256	-0.026880	0.115534
15236	-2.018688	-2.686665	14.111415	0.948659	-0.293598	-0.031299	0.113430
15237	-0.597137	-1.077489	16.085434	0.937993	-0.325590	-0.042013	0.111333
15238	1.160423	1.897758	18.275375	0.915579	-0.381499	-0.055876	0.114245
15239	5.411975	4.590634	19.087074	0.869849	-0.473625	-0.058194	0.125120
15240	1.258741	-15.388672	22.924653	0.795831	-0.588720	-0.055907	0.130141
15241	3.585838	-41.333481	29.309074	0.728362	-0.672868	-0.042821	0.122084
15242	-6.565767	-16.678875	23.382151	0.689792	-0.713405	-0.010518	0.123004
15243	6.058627	-13.167174	19.059724	0.675637	-0.719391	0.014995	0.160516
15244	3.063281	-9.154657	11.712743	0.680136	-0.709207	0.052635	0.177962
15245	1.855191	-2.344106	7.486012	0.702990	-0.683290	0.061304	0.187517
15246	3.855714	-0.251066	5.980421	0.733779	-0.652025	0.055016	0.182771
15247	0.251112	-0.255619	6.411050	0.768928	-0.612933	0.036150	0.178201
15248	-0.029193	-1.442195	6.016789	0.807851	-0.562545	0.011587	0.175455
15249	-1.711396	-2.061179	5.572229	0.846282	-0.504412	-0.015018	0.170732
15250	-2.469718	-3.152058	6.518462	0.880702	-0.441406	-0.039391	0.167253
15251	-3.013536	-3.670962	6.118490	0.907568	-0.377908	-0.061461	0.172422
15252	-2.108079	-5.261328	5.409645	0.925627	-0.319788	-0.076601	0.187305
15253	-3.766913	-4.422420	2.815826	0.937402	-0.268662	-0.094368	0.200482
15254	-2.630973	-2.890339	-0.521906	0.943253	-0.238985	-0.124541	0.194033
15255	-1.928801	-11.296251	0.376267	0.947037	-0.223914	-0.158051	0.167340
15256	-0.664420	-13.752980	-0.251034	0.952763	-0.204957	-0.182806	0.129683
15257	2.172225	-15.131610	-0.800775	0.961435	-0.181374	-0.185371	0.091563
15258	-5.336030	-13.314616	0.851161	0.971378	-0.153710	-0.167422	0.069044
15259	-5.382668	-14.088409	4.562136	0.976616	-0.122216	-0.163543	0.067366
15260	-0.778364	-13.683927	7.592628	0.979372	-0.087232	-0.163514	0.080525
15261	1.470030	-10.496056	9.538921	0.980265	-0.059056	-0.161174	0.098061
15262	5.320320	-8.703591	11.703209	0.980376	-0.044929	-0.153312	0.115497
15263	5.618466	-8.294451	13.155676	0.981727	-0.037904	-0.132535	0.131189
15264	2.697089	-5.526837	13.535302	0.983689	-0.032195	-0.109550	0.138990
15265	3.092836	-4.063946	13.240214	0.985549	-0.028183	-0.097645	0.135518
15266	3.765813	-2.875807	12.143708	0.988184	-0.031506	-0.089939	0.120046
15267	2.419039	-4.630749	12.277321	0.990774	-0.041306	-0.083450	0.098477
15268	1.422212	-7.155799	12.538119	0.992791	-0.046783	-0.076420	0.079612
15269	6.895138	28.794192	25.065926	0.993420	-0.071310	-0.062551	0.064182
15270	-11.808523	-13.461783	15.067712	0.988425	-0.124773	-0.067294	0.054033
15271	-2.737433	-14.370546	16.535348	0.982152	-0.161638	-0.071113	0.064757
15272	5.997740	-6.730245	12.587489	0.977274	-0.187324	-0.074467	0.065576
15273	7.233247	-7.952151	11.870273	0.972650	-0.210785	-0.065838	0.072021
15274	-1.980677	-7.212223	11.884344	0.970045	-0.224000	-0.054306	0.076727
15275	-1.405769	-6.187264	11.953296	0.968815	-0.229970	-0.049200	0.078049
15276	-0.736827	-5.139467	11.574119	0.968407	-0.231906	-0.048505	0.077810
15277	-0.128706	-4.674123	11.322223	0.968424	-0.231923	-0.050111	0.076515
15278	-0.223812	-4.719056	11.379040	0.968726	-0.230677	-0.053146	0.074395
15279	0.584815	-4.216067	11.123224	0.969267	-0.228249	-0.057388	0.071622
15280	1.296793	-4.104789	10.867679	0.969822	-0.225821	-0.060634	0.069086
15281	0.716693	-4.096747	11.072138	0.970410	-0.223216	-0.063449	0.066731
15282	0.754851	-3.714449	11.053275	0.970891	-0.220847	-0.066517	0.064592
15283	1.459959	-3.535811	10.852095	0.971147	-0.219482	-0.068753	0.063036
15284	2.202326	-3.206724	10.752586	0.971113	-0.219751	-0.069016	0.062337
15285	1.818587	-3.491401	10.858680	0.970693	-0.222017	-0.067401	0.062616
15286	1.952294	-3.450613	10.789954	0.969869	-0.226145	-0.064027	0.064135
15287	1.818054	-3.718512	10.770647	0.968658	-0.231880	-0.058507	0.067158
15288	1.172148	-4.191313	10.881811	0.967219	-0.238311	-0.051312	0.071150
15289	0.616285	-4.539368	11.057785	0.965701	-0.244647	-0.043779	0.075189
15290	-0.288749	-5.003957	11.233661	0.964424	-0.249710	-0.037813	0.078112
15291	-0.445163	-4.930461	11.237762	0.963544	-0.253206	-0.034336	0.079318
15292	-0.243214	-4.797627	11.093436	0.963050	-0.255332	-0.031703	0.079597
15293	0.464929	-4.585853	10.882191	0.962654	-0.257189	-0.028773	0.079515
15294	0.395154	-4.633813	11.022319	0.962276	-0.259259	-0.024570	0.078777
15295	-0.457227	-4.503132	11.597368	0.961453	-0.262439	-0.021692	0.079144
15296	-1.363251	-3.726055	12.723138	0.959453	-0.269195	-0.022823	0.080395
15297	-1.753305	-3.071972	13.480889	0.955181	-0.283776	-0.027904	0.079510
15298	-1.559565	-2.383131	14.287331	0.947029	-0.309279	-0.038880	0.077270
15299	0.355386	-1.341478	14.106272	0.932202	-0.349901	-0.051174	0.077138
15300	2.989852	0.694527	15.023289	0.906152	-0.411293	-0.058300	0.079549
15301	3.840192	-1.218407	16.043249	0.862336	-0.496091	-0.058303	0.082888
15302	4.892825	-16.792283	15.731050	0.800090	-0.591749	-0.048581	0.085610
15303	-0.209376	-23.986018	15.881963	0.739972	-0.667024	-0.029592	0.081513
15304	1.327077	-8.414210	19.578709	0.690211	-0.720305	-0.008774	0.068503
15305	-4.176024	-5.955973	17.899190	0.649274	-0.757194	0.003813	0.071324
15306	1.710417	-7.955846	20.812598	0.652357	-0.752225	0.019688	0.090549
15307	0.554091	2.486472	12.755988	0.677234	-0.727266	0.036156	0.105507
15308	1.564561	0.285072	9.751954	0.708857	-0.693750	0.040768	0.120709
15309	2.654374	-1.036936	9.953615	0.747462	-0.649981	0.043544	0.130114
15310	-0.205724	-2.382850	10.575181	0.789877	-0.596187	0.041623	0.137560
15311	-0.537698	-4.334821	10.822136	0.832323	-0.533033	0.030430	0.148954
15312	-0.559928	-5.239914	11.285734	0.870332	-0.463547	0.013964	0.165683
15313	-1.387187	-5.755062	12.479697	0.900866	-0.392135	-0.006263	0.186095
15314	-2.850372	-7.527767	14.798908	0.923985	-0.319756	-0.034816	0.206870
15315	-1.546203	-10.998406	17.457215	0.940665	-0.247038	-0.065383	0.223263
15316	-1.643400	-18.261250	17.965983	0.952511	-0.176623	-0.093940	0.229571
15317	-0.840625	-27.563253	13.276309	0.962079	-0.113196	-0.115046	0.219898
15318	-3.599095	-33.589055	3.199375	0.970296	-0.064510	-0.123705	0.197638
15319	-7.521100	-33.319490	-5.323082	0.977814	-0.032948	-0.129633	0.161212
15320	-2.656890	-25.758937	-5.638960	0.985193	-0.029631	-0.119263	0.119551
15321	-6.526677	2.447116	7.210402	0.988852	-0.082536	-0.074967	0.098686
15322	-12.946410	-6.776368	15.122572	0.986425	-0.125026	-0.068955	0.081111
15323	-9.544191	-13.131170	17.278460	0.977572	-0.177191	-0.068903	0.090604
15324	13.250865	-15.627777	14.407839	0.970768	-0.209515	-0.063053	0.098678
15325	-0.965380	-6.260772	10.973342	0.967137	-0.225958	-0.050771	0.104935
15326	-2.416381	-6.921271	11.842150	0.964884	-0.235460	-0.038935	0.109735
15327	-2.473840	-5.752924	11.786622	0.964114	-0.238780	-0.035431	0.110514
15328	-0.662173	-4.958066	11.121229	0.963869	-0.239908	-0.034910	0.110371
15329	-0.163474	-4.595700	11.048621	0.963770	-0.240380	-0.035447	0.110040
15330	0.218853	-4.470076	10.991973	0.963650	-0.240888	-0.036763	0.109550
15331	0.650125	-4.408796	10.849587	0.963472	-0.241665	-0.037377	0.109194
15332	0.879195	-4.368143	10.750446	0.963265	-0.242616	-0.036430	0.109225
15333	0.479122	-4.456620	10.844408	0.963059	-0.243616	-0.034527	0.109436
15334	0.014925	-4.555520	10.941649	0.962867	-0.244506	-0.032910	0.109639
15335	0.125247	-4.526968	10.892681	0.962719	-0.245279	-0.031479	0.109631
15336	-0.183640	-4.628345	10.912977	0.962630	-0.245991	-0.029900	0.109257
15337	-0.072381	-4.625070	10.955880	0.962529	-0.246672	-0.028494	0.108994
15338	0.141109	-4.608805	10.958535	0.962381	-0.247448	-0.027147	0.108880
15339	-0.141711	-4.656586	10.954304	0.962257	-0.248276	-0.025266	0.108543
15340	0.206186	-4.519729	11.158023	0.962029	-0.249747	-0.023282	0.107633
15341	-0.036871	-4.030165	11.986966	0.961364	-0.252887	-0.021304	0.106646
15342	-1.481044	-3.024982	13.529121	0.958965	-0.261744	-0.022735	0.106579
15343	-2.035447	-2.600010	13.986967	0.953418	-0.281356	-0.029653	0.104660
15344	-0.385638	-1.657032	15.088705	0.942723	-0.314551	-0.041950	0.102815
15345	2.268888	-0.203352	15.095664	0.922477	-0.367833	-0.052948	0.104556
15346	3.319972	2.072301	15.216812	0.886682	-0.444888	-0.054797	0.113431
15347	4.091943	-5.162437	16.242829	0.828000	-0.545232	-0.050360	0.120835
15348	2.134788	-26.188223	16.354116	0.756984	-0.641193	-0.032948	0.121497
15349	1.475125	-20.102522	21.176746	0.694932	-0.710408	-0.010664	0.110803
15350	-1.304417	1.015727	19.020656	0.643900	-0.758643	0.008812	0.098871
15351	-1.020158	-17.081855	26.171097	0.635011	-0.764199	0.012719	0.112247
15352	2.238646	3.145378	16.103838	0.665879	-0.736157	0.021927	0.119150
15353	-1.612368	4.158052	10.452890	0.702172	-0.699194	0.017528	0.133323
15354	0.623678	0.862794	10.461172	0.741254	-0.653707	0.009586	0.152044
15355	-2.027209	-0.778727	11.713079	0.781703	-0.599101	0.003958	0.173214
15356	-3.856798	-4.310556	12.594947	0.821967	-0.532608	-0.009560	0.201514
15357	-2.417068	-5.516780	12.780083	0.858138	-0.456064	-0.027555	0.234191
15358	-3.078480	-6.101468	13.796633	0.885576	-0.376629	-0.048020	0.267582
15359	-3.224159	-9.011488	16.873671	0.905506	-0.294980	-0.073785	0.295974
15360	0.215366	-12.865989	19.392023	0.921882	-0.208900	-0.093150	0.312759
15361	-2.637823	-17.797905	19.757074	0.935070	-0.123070	-0.106072	0.315035
15362	-3.158235	-25.572914	16.375807	0.946049	-0.042294	-0.121214	0.297507
15363	-1.412254	-32.704351	7.181786	0.955908	0.022371	-0.126129	0.264254
15364	-7.848813	-33.148197	-3.893449	0.966029	0.058726	-0.122304	0.219956
15365	-9.743477	-31.624124	-7.340127	0.975225	0.062735	-0.121983	0.173552
15366	5.071996	0.169609	6.735548	0.985828	0.015356	-0.084619	0.144037
15367	-17.750641	-4.551208	16.802242	0.988340	-0.043995	-0.066072	0.129936
15368	-12.002608	-11.427265	17.068808	0.983633	-0.105350	-0.071966	0.127234
15369	1.774831	-11.823590	14.921340	0.975752	-0.149443	-0.081548	0.137566
15370	8.774189	-8.870405	12.488617	0.968966	-0.186989	-0.080826	0.140027
15371	2.932473	-10.348244	11.908147	0.963946	-0.210927	-0.065286	0.148514
15372	-2.862030	-7.683998	12.102602	0.960970	-0.223404	-0.054398	0.153845
15373	-2.382691	-6.018389	11.733712	0.959752	-0.228402	-0.050053	0.155575
15374	-0.995160	-5.085713	11.296433	0.959320	-0.230361	-0.049099	0.155657
15375	0.189864	-4.553609	11.074267	0.959056	-0.231572	-0.049634	0.155315
15376	0.279796	-4.530926	10.989847	0.958785	-0.232702	-0.050355	0.155066
15377	0.209940	-4.520097	10.892653	0.958531	-0.233693	-0.050985	0.154939
15378	0.800618	-4.336904	10.782337	0.958203	-0.234961	-0.050789	0.155117
15379	0.449380	-4.483438	10.817498	0.957852	-0.236377	-0.049848	0.155437
15380	0.153948	-4.590295	10.880761	0.957576	-0.237526	-0.048939	0.155675
15381	0.265843	-4.618078	10.816236	0.957474	-0.238319	-0.047438	0.155553
15382	0.195587	-4.605986	10.865611	0.957460	-0.239051	-0.045367	0.155134
15383	0.146618	-4.627647	10.892321	0.957475	-0.239673	-0.043035	0.154748
15384	0.056741	-4.641410	10.962878	0.957467	-0.240357	-0.040571	0.154398
15385	0.074306	-4.622308	11.128423	0.957442	-0.241322	-0.037697	0.153775
15386	0.034591	-4.304125	11.613713	0.957141	-0.243550	-0.035132	0.152742
15387	-0.196912	-3.446521	12.776083	0.955702	-0.249136	-0.034301	0.152935
15388	-1.777889	-3.067297	13.492555	0.952010	-0.262746	-0.037636	0.152399
15389	-1.735355	-2.708204	13.764309	0.944911	-0.286998	-0.046913	0.150249
15390	-0.065366	-1.876556	14.404356	0.932578	-0.323425	-0.060914	0.148271
15391	3.085078	-0.297279	14.778692	0.909448	-0.381023	-0.072128	0.150077
15392	4.668558	1.145147	14.897915	0.870239	-0.460522	-0.073574	0.158717
15393	4.437604	-8.225622	16.861417	0.807456	-0.562209	-0.067152	0.165609
15394	1.722757	-28.232197	17.276554	0.735729	-0.655213	-0.047603	0.164721
15395	2.241582	-18.792705	23.413962	0.673878	-0.722058	-0.026876	0.154266
15396	-2.551109	-5.671537	19.455931	0.617045	-0.772361	-0.008674	0.150464
15397	5.845687	-16.458936	25.919116	0.614238	-0.773137	-0.001457	0.158014
15398	3.106588	2.363452	14.044143	0.646697	-0.748874	0.011959	0.144317
15399	-0.323409	4.020014	9.067185	0.683430	-0.716691	0.008073	0.138608
15400	0.780833	1.054325	9.490505	0.723283	-0.675901	0.003583	0.141443
15401	-1.302013	-0.641891	10.658592	0.766242	-0.624192	0.000929	0.152503
15402	-1.737850	-3.386673	11.322477	0.810565	-0.560286	-0.004743	0.170414
15403	-1.841655	-4.980360	11.805120	0.852400	-0.486157	-0.014106	0.192006
15404	-2.136119	-6.331491	12.665479	0.887067	-0.406762	-0.028464	0.216441
15405	-2.604768	-6.954844	13.877957	0.912788	-0.326844	-0.049516	0.239875
15406	-1.187202	-10.294931	17.497654	0.929852	-0.250593	-0.075362	0.258648
15407	-1.390036	-19.034120	21.161111	0.941849	-0.172642	-0.103382	0.269124
15408	0.432677	-28.028161	19.180332	0.954500	-0.085189	-0.124201	0.257383
15409	-1.121575	-28.341215	11.378515	0.965831	-0.004610	-0.134372	0.221571
15410	-3.828056	-31.952610	1.396547	0.973670	0.049217	-0.138206	0.174483
15411	-9.159397	-33.999239	-9.206454	0.979933	0.075257	-0.135766	0.125038
15412	-5.997643	-17.938289	-0.998716	0.986202	0.057453	-0.124200	0.093161
15413	-1.982504	5.813790	16.751507	0.991955	0.004338	-0.087111	0.091753
15414	-8.301593	-6.628101	13.804787	0.990454	-0.066330	-0.089784	0.080867
15415	-2.413025	-16.461815	16.690135	0.983873	-0.126919	-0.094355	0.083557
15416	9.517988	-14.214424	14.412868	0.976646	-0.173946	-0.088617	0.089737
15417	0.674828	-11.376138	12.196902	0.972537	-0.197665	-0.074028	0.098087
15418	-1.611781	-7.688178	12.117604	0.970428	-0.208409	-0.065727	0.102540
15419	-0.697070	-5.960179	11.646628	0.969597	-0.212592	-0.061793	0.104251
15420	-0.388190	-5.182124	11.443590	0.969424	-0.213567	-0.060453	0.104653
15421	-0.178158	-4.635142	11.332798	0.969632	-0.212767	-0.061322	0.103847
15422	0.710515	-3.859753	11.069539	0.969846	-0.211988	-0.063234	0.102276
15423	1.413559	-3.721146	10.865495	0.969829	-0.212254	-0.064341	0.101190
15424	1.511290	-3.846718	10.727018	0.969637	-0.213402	-0.063764	0.100983
15425	0.863540	-3.736598	10.932590	0.969202	-0.215590	-0.062422	0.101350
15426	0.853782	-4.022397	10.904523	0.968439	-0.219062	-0.060555	0.102323
15427	0.917234	-4.332818	10.898256	0.967611	-0.222780	-0.058030	0.103592
15428	0.933794	-4.335751	10.885111	0.966707	-0.226771	-0.054708	0.105165
15429	0.714559	-4.587942	10.855574	0.965734	-0.230875	-0.050786	0.107121
15430	0.396073	-4.686864	10.918017	0.964722	-0.234961	-0.046868	0.109125
15431	-0.091395	-4.993960	10.960673	0.963806	-0.238603	-0.043573	0.110667
15432	0.100367	-4.910702	10.755167	0.963238	-0.240875	-0.040997	0.111671
15433	0.099232	-5.011601	10.660757	0.963146	-0.241446	-0.037871	0.112334
15434	0.262836	-4.813658	10.716780	0.963336	-0.241040	-0.034077	0.112795
15435	0.233444	-4.651636	10.816857	0.963606	-0.240449	-0.029922	0.112930
15436	0.266219	-4.742420	10.897862	0.963983	-0.239604	-0.024877	0.112730
15437	-0.273362	-4.587236	11.070172	0.964376	-0.238761	-0.019890	0.112146
15438	-0.458767	-4.385840	11.185983	0.964626	-0.238381	-0.015446	0.111501
15439	-0.392258	-4.338833	11.245270	0.964567	-0.238879	-0.011681	0.111401
15440	-0.366836	-4.541006	10.916009	0.964203	-0.239985	-0.008670	0.112451
15441	-0.706012	-4.510943	11.005473	0.963413	-0.242724	-0.005963	0.113512
15442	-1.153530	-4.504978	11.173698	0.962391	-0.246595	-0.004550	0.113905
15443	-0.904770	-4.476870	11.367235	0.960969	-0.252074	-0.004760	0.113903
15444	-0.647958	-4.557314	11.449518	0.958939	-0.259675	-0.006161	0.113870
15445	-0.660135	-4.624096	11.598876	0.956066	-0.270032	-0.008810	0.113767
15446	-0.408318	-4.660907	11.641570	0.952014	-0.283797	-0.012394	0.113907
15447	-0.294591	-4.648692	11.731986	0.946386	-0.301645	-0.016690	0.114395
15448	-0.109462	-4.462493	12.156015	0.938540	-0.324463	-0.021649	0.115751
15449	-0.186841	-3.423508	13.471811	0.926864	-0.354845	-0.027442	0.119393
15450	1.558232	-2.082200	14.185419	0.906988	-0.400530	-0.031122	0.126408
15451	-1.148449	-1.624186	12.359837	0.874250	-0.465261	-0.031534	0.135000
15452	-3.478893	-10.662446	13.541967	0.829561	-0.540201	-0.036787	0.136597
15453	0.149977	-32.329718	17.482755	0.787257	-0.601637	-0.036684	0.130052
15454	-8.665263	-23.624703	15.218634	0.747633	-0.649107	-0.028501	0.137455
15455	-9.813975	-28.589265	16.310288	0.697350	-0.683728	0.008891	0.214799
15456	3.707663	-18.857930	9.407712	0.649752	-0.715006	0.058403	0.251352
15457	-1.649644	-19.209439	9.428137	0.611014	-0.752790	0.082538	0.230559
15458	-7.246855	-9.991128	7.349798	0.573835	-0.787341	0.101347	0.201337
15459	-4.597455	-4.026623	7.134545	0.534323	-0.813067	0.125869	0.193850
15460	0.759785	-1.818407	6.587257	0.503179	-0.829137	0.152402	0.190043
15461	3.224195	1.188308	5.976208	0.486402	-0.838036	0.170581	0.178919
15462	3.725518	4.445330	5.447340	0.483381	-0.839607	0.182588	0.167524
15463	4.453997	6.199885	5.948814	0.492673	-0.832075	0.194540	0.164559
15464	5.848959	7.380221	6.488580	0.515771	-0.814047	0.206294	0.169559
15465	5.908482	6.911927	7.093265	0.552786	-0.787105	0.210587	0.174776
15466	3.733699	4.403864	7.776008	0.602390	-0.750376	0.204936	0.179062
15467	1.737429	3.310351	7.934670	0.657229	-0.704392	0.193718	0.185351
15468	0.199128	1.350808	9.020248	0.709724	-0.651210	0.181439	0.198234
15469	-0.862232	-1.554841	10.639335	0.757965	-0.590777	0.167848	0.219767
15470	-1.435480	-3.507800	11.799562	0.801986	-0.523593	0.148923	0.245947
15471	-1.113104	-4.795597	12.482677	0.841297	-0.451456	0.121255	0.271486
15472	-0.890306	-5.798356	13.806223	0.875351	-0.379779	0.084883	0.286920
15473	-5.678616	-9.545773	17.114643	0.904352	-0.305451	0.037673	0.295682
15474	-6.058957	-17.332147	18.431601	0.927504	-0.224738	-0.027017	0.297489
15475	0.803176	-29.473555	20.381141	0.946978	-0.145651	-0.076057	0.276103
15476	-8.458775	-31.879058	15.779403	0.963741	-0.080549	-0.111111	0.228843
15477	-4.527081	-36.828304	6.178985	0.971869	-0.052928	-0.156154	0.168181
15478	11.666725	-37.996145	2.405072	0.979470	-0.054017	-0.161708	0.107571
15479	-6.532195	4.540621	16.216810	0.989683	-0.089090	-0.090736	0.066014
15480	-27.741062	-5.566588	15.643047	0.987377	-0.136447	-0.069093	0.041164
15481	-10.921420	-15.989795	18.234492	0.980728	-0.171251	-0.071890	0.060648
15482	12.501641	-8.496846	11.155602	0.977447	-0.191164	-0.063177	0.063736
15483	4.072786	-7.014105	10.527570	0.974657	-0.205732	-0.052861	0.070171
15484	-1.685760	-5.866386	11.782612	0.972700	-0.215345	-0.041571	0.075847
15485	-2.919261	-5.936514	12.021728	0.971711	-0.219838	-0.036728	0.078101
15486	-1.346801	-5.060567	11.349127	0.971375	-0.221306	-0.036483	0.078247
15487	0.414636	-4.592142	11.026218	0.971195	-0.221941	-0.037814	0.078053
15488	0.832994	-4.357476	10.883456	0.971038	-0.222541	-0.038328	0.078050
15489	0.745568	-4.349095	10.830861	0.970824	-0.223511	-0.037645	0.078275
15490	0.500951	-4.488018	10.873429	0.970552	-0.224741	-0.036531	0.078655
15491	0.029900	-4.553767	10.980362	0.970267	-0.225920	-0.035895	0.079079
15492	0.415342	-4.492339	10.868069	0.969997	-0.227029	-0.035389	0.079446
15493	0.223323	-4.582623	10.892531	0.969782	-0.228060	-0.034592	0.079464
15494	0.526643	-4.491989	10.913346	0.969561	-0.229223	-0.033578	0.079248
15495	0.521742	-4.548167	10.914693	0.969271	-0.230772	-0.031711	0.079078
15496	0.402007	-4.568481	10.961915	0.968988	-0.232424	-0.029121	0.078696
15497	0.147898	-4.329041	11.499977	0.968511	-0.234836	-0.026446	0.078353
15498	-1.087809	-3.750595	12.686421	0.967041	-0.240379	-0.027300	0.079402
15499	-1.822338	-2.748368	13.956104	0.963317	-0.254185	-0.034166	0.079012
15500	-2.481742	-2.107998	14.396580	0.955644	-0.280448	-0.047044	0.076678
