// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16310	7.892577	6.006848	-0.007560	0.189474	0.736747	-0.108470	0.639951
16311	10.501457	7.967208	-1.582460	0.136282	0.743321	-0.170105	0.632428
16312	11.713068	3.873443	-1.967459	0.087289	0.744924	-0.234633	0.618398
16313	15.661605	6.515137	-3.077505	0.035462	0.753359	-0.279879	0.594020
16314	17.922810	8.900262	-4.766189	0.004894	0.759789	-0.314531	0.569005
16315	16.366440	5.347119	-0.042334	-0.011695	0.760257	-0.319803	0.565330
16316	10.997418	5.622467	-2.125968	-0.009885	0.766103	-0.287868	0.574561
16317	11.963963	-13.797542	-6.321704	-0.024879	0.776379	-0.255728	0.575517
16318	20.819188	-2.448847	12.491846	-0.026501	0.775956	-0.239275	0.583042
16319	14.357012	4.614929	3.531979	-0.027124	0.779845	-0.198954	0.592894
16320	9.854594	1.822434	-10.779932	-0.044245	0.789153	-0.144884	0.595222
16321	9.626582	13.494594	-5.657113	-0.036559	0.792733	-0.122041	0.596108
16322	7.414895	3.354497	-3.939398	-0.005288	0.794106	-0.120655	0.595660
16323	9.382980	-2.896422	-3.415221	0.018195	0.796812	-0.115865	0.592735
16324	9.786937	0.377813	-1.945670	0.024627	0.797410	-0.101408	0.594346
16325	9.402889	3.267913	-3.797056	0.033507	0.797879	-0.089808	0.595148
16326	8.797136	0.902525	-4.130271	0.056921	0.796572	-0.089639	0.595145
16327	8.924834	-3.446662	-3.278622	0.081185	0.794050	-0.089259	0.595757
16328	9.309930	-2.347663	-2.567498	0.094252	0.792316	-0.079476	0.597525
16329	8.998069	2.471012	-2.055522	0.104759	0.790787	-0.068180	0.599193
16330	8.770607	2.234629	-2.503449	0.120236	0.788373	-0.061461	0.600195
16331	9.385757	0.703577	-2.372273	0.135263	0.785747	-0.054738	0.601091
16332	9.418099	2.199173	-2.453083	0.148259	0.782888	-0.047238	0.602390
16333	9.120676	3.048196	-2.839457	0.160973	0.780384	-0.040296	0.602880
16334	9.646612	2.408403	-3.060845	0.174108	0.777651	-0.033994	0.603150
16335	9.989405	0.721006	-3.199711	0.190264	0.773719	-0.028272	0.603622
16336	10.241725	-2.484456	-3.110270	0.207944	0.768848	-0.018940	0.604378
16337	12.362654	-2.354876	-2.142415	0.224315	0.763396	-0.002168	0.605726
16338	13.044810	-1.035175	-1.436790	0.240429	0.756839	0.020863	0.607415
16339	12.228068	0.266474	-2.594657	0.256610	0.748932	0.048333	0.609029
16340	13.232592	1.713008	-3.905108	0.276260	0.738677	0.075755	0.610162
16341	15.788840	1.343101	-5.094292	0.303768	0.724904	0.097694	0.610488
16342	21.219003	-4.083466	-8.236250	0.344919	0.704242	0.109158	0.610868
16343	17.195962	-10.822928	-7.074452	0.394937	0.676264	0.115123	0.611096
16344	17.510548	-1.209153	-4.989785	0.430597	0.652008	0.136694	0.608923
16345	11.398571	-0.827094	-2.489717	0.454264	0.634986	0.170808	0.601050
16346	6.711097	7.251328	4.260660	0.465765	0.631955	0.202304	0.585466
16347	4.359006	17.770097	-4.046024	0.461314	0.641852	0.215590	0.573355
16348	2.442652	5.698329	-0.387147	0.457363	0.637621	0.206215	0.584581
16349	-1.570060	0.400940	3.638261	0.441961	0.637856	0.188927	0.601761
16350	-0.674060	4.142174	1.515425	0.420102	0.649507	0.161377	0.612872
16351	0.861356	3.095560	0.407206	0.388818	0.668074	0.127639	0.621455
16352	1.792722	4.001398	1.941807	0.349343	0.688929	0.087734	0.628998
16353	2.828010	2.883217	1.126585	0.306130	0.710169	0.040698	0.632683
16354	3.460218	0.446822	1.121135	0.259046	0.728026	-0.010539	0.634636
16355	5.683701	1.347895	0.565730	0.203812	0.744764	-0.063036	0.632308
16356	11.248665	5.607665	0.114600	0.149851	0.754479	-0.122165	0.627202
16357	13.810681	6.143056	0.071888	0.091414	0.761181	-0.181262	0.615947
16358	15.403631	-2.326467	-1.275239	0.029153	0.765256	-0.230018	0.600520
16359	17.638722	7.455376	-5.220045	-0.029749	0.768022	-0.261761	0.583728
16360	17.084861	7.267982	-1.960386	-0.060390	0.770373	-0.277818	0.570697
16361	11.767791	8.040855	-2.839859	-0.058238	0.770876	-0.266433	0.575650
16362	7.897983	5.766147	-2.397559	-0.048081	0.774004	-0.228356	0.588608
16363	15.239866	-15.979569	-4.352380	-0.043133	0.780424	-0.205621	0.588895
16364	17.742939	-5.006996	6.432288	-0.040194	0.774734	-0.188617	0.602159
16365	10.577784	10.644495	-0.747592	-0.038591	0.779107	-0.140883	0.609636
16366	9.662113	4.966909	-4.413804	-0.036497	0.783149	-0.107434	0.611395
16367	9.304612	7.080087	-6.585407	-0.025686	0.787027	-0.085086	0.610483
16368	8.982915	7.121913	-4.014977	-0.009344	0.787837	-0.075236	0.611200
16369	10.454299	6.895817	-2.336289	0.009080	0.786577	-0.075247	0.612823
16370	10.204850	0.746363	0.618036	0.023321	0.785928	-0.074616	0.613357
16371	9.945737	-0.339091	-0.280167	0.024173	0.787596	-0.065167	0.612260
16372	9.830446	2.578263	-1.672728	0.023353	0.789889	-0.055532	0.610283
16373	8.981593	1.268223	-3.465139	0.029201	0.790510	-0.053328	0.609423
16374	8.719009	-0.601277	-3.914060	0.037696	0.790845	-0.053666	0.608492
16375	9.100670	-2.176137	-2.927290	0.047886	0.790552	-0.054385	0.608092
16376	9.250664	-2.690653	-2.715406	0.056789	0.790319	-0.052063	0.607833
16377	9.152272	-1.943341	-3.838308	0.063668	0.790542	-0.044982	0.607426
16378	9.258558	-0.379689	-3.437223	0.070297	0.790192	-0.036163	0.607740
16379	9.760081	0.927558	-2.362216	0.079847	0.788612	-0.027621	0.609059
16380	9.346758	-0.312368	-1.977366	0.088654	0.787455	-0.016827	0.609731
16381	9.165845	0.976343	-1.904319	0.094969	0.786760	-0.003223	0.609902
16382	9.091953	1.841993	-1.862531	0.102330	0.785880	0.009945	0.609773
16383	9.210179	1.547958	-1.611383	0.111595	0.784636	0.022047	0.609431
16384	8.884885	1.137914	-1.812509	0.121840	0.783202	0.034652	0.608727
16385	8.623454	1.657155	-1.996701	0.132609	0.781449	0.048168	0.607809
16386	8.749110	1.589989	-2.303558	0.145489	0.778676	0.061563	0.607213
16387	9.236796	2.543482	-2.093917	0.159235	0.775171	0.075757	0.606642
16388	9.279757	4.265290	-1.574091	0.175161	0.771325	0.088562	0.605420
16389	8.982493	4.180369	-1.535200	0.192627	0.767026	0.099673	0.603848
16390	8.370217	6.590824	-0.882243	0.209161	0.763367	0.109701	0.601239
16391	8.020497	5.705803	-1.225900	0.227010	0.759154	0.116134	0.598886
16392	7.553306	6.154300	-1.627581	0.243199	0.755210	0.122090	0.596327
16393	7.431031	7.418135	-2.096319	0.258909	0.751138	0.125910	0.594058
16394	8.608269	5.749599	-2.608278	0.274033	0.746587	0.128083	0.592544
16395	8.821315	6.402652	-1.921536	0.287947	0.741867	0.130688	0.591305
16396	9.724771	6.681789	-2.014503	0.299824	0.737158	0.133286	0.590710
16397	10.977136	6.007467	-2.458922	0.311706	0.732190	0.134653	0.590429
16398	12.812821	4.402843	-2.504984	0.325141	0.726185	0.134761	0.590574
16399	13.879250	3.678901	-0.583116	0.339650	0.719854	0.134256	0.590274
16400	16.456461	3.608265	1.519498	0.361692	0.710853	0.129202	0.589215
16401	18.930235	3.892669	1.568044	0.399487	0.694871	0.117917	0.586226
16402	16.262372	-1.926201	-6.437698	0.435223	0.677755	0.115320	0.581317
16403	16.621946	-0.211352	-9.399635	0.454928	0.669936	0.141613	0.569360
16404	15.273442	19.569999	-4.431232	0.483085	0.658489	0.167414	0.552262
16405	19.015827	20.066144	-3.232205	0.541790	0.618623	0.172429	0.542253
16406	14.393066	-0.271941	-0.208844	0.590416	0.575468	0.191763	0.532421
16407	4.157993	3.372175	0.013574	0.606962	0.564513	0.241859	0.504406
16408	1.066068	10.141168	0.211976	0.616927	0.558168	0.285216	0.475921
16409	0.568952	8.970588	1.725972	0.634205	0.540701	0.311145	0.456744
16410	-0.203338	4.090638	2.003462	0.652263	0.517837	0.329246	0.444967
16411	-2.633126	3.368604	1.888396	0.663112	0.502685	0.344031	0.435009
16412	-4.287657	-0.459783	2.527604	0.665499	0.498604	0.353992	0.428013
16413	-4.812890	-3.129930	1.725813	0.659849	0.508115	0.359056	0.421305
16414	-4.258150	-0.288110	0.195724	0.642795	0.529534	0.359513	0.420903
16415	-2.927833	2.974699	1.346033	0.616597	0.555028	0.353935	0.431836
16416	-2.119547	3.056767	0.598088	0.587267	0.576040	0.337389	0.457674
16417	-1.785677	1.966326	0.830436	0.555373	0.592524	0.308306	0.495403
16418	-1.252852	1.416255	1.215446	0.522213	0.606494	0.266527	0.537048
16419	-0.725534	1.228933	1.425211	0.487239	0.619866	0.213703	0.576799
16420	-0.211153	1.362875	1.534542	0.449964	0.633160	0.150994	0.611426
16421	0.473523	0.072764	1.510612	0.409170	0.646826	0.080155	0.638570
16422	0.937177	-1.056915	1.856359	0.362860	0.662700	0.005725	0.655079
16423	2.916024	0.856536	1.746814	0.310196	0.682284	-0.068083	0.658507
16424	7.345755	3.983509	3.627552	0.253574	0.704411	-0.142766	0.647397
16425	16.125894	2.883786	3.495507	0.184481	0.723838	-0.208551	0.631294
16426	26.627106	5.964616	-0.557392	0.101333	0.741731	-0.240550	0.617821
16427	25.636127	22.846508	-6.630103	0.033165	0.756444	-0.247708	0.604429
16428	19.328101	13.952960	-8.220203	0.026290	0.761169	-0.259118	0.593960
16429	16.230945	-19.476815	-14.342373	0.023470	0.773781	-0.250360	0.581406
16430	26.694736	-23.109003	13.431085	0.015628	0.769719	-0.247097	0.588414
16431	10.475798	5.540859	1.015095	0.034702	0.773278	-0.224884	0.591831
16432	8.050073	-4.326918	-12.575919	0.030821	0.783735	-0.180792	0.593400
16433	10.338195	13.666848	-2.185015	0.041024	0.786580	-0.162262	0.594374
16434	7.914142	4.026861	-3.760611	0.069151	0.787880	-0.155149	0.591939
16435	9.817071	-1.111481	-4.693967	0.081952	0.789684	-0.142559	0.591067
16436	9.507662	2.924029	-2.780420	0.087083	0.789906	-0.128836	0.593183
16437	8.865915	1.523977	-2.899076	0.098652	0.789147	-0.120467	0.594141
16438	8.752851	-1.102589	-2.819145	0.111889	0.788417	-0.114105	0.594020
16439	8.762843	-1.467146	-3.270033	0.120910	0.787948	-0.104368	0.594664
16440	8.870086	0.019501	-2.684477	0.129896	0.787323	-0.093995	0.595327
16441	9.650560	1.476512	-1.886044	0.142123	0.785925	-0.084935	0.595743
16442	9.460973	1.610395	-1.952426	0.155747	0.784176	-0.076166	0.595827
16443	9.304154	2.646368	-2.452471	0.168177	0.782231	-0.067643	0.596033
16444	9.559805	4.030833	-2.120105	0.182061	0.779719	-0.061679	0.595893
16445	10.194115	3.281454	-2.258119	0.199850	0.776087	-0.059155	0.595189
16446	10.244350	0.997172	-3.291846	0.220587	0.771238	-0.057767	0.594303
16447	10.489438	-2.671974	-3.390572	0.241846	0.765705	-0.052639	0.593662
16448	11.621041	-3.950684	-2.579988	0.258134	0.761387	-0.036854	0.593548
16449	11.954728	-1.417180	-1.063064	0.272486	0.757058	-0.013369	0.593662
16450	12.001077	0.497993	-2.229870	0.286601	0.751628	0.014803	0.593882
16451	13.356709	2.694978	-3.725113	0.304011	0.743641	0.042038	0.593976
16452	16.190797	1.215503	-4.783328	0.332595	0.730192	0.060947	0.593705
16453	20.403458	-5.670068	-7.104771	0.373686	0.709509	0.072043	0.593098
16454	16.138551	-11.621063	-6.373276	0.418179	0.684785	0.084940	0.590747
16455	17.291537	0.538961	-5.055707	0.445127	0.668616	0.115972	0.584265
16456	11.526732	2.263269	-2.486274	0.466309	0.657300	0.152775	0.571989
16457	7.687999	5.412446	3.255362	0.477221	0.652501	0.184364	0.559028
16458	2.963641	17.614568	-3.479845	0.474278	0.660873	0.198960	0.546554
16459	2.968978	7.760659	-1.317595	0.473999	0.656789	0.185303	0.556431
16460	0.678418	0.508602	3.921420	0.471725	0.646225	0.158342	0.578616
16461	-0.151759	3.113366	2.616649	0.462876	0.645273	0.123798	0.595014
16462	0.325099	2.181008	0.664213	0.443081	0.654749	0.084354	0.606521
16463	1.137790	1.583157	2.137308	0.409420	0.671887	0.041410	0.615815
16464	2.380096	1.143237	1.616520	0.364970	0.694106	-0.004820	0.620476
16465	3.855452	0.667966	0.614889	0.311240	0.716967	-0.051251	0.621660
16466	6.721938	3.992016	1.235670	0.251881	0.735402	-0.101901	0.620770
16467	8.934521	8.634021	-0.127917	0.196690	0.744766	-0.162167	0.616715
16468	11.081466	5.268431	-0.964773	0.150927	0.742750	-0.233134	0.609255
16469	14.543576	0.703263	-0.717813	0.096812	0.742650	-0.289702	0.595963
16470	18.265766	10.386225	-2.338210	0.039742	0.750355	-0.317971	0.578172
16471	17.911774	8.497416	-3.381236	0.014797	0.752193	-0.334145	0.567745
16472	12.411086	11.950576	-0.115131	0.016701	0.754636	-0.323193	0.570782
16473	9.594816	-7.004112	-10.058883	0.021369	0.765506	-0.290655	0.573640
16474	17.858999	-18.156966	7.189911	0.007286	0.768733	-0.272037	0.578785
16475	16.626413	8.525932	4.619816	0.013990	0.772011	-0.248859	0.584698
16476	13.000624	-0.262086	-1.663118	0.004951	0.780175	-0.200583	0.592511
16477	11.232826	10.131170	-9.775637	-0.002056	0.790339	-0.161829	0.590907
16478	5.880786	7.426112	-3.492530	0.016582	0.791621	-0.148796	0.592386
16479	8.260585	-1.564447	-6.156196	0.043050	0.793346	-0.145165	0.589640
16480	9.076773	1.117427	-2.625065	0.057775	0.793941	-0.136993	0.589536
16481	9.903626	1.491077	-2.357443	0.069318	0.794270	-0.127450	0.589988
16482	9.283963	0.061694	-3.387288	0.085381	0.793329	-0.121625	0.590378
16483	8.446181	-2.244468	-3.560564	0.102381	0.791823	-0.116055	0.590818
16484	8.612567	-2.526740	-3.738816	0.112976	0.790901	-0.105446	0.592109
16485	9.330082	2.335221	-2.069445	0.121400	0.789875	-0.093115	0.593876
16486	9.219380	1.722030	-1.755216	0.134999	0.787803	-0.084159	0.595029
16487	9.201854	0.378097	-2.503852	0.147589	0.785831	-0.074606	0.595920
16488	9.202492	2.352897	-2.447968	0.159432	0.783602	-0.064679	0.596964
16489	9.272356	3.070116	-2.126483	0.173315	0.780265	-0.056456	0.598299
16490	9.201890	2.651750	-2.084966	0.189204	0.776288	-0.050082	0.599226
16491	9.712261	1.698356	-1.729626	0.207586	0.771942	-0.044933	0.599161
16492	9.836302	-0.202982	-2.546787	0.227064	0.767246	-0.037810	0.598620
16493	10.333879	-1.360887	-3.599091	0.246598	0.762093	-0.025968	0.598104
16494	11.329490	-1.281925	-2.211667	0.264336	0.756854	-0.006928	0.597704
16495	11.860061	0.145222	-1.576448	0.280082	0.751509	0.018678	0.597026
16496	14.199725	3.316979	-3.119476	0.296611	0.744628	0.046369	0.596156
16497	19.371030	2.239172	-3.843034	0.325034	0.731578	0.066343	0.595605
16498	28.601340	-7.281498	-5.663090	0.370857	0.708408	0.077926	0.595441
16499	24.130832	-14.946338	-7.492518	0.426535	0.682507	0.090045	0.586638
16500	22.355248	-1.628070	-7.890614	0.460714	0.669878	0.123997	0.568886
16501	16.585551	8.471468	-4.331766	0.472384	0.669016	0.170955	0.547763
16502	10.632472	31.615985	-3.280204	0.482119	0.670157	0.201226	0.527218
16503	12.578024	21.410997	0.983928	0.514067	0.643573	0.206203	0.528232
16504	6.669749	10.344980	4.620024	0.540632	0.611188	0.207077	0.539709
16505	-2.397386	2.349525	2.992918	0.537705	0.612003	0.220333	0.536450
16506	-3.203143	5.590814	0.668569	0.495331	0.647441	0.242352	0.526054
16507	-1.947402	10.939154	0.466761	0.442635	0.683499	0.252398	0.522685
16508	-1.355293	10.930451	-0.766017	0.393818	0.707513	0.240739	0.535142
16509	-1.695638	5.569674	-0.222734	0.348715	0.719318	0.209909	0.562954
16510	-1.645269	3.003529	0.240124	0.300032	0.725991	0.166266	0.596048
16511	-1.427096	1.281152	0.349128	0.244789	0.730016	0.115991	0.627456
16512	-2.087237	-0.099065	0.914808	0.184810	0.731887	0.061591	0.652988
16513	-2.198513	0.423509	0.746245	0.124009	0.733026	0.006106	0.668772
16514	-2.158736	-0.692934	0.636447	0.066637	0.734441	-0.046055	0.673821
16515	-2.251846	0.563914	0.307785	0.013013	0.735663	-0.090661	0.671127
16516	-1.140539	3.957593	-0.444313	-0.040457	0.736185	-0.127833	0.663365
16517	1.092998	5.457777	-0.444091	-0.095725	0.736662	-0.156030	0.651015
16518	4.602291	12.542588	-3.232547	-0.138770	0.734976	-0.188124	0.636524
16519	6.308330	14.018933	-1.456989	-0.159698	0.735519	-0.228988	0.617312
16520	8.468202	6.820332	-1.436639	-0.165292	0.738903	-0.269803	0.594901
16521	10.781105	3.298788	-2.828318	-0.169218	0.743544	-0.299205	0.573571
16522	12.350650	2.775133	-3.849243	-0.166426	0.750482	-0.321591	0.552863
16523	13.975810	-1.354741	-5.266651	-0.151355	0.756372	-0.344205	0.535272
16524	14.358618	-6.820397	-5.077203	-0.131492	0.759088	-0.358790	0.527034
16525	13.060814	-10.527626	-3.960252	-0.114717	0.760523	-0.356994	0.530095
16526	12.257473	-10.049773	-2.700755	-0.107024	0.762133	-0.336019	0.542945
16527	12.497850	-6.428687	-3.678736	-0.105278	0.763474	-0.303012	0.560542
16528	12.176458	-4.491174	-2.842660	-0.102397	0.763432	-0.268296	0.578535
16529	11.106251	-3.303531	-2.834082	-0.097533	0.762744	-0.237050	0.593731
16530	10.910914	-1.435742	-2.508682	-0.093028	0.761916	-0.209804	0.605650
16531	10.755574	-0.575626	-5.236963	-0.087235	0.762452	-0.187896	0.612986
16532	21.728896	-37.890768	-1.906061	-0.088430	0.767476	-0.233435	0.590482
16533	12.417980	-0.063885	-10.090607	-0.067773	0.768210	-0.248719	0.586002
16534	12.461460	-21.317188	8.639228	-0.070027	0.771498	-0.222702	0.591853
16535	6.447611	-1.660598	-18.059647	-0.080680	0.773567	-0.187374	0.599980
16536	7.215592	5.167800	-3.802647	-0.063230	0.776046	-0.178625	0.601537
16537	10.667773	-0.884968	-2.916612	-0.040763	0.778961	-0.174838	0.600824
16538	11.170365	-3.385584	2.195645	-0.031460	0.781489	-0.159055	0.602484
16539	8.410211	0.820402	-0.960401	-0.030146	0.783405	-0.138387	0.605158
16540	8.830736	1.577523	-2.435366	-0.021969	0.786553	-0.125843	0.604164
16541	8.387582	-1.995461	-3.598565	-0.008442	0.789401	-0.118739	0.602226
16542	8.263590	-4.587435	-4.102580	0.000561	0.791874	-0.107236	0.601195
16543	7.899964	-1.835371	-4.673543	0.007140	0.793840	-0.093025	0.600928
16544	8.674591	-0.112782	-3.857640	0.017544	0.795403	-0.081552	0.600313
16545	9.926917	1.194890	-1.974341	0.033070	0.796025	-0.073474	0.599877
16546	9.844236	0.529255	-1.784841	0.049605	0.795912	-0.065511	0.599810
16547	9.298447	1.402140	-2.868669	0.064543	0.795383	-0.057584	0.599904
16548	9.277083	1.273178	-3.137252	0.079073	0.794537	-0.050844	0.599895
16549	9.446014	1.658971	-3.276864	0.091584	0.793385	-0.044466	0.600146
16550	9.510984	1.884971	-3.230235	0.103731	0.791717	-0.039338	0.600731
16551	9.474452	0.816257	-2.770749	0.115638	0.790033	-0.034262	0.601084
16552	9.578940	-0.185012	-2.306297	0.126421	0.788336	-0.027180	0.601503
16553	9.654192	0.309859	-2.320371	0.135964	0.786449	-0.017493	0.602250
16554	9.724733	1.643697	-2.097532	0.146417	0.783982	-0.007265	0.603226
16555	9.616357	2.070033	-1.889335	0.158395	0.781032	0.002191	0.604065
16556	9.145965	2.627712	-1.819209	0.169829	0.778033	0.011773	0.604718
16557	8.841570	3.930495	-1.715843	0.180860	0.775124	0.020616	0.605019
16558	9.209028	4.209979	-2.071900	0.192092	0.772090	0.027788	0.605149
16559	9.813749	3.517345	-2.242953	0.204440	0.768648	0.033219	0.605211
16560	9.850090	1.759452	-2.485259	0.219316	0.764099	0.037713	0.605501
16561	9.754694	-0.467909	-2.814546	0.236613	0.758180	0.044327	0.605980
16562	10.727236	-1.553836	-2.721226	0.255381	0.750956	0.055839	0.606406
16563	11.587100	-2.299747	-2.396440	0.275013	0.742647	0.073692	0.606146
16564	12.565782	-1.680696	-3.074612	0.295217	0.733339	0.097265	0.604650
16565	13.520684	-0.440836	-4.592571	0.318113	0.723259	0.121646	0.600752
16566	18.340368	-1.097757	-7.691689	0.352793	0.709524	0.136225	0.594605
16567	20.201133	-3.822266	-5.744242	0.399955	0.687294	0.141461	0.589620
16568	18.086100	2.233022	-4.694174	0.442010	0.662712	0.155262	0.584237
16569	11.267840	3.763986	-2.425038	0.474950	0.643230	0.175832	0.574248
16570	7.281863	9.641448	3.572889	0.499869	0.630687	0.187217	0.563308
16571	3.130577	16.858263	-0.686334	0.511412	0.625924	0.180896	0.560316
16572	2.064522	6.048974	1.456739	0.519562	0.614067	0.157248	0.572931
16573	-1.901706	-2.390034	4.449750	0.514228	0.611266	0.132580	0.586810
16574	-2.740657	-0.767502	4.906902	0.500958	0.623962	0.105530	0.590404
16575	-1.100456	2.973317	4.460673	0.473452	0.653131	0.074166	0.586313
16576	0.087419	4.327974	4.255845	0.434792	0.686942	0.034300	0.581284
16577	1.411920	3.590336	3.065430	0.391307	0.718478	-0.015437	0.574830
16578	2.181356	2.880691	0.309993	0.351396	0.742868	-0.074626	0.564888
16579	5.080121	6.225557	0.024940	0.314101	0.756721	-0.147360	0.554075
16580	8.296913	10.446047	-2.774865	0.294306	0.749749	-0.238658	0.542497
16581	11.099990	4.648084	2.660392	0.275253	0.741160	-0.328611	0.516654
16582	16.528608	2.468600	0.506094	0.254706	0.736295	-0.401813	0.481188
16583	15.850329	11.478310	-4.514372	0.235868	0.731132	-0.454537	0.450787
16584	17.732632	-3.639719	0.667238	0.233993	0.716907	-0.493116	0.433738
16585	13.902507	-4.942905	2.697082	0.213832	0.716617	-0.493859	0.443666
16586	12.174242	3.306380	-3.458018	0.194924	0.732699	-0.463249	0.458865
16587	15.581165	-12.681459	-1.921019	0.188051	0.739702	-0.449632	0.464014
16588	15.013739	-1.051500	-1.940777	0.185047	0.745817	-0.432054	0.472063
16589	13.007206	4.640333	-4.865919	0.181366	0.761682	-0.398009	0.478054
16590	7.005964	10.315991	-3.124777	0.184527	0.768213	-0.378872	0.481928
16591	7.161883	3.923886	-4.519118	0.205308	0.769798	-0.375087	0.473888
16592	8.649369	-3.254857	-3.917305	0.214860	0.772944	-0.366850	0.470970
16593	8.510480	3.463659	-3.249646	0.214829	0.777517	-0.356082	0.471722
16594	8.338384	7.035512	-3.835914	0.224149	0.778442	-0.354613	0.466942
16595	8.553731	0.007648	-5.338100	0.238329	0.777266	-0.357623	0.459524
16596	8.483444	-2.134578	-5.576487	0.247892	0.777121	-0.357241	0.454984
16597	8.804603	1.805036	-4.365642	0.255317	0.777423	-0.355100	0.452030
16598	9.162924	2.461617	-3.953934	0.265029	0.776609	-0.355217	0.447726
