sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.755 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10544, 3437396162, -0.26578254, -0.44297862, -0.69257206, -0.50346386, 1.3451217412948608, 8.974396705627441, -3.546386957168579, -102.16106414794922, 7.884273529052734, 61.213748931884766, 
10545, 3437412829, -0.27255452, -0.44664785, -0.6843609, -0.5078114, -10.215067863464355, 11.244353294372559, -14.513415336608887, -64.30558013916016, -47.97681427001953, 27.171350479125977, 
10546, 3437429496, -0.28699794, -0.45791003, -0.67421293, -0.5033787, -14.167778968811035, 18.530973434448242, -13.885486602783203, -39.15928649902344, -141.14601135253906, 25.684938430786133, 
10547, 3437446163, -0.29913074, -0.46540985, -0.661979, -0.50566846, -8.30803394317627, 18.740018844604492, 3.9715614318847656, -77.74317169189453, -100.31661224365234, 36.180511474609375, 
10548, 3437462830, -0.30952525, -0.46573767, -0.64557767, -0.52011037, 3.263185977935791, 18.54787254333496, 9.865644454956055, -156.67974853515625, -37.1242790222168, 47.97663116455078, 
10549, 3437479497, -0.3168087, -0.4661668, -0.62826645, -0.5362876, 4.275148868560791, 8.774650573730469, 6.365167140960693, -157.3634490966797, -20.052812576293945, 66.15182495117188, 
10550, 3437496164, -0.32154334, -0.47245008, -0.61381763, -0.5446389, 7.08124303817749, 4.557370662689209, -1.9642387628555298, -92.02088928222656, -49.473819732666016, 74.59485626220703, 
10551, 3437512831, -0.32525486, -0.4804703, -0.6002606, -0.5504972, 13.755595207214355, 4.977011203765869, -2.2436985969543457, -71.00423431396484, -57.78963088989258, 77.30905151367188, 
10552, 3437529498, -0.32511917, -0.48061514, -0.59121937, -0.56015086, 13.377069473266602, 5.098719120025635, -0.5565136075019836, -74.48654174804688, 10.524526596069336, 52.85759735107422, 
10553, 3437546165, -0.32045448, -0.4717567, -0.5903308, -0.57119757, 7.175412178039551, 6.264956951141357, 0.46416282653808594, -53.90060043334961, 86.42888641357422, 9.796290397644043, 
10554, 3437562832, -0.31346387, -0.45837212, -0.59467655, -0.58137584, 1.0888965129852295, 10.469721794128418, 1.2359991073608398, -32.22223663330078, 122.36409759521484, -18.37213897705078, 
10555, 3437579499, -0.30730772, -0.44736648, -0.5977381, -0.5900314, -4.272036075592041, 13.03216552734375, 1.948363184928894, -28.601062774658203, 101.87165069580078, -11.209819793701172, 
10556, 3437596166, -0.3037698, -0.4452034, -0.5942196, -0.5970123, -10.01706314086914, 13.37563705444336, 1.7470265626907349, -37.749656677246094, 36.19384765625, 31.25063705444336, 
10557, 3437612833, -0.3087411, -0.45600003, -0.5825153, -0.5978475, -6.443493843078613, 11.001185417175293, 1.2154096364974976, -45.20695114135742, -87.6668701171875, 61.57366943359375, 
10558, 3437629500, -0.32095602, -0.47199243, -0.5658676, -0.5949849, 4.1130266189575195, 8.867413520812988, -1.8132624626159668, -62.39730453491211, -160.1266632080078, 60.317481994628906, 
10559, 3437646167, -0.33077452, -0.48128623, -0.5537313, -0.59357893, 12.957144737243652, 6.585868835449219, -2.8628973960876465, -56.62712097167969, -108.69943237304688, 32.61613464355469, 
10560, 3437662834, -0.33038914, -0.4787001, -0.5516588, -0.59779954, 13.550056457519531, 6.268019199371338, -1.2531936168670654, -30.244518280029297, 20.138113021850586, 8.45364761352539, 
10561, 3437679501, -0.3232623, -0.46942583, -0.55556667, -0.6053837, 5.179782390594482, 9.143352508544922, -0.054256126284599304, -11.423114776611328, 97.85040283203125, -1.322415828704834, 
10562, 3437696168, -0.31662667, -0.46028727, -0.55880845, -0.61287785, -2.2415196895599365, 11.1306734085083, -0.15787237882614136, -15.119706153869629, 93.6351547241211, -0.9180905818939209, 
10563, 3437712835, -0.31510246, -0.45743218, -0.5569928, -0.6174364, -4.903628826141357, 10.962200164794922, 0.20624610781669617, -27.638757705688477, 27.22247886657715, 11.331089973449707, 
10564, 3437729502, -0.3192103, -0.46174365, -0.5498156, -0.618549, -1.942501187324524, 9.975992202758789, 0.00666838139295578, -39.386749267578125, -47.211544036865234, 24.31184959411621, 
10565, 3437746169, -0.3253733, -0.4685681, -0.54080427, -0.6181499, 2.6546177864074707, 9.321771621704102, -0.7696934938430786, -42.48501205444336, -74.48665618896484, 27.60589599609375, 
10566, 3437762836, -0.3292029, -0.47222394, -0.5339, -0.6193411, 6.3317999839782715, 8.682635307312012, -1.2984410524368286, -39.02281188964844, -42.50333786010742, 22.50981330871582, 
10567, 3437779503, -0.32918075, -0.4711312, -0.53047246, -0.62311876, 6.956165790557861, 8.527894020080566, -1.0152348279953003, -31.962560653686523, 8.124841690063477, 16.022172927856445, 
10568, 3437796170, -0.32644096, -0.46694094, -0.5292727, -0.62870926, 4.045444965362549, 9.078897476196289, -0.4230416417121887, -27.23918342590332, 42.22513198852539, 13.226299285888672, 
10569, 3437812837, -0.3244037, -0.4634664, -0.52740335, -0.63388443, 0.8455458283424377, 9.845187187194824, 0.013987667858600616, -29.269943237304688, 33.74251174926758, 14.002718925476074, 
10570, 3437829504, -0.3247508, -0.4620673, -0.52366745, -0.6378131, 0.28261786699295044, 9.82593822479248, 0.183876633644104, -35.84977722167969, 7.920443534851074, 14.316751480102539, 
10571, 3437846171, -0.32689717, -0.46252152, -0.51859677, -0.6405248, 2.4871201515197754, 9.394594192504883, 0.25344985723495483, -38.89997863769531, -13.526810646057129, 14.638823509216309, 
10572, 3437862838, -0.32901374, -0.46244192, -0.5139192, -0.64326286, 4.902949810028076, 9.17349910736084, 0.2727338373661041, -38.36907958984375, -10.099864959716797, 11.679237365722656, 
10573, 3437879505, -0.3296716, -0.46039078, -0.51074475, -0.6469154, 5.314043998718262, 9.336861610412598, 0.05139627307653427, -34.774784088134766, 10.085311889648438, 8.439957618713379, 
10574, 3437896172, -0.32938647, -0.4569357, -0.5085616, -0.65121585, 3.9272637367248535, 9.559846878051758, -0.016010470688343048, -32.83805847167969, 23.942617416381836, 6.021420955657959, 
10575, 3437912839, -0.32956463, -0.45329314, -0.5062331, -0.65547174, 3.035928964614868, 10.097804069519043, -0.7698093056678772, -35.21302032470703, 22.696765899658203, 3.6404643058776855, 
10576, 3437929506, -0.3301553, -0.44861156, -0.5034072, -0.660552, 2.8964500427246094, 10.496504783630371, -2.9744293689727783, -43.970703125, 27.394933700561523, 1.5850119590759277, 
10577, 3437946173, -0.33084378, -0.4425748, -0.49958634, -0.6671477, 1.5219755172729492, 10.628150939941406, -4.260158538818359, -57.13079071044922, 35.637672424316406, 2.9597675800323486, 
10578, 3437962840, -0.33287635, -0.43627757, -0.4935868, -0.67470723, 0.8435047268867493, 10.960225105285645, -3.8171775341033936, -75.14688110351562, 30.20635223388672, 4.732446670532227, 
10579, 3437979507, -0.33670133, -0.43035036, -0.48490858, -0.68285954, 1.4550321102142334, 10.541963577270508, -2.5988717079162598, -94.14362335205078, 18.070764541625977, 7.081060409545898, 
10580, 3437996174, -0.34177756, -0.4242801, -0.47429484, -0.6915356, 2.8790910243988037, 10.237699508666992, -1.56528639793396, -109.03459930419922, 11.657776832580566, 7.680185794830322, 
10581, 3438012841, -0.34745836, -0.4169836, -0.46283865, -0.7008427, 4.475998401641846, 10.435192108154297, -1.2703887224197388, -119.76325988769531, 15.393773078918457, 4.752610206604004, 
10582, 3438029508, -0.35352585, -0.40778488, -0.4512304, -0.7107213, 5.735462665557861, 11.684052467346191, -1.2552988529205322, -127.98560333251953, 24.624950408935547, -1.366916298866272, 
10583, 3438046175, -0.35927388, -0.3961266, -0.4400191, -0.72138196, 6.221739768981934, 12.436336517333984, -1.5159258842468262, -133.57762145996094, 40.81315231323242, -6.658480644226074, 
10584, 3438062842, -0.36395827, -0.38152233, -0.42930424, -0.73326355, 4.7950873374938965, 13.139373779296875, -2.0525412559509277, -139.21380615234375, 63.224403381347656, -8.644181251525879, 
10585, 3438079509, -0.36740845, -0.36367726, -0.41876197, -0.7465861, 3.929980516433716, 15.265300750732422, -3.2116153240203857, -147.50233459472656, 87.44743347167969, -8.836979866027832, 
10586, 3438096176, -0.37103745, -0.34373692, -0.4074586, -0.76036584, 2.5235955715179443, 17.45363998413086, -4.799413681030273, -158.51107788085938, 96.93788146972656, -12.727636337280273, 
10587, 3438112843, -0.37636548, -0.3227789, -0.39507234, -0.7733584, 3.0374674797058105, 18.18583106994629, -6.876918792724609, -168.64312744140625, 92.9033203125, -23.89745330810547, 
10588, 3438129510, -0.38369462, -0.30396008, -0.3809813, -0.7843739, 2.7124407291412354, 16.09792137145996, -9.228646278381348, -171.32275390625, 67.3193588256836, -30.04986572265625, 
10589, 3438146177, -0.3910753, -0.28991905, -0.36467177, -0.7937405, 1.6957347393035889, 12.15851879119873, -6.241663932800293, -166.5616455078125, 32.145626068115234, -17.512006759643555, 
10590, 3438162844, -0.39610043, -0.27734178, -0.3488832, -0.8027882, 2.9688310623168945, 11.361013412475586, -1.1756563186645508, -154.35366821289062, 30.85367202758789, -2.8677456378936768, 
10591, 3438179511, -0.40042704, -0.26559767, -0.3331199, -0.8112643, 4.241260528564453, 11.205362319946289, 2.7820122241973877, -149.28012084960938, 26.931499481201172, 1.3907350301742554, 
10592, 3438196178, -0.4055733, -0.25371283, -0.3159402, -0.819344, 3.302903413772583, 12.486653327941895, 5.047572135925293, -158.18309020996094, 21.241806030273438, -2.003131151199341, 
10593, 3438212845, -0.41156393, -0.24555969, -0.29538435, -0.8264783, 1.1474967002868652, 9.477797508239746, 5.212377548217773, -166.23876953125, -12.661663055419922, 4.61643123626709, 
10594, 3438229512, -0.41789073, -0.24382769, -0.2754403, -0.8306928, 0.29392799735069275, 4.039764881134033, 6.11644983291626, -139.2406005859375, -53.020606994628906, 6.4837164878845215, 
10595, 3438246179, -0.42447683, -0.24482378, -0.261694, -0.83150446, 1.9090564250946045, 0.48085930943489075, 8.560847282409668, -89.98011016845703, -56.99074935913086, -9.969376564025879, 
10596, 3438262846, -0.43271777, -0.24988133, -0.25177413, -0.8288107, 3.9166440963745117, -0.7526241540908813, 9.083670616149902, -52.69767761230469, -77.92407989501953, -28.778032302856445, 
10597, 3438279513, -0.44053414, -0.25879338, -0.24592346, -0.8236989, 4.104445457458496, -0.35561856627464294, 6.980955600738525, -13.089838981628418, -91.2024154663086, -33.8678092956543, 
10598, 3438296180, -0.4483807, -0.27184057, -0.24648938, -0.81504786, 2.8224353790283203, 0.1715107262134552, 1.7408990859985352, 41.729164123535156, -101.53730773925781, -49.183406829833984, 
10599, 3438312847, -0.45483586, -0.28903824, -0.252584, -0.80360764, 2.0473055839538574, 0.8143237233161926, -1.007989525794983, 92.83746337890625, -110.6161880493164, -53.285888671875, 
10600, 3438329514, -0.45924586, -0.30830652, -0.2612477, -0.7910706, 2.61763596534729, 1.1919381618499756, 0.23787365853786469, 119.46339416503906, -112.66094207763672, -46.92533493041992, 
10601, 3438346181, -0.46285695, -0.32682517, -0.27185583, -0.7778468, 4.427849292755127, 2.324354648590088, 3.4636011123657227, 130.58914184570312, -102.47441101074219, -50.22130584716797, 
10602, 3438362848, -0.46566024, -0.34456837, -0.2854839, -0.76350164, 6.0434370040893555, 3.3454678058624268, 5.12262487411499, 148.1846923828125, -89.73590087890625, -57.71885681152344, 
10603, 3438379515, -0.4674229, -0.36240286, -0.30409625, -0.74679846, 5.651971340179443, 2.441699266433716, 3.4412686824798584, 181.7486572265625, -77.81646728515625, -71.46439361572266, 
10604, 3438396182, -0.46718547, -0.37931365, -0.32874787, -0.72786427, 4.218306064605713, 1.708833932876587, 0.9535651206970215, 219.45314025878906, -55.05998992919922, -85.38072967529297, 
10605, 3438412849, -0.46335244, -0.3947032, -0.35853288, -0.7077929, 3.318746328353882, 2.7629964351654053, 0.32875099778175354, 252.21372985839844, -25.82199478149414, -87.90640258789062, 
10606, 3438429516, -0.45621654, -0.40918487, -0.3906048, -0.6869241, 3.0999789237976074, 4.486777305603027, 0.6093409061431885, 271.38336181640625, -8.170417785644531, -82.85057830810547, 
10607, 3438446183, -0.4446584, -0.42440212, -0.42339846, -0.6655059, 1.8388625383377075, 5.905002117156982, 0.9588128328323364, 291.01898193359375, 0.9076715111732483, -63.77132034301758, 
10608, 3438462850, -0.42773956, -0.44136855, -0.45586634, -0.64375544, 0.5758837461471558, 6.457267761230469, 0.8502135276794434, 311.498046875, 6.505861759185791, -34.229129791259766, 
10609, 3438479517, -0.40610087, -0.46124637, -0.4867462, -0.62081766, 0.3508070409297943, 7.75864315032959, 0.8828760385513306, 331.0940246582031, 0.08825064450502396, -2.8878977298736572, 
10610, 3438496184, -0.38208055, -0.48514146, -0.5140789, -0.59529626, 0.877971887588501, 9.921268463134766, 1.6556973457336426, 343.388671875, -27.234254837036133, 24.767282485961914, 
10611, 3438512851, -0.357842, -0.51271343, -0.5366147, -0.5666758, -1.2981886863708496, 10.56988525390625, 2.6466774940490723, 345.1103515625, -64.50680541992188, 46.53255081176758, 
10612, 3438529518, -0.33625, -0.5411807, -0.55498004, -0.53484505, -0.8923873901367188, 13.498260498046875, 2.571636199951172, 333.5889587402344, -99.37113952636719, 46.35967254638672, 
10613, 3438546185, -0.31866762, -0.56688255, -0.56937444, -0.5029019, 2.980665922164917, 16.21481704711914, 1.789855718612671, 298.0865478515625, -114.13632202148438, 35.613800048828125, 
10614, 3438562852, -0.30599192, -0.5877092, -0.58133096, -0.47225398, 5.410050392150879, 14.746404647827148, 0.638382077217102, 254.7759246826172, -116.79161834716797, 11.917327880859375, 
10615, 3438579519, -0.2997298, -0.6074579, -0.58780324, -0.44231996, 6.014463424682617, 16.186697006225586, 0.9308807849884033, 205.93638610839844, -147.60971069335938, 10.458904266357422, 
10616, 3438596186, -0.29569364, -0.6247605, -0.58949447, -0.4180175, 6.032217979431152, 17.922941207885742, 4.340964317321777, 154.31224060058594, -135.51414489746094, 25.392976760864258, 
10617, 3438612853, -0.29559812, -0.6378958, -0.586206, -0.40258637, 5.779381275177002, 16.55911636352539, 5.434544563293457, 78.69752502441406, -111.53527069091797, 36.608482360839844, 
10618, 3438629520, -0.30423582, -0.64743984, -0.5768445, -0.39435416, 6.44909143447876, 15.199393272399902, 2.9231910705566406, -12.658321380615234, -117.57908630371094, 39.22866439819336, 
10619, 3438646187, -0.31642175, -0.6517048, -0.5644477, -0.39567634, 9.462451934814453, 13.449410438537598, 2.0420780181884766, -85.56529998779297, -81.17088317871094, 42.162750244140625, 
10620, 3438662854, -0.3278542, -0.6511383, -0.5517064, -0.40515825, 7.678033351898193, 12.33535385131836, -0.5022742748260498, -125.25653076171875, -29.304431915283203, 44.7244758605957, 
10621, 3438679521, -0.3406961, -0.6516036, -0.5385815, -0.41142648, -2.643566131591797, 7.936636924743652, -9.165824890136719, -118.08769989013672, -52.78401184082031, 39.15554428100586, 
10622, 3438696188, -0.35163307, -0.65676355, -0.52734095, -0.40857074, -4.719086170196533, 13.659646987915039, -20.482255935668945, -59.471290588378906, -95.44187927246094, 32.13951873779297, 
10623, 3438712855, -0.3615391, -0.661258, -0.5156399, -0.4076094, -5.898226261138916, 16.97458267211914, -7.239225387573242, -64.67315673828125, -82.36026763916016, 39.33635330200195, 
10624, 3438729522, -0.37077612, -0.65611994, -0.5075256, -0.4176747, -1.295322299003601, 18.312801361083984, 5.931125640869141, -114.61348724365234, 6.097348690032959, 18.21497344970703, 
10625, 3438746189, -0.38449845, -0.64596236, -0.49592993, -0.43468344, -1.1836066246032715, 12.903883934020996, 6.467077255249023, -181.80343627929688, 27.32119369506836, 21.252212524414062, 
10626, 3438762856, -0.39782885, -0.6438327, -0.47974, -0.44391868, 4.111636638641357, 6.290379047393799, 1.2771729230880737, -145.99127197265625, -42.0085334777832, 49.67536544799805, 
10627, 3438779523, -0.41181165, -0.65055215, -0.4572965, -0.44505674, 13.496003150939941, 6.4925103187561035, -1.930949330329895, -117.03797149658203, -124.122802734375, 82.4004898071289, 
10628, 3438796190, -0.42316824, -0.6563239, -0.43608856, -0.44720995, 16.58760643005371, 4.925565242767334, -1.3008346557617188, -107.38911437988281, -104.93561553955078, 84.74102783203125, 
10629, 3438812857, -0.42812794, -0.6512495, -0.42854282, -0.45709315, 10.759758949279785, 4.393054008483887, 0.5287981033325195, -91.2402114868164, 22.222103118896484, 32.63418197631836, 
10630, 3438829524, -0.4250449, -0.63856065, -0.43438494, -0.47211194, 6.567774772644043, 8.251899719238281, 1.8894379138946533, -50.6804084777832, 132.25550842285156, -9.415934562683105, 
10631, 3438846191, -0.41828117, -0.6232349, -0.4446634, -0.4887701, 1.714569091796875, 11.156905174255371, 3.0720081329345703, -32.68034362792969, 171.9706573486328, -20.063982009887695, 
10632, 3438862858, -0.41117513, -0.61057895, -0.45134217, -0.50440186, -5.202275276184082, 12.956215858459473, 2.5097081661224365, -32.44203567504883, 149.2857208251953, 1.7272512912750244, 
10633, 3438879525, -0.40802127, -0.6060693, -0.44834548, -0.51496375, -10.451558113098145, 11.954501152038574, 1.2018126249313354, -43.784950256347656, 60.13705062866211, 39.63656997680664, 
10634, 3438896192, -0.41315106, -0.6111939, -0.43553925, -0.5158067, -5.041412830352783, 10.0311861038208, 0.5783184766769409, -56.032100677490234, -67.51747131347656, 53.701663970947266, 
10635, 3438912859, -0.42270088, -0.6224357, -0.41684604, -0.5100389, 3.71950626373291, 9.069308280944824, -1.2479948997497559, -58.310794830322266, -146.95126342773438, 62.35722351074219, 
10636, 3438929526, -0.4308588, -0.63147867, -0.4007367, -0.5049832, 10.97093391418457, 7.452414512634277, -2.891998767852783, -51.731346130371094, -124.68738555908203, 51.94369888305664, 
