sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.887 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009979, 1094494503, 0.51117903, -0.6104599, 0.46941373, -0.38168982, 0.8903701305389404, -13.808250427246094, 1.1671290397644043, 95.91341400146484, 32.5025634765625, 28.723121643066406
2009980, 1094511170, 0.5198341, -0.59450024, 0.47079653, -0.39331207, 0.950002133846283, -12.788129806518555, 0.5290981531143188, 126.06504821777344, 67.17925262451172, 38.6834602355957
2009981, 1094527837, 0.5304814, -0.5768674, 0.4701621, -0.40591004, 1.8782038688659668, -11.929593086242676, 1.1264714002609253, 148.7952423095703, 62.041717529296875, 37.75205993652344
2009982, 1094544504, 0.54378736, -0.5605844, 0.46564797, -0.41619015, 2.6330370903015137, -12.265974044799805, 1.3629271984100342, 157.74072265625, 26.337936401367188, 33.87741470336914
2009983, 1094561171, 0.5577473, -0.54173386, 0.46142095, -0.42724103, 3.405963897705078, -13.059992790222168, -1.190635323524475, 171.50233459472656, 35.643898010253906, 42.20672607421875
2009984, 1094577838, 0.57015246, -0.5218072, 0.45965058, -0.43745455, 3.859813690185547, -11.74494457244873, -3.9923458099365234, 159.9697723388672, 50.04988479614258, 53.428646087646484
2009985, 1094594505, 0.5799018, -0.5059843, 0.45951387, -0.44333124, 3.3208060264587402, -11.642778396606445, -5.4456868171691895, 115.75072479248047, 36.94928741455078, 55.3469352722168
2009986, 1094611172, 0.5866897, -0.4917905, 0.46147138, -0.4483116, 2.0033950805664062, -12.037224769592285, -4.088481426239014, 89.77003479003906, 46.57966995239258, 52.04637145996094
2009987, 1094627839, 0.5919579, -0.47554967, 0.4647583, -0.45545545, 0.7345641851425171, -11.824263572692871, -1.6239917278289795, 95.68605041503906, 70.39800262451172, 49.63217544555664
2009988, 1094644506, 0.59745705, -0.4588427, 0.46647835, -0.4635819, 0.24338196218013763, -11.024059295654297, 0.9538725018501282, 106.4024429321289, 67.96229553222656, 42.7226676940918
2009989, 1094661173, 0.60394603, -0.4434349, 0.46557945, -0.47101203, -0.8036733269691467, -10.503618240356445, 1.9059594869613647, 110.3067398071289, 47.69971466064453, 36.30738830566406
2009990, 1094677840, 0.61068934, -0.42946157, 0.46424437, -0.47655046, -0.9238470792770386, -9.604328155517578, 0.5859062671661377, 100.4825668334961, 34.6668815612793, 39.05971145629883
2009991, 1094694507, 0.61799765, -0.41784447, 0.46193227, -0.47969273, -1.1570024490356445, -8.69775104522705, -0.8444955348968506, 87.81919860839844, 13.970987319946289, 40.563690185546875
2009992, 1094711174, 0.62414616, -0.40825483, 0.45989266, -0.48194394, -1.274298906326294, -8.389339447021484, -1.2121655941009521, 72.16056060791016, 9.568132400512695, 34.86552810668945
2009993, 1094727841, 0.6301415, -0.39956152, 0.45712945, -0.48405224, -0.9192428588867188, -8.524382591247559, -1.0797874927520752, 69.84883117675781, 3.578211784362793, 30.103328704833984
9994, 1094744508, 0.63676393, -0.39273247, 0.45208964, -0.48570526, -1.0233477354049683, -8.18273639678955, -0.7650946974754333, 69.6606216430664, -15.710152626037598, 22.052167892456055
9995, 1094761175, 0.64425236, -0.38958293, 0.44401407, -0.485816, -1.3424736261367798, -7.784924507141113, -0.770965576171875, 61.25306701660156, -48.14571762084961, 12.066246032714844
9996, 1094777842, 0.65269125, -0.39039195, 0.4322729, -0.48448962, -1.3179128170013428, -7.607828617095947, -0.8361672163009644, 54.14112854003906, -84.35690307617188, -0.2923409044742584
9997, 1094794509, 0.6615259, -0.39369276, 0.4178381, -0.48249614, -0.14422616362571716, -6.991678714752197, -0.739119827747345, 51.033111572265625, -107.71731567382812, -10.608199119567871
9998, 1094811176, 0.66918904, -0.39836815, 0.40369168, -0.4801286, 1.7330033779144287, -5.932912349700928, -0.31962162256240845, 39.59852981567383, -108.6132583618164, -15.949535369873047
9999, 1094827843, 0.67341214, -0.4029405, 0.39379895, -0.4786221, 3.3048839569091797, -5.554417133331299, 0.10683906823396683, 19.014663696289062, -76.79071044921875, -19.311107635498047
10000, 1094844510, 0.6730486, -0.40497, 0.39137506, -0.47940826, 4.2057037353515625, -5.415712833404541, 0.63332200050354, -0.27625906467437744, -15.06646728515625, -17.419458389282227
10001, 1094861177, 0.667004, -0.40325376, 0.3983936, -0.48350412, 4.207777976989746, -5.638694763183594, 1.4631829261779785, -20.971376419067383, 65.4837646484375, -15.0684814453125
10002, 1094877844, 0.65553164, -0.39754683, 0.41355795, -0.49112755, 2.6908156871795654, -6.434726715087891, 2.0207467079162598, -35.13789367675781, 140.76821899414062, -15.756041526794434
10003, 1094894511, 0.64144117, -0.38846093, 0.43229246, -0.5007758, 0.9836470484733582, -7.375320911407471, 2.595536947250366, -33.3709602355957, 181.26083374023438, -14.350345611572266
10004, 1094911178, 0.6263815, -0.37655503, 0.4529051, -0.5106184, 0.2742924988269806, -7.921817779541016, 3.329390287399292, -29.420944213867188, 202.6623077392578, -5.148426532745361
10005, 1094927845, 0.6095133, -0.36276233, 0.4761791, -0.51976186, -0.1460922658443451, -8.156204223632812, 3.1690008640289307, -37.513343811035156, 224.58139038085938, 4.272614479064941
10006, 1094944512, 0.58953017, -0.34919006, 0.50243556, -0.52733344, -1.7342965602874756, -8.722922325134277, 3.02681565284729, -62.03005599975586, 242.58267211914062, 6.437056541442871
10007, 1094961179, 0.56983924, -0.33695716, 0.52739143, -0.53254396, -5.179289817810059, -9.72712516784668, 4.695945739746094, -70.2096176147461, 225.76597595214844, 9.299751281738281
10008, 1094977846, 0.5543028, -0.32677096, 0.547009, -0.53549236, -8.817766189575195, -10.25080680847168, 7.608183860778809, -57.269813537597656, 177.02696228027344, 13.554912567138672
10009, 1094994513, 0.54037833, -0.31848755, 0.56355506, -0.5375541, -10.433500289916992, -9.84267520904541, 8.758723258972168, -52.95310974121094, 150.25326538085938, 8.765984535217285
10010, 1095011180, 0.5279602, -0.31567216, 0.5765773, -0.5377449, -10.880796432495117, -9.398924827575684, 7.148010730743408, -64.22940063476562, 107.01248168945312, -7.671375751495361
10011, 1095027847, 0.5224296, -0.32267356, 0.58053887, -0.53471994, -10.23192024230957, -10.026665687561035, 5.019598007202148, -64.18783569335938, 3.5402681827545166, -29.160045623779297
10012, 1095044514, 0.52693653, -0.3388879, 0.57216513, -0.5292652, -8.54001522064209, -10.29165267944336, 1.8445508480072021, -39.380802154541016, -120.10367584228516, -47.70098876953125
10013, 1095061181, 0.53846085, -0.36165604, 0.55349857, -0.522404, -5.769549369812012, -10.809603691101074, -1.718549370765686, -14.857648849487305, -212.16175842285156, -66.85063171386719
10014, 1095077848, 0.5515129, -0.38369977, 0.5326598, -0.514668, -0.903619110584259, -9.48715877532959, -3.557779550552368, -3.890639305114746, -225.6112518310547, -60.75895309448242
10015, 1095094515, 0.55504745, -0.40118718, 0.52315474, -0.5072297, 3.3530197143554688, -10.477572441101074, -3.3318192958831787, -50.71428680419922, -130.8503875732422, -48.947410583496094
10016, 1095111182, 0.54450023, -0.4161042, 0.5265102, -0.5031556, 3.565101146697998, -19.197843551635742, -0.7614312171936035, -112.47216033935547, -12.87674331665039, -66.13883972167969
10017, 1095127849, 0.5370849, -0.4253043, 0.52814656, -0.501716, 0.21933896839618683, -26.647729873657227, 3.1561989784240723, -66.60478210449219, -3.341078996658325, -49.35000991821289
10018, 1095144516, 0.5475337, -0.42665574, 0.5196684, -0.4981146, 3.0135133266448975, -16.786483764648438, 8.600031852722168, 41.65604019165039, -84.8084487915039, 19.206802368164062
10019, 1095161183, 0.5573058, -0.4205771, 0.5178853, -0.4942892, 9.534560203552246, -3.6560628414154053, 5.623512268066406, 43.880340576171875, -32.38278579711914, 63.952667236328125
10020, 1095177850, 0.55814946, -0.40998775, 0.52592665, -0.49374303, 12.581588745117188, 1.6116572618484497, -0.8979264497756958, 13.610211372375488, 61.88365936279297, 65.56582641601562
10021, 1095194517, 0.5442762, -0.40166885, 0.5427258, -0.49787176, 9.940670013427734, 0.324790358543396, -6.421165466308594, -49.41695022583008, 154.1996307373047, 14.194464683532715
10022, 1095211184, 0.5253796, -0.4025412, 0.556052, -0.50273734, 5.613205909729004, -6.342670917510986, -7.728790760040283, -83.02456665039062, 130.50958251953125, -49.61526107788086
10023, 1095227851, 0.5099934, -0.40798432, 0.5620732, -0.5074755, 1.2625641822814941, -12.38023853302002, -4.124558925628662, -65.01774597167969, 74.52433776855469, -74.68666076660156
10024, 1095244518, 0.49730727, -0.40921137, 0.56880724, -0.51155806, -4.127359867095947, -14.180835723876953, -1.9901716709136963, -47.65977096557617, 79.44647216796875, -44.662437438964844
10025, 1095261185, 0.48464936, -0.402066, 0.58046424, -0.51625687, -11.088948249816895, -14.736422538757324, -2.5618364810943604, -33.853172302246094, 127.34642028808594, -0.09582296758890152
10026, 1095277852, 0.47338855, -0.38861325, 0.59241426, -0.5233836, -11.6192045211792, -11.105459213256836, -0.4754040837287903, -0.31452441215515137, 151.84771728515625, 22.696651458740234
10027, 1095294519, 0.46405727, -0.37624228, 0.6029137, -0.52876234, -7.4275922775268555, -7.672869682312012, 0.009598970413208008, -0.5812525749206543, 130.70262145996094, 26.981117248535156
10028, 1095311186, 0.45553803, -0.3710453, 0.61181563, -0.5296172, -3.410470962524414, -7.932230472564697, -3.303210973739624, -34.31833267211914, 84.45169830322266, 10.453242301940918
10029, 1095327853, 0.4527027, -0.3731829, 0.61388767, -0.5281468, -0.7813146710395813, -9.838154792785645, -4.360632419586182, -27.68231964111328, 6.507343292236328, -9.859538078308105
10030, 1095344520, 0.45591316, -0.37987313, 0.6105105, -0.5245173, 0.6731306910514832, -9.744120597839355, -2.0711417198181152, -15.642897605895996, -58.04841995239258, -14.376115798950195
10031, 1095361187, 0.45901173, -0.38552672, 0.6085179, -0.5199859, 1.527510404586792, -9.557839393615723, 0.420441210269928, -21.451345443725586, -51.859039306640625, -3.9704091548919678
12010032, 1095377854, 0.4568317, -0.38587192, 0.61244315, -0.51703286, 1.4921280145645142, -9.635380744934082, 0.9508625268936157, -33.24601745605469, 12.062774658203125, 10.090062141418457
12010033, 1095394521, 0.45008272, -0.38159764, 0.62037134, -0.51667213, 1.4600516557693481, -9.578454971313477, -0.019267264753580093, -34.179771423339844, 67.17474365234375, 15.791014671325684
12010034, 1095411188, 0.4405855, -0.37569448, 0.6292003, -0.5185046, 1.0045833587646484, -9.202037811279297, -1.0012152194976807, -30.198787689208984, 93.22404479980469, 8.561342239379883
12010035, 1095427855, 0.4301556, -0.37052026, 0.6369159, -0.52155626, 0.5468329787254333, -9.338334083557129, -1.4006952047348022, -25.5744686126709, 94.43486022949219, -4.480786323547363
12010036, 1095444522, 0.4204393, -0.36603156, 0.6431672, -0.5249664, 0.09488649666309357, -9.847567558288574, -1.0184625387191772, -18.960678100585938, 85.43089294433594, -9.710692405700684
12010037, 1095461189, 0.41097203, -0.36057678, 0.6496353, -0.5282633, -0.155833899974823, -10.0272216796875, -0.757319450378418, -16.827457427978516, 88.15512084960938, -3.665306568145752
12010038, 1095477856, 0.4001247, -0.35277566, 0.6576845, -0.53188574, -0.7403194904327393, -9.766138076782227, -1.0315643548965454, -17.911245346069336, 108.11669158935547, 4.801349639892578
12010039, 1095494523, 0.3881492, -0.34383363, 0.66624963, -0.5359405, -1.554059386253357, -9.522628784179688, -1.2331143617630005, -17.445022583007812, 119.8589859008789, 5.890848159790039
12010040, 1095511190, 0.37610897, -0.33559325, 0.67395866, -0.54009354, -2.2049150466918945, -9.528885841369629, -1.2113454341888428, -15.868148803710938, 115.51661682128906, 0.14145931601524353
12010041, 1095527857, 0.3650759, -0.32900918, 0.6803272, -0.54371816, -2.4489974975585938, -9.425451278686523, -1.23737633228302, -15.300288200378418, 100.01116943359375, -5.533567905426025
12010042, 1095544524, 0.35545424, -0.32409883, 0.68587226, -0.5460709, -2.4726955890655518, -9.414769172668457, -1.2197237014770508, -19.181528091430664, 82.20722198486328, -6.770107269287109
12010043, 1095561191, 0.3472474, -0.32047868, 0.6911426, -0.5468422, -2.3178517818450928, -9.69360637664795, -0.8979118466377258, -25.60902214050293, 66.49497985839844, -4.302140235900879
12010044, 1095577858, 0.3399207, -0.3172172, 0.69638765, -0.5466932, -1.8969067335128784, -10.11811351776123, -0.44847533106803894, -28.807628631591797, 58.87601089477539, -0.5671377182006836
12010045, 1095594525, 0.33277962, -0.31352606, 0.70159215, -0.54656166, -1.2710442543029785, -9.92725658416748, 0.021842151880264282, -27.168643951416016, 59.54610824584961, 2.0505387783050537
12010046, 1095611192, 0.32539475, -0.30950502, 0.70681405, -0.54657185, -0.5761427283287048, -9.630248069763184, 0.3769652843475342, -26.330224990844727, 62.3084831237793, 2.4337000846862793
12010047, 1095627859, 0.31771946, -0.30534217, 0.7120647, -0.5466135, 0.009879144839942455, -9.558907508850098, 0.6226503849029541, -26.59718132019043, 64.38379669189453, 2.0196409225463867
12010048, 1095644526, 0.30966258, -0.3010383, 0.7173697, -0.54668766, 0.2871716022491455, -9.833695411682129, 0.7069422006607056, -27.148256301879883, 66.96925354003906, 1.3189693689346313
12010049, 1095661193, 0.30101332, -0.29637954, 0.7227779, -0.54694057, -0.08714212477207184, -9.435855865478516, 1.0693682432174683, -27.139333724975586, 71.81417846679688, 0.6764006614685059
12010050, 1095677860, 0.29067057, -0.29043257, 0.728782, -0.54775745, -0.625235378742218, -9.570440292358398, 0.9793123602867126, -27.37840461730957, 87.45722961425781, 0.7537208199501038
12010051, 1095694527, 0.27824754, -0.2829529, 0.7352847, -0.54943115, -1.2178386449813843, -9.476457595825195, 0.47940072417259216, -26.07004165649414, 106.3629150390625, -0.12539227306842804
12010052, 1095711194, 0.26540717, -0.2756582, 0.7414924, -0.5511467, -1.569429874420166, -9.45400619506836, 0.4296325445175171, -25.92380142211914, 107.29331970214844, -3.3043980598449707
12010053, 1095727861, 0.25298595, -0.26910114, 0.74704075, -0.5527337, -2.1061272621154785, -9.50232982635498, 0.27679598331451416, -24.64504623413086, 100.91458129882812, -6.507552146911621
12010054, 1095744528, 0.24136397, -0.2631718, 0.75182885, -0.5542918, -2.773291826248169, -9.548883438110352, -0.23288598656654358, -21.53029441833496, 93.0494613647461, -8.067940711975098
12010055, 1095761195, 0.23112606, -0.25786912, 0.75601983, -0.555446, -2.8878800868988037, -9.558517456054688, -0.3872702717781067, -19.887710571289062, 81.78656005859375, -6.464077472686768
12010056, 1095777862, 0.22245453, -0.25315738, 0.7598775, -0.55588984, -2.461115598678589, -9.894525527954102, -0.4890490472316742, -20.478899002075195, 69.60173797607422, -3.0360450744628906
12010057, 1095794529, 0.21526355, -0.24899957, 0.76330084, -0.5559089, -1.8837409019470215, -10.605952262878418, -0.4366498291492462, -19.317045211791992, 58.34895324707031, -0.39496588706970215
12010058, 1095811196, 0.20969713, -0.2453848, 0.76597613, -0.5559642, -1.6398431062698364, -11.439361572265625, -0.20689615607261658, -14.301149368286133, 46.70533752441406, 1.6172443628311157
12010059, 1095827863, 0.20548323, -0.24179617, 0.76790583, -0.5564475, -1.567319393157959, -12.285351753234863, 0.10613246262073517, -6.96551513671875, 39.132537841796875, 4.763969421386719
12010060, 1095844530, 0.20201239, -0.23692518, 0.7689529, -0.55836445, -1.3504273891448975, -12.670658111572266, 0.20039066672325134, 7.011132717132568, 41.254940032958984, 10.874066352844238
12010061, 1095861197, 0.19935717, -0.23028165, 0.76890296, -0.5621542, -0.8503186702728271, -13.459835052490234, 0.34018078446388245, 24.896921157836914, 45.278343200683594, 18.978836059570312
12010062, 1095877864, 0.19855289, -0.2222566, 0.76691383, -0.5683521, -0.40293145179748535, -14.198785781860352, 0.8287397027015686, 49.928802490234375, 41.99158477783203, 27.05791473388672
12010063, 1095894531, 0.20065543, -0.21383995, 0.7623031, -0.57697994, 0.09387168288230896, -13.581084251403809, 1.6153641939163208, 77.9413833618164, 28.33232879638672, 33.15464401245117
12010064, 1095911198, 0.20400368, -0.20493907, 0.75642717, -0.5866877, 1.271948218345642, -12.668680191040039, 1.6953537464141846, 91.09835052490234, 23.570768356323242, 37.284061431884766
12010065, 1095927865, 0.20558436, -0.19219035, 0.7481871, -0.6008461, 1.965994119644165, -12.676448822021484, 1.6670889854431152, 126.67382049560547, 51.24355697631836, 40.596900939941406
12010066, 1095944532, 0.20901418, -0.1809488, 0.7356, -0.6184376, 2.8210256099700928, -12.885446548461914, 3.0319087505340576, 162.59254455566406, 33.89813995361328, 29.89238739013672
12010067, 1095961199, 0.21398868, -0.17076084, 0.7198528, -0.6378585, 3.375128746032715, -13.666993141174316, 1.6990158557891846, 185.6742706298828, 19.33870506286621, 24.58418846130371
12010068, 1095977866, 0.21947584, -0.15938741, 0.7034396, -0.6569631, 3.4090476036071777, -13.191706657409668, -4.573495864868164, 189.36312866210938, 20.649307250976562, 32.40217590332031
12010069, 1095994533, 0.22684366, -0.15130728, 0.68839324, -0.67213434, 3.4299840927124023, -12.44896125793457, -7.7106852531433105, 161.27183532714844, -5.5734968185424805, 32.421634674072266
12010070, 1096011200, 0.23008354, -0.14060627, 0.6767192, -0.68508726, 2.4833738803863525, -12.262346267700195, -5.103023529052734, 135.02085876464844, 29.02996063232422, 32.73778533935547
