sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.876 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2009007, 1094067228, 0.7037603, -0.59821266, 0.2878801, -0.2529576, 3.0895845890045166, -4.1912078857421875, 9.078813552856445, 236.54029846191406, 70.3248062133789, -32.62520980834961
2009008, 1094083895, 0.7228223, -0.56950694, 0.28015724, -0.2733149, 4.142574310302734, -4.451534271240234, 8.872696876525879, 270.0559387207031, 58.52145004272461, -39.15439987182617
2009009, 1094100562, 0.74292076, -0.53761744, 0.2698204, -0.29365402, 4.048777103424072, -5.890233039855957, 8.39113998413086, 294.8147277832031, 49.453269958496094, -41.219966888427734
2009010, 1094117229, 0.7636727, -0.503582, 0.25551876, -0.31291953, 3.667780876159668, -7.364778995513916, 7.916213035583496, 314.20855712890625, 28.354703903198242, -45.092529296875
2009011, 1094133896, 0.7840082, -0.46842763, 0.23706521, -0.33121926, 4.467362880706787, -8.431624412536621, 7.619009971618652, 325.8839416503906, 6.351670265197754, -53.32856369018555
2009012, 1094150563, 0.8025507, -0.4324634, 0.21652307, -0.3492923, 5.6612324714660645, -8.526305198669434, 7.507909297943115, 328.864501953125, -0.8641806244850159, -61.595191955566406
2009013, 1094167230, 0.8184517, -0.39703485, 0.19433637, -0.3670599, 5.399213790893555, -9.065104484558105, 8.012983322143555, 321.5465393066406, -8.192708969116211, -71.93470001220703
2009014, 1094183897, 0.8317314, -0.3634386, 0.16886117, -0.38421443, 5.53463888168335, -10.351548194885254, 8.786478042602539, 311.55865478515625, -29.488767623901367, -86.52397918701172
2009015, 1094200564, 0.84216535, -0.33143452, 0.141126, -0.4012374, 7.884307861328125, -12.075889587402344, 9.194745063781738, 301.16473388671875, -43.63638687133789, -100.78166198730469
2009016, 1094217231, 0.84836984, -0.29983488, 0.11537786, -0.42077917, 11.782259941101074, -15.189291000366211, 9.521605491638184, 286.15496826171875, -23.382278442382812, -122.89420318603516
2009017, 1094233898, 0.8482768, -0.2670259, 0.093429886, -0.44765413, 14.424266815185547, -19.97595977783203, 9.163119316101074, 275.0812683105469, 22.438520431518555, -175.110595703125
2009018, 1094250565, 0.84025127, -0.23319955, 0.07596341, -0.48355424, 13.705078125, -22.117095947265625, 6.29770565032959, 258.511962890625, 73.42686462402344, -243.32534790039062
2009019, 1094267232, 0.82316947, -0.20456406, 0.059185553, -0.5263477, 6.730917453765869, -22.117542266845703, 3.065361499786377, 215.3605499267578, 75.95966339111328, -314.9265441894531
2009020, 1094283899, 0.7990997, -0.18479879, 0.041567814, -0.57057935, 6.131494522094727, -24.04701042175293, -0.1201632022857666, 158.9817352294922, 43.95478057861328, -353.1866149902344
2009021, 1094300566, 0.77212, -0.17094076, 0.02825422, -0.6114008, 7.3713226318359375, -26.69587516784668, -2.451568126678467, 105.00322723388672, 40.92328643798828, -342.06915283203125
2009022, 1094317233, 0.7472045, -0.15870395, 0.019024434, -0.645086, 5.284780502319336, -28.0856876373291, -4.303571701049805, 80.33246612548828, 47.01150894165039, -290.9834289550781
2009023, 1094333900, 0.7265036, -0.14937006, 0.009617494, -0.6706623, -0.18153022229671478, -24.79182243347168, -7.393154144287109, 69.82498931884766, 23.832000732421875, -231.17718505859375
2009024, 1094350567, 0.7101849, -0.15018854, -0.0025238483, -0.68780357, -4.756902694702148, -20.412595748901367, -10.227761268615723, 35.741302490234375, -45.5999870300293, -172.3169403076172
2009025, 1094367234, 0.69665635, -0.16569099, -0.0074490835, -0.6979689, -0.5631352066993713, -15.754058837890625, -12.817682266235352, -67.01485443115234, -86.97480010986328, -117.3656997680664
2009026, 1094383901, 0.68818295, -0.1804538, 0.01852278, -0.7024934, 9.298643112182617, -2.8075449466705322, -6.194381237030029, -205.660400390625, 58.41987228393555, -30.928237915039062
2009027, 1094400568, 0.68496054, -0.19169205, 0.050282713, -0.7011094, -5.093924522399902, -9.652579307556152, 21.801422119140625, -211.17555236816406, 94.86943817138672, 30.055051803588867
2009028, 1094417235, 0.6842503, -0.20547073, 0.07491383, -0.69568, -8.245072364807129, -5.014207363128662, 8.752840995788574, -186.84454345703125, 42.786441802978516, 50.947166442871094
2009029, 1094433902, 0.6855545, -0.22452398, 0.09420296, -0.68609715, -8.050308227539062, -16.39054298400879, 15.62740421295166, -185.4003448486328, -14.535347938537598, 69.85295104980469
2009030, 1094450569, 0.68881506, -0.23644775, 0.101637684, -0.67771363, 0.5271792411804199, -15.215330123901367, 14.011911392211914, -92.03146362304688, -36.24587631225586, 59.71817398071289
2009031, 1094467236, 0.69009084, -0.24605237, 0.108504966, -0.6719068, 8.812887191772461, -10.317845344543457, 9.948521614074707, -79.8081283569336, -22.565853118896484, 38.952518463134766
2009032, 1094483903, 0.6894299, -0.24980576, 0.1164501, -0.66986746, 5.791097640991211, -9.177055358886719, 8.634675979614258, -57.48162841796875, 17.413042068481445, 18.329360961914062
2009033, 1094500570, 0.69047236, -0.24945718, 0.122701466, -0.66780454, 1.5186152458190918, -8.804615020751953, 9.814831733703613, -27.325119018554688, 26.879934310913086, 26.667192459106445
2009034, 1094517237, 0.6920095, -0.24661899, 0.12799941, -0.6662714, 3.702143430709839, -6.826868057250977, 8.39638900756836, -9.83314323425293, 34.267555236816406, 26.88884162902832
2009035, 1094533904, 0.69375795, -0.2433864, 0.1319784, -0.664864, 0.36748024821281433, -5.944191932678223, 8.858758926391602, -1.4488669633865356, 29.825223922729492, 25.375362396240234
2009036, 1094550571, 0.6949104, -0.24084152, 0.13482042, -0.6640164, 1.3460239171981812, -5.631514549255371, 8.54708480834961, -0.029249785467982292, 22.725976943969727, 17.45439338684082
2009037, 1094567238, 0.69572276, -0.23913303, 0.13688083, -0.66336125, 0.9416881203651428, -5.2356390953063965, 8.616253852844238, -0.8493695259094238, 15.803000450134277, 12.910029411315918
2009038, 1094583905, 0.6961973, -0.23834117, 0.13802457, -0.66291124, 0.547549843788147, -5.526162624359131, 8.566606521606445, -1.4250657558441162, 7.886712074279785, 8.01857852935791
2009039, 1094600572, 0.69630104, -0.23845734, 0.13839127, -0.662684, 0.8769967555999756, -5.339406490325928, 8.481060981750488, -2.633280038833618, 0.7395090460777283, 3.123321056365967
2009040, 1094617239, 0.69615555, -0.2391366, 0.13826793, -0.6626181, 0.9301592111587524, -5.275131702423096, 8.430680274963379, -3.359938383102417, -3.6747689247131348, -0.1247466579079628
2009041, 1094633906, 0.6958288, -0.24031346, 0.13803738, -0.6625835, 1.3568782806396484, -5.383968830108643, 8.39404582977295, -5.529231548309326, -6.236577987670898, -1.7485663890838623
2009042, 1094650573, 0.6955745, -0.24142943, 0.1380046, -0.66245157, 1.8693149089813232, -5.195795059204102, 8.296262741088867, -6.118285655975342, -5.244060039520264, -0.5723286271095276
2009043, 1094667240, 0.6956153, -0.24204172, 0.13855876, -0.6620697, 1.7144230604171753, -5.278529167175293, 8.248587608337402, -6.138007640838623, -0.8391618132591248, 3.4217612743377686
2009044, 1094683907, 0.6957395, -0.24249463, 0.13912028, -0.6616553, 1.3694086074829102, -5.412370681762695, 8.28062629699707, -5.307758808135986, -0.21412217617034912, 4.120065212249756
2009045, 1094700574, 0.69586194, -0.24285251, 0.1396418, -0.66128546, 1.4501917362213135, -5.374734401702881, 8.294632911682129, -4.637768745422363, 0.10004960745573044, 3.924076795578003
2009046, 1094717241, 0.69599754, -0.24314599, 0.14025219, -0.66090566, 1.371999740600586, -5.34306001663208, 8.343040466308594, -4.726953506469727, 0.7873666286468506, 4.239895343780518
2009047, 1094733908, 0.696072, -0.24352218, 0.14080858, -0.6605704, 1.191496729850769, -5.417150020599365, 8.319853782653809, -4.943071365356445, 0.2841152548789978, 3.5792276859283447
2009048, 1094750575, 0.6960839, -0.24399109, 0.14127253, -0.6602855, 1.2164255380630493, -5.363410472869873, 8.289414405822754, -5.027875900268555, -0.43774667382240295, 2.809412717819214
2009049, 1094767242, 0.69606173, -0.24456014, 0.14165458, -0.6600164, 1.168519377708435, -5.4051055908203125, 8.28831958770752, -5.182730197906494, -1.2272838354110718, 2.343773603439331
2009050, 1094783909, 0.69602275, -0.24521208, 0.14199263, -0.65974313, 1.1836199760437012, -5.35666036605835, 8.291956901550293, -5.417226791381836, -1.807193636894226, 2.130855083465576
2009051, 1094800576, 0.6959646, -0.24593809, 0.14232948, -0.65946174, 1.1789839267730713, -5.3782501220703125, 8.272523880004883, -5.811816692352295, -2.146165132522583, 2.008272886276245
2009052, 1094817243, 0.6958395, -0.24681689, 0.14257956, -0.6592109, 1.1785048246383667, -5.3538689613342285, 8.260573387145996, -6.237794876098633, -3.1400790214538574, 1.2614704370498657
2009053, 1094833910, 0.6956474, -0.24786992, 0.14275178, -0.6589814, 1.2045437097549438, -5.414696216583252, 8.226118087768555, -6.817013263702393, -4.203044414520264, 0.5525236129760742
2009054, 1094850577, 0.69542754, -0.24903075, 0.14287488, -0.6587491, 1.2395662069320679, -5.389124870300293, 8.223518371582031, -7.165179252624512, -4.906343936920166, 0.24973028898239136
2009055, 1094867244, 0.6952216, -0.25026694, 0.14312641, -0.65844333, 1.289176106452942, -5.382596015930176, 8.22924518585205, -8.160579681396484, -4.774656772613525, 0.8087403774261475
2009056, 1094883911, 0.6949901, -0.25162783, 0.14340428, -0.65810853, 1.2460981607437134, -5.48579216003418, 8.1654634475708, -8.953447341918945, -5.240475654602051, 0.7552611231803894
2009057, 1094900578, 0.6946999, -0.25323024, 0.14369719, -0.6577363, 1.2346196174621582, -5.4494404792785645, 8.24127197265625, -10.318541526794434, -6.269979000091553, 0.45522111654281616
2009058, 1094917245, 0.6944065, -0.2550138, 0.14407071, -0.65727526, 1.5053892135620117, -5.479190349578857, 8.212085723876953, -11.646114349365234, -6.858176231384277, 0.8253249526023865
2009059, 1094933912, 0.6942338, -0.25681713, 0.1448356, -0.65658695, 1.6813589334487915, -5.440496444702148, 8.253376960754395, -13.527445793151855, -5.598888874053955, 3.121838092803955
2009060, 1094950579, 0.6941779, -0.25879064, 0.14616232, -0.65557635, 1.7555326223373413, -5.4399094581604, 8.251253128051758, -16.99526023864746, -4.371298313140869, 6.01022481918335
2009061, 1094967246, 0.6939012, -0.26172718, 0.14790073, -0.65431255, 0.9619001150131226, -5.365489482879639, 8.514657020568848, -24.099246978759766, -6.975467681884766, 5.9877824783325195
2009062, 1094983913, 0.6929743, -0.26616773, 0.14981557, -0.6530665, 0.8474863171577454, -5.46024751663208, 8.502737998962402, -33.225643157958984, -12.210561752319336, 1.7654719352722168
2009063, 1095000580, 0.69134843, -0.27213308, 0.15219344, -0.65178025, 1.2872108221054077, -5.4069294929504395, 8.501330375671387, -43.89552307128906, -16.208072662353516, -1.9045493602752686
2009064, 1095017247, 0.6892449, -0.2794842, 0.15560594, -0.6500894, 1.6343010663986206, -5.166699409484863, 8.841119766235352, -56.442298889160156, -17.760705947875977, -1.6358647346496582
2009065, 1095033914, 0.68640274, -0.28935546, 0.1604543, -0.64759445, 1.3841122388839722, -4.978679656982422, 9.518200874328613, -77.090576171875, -22.977306365966797, -1.0637325048446655
9066, 1095050581, 0.6829935, -0.3032225, 0.16733783, -0.643097, 2.425103187561035, -4.516304016113281, 9.566178321838379, -108.35969543457031, -34.524105072021484, 5.500943183898926
9067, 1095067248, 0.6788989, -0.32088676, 0.17848034, -0.6358241, 2.615046501159668, -3.611945867538452, 10.480387687683105, -149.66360473632812, -36.31401824951172, 20.018468856811523
9068, 1095083915, 0.6733444, -0.34390727, 0.1966396, -0.62423354, 3.834460496902466, -2.3778181076049805, 11.22029972076416, -213.8988800048828, -34.71551513671875, 42.707088470458984
9069, 1095100582, 0.6649826, -0.37077942, 0.22622694, -0.6075702, 3.9649274349212646, -2.3900582790374756, 10.846912384033203, -294.35687255859375, -6.5351481437683105, 75.9866943359375
9070, 1095117249, 0.6526506, -0.40048435, 0.2666923, -0.58526427, 4.345888614654541, -6.511436462402344, 10.830780982971191, -371.7719421386719, 23.169395446777344, 108.56829833984375
9071, 1095133916, 0.6369864, -0.42815498, 0.312927, -0.55947095, 4.772548675537109, -10.971435546875, 10.251313209533691, -401.50579833984375, 53.771331787109375, 130.46006774902344
9072, 1095150583, 0.6196448, -0.45206207, 0.35763812, -0.53270495, 1.7944711446762085, -16.529495239257812, 10.375304222106934, -386.1815490722656, 62.321598052978516, 131.88888549804688
9073, 1095167250, 0.60067064, -0.46977657, 0.39924046, -0.5090298, 2.9037210941314697, -17.567562103271484, 10.82135009765625, -345.8388977050781, 85.37808227539062, 118.28727722167969
9074, 1095183917, 0.5817414, -0.47944587, 0.43632933, -0.49124843, 4.767623424530029, -17.007627487182617, 11.261303901672363, -280.4435119628906, 113.80400848388672, 101.594482421875
9075, 1095200584, 0.5608687, -0.4764098, 0.4774378, -0.48011738, 7.132847309112549, -9.352986335754395, 10.365832328796387, -229.67486572265625, 200.57980346679688, 119.8194808959961
9076, 1095217251, 0.5360566, -0.46206325, 0.5203789, -0.47785583, 3.294426202774048, -2.9430229663848877, 14.005178451538086, -175.92758178710938, 287.02130126953125, 115.7674331665039
9077, 1095233918, 0.52393126, -0.44842225, 0.5374584, -0.48533642, -3.6683902740478516, -14.49341869354248, 22.06621742248535, -18.381439208984375, 174.8460693359375, 36.81264877319336
9078, 1095250585, 0.52372706, -0.4387072, 0.5343149, -0.4977479, 1.7363183498382568, -0.8334094285964966, 12.644414901733398, 89.86012268066406, 60.04187774658203, -18.052234649658203
9079, 1095267252, 0.52506137, -0.427267, 0.52972525, -0.51102257, 5.250528812408447, 0.7959606647491455, 8.77066707611084, 108.79397583007812, 57.69647216796875, -13.920347213745117
9080, 1095283919, 0.5253227, -0.4110861, 0.52783847, -0.5257667, 5.278234958648682, -1.4849927425384521, 8.541011810302734, 118.58887481689453, 92.34429168701172, 2.219369411468506
9081, 1095300586, 0.52640736, -0.3917352, 0.52322847, -0.54375553, 4.035691261291504, -4.393815040588379, 9.926666259765625, 153.96932983398438, 100.16348266601562, -2.71035099029541
9082, 1095317253, 0.52950066, -0.37135258, 0.5119375, -0.5653722, 4.072564601898193, -4.690991401672363, 9.84801197052002, 201.1307830810547, 82.39653778076172, -22.616975784301758
9083, 1095333920, 0.5333951, -0.350683, 0.49510306, -0.58939254, 4.838552474975586, -4.4349284172058105, 8.875899314880371, 234.22109985351562, 66.65644836425781, -41.40044403076172
9084, 1095350587, 0.53674746, -0.32984206, 0.4745994, -0.6147042, 5.102820873260498, -5.3145432472229, 8.1909761428833, 252.80076599121094, 58.86042022705078, -56.597286224365234
9085, 1095367254, 0.5390406, -0.30904555, 0.45112416, -0.64063454, 4.979935646057129, -6.483579635620117, 8.239951133728027, 264.8080139160156, 52.57300567626953, -70.242431640625
9086, 1095383921, 0.5405396, -0.2886708, 0.42437506, -0.66662693, 4.701715469360352, -7.826386451721191, 8.610387802124023, 276.1688537597656, 41.18171310424805, -82.2363052368164
9087, 1095400588, 0.54138076, -0.26878, 0.39421973, -0.69228196, 5.0922369956970215, -8.230611801147461, 8.591444969177246, 287.6969299316406, 27.55624771118164, -92.17252349853516
9088, 1095417255, 0.54114246, -0.2496206, 0.3619382, -0.7168366, 5.7504754066467285, -8.237680435180664, 8.262032508850098, 290.1169128417969, 17.056522369384766, -99.12397003173828
9089, 1095433922, 0.5394708, -0.23172647, 0.3289521, -0.7396378, 6.408225059509277, -8.737700462341309, 8.099749565124512, 282.0548095703125, 8.761625289916992, -104.0185546875
9090, 1095450589, 0.53562915, -0.21535671, 0.29576963, -0.7610799, 7.777325630187988, -10.220895767211914, 8.130289077758789, 270.86724853515625, 3.031872034072876, -113.76896667480469
9091, 1095467256, 0.52699995, -0.19937241, 0.26417184, -0.7827736, 11.076261520385742, -10.871255874633789, 7.517478942871094, 254.58445739746094, 16.97535514831543, -138.1861114501953
9092, 1095483923, 0.5088686, -0.1822903, 0.23729685, -0.8071634, 14.430468559265137, -12.774789810180664, 7.326664447784424, 225.0289764404297, 60.98438262939453, -190.63775634765625
9093, 1095500590, 0.47780406, -0.1634654, 0.21474282, -0.83598286, 15.300580024719238, -15.937738418579102, 6.785979270935059, 198.19857788085938, 112.47952270507812, -269.70074462890625
9094, 1095517257, 0.4339587, -0.14403394, 0.19570889, -0.8675434, 13.135930061340332, -18.620243072509766, 4.634501934051514, 169.68186950683594, 149.54347229003906, -347.41070556640625
9095, 1095533924, 0.38084027, -0.12758495, 0.17894709, -0.8981426, 9.183332443237305, -20.99334716796875, 1.9271268844604492, 136.7836151123047, 150.08448791503906, -401.6980285644531
9096, 1095550591, 0.32676345, -0.113978945, 0.16587077, -0.92342883, 8.911738395690918, -23.497133255004883, -1.22544527053833, 99.22077941894531, 138.6790771484375, -393.9535217285156
9097, 1095567258, 0.2776642, -0.10036834, 0.15675779, -0.9424729, 8.723431587219238, -24.86785316467285, -3.2703449726104736, 70.8887710571289, 137.03030395507812, -345.1457214355469
9098, 1095583925, 0.23852208, -0.08697798, 0.14936486, -0.9556315, 6.159350395202637, -23.276403427124023, -4.207305431365967, 59.91310119628906, 124.08177947998047, -268.36260986328125
9099, 1095600592, 0.21141638, -0.08138867, 0.14162007, -0.96365047, 0.2142227590084076, -19.423431396484375, -5.159582614898682, 51.419281005859375, 56.79909133911133, -189.0221405029297
