sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:52:51.886 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12010097, 3431821406, -0.0061032157, -0.06087081, -0.78024447, 0.6224777, 4.90339469909668, -15.307950019836426, 3.776916027069092, 69.0576400756836, 11.435879707336426, -31.987112045288086
12010098, 3431838073, -0.004560952, -0.052351262, -0.76729506, 0.6391394, 4.142923831939697, -15.468053817749023, 3.047903060913086, 142.82699584960938, -34.035911560058594, -47.27366256713867
12010099, 3431854740, -0.003142255, -0.042985834, -0.75005233, 0.65997446, 0.9869951009750366, -12.238212585449219, 0.6365532875061035, 183.6228485107422, -40.0334587097168, -49.7442512512207
12010100, 3431871407, 0.0023512137, -0.038812477, -0.7321374, 0.680048, -1.8754119873046875, -13.199448585510254, 0.48521995544433594, 184.0520782470703, 4.7639007568359375, -41.23029708862305
12010101, 3431888074, 0.017832443, -0.044217013, -0.7130214, 0.699521, -2.747037410736084, -13.951563835144043, -1.7769678831100464, 189.1505126953125, 100.03172302246094, -39.42409133911133
12010102, 3431904741, 0.0357869, -0.048982974, -0.6951347, 0.71631706, -2.9024808406829834, -12.89203929901123, -3.939504623413086, 170.93951416015625, 109.75694274902344, -55.18560791015625
12010103, 3431921408, 0.046576045, -0.040831544, -0.6804199, 0.7302016, -2.2315847873687744, -13.875805854797363, -5.414027214050293, 142.17510986328125, 12.083895683288574, -83.44416046142578
12010104, 3431938075, 0.049950514, -0.022421442, -0.66673845, 0.74327946, -0.11539948731660843, -13.222671508789062, -5.212682247161865, 134.45962524414062, -74.22521209716797, -94.77198028564453
12010105, 3431954742, 0.051321838, -0.0040867273, -0.65262663, 0.75593007, 1.6067357063293457, -11.211969375610352, -2.2390711307525635, 134.4107208251953, -82.81128692626953, -84.26171875
12010106, 3431971409, 0.054008644, 0.007682202, -0.6386113, 0.76759505, 2.8936049938201904, -11.19247817993164, 0.15066403150558472, 127.23045349121094, -42.781341552734375, -61.97098159790039
12010107, 3431988076, 0.06015396, 0.012715645, -0.62408304, 0.77893674, 3.5922789573669434, -11.610843658447266, 1.2258455753326416, 125.84630584716797, 8.134796142578125, -50.783878326416016
12010108, 3432004743, 0.07273066, 0.010534516, -0.60922945, 0.7895829, 4.002350330352783, -11.259340286254883, 0.9020777344703674, 121.06470489501953, 74.4589614868164, -54.5816650390625
12010109, 3432021410, 0.08892284, 0.0062076375, -0.5959414, 0.7980666, 3.322845458984375, -10.967202186584473, -0.9255321025848389, 102.17578887939453, 100.32056427001953, -66.18743133544922
12010110, 3432038077, 0.105779804, 0.0011319099, -0.5823126, 0.80605435, 1.6244183778762817, -10.978399276733398, -1.6290792226791382, 101.5414047241211, 107.35235595703125, -67.09026336669922
12010111, 3432054744, 0.12137411, -0.0034524887, -0.5697117, 0.81282693, 0.6767680048942566, -9.991886138916016, -1.616591453552246, 91.36447143554688, 98.8189697265625, -62.94741439819336
12010112, 3432071411, 0.13636616, -0.009122446, -0.55831313, 0.8182969, 0.5395573377609253, -9.120996475219727, -1.51366126537323, 78.64334106445312, 101.55555725097656, -56.460933685302734
12010113, 3432088078, 0.15073438, -0.016978968, -0.54749167, 0.82294965, 0.6185552477836609, -8.3736572265625, -1.5498868227005005, 70.18940734863281, 110.98108673095703, -45.37881088256836
12010114, 3432104745, 0.16446988, -0.027192999, -0.5370242, 0.8269327, 0.5103213787078857, -7.149725437164307, -1.7083094120025635, 63.16694259643555, 121.6518325805664, -33.67609405517578
12010115, 3432121412, 0.17773922, -0.04056712, -0.5270773, 0.83003306, -0.193693608045578, -5.574641704559326, -2.100517749786377, 53.305328369140625, 137.4793701171875, -20.469680786132812
12010116, 3432138079, 0.19031152, -0.05686453, -0.5186964, 0.8315673, -1.2552294731140137, -4.5198073387146, -2.493952512741089, 34.94313049316406, 150.16175842285156, -8.266987800598145
12010117, 3432154746, 0.2016252, -0.07339635, -0.5126439, 0.8313597, -2.6092450618743896, -4.152638912200928, -2.4625158309936523, 14.63631820678711, 144.64559936523438, -3.4472901821136475
12010118, 3432171413, 0.21005826, -0.0850544, -0.5103593, 0.8295642, -3.6558852195739746, -4.131446838378906, -1.5192265510559082, -7.177675247192383, 102.19833374023438, -8.288296699523926
12010119, 3432188080, 0.21375968, -0.0887332, -0.51200444, 0.8272164, -4.745486736297607, -4.146924018859863, -0.0036345086991786957, -22.755611419677734, 34.72061538696289, -12.421714782714844
12010120, 3432204747, 0.21016696, -0.08078915, -0.51899165, 0.8245925, -6.106630802154541, -3.771672248840332, 2.076240301132202, -41.46577453613281, -64.76203918457031, -15.54164981842041
12010121, 3432221414, 0.2001083, -0.061618883, -0.5302467, 0.82158417, -3.1516029834747314, -4.428682327270508, 3.8031020164489746, -54.40390396118164, -157.46397399902344, -21.897809982299805
12010122, 3432238081, 0.18657883, -0.038006805, -0.5427024, 0.8180588, 1.205164909362793, -6.608442783355713, 6.620657920837402, -58.43824005126953, -196.66897583007812, -19.712820053100586
12010123, 3432254748, 0.17330095, -0.023290912, -0.5544799, 0.8136208, 4.243089199066162, -9.970918655395508, 7.754940032958984, -69.3856430053711, -144.57183837890625, 11.089969635009766
12010124, 3432271415, 0.16926776, -0.02810603, -0.5632134, 0.8083016, 6.82859468460083, -12.291192054748535, 7.584395408630371, -77.51763916015625, 3.7094459533691406, 33.289119720458984
12010125, 3432288082, 0.17707455, -0.04207001, -0.56756026, 0.8029648, 9.308820724487305, -10.212621688842773, 9.330491065979004, -61.58332061767578, 105.52074432373047, 3.765310049057007
12010126, 3432304749, 0.19079244, -0.05561259, -0.57291025, 0.7951614, 9.171462059020996, -7.222588539123535, 9.409870147705078, -74.55948638916016, 125.76536560058594, -33.7756462097168
12010127, 3432321416, 0.2004186, -0.06458097, -0.58428097, 0.78376013, 7.458101749420166, -7.374199867248535, 7.359550476074219, -117.25422668457031, 78.1159439086914, -36.410091400146484
12010128, 3432338083, 0.2029649, -0.073331, -0.5985475, 0.7714733, 5.6556315422058105, -12.190744400024414, 5.13316535949707, -139.29002380371094, 44.8985595703125, -1.61187744140625
12010129, 3432354750, 0.20193803, -0.08264307, -0.60922545, 0.76238954, 1.032834768295288, -18.874149322509766, 2.810960531234741, -109.66320037841797, 36.56155014038086, 25.95256233215332
12010130, 3432371417, 0.20420279, -0.08943206, -0.60597616, 0.76360875, -3.136953830718994, -18.441333770751953, 4.07320499420166, 11.884902000427246, 50.60519790649414, 20.333267211914062
12010131, 3432388084, 0.21217689, -0.10658752, -0.5952314, 0.76767296, -3.080228567123413, -16.315834045410156, 6.7203240394592285, 52.049415588378906, 137.59881591796875, 42.11355209350586
12010132, 3432404751, 0.2227263, -0.13237111, -0.5824491, 0.7704714, -1.1553629636764526, -10.920906066894531, 0.7869015336036682, 46.909523010253906, 197.597900390625, 63.43639373779297
12010133, 3432421418, 0.23727088, -0.15483347, -0.57284486, 0.7691424, -1.9125488996505737, -2.4521563053131104, -7.140444278717041, 22.27167320251465, 194.89195251464844, 19.719209671020508
12010134, 3432438085, 0.24089435, -0.14765169, -0.5821096, 0.76244307, -7.806545734405518, -1.6405770778656006, -4.0554728507995605, -61.88862991333008, -29.98143768310547, -68.15361022949219
12010135, 3432454752, 0.2364963, -0.12925634, -0.6004608, 0.75286865, -3.217419385910034, -4.982941627502441, 0.5400757193565369, -110.581787109375, -133.03436279296875, -85.01702117919922
12010136, 3432471419, 0.22655866, -0.11834, -0.6138278, 0.7469168, 2.0001461505889893, -12.300146102905273, -2.0035364627838135, -86.89531707763672, -112.30650329589844, -15.147607803344727
12010137, 3432488086, 0.21711892, -0.11678889, -0.6214718, 0.7436363, 7.66140079498291, -14.428277969360352, -2.96230149269104, -60.378013610839844, -55.35895538330078, 30.64907455444336
12010138, 3432504753, 0.21401605, -0.12122517, -0.627487, 0.7387585, 5.975975513458252, -10.645447731018066, -1.4384877681732178, -62.68726348876953, 6.054239749908447, 22.793682098388672
12010139, 3432521420, 0.21464315, -0.1308414, -0.63230693, 0.73280215, 3.2494354248046875, -10.365933418273926, -0.6069899201393127, -65.76190948486328, 51.123756408691406, 25.631778717041016
12010140, 3432538087, 0.21786352, -0.1433834, -0.6352526, 0.7269342, 2.015028715133667, -9.336251258850098, 0.1455252468585968, -57.90630340576172, 79.82649993896484, 27.11259651184082
12010141, 3432554754, 0.22075967, -0.1548524, -0.6397808, 0.71970046, 0.458008736371994, -8.738906860351562, -0.036267995834350586, -70.48754119873047, 72.0245590209961, 20.443222045898438
12010142, 3432571421, 0.22188108, -0.16360094, -0.6460726, 0.7117557, -0.5019247531890869, -9.367409706115723, 0.503052294254303, -80.09648895263672, 48.83559036254883, 14.296163558959961
12010143, 3432588088, 0.22148663, -0.16956165, -0.6525413, 0.7045457, -0.6444758176803589, -9.526911735534668, 0.6827827095985413, -75.14580535888672, 27.359989166259766, 10.244181632995605
12010144, 3432604755, 0.21867032, -0.17132181, -0.66065615, 0.69740087, -0.8004736304283142, -9.134095191955566, 0.2571221590042114, -79.25109100341797, -6.438983917236328, 1.302338719367981
12010145, 3432621422, 0.21289305, -0.16868019, -0.67053765, 0.6903658, -1.2942214012145996, -9.329242706298828, -0.25626933574676514, -84.09046173095703, -43.78410339355469, -6.417068958282471
12010146, 3432638089, 0.20446834, -0.16319177, -0.68141615, 0.68354625, -1.7129496335983276, -9.40001106262207, -0.45747900009155273, -86.72651672363281, -71.21663665771484, -7.825028419494629
12010147, 3432654756, 0.19440031, -0.15631452, -0.6925084, 0.6769113, -1.5527235269546509, -9.427803993225098, -0.5792141556739807, -86.75081634521484, -85.95186614990234, -6.598883628845215
12010148, 3432671423, 0.18296526, -0.14885685, -0.7029188, 0.6710237, -0.38301828503608704, -9.246087074279785, -0.6882147789001465, -80.7055892944336, -95.05868530273438, -1.2772599458694458
12010149, 3432688090, 0.1704343, -0.14179468, -0.7123883, 0.66584665, 0.9244899153709412, -9.061694145202637, -0.5500060319900513, -74.54399108886719, -98.0731201171875, 7.545336723327637
12010150, 3432704757, 0.15792584, -0.13622524, -0.72088766, 0.66092783, 1.7953824996948242, -9.341401100158691, -0.39622873067855835, -70.56098175048828, -90.24592590332031, 16.00796890258789
12010151, 3432721424, 0.1462859, -0.13210751, -0.7287799, 0.65576696, 2.0784385204315186, -9.370933532714844, -0.08097054064273834, -69.76119995117188, -78.4587631225586, 19.57369613647461
12010152, 3432738091, 0.1353362, -0.1286067, -0.7366064, 0.6500443, 2.1323254108428955, -9.333930969238281, -0.2667050361633301, -72.27461242675781, -71.64562225341797, 19.0596866607666
12010153, 3432754758, 0.12532368, -0.1256858, -0.7440545, 0.6441135, 2.06014084815979, -9.48251724243164, -0.8033748865127563, -71.34993743896484, -63.77171325683594, 17.961641311645508
12010154, 3432771425, 0.116214044, -0.12341313, -0.75116086, 0.63798374, 2.0459892749786377, -9.118719100952148, -1.336146354675293, -70.63314056396484, -55.818641662597656, 17.4152889251709
12010155, 3432788092, 0.1080306, -0.12210287, -0.7583656, 0.6311134, 2.1154794692993164, -9.16951847076416, -1.7068915367126465, -74.86864471435547, -46.26905822753906, 17.659954071044922
12010156, 3432804759, 0.10231425, -0.122592576, -0.76527065, 0.6235912, 1.7991782426834106, -9.636180877685547, -1.523399829864502, -76.2300033569336, -24.82724380493164, 16.119609832763672
12010157, 3432821426, 0.09987259, -0.12430519, -0.7716016, 0.61579794, 0.6137766242027283, -9.788689613342285, -0.2762591540813446, -73.29532623291016, -1.726610779762268, 8.816296577453613
12010158, 3432838093, 0.098575674, -0.12505874, -0.7782775, 0.60739577, -0.9454585909843445, -9.563094139099121, 2.020402431488037, -76.35948181152344, 0.5645347237586975, -1.8294888734817505
12010159, 3432854760, 0.0948913, -0.1230504, -0.78526986, 0.59933966, -1.923729658126831, -10.177806854248047, 4.086421966552734, -76.03396606445312, -24.258386611938477, -6.68208122253418
12010160, 3432871427, 0.08594042, -0.11727692, -0.79071736, 0.594667, -1.5931857824325562, -10.697408676147461, 4.752824783325195, -53.437076568603516, -70.0637435913086, -1.804118037223816
12010161, 3432888094, 0.07111383, -0.108374126, -0.7943217, 0.5935092, -0.002478785812854767, -9.97053337097168, 3.441114664077759, -29.72088623046875, -116.54891204833984, 8.766913414001465
12010162, 3432904761, 0.053881444, -0.0990737, -0.7970414, 0.5933029, 2.438389539718628, -9.436598777770996, 0.6439099311828613, -22.543663024902344, -131.58865356445312, 17.547441482543945
12010163, 3432921428, 0.040001154, -0.09217796, -0.79942876, 0.59229994, 5.123107433319092, -9.727666854858398, -2.207749366760254, -24.173202514648438, -102.74331665039062, 17.00702667236328
12010164, 3432938095, 0.034011982, -0.08911139, -0.801519, 0.5903151, 5.919386863708496, -10.739477157592773, -3.6495554447174072, -24.40962028503418, -43.079586029052734, 5.873523712158203
12010165, 3432954762, 0.034101397, -0.088112175, -0.8031957, 0.58817697, 4.5355706214904785, -11.855827331542969, -2.7180094718933105, -20.330278396606445, -1.0128430128097534, -7.148900508880615
12010166, 3432971429, 0.0357046, -0.08585302, -0.80473655, 0.5863068, 2.2926812171936035, -12.225979804992676, -0.5785108208656311, -17.092241287231445, 2.1083335876464844, -20.055240631103516
12010167, 3432988096, 0.037871055, -0.08232821, -0.8054941, 0.5856359, 0.34965795278549194, -13.165088653564453, 0.9978854656219482, -6.672794818878174, -0.3997642695903778, -28.55674934387207
12010168, 3433004763, 0.04125806, -0.07939433, -0.8034773, 0.5885755, -0.4873907268047333, -14.608139991760254, 1.810097575187683, 25.000720977783203, 7.415648937225342, -27.68413543701172
12010169, 3433021430, 0.04628717, -0.07725639, -0.79861003, 0.59507424, -0.9621148705482483, -14.236947059631348, 2.923633098602295, 56.83226776123047, 18.576641082763672, -27.368711471557617
12010170, 3433038097, 0.048701584, -0.071216844, -0.79023, 0.60670847, -1.307796835899353, -15.438124656677246, 3.3850009441375732, 99.21776580810547, -13.347599029541016, -34.597618103027344
12010171, 3433054764, 0.047187146, -0.060378388, -0.77741754, 0.62430143, -2.9308011531829834, -13.45925521850586, 2.3890938758850098, 149.735595703125, -56.14277267456055, -40.11973190307617
12010172, 3433071431, 0.04767424, -0.051740855, -0.7629241, 0.64265, -4.47847843170166, -12.644378662109375, 2.3183507919311523, 161.08187866210938, -35.750457763671875, -36.01253890991211
12010173, 3433088098, 0.052221585, -0.04888987, -0.7451066, 0.66309977, -4.966387748718262, -13.248902320861816, 0.8608694672584534, 186.32073974609375, 11.475886344909668, -21.751846313476562
12010174, 3433104765, 0.055772223, -0.046086043, -0.7264028, 0.68345195, -3.5640809535980225, -12.881658554077148, -3.851966381072998, 189.4952850341797, 6.9513349533081055, -16.734222412109375
12010175, 3433121432, 0.05576478, -0.0367527, -0.70961535, 0.70141846, -3.019120454788208, -13.998592376708984, -5.262577533721924, 169.96864318847656, -41.477664947509766, -34.16926193237305
12010176, 3433138099, 0.049112115, -0.015985264, -0.6945418, 0.7175976, -1.8603354692459106, -13.652832984924316, -5.377376079559326, 155.72979736328125, -129.256103515625, -59.041107177734375
12010177, 3433154766, 0.039357714, 0.010208946, -0.68095857, 0.7311938, -0.23698347806930542, -12.255379676818848, -3.36112642288208, 137.58169555664062, -171.07337951660156, -70.68856048583984
12010178, 3433171433, 0.032012757, 0.0319363, -0.66762567, 0.74312425, 0.7376977205276489, -11.806824684143066, -1.900925874710083, 127.17442321777344, -137.50341796875, -62.30596923828125
12010179, 3433188100, 0.02841333, 0.04529993, -0.65288126, 0.75557196, 2.2209203243255615, -11.383530616760254, -0.18731693923473358, 134.11866760253906, -77.13694763183594, -43.234378814697266
12010180, 3433204767, 0.029171484, 0.050572652, -0.6377601, 0.76802075, 3.5494425296783447, -11.347650527954102, 0.894714891910553, 133.1556854248047, -15.459507942199707, -29.657699584960938
12010181, 3433221434, 0.03601979, 0.050167285, -0.6234678, 0.7794074, 3.6801719665527344, -11.031084060668945, 0.4536908268928528, 120.87088012695312, 40.704105377197266, -36.83285903930664
12010182, 3433238101, 0.0446812, 0.050097566, -0.6110847, 0.78871524, 2.2454633712768555, -10.879981994628906, -1.3270834684371948, 101.193359375, 45.498470306396484, -47.83641052246094
12010183, 3433254768, 0.05190105, 0.052433796, -0.5997139, 0.7968075, 0.8658576011657715, -10.471644401550293, -2.103360652923584, 91.85335540771484, 25.669811248779297, -50.152156829833984
12010184, 3433271435, 0.060609736, 0.052885372, -0.58676416, 0.805754, 0.6621233820915222, -9.742514610290527, -1.4329566955566406, 102.84593963623047, 43.01338195800781, -50.81182861328125
12010185, 3433288102, 0.06942671, 0.052228175, -0.57410604, 0.8141603, 0.9784809350967407, -8.60427474975586, -1.0034745931625366, 98.57308959960938, 49.280086517333984, -47.068546295166016
12010186, 3433304769, 0.078955896, 0.048006676, -0.56238085, 0.82170033, 1.9327023029327393, -7.5390095710754395, -1.2438445091247559, 87.9935531616211, 71.29468536376953, -37.073638916015625
12010187, 3433321436, 0.09053646, 0.037546493, -0.5514805, 0.82841104, 2.574998378753662, -6.3523478507995605, -1.5388787984848022, 76.0819091796875, 113.7618637084961, -24.723176956176758
12010188, 3433338103, 0.104065694, 0.020169348, -0.5406057, 0.83457243, 1.7635239362716675, -5.754755973815918, -1.719791054725647, 69.06204986572266, 160.40994262695312, -9.932112693786621
