sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 14:56:33.756 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8296, 2165471624, -0.4780353, -0.52511394, -0.6268169, -0.32068342, 1.128290057182312, 9.979723930358887, -2.508863687515259, -30.372343063354492, -43.56610107421875, 16.18907356262207, 
8297, 2165488291, -0.48222226, -0.5239293, -0.6231779, -0.32343328, -2.258235454559326, 8.332807540893555, -5.161402225494385, -39.043392181396484, -17.903461456298828, 7.552371501922607, 
8298, 2165504958, -0.4857152, -0.5219428, -0.6202214, -0.32708052, -4.965246200561523, 7.582248687744141, -6.005238056182861, -41.54251480102539, -7.66226863861084, 6.179507255554199, 
8299, 2165521625, -0.49119726, -0.5205747, -0.61535996, -0.33024102, -3.5692484378814697, 8.470878601074219, -5.310083389282227, -48.851505279541016, -25.634830474853516, 9.572640419006348, 
8300, 2165538292, -0.49684218, -0.51869076, -0.61030316, -0.3341219, -1.1566182374954224, 9.029996871948242, -3.848097801208496, -54.68622589111328, -23.23879051208496, 10.162666320800781, 
8301, 2165554959, -0.5012071, -0.5154573, -0.6066964, -0.33913764, -1.1836189031600952, 9.368195533752441, -2.4275593757629395, -56.17151641845703, -5.766059875488281, 6.132229804992676, 
8302, 2165571626, -0.5046133, -0.5120816, -0.603775, -0.3443736, -3.497584819793701, 9.173866271972656, -2.0035457611083984, -52.58274459838867, 1.7132185697555542, 6.092624664306641, 
8303, 2165588293, -0.50822204, -0.5102239, -0.59990436, -0.34856325, -5.249159336090088, 8.945796966552734, -1.9099647998809814, -45.92462921142578, -9.711352348327637, 11.636733055114746, 
8304, 2165604960, -0.51252985, -0.5103341, -0.59450173, -0.3513397, -4.78609561920166, 8.773780822753906, -2.2453372478485107, -39.34291458129883, -27.606565475463867, 18.534648895263672, 
8305, 2165621627, -0.51734954, -0.5114427, -0.5880783, -0.35346767, -2.988128423690796, 8.973036766052246, -2.329742908477783, -37.43812561035156, -37.965576171875, 22.69366455078125, 
8306, 2165638294, -0.52198577, -0.5122052, -0.58179635, -0.35593453, -2.020817995071411, 8.897576332092285, -2.5146875381469727, -39.0482063293457, -34.701351165771484, 22.45538902282715, 
8307, 2165654961, -0.5264658, -0.51271486, -0.57557636, -0.35870457, -2.2363274097442627, 9.173980712890625, -2.574873924255371, -40.475032806396484, -32.15913772583008, 22.692867279052734, 
8308, 2165671628, -0.53119785, -0.5132639, -0.5687958, -0.3617458, -2.786682367324829, 9.632366180419922, -2.976189136505127, -43.68391418457031, -34.3207893371582, 25.18311309814453, 
8309, 2165688295, -0.53643733, -0.5140231, -0.5611478, -0.36486736, -3.407125473022461, 9.757657051086426, -3.915738821029663, -47.187400817871094, -39.717384338378906, 28.101987838745117, 
8310, 2165704962, -0.54260874, -0.5144799, -0.5526157, -0.36810598, -2.1639814376831055, 9.869852066040039, -4.650094032287598, -54.283973693847656, -45.40481185913086, 28.163589477539062, 
8311, 2165721629, -0.5493427, -0.5133786, -0.5438986, -0.37261122, -0.47049611806869507, 9.977132797241211, -5.037723064422607, -67.3897705078125, -39.82575988769531, 26.20111083984375, 
8312, 2165738296, -0.55605716, -0.5097313, -0.53563225, -0.37956834, 0.4249660074710846, 9.939496040344238, -5.789636611938477, -84.98490905761719, -22.867612838745117, 24.38529396057129, 
8313, 2165754963, -0.5627178, -0.5034179, -0.5277258, -0.38913321, 0.3662011921405792, 10.22595500946045, -6.057861804962158, -103.70104217529297, -5.170180797576904, 23.38968849182129, 
8314, 2165771630, -0.56971896, -0.49410263, -0.520402, -0.40058017, -0.39787858724594116, 10.690116882324219, -5.764406681060791, -121.79645538330078, 10.34271240234375, 16.83445930480957, 
8315, 2165788297, -0.57761604, -0.48271388, -0.51256555, -0.41306576, -2.0304458141326904, 11.109530448913574, -5.704721450805664, -138.14089965820312, 14.385428428649902, 12.739097595214844, 
8316, 2165804964, -0.58740145, -0.47079116, -0.5022164, -0.42555088, -2.690077543258667, 11.708500862121582, -6.013709545135498, -153.70518493652344, -0.7692779898643494, 13.82646656036377, 
8317, 2165821631, -0.5998637, -0.4594528, -0.48761004, -0.43738163, -3.722902297973633, 13.219423294067383, -6.961946964263916, -170.2703857421875, -30.998191833496094, 19.155445098876953, 
8318, 2165838298, -0.6140088, -0.45003206, -0.46768752, -0.44914636, -7.296988487243652, 16.642436981201172, -9.491670608520508, -183.51165771484375, -64.57842254638672, 37.05877685546875, 
8319, 2165854965, -0.6293726, -0.44291443, -0.44345188, -0.4594205, -8.89587116241455, 19.02367401123047, -13.005598068237305, -186.18661499023438, -98.4516830444336, 47.7979736328125, 
8320, 2165871632, -0.6440983, -0.43653777, -0.4186517, -0.46829754, -3.9279396533966064, 13.02734661102295, -12.994635581970215, -178.70132446289062, -105.52024841308594, 47.818687438964844, 
8321, 2165888299, -0.65970373, -0.42777413, -0.39461935, -0.4754741, 1.6945526599884033, 10.312783241271973, -7.172534942626953, -184.67137145996094, -102.1153335571289, 28.304325103759766, 
8322, 2165904966, -0.67244315, -0.41439822, -0.375137, -0.48514575, 2.4024693965911865, 13.30552864074707, 1.8224592208862305, -189.13523864746094, -51.25265121459961, 23.090436935424805, 
8323, 2165921633, -0.6835979, -0.39192584, -0.36254004, -0.497647, 1.3818824291229248, 17.03645896911621, 8.557848930358887, -211.03140258789062, 23.056468963623047, -1.673927664756775, 
8324, 2165938300, -0.692972, -0.3636779, -0.36008012, -0.5078092, -2.519414186477661, 12.582120895385742, 8.777008056640625, -192.85037231445312, 88.63388061523438, -48.3309211730957, 
8325, 2165954967, -0.69853693, -0.3434436, -0.36289063, -0.51225257, -7.104443073272705, 0.9614421129226685, 2.7159156799316406, -112.53934478759766, 80.87928009033203, -55.63148498535156, 
8326, 2165971634, -0.69935083, -0.34305742, -0.35980663, -0.51357466, -7.793912887573242, -4.771032333374023, 0.9600111842155457, -18.939197540283203, -12.879706382751465, 9.600396156311035, 
8327, 2165988301, -0.69379675, -0.3563778, -0.3566349, -0.5142493, -3.266235828399658, -6.567935943603516, 0.539745569229126, 63.311134338378906, -47.5025520324707, 63.15758514404297, 
8328, 2166004968, -0.68360883, -0.3755955, -0.35663995, -0.5142128, 2.016043186187744, -2.318014621734619, 0.551658570766449, 115.81304168701172, -43.56382369995117, 82.87970733642578, 
8329, 2166021635, -0.6719651, -0.3984701, -0.3551243, -0.5133916, 4.659782886505127, 1.6905230283737183, 2.003441572189331, 133.3300323486328, -62.07188034057617, 97.23690032958984, 
8330, 2166038302, -0.6592772, -0.4213142, -0.35554993, -0.5113042, 4.65877103805542, 1.870352864265442, 2.2468321323394775, 146.00865173339844, -53.87009811401367, 89.65774536132812, 
8331, 2166054969, -0.6456211, -0.4421678, -0.36323288, -0.5056905, 2.9209442138671875, 1.0639852285385132, 1.6218239068984985, 173.9429473876953, -21.786483764648438, 51.15589141845703, 
8332, 2166071636, -0.6324177, -0.46204787, -0.37696716, -0.49442434, 1.467714786529541, 1.1357629299163818, 1.5258158445358276, 203.42532348632812, -9.870208740234375, 3.6269752979278564, 
8333, 2166088303, -0.61908585, -0.48047635, -0.3956115, -0.47892216, 1.547507405281067, 1.2593865394592285, 2.061931610107422, 225.214599609375, 3.3451626300811768, -33.719276428222656, 
8334, 2166104970, -0.60252887, -0.49591255, -0.42111737, -0.46226588, 1.7382776737213135, 2.3056046962738037, 2.5663797855377197, 248.90476989746094, 47.307498931884766, -58.85668182373047, 
8335, 2166121637, -0.57914513, -0.5092515, -0.45621076, -0.44398803, 2.5321543216705322, 3.955848455429077, 2.4380581378936768, 298.7318115234375, 108.02215576171875, -82.67351531982422, 
8336, 2166138304, -0.54716545, -0.5192788, -0.49820513, -0.4274939, 1.8197028636932373, 6.24290132522583, 1.5327088832855225, 331.20379638671875, 178.7749786376953, -83.9446029663086, 
8337, 2166154971, -0.5169635, -0.52815044, -0.53513116, -0.40919483, -3.5965311527252197, 9.150846481323242, -1.0537657737731934, 311.78131103515625, 150.54461669921875, -81.85801696777344, 
8338, 2166171638, -0.4901258, -0.5431187, -0.5595729, -0.3894575, -10.9861421585083, 13.63475513458252, 2.107726573944092, 291.3510437011719, 71.45173645019531, -28.64957046508789, 
8339, 2166188305, -0.47017694, -0.5644781, -0.57216126, -0.36459526, -12.642898559570312, 18.46929931640625, 7.661160469055176, 275.1768798828125, -31.352659225463867, 4.5943098068237305, 
8340, 2166204972, -0.45937434, -0.58726156, -0.57612264, -0.33493486, -5.235430717468262, 16.944801330566406, 4.6751580238342285, 241.62313842773438, -117.35205078125, 5.324665546417236, 
8341, 2166221639, -0.4522844, -0.60455865, -0.57808185, -0.30946538, 1.469098687171936, 15.628631591796875, 0.455499529838562, 188.162353515625, -108.83186340332031, -3.5873494148254395, 
8342, 2166238306, -0.44459438, -0.6096412, -0.58585185, -0.29572082, 2.704265594482422, 16.14164161682129, 2.174764394760132, 118.46620178222656, -13.6159029006958, -38.58646774291992, 
8343, 2166254973, -0.43842947, -0.6047188, -0.5972809, -0.29214704, -0.5113523602485657, 17.63332748413086, 4.264293193817139, 48.03672409057617, 54.384159088134766, -66.275634765625, 
8344, 2166271640, -0.4374688, -0.59600145, -0.6058563, -0.2938389, -3.82991361618042, 15.460762023925781, 2.5242035388946533, -12.300505638122559, 53.954410552978516, -64.6092300415039, 
8345, 2166288307, -0.4386158, -0.58616376, -0.6107567, -0.3016692, -1.3595881462097168, 12.959908485412598, 0.8515671491622925, -57.22093963623047, 61.53712463378906, -39.9970588684082, 
8346, 2166304974, -0.4435561, -0.57561135, -0.61150926, -0.3130271, -5.214492321014404, 8.722738265991211, -8.691357612609863, -98.02409362792969, 48.797325134277344, -23.51671028137207, 
8347, 2166321641, -0.44639584, -0.5749818, -0.61059827, -0.3119238, 1.6474764347076416, 8.12580680847168, -23.927780151367188, -10.669654846191406, -18.11187171936035, -8.668709754943848, 
8348, 2166338308, -0.43791702, -0.55948734, -0.62557244, -0.32227567, 7.111283302307129, 16.162349700927734, -16.106056213378906, -25.730817794799805, 155.29583740234375, -74.47830200195312, 
8349, 2166354975, -0.4367905, -0.5426384, -0.6321506, -0.3393277, 2.662247896194458, 26.841285705566406, 13.969572067260742, -105.58245086669922, 127.10714721679688, -44.21343231201172, 
8350, 2166371642, -0.45655617, -0.5337355, -0.61980337, -0.35003784, -3.4392056465148926, 13.782136917114258, 5.850839614868164, -176.05587768554688, -62.74073028564453, -6.9155378341674805, 
8351, 2166388309, -0.46177134, -0.52453244, -0.6195361, -0.35750252, -3.195991277694702, -2.878312349319458, -11.804971694946289, -80.59396362304688, 26.033010482788086, -27.69111442565918, 
8352, 2166404976, -0.46253055, -0.5134414, -0.62515026, -0.36280936, -7.196081161499023, 8.322004318237305, 0.8850539326667786, -46.970497131347656, 60.534278869628906, -52.811073303222656, 
8353, 2166421643, -0.46928906, -0.5092588, -0.61945075, -0.36973494, -8.16262149810791, 9.384828567504883, 0.10381599515676498, -81.32891845703125, -12.723837852478027, 7.04686975479126, 
8354, 2166438310, -0.4762447, -0.5103391, -0.6115708, -0.37245956, -4.899020671844482, 9.770793914794922, 0.503669261932373, -52.66505432128906, -48.65668869018555, 23.08864974975586, 
8355, 2166454977, -0.4832726, -0.5100457, -0.605169, -0.3742612, 0.5100268721580505, 7.927901268005371, -1.3463585376739502, -49.72403335571289, -43.820640563964844, 8.937225341796875, 
8356, 2166471644, -0.48656955, -0.50755274, -0.60301566, -0.37684533, 0.550272524356842, 10.476661682128906, 0.3859354257583618, -36.267112731933594, -5.773641586303711, -2.9311439990997314, 
8357, 2166488311, -0.48865238, -0.50475943, -0.60159, -0.38016617, -2.351778030395508, 9.416410446166992, -2.300931453704834, -34.17488479614258, 5.026058673858643, -1.1246839761734009, 
8358, 2166504978, -0.49181262, -0.50322825, -0.59860325, -0.38282585, -2.0958590507507324, 9.775443077087402, -1.9022390842437744, -35.017459869384766, -10.272564888000488, 4.479848384857178, 
8359, 2166521645, -0.49496025, -0.5017481, -0.59581137, -0.38506094, -1.8171398639678955, 9.580964088439941, -1.7585855722427368, -32.54048156738281, -11.158923149108887, 2.6126279830932617, 
8360, 2166538312, -0.49798438, -0.50019366, -0.5932658, -0.38710916, -2.2438247203826904, 9.166358947753906, -1.6685060262680054, -30.944496154785156, -10.265621185302734, 1.1473060846328735, 
8361, 2166554979, -0.5010647, -0.4991375, -0.5903993, -0.3888757, -2.344888687133789, 9.1510009765625, -1.6629365682601929, -29.134540557861328, -13.890034675598145, 3.1729705333709717, 
8362, 2166571646, -0.504164, -0.49835464, -0.5872594, -0.39062458, -2.428128957748413, 9.512642860412598, -1.4809653759002686, -28.91640281677246, -15.696879386901855, 5.113653182983398, 
8363, 2166588313, -0.50723857, -0.4977352, -0.5838562, -0.39253098, -2.516576051712036, 9.272444725036621, -1.3691385984420776, -29.607696533203125, -16.39847755432129, 7.287522315979004, 
8364, 2166604980, -0.5098842, -0.49761692, -0.5803572, -0.3944372, -2.681642532348633, 9.059956550598145, -1.124284267425537, -26.645050048828125, -16.372562408447266, 10.791515350341797, 
8365, 2166621647, -0.51234, -0.49820518, -0.5767127, -0.39585564, -2.4255592823028564, 9.31454086303711, -1.209434151649475, -21.961265563964844, -19.715408325195312, 12.92151927947998, 
8366, 2166638314, -0.51504827, -0.49945167, -0.5725831, -0.3967642, -2.0258448123931885, 9.362650871276855, -1.0799809694290161, -19.807682037353516, -25.947265625, 14.710433006286621, 
8367, 2166654981, -0.5175827, -0.5007883, -0.5685002, -0.39765137, -1.7742615938186646, 9.178196907043457, -1.1478385925292969, -18.674043655395508, -25.423660278320312, 15.304863929748535, 
8368, 2166671648, -0.5197532, -0.5018888, -0.564797, -0.3987084, -2.0154221057891846, 9.122784614562988, -1.143183946609497, -17.88656234741211, -21.417940139770508, 14.672754287719727, 
8369, 2166688315, -0.52140933, -0.50292045, -0.56162226, -0.39972955, -2.520008087158203, 9.114974975585938, -1.469454288482666, -14.76817512512207, -17.465778350830078, 13.867074966430664, 
8370, 2166704982, -0.5230057, -0.5042198, -0.55818063, -0.40082663, -2.795656442642212, 9.188982009887695, -2.2786078453063965, -14.630873680114746, -18.66777992248535, 16.265155792236328, 
8371, 2166721649, -0.5251962, -0.5056542, -0.5537765, -0.4022613, -2.612791061401367, 9.442877769470215, -2.9937188625335693, -20.159862518310547, -23.609975814819336, 19.7060604095459, 
8372, 2166738316, -0.5286424, -0.5069249, -0.54803044, -0.40401313, -1.9943550825119019, 9.821556091308594, -3.7289981842041016, -30.053539276123047, -31.68445587158203, 21.427410125732422, 
8373, 2166754983, -0.5330381, -0.50762075, -0.5412442, -0.4065045, -1.6621297597885132, 10.280158042907715, -4.0385332107543945, -41.15022277832031, -34.86650466918945, 22.937828063964844, 
8374, 2166771650, -0.5383708, -0.50712705, -0.5338674, -0.40983495, -1.4574003219604492, 10.214712142944336, -4.4687113761901855, -53.57742691040039, -34.27766799926758, 21.029664993286133, 
8375, 2166788317, -0.54444665, -0.5056132, -0.525783, -0.4141077, -1.0268619060516357, 10.43563175201416, -5.087560176849365, -65.4294204711914, -33.459495544433594, 21.142227172851562, 
8376, 2166804984, -0.55172986, -0.50307536, -0.51641726, -0.41931155, -0.07567774504423141, 10.468412399291992, -5.498540878295898, -80.51187133789062, -36.469398498535156, 21.937664031982422, 
8377, 2166821651, -0.55942154, -0.49860373, -0.5068649, -0.4260627, 0.3507191836833954, 11.365063667297363, -5.764817714691162, -95.33342742919922, -27.73015785217285, 20.39691925048828, 
8378, 2166838318, -0.56769013, -0.49199265, -0.4973529, -0.43394837, -0.656123161315918, 13.415870666503906, -6.461800575256348, -109.42878723144531, -19.388763427734375, 15.458456993103027, 
8379, 2166854985, -0.5778883, -0.48382142, -0.4864716, -0.44193575, -2.004432439804077, 14.968750953674316, -7.453309535980225, -126.53116607666016, -26.381296157836914, 9.385478019714355, 
8380, 2166871652, -0.5915325, -0.4749106, -0.47260055, -0.44855103, -2.3955445289611816, 17.208534240722656, -8.796036720275879, -145.50119018554688, -52.108673095703125, 0.9348461627960205, 
8381, 2166888319, -0.60893875, -0.4675581, -0.45313305, -0.45304912, -3.1882190704345703, 19.765106201171875, -10.864020347595215, -161.9259033203125, -98.79845428466797, 4.070278644561768, 
8382, 2166904986, -0.62895864, -0.46394378, -0.42557725, -0.4561263, -3.565471649169922, 21.21508026123047, -13.73337173461914, -175.57484436035156, -157.02166748046875, 27.657100677490234, 
8383, 2166921653, -0.6471974, -0.46466935, -0.39283377, -0.459238, -2.1056766510009766, 16.418001174926758, -16.01543426513672, -167.64144897460938, -187.81739807128906, 62.6730842590332, 
8384, 2166938320, -0.6636596, -0.46452013, -0.3629066, -0.4605166, 4.227985858917236, 13.799997329711914, -6.567709445953369, -152.16787719726562, -173.56979370117188, 48.8023796081543, 
8385, 2166954987, -0.674091, -0.45349488, -0.34962833, -0.4665873, 5.491948127746582, 17.13735580444336, 3.4434099197387695, -141.8394775390625, -32.75104904174805, 9.430669784545898, 
8386, 2166971654, -0.6821352, -0.43174082, -0.3497094, -0.47538882, -2.4759719371795654, 21.974205017089844, 7.001016139984131, -147.8478546142578, 77.873046875, -37.75642395019531, 
8387, 2166988321, -0.69261736, -0.40574163, -0.351837, -0.48152405, -7.402019500732422, 16.7579402923584, 8.319844245910645, -161.90609741210938, 87.54312896728516, -74.53585815429688, 
8388, 2167004988, -0.7029393, -0.3854496, -0.3508818, -0.4839285, -11.850693702697754, 9.557997703552246, 8.230266571044922, -135.43975830078125, 43.912841796875, -69.32839965820312, 
