sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.864 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51297, 2732525220, -0.53697366, 0.08228528, 0.3402871, -0.7675322, 2.440641403198242, -7.3135480880737305, 8.10271167755127, -18.98665428161621, 23.368938446044922, 20.891523361206055
51298, 2732541887, -0.53565335, 0.08588673, 0.34057617, -0.7679318, 1.6075143814086914, -6.6068525314331055, 7.812759876251221, -13.689582824707031, 13.712267875671387, 16.235572814941406
51299, 2732558554, -0.5345661, 0.088281155, 0.34169516, -0.76792085, 1.2681382894515991, -6.48136043548584, 7.900178909301758, -14.449496269226074, 5.064154624938965, 10.175034523010254
51300, 2732575221, -0.533439, 0.09013328, 0.3435945, -0.7676421, 2.4777472019195557, -6.220137596130371, 7.710693359375, -17.23141098022461, -0.6069961190223694, 7.648645877838135
51301, 2732591888, -0.53203607, 0.09237488, 0.3456117, -0.76744354, 2.103987693786621, -6.3096160888671875, 7.599241256713867, -19.26450538635254, 0.31313493847846985, 10.248854637145996
51302, 2732608555, -0.53061754, 0.09446561, 0.34794375, -0.7671175, 1.8536181449890137, -6.286834716796875, 7.52001953125, -20.688337326049805, -1.5940091609954834, 9.306488037109375
51303, 2732625222, -0.5293676, 0.096138306, 0.35036355, -0.76667166, 1.8290399312973022, -6.403838157653809, 7.343015193939209, -19.804733276367188, -3.642605781555176, 6.922388076782227
51304, 2732641889, -0.52828, 0.09761148, 0.35239744, -0.76630336, 2.238582134246826, -6.311949253082275, 7.248056888580322, -16.75091552734375, -2.953185796737671, 6.121819972991943
51305, 2732658556, -0.5271981, 0.09935285, 0.3535407, -0.7662982, 2.5367884635925293, -6.471665859222412, 7.0073113441467285, -12.150864601135254, 1.4630048274993896, 8.657271385192871
51306, 2732675223, -0.52610254, 0.101426125, 0.35340965, -0.7668397, 2.5645055770874023, -6.529495716094971, 6.881451606750488, -5.320274353027344, 7.424339771270752, 12.39127254486084
51307, 2732691890, -0.52497834, 0.10391442, 0.35193422, -0.76795477, 2.4293901920318604, -6.4142866134643555, 6.949801445007324, 1.6420135498046875, 14.005105018615723, 16.567337036132812
51308, 2732708557, -0.52379876, 0.10688528, 0.34927824, -0.7695632, 2.3058531284332275, -6.287631988525391, 7.029232978820801, 7.287815570831299, 20.327651977539062, 20.654151916503906
51309, 2732725224, -0.52251214, 0.10998964, 0.34626517, -0.77136004, 1.775023341178894, -6.363949298858643, 7.211219310760498, 9.069010734558105, 21.923471450805664, 22.484582901000977
51310, 2732741891, -0.52109456, 0.11279683, 0.34401664, -0.7729181, 1.1579245328903198, -6.209197044372559, 7.479012489318848, 5.41435432434082, 17.464601516723633, 21.03847885131836
51311, 2732758558, -0.5196792, 0.11510156, 0.34314162, -0.7739197, 0.7986040115356445, -6.206216335296631, 7.648317337036133, -1.4021177291870117, 10.302484512329102, 16.778778076171875
51312, 2732775225, -0.5182521, 0.116921574, 0.34438145, -0.7740532, 0.7768603563308716, -5.950354099273682, 7.868852138519287, -12.984779357910156, 0.8179999589920044, 10.916827201843262
51313, 2732791892, -0.516744, 0.11865868, 0.3478966, -0.77322465, 1.1291553974151611, -6.042568206787109, 7.836195468902588, -27.14791488647461, -7.157835006713867, 5.891994476318359
51314, 2732808559, -0.515105, 0.12107794, 0.35331452, -0.77148443, 1.435608148574829, -5.928139686584473, 7.98286247253418, -41.98158645629883, -9.865948677062988, 3.426086187362671
51315, 2732825226, -0.5130089, 0.12426339, 0.3610227, -0.7688015, 1.4411289691925049, -6.035737991333008, 7.962889671325684, -59.52351379394531, -14.244268417358398, 2.4670159816741943
51316, 2732841893, -0.5105872, 0.1288389, 0.37102428, -0.7648887, 1.5751399993896484, -5.701969623565674, 8.434049606323242, -79.88957214355469, -14.747775077819824, 1.3420021533966064
51317, 2732858560, -0.5076399, 0.13504481, 0.38402155, -0.75934494, 1.7410677671432495, -6.304856300354004, 8.332265853881836, -106.01167297363281, -16.5900936126709, -0.11244429647922516
51318, 2732875227, -0.5034694, 0.14349921, 0.4006912, -0.7519213, 2.4998509883880615, -6.508875846862793, 8.113641738891602, -139.15003967285156, -19.160114288330078, 2.24432110786438
51319, 2732891894, -0.49742037, 0.15462792, 0.4216102, -0.7422403, 2.5070247650146484, -6.065291404724121, 8.703011512756348, -178.47250366210938, -22.992897033691406, 7.324360370635986
51320, 2732908561, -0.4886564, 0.1688885, 0.4487973, -0.72889316, 2.7685909271240234, -5.30851411819458, 9.49854564666748, -234.73240661621094, -32.429893493652344, 11.069038391113281
51321, 2732925228, -0.47419828, 0.18770722, 0.48433855, -0.7108662, 3.8080546855926514, -4.067882537841797, 9.432866096496582, -313.06573486328125, -49.8131217956543, 28.26943588256836
51322, 2732941895, -0.4506352, 0.21748796, 0.5281296, -0.68608946, 4.954655170440674, -2.8271114826202393, 8.660294532775879, -423.5649108886719, -44.7664794921875, 76.68675994873047
51323, 2732958562, -0.41696078, 0.26264986, 0.5800957, -0.6485833, 5.543302536010742, -5.835336208343506, 10.365962982177734, -571.5858154296875, -15.233026504516602, 128.71682739257812
51324, 2732975229, -0.37785357, 0.3173337, 0.62847686, -0.6012948, 2.846832513809204, -18.04647445678711, 10.366507530212402, -632.0513916015625, 33.52627182006836, 169.49444580078125
51325, 2732991896, -0.33898926, 0.36356205, 0.66529286, -0.5570522, 4.299840450286865, -32.466285705566406, 10.902058601379395, -548.3306274414062, 22.955041885375977, 165.04075622558594
51326, 2733008563, -0.30811584, 0.39893577, 0.6855745, -0.5252764, 11.694804191589355, -28.672224044799805, 13.468587875366211, -382.4119873046875, 25.262062072753906, 155.08480834960938
51327, 2733025230, -0.28398326, 0.43699786, 0.6970719, -0.49243242, 18.138723373413086, -6.31039571762085, 14.968802452087402, -343.0465087890625, 88.2707290649414, 165.3119659423828
51328, 2733041897, -0.2906808, 0.46486804, 0.69458276, -0.46580034, 20.33010482788086, -29.475183486938477, 25.175905227661133, -153.40139770507812, 210.1103515625, 66.2810287475586
51329, 2733058564, -0.32665756, 0.47676566, 0.6756548, -0.45770365, 13.843894958496094, -10.99549674987793, 20.562362670898438, 113.01656341552734, 272.3677673339844, -14.089213371276855
51330, 2733075231, -0.36066955, 0.49107012, 0.6471685, -0.4582065, 2.5443501472473145, -2.45559024810791, 13.530866622924805, 170.99072265625, 264.091552734375, 53.98429870605469
51331, 2733091898, -0.38684988, 0.4972961, 0.6159383, -0.47294435, -2.0873217582702637, -4.287805080413818, 12.18856430053711, 236.43218994140625, 162.5428009033203, 87.2464828491211
51332, 2733108565, -0.40828001, 0.49229866, 0.58287805, -0.50121397, 2.240442991256714, -4.046882629394531, 10.565804481506348, 313.2250061035156, 64.58354949951172, 97.37466430664062
51333, 2733125232, -0.42958876, 0.48073143, 0.54501915, -0.5360203, 7.017641544342041, -3.9325125217437744, 8.135515213012695, 373.96875, 32.87604522705078, 106.07657623291016
51334, 2733141899, -0.4546529, 0.46521536, 0.5032549, -0.5688696, 10.811362266540527, -3.264299154281616, 5.563233375549316, 405.0817565917969, 50.5050048828125, 84.5986328125
51335, 2733158566, -0.48548174, 0.44644648, 0.46098247, -0.5937177, 12.449823379516602, -4.669351100921631, 4.858635425567627, 407.9440612792969, 85.02189636230469, 27.42236328125
51336, 2733175233, -0.5225791, 0.422601, 0.42000607, -0.60985833, 12.106013298034668, -7.7757954597473145, 5.415648937225342, 411.2088928222656, 106.67028045654297, -47.30988311767578
51337, 2733191900, -0.5621723, 0.39247927, 0.38054305, -0.620582, 10.232434272766113, -8.954229354858398, 5.68156099319458, 418.9976501464844, 97.93335723876953, -99.77902221679688
51338, 2733208567, -0.5969914, 0.35909313, 0.3423593, -0.6304413, 9.488037109375, -10.71312427520752, 6.2535014152526855, 410.9508056640625, 68.94578552246094, -94.73650360107422
51339, 2733225234, -0.6248981, 0.32269263, 0.30400786, -0.64262265, 9.783846855163574, -18.4212646484375, 8.902782440185547, 412.42083740234375, 34.621185302734375, -61.90824890136719
51340, 2733241901, -0.6490399, 0.27935416, 0.2634191, -0.6567583, 12.409390449523926, -25.72614860534668, 9.597671508789062, 447.93109130859375, 1.4548935890197754, -46.41513442993164
51341, 2733258568, -0.6716616, 0.23027413, 0.22258183, -0.66806793, 14.98817253112793, -28.459291458129883, 7.020868301391602, 466.760986328125, -20.575885772705078, -62.10232162475586
51342, 2733275235, -0.695743, 0.18008545, 0.18722126, -0.66968024, 17.365358352661133, -28.541614532470703, 2.551051378250122, 434.27545166015625, -33.237525939941406, -124.01384735107422
51343, 2733291902, -0.7252153, 0.13623525, 0.1613141, -0.655357, 19.0266170501709, -27.67734146118164, -1.3465940952301025, 346.6386413574219, -22.46619987487793, -228.68136596679688
51344, 2733308569, -0.76200426, 0.10023155, 0.14587723, -0.6229253, 16.595897674560547, -29.37162971496582, -2.873476505279541, 247.18870544433594, -14.133213996887207, -353.1590881347656
51345, 2733325236, -0.80482864, 0.06972785, 0.14239174, -0.5719496, 7.667839527130127, -26.254072189331055, -6.620963096618652, 152.83108520507812, -34.3261833190918, -479.1089782714844
51346, 2733341903, -0.84944654, 0.051578008, 0.15052341, -0.503126, 9.628856658935547, -23.9981746673584, -10.514557838439941, 22.127086639404297, -39.777706146240234, -578.6880493164062
51347, 2733358570, -0.88733983, 0.05361729, 0.15210757, -0.432006, 8.582714080810547, -29.456504821777344, -11.21704387664795, -77.96526336669922, 62.23167037963867, -545.5359497070312
51348, 2733375237, -0.91580766, 0.06361406, 0.15168403, -0.36640716, -5.237342834472656, -29.216650009155273, -11.387983322143555, -118.17166900634766, 86.2083969116211, -474.6435546875
51349, 2733391904, -0.9328439, 0.07536948, 0.15927562, -0.31426996, -9.310827255249023, -27.44742774963379, -11.041199684143066, -140.2284698486328, 22.195598602294922, -362.5777587890625
51350, 2733408571, -0.94019663, 0.09213889, 0.16619208, -0.28272516, -5.619507789611816, -23.863651275634766, -7.900251865386963, -153.1775360107422, 15.9729642868042, -203.64039611816406
51351, 2733425238, -0.9386165, 0.12798688, 0.16200864, -0.27637705, -13.746505737304688, -16.427772521972656, -3.2614011764526367, -231.6276397705078, 98.60419464111328, 5.452042579650879
51352, 2733441905, -0.9338547, 0.15390398, 0.1652469, -0.27737153, -21.64243507385254, -6.321176052093506, 27.49709701538086, -176.09226989746094, 21.69373321533203, 41.25672149658203
51353, 2733458572, -0.9220159, 0.18005796, 0.18589222, -0.2879628, -10.237675666809082, -10.205415725708008, 9.264171600341797, -207.44387817382812, -108.07637786865234, 98.18106079101562
51354, 2733475239, -0.9125184, 0.2078646, 0.188918, -0.29736352, 25.045995712280273, -15.680582046508789, 8.035758018493652, -181.58372497558594, 11.272015571594238, 109.87718963623047
51355, 2733491906, -0.906797, 0.23407023, 0.17313813, -0.30490333, 12.151265144348145, -23.253576278686523, 12.23033332824707, -130.0115203857422, 133.72459411621094, 115.3709945678711
51356, 2733508573, -0.90374553, 0.24643444, 0.16407531, -0.30920213, -5.942338466644287, -12.906360626220703, 12.281822204589844, -57.21892166137695, 71.25852966308594, 62.29827117919922
51357, 2733525240, -0.90221006, 0.25164407, 0.16186371, -0.31065267, 1.1435974836349487, -7.23234224319458, 8.414373397827148, -27.933778762817383, 19.9439754486084, 21.656309127807617
51358, 2733541907, -0.901147, 0.25469774, 0.16320479, -0.3105477, 0.1291431039571762, -7.669755935668945, 8.390575408935547, -23.050525665283203, -3.4875600337982178, 2.45131254196167
51359, 2733558574, -0.9001619, 0.2570383, 0.1664771, -0.30973822, 1.5434997081756592, -6.26202917098999, 8.394675254821777, -23.395912170410156, -15.668218612670898, -6.2682271003723145
51360, 2733575241, -0.89909476, 0.25920025, 0.16914323, -0.3095917, 2.157588243484497, -6.070064067840576, 8.075934410095215, -20.383180618286133, -13.564668655395508, -1.123336911201477
51361, 2733591908, -0.89793205, 0.26144987, 0.17187384, -0.30957067, 1.309844970703125, -6.1822733879089355, 8.039523124694824, -21.083423614501953, -14.110925674438477, -0.15219099819660187
51362, 2733608575, -0.896696, 0.2638616, 0.17476907, -0.30948648, 1.6419038772583008, -6.1202850341796875, 8.004919052124023, -22.63832664489746, -14.759162902832031, -0.49249497056007385
51363, 2733625242, -0.89534694, 0.2666565, 0.17738575, -0.30950797, 1.8444243669509888, -6.012444972991943, 7.968575954437256, -24.483488082885742, -12.55737590789795, 1.3665114641189575
51364, 2733641909, -0.8939036, 0.2697864, 0.17979209, -0.3095792, 1.6997506618499756, -6.060375690460205, 7.879828929901123, -26.209278106689453, -10.757606506347656, 2.6699328422546387
51365, 2733658576, -0.8924419, 0.27299884, 0.18209153, -0.3096356, 1.630030870437622, -6.160922050476074, 7.69787073135376, -26.540225982666016, -9.921839714050293, 2.9188897609710693
51366, 2733675243, -0.8909627, 0.27626494, 0.18439293, -0.3096369, 1.6000362634658813, -6.082499980926514, 7.658685684204102, -26.972566604614258, -9.743559837341309, 2.68428897857666
51367, 2733691910, -0.88946706, 0.27962264, 0.18658817, -0.30960807, 1.666533350944519, -6.087015628814697, 7.632551670074463, -27.376981735229492, -8.86602783203125, 2.8543577194213867
51368, 2733708577, -0.8880397, 0.28296295, 0.18827146, -0.30965143, 1.8936054706573486, -6.312520503997803, 7.393365859985352, -25.955772399902344, -5.828287601470947, 4.114889144897461
51369, 2733725244, -0.8868091, 0.28604034, 0.18906245, -0.30986875, 1.893381118774414, -6.443140983581543, 7.220091342926025, -21.8411922454834, -1.0229601860046387, 6.153890609741211
51370, 2733741911, -0.8857677, 0.28882042, 0.1889171, -0.3103569, 2.0319936275482178, -6.468372344970703, 7.1754302978515625, -17.305835723876953, 3.7634522914886475, 8.859092712402344
51371, 2733758578, -0.88488746, 0.29132816, 0.18767583, -0.3112757, 1.969163179397583, -6.379796504974365, 7.132168292999268, -12.426122665405273, 9.209169387817383, 12.966262817382812
51372, 2733775245, -0.88408023, 0.29379028, 0.18556571, -0.31251818, 1.705255150794983, -6.269834518432617, 7.224672794342041, -9.722125053405762, 13.8450288772583, 16.46192169189453
10051373, 2733791912, -0.8831778, 0.29650757, 0.18300405, -0.31401068, 1.561009407043457, -6.260883331298828, 7.347794532775879, -10.175825119018555, 16.50652503967285, 19.427751541137695
10051374, 2733808579, -0.8820289, 0.29985863, 0.18064937, -0.31541738, 1.0761996507644653, -6.239744186401367, 7.536914348602295, -15.081242561340332, 16.481678009033203, 19.813337326049805
10051375, 2733825246, -0.8805774, 0.3041544, 0.17895602, -0.31632423, 0.9575688242912292, -6.049352645874023, 7.8031487464904785, -23.49028968811035, 15.166431427001953, 17.251850128173828
10051376, 2733841913, -0.8785868, 0.30975196, 0.17857587, -0.31664225, 0.7244516611099243, -6.359419822692871, 7.66491174697876, -36.08460235595703, 10.605733871459961, 13.716323852539062
10051377, 2733858580, -0.8759644, 0.316744, 0.17931409, -0.31657356, 1.1288858652114868, -6.003621578216553, 8.093644142150879, -48.767330169677734, 6.9249749183654785, 12.086965560913086
10051378, 2733875247, -0.8725036, 0.32548487, 0.18123466, -0.31617075, 1.0004174709320068, -6.386274814605713, 7.915904998779297, -64.12031555175781, 3.2967429161071777, 11.484745979309082
10051379, 2733891914, -0.86814266, 0.33615077, 0.18458629, -0.31507373, 0.7035493850708008, -6.2991814613342285, 8.049427032470703, -81.6650390625, -0.6819800138473511, 8.479573249816895
10051380, 2733908581, -0.862673, 0.34923354, 0.18952641, -0.31292784, 0.9141191244125366, -6.29073429107666, 8.241413116455078, -103.4383544921875, -3.926088809967041, 4.023273468017578
10051381, 2733925248, -0.8555118, 0.36522323, 0.19664189, -0.30992913, 1.110192060470581, -6.363046169281006, 8.2781982421875, -130.55023193359375, -10.74463939666748, 1.1759694814682007
10051382, 2733941915, -0.8460072, 0.38523185, 0.205143, -0.30626303, 1.9832541942596436, -6.125221252441406, 8.809365272521973, -163.953125, -11.84225082397461, 4.211686134338379
10051383, 2733958582, -0.8326641, 0.41168302, 0.21506533, -0.301574, 2.4629273414611816, -5.616919040679932, 8.976017951965332, -216.0737762451172, -9.267158508300781, 11.690205574035645
10051384, 2733975249, -0.8132842, 0.4455116, 0.22700635, -0.2976052, 3.6696174144744873, -5.586935520172119, 9.136110305786133, -278.5915222167969, -16.517147064208984, 33.55971145629883
10051385, 2733991916, -0.7849776, 0.4898652, 0.2381425, -0.2952001, 4.232316017150879, -4.165525913238525, 8.366130828857422, -360.8327331542969, -9.234930992126465, 79.53369140625
10051386, 2734008583, -0.7453794, 0.54682785, 0.24533519, -0.29191127, 5.379854202270508, -6.554286003112793, 8.626120567321777, -460.6030578613281, 22.10047721862793, 131.73028564453125
10051387, 2734025250, -0.694383, 0.6141382, 0.2436799, -0.28513038, 3.695652723312378, -12.103812217712402, 8.83755111694336, -544.951416015625, 82.13239288330078, 187.6088104248047
10051388, 2734041917, -0.6385991, 0.6776951, 0.23744878, -0.27667916, -0.0503850132226944, -23.923250198364258, 8.789999008178711, -541.1453857421875, 95.58814239501953, 202.110595703125
10051389, 2734058584, -0.59413886, 0.72446984, 0.22294284, -0.26916817, 7.922842502593994, -32.89961624145508, 12.571256637573242, -397.1532897949219, 114.00404357910156, 195.75680541992188
