sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51721, 2739876300, -0.7704805, 0.09601887, -0.19134106, 0.60045713, -10.970669746398926, 6.378049373626709, 4.885351181030273, -162.91690063476562, -71.71380615234375, -91.30443572998047
51722, 2739892967, -0.7647312, 0.13072173, -0.20317733, 0.59735817, -5.814236640930176, -18.00275230407715, 12.019834518432617, -241.26304626464844, -75.03520202636719, -43.9822883605957
51723, 2739909634, -0.7581035, 0.16009015, -0.20783576, 0.5970546, 3.2642107009887695, -16.172334671020508, 11.286478996276855, -180.55709838867188, -87.13904571533203, -61.274330139160156
51724, 2739926301, -0.7509781, 0.18710934, -0.21214227, 0.59668875, 5.187695503234863, -13.098894119262695, 12.11526870727539, -167.47012329101562, -78.67399597167969, -60.003944396972656
51725, 2739942968, -0.74474776, 0.20897973, -0.21386299, 0.59662426, 2.0888590812683105, -13.731269836425781, 11.618634223937988, -128.65966796875, -71.80166625976562, -53.68143844604492
51726, 2739959635, -0.74090225, 0.22080036, -0.20977929, 0.59860116, 3.9220428466796875, -13.313583374023438, 10.148406028747559, -46.937904357910156, -60.861671447753906, -47.89950180053711
51727, 2739976302, -0.7390979, 0.22670026, -0.20666058, 0.5997102, 0.7328311204910278, -8.452838897705078, 9.322602272033691, -18.884662628173828, -35.827396392822266, -25.063020706176758
51728, 2739992969, -0.73841107, 0.22956693, -0.20503265, 0.6000246, 0.8525230884552002, -6.609092712402344, 8.521562576293945, -9.000203132629395, -18.56920051574707, -9.780713081359863
51729, 2740009636, -0.7381978, 0.23096862, -0.20536138, 0.59963644, 0.4914538860321045, -5.921769618988037, 8.517435073852539, -9.876913070678711, -4.366749286651611, 0.8942868709564209
51730, 2740026303, -0.73788655, 0.23190549, -0.20700276, 0.59909326, 0.31087726354599, -5.966307640075684, 8.369953155517578, -13.304564476013184, 4.104188442230225, 4.019026279449463
51731, 2740042970, -0.73747647, 0.23265763, -0.20937137, 0.5984833, 0.2870560586452484, -5.939770698547363, 8.277581214904785, -15.616119384765625, 8.590873718261719, 5.372967720031738
51732, 2740059637, -0.73705757, 0.23310597, -0.2121871, 0.5978328, 0.3451283276081085, -6.056912422180176, 8.10957145690918, -15.98939323425293, 12.055743217468262, 6.695201873779297
51733, 2740076304, -0.73682666, 0.23314682, -0.21551275, 0.5969111, 0.28360745310783386, -6.061197757720947, 8.168288230895996, -16.115083694458008, 15.605920791625977, 10.257760047912598
51734, 2740092971, -0.73654073, 0.2331037, -0.21964222, 0.5957747, 0.13924388587474823, -5.947861671447754, 8.21569538116455, -19.395267486572266, 19.75971794128418, 12.533711433410645
51735, 2740109638, -0.7360805, 0.23306854, -0.22471909, 0.5944625, 0.23498991131782532, -5.884091854095459, 8.141910552978516, -23.862092971801758, 24.505647659301758, 14.219348907470703
51736, 2740126305, -0.73549324, 0.23311296, -0.23065032, 0.59289813, -0.327592134475708, -5.894155502319336, 8.001458168029785, -28.352075576782227, 28.2950382232666, 16.227052688598633
51737, 2740142972, -0.73465633, 0.23354867, -0.23658863, 0.59142256, -1.1849510669708252, -6.056318283081055, 7.824790954589844, -30.620363235473633, 27.27361488342285, 14.153550148010254
51738, 2740159639, -0.73359865, 0.23446438, -0.24169284, 0.5903081, -1.3665225505828857, -6.215397357940674, 7.680840969085693, -29.42168617248535, 22.045019149780273, 9.309885025024414
51739, 2740176306, -0.7323804, 0.23568448, -0.24574609, 0.58966136, -1.2623413801193237, -6.258548736572266, 7.600830078125, -26.17396354675293, 16.525657653808594, 4.09990930557251
51740, 2740192973, -0.73101604, 0.23711418, -0.2490255, 0.589405, -0.9172626733779907, -6.237196445465088, 7.600916862487793, -23.670177459716797, 12.653776168823242, -0.06549184024333954
51741, 2740209640, -0.72943115, 0.2386348, -0.25209635, 0.5894497, -0.8084638118743896, -6.222726345062256, 7.624349117279053, -23.127349853515625, 12.105276107788086, -2.967878818511963
51742, 2740226307, -0.7274255, 0.24020988, -0.25540143, 0.58986515, -0.7767200469970703, -6.174692153930664, 7.725250244140625, -24.398229598999023, 14.396589279174805, -6.242396831512451
51743, 2740242974, -0.7247125, 0.24169046, -0.25946593, 0.5908253, -0.6090265512466431, -6.276240825653076, 7.733604431152344, -27.2207088470459, 20.717571258544922, -10.41395378112793
51744, 2740259641, -0.72139275, 0.2433366, -0.26465702, 0.5919089, -0.756881058216095, -6.3434343338012695, 7.713338851928711, -33.413536071777344, 26.94443130493164, -11.914112091064453
51745, 2740276308, -0.7175187, 0.24557623, -0.27051094, 0.5930455, -0.8731650710105896, -6.346797466278076, 7.553098201751709, -39.888999938964844, 28.913963317871094, -14.402689933776855
51746, 2740292975, -0.7135647, 0.24870002, -0.27709043, 0.5934764, -0.7020676732063293, -6.295235633850098, 7.567851543426514, -48.660301208496094, 27.84403419494629, -11.665593147277832
51747, 2740309642, -0.70958173, 0.2525983, -0.28429714, 0.5931972, -0.5980836153030396, -6.4868693351745605, 7.593141555786133, -56.42573547363281, 26.598501205444336, -8.697400093078613
51748, 2740326309, -0.7054774, 0.25751537, -0.2928335, 0.59182405, -0.4070243835449219, -6.394794940948486, 7.95855188369751, -69.17288208007812, 27.265575408935547, -3.5338149070739746
51749, 2740342976, -0.70097715, 0.26368353, -0.30352175, 0.5890638, -0.411695271730423, -6.360212802886963, 8.013468742370605, -87.49771118164062, 30.953998565673828, 2.8781797885894775
51750, 2740359643, -0.69530493, 0.27218947, -0.31727886, 0.5846518, -0.822452187538147, -6.545773029327393, 8.197416305541992, -116.77590942382812, 35.7232666015625, 6.784937381744385
51751, 2740376310, -0.6880878, 0.2833271, -0.33445704, 0.5782897, -0.6956751346588135, -6.3264689445495605, 8.290488243103027, -150.26890563964844, 41.215599060058594, 10.566357612609863
51752, 2740392977, -0.6783239, 0.29765466, -0.35587233, 0.5697832, -0.916969358921051, -6.255258083343506, 8.594362258911133, -192.1241912841797, 50.25407409667969, 11.511714935302734
51753, 2740409644, -0.6647771, 0.31734148, -0.3821939, 0.55795467, -0.7338097095489502, -5.287026405334473, 8.8584623336792, -252.25514221191406, 54.594425201416016, 9.122885704040527
51754, 2740426311, -0.6450789, 0.34459674, -0.41379273, 0.54214543, -2.1655049324035645, -4.370406627655029, 9.47156810760498, -331.0673828125, 57.156517028808594, -4.6482625007629395
51755, 2740442978, -0.61593884, 0.38288, -0.45128655, 0.51998305, -2.2418367862701416, -5.204405784606934, 10.546765327453613, -442.60540771484375, 53.998722076416016, -29.085418701171875
51756, 2740459645, -0.5776095, 0.42710653, -0.4971187, 0.48666188, 1.3467906713485718, -9.039358139038086, 9.952144622802734, -556.73876953125, 67.20397186279297, -11.159597396850586
51757, 2740476312, -0.530476, 0.46060997, -0.5528483, 0.44812092, 2.5301995277404785, -17.688453674316406, 11.767084121704102, -591.1734008789062, 157.25267028808594, 45.91319274902344
51758, 2740492979, -0.47962475, 0.484406, -0.60420036, 0.41264096, -5.119914531707764, -26.019718170166016, 11.792097091674805, -542.3374633789062, 195.0122833251953, 46.343505859375
51759, 2740509646, -0.43604037, 0.5091124, -0.6359268, 0.38247913, -9.991551399230957, -27.56418800354004, 16.205554962158203, -443.1387023925781, 115.0704116821289, -19.803438186645508
51760, 2740526313, -0.39226493, 0.51954246, -0.66392934, 0.36799666, -2.4162797927856445, -15.714463233947754, 22.226961135864258, -322.614501953125, 197.1820068359375, -17.96173095703125
51761, 2740542980, -0.3700582, 0.51311946, -0.6680507, 0.39178234, -8.60949420928955, -32.15187072753906, 35.91447830200195, 35.013938903808594, 213.59237670898438, -75.01081085205078
51762, 2740559647, -0.3716955, 0.50036407, -0.65208817, 0.43160045, -11.722589492797852, -3.161194086074829, 21.857542037963867, 262.8321533203125, 126.62307739257812, -93.41754913330078
51763, 2740576314, -0.37839434, 0.49055445, -0.6309335, 0.46702972, -4.941863536834717, -1.1544771194458008, 13.98690128326416, 268.3367614746094, 66.80651092529297, -98.32794952392578
51764, 2740592981, -0.3887529, 0.47206634, -0.61086667, 0.5028777, -2.302726984024048, -4.292321681976318, 11.68459415435791, 301.54046630859375, 83.03704833984375, -46.3829460144043
51765, 2740609648, -0.40486252, 0.44488108, -0.58916867, 0.53950655, -2.911348819732666, -4.55710506439209, 9.589101791381836, 352.36981201171875, 87.13314819335938, 2.6285526752471924
51766, 2740626315, -0.42548782, 0.41495407, -0.5632919, 0.57401663, -1.7499386072158813, -3.4064483642578125, 7.657042503356934, 380.72015380859375, 60.89065170288086, 23.574554443359375
51767, 2740642982, -0.4464821, 0.38336438, -0.53518987, 0.6060338, 1.5160125494003296, -4.3375701904296875, 7.510314464569092, 385.736572265625, 52.38776779174805, 32.39326477050781
51768, 2740659649, -0.4652834, 0.34767562, -0.5059129, 0.6377342, 3.055224895477295, -6.065101146697998, 8.626347541809082, 396.25726318359375, 73.1135482788086, 36.205509185791016
51769, 2740676316, -0.48180312, 0.3076044, -0.47572035, 0.6685471, 2.806271553039551, -7.758056163787842, 9.695645332336426, 405.7396545410156, 95.23262023925781, 42.09004211425781
51770, 2740692983, -0.49722183, 0.26342094, -0.44550544, 0.6963652, 2.7004599571228027, -8.316816329956055, 9.092095375061035, 407.3222961425781, 111.35344696044922, 60.341793060302734
51771, 2740709650, -0.51191175, 0.21749099, -0.41999602, 0.71712416, 3.3913865089416504, -10.025296211242676, 8.681587219238281, 367.7498474121094, 125.26017761230469, 94.846435546875
51772, 2740726317, -0.5251884, 0.170864, -0.3972615, 0.73292965, 1.3601369857788086, -16.616098403930664, 13.317593574523926, 340.0708312988281, 135.1676483154297, 111.4481201171875
51773, 2740742984, -0.5378987, 0.12596309, -0.3705695, 0.7466568, -2.40201735496521, -21.38520050048828, 16.007280349731445, 347.4476013183594, 111.3013916015625, 106.70172119140625
51774, 2740759651, -0.55119866, 0.08246135, -0.34061816, 0.7572181, -1.0318760871887207, -27.431238174438477, 14.484944343566895, 351.4779052734375, 87.82994842529297, 115.01970672607422
51775, 2740776318, -0.5657035, 0.036087193, -0.3069568, 0.7645094, 0.24304306507110596, -32.23543930053711, 10.95283317565918, 374.8134460449219, 84.08079528808594, 138.31993103027344
51776, 2740792985, -0.5802848, -0.006115418, -0.2691316, 0.76864827, 2.711519241333008, -28.741195678710938, 2.5521252155303955, 373.9486389160156, 45.01949691772461, 141.16091918945312
51777, 2740809652, -0.59044176, -0.037902817, -0.23384742, 0.77154195, 5.7456254959106445, -27.047197341918945, -4.986233234405518, 316.8941955566406, 8.357074737548828, 103.35806274414062
51778, 2740826319, -0.5942704, -0.057879746, -0.20292942, 0.77610046, 2.8053905963897705, -26.810226440429688, -9.498525619506836, 250.19496154785156, -26.817724227905273, 42.915184020996094
51779, 2740842986, -0.59399426, -0.07116757, -0.17958052, 0.7809459, 5.943403720855713, -25.7647705078125, -14.282684326171875, 184.625, -25.977861404418945, 7.534855842590332
51780, 2740859653, -0.59314966, -0.08363554, -0.1728185, 0.7818773, 7.074678897857666, -27.56637191772461, -18.059772491455078, 87.79531860351562, 39.98051071166992, 11.386247634887695
51781, 2740876320, -0.59571, -0.08745549, -0.17680658, 0.77861434, 1.9170395135879517, -27.65574073791504, -19.091764450073242, -12.038286209106445, 35.70092010498047, 30.38886833190918
51782, 2740892987, -0.600126, -0.06677871, -0.1855911, 0.7752194, -8.466484069824219, -12.507187843322754, -3.840419292449951, -139.1674346923828, -77.99957275390625, 8.262523651123047
51783, 2740909654, -0.60922873, -0.04269779, -0.18565485, 0.76978517, -11.324810028076172, 2.3800764083862305, 23.10146713256836, -111.41498565673828, -137.23130798339844, 41.33866882324219
51784, 2740926321, -0.6080725, -0.01223841, -0.20017938, 0.7681445, 17.655471801757812, 12.808992385864258, 2.8852853775024414, -206.8790283203125, -98.46068572998047, -41.257774353027344
51785, 2740942988, -0.5964954, 0.013578296, -0.22358762, 0.770738, 8.237006187438965, -20.97010612487793, 14.684849739074707, -227.771240234375, -22.707937240600586, -108.34831237792969
51786, 2740959655, -0.584128, 0.042239536, -0.23827887, 0.7747602, -14.902355194091797, -15.215248107910156, 11.379481315612793, -191.0335693359375, -72.13188934326172, -123.51683807373047
51787, 2740976322, -0.5784874, 0.0767516, -0.24710317, 0.77357686, -3.70889949798584, -15.301620483398438, 11.423014640808105, -189.80445861816406, -139.47372436523438, -78.06832122802734
51788, 2740992989, -0.57096493, 0.10303524, -0.25512478, 0.77350736, 9.705998420715332, -10.877573013305664, 11.573769569396973, -151.84063720703125, -95.11204528808594, -78.92924499511719
51789, 2741009656, -0.5653303, 0.12369089, -0.26151016, 0.7724858, -2.5611793994903564, -12.732443809509277, 10.560440063476562, -121.34725952148438, -75.52719116210938, -56.390113830566406
51790, 2741026323, -0.5609381, 0.1394153, -0.2626067, 0.77263784, 1.4729260206222534, -10.913856506347656, 10.053479194641113, -70.88710021972656, -71.13528442382812, -49.97679138183594
51791, 2741042990, -0.55791193, 0.1497947, -0.26196626, 0.7731036, 2.2507801055908203, -7.8829345703125, 9.622541427612305, -39.14764404296875, -51.59190368652344, -35.933773040771484
51792, 2741059657, -0.5562872, 0.15520029, -0.26203513, 0.7731846, 0.8353901505470276, -6.957314491271973, 9.027920722961426, -23.082286834716797, -25.339197158813477, -17.305068969726562
51793, 2741076324, -0.55528504, 0.15808192, -0.26357043, 0.7727994, 0.029100950807332993, -5.928032398223877, 8.66364574432373, -21.397415161132812, -7.927094459533691, -6.09446382522583
51794, 2741092991, -0.5544957, 0.15981632, -0.26625034, 0.77209044, -0.41869455575942993, -5.940567493438721, 8.424267768859863, -23.45575714111328, 1.803368091583252, -0.40315747261047363
51795, 2741109658, -0.55390996, 0.16095948, -0.26954558, 0.7711294, -0.4018022119998932, -6.105440139770508, 8.109149932861328, -24.707426071166992, 6.636322975158691, 3.3983969688415527
51796, 2741126325, -0.5534435, 0.16181132, -0.27285546, 0.77012146, -0.5944157242774963, -6.022900581359863, 8.156779289245605, -23.629831314086914, 7.962386131286621, 4.769665241241455
51797, 2741142992, -0.55297256, 0.16241197, -0.27638197, 0.769075, -0.3147556781768799, -6.168218612670898, 8.146208763122559, -23.899320602416992, 10.079398155212402, 5.606307506561279
51798, 2741159659, -0.55248296, 0.16277255, -0.28014296, 0.76798904, -0.3624597191810608, -6.020777225494385, 8.019357681274414, -24.322933197021484, 12.23067855834961, 6.377201080322266
51799, 2741176326, -0.551931, 0.1630228, -0.28403234, 0.7669034, -0.6724535822868347, -6.099856376647949, 7.859903812408447, -24.651859283447266, 13.4218168258667, 6.404659271240234
51800, 2741192993, -0.55119145, 0.16337422, -0.28748706, 0.7660729, -0.9072826504707336, -6.1726298332214355, 7.707135200500488, -22.45677947998047, 11.888821601867676, 3.7652101516723633
51801, 2741209660, -0.5503057, 0.16385417, -0.29021004, 0.76558024, -1.1178683042526245, -6.311001777648926, 7.5749897956848145, -18.586599349975586, 9.103337287902832, 0.6404272317886353
51802, 2741226327, -0.5491701, 0.16455445, -0.29204208, 0.76554894, -1.1498901844024658, -6.136874675750732, 7.607920169830322, -14.091324806213379, 5.588535308837891, -3.866393804550171
51803, 2741242994, -0.54769444, 0.16554415, -0.2934676, 0.7658474, -1.1090319156646729, -6.03931999206543, 7.701924800872803, -12.768083572387695, 3.5837512016296387, -7.944298267364502
51804, 2741259661, -0.5458381, 0.16687223, -0.29469222, 0.7664141, -0.6603290438652039, -6.007400035858154, 7.789910793304443, -12.878666877746582, 2.1161041259765625, -11.871381759643555
51805, 2741276328, -0.54351616, 0.16824342, -0.29657593, 0.76703763, -0.4612952768802643, -5.79261589050293, 7.927786350250244, -16.93560791015625, 5.368463039398193, -13.866228103637695
51806, 2741292995, -0.5406312, 0.16945758, -0.30002472, 0.76746786, -0.09474596381187439, -5.9912495613098145, 8.023150444030762, -25.653898239135742, 12.970874786376953, -13.98245906829834
51807, 2741309662, -0.53744054, 0.17030406, -0.30512744, 0.7675098, -0.2174893170595169, -6.15825080871582, 7.90364408493042, -34.17726516723633, 21.237581253051758, -11.462111473083496
51808, 2741326329, -0.5340122, 0.17106265, -0.31191525, 0.76700526, -0.23965343832969666, -6.161417007446289, 7.976752758026123, -44.175025939941406, 27.786638259887695, -8.53510570526123
51809, 2741342996, -0.5306983, 0.17204687, -0.3209049, 0.76537514, 0.43725961446762085, -5.97231388092041, 8.095087051391602, -58.90148162841797, 33.109779357910156, -1.6859956979751587
51810, 2741359663, -0.52774453, 0.17353347, -0.33282453, 0.76198393, 0.32352855801582336, -6.368907451629639, 8.119390487670898, -79.62181091308594, 38.281776428222656, 9.001622200012207
51811, 2741376330, -0.5252012, 0.17555042, -0.34799343, 0.7564828, 0.327345073223114, -6.074097633361816, 8.557598114013672, -102.91776275634766, 43.836299896240234, 21.484601974487305
51812, 2741392997, -0.5222343, 0.17847595, -0.36711654, 0.74877423, -0.6579861640930176, -6.311318874359131, 8.437222480773926, -132.5754852294922, 51.738731384277344, 29.865514755249023
