sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.652 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
54539, 2775709707, -0.25511554, -0.3247186, 0.627746, 0.65986633, -5.0431599617004395, 9.302532196044922, -0.21541203558444977, -51.701416015625, -27.438636779785156, -36.35009765625, 
54540, 2775726374, -0.2446932, -0.31737357, 0.6261952, 0.6688001, -2.9327385425567627, 9.769612312316895, 1.3776301145553589, -36.69910430908203, -97.14063262939453, -33.80895233154297, 
54541, 2775743041, -0.23209146, -0.30942342, 0.6248903, 0.6781723, -3.481933116912842, 10.237298965454102, 2.5155019760131836, -33.71415328979492, -110.67039489746094, -41.42707061767578, 
54542, 2775759708, -0.22103602, -0.30282333, 0.62296593, 0.68656343, -3.2844059467315674, 10.581767082214355, 1.8647044897079468, -33.513370513916016, -94.65959930419922, -39.769527435302734, 
54543, 2775776375, -0.21446452, -0.2979442, 0.6201645, 0.69328564, -0.9467588663101196, 10.721209526062012, 1.8547327518463135, -37.21950149536133, -62.52280807495117, -25.26265525817871, 
54544, 2775793042, -0.21142091, -0.29459766, 0.6162507, 0.6991161, 0.878035306930542, 9.641780853271484, 1.0437207221984863, -43.68401336669922, -36.703521728515625, -15.951505661010742, 
54545, 2775809709, -0.21021087, -0.29288724, 0.6117132, 0.70416635, 0.8751083612442017, 8.378148078918457, 0.7145180702209473, -44.712589263916016, -18.58869743347168, -14.211050987243652, 
54546, 2775826376, -0.21069467, -0.2935406, 0.6071704, 0.7076726, -1.2886908054351807, 8.337327003479004, 0.6817507743835449, -38.24098205566406, 3.094576358795166, -13.74112606048584, 
54547, 2775843043, -0.21237724, -0.29639181, 0.6027279, 0.70977604, -3.3586020469665527, 9.174817085266113, 0.327867716550827, -31.13555145263672, 21.47998809814453, -14.849394798278809, 
54548, 2775859710, -0.21281873, -0.29732868, 0.59861976, 0.71272236, -4.763615131378174, 10.008899688720703, -0.3938671350479126, -33.268592834472656, 4.787567138671875, -13.517023086547852, 
54549, 2775876377, -0.21036692, -0.2936106, 0.59497666, 0.7180224, -5.9472455978393555, 10.120715141296387, -0.4459190368652344, -41.58269119262695, -35.420166015625, -11.020805358886719, 
54550, 2775893044, -0.20487309, -0.28578833, 0.5923263, 0.7249251, -5.510130882263184, 9.602014541625977, 0.25851744413375854, -43.03816223144531, -72.80458068847656, -9.552410125732422, 
54551, 2775909711, -0.19612987, -0.27426073, 0.59111446, 0.73274326, -3.0251457691192627, 9.568115234375, -0.27584242820739746, -38.4340705871582, -108.34075927734375, -9.114693641662598, 
54552, 2775926378, -0.18633382, -0.26064795, 0.58898085, 0.74192894, 0.7558539509773254, 10.920090675354004, -1.7420518398284912, -49.466949462890625, -124.45939636230469, -9.527145385742188, 
54553, 2775943045, -0.17893383, -0.24925436, 0.5838384, 0.7516663, 5.430539131164551, 11.345191955566406, -2.467043161392212, -68.5105972290039, -100.575927734375, -12.406319618225098, 
54554, 2775959712, -0.1749659, -0.2438713, 0.5758168, 0.76050216, 8.421648979187012, 10.494019508361816, -2.6599857807159424, -78.2728042602539, -50.639892578125, -22.65026092529297, 
54555, 2775976379, -0.175785, -0.2464283, 0.565382, 0.76728785, 7.152977466583252, 10.511738777160645, -2.2943077087402344, -81.2688217163086, 16.17106819152832, -30.67167854309082, 
54556, 2775993046, -0.17916305, -0.25440392, 0.5523401, 0.77337873, 3.0432796478271484, 10.529335975646973, -1.5559346675872803, -90.1279067993164, 59.0391731262207, -41.845943450927734, 
54557, 2776009713, -0.1816118, -0.2630124, 0.5374185, 0.78040856, -1.2101243734359741, 10.516295433044434, -0.761383056640625, -101.30145263671875, 59.55282211303711, -53.65123748779297, 
54558, 2776026380, -0.18086188, -0.26870358, 0.5212649, 0.7895473, -4.185533046722412, 10.636775016784668, -0.329355388879776, -113.57868957519531, 29.804012298583984, -64.89877319335938, 
54559, 2776043047, -0.17595352, -0.2700262, 0.5044559, 0.80104005, -4.233636379241943, 11.02028751373291, -0.10019102692604065, -123.33682250976562, -12.357574462890625, -75.95087432861328, 
54560, 2776059714, -0.16741115, -0.26713848, 0.487367, 0.81430876, -1.980263113975525, 11.247283935546875, 0.28088992834091187, -129.40066528320312, -51.120765686035156, -84.02937316894531, 
54561, 2776076381, -0.15691192, -0.26112115, 0.46960822, 0.82866, 0.5038305521011353, 12.981832504272461, 0.5964012145996094, -136.8042755126953, -76.41812133789062, -86.9794692993164, 
54562, 2776093048, -0.1457975, -0.25397247, 0.45012262, 0.84359086, 3.558765172958374, 15.213072776794434, -0.955669641494751, -148.65106201171875, -84.02921295166016, -90.5753402709961, 
54563, 2776109715, -0.13362227, -0.24817407, 0.42865142, 0.85838646, 6.067149639129639, 16.361244201660156, -2.151258707046509, -156.5768280029297, -77.24703979492188, -104.2659683227539, 
54564, 2776126382, -0.12116215, -0.2452326, 0.40622225, 0.8718824, 7.220975399017334, 18.19120979309082, -2.189863681793213, -155.32814025878906, -58.11548614501953, -114.84197998046875, 
54565, 2776143049, -0.10904808, -0.24568093, 0.38354293, 0.88354903, 6.804136753082275, 19.420066833496094, -3.513230085372925, -149.51954650878906, -33.5206184387207, -121.17481231689453, 
54566, 2776159716, -0.0985592, -0.24959409, 0.3612401, 0.89303374, 3.5076751708984375, 19.409387588500977, -3.9639503955841064, -141.6731719970703, -4.773716926574707, -118.20608520507812, 
54567, 2776176383, -0.08730592, -0.24913079, 0.33997014, 0.90263313, -2.735663414001465, 16.633342742919922, 0.07307270169258118, -137.3264617919922, -34.436519622802734, -110.3626480102539, 
54568, 2776193050, -0.07141209, -0.23851997, 0.32340324, 0.91292596, -5.44923210144043, 11.297269821166992, 2.2965002059936523, -107.94352722167969, -112.28878021240234, -107.8125, 
54569, 2776209717, -0.05329126, -0.22192535, 0.31248626, 0.92210406, -6.386227130889893, 5.894236087799072, 5.698294639587402, -69.31269073486328, -155.76673889160156, -98.66410064697266, 
54570, 2776226384, -0.034675747, -0.19310284, 0.3084789, 0.930787, -11.117137908935547, 2.573920488357544, 13.057398796081543, -28.175405502319336, -236.1676483154297, -64.77880859375, 
54571, 2776243051, -0.024373233, -0.16352421, 0.30576465, 0.9376505, -7.610658168792725, 5.826002597808838, 13.201827049255371, -27.237892150878906, -221.2740478515625, -7.7755608558654785, 
54572, 2776259718, -0.021603405, -0.15990973, 0.30041617, 0.9400677, -2.5019445419311523, 2.525075674057007, 10.011977195739746, -38.97641372680664, -32.58376693725586, -15.986288070678711, 
54573, 2776276385, -0.019280016, -0.17531008, 0.29770005, 0.93823457, -0.6701675057411194, -2.497756004333496, 6.0344014167785645, -10.831849098205566, 95.52247619628906, -48.85298538208008, 
54574, 2776293052, -0.016426533, -0.19223562, 0.30498624, 0.9326167, 2.19657039642334, -5.128066539764404, 1.883986473083496, 62.30892562866211, 107.51505279541016, -42.839874267578125, 
54575, 2776309719, -0.0136992335, -0.20290257, 0.32776713, 0.9226194, 2.2601959705352783, -6.383610725402832, 0.2730635106563568, 170.00779724121094, 71.69547271728516, -7.931361675262451, 
54576, 2776326386, -0.010738432, -0.20319909, 0.3644759, 0.9087173, 0.026678256690502167, -5.146641254425049, 2.3020870685577393, 266.5746154785156, 9.519316673278809, 33.76581573486328, 
54577, 2776343053, -0.01011017, -0.19794165, 0.40588444, 0.89218247, -1.9259058237075806, -1.970278024673462, 5.205530166625977, 298.9204406738281, -16.014711380004883, 69.03741455078125, 
54578, 2776359720, -0.014808774, -0.1948626, 0.44730046, 0.8727807, -3.417173385620117, -0.5047313570976257, 4.913902759552002, 299.895263671875, 16.123010635375977, 95.86276245117188, 
54579, 2776376387, -0.02747044, -0.19820328, 0.49165133, 0.84749913, -3.037428617477417, -0.5791320204734802, 2.5313055515289307, 325.6353759765625, 86.7413101196289, 128.4693603515625, 
54580, 2776393054, -0.046857268, -0.20570233, 0.5381467, 0.8160294, -0.8445125222206116, 1.3331642150878906, 1.9119136333465576, 350.7416076660156, 141.77178955078125, 157.7318878173828, 
54581, 2776409721, -0.06431413, -0.2042526, 0.5866851, 0.78099924, 1.5029706954956055, 3.0992579460144043, -0.43995893001556396, 375.26849365234375, 88.76251220703125, 184.070556640625, 
54582, 2776426388, -0.07620901, -0.1883318, 0.63522655, 0.7451346, -2.383679151535034, 7.424773693084717, -1.541907548904419, 380.067138671875, -10.257979393005371, 212.9693145751953, 
54583, 2776443055, -0.0886924, -0.16705212, 0.6806616, 0.70777243, -10.044966697692871, 15.538138389587402, -0.427447646856308, 367.1042175292969, -31.602500915527344, 236.1736297607422, 
54584, 2776459722, -0.09869808, -0.14576212, 0.71992904, 0.6713636, -10.996232032775879, 18.191328048706055, 1.2228201627731323, 335.4056091308594, -40.59195327758789, 216.50086975097656, 
54585, 2776476389, -0.09024267, -0.11854704, 0.75157154, 0.64261806, -7.768849849700928, 12.74806022644043, -2.559429168701172, 276.697265625, -161.8402099609375, 147.75936889648438, 
54586, 2776493056, -0.066612646, -0.08474296, 0.78066874, 0.6155912, -2.679539918899536, 11.039017677307129, -4.024961948394775, 264.8724060058594, -269.2500915527344, 111.65743255615234, 
54587, 2776509723, -0.0431291, -0.053693905, 0.8047222, 0.5896559, 4.616664886474609, 15.257535934448242, 1.0083372592926025, 238.80865478515625, -255.0851593017578, 94.05316925048828, 
54588, 2776526390, -0.02027829, -0.028348565, 0.82014465, 0.5711065, 12.3095064163208, 18.879446029663086, 4.631071090698242, 164.37596130371094, -228.5759735107422, 59.64670944213867, 
54589, 2776543057, -0.0071266443, -0.017285079, 0.82763594, 0.56096715, 16.2218074798584, 16.114017486572266, 9.751550674438477, 85.91747283935547, -118.2996826171875, 14.416915893554688, 
54590, 2776559724, -0.009128049, -0.020542353, 0.8280863, 0.5601629, 10.877734184265137, 13.042390823364258, 7.695845127105713, 4.601772785186768, 22.382171630859375, -9.990715980529785, 
54591, 2776576391, -0.022951841, -0.033286214, 0.8219343, 0.56815845, 7.394242286682129, 13.20075511932373, 1.1682109832763672, -71.95123291015625, 125.38600158691406, -19.996923446655273, 
54592, 2776593058, -0.03684865, -0.050125897, 0.8109151, 0.5818597, 1.6983472108840942, 13.364269256591797, 2.063915491104126, -122.55622863769531, 141.26719665527344, -44.905357360839844, 
54593, 2776609725, -0.045103982, -0.06967233, 0.796024, 0.5995597, -6.2168498039245605, 10.95346736907959, 1.2013933658599854, -157.68734741210938, 120.25148010253906, -84.92362213134766, 
54594, 2776626392, -0.059168845, -0.09060891, 0.78609693, 0.6085685, -2.9145686626434326, -1.2052805423736572, -10.889513969421387, -91.97461700439453, 160.41915893554688, -63.47413635253906, 
54595, 2776643059, -0.080328465, -0.103297934, 0.7904315, 0.5984226, -0.89243483543396, 16.491748809814453, -12.388917922973633, 63.42208480834961, 170.3862762451172, 27.49236488342285, 
54596, 2776659726, -0.08630556, -0.10398893, 0.78896356, 0.599407, 0.9566547870635986, 27.87273597717285, -6.688272476196289, -16.822528839111328, 33.792686462402344, 19.9647216796875, 
54597, 2776676393, -0.08299047, -0.11150181, 0.77558655, 0.61575997, 3.160404920578003, 20.40009307861328, -1.0768864154815674, -138.57872009277344, 7.586030960083008, -72.97732543945312, 
54598, 2776693060, -0.0742784, -0.121957794, 0.76107365, 0.6327642, 3.807939052581787, 11.13770580291748, 3.3140175342559814, -141.0317840576172, -8.586121559143066, -112.78170776367188, 
54599, 2776709727, -0.066686854, -0.13046968, 0.7491926, 0.6459534, 1.520195722579956, 7.049851894378662, 6.077943325042725, -111.51898956298828, -9.317934036254883, -93.593505859375, 
54600, 2776726394, -0.06560978, -0.1420405, 0.7380848, 0.65632725, -2.9229345321655273, 7.188403606414795, 5.884130477905273, -97.98844909667969, 40.004154205322266, -78.43807983398438, 
54601, 2776743061, -0.06921841, -0.15877667, 0.72400224, 0.66770816, -5.594581127166748, 7.229747772216797, 6.068634510040283, -118.73980712890625, 87.459716796875, -86.85488891601562, 
54602, 2776759728, -0.07370904, -0.17560862, 0.7109307, 0.67699414, -6.1717023849487305, 5.923488616943359, 1.786391258239746, -104.5552749633789, 94.11412048339844, -81.15142059326172, 
54603, 2776776395, -0.07428211, -0.18606047, 0.7011428, 0.6843078, -7.9995880126953125, 7.005803108215332, 0.6119564175605774, -78.11724090576172, 45.985050201416016, -63.20081329345703, 
54604, 2776793062, -0.066054285, -0.185808, 0.6929508, 0.69350296, -6.547537326812744, 8.812159538269043, 2.0331156253814697, -73.88439178466797, -50.016048431396484, -51.892723083496094, 
54605, 2776809729, -0.053123385, -0.1799329, 0.6859875, 0.70302063, -5.317263603210449, 8.365252494812012, 1.223775863647461, -66.09542083740234, -100.20753479003906, -46.08844757080078, 
54606, 2776826396, -0.03834994, -0.17221454, 0.68022686, 0.71146166, -4.806381702423096, 7.914555072784424, 1.7044005393981934, -53.596343994140625, -116.90525817871094, -44.40761184692383, 
54607, 2776843063, -0.024437457, -0.16496545, 0.67486393, 0.718862, -3.0706660747528076, 9.350316047668457, 1.7544236183166504, -47.66926574707031, -109.45655822753906, -41.63774871826172, 
54608, 2776859730, -0.014555097, -0.15884057, 0.66963154, 0.72537327, -0.1757461279630661, 10.636556625366211, 1.985734224319458, -47.275108337402344, -84.20358276367188, -26.637638092041016, 
54609, 2776876397, -0.009540647, -0.15505165, 0.6647137, 0.7307795, 0.9839653968811035, 9.909857749938965, 2.0630738735198975, -45.6936149597168, -48.959781646728516, -12.67538070678711, 
54610, 2776893064, -0.00763309, -0.15507284, 0.6597568, 0.73527545, -0.1075364276766777, 9.289860725402832, 2.427802324295044, -44.786624908447266, -14.639791488647461, -14.475884437561035, 
54611, 2776909731, -0.007533595, -0.15818131, 0.65486443, 0.73897845, -2.3985023498535156, 8.948318481445312, 1.9156328439712524, -42.62134552001953, 10.013896942138672, -19.23740577697754, 
54612, 2776926398, -0.007841811, -0.16186237, 0.6499645, 0.74249583, -4.459909915924072, 8.6949462890625, 1.1192913055419922, -42.23642349243164, 14.961150169372559, -19.739028930664062, 
54613, 2776943065, -0.0071288943, -0.16340926, 0.64555794, 0.7460003, -5.565855026245117, 8.698479652404785, 0.45240098237991333, -38.636837005615234, -0.5087608695030212, -14.852766036987305, 
54614, 2776959732, -0.0037770867, -0.1609249, 0.64154136, 0.75001884, -6.085576057434082, 9.158989906311035, 0.15469755232334137, -36.1547966003418, -33.4964714050293, -10.065239906311035, 
54615, 2776976399, 0.0030538142, -0.15382677, 0.63748467, 0.75495446, -5.948049545288086, 9.404345512390137, 0.3641805052757263, -36.682769775390625, -73.65191650390625, -7.709837436676025, 
54616, 2776993066, 0.012338102, -0.14321941, 0.6334541, 0.7603202, -4.776312828063965, 9.076522827148438, 0.9942982792854309, -35.76925277709961, -103.08126068115234, -5.015650749206543, 
54617, 2777009733, 0.022240222, -0.13099435, 0.62956095, 0.765515, -2.840789318084717, 8.773093223571777, 1.540364146232605, -33.563072204589844, -114.05192565917969, -1.0732897520065308, 
54618, 2777026400, 0.031030506, -0.11921529, 0.6256631, 0.77031505, -0.741726279258728, 9.314489364624023, 1.976643681526184, -32.94658279418945, -106.53456115722656, 2.778081178665161, 
54619, 2777043067, 0.03782797, -0.10983843, 0.62150896, 0.7747555, 0.6880237460136414, 10.020362854003906, 1.9048259258270264, -34.90193557739258, -84.99823760986328, 2.697859764099121, 
54620, 2777059734, 0.04250869, -0.10435524, 0.61683375, 0.77899563, 1.0515754222869873, 10.260717391967773, 1.5291869640350342, -39.43434143066406, -55.19131851196289, -3.128539800643921, 
54621, 2777076401, 0.045259416, -0.10255365, 0.6117493, 0.7830783, -0.04145531356334686, 9.787696838378906, 0.99846351146698, -43.42149353027344, -27.295711517333984, -8.766670227050781, 
54622, 2777093068, 0.046997696, -0.10201263, 0.60633755, 0.78724474, -1.633583664894104, 8.993452072143555, 0.4101925492286682, -46.65186309814453, -16.404502868652344, -8.831515312194824, 
54623, 2777109735, 0.048909605, -0.100489214, 0.6007924, 0.79156363, -2.85909104347229, 8.241880416870117, 0.5675478577613831, -47.579307556152344, -22.60126304626465, -5.723392963409424, 
54624, 2777126402, 0.052470475, -0.09702717, 0.5950192, 0.7961153, -3.4874439239501953, 8.148496627807617, 0.9614014029502869, -47.99962615966797, -40.20197296142578, -6.766175270080566, 
54625, 2777143069, 0.057848245, -0.09204097, 0.58881575, 0.8009324, -3.442333221435547, 8.8263578414917, 1.7827787399291992, -49.68798065185547, -56.313865661621094, -10.660555839538574, 
54626, 2777159736, 0.063929915, -0.08614716, 0.5819506, 0.8061266, -2.8658909797668457, 9.583770751953125, 2.307283639907837, -54.058250427246094, -64.66386413574219, -11.126287460327148, 
54627, 2777176403, 0.06978351, -0.079969615, 0.57441914, 0.81166035, -2.171614646911621, 9.880016326904297, 2.5227084159851074, -59.123374938964844, -65.82035827636719, -8.973160743713379, 
54628, 2777193070, 0.07506594, -0.07430574, 0.56635976, 0.8173709, -1.5754804611206055, 9.6860933303833, 2.5452911853790283, -63.33437728881836, -61.050289154052734, -8.02480697631836, 
54629, 2777209737, 0.080127895, -0.06900768, 0.558186, 0.8229585, -1.365813136100769, 9.392047882080078, 1.771644949913025, -63.80470275878906, -58.135047912597656, -8.337872505187988, 
54630, 2777226404, 0.0858576, -0.062910125, 0.5495109, 0.8286879, -1.472030758857727, 9.92874813079834, 1.8221495151519775, -66.4403076171875, -65.56090545654297, -9.212174415588379, 
54631, 2777243071, 0.0919373, -0.056514427, 0.5403502, 0.83449984, -1.6499155759811401, 10.611001014709473, 2.332786798477173, -69.2031021118164, -68.90461730957031, -10.248744010925293, 
54632, 2777259738, 0.09844768, -0.04993762, 0.5304329, 0.8405177, -1.621684193611145, 11.010272026062012, 2.7087934017181396, -74.04156494140625, -72.1000747680664, -12.215481758117676, 
