sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.866 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11042789, 2586488957, -0.2204679, 0.35948306, -0.6242223, 0.65766615, 3.3503811359405518, -13.862195014953613, 3.996711254119873, -49.18748092651367, 28.075315475463867, -17.662952423095703
11042790, 2586505624, -0.22120485, 0.3555867, -0.61804837, 0.6653232, 3.751631259918213, -9.916935920715332, 3.135873317718506, 66.25727844238281, 25.713014602661133, -6.4540791511535645
11042791, 2586522291, -0.22385967, 0.35185593, -0.6099197, 0.6738653, 4.1322832107543945, -5.169902324676514, 1.1593722105026245, 83.3779525756836, 15.995277404785156, -4.499766826629639
11042792, 2586538958, -0.22752851, 0.35091043, -0.6043247, 0.6781569, 4.018990516662598, -3.1009297370910645, -3.900850296020508, 51.97380065917969, -7.542795658111572, 1.210218071937561
11042793, 2586555625, -0.2300305, 0.35952532, -0.606955, 0.6704068, 1.9146782159805298, -7.04130744934082, -3.825141191482544, -54.15127182006836, -63.44982147216797, -5.2474284172058105
11042794, 2586572292, -0.23371881, 0.37617412, -0.61294204, 0.6543568, -0.017659485340118408, -15.128593444824219, -3.6423351764678955, -114.01233673095703, -120.64746856689453, -11.873465538024902
11042795, 2586588959, -0.23313236, 0.38528588, -0.61497486, 0.6473193, 5.195639133453369, -21.227214813232422, -3.481518507003784, -57.15106201171875, -51.75120162963867, -24.06705093383789
11042796, 2586605626, -0.23091826, 0.37524107, -0.61822015, 0.65091234, 7.3916192054748535, -16.459741592407227, -4.544228553771973, 8.811676025390625, 70.48839569091797, 35.86190414428711
11042797, 2586622293, -0.22657779, 0.3682468, -0.61871225, 0.6559453, 1.63154137134552, -6.523576736450195, -1.3204586505889893, 16.94746208190918, 65.22583770751953, 4.009892463684082
11042798, 2586638960, -0.22023912, 0.37682256, -0.6199816, 0.65202343, 1.4320963621139526, -3.5820674896240234, -4.798187732696533, -53.95825958251953, -17.9577693939209, -55.317928314208984
11042799, 2586655627, -0.21218231, 0.38394827, -0.6284292, 0.6423795, 2.091268301010132, -3.246007204055786, -3.8858749866485596, -112.75543212890625, -8.087355613708496, -29.57533073425293
11042800, 2586672294, -0.20656644, 0.38690203, -0.64003444, 0.6308767, 1.0226893424987793, -6.900547027587891, -4.744040012359619, -122.17998504638672, -0.5113846659660339, 10.285894393920898
11042801, 2586688961, -0.20861423, 0.3908745, -0.6436898, 0.62399757, 1.4150526523590088, -10.246688842773438, -3.8087575435638428, -48.37940979003906, -37.640663146972656, 11.324969291687012
11042802, 2586705628, -0.2140368, 0.39760742, -0.6445856, 0.6169425, 3.6694815158843994, -11.701406478881836, -2.658277750015259, -32.191158294677734, -68.8469467163086, 6.417309284210205
11042803, 2586722295, -0.21739061, 0.40529516, -0.6489291, 0.60611916, 5.479043483734131, -12.313353538513184, -2.950207471847534, -70.56758880615234, -68.9597396850586, 8.388493537902832
11042804, 2586738962, -0.21704836, 0.411138, -0.6533377, 0.59750956, 5.536800384521484, -10.252829551696777, -2.336984634399414, -68.49371337890625, -38.517826080322266, -1.8930883407592773
11042805, 2586755629, -0.21343553, 0.416828, -0.65815073, 0.58953315, 4.322835445404053, -8.058841705322266, -2.3002586364746094, -76.32286834716797, -20.80759048461914, -14.42495346069336
11042806, 2586772296, -0.21036232, 0.42243597, -0.66326237, 0.5808535, 1.791898488998413, -8.096774101257324, -2.7068278789520264, -79.04303741455078, -24.503694534301758, -9.965581893920898
11042807, 2586788963, -0.21092184, 0.4286999, -0.6665336, 0.572253, -0.3445480465888977, -8.015897750854492, -1.8371291160583496, -61.72242736816406, -46.12440872192383, -3.9104366302490234
11042808, 2586805630, -0.21567708, 0.43761253, -0.6679012, 0.56204885, -0.8915594220161438, -7.993087291717529, -1.0020556449890137, -53.05282211303711, -83.2626724243164, -2.840904712677002
11042809, 2586822297, -0.22362548, 0.448654, -0.66794443, 0.55005807, -0.014351560734212399, -8.743329048156738, -0.7597086429595947, -49.69305419921875, -113.49440002441406, -1.6293504238128662
11042810, 2586838964, -0.23199119, 0.46046662, -0.66770154, 0.53697056, 1.3712081909179688, -9.768927574157715, -1.1581785678863525, -53.55128860473633, -122.15182495117188, -2.799182176589966
11042811, 2586855631, -0.23870686, 0.4714656, -0.66750526, 0.5245838, 2.8232035636901855, -10.117409706115723, -1.2668273448944092, -54.43881607055664, -109.27986907958984, -6.127406120300293
11042812, 2586872298, -0.24321783, 0.48025852, -0.6678708, 0.5139628, 4.324310779571533, -10.186899185180664, -0.9603997468948364, -51.89457702636719, -84.56488800048828, -5.028415203094482
11042813, 2586888965, -0.24598248, 0.485703, -0.6685339, 0.50661606, 4.897267818450928, -10.896408081054688, -0.7491117715835571, -38.08980178833008, -53.415863037109375, -0.3009665906429291
11042814, 2586905632, -0.24722171, 0.48748115, -0.66914827, 0.5034841, 4.2238240242004395, -11.339517593383789, -0.9014502763748169, -17.458953857421875, -19.650714874267578, 3.9644010066986084
11042815, 2586922299, -0.24860507, 0.48734137, -0.6688608, 0.50332016, 2.969738721847534, -10.844120979309082, -0.5774085521697998, 3.041553258895874, -5.268123149871826, 5.2304792404174805
11042816, 2586938966, -0.25129372, 0.48696402, -0.6672706, 0.50445974, 2.0477521419525146, -10.579174041748047, 0.06501857191324234, 18.301776885986328, -8.311025619506836, 4.255254745483398
11042817, 2586955633, -0.25450686, 0.48521262, -0.6647834, 0.5078092, 1.5885131359100342, -11.17172622680664, 0.20345927774906158, 35.65666198730469, -0.10606267303228378, 5.558500289916992
11042818, 2586972300, -0.2576314, 0.48054433, -0.6614888, 0.51492536, 1.3726710081100464, -11.978743553161621, 0.7469926476478577, 60.47377014160156, 21.638717651367188, 9.293930053710938
11042819, 2586988967, -0.26147553, 0.47207874, -0.65767246, 0.5255961, 1.0745798349380493, -13.268538475036621, 1.6256047487258911, 87.55987548828125, 42.628238677978516, 21.087717056274414
11042820, 2587005634, -0.26804012, 0.4580066, -0.6536545, 0.53956705, 0.46196916699409485, -15.377318382263184, 1.9290211200714111, 122.08456420898438, 60.94872283935547, 49.67646026611328
11042821, 2587022301, -0.2789737, 0.43893164, -0.6485811, 0.5557586, -0.8474913835525513, -17.795175552368164, 0.5374563932418823, 158.92477416992188, 64.92935943603516, 80.9404525756836
11042822, 2587038968, -0.29367462, 0.41786137, -0.6419701, 0.5718686, -3.3751702308654785, -18.879392623901367, -1.371187448501587, 179.60418701171875, 52.590850830078125, 99.73442077636719
11042823, 2587055635, -0.30945498, 0.3965748, -0.6346291, 0.5867062, -5.333855152130127, -18.783405303955078, -0.8464196920394897, 180.380126953125, 43.56256103515625, 105.36563110351562
11042824, 2587072302, -0.32541505, 0.3741874, -0.62569356, 0.6021698, -4.264831066131592, -18.746021270751953, 0.7714836597442627, 192.3690643310547, 45.558773040771484, 105.16828155517578
11042825, 2587088969, -0.34264836, 0.35688302, -0.60980386, 0.61917543, -1.6167397499084473, -20.17738151550293, 1.652350902557373, 219.6891326904297, 7.4516167640686035, 67.19038391113281
11042826, 2587105636, -0.35738668, 0.34578824, -0.5893379, 0.636709, 1.4910693168640137, -20.24509620666504, -2.7028579711914062, 220.61805725097656, -18.000123977661133, 18.039016723632812
11042827, 2587122303, -0.37355638, 0.33744025, -0.56785244, 0.65126455, -0.34555989503860474, -17.38190269470215, -0.7792375087738037, 209.68972778320312, -45.403038024902344, 18.078203201293945
11042828, 2587138970, -0.39043725, 0.33542234, -0.5464172, 0.66067475, 2.6353724002838135, -17.678516387939453, -1.4839364290237427, 174.77735900878906, -88.34561920166016, 9.883097648620605
11042829, 2587155637, -0.40494147, 0.33449405, -0.52116346, 0.67270863, 7.353217601776123, -16.58753204345703, -4.634336471557617, 193.6115264892578, -88.56364440917969, -20.83625602722168
11042830, 2587172304, -0.414966, 0.3314954, -0.49546924, 0.68734026, 11.932552337646484, -11.002824783325195, -9.212289810180664, 200.47584533691406, -58.168548583984375, -42.335487365722656
11042831, 2587188971, -0.41959417, 0.31954116, -0.47261763, 0.7060304, 11.402642250061035, -7.918787956237793, -5.666225433349609, 214.20144653320312, 19.94253921508789, -42.36232376098633
11042832, 2587205638, -0.4199763, 0.30166596, -0.45819423, 0.72297156, 10.449981689453125, -10.369039535522461, -2.208319664001465, 175.39512634277344, 82.99236297607422, -20.10541534423828
11042833, 2587222305, -0.4255167, 0.27881518, -0.44292647, 0.73825884, 4.03732442855835, -10.41097640991211, 0.02437770366668701, 199.4901123046875, 85.6549301147461, 24.283803939819336
11042834, 2587238972, -0.435687, 0.25178456, -0.42618686, 0.75177026, -4.0505242347717285, -8.802314758300781, 0.9203721880912781, 222.69329833984375, 85.08953094482422, 62.907108306884766
11042835, 2587255639, -0.44401968, 0.22601843, -0.41199294, 0.76291287, -6.726682186126709, -6.337067604064941, 2.7386891841888428, 195.6317596435547, 87.4703369140625, 61.16199493408203
11042836, 2587272306, -0.446562, 0.20727155, -0.40077573, 0.77266526, -3.2587547302246094, -7.557000637054443, 0.7363452911376953, 145.6381072998047, 73.95922088623047, 19.723846435546875
11042837, 2587288973, -0.44546327, 0.19147031, -0.38627237, 0.7846702, -1.0029340982437134, -5.8525824546813965, 0.08559712767601013, 155.0923309326172, 61.4609375, -19.362409591674805
11042838, 2587305640, -0.44394636, 0.17819616, -0.36851537, 0.79709864, -0.6580264568328857, -4.086287498474121, 1.320918083190918, 165.5011749267578, 39.52879333496094, -33.922115325927734
11042839, 2587322307, -0.44399416, 0.16753168, -0.35025248, 0.8075505, -0.9140427112579346, -2.654970407485962, 1.4071844816207886, 157.22215270996094, 17.293371200561523, -26.55205535888672
11042840, 2587338974, -0.44512966, 0.1591038, -0.33446017, 0.8152879, -1.3818897008895874, -1.3537368774414062, 1.1872986555099487, 131.39170837402344, 6.672553062438965, -14.78236198425293
11042841, 2587355641, -0.44603518, 0.15223795, -0.3220651, 0.821074, -1.1945315599441528, -0.6365803480148315, 1.4145008325576782, 102.82585144042969, 6.717484951019287, -9.993042945861816
11042842, 2587372308, -0.4463256, 0.14665976, -0.31297666, 0.8254347, -1.134016990661621, -0.39906686544418335, 1.8545020818710327, 76.40475463867188, 9.444491386413574, -8.485743522644043
11042843, 2587388975, -0.4460804, 0.1423694, -0.30698603, 0.82856214, -1.3635022640228271, -0.1740257441997528, 1.9121959209442139, 51.67056655883789, 11.546277046203613, -7.396650314331055
11042844, 2587405642, -0.44536933, 0.13914627, -0.30360186, 0.83073634, -1.2357205152511597, 0.017694514244794846, 1.550031065940857, 31.074052810668945, 13.511106491088867, -6.834380626678467
11042845, 2587422309, -0.44395256, 0.13726462, -0.302241, 0.8323025, -0.6565613746643066, 0.23860380053520203, 1.6414501667022705, 13.459002494812012, 12.922492980957031, -9.873327255249023
11042846, 2587438976, -0.44162863, 0.13734788, -0.30356464, 0.8330429, -0.0011955418158322573, 0.2344789355993271, 2.3549461364746094, -10.480143547058105, 10.978740692138672, -14.104422569274902
11042847, 2587455643, -0.43840575, 0.13948555, -0.3080923, 0.83272785, 0.7121633887290955, -0.07971804589033127, 3.2214102745056152, -38.13206100463867, 9.820516586303711, -17.307266235351562
11042848, 2587472310, -0.43460432, 0.14449984, -0.31463084, 0.83141965, 1.065737247467041, -0.714374303817749, 3.8945555686950684, -60.98704147338867, -0.30938035249710083, -21.791183471679688
11042849, 2587488977, -0.43051106, 0.1523659, -0.32159725, 0.82947725, 1.5700031518936157, -1.6440359354019165, 4.30929708480835, -73.62926483154297, -15.337690353393555, -27.29827117919922
11042850, 2587505644, -0.42582223, 0.16205132, -0.32861054, 0.82731026, 2.212388753890991, -2.523845672607422, 4.360365867614746, -80.41344451904297, -24.4800968170166, -33.999961853027344
11042851, 2587522311, -0.4201002, 0.17468534, -0.33583367, 0.82475984, 2.539966344833374, -3.3289761543273926, 4.366604328155518, -92.26428985595703, -38.73151779174805, -45.16402053833008
11042852, 2587538978, -0.4126904, 0.19063625, -0.34342965, 0.82183516, 2.4656894207000732, -4.311845302581787, 4.482629299163818, -106.85629272460938, -53.01776123046875, -60.84526062011719
11042853, 2587555645, -0.40315843, 0.20856461, -0.353083, 0.818113, 2.4160380363464355, -5.14749813079834, 4.472235202789307, -128.76161193847656, -54.38121032714844, -72.53656768798828
11042854, 2587572312, -0.39193815, 0.22687083, -0.36517432, 0.8133721, 1.9837205410003662, -5.798795223236084, 4.045492649078369, -148.41856384277344, -47.10948944091797, -76.61500549316406
11042855, 2587588979, -0.37980837, 0.24287671, -0.37978074, 0.80779666, 2.2332983016967773, -6.764894485473633, 3.7017972469329834, -159.79595947265625, -26.493120193481445, -69.74415588378906
11042856, 2587605646, -0.367714, 0.2542612, -0.39823613, 0.8009732, 3.4876604080200195, -8.226744651794434, 4.419746398925781, -172.2988739013672, 7.0487871170043945, -47.77650833129883
11042857, 2587622313, -0.35751843, 0.2580107, -0.41993514, 0.79327047, 4.882885932922363, -9.506875991821289, 4.900338172912598, -169.94259643554688, 50.55828857421875, -8.50165843963623
11042858, 2587638980, -0.3489532, 0.25368178, -0.44564638, 0.7844035, 4.61051082611084, -10.55721664428711, 3.9810657501220703, -172.4396209716797, 97.71456909179688, 33.72283935546875
11042859, 2587655647, -0.34086528, 0.24280274, -0.47169474, 0.7761275, 2.0168309211730957, -11.335304260253906, 2.685119152069092, -155.89512634277344, 133.42648315429688, 55.561405181884766
11042860, 2587672314, -0.3311169, 0.22809592, -0.49643308, 0.76935065, -0.6582797765731812, -11.526527404785156, 2.8752236366271973, -137.83425903320312, 158.6658172607422, 53.419857025146484
11042861, 2587688981, -0.31870812, 0.21356441, -0.51918024, 0.76372737, -2.752464771270752, -12.519081115722656, 3.3823015689849854, -127.92877197265625, 164.0794677734375, 32.989444732666016
11042862, 2587705648, -0.30387068, 0.20250055, -0.53920066, 0.7589012, -4.064602851867676, -13.937897682189941, 4.644771575927734, -121.92654418945312, 149.7084503173828, 2.088970899581909
11042863, 2587722315, -0.28784582, 0.1958873, -0.556468, 0.7544063, -4.5841169357299805, -14.459085464477539, 5.412142276763916, -117.28578186035156, 125.5804214477539, -25.161514282226562
11042864, 2587738982, -0.27180493, 0.19307896, -0.57018733, 0.7508272, -5.050666332244873, -12.799846649169922, 6.265417098999023, -102.93698120117188, 100.09215545654297, -46.42123794555664
11042865, 2587755649, -0.25691074, 0.19491002, -0.5812693, 0.7470913, -5.332548141479492, -11.37324047088623, 6.846266269683838, -97.10201263427734, 66.50006103515625, -61.93212127685547
11042866, 2587772316, -0.24421771, 0.20083043, -0.5906777, 0.7423864, -4.743991851806641, -10.04223918914795, 6.124722957611084, -96.67559051513672, 32.42393112182617, -67.53047180175781
11042867, 2587788983, -0.23427813, 0.20955822, -0.5989946, 0.73648965, -3.9475088119506836, -8.515449523925781, 4.522192478179932, -96.8785400390625, 3.4211297035217285, -64.41419982910156
11042868, 2587805650, -0.2272367, 0.22071977, -0.60684204, 0.728973, -2.826141357421875, -7.253302574157715, 3.9500927925109863, -100.9336929321289, -23.94248390197754, -57.85447692871094
11042869, 2587822317, -0.222199, 0.23437834, -0.61533415, 0.7190763, -1.5972422361373901, -5.929081439971924, 2.6981899738311768, -114.97260284423828, -47.43014907836914, -53.55198287963867
11042870, 2587838984, -0.21878532, 0.24923769, -0.6205702, 0.71057624, 0.6752563714981079, -8.368208885192871, 1.4746984243392944, -92.19123840332031, -62.974605560302734, -57.99161911010742
11042871, 2587855651, -0.21634246, 0.26592043, -0.622092, 0.70391494, 2.437082290649414, -17.415292739868164, 0.6939915418624878, -67.27882385253906, -78.45844268798828, -70.15640258789062
11042872, 2587872318, -0.21164073, 0.2874627, -0.6229435, 0.6960797, 1.115742802619934, -26.682722091674805, 0.7752246856689453, -80.40723419189453, -95.47412872314453, -101.3479995727539
11042873, 2587888985, -0.2075266, 0.29980224, -0.61794347, 0.6965697, -2.1901535987854004, -26.761005401611328, 0.90284663438797, -2.177699089050293, -46.003910064697266, -82.80400085449219
11042874, 2587905652, -0.1995965, 0.30158353, -0.6187116, 0.697436, -3.325266122817993, -15.774433135986328, 9.122590065002441, -20.998779296875, 29.773454666137695, -44.90646743774414
11042875, 2587922319, -0.19202267, 0.31209138, -0.624715, 0.68954307, -1.9067617654800415, -9.150968551635742, 3.4886972904205322, -94.65169525146484, -24.575883865356445, -57.48472213745117
11042876, 2587938986, -0.18886015, 0.32894224, -0.6270632, 0.68039167, 0.4693784713745117, -5.786628723144531, -2.008349657058716, -81.65713500976562, -81.13504028320312, -70.01766204833984
11042877, 2587955653, -0.18741421, 0.34571737, -0.62784666, 0.67169654, 3.985180616378784, -4.907238960266113, -4.060995578765869, -68.37361145019531, -89.1796875, -65.7917709350586
11042878, 2587972320, -0.18796518, 0.36009887, -0.62748176, 0.6642868, 6.211915493011475, -6.484326362609863, -3.908653497695923, -49.66322708129883, -85.16930389404297, -50.5987434387207
11042879, 2587988987, -0.19196585, 0.37239844, -0.6250473, 0.65863234, 6.017710208892822, -7.588656425476074, -3.9950456619262695, -21.379722595214844, -88.868896484375, -33.21983337402344
11042880, 2588005654, -0.19881749, 0.38107997, -0.6214496, 0.6550285, 5.671086311340332, -8.07435417175293, -4.579305648803711, 4.799107074737549, -81.01998138427734, -10.41742992401123
