sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 10:10:16.653 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
43854, 2598956720, -0.56683874, -0.64840287, 0.38159025, 0.3356293, -0.1544034332036972, 9.61345386505127, -1.3602222204208374, -1.99289870262146, -5.510854721069336, 0.9854552149772644, 
43855, 2598973387, -0.566962, -0.64815974, 0.38164318, 0.33583066, -0.121648408472538, 9.622641563415527, -1.3387775421142578, -2.1244454383850098, -6.174466133117676, 0.9597910046577454, 
43856, 2598990054, -0.56693995, -0.64772886, 0.38199556, 0.33629823, -0.058751314878463745, 9.612812042236328, -1.3239189386367798, -2.2267043590545654, -6.143641948699951, 0.9896941184997559, 
43857, 2599006721, -0.5668836, -0.6472728, 0.38243368, 0.33677286, -0.04337488114833832, 9.606982231140137, -1.3105522394180298, -1.9947682619094849, -5.692794322967529, 1.203649640083313, 
43858, 2599023388, -0.5667956, -0.64682466, 0.3829192, 0.33723024, -0.10149272531270981, 9.60679817199707, -1.3341511487960815, -1.6656070947647095, -6.190257549285889, 1.4296818971633911, 
43859, 2599040055, -0.5667667, -0.64647514, 0.38324818, 0.337575, -0.1472582072019577, 9.66758918762207, -1.2662526369094849, -1.6064543724060059, -6.536336421966553, 1.2911044359207153, 
43860, 2599056722, -0.5666581, -0.6460128, 0.38371003, 0.33811748, -0.040740080177783966, 9.681031227111816, -1.2386161088943481, -1.9094524383544922, -5.838261604309082, 0.8895354866981506, 
43861, 2599073389, -0.56667215, -0.6456369, 0.38398504, 0.33849943, -0.02691200003027916, 9.617161750793457, -1.3216819763183594, -2.1259822845458984, -4.483451843261719, 0.8203171491622925, 
43862, 2599090056, -0.56666696, -0.6452714, 0.38429633, 0.33885157, -0.0823005884885788, 9.599493980407715, -1.3314357995986938, -1.83745539188385, -4.206028461456299, 0.9863771796226501, 
43863, 2599106723, -0.56655705, -0.64481056, 0.3847765, 0.33936694, -0.11320861428976059, 9.630118370056152, -1.2780120372772217, -1.7845523357391357, -4.949949741363525, 0.9610974788665771, 
43864, 2599123390, -0.5665555, -0.64444375, 0.3850694, 0.33973476, -0.06117384880781174, 9.625556945800781, -1.2678521871566772, -1.9386768341064453, -5.343564987182617, 1.00251305103302, 
43865, 2599140057, -0.5664823, -0.6440381, 0.38547707, 0.3401631, -0.06447463482618332, 9.613892555236816, -1.2341418266296387, -1.666823387145996, -5.672727108001709, 1.1268115043640137, 
43866, 2599156724, -0.5664807, -0.6436764, 0.38576075, 0.34052843, 0.0017362989019602537, 9.628341674804688, -1.2361656427383423, -1.9325933456420898, -5.443440914154053, 0.9785779714584351, 
43867, 2599173391, -0.5664054, -0.6432407, 0.3861759, 0.3410059, 0.010781478136777878, 9.622662544250488, -1.2143841981887817, -1.8875792026519775, -4.5007405281066895, 0.8537033200263977, 
43868, 2599190058, -0.56641865, -0.6430158, 0.38633603, 0.34122637, -0.03846953809261322, 9.620862007141113, -1.2030805349349976, -1.3713551759719849, -2.8111345767974854, 0.5211864113807678, 
43869, 2599206725, -0.56644446, -0.64285326, 0.38643795, 0.34137467, -0.08809790015220642, 9.613097190856934, -1.178186058998108, -1.1277400255203247, -2.126481771469116, 0.4140484929084778, 
43870, 2599223392, -0.56649774, -0.6427221, 0.38648704, 0.34147793, -0.12002892047166824, 9.622631072998047, -1.1831703186035156, -1.1296354532241821, -2.068315029144287, 0.3995005190372467, 
43871, 2599240059, -0.5665623, -0.6425713, 0.38652274, 0.34161428, -0.07440224289894104, 9.622940063476562, -1.1770777702331543, -1.3734554052352905, -2.2967419624328613, 0.30537381768226624, 
43872, 2599256726, -0.56658554, -0.64245665, 0.38657978, 0.3417266, -0.0072108362801373005, 9.62112808227539, -1.1925114393234253, -0.9358751773834229, -1.9603193998336792, 0.25672250986099243, 
43873, 2599273393, -0.5666481, -0.64241934, 0.38657114, 0.34170264, 0.01836589351296425, 9.60067367553711, -1.1989400386810303, -0.6001824140548706, -1.239949345588684, 0.4384702444076538, 
43874, 2599290060, -0.5667408, -0.64246434, 0.3864464, 0.34160528, -0.01059296540915966, 9.629114151000977, -1.166780948638916, -0.4874608814716339, -0.8476521372795105, 0.14330944418907166, 
43875, 2599306727, -0.56681037, -0.6425007, 0.38635746, 0.34152213, 0.0019995064940303564, 9.631958961486816, -1.1947321891784668, -0.37336912751197815, -0.1904304325580597, 0.09782130271196365, 
43876, 2599323394, -0.56691915, -0.64254403, 0.38622326, 0.3414116, -0.06883841007947922, 9.625292778015137, -1.2046846151351929, -0.5515566468238831, 0.007677406072616577, 0.10499285906553268, 
43877, 2599340061, -0.56700325, -0.6425517, 0.3861292, 0.34136406, -0.07309409976005554, 9.604830741882324, -1.2492765188217163, -0.6539689898490906, -0.4515646696090698, 0.056879401206970215, 
43878, 2599356728, -0.56703085, -0.6425692, 0.3860911, 0.34132853, -0.026330364868044853, 9.623737335205078, -1.2366033792495728, -0.267306923866272, -0.9178181886672974, 0.10845056176185608, 
43879, 2599373395, -0.56723017, -0.64277816, 0.3857295, 0.34101242, -0.004016080871224403, 9.65207290649414, -1.2121590375900269, -0.28859105706214905, -0.5297602415084839, 0.04212648794054985, 
43880, 2599390062, -0.56720704, -0.6427426, 0.38579, 0.34104958, -0.021517906337976456, 9.613042831420898, -1.1923433542251587, -0.21305926144123077, 0.03426339477300644, 0.042818035930395126, 
43881, 2599406729, -0.5670242, -0.64251083, 0.3861756, 0.3413538, -0.10644938796758652, 9.61970043182373, -1.185072898864746, -0.221140056848526, 0.2226191759109497, 0.1454096883535385, 
43882, 2599423396, -0.56699514, -0.6424707, 0.38624483, 0.34139916, -0.10646414011716843, 9.642663955688477, -1.1848584413528442, -0.20464546978473663, -0.19539929926395416, 0.06385885924100876, 
43883, 2599440063, -0.5670483, -0.6425437, 0.38614795, 0.34128317, -0.08992015570402145, 9.602495193481445, -1.1589164733886719, -0.08413771539926529, -0.39878973364830017, 0.10708029568195343, 
43884, 2599456730, -0.5670682, -0.6425774, 0.38612795, 0.34120902, -0.082932248711586, 9.622501373291016, -1.1940956115722656, -0.021028025075793266, -0.6802092790603638, 0.2622804641723633, 
43885, 2599473397, -0.56705153, -0.6426039, 0.3861564, 0.3411545, -0.06881695985794067, 9.63178825378418, -1.2111791372299194, 0.17430081963539124, -0.7130191326141357, 0.2884822487831116, 
43886, 2599490064, -0.5670278, -0.642624, 0.3862197, 0.34108463, -0.06381384283304214, 9.598730087280273, -1.2020634412765503, 0.3035937249660492, -0.6017831563949585, 0.4750578999519348, 
43887, 2599506731, -0.5671073, -0.64273757, 0.3861285, 0.34084162, -0.08538695424795151, 9.5723237991333, -1.147747278213501, 0.3124557137489319, -0.6946548223495483, 0.70562344789505, 
43888, 2599523398, -0.5670876, -0.6427578, 0.38621086, 0.34074306, -0.11403127014636993, 9.614640235900879, -1.1707669496536255, 0.4085802137851715, -0.998703122138977, 0.7392145991325378, 
43889, 2599540065, -0.56711, -0.64280415, 0.38623983, 0.3405852, -0.13531863689422607, 9.611513137817383, -1.1843996047973633, 0.3589940071105957, -1.286628246307373, 0.8791495561599731, 
43890, 2599556732, -0.5670475, -0.64271533, 0.3864683, 0.34059805, -0.12447575479745865, 9.615939140319824, -1.223084807395935, 0.22095437347888947, -1.9732789993286133, 1.0826808214187622, 
43891, 2599573399, -0.5669839, -0.6425945, 0.38669774, 0.34067142, -0.12108784168958664, 9.596044540405273, -1.2794040441513062, -0.057116322219371796, -2.5759332180023193, 0.9649776816368103, 
43892, 2599590066, -0.56695914, -0.6424303, 0.3868703, 0.34082666, -0.10056228190660477, 9.616887092590332, -1.3168435096740723, -0.7488000988960266, -3.0469508171081543, 0.6439608335494995, 
43893, 2599606733, -0.5669583, -0.6421773, 0.38706174, 0.3410871, -0.08995183557271957, 9.629961967468262, -1.3362281322479248, -1.4350285530090332, -3.62138032913208, 0.5956170558929443, 
43894, 2599623400, -0.56689036, -0.64178705, 0.3874383, 0.34150672, -0.07655254006385803, 9.615547180175781, -1.3259156942367554, -1.6644927263259888, -3.996400833129883, 0.807997465133667, 
43895, 2599640067, -0.5668636, -0.641394, 0.38779944, 0.34187937, -0.08013062924146652, 9.63188362121582, -1.3190677165985107, -1.768275499343872, -4.851634979248047, 1.1798938512802124, 
43896, 2599656734, -0.56686383, -0.6410604, 0.3880931, 0.34217155, -0.07580070942640305, 9.643145561218262, -1.2801331281661987, -1.5995004177093506, -5.440419673919678, 1.2765049934387207, 
43897, 2599673401, -0.56676143, -0.64065, 0.38853928, 0.34260333, -0.03852451592683792, 9.645414352416992, -1.2213804721832275, -1.4599881172180176, -5.688760757446289, 1.1933919191360474, 
43898, 2599690068, -0.5666802, -0.640258, 0.38895163, 0.3430021, 0.017289375886321068, 9.60714054107666, -1.2068796157836914, -1.4728584289550781, -5.731418609619141, 1.2248698472976685, 
43899, 2599706735, -0.5666463, -0.63994205, 0.38926288, 0.34329498, 0.013621902093291283, 9.612682342529297, -1.1760554313659668, -1.339198350906372, -5.372981071472168, 1.2004351615905762, 
43900, 2599723402, -0.5666064, -0.6396775, 0.389538, 0.34354147, 0.027388976886868477, 9.636876106262207, -1.1667219400405884, -1.0753748416900635, -4.8877482414245605, 1.0657254457473755, 
43901, 2599740069, -0.5665362, -0.6394764, 0.38978508, 0.34375104, 0.06526180356740952, 9.663503646850586, -1.124491572380066, -0.659783124923706, -4.055962562561035, 0.782692015171051, 
43902, 2599756736, -0.56645113, -0.6393689, 0.38996965, 0.3438824, 0.06610730290412903, 9.651371002197266, -1.1306301355361938, -0.16668744385242462, -2.9673335552215576, 0.48792827129364014, 
43903, 2599773403, -0.5663678, -0.6393644, 0.39008385, 0.34389806, 0.023225676268339157, 9.661009788513184, -1.121674656867981, 0.37124964594841003, -1.9928216934204102, 0.36279746890068054, 
43904, 2599790070, -0.56626606, -0.6393982, 0.39019397, 0.34387773, -0.007768841926008463, 9.640435218811035, -1.140007734298706, 0.6890008449554443, -1.5494145154953003, 0.311379998922348, 
43905, 2599806737, -0.56612945, -0.63947767, 0.3903167, 0.34381568, 6.144159124232829E-4, 9.654457092285156, -1.14359712600708, 1.1637705564498901, -1.1470263004302979, 0.29229849576950073, 
43906, 2599823404, -0.5659765, -0.6396189, 0.39043188, 0.3436739, 0.01822798140347004, 9.674468040466309, -1.1849974393844604, 1.6727463006973267, -0.5537722110748291, 0.3505546748638153, 
43907, 2599840071, -0.56591797, -0.6398825, 0.39038038, 0.3433379, -0.005778755526989698, 9.67137336730957, -1.214820146560669, 1.8594112396240234, 0.1617121547460556, 0.43256640434265137, 
43908, 2599856738, -0.56582516, -0.6401007, 0.39040005, 0.3430616, -0.05968175828456879, 9.660869598388672, -1.2632665634155273, 1.8442742824554443, 0.45765411853790283, 0.4253052771091461, 
43909, 2599873405, -0.56571835, -0.6402879, 0.39044675, 0.34283528, -0.09412353485822678, 9.694367408752441, -1.288957953453064, 1.714597225189209, 0.6052857041358948, 0.32670918107032776, 
43910, 2599890072, -0.5656897, -0.6405123, 0.39038822, 0.34253016, -0.09032870829105377, 9.672409057617188, -1.3135130405426025, 1.4785761833190918, 0.6480333209037781, 0.3807135224342346, 
43911, 2599906739, -0.565674, -0.64072704, 0.39033616, 0.3422136, -0.04489835724234581, 9.644280433654785, -1.3243217468261719, 1.4292975664138794, 0.5007730722427368, 0.5340055227279663, 
43912, 2599923406, -0.56567186, -0.64090395, 0.390294, 0.3419342, 0.028898660093545914, 9.673306465148926, -1.3091442584991455, 1.1466485261917114, 1.01685631275177, 0.4694359600543976, 
43913, 2599940073, -0.565691, -0.641007, 0.39027354, 0.34173262, 0.053932636976242065, 9.671452522277832, -1.3532134294509888, 0.6122010946273804, 1.860948085784912, 0.3336758017539978, 
43914, 2599956740, -0.56589, -0.6413167, 0.38990912, 0.34123734, 0.05086052790284157, 9.651227951049805, -1.3578312397003174, 0.5943747162818909, 2.4474406242370605, 0.21008175611495972, 
43915, 2599973407, -0.56601584, -0.6415835, 0.38964534, 0.34082842, 0.04318426549434662, 9.645600318908691, -1.2546933889389038, 0.7613055109977722, 3.560953140258789, -0.01649457775056362, 
43916, 2599990074, -0.5663195, -0.6419623, 0.38917556, 0.34014642, 0.11800015717744827, 9.651469230651855, -1.2355616092681885, 0.6542315483093262, 4.160379409790039, 0.5273590683937073, 
43917, 2600006741, -0.5665856, -0.6423668, 0.38868514, 0.33949992, 0.03376006707549095, 9.66014575958252, -1.243194818496704, 0.7791703939437866, 4.243134498596191, 0.11476410925388336, 
43918, 2600023408, -0.56684864, -0.64288974, 0.38805768, 0.33878773, 0.03360721468925476, 9.634757995605469, -1.1597566604614258, 1.1099199056625366, 5.6021833419799805, -0.592037558555603, 
43919, 2600040075, -0.56712174, -0.6434117, 0.38742894, 0.33805883, -0.019398780539631844, 9.67741870880127, -1.1570382118225098, 1.104810357093811, 5.7917304039001465, -0.5185035467147827, 
43920, 2600056742, -0.5672794, -0.643942, 0.38696098, 0.33731967, -0.016708526760339737, 9.638679504394531, -1.2064193487167358, 2.0515711307525635, 5.579041957855225, -0.14191998541355133, 
43921, 2600073409, -0.5673684, -0.64451504, 0.38650873, 0.3365934, 0.05688096210360527, 9.615779876708984, -1.259040117263794, 2.522883415222168, 4.748063564300537, -0.31361475586891174, 
43922, 2600090076, -0.5672311, -0.6451975, 0.38618883, 0.33588353, 0.05043989047408104, 9.574849128723145, -1.2753779888153076, 4.2177653312683105, 4.42556095123291, -0.6866893172264099, 
43923, 2600106743, -0.56699556, -0.64596254, 0.38591197, 0.33512866, 0.09727401286363602, 9.635709762573242, -1.2380707263946533, 5.19997501373291, 5.330112934112549, -0.8927053213119507, 
43924, 2600123410, -0.5668394, -0.6467387, 0.38554835, 0.3343133, 0.012781293131411076, 9.664190292358398, -1.2503917217254639, 4.848414897918701, 5.604976177215576, -0.8128193020820618, 
43925, 2600140077, -0.56692743, -0.64770126, 0.3847666, 0.33319935, -0.08088372647762299, 9.618927001953125, -1.3804755210876465, 4.302441120147705, 5.342047691345215, -0.8619186282157898, 
43926, 2600156744, -0.566794, -0.6483443, 0.38443977, 0.33255258, -0.18895284831523895, 9.598942756652832, -1.4610286951065063, 3.870047092437744, 5.215853691101074, -1.0024938583374023, 
43927, 2600173411, -0.56659406, -0.6489336, 0.3842525, 0.3319595, -0.15324755012989044, 9.63000202178955, -1.527855396270752, 4.129542827606201, 2.980287551879883, -0.4417678713798523, 
43928, 2600190078, -0.5663644, -0.6493987, 0.38419065, 0.33151346, -0.08899440616369247, 9.656966209411621, -1.50320303440094, 3.6757495403289795, 1.3212378025054932, -0.17277048528194427, 
43929, 2600206745, -0.56621635, -0.64978355, 0.38408056, 0.33113936, -0.009922532364726067, 9.612126350402832, -1.5529065132141113, 2.697049379348755, 1.144087314605713, -0.2593029737472534, 
43930, 2600223412, -0.5661459, -0.6500799, 0.38394198, 0.33083844, 0.03582242503762245, 9.601248741149902, -1.5523490905761719, 1.7512364387512207, 2.0896055698394775, -0.4235060214996338, 
43931, 2600240079, -0.5660866, -0.6502434, 0.38390532, 0.33066118, 0.06213242933154106, 9.622065544128418, -1.5308719873428345, 1.0954103469848633, 2.1894311904907227, -0.2608397603034973, 
43932, 2600256746, -0.56615096, -0.6504639, 0.3837211, 0.3303309, 0.05553670600056648, 9.583239555358887, -1.5198456048965454, 0.8246585130691528, 1.9710702896118164, 0.07749763876199722, 
43933, 2600273413, -0.5662066, -0.6506555, 0.38356373, 0.330041, 0.016551649197936058, 9.592423439025879, -1.4725713729858398, 0.7037153840065002, 1.450466513633728, 0.11813218146562576, 
43934, 2600290080, -0.56633204, -0.6508247, 0.38331568, 0.3297798, 0.006538986694067717, 9.64741039276123, -1.407792329788208, 0.02057340368628502, 1.329856276512146, -0.1151547059416771, 
43935, 2600306747, -0.56662285, -0.65110314, 0.3827867, 0.32934538, 0.010902324691414833, 9.614130973815918, -1.3875713348388672, -0.48240238428115845, 1.7998361587524414, -0.31480565667152405, 
43936, 2600323414, -0.56703687, -0.6514238, 0.38209656, 0.32879958, -0.03854026272892952, 9.57265567779541, -1.4158960580825806, -0.9471448063850403, 1.7993881702423096, -0.21536438167095184, 
43937, 2600340081, -0.5672522, -0.65148646, 0.38181168, 0.32863468, -0.03702737018465996, 9.575919151306152, -1.3978803157806396, -1.1336565017700195, 1.0090570449829102, -0.16837787628173828, 
43938, 2600356748, -0.56743544, -0.6515215, 0.38158682, 0.32851028, -0.028212226927280426, 9.589527130126953, -1.3876733779907227, -1.0672043561935425, 0.24857766926288605, -0.0291216429322958, 
43939, 2600373415, -0.5675859, -0.6515208, 0.38142577, 0.32843873, 0.008358029648661613, 9.616775512695312, -1.3474948406219482, -1.054295539855957, -0.3875201344490051, 0.0681874081492424, 
43940, 2600390082, -0.56785184, -0.6516318, 0.38106462, 0.32817793, -0.015053332783281803, 9.609004020690918, -1.33368980884552, -1.1014485359191895, -0.2477772831916809, 0.16613037884235382, 
43941, 2600406749, -0.56801283, -0.6516142, 0.38091394, 0.32810917, -0.07277510315179825, 9.596257209777832, -1.369287371635437, -1.1521104574203491, -0.7923544645309448, 0.2194560021162033, 
43942, 2600423416, -0.5681396, -0.6515996, 0.38079992, 0.32805076, -0.09928932040929794, 9.630505561828613, -1.4076273441314697, -0.9333266615867615, -1.4677869081497192, 0.3140180706977844, 
43943, 2600440083, -0.5682478, -0.65152043, 0.3807497, 0.32807884, -0.05987878888845444, 9.644757270812988, -1.3973820209503174, -1.1872766017913818, -2.798827648162842, 0.46031782031059265, 
43944, 2600456750, -0.56828094, -0.6512902, 0.3808992, 0.32830507, -0.013953760266304016, 9.607732772827148, -1.375125527381897, -1.5030943155288696, -3.6682512760162354, 0.6190526485443115, 
43945, 2600473417, -0.56825376, -0.6510225, 0.381125, 0.3286205, 0.09920276701450348, 9.618854522705078, -1.3881174325942993, -1.4357455968856812, -3.667393207550049, 0.4434903860092163, 
43946, 2600490084, -0.5682312, -0.6507479, 0.38133582, 0.3289587, 0.1410941332578659, 9.646974563598633, -1.3718279600143433, -1.5732600688934326, -2.888471841812134, 0.20147588849067688, 
43947, 2600506751, -0.5683247, -0.6506453, 0.38128048, 0.32906455, 0.07775399088859558, 9.6188325881958, -1.4321898221969604, -1.4226702451705933, -2.236590623855591, 0.02217419631779194, 
43948, 2600523418, -0.5684111, -0.65050125, 0.3812698, 0.32921255, -0.013686900958418846, 9.627843856811523, -1.3540077209472656, -1.5587377548217773, -1.8666279315948486, 0.034084100276231766, 
