sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-08 09:54:37.867 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10050731, 2718401118, 0.48309568, -0.25031704, 0.5485347, -0.63488454, -2.124192953109741, -8.715494155883789, -2.732144355773926, -36.091312408447266, 63.0515251159668, 48.621150970458984
10050732, 2718417785, 0.47988543, -0.24171402, 0.55625254, -0.63393706, -0.759310781955719, -7.062035083770752, -4.69793176651001, -14.672510147094727, 73.5011978149414, 34.62189865112305
10050733, 2718434452, 0.47216797, -0.23401938, 0.56484354, -0.63502187, 0.5711002945899963, -6.583035469055176, -1.8728137016296387, -21.148845672607422, 93.02970886230469, 6.239999294281006
10050734, 2718451119, 0.4591718, -0.23084722, 0.574969, -0.6366241, -1.2965973615646362, -7.723407745361328, -3.4020731449127197, -48.99535369873047, 99.59180450439453, -33.58176040649414
10050735, 2718467786, 0.44521344, -0.23067836, 0.5845192, -0.6379016, -2.05411696434021, -8.102459907531738, -4.268903732299805, -58.7412109375, 87.89745330810547, -49.561519622802734
10050736, 2718484453, 0.4309473, -0.22544922, 0.5967808, -0.6382149, -1.567254900932312, -8.164888381958008, -2.0346179008483887, -59.47146987915039, 118.08058166503906, -23.336647033691406
10050737, 2718501120, 0.41319636, -0.21242838, 0.6170155, -0.63517207, -1.9588344097137451, -9.478422164916992, 0.30935245752334595, -90.53595733642578, 184.99740600585938, 15.632573127746582
10050738, 2718517787, 0.39348257, -0.1988245, 0.64195985, -0.62732494, -3.1649675369262695, -12.624495506286621, -0.27357932925224304, -132.71041870117188, 202.23709106445312, 30.04566764831543
10050739, 2718534454, 0.37428743, -0.18802162, 0.6646406, -0.6187232, -5.610079765319824, -14.122002601623535, -2.659536838531494, -133.13856506347656, 180.6923828125, 18.84432029724121
10050740, 2718551121, 0.35548788, -0.17768557, 0.6810509, -0.61500776, -6.404592037200928, -11.881780624389648, -1.3728289604187012, -84.79425048828125, 167.0519256591797, -2.321655750274658
10050741, 2718567788, 0.3405206, -0.1711868, 0.69333637, -0.6115833, -4.544209003448486, -9.411567687988281, 0.45369499921798706, -70.67481994628906, 123.1374282836914, -9.87474536895752
10050742, 2718584455, 0.3294197, -0.16837429, 0.7034471, -0.6068803, -2.0402626991271973, -8.232545852661133, 0.46029210090637207, -71.708984375, 82.60016632080078, -10.780792236328125
10050743, 2718601122, 0.31880742, -0.16603668, 0.7135527, -0.60136914, -0.8407059907913208, -7.1110734939575195, -0.13761836290359497, -76.11309051513672, 77.30362701416016, -9.221903800964355
10050744, 2718617789, 0.30545104, -0.16267589, 0.725274, -0.5951659, -0.9541934728622437, -6.164805889129639, -0.2861420810222626, -87.08319854736328, 97.74559783935547, -12.188633918762207
10050745, 2718634456, 0.2894383, -0.15842675, 0.73835, -0.5881961, -1.42803955078125, -6.660163879394531, -0.022351525723934174, -97.560546875, 116.61160278320312, -15.511484146118164
10050746, 2718651123, 0.2706889, -0.15229708, 0.75339156, -0.57960576, -1.8178973197937012, -8.560606002807617, -0.11517725139856339, -112.98787689208984, 140.2578125, -11.679489135742188
10050747, 2718667790, 0.24946105, -0.14358222, 0.7694455, -0.5701891, -2.2333414554595947, -10.197529792785645, -0.1097322329878807, -119.10197448730469, 164.4203643798828, -5.582536697387695
10050748, 2718684457, 0.22613046, -0.13208409, 0.7848411, -0.5616512, -1.5927889347076416, -10.4044771194458, 0.1626223623752594, -109.19261932373047, 186.199462890625, -1.278821587562561
10050749, 2718701124, 0.20163918, -0.118089914, 0.7985554, -0.55472016, -1.053476333618164, -10.094483375549316, 0.2519738972187042, -91.22097778320312, 200.95240783691406, 3.6631484031677246
10050750, 2718717791, 0.1815516, -0.104971215, 0.80985016, -0.54787916, -1.1378295421600342, -9.578822135925293, -0.9395831823348999, -79.15474700927734, 170.1428680419922, 13.544615745544434
10050751, 2718734458, 0.16867422, -0.097542524, 0.81891847, -0.5398294, -1.4275765419006348, -9.022806167602539, -1.8823481798171997, -79.40602111816406, 104.89888000488281, 8.908699989318848
10050752, 2718751125, 0.15802714, -0.09400841, 0.8258331, -0.5331025, -2.3505311012268066, -9.63174057006836, -2.172691583633423, -69.87667083740234, 60.35234451293945, -14.179036140441895
10050753, 2718767792, 0.1465582, -0.09235278, 0.83134145, -0.52808315, -3.199134588241577, -10.087603569030762, -1.3760764598846436, -57.13154983520508, 59.355411529541016, -30.314620971679688
10050754, 2718784459, 0.13451803, -0.08980126, 0.8361427, -0.52413255, -2.490959882736206, -9.963289260864258, -0.19914627075195312, -47.52082824707031, 67.06797790527344, -28.555437088012695
10050755, 2718801126, 0.12401115, -0.08730346, 0.8412854, -0.51889026, -2.2472734451293945, -10.253768920898438, 0.16548395156860352, -53.305809020996094, 70.63126373291016, -16.084657669067383
10050756, 2718817793, 0.11638338, -0.084567085, 0.84616584, -0.5131426, -2.159687042236328, -11.05243968963623, -1.0496222972869873, -53.3927116394043, 54.307010650634766, -4.174699306488037
10050757, 2718834460, 0.11374788, -0.08534875, 0.8488905, -0.50908816, -2.142836809158325, -11.344014167785645, -2.310540199279785, -35.87250518798828, 12.115287780761719, -9.646740913391113
10050758, 2718851127, 0.11229384, -0.08847976, 0.8500516, -0.50693434, -1.528046727180481, -11.322163581848145, -1.780089259147644, -20.471141815185547, -3.107841730117798, -21.631425857543945
10050759, 2718867794, 0.10875934, -0.09086214, 0.8511, -0.5055225, -0.032890692353248596, -11.293733596801758, -0.4671456515789032, -16.45347785949707, 12.023726463317871, -25.149930953979492
10050760, 2718884461, 0.102055475, -0.09128733, 0.8525632, -0.50437677, 1.3344115018844604, -12.205739974975586, 1.5037671327590942, -16.886144638061523, 37.84265899658203, -24.64920997619629
10050761, 2718901128, 0.09265049, -0.08999878, 0.8532781, -0.5052141, 1.7005032300949097, -14.454277992248535, 2.730875253677368, -3.2094225883483887, 60.328895568847656, -25.825424194335938
10050762, 2718917795, 0.08271587, -0.086868465, 0.8516479, -0.510212, 0.6877610683441162, -16.453840255737305, 2.264559507369995, 30.12626075744629, 70.9041976928711, -20.95835304260254
10050763, 2718934462, 0.07887712, -0.08466204, 0.8462972, -0.5200004, -0.15887822210788727, -17.242956161499023, 0.8940492272377014, 74.275634765625, 32.70722961425781, -9.933606147766113
10050764, 2718951129, 0.08192471, -0.08538003, 0.8360032, -0.53582263, 0.10421041399240494, -15.214338302612305, -0.6128064393997192, 129.4250030517578, -16.991052627563477, -8.478582382202148
10050765, 2718967796, 0.08644733, -0.08774705, 0.8209673, -0.5575381, 0.7830459475517273, -12.796880722045898, 0.11074353754520416, 180.6772003173828, -30.76552963256836, -18.617753982543945
10050766, 2718984463, 0.09199385, -0.095281325, 0.8027262, -0.5814617, 0.739592969417572, -13.025571823120117, 0.998117983341217, 202.9525146484375, -56.94532012939453, -47.09056854248047
10050767, 2719001130, 0.096704066, -0.11076948, 0.7825537, -0.60497683, 0.8284798860549927, -15.371458053588867, -2.5433669090270996, 202.81304931640625, -85.6488037109375, -95.320556640625
10050768, 2719017797, 0.098542154, -0.12811553, 0.75791013, -0.6320259, -0.053778089582920074, -16.31346321105957, -6.2882184982299805, 237.0165557861328, -78.24417114257812, -122.99744415283203
10050769, 2719034464, 0.098842636, -0.13604388, 0.7291133, -0.66341907, 0.5501111149787903, -17.641063690185547, -1.8346362113952637, 282.7782897949219, -28.314041137695312, -87.18204498291016
10050770, 2719051131, 0.097196504, -0.12998557, 0.71213603, -0.6830282, 3.681861639022827, -16.846599578857422, -0.15024781227111816, 177.4131622314453, 42.25508499145508, -6.8566460609436035
10050771, 2719067798, 0.09820091, -0.12001325, 0.70544523, -0.691599, -1.2330079078674316, -13.926417350769043, -3.620374917984009, 80.02483367919922, 44.669925689697266, 41.336708068847656
10050772, 2719084465, 0.09802594, -0.11073965, 0.69500595, -0.70363575, -5.320398330688477, -12.469051361083984, -5.149837017059326, 113.24641418457031, 47.41075134277344, 26.880571365356445
10050773, 2719101132, 0.101265445, -0.10577523, 0.67741555, -0.720884, -3.717975616455078, -11.93088150024414, -3.1530449390411377, 172.49615478515625, 9.401899337768555, 13.80046272277832
10050774, 2719117799, 0.11007345, -0.105296135, 0.6581473, -0.7373245, -1.428543210029602, -11.230818748474121, -2.248485565185547, 178.0118408203125, -40.521766662597656, 19.827823638916016
10050775, 2719134466, 0.123275615, -0.10881305, 0.640985, -0.7497399, -1.3374990224838257, -10.747260093688965, -2.918055534362793, 149.3029022216797, -81.9832534790039, 28.598297119140625
10050776, 2719151133, 0.13747635, -0.11253259, 0.6230634, -0.7617332, -1.5328172445297241, -10.182073593139648, -3.5739498138427734, 151.9708251953125, -88.383056640625, 32.65489196777344
10050777, 2719167800, 0.15026818, -0.11358542, 0.603466, -0.77482605, -1.9403045177459717, -8.8263521194458, -4.089200973510742, 166.93658447265625, -69.10781860351562, 34.37204360961914
10050778, 2719184467, 0.1621694, -0.11235088, 0.58361596, -0.78770524, -2.136326313018799, -7.125256061553955, -3.90401291847229, 169.1129150390625, -53.650577545166016, 39.14195251464844
10050779, 2719201134, 0.17439437, -0.11061272, 0.56547594, -0.79849696, -2.325467109680176, -5.598808765411377, -3.0611634254455566, 152.33065795898438, -51.922550201416016, 46.56066131591797
10050780, 2719217801, 0.18733837, -0.1104957, 0.55108494, -0.8056111, -2.7206249237060547, -4.087278366088867, -2.028383731842041, 116.08622741699219, -61.915042877197266, 51.45994186401367
10050781, 2719234468, 0.20135082, -0.11365477, 0.5411624, -0.8085125, -2.358489990234375, -3.020404100418091, -1.6534194946289062, 71.992431640625, -81.55226135253906, 53.780174255371094
10050782, 2719251135, 0.21723412, -0.12119448, 0.53433365, -0.80784744, -1.7914551496505737, -2.4305126667022705, -2.1315226554870605, 36.94352722167969, -111.3682632446289, 55.23871994018555
10050783, 2719267802, 0.23572491, -0.13315716, 0.5281, -0.80487406, -1.216886043548584, -2.031956434249878, -2.7411062717437744, 20.750043869018555, -146.54978942871094, 57.429168701171875
10050784, 2719284469, 0.25683126, -0.14886534, 0.52152044, -0.79993886, -0.6542209982872009, -1.9281355142593384, -3.0105104446411133, 11.894886016845703, -179.13331604003906, 61.189029693603516
10050785, 2719301136, 0.2772916, -0.16417186, 0.5157762, -0.79381406, 0.9417626261711121, -2.0653669834136963, -1.7670546770095825, 3.1143360137939453, -174.340576171875, 62.0561408996582
10050786, 2719317803, 0.29305702, -0.17407176, 0.514747, -0.78667694, 2.5887563228607178, -2.694366216659546, 1.4596174955368042, -21.177490234375, -120.3135757446289, 62.88457489013672
10050787, 2719334470, 0.30336165, -0.17736964, 0.519231, -0.77905023, 4.6934051513671875, -3.9737987518310547, 5.441516399383545, -45.9575309753418, -54.733253479003906, 64.32872009277344
10050788, 2719351137, 0.304985, -0.17756881, 0.53513676, -0.7675226, 6.996502876281738, -5.344097137451172, 10.121052742004395, -125.21197509765625, 11.944598197937012, 50.99677658081055
10050789, 2719367804, 0.3001176, -0.17880075, 0.56210816, -0.7496684, 9.180734634399414, -14.291526794433594, 12.310308456420898, -217.05615234375, 45.885520935058594, 39.7769660949707
10050790, 2719384471, 0.29573748, -0.18028851, 0.583656, -0.73443156, 3.8005483150482178, -25.20740509033203, 8.48027229309082, -178.94801330566406, 34.726383209228516, 29.300220489501953
10050791, 2719401138, 0.29675445, -0.18120527, 0.5808919, -0.73598564, 0.6220229268074036, -15.151850700378418, 7.4532551765441895, 19.05863380432129, -12.663392066955566, -5.393520355224609
10050792, 2719417805, 0.30109692, -0.18681538, 0.57371575, -0.73844403, 1.7451025247573853, -9.017631530761719, 4.8070454597473145, 39.5450553894043, -57.564056396484375, -14.634563446044922
10050793, 2719434472, 0.30856803, -0.19219907, 0.5641494, -0.74134296, 3.283769130706787, -6.050593852996826, 1.9450533390045166, 57.89861297607422, -73.13066101074219, -1.8109760284423828
10050794, 2719451139, 0.31645155, -0.19553769, 0.5517616, -0.74645233, 2.9595601558685303, -6.0364179611206055, -1.060128092765808, 85.7486801147461, -67.35607147216797, -0.15867730975151062
10050795, 2719467806, 0.3199203, -0.19976342, 0.5435971, -0.7498376, 0.9466977119445801, -9.655224800109863, -1.6018874645233154, 49.698917388916016, -48.27730178833008, -16.721805572509766
10050796, 2719484473, 0.3116761, -0.18785715, 0.546261, -0.75443715, 2.5082569122314453, -16.995929718017578, 6.487026691436768, 17.845012664794922, 104.15876007080078, -4.612055778503418
10050797, 2719501140, 0.29836828, -0.16651784, 0.56165344, -0.75352675, 3.765667200088501, -21.81348991394043, 9.524340629577637, -55.224308013916016, 192.2969512939453, 32.799720764160156
10050798, 2719517807, 0.29068455, -0.15445657, 0.57549053, -0.748642, -5.3327531814575195, -16.282085418701172, -3.988497734069824, -75.1328125, 114.7640380859375, 32.49058532714844
10050799, 2719534474, 0.28522086, -0.14869997, 0.57926524, -0.74899787, -6.2407732009887695, -4.99737548828125, -9.308395385742188, -12.781028747558594, 58.956520080566406, -2.231675863265991
10050800, 2719551141, 0.28066748, -0.14506765, 0.58439684, -0.7474425, -1.5458734035491943, -3.6376614570617676, -1.7444440126419067, -30.535730361938477, 45.074100494384766, -0.9209400415420532
10050801, 2719567808, 0.27917972, -0.14385532, 0.5883403, -0.745137, -3.0554609298706055, -3.9815211296081543, -1.7197836637496948, -29.034076690673828, 17.271015167236328, 5.358217716217041
10050802, 2719584475, 0.27618742, -0.14865866, 0.59606206, -0.7391482, -2.744008779525757, -8.50939655303955, -3.6719729900360107, -76.30247497558594, -3.866076707839966, -15.8970947265625
10050803, 2719601142, 0.2820397, -0.16165385, 0.59869695, -0.73204666, -4.172443866729736, -8.351150512695312, -3.98842191696167, -61.477725982666016, -92.5592041015625, -7.613348007202148
10050804, 2719617809, 0.28070894, -0.16395469, 0.6069499, -0.7252184, -2.644526720046997, -7.573669910430908, -1.389039158821106, -75.82086181640625, 2.0176749229431152, 5.94888162612915
10050805, 2719634476, 0.26355353, -0.15026782, 0.62660164, -0.7178706, -0.36507874727249146, -10.575897216796875, 0.8214424848556519, -121.80504608154297, 169.1951446533203, 7.593263149261475
10050806, 2719651143, 0.2438685, -0.13319631, 0.6518947, -0.70556986, 0.14368000626564026, -13.152080535888672, -0.09247246384620667, -167.48927307128906, 201.91989135742188, 24.486692428588867
10050807, 2719667810, 0.22762236, -0.12044431, 0.67276996, -0.6935926, -1.1134278774261475, -14.592915534973145, -1.5771009922027588, -148.68031311035156, 158.4086151123047, 17.215621948242188
10050808, 2719684477, 0.2136554, -0.11318895, 0.6881497, -0.684104, -2.776583671569824, -11.442148208618164, 0.26190435886383057, -117.64836883544922, 115.08772277832031, -5.794787406921387
10050809, 2719701144, 0.20055495, -0.11045344, 0.70113087, -0.6752794, -1.50642728805542, -8.779911994934082, 0.8035117387771606, -109.19044494628906, 86.70955657958984, -25.965024948120117
10050810, 2719717811, 0.18841532, -0.1072701, 0.7120079, -0.6678669, -0.5219183564186096, -7.152661323547363, 0.28665703535079956, -91.27145385742188, 82.31787109375, -22.90093231201172
10050811, 2719734478, 0.17731066, -0.10109037, 0.7222205, -0.6608691, -0.062347691506147385, -5.866941452026367, -0.1910122036933899, -81.55215454101562, 90.44966888427734, -4.512629985809326
10050812, 2719751145, 0.1651767, -0.092502385, 0.73414797, -0.65207005, -0.9077977538108826, -5.752200603485107, -0.5479819774627686, -96.0741958618164, 107.3392333984375, 6.15194845199585
10050813, 2719767812, 0.15225455, -0.085698575, 0.7476509, -0.64070356, -3.1708180904388428, -7.265120506286621, -0.9293378591537476, -118.63098907470703, 103.47145080566406, -2.4828171730041504
10050814, 2719784479, 0.13927285, -0.08293395, 0.76229155, -0.6266143, -4.782021522521973, -9.194324493408203, -1.714958906173706, -141.90591430664062, 85.566162109375, -20.017175674438477
10050815, 2719801146, 0.12540919, -0.08165614, 0.7751451, -0.6138108, -4.672808647155762, -9.905757904052734, -2.418829917907715, -129.39047241210938, 82.80039978027344, -33.89826202392578
10050816, 2719817813, 0.111471, -0.07887223, 0.7853162, -0.6038547, -2.7789082527160645, -9.060479164123535, -1.3036248683929443, -101.63024139404297, 88.83799743652344, -30.183170318603516
10050817, 2719834480, 0.09920321, -0.07403846, 0.79524666, -0.593522, -0.4596141576766968, -8.246909141540527, 0.4702141284942627, -100.19407653808594, 87.940185546875, -12.045350074768066
10050818, 2719851147, 0.088622876, -0.06696507, 0.80615324, -0.58119446, 1.2795624732971191, -8.614156723022461, 0.47797253727912903, -112.7190170288086, 87.50353240966797, 8.936651229858398
10050819, 2719867814, 0.08056576, -0.061877057, 0.8171354, -0.56743187, 1.6411232948303223, -10.016910552978516, -0.6629690527915955, -121.04553985595703, 64.96405792236328, 8.929497718811035
10050820, 2719884481, 0.07703899, -0.062669255, 0.82613635, -0.5546575, 0.6253079771995544, -11.744794845581055, -2.2023794651031494, -109.10833740234375, 15.886441230773926, -7.81045389175415
10050821, 2719901148, 0.07544918, -0.06594285, 0.8313254, -0.54668605, -0.5970166325569153, -12.290019035339355, -1.1260744333267212, -67.78282165527344, -4.5351152420043945, -18.695728302001953
10050822, 2719917815, 0.07202873, -0.06776323, 0.83367145, -0.5433421, -1.0454423427581787, -11.547079086303711, 1.4055228233337402, -30.749771118164062, 12.011031150817871, -20.959598541259766
