sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.723 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1001707, 651010221, 0.469636, -0.3736771, 0.61173373, -0.51535743, -1.8657106161117554, -9.540851593017578, -0.14702379703521729, 0.00606380682438612, 1.2880948781967163, 0.37514281272888184
1001708, 651026888, 0.4695117, -0.3737296, 0.6116956, -0.5154777, -1.8783214092254639, -9.52540111541748, -0.19160626828670502, -0.11498822271823883, 1.1406809091567993, 0.1969168335199356
1001709, 651043555, 0.46929723, -0.37369236, 0.61170244, -0.51569206, -1.8821030855178833, -9.516926765441895, -0.20348669588565826, -0.06693878769874573, 1.0756244659423828, 0.037221651524305344
1001710, 651060222, 0.46926057, -0.37381005, 0.6116001, -0.5157614, -1.8795936107635498, -9.535192489624023, -0.20518873631954193, -0.04359281063079834, 0.4116280674934387, 0.23885761201381683
1001711, 651076889, 0.46919748, -0.37389645, 0.6115126, -0.5158598, -1.864502191543579, -9.518507957458496, -0.20413349568843842, -0.14203523099422455, -0.1912500411272049, 0.1960972398519516
1001712, 651093556, 0.46909365, -0.3739348, 0.6114518, -0.5159985, -1.8174750804901123, -9.548319816589355, -0.1734997034072876, -0.20162315666675568, -0.5381612181663513, 0.16962650418281555
1001713, 651110223, 0.46897572, -0.37398535, 0.6113828, -0.51615065, -1.7972015142440796, -9.52803897857666, -0.18483267724514008, -0.19732023775577545, -0.5414780378341675, 0.002682930091395974
1001714, 651126890, 0.46902308, -0.37426415, 0.6111922, -0.5161314, -1.7974379062652588, -9.54001235961914, -0.20284254848957062, -0.2380700409412384, -0.2155308574438095, -0.062341298907995224
1001715, 651143557, 0.46887496, -0.37430364, 0.6111601, -0.51627517, -1.8028912544250488, -9.546907424926758, -0.23468145728111267, -0.398725688457489, -0.2684210538864136, 0.06507546454668045
1001716, 651160224, 0.46883172, -0.3744271, 0.61106646, -0.51633567, -1.8026337623596191, -9.5377197265625, -0.20392249524593353, -0.29695361852645874, -0.2944435775279999, 0.22286248207092285
1001717, 651176891, 0.4688112, -0.3745448, 0.61095345, -0.5164025, -1.7755619287490845, -9.52462387084961, -0.17005223035812378, -0.11173540353775024, -0.3452080190181732, 0.2596167325973511
1001718, 651193558, 0.46872368, -0.3745817, 0.6108978, -0.51652104, -1.7748323678970337, -9.543133735656738, -0.09472300112247467, -0.1895979940891266, -0.34207040071487427, 0.3205365240573883
1001719, 651210225, 0.4687023, -0.37468043, 0.6108124, -0.51656973, -1.7746570110321045, -9.540534973144531, -0.11168894171714783, -0.23885118961334229, -0.28471076488494873, 0.46374988555908203
1001720, 651226892, 0.4686789, -0.3747546, 0.61074054, -0.51662195, -1.784685492515564, -9.539566993713379, -0.1677786260843277, -0.2816244065761566, -0.5475354790687561, 0.5739229321479797
1001721, 651243559, 0.4686953, -0.37484622, 0.61064845, -0.5166495, -1.7811824083328247, -9.546806335449219, -0.20559437572956085, -0.20504245162010193, -0.6134881377220154, 0.6762840151786804
1001722, 651260226, 0.4687551, -0.37495285, 0.61054134, -0.5166443, -1.75398588180542, -9.54417610168457, -0.19881293177604675, -0.12936973571777344, -0.49747544527053833, 0.8464164137840271
1001723, 651276893, 0.46881655, -0.37504542, 0.61044735, -0.5166327, -1.7571661472320557, -9.53577709197998, -0.19599533081054688, -0.11565414071083069, -0.2511325180530548, 0.9692934155464172
1001724, 651293560, 0.46881068, -0.37506196, 0.61039364, -0.51668936, -1.7378231287002563, -9.539170265197754, -0.18581053614616394, -0.027994677424430847, -0.022641625255346298, 0.918721079826355
1001725, 651310227, 0.4688642, -0.37515748, 0.61030126, -0.5166805, -1.7260797023773193, -9.556939125061035, -0.1985071748495102, -0.08248569071292877, 0.05561156943440437, 0.9314634203910828
1001726, 651326894, 0.46885794, -0.37517643, 0.6102518, -0.5167307, -1.7115956544876099, -9.539379119873047, -0.16777880489826202, -0.005301828496158123, 0.33321481943130493, 0.9470871686935425
1001727, 651343561, 0.4688279, -0.37513915, 0.61022943, -0.51681143, -1.7251795530319214, -9.555020332336426, -0.17138010263442993, 0.15543705224990845, 0.8476842641830444, 1.0723204612731934
1001728, 651360228, 0.46866617, -0.37491673, 0.61028737, -0.51705086, -1.7578181028366089, -9.570818901062012, -0.13812579214572906, 0.45952388644218445, 1.0761497020721436, 1.038447618484497
1001729, 651376895, 0.4687008, -0.37492108, 0.6102033, -0.5171156, -1.7959156036376953, -9.560510635375977, -0.1847722828388214, 0.42962104082107544, 0.6229712963104248, 1.0294448137283325
1001730, 651393562, 0.4687865, -0.37495637, 0.6100938, -0.5171415, -1.786199688911438, -9.521133422851562, -0.1935707926750183, 0.4600488841533661, 0.46992257237434387, 1.1495811939239502
1001731, 651410229, 0.468781, -0.374884, 0.6100653, -0.5172325, -1.7474526166915894, -9.56741714477539, -0.225175678730011, 0.3348155915737152, 0.5599896311759949, 1.2506872415542603
1001732, 651426896, 0.4687809, -0.3748431, 0.61002964, -0.51730424, -1.7476717233657837, -9.551353454589844, -0.2503421902656555, 0.28999337553977966, 0.838207483291626, 1.191867709159851
1001733, 651443563, 0.46890876, -0.37496492, 0.6098857, -0.5172698, -1.7593973875045776, -9.558731079101562, -0.22993333637714386, 0.42776408791542053, 1.0380122661590576, 1.0710015296936035
1001734, 651460230, 0.4688241, -0.3748595, 0.6098718, -0.5174392, -1.7749629020690918, -9.551198959350586, -0.2179996818304062, 0.5155388116836548, 1.269115686416626, 0.8922119140625
1001735, 651476897, 0.46874025, -0.3747619, 0.6098571, -0.5176031, -1.786257028579712, -9.5685453414917, -0.2236742228269577, 0.432464063167572, 1.0177398920059204, 0.8740654587745667
1001736, 651493564, 0.46864092, -0.37467688, 0.60984397, -0.51777, -1.7998160123825073, -9.56155014038086, -0.2540777027606964, 0.27940255403518677, 0.646842360496521, 0.7520977258682251
1001737, 651510231, 0.4685808, -0.37465444, 0.6098249, -0.5178631, -1.8035223484039307, -9.54671859741211, -0.2417251020669937, -0.052045002579689026, 0.3430884778499603, 0.8578268885612488
1001738, 651526898, 0.4685706, -0.3747333, 0.60974956, -0.517904, -1.8006525039672852, -9.555339813232422, -0.19212816655635834, -0.1663672775030136, -0.044079456478357315, 0.6447421312332153
1001739, 651543565, 0.46850196, -0.37472108, 0.6097177, -0.51801234, -1.8114408254623413, -9.557795524597168, -0.17749066650867462, -0.22261276841163635, -0.7988856434822083, 0.6780385971069336
1001740, 651560232, 0.46854597, -0.37482393, 0.60959446, -0.5180432, -1.7948288917541504, -9.562338829040527, -0.14539176225662231, -0.13757860660552979, -1.348956823348999, 0.6289902329444885
1001741, 651576899, 0.46858317, -0.37493226, 0.6094666, -0.5180814, -1.7638652324676514, -9.573993682861328, -0.16436152160167694, -0.1719892919063568, -1.576192855834961, 0.5417405962944031
1001742, 651593566, 0.46875116, -0.37520617, 0.6092502, -0.5179856, -1.728572130203247, -9.55158805847168, -0.173935666680336, -0.2782692313194275, -1.648638367652893, 0.5517552495002747
1001743, 651610233, 0.46884164, -0.37540472, 0.6091008, -0.5179356, -1.7198278903961182, -9.565606117248535, -0.19617508351802826, -0.3911699652671814, -1.2757301330566406, 0.6050935983657837
1001744, 651626900, 0.4688742, -0.37554476, 0.60900337, -0.5179192, -1.721207618713379, -9.565807342529297, -0.21892257034778595, -0.4613615572452545, -0.8939856886863708, 0.6634905934333801
1001745, 651643567, 0.46884963, -0.37562507, 0.6089508, -0.51794493, -1.7093756198883057, -9.563055992126465, -0.1945444643497467, -0.4783555567264557, -0.5883364677429199, 0.6817523837089539
1001746, 651660234, 0.4688256, -0.37568405, 0.60890204, -0.51798123, -1.697660207748413, -9.560409545898438, -0.18471254408359528, -0.3573355972766876, -0.38479238748550415, 0.7513421773910522
1001747, 651676901, 0.46870735, -0.3756041, 0.60893583, -0.5181064, -1.698195457458496, -9.574962615966797, -0.1535142958164215, -0.31664979457855225, -0.22747918963432312, 0.9000110626220703
1001748, 651693568, 0.46864253, -0.37557688, 0.6089306, -0.51819104, -1.7188116312026978, -9.5606050491333, -0.1550966054201126, -0.20815439522266388, 2.7533649699762464E-4, 0.916851282119751
1001749, 651710235, 0.46866986, -0.3756977, 0.60885805, -0.5181637, -1.748109221458435, -9.567232131958008, -0.19491112232208252, -0.3431205153465271, 0.27570149302482605, 0.8460578322410583
1001750, 651726902, 0.4686343, -0.3757703, 0.6088297, -0.5181765, -1.7711495161056519, -9.548012733459473, -0.16549398005008698, -0.46647125482559204, 0.31131595373153687, 0.7960875034332275
1001751, 651743569, 0.46855447, -0.37578654, 0.6088293, -0.51823723, -1.7652840614318848, -9.55981731414795, -0.1505093276500702, -0.4617200493812561, 0.08537352085113525, 0.7753668427467346
1001752, 651760236, 0.46864098, -0.37597865, 0.6087121, -0.5181575, -1.7561932802200317, -9.542231559753418, -0.12199333310127258, -0.4592997133731842, -0.3975731134414673, 0.8144646286964417
1001753, 651776903, 0.46878326, -0.37621942, 0.60856116, -0.51803136, -1.7629092931747437, -9.568573951721191, -0.1191941425204277, -0.5137907266616821, -0.8691924214363098, 0.8743342757225037
1001754, 651793570, 0.4689328, -0.37642524, 0.6084129, -0.5179203, -1.7649894952774048, -9.538155555725098, -0.12692104279994965, -0.4404231309890747, -1.3121898174285889, 0.993510365486145
1001755, 651810237, 0.46900252, -0.37650853, 0.60834813, -0.5178729, -1.739831566810608, -9.536483764648438, -0.13818684220314026, -0.5148792862892151, -1.285936713218689, 1.2088489532470703
1001756, 651826904, 0.46910256, -0.37660128, 0.608289, -0.5177843, -1.7473845481872559, -9.557245254516602, -0.18029487133026123, -0.5909489393234253, -1.1775437593460083, 1.4324220418930054
1001757, 651843571, 0.4691904, -0.37667558, 0.60823977, -0.5177083, -1.764230728149414, -9.542410850524902, -0.14978650212287903, -0.5396851897239685, -0.9769963622093201, 1.4508249759674072
1001758, 651860238, 0.46918744, -0.3766183, 0.6082646, -0.5177237, -1.7488850355148315, -9.548567771911621, -0.15880799293518066, -0.48607778549194336, -0.960975706577301, 1.5503942966461182
1001759, 651876905, 0.46920452, -0.37662366, 0.6082623, -0.5177069, -1.7573013305664062, -9.538662910461426, -0.17000459134578705, -0.582176685333252, -0.9777776598930359, 1.401648759841919
1001760, 651893572, 0.4693718, -0.3768195, 0.6081377, -0.5175589, -1.7610859870910645, -9.566974639892578, -0.1568693220615387, -0.5441033840179443, -1.059482216835022, 1.284457802772522
1001761, 651910239, 0.46951437, -0.37699348, 0.6080437, -0.51741344, -1.7585787773132324, -9.562729835510254, -0.15891258418560028, -0.7354558706283569, -1.2831834554672241, 1.3489633798599243
1001762, 651926906, 0.46959993, -0.37706506, 0.6080087, -0.51732486, -1.7507315874099731, -9.550581932067871, -0.147945374250412, -0.7767050862312317, -1.6508409976959229, 1.5180200338363647
1001763, 651943573, 0.46979147, -0.37727776, 0.60788524, -0.51714057, -1.7463209629058838, -9.566863059997559, -0.14707091450691223, -0.817672610282898, -1.9670295715332031, 1.4073474407196045
1001764, 651960240, 0.469981, -0.37746453, 0.6077614, -0.5169778, -1.725347876548767, -9.5473051071167, -0.13763223588466644, -0.7191405296325684, -2.1730711460113525, 1.4308725595474243
1001765, 651976907, 0.47012287, -0.37763318, 0.6076692, -0.5168341, -1.7037806510925293, -9.564504623413086, -0.10727113485336304, -0.8548367023468018, -1.9529812335968018, 1.3539834022521973
1001766, 651993574, 0.47021583, -0.37773174, 0.607619, -0.51673627, -1.6666253805160522, -9.554121971130371, -0.11870788037776947, -0.7851828932762146, -1.6194782257080078, 1.426672101020813
1001767, 652010241, 0.47024313, -0.3777633, 0.6076179, -0.5166896, -1.6712093353271484, -9.546309471130371, -0.14419840276241302, -0.772594153881073, -1.199416995048523, 1.4289642572402954
1001768, 652026908, 0.47047737, -0.37802434, 0.6074713, -0.51645786, -1.698113203048706, -9.568878173828125, -0.16585810482501984, -0.6414316892623901, -0.7642446160316467, 1.4846723079681396
1001769, 652043575, 0.4705594, -0.37809834, 0.6074474, -0.5163568, -1.7228658199310303, -9.54609489440918, -0.17454607784748077, -0.6527012586593628, -0.4379899799823761, 1.5893769264221191
1001770, 652060242, 0.470608, -0.37811396, 0.60746664, -0.5162784, -1.7392008304595947, -9.553260803222656, -0.18627877533435822, -0.6617680788040161, -0.16649535298347473, 1.7478938102722168
1001771, 652076909, 0.4707983, -0.37829894, 0.60739434, -0.5160543, -1.74588143825531, -9.548802375793457, -0.145844504237175, -0.7544732689857483, -0.11506505310535431, 1.8137952089309692
1001772, 652093576, 0.47086576, -0.37834466, 0.6074059, -0.51594573, -1.7609891891479492, -9.542834281921387, -0.11886712908744812, -0.76301509141922, -0.22080707550048828, 1.771611213684082
1001773, 652110243, 0.47096595, -0.37841728, 0.6073949, -0.515814, -1.7637100219726562, -9.539583206176758, -0.12798738479614258, -0.7180007100105286, -0.2642974257469177, 1.7971982955932617
1001774, 652126910, 0.47107935, -0.37848893, 0.60738564, -0.5156687, -1.7431164979934692, -9.565364837646484, -0.18124668300151825, -0.7183209657669067, -0.19902347028255463, 1.9000203609466553
1001775, 652143577, 0.47098446, -0.37827113, 0.60754776, -0.5157241, -1.7513543367385864, -9.567891120910645, -0.19720490276813507, -0.6742543578147888, -0.25282296538352966, 2.107790946960449
1001776, 652160244, 0.47100714, -0.37818313, 0.6076377, -0.51566184, -1.7426912784576416, -9.557570457458496, -0.21088559925556183, -0.7026588320732117, -0.07065263390541077, 2.2084102630615234
1001777, 652176911, 0.47099692, -0.37803286, 0.60775626, -0.51564175, -1.766136646270752, -9.539008140563965, -0.19840729236602783, -0.5683201551437378, 0.19024474918842316, 2.283071279525757
1001778, 652193578, 0.47099578, -0.377929, 0.6078713, -0.51558334, -1.756925344467163, -9.556290626525879, -0.1967986524105072, -0.7369541525840759, 0.42022114992141724, 2.247443914413452
1001779, 652210245, 0.47114676, -0.37803128, 0.6078621, -0.5153811, -1.7619072198867798, -9.544195175170898, -0.19664321839809418, -0.7517712116241455, 0.44055765867233276, 2.1103265285491943
1001780, 652226912, 0.4712106, -0.378025, 0.60791683, -0.51526254, -1.7474479675292969, -9.546908378601074, -0.163191556930542, -0.7082808017730713, 0.5625253319740295, 2.1294078826904297
1001781, 652243579, 0.47121987, -0.37795186, 0.6080094, -0.5151985, -1.7473541498184204, -9.564496994018555, -0.14442430436611176, -0.6550961136817932, 0.6933038234710693, 2.1251049041748047
1001782, 652260246, 0.47120953, -0.37786332, 0.6080889, -0.5151793, -1.7671270370483398, -9.541234970092773, -0.15434689819812775, -0.46161770820617676, 0.7058027982711792, 1.9378634691238403
1001783, 652276913, 0.47134253, -0.37794694, 0.60805976, -0.51503056, -1.7793878316879272, -9.537528991699219, -0.14941000938415527, -0.4206886291503906, 0.780053973197937, 1.9012116193771362
1001784, 652293580, 0.47137767, -0.3779122, 0.608096, -0.51498103, -1.7959688901901245, -9.55636215209961, -0.16676034033298492, -0.38470274209976196, 0.6547437906265259, 1.8707706928253174
1001785, 652310247, 0.4714136, -0.377871, 0.6081446, -0.51492095, -1.8177087306976318, -9.524022102355957, -0.2039368599653244, -0.5073747634887695, 0.3862203061580658, 1.959429144859314
1001786, 652326914, 0.47149262, -0.37788877, 0.6081685, -0.51480734, -1.821602463722229, -9.541322708129883, -0.22841687500476837, -0.6324800252914429, 0.24962778389453888, 1.9853876829147339
1001787, 652343581, 0.47155175, -0.37790838, 0.6082033, -0.5146977, -1.832075595855713, -9.540215492248535, -0.23026582598686218, -0.7314602136611938, 0.27160346508026123, 1.919575572013855
1001788, 652360248, 0.47164592, -0.3779744, 0.6082041, -0.514562, -1.827803611755371, -9.53756332397461, -0.219779372215271, -0.6874704957008362, 0.2512029707431793, 1.855838418006897
1001789, 652376915, 0.4716324, -0.37793157, 0.6082879, -0.51450664, -1.818449854850769, -9.542977333068848, -0.18863865733146667, -0.8461539149284363, 0.15265808999538422, 1.8556462526321411
1001790, 652393582, 0.47160396, -0.3778653, 0.6083723, -0.5144816, -1.8116506338119507, -9.527469635009766, -0.1747293323278427, -0.7442922592163086, 0.06357712298631668, 1.7977616786956787
1001791, 652410249, 0.4716415, -0.3778727, 0.60840285, -0.51440555, -1.8247692584991455, -9.53356647491455, -0.1553778350353241, -0.6694902777671814, 0.07343800365924835, 1.7656432390213013
1001792, 652426916, 0.47167322, -0.37785086, 0.6084352, -0.5143543, -1.8074909448623657, -9.527399063110352, -0.13763165473937988, -0.5559876561164856, -0.05127662047743797, 1.7857236862182617
1001793, 652443583, 0.47171512, -0.37784478, 0.6084456, -0.51430786, -1.8478100299835205, -9.54722785949707, -0.15802530944347382, -0.4354414939880371, 0.03110021911561489, 1.6874990463256836
1001794, 652460250, 0.47172198, -0.3778166, 0.60847706, -0.5142851, -1.8426064252853394, -9.53415584564209, -0.1775413602590561, -0.5447181463241577, -0.2015463411808014, 1.621789813041687
1001795, 652476917, 0.47178727, -0.3778505, 0.6084811, -0.5141955, -1.8592203855514526, -9.51961898803711, -0.22808456420898438, -0.6613967418670654, -0.3422112762928009, 1.7258027791976929
1001796, 652493584, 0.47185186, -0.37787065, 0.6085034, -0.5140949, -1.844726324081421, -9.539408683776855, -0.2093157172203064, -0.7460594773292542, -0.3417630195617676, 1.86299729347229
1001797, 652510251, 0.4719086, -0.37785357, 0.60853356, -0.5140198, -1.8092560768127441, -9.530295372009277, -0.20679694414138794, -0.6376537084579468, -0.4582880437374115, 1.9198061227798462
1001798, 652526918, 0.4720003, -0.37785947, 0.6085432, -0.51391983, -1.8069431781768799, -9.524388313293457, -0.18067419528961182, -0.5854167342185974, -0.46781599521636963, 1.9818532466888428
1001799, 652543585, 0.47210994, -0.3778929, 0.6085247, -0.51381624, -1.7834848165512085, -9.542828559875488, -0.17604835331439972, -0.42853879928588867, -0.14816944301128387, 1.8808618783950806
