sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:01.720 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1001669, 658065643, 0.94265085, 0.28753445, 0.04718146, 0.1628105, -0.4166243374347687, 5.631509304046631, 8.419044494628906, -1.6087337732315063, -1.7340950965881348, -1.8792680501937866
1001670, 658082310, 0.9426059, 0.28748548, 0.047391687, 0.16309573, -0.40154218673706055, 5.610030651092529, 8.445023536682129, -1.6930382251739502, -1.761693000793457, -1.9435303211212158
1001671, 658098977, 0.94255906, 0.28745088, 0.04759187, 0.16336943, -0.42196226119995117, 5.616910457611084, 8.445571899414062, -1.6020104885101318, -1.8005856275558472, -1.904931902885437
1001672, 658115644, 0.9424952, 0.28741446, 0.04782658, 0.16373283, -0.4205052852630615, 5.6317458152771, 8.40760326385498, -1.5669337511062622, -1.8121113777160645, -1.9588721990585327
1001673, 658132311, 0.9424333, 0.28736788, 0.048061546, 0.16410217, -0.4116334617137909, 5.626765727996826, 8.446945190429688, -1.6374585628509521, -1.8094477653503418, -1.9615871906280518
1001674, 658148978, 0.94237566, 0.28731793, 0.04828936, 0.1644533, -0.4002241790294647, 5.624317646026611, 8.44474983215332, -1.6696280241012573, -1.770836591720581, -1.9080564975738525
1001675, 658165645, 0.9423147, 0.28727672, 0.048513815, 0.1648084, -0.3976210355758667, 5.606868743896484, 8.429868698120117, -1.6097328662872314, -1.8561781644821167, -1.9604220390319824
1001676, 658182312, 0.94225246, 0.2872342, 0.048752792, 0.16516745, -0.41742661595344543, 5.626718521118164, 8.408892631530762, -1.5987831354141235, -1.8047090768814087, -2.0393855571746826
1001677, 658198979, 0.942187, 0.2871995, 0.048998445, 0.16552736, -0.41207045316696167, 5.629981994628906, 8.422622680664062, -1.533944845199585, -1.733327031135559, -1.9952679872512817
1001678, 658215646, 0.94212776, 0.2871552, 0.049223334, 0.1658746, -0.4151153266429901, 5.625304698944092, 8.424118995666504, -1.6269186735153198, -1.8077186346054077, -1.9452334642410278
1001679, 658232313, 0.9420711, 0.28711587, 0.049461626, 0.16619377, -0.42302265763282776, 5.610284328460693, 8.4090576171875, -1.575334906578064, -1.6706269979476929, -2.0005955696105957
1001680, 658248980, 0.9420071, 0.28708646, 0.04970193, 0.1665352, -0.41317564249038696, 5.620100498199463, 8.441125869750977, -1.5000334978103638, -1.7543035745620728, -2.0356078147888184
1001681, 658265647, 0.9419459, 0.2870616, 0.049932618, 0.16685458, -0.4187258780002594, 5.63417911529541, 8.438064575195312, -1.4784547090530396, -1.7927868366241455, -2.063103199005127
1001682, 658282314, 0.94187975, 0.28704336, 0.050154064, 0.16719289, -0.4144188165664673, 5.634225368499756, 8.41106128692627, -1.4411882162094116, -1.8558449745178223, -1.9650319814682007
1001683, 658298981, 0.94182706, 0.28702068, 0.050355196, 0.1674678, -0.40337327122688293, 5.625487327575684, 8.4266357421875, -1.5010578632354736, -1.8680238723754883, -2.017115354537964
1001684, 658315648, 0.94176954, 0.2870037, 0.050551023, 0.16776061, -0.41767460107803345, 5.616240978240967, 8.444820404052734, -1.465430736541748, -1.886439323425293, -1.905828595161438
1001685, 658332315, 0.94171137, 0.28698537, 0.05076603, 0.16805331, -0.40045106410980225, 5.614266872406006, 8.421792984008789, -1.4491665363311768, -1.7645740509033203, -1.9517003297805786
1001686, 658348982, 0.94164485, 0.286972, 0.050997455, 0.16837935, -0.39816489815711975, 5.619070529937744, 8.440343856811523, -1.3892457485198975, -1.7872288227081299, -2.025439739227295
1001687, 658365649, 0.9415842, 0.28694883, 0.051221624, 0.16868956, -0.41258174180984497, 5.635848045349121, 8.443918228149414, -1.4670058488845825, -1.7699528932571411, -2.006434917449951
1001688, 658382316, 0.94152397, 0.2869318, 0.05144584, 0.16898581, -0.41596052050590515, 5.6122727394104, 8.429046630859375, -1.4230417013168335, -1.7527281045913696, -2.0306901931762695
1001689, 658398983, 0.94145846, 0.28691852, 0.05167898, 0.16930157, -0.402800053358078, 5.618395805358887, 8.42348575592041, -1.3837133646011353, -1.7059595584869385, -1.9864826202392578
1001690, 658415650, 0.94139665, 0.2868978, 0.051907465, 0.16961035, -0.4063573181629181, 5.610577583312988, 8.40185546875, -1.440342903137207, -1.7291005849838257, -2.012415647506714
1001691, 658432317, 0.94133824, 0.28688425, 0.05211922, 0.1698923, -0.4056057631969452, 5.618331432342529, 8.405048370361328, -1.410990834236145, -1.7711567878723145, -1.9786065816879272
1001692, 658448984, 0.9412792, 0.28685376, 0.052333053, 0.17020476, -0.4140489995479584, 5.612736225128174, 8.435839653015137, -1.5261582136154175, -1.7407667636871338, -1.8851200342178345
1001693, 658465651, 0.9412177, 0.28683338, 0.052542053, 0.17051494, -0.4103812277317047, 5.616697788238525, 8.41638469696045, -1.458668828010559, -1.851222038269043, -1.9697833061218262
1001694, 658482318, 0.9411565, 0.28682256, 0.0527517, 0.17080595, -0.41145527362823486, 5.6131134033203125, 8.40649700164795, -1.390193223953247, -1.800355315208435, -1.959781527519226
1001695, 658498985, 0.94109094, 0.28680703, 0.05297465, 0.1711246, -0.4124426245689392, 5.630020618438721, 8.435372352600098, -1.4032046794891357, -1.7661621570587158, -1.9715889692306519
1001696, 658515652, 0.9410259, 0.286793, 0.053200785, 0.17143473, -0.41317903995513916, 5.622798442840576, 8.441461563110352, -1.3871837854385376, -1.7308037281036377, -1.985970139503479
1001697, 658532319, 0.94096476, 0.2867784, 0.053419285, 0.17172623, -0.4062197208404541, 5.6199564933776855, 8.412717819213867, -1.4008995294570923, -1.7282171249389648, -1.974828839302063
1001698, 658548986, 0.94090354, 0.28675076, 0.053646073, 0.17203696, -0.4022737741470337, 5.623840808868408, 8.443665504455566, -1.4792104959487915, -1.7222492694854736, -2.020496368408203
1001699, 658565653, 0.9408429, 0.28672802, 0.053870983, 0.17233622, -0.40484359860420227, 5.620452404022217, 8.437338829040527, -1.445529580116272, -1.7513452768325806, -2.0771005153656006
1001700, 658582320, 0.94078153, 0.28668913, 0.05409825, 0.17266452, -0.41866251826286316, 5.626469612121582, 8.436286926269531, -1.5532053709030151, -1.725834846496582, -1.9996217489242554
1001701, 658598987, 0.94071984, 0.2866574, 0.054332558, 0.17297933, -0.41147685050964355, 5.634224891662598, 8.4360933303833, -1.4943474531173706, -1.6392384767532349, -1.9890954494476318
1001702, 658615654, 0.94066787, 0.28662303, 0.054534033, 0.17325509, -0.4109715223312378, 5.631446838378906, 8.406914710998535, -1.5559715032577515, -1.7780975103378296, -1.9880578517913818
1001703, 658632321, 0.94061726, 0.28659755, 0.05472533, 0.17351216, -0.4134330153465271, 5.628809452056885, 8.40390396118164, -1.507000207901001, -1.7898414134979248, -1.9475388526916504
1001704, 658648988, 0.94055814, 0.28656867, 0.05493541, 0.17381302, -0.41300496459007263, 5.618171215057373, 8.448471069335938, -1.5022358894348145, -1.7487069368362427, -1.9341427087783813
1001705, 658665655, 0.9405013, 0.28654033, 0.05513737, 0.17410336, -0.41999319195747375, 5.616142749786377, 8.448626518249512, -1.5075764656066895, -1.7918903827667236, -1.95223867893219
1001706, 658682322, 0.94044185, 0.28650925, 0.055353414, 0.17440699, -0.40737494826316833, 5.633827209472656, 8.412952423095703, -1.507704257965088, -1.7160252332687378, -1.9572842121124268
1001707, 658698989, 0.9404003, 0.28648475, 0.055538896, 0.17461179, -0.42413708567619324, 5.624034404754639, 8.425347328186035, -1.5063725709915161, -1.6941264867782593, -1.9596916437149048
1001708, 658715656, 0.94034696, 0.28645507, 0.05573892, 0.17488322, -0.41536203026771545, 5.628641128540039, 8.438810348510742, -1.5179879665374756, -1.738193154335022, -1.9386638402938843
1001709, 658732323, 0.9403039, 0.28641042, 0.055919673, 0.1751309, -0.4130958914756775, 5.636893272399902, 8.420757293701172, -1.6490609645843506, -1.8129053115844727, -1.9632136821746826
1001710, 658748990, 0.94025266, 0.28638357, 0.056118872, 0.1753864, -0.4111434519290924, 5.616255760192871, 8.423528671264648, -1.49713933467865, -1.7456976175308228, -2.007075309753418
1001711, 658765657, 0.9402034, 0.28635314, 0.056311026, 0.17563759, -0.41051924228668213, 5.607861042022705, 8.429166793823242, -1.5308583974838257, -1.7458512783050537, -1.9583343267440796
1001712, 658782324, 0.9401737, 0.28631207, 0.05647288, 0.1758117, -0.40190115571022034, 5.605667591094971, 8.44523811340332, -1.650610327720642, -1.761769413948059, -1.9671704769134521
1001713, 658798991, 0.94014686, 0.28628197, 0.056635372, 0.17595245, -0.41673851013183594, 5.606761455535889, 8.428837776184082, -1.5730935335159302, -1.7064719200134277, -2.0070879459381104
1001714, 658815658, 0.9401102, 0.28623605, 0.056816816, 0.17616378, -0.4099009335041046, 5.603555202484131, 8.430322647094727, -1.6523393392562866, -1.714693546295166, -1.994460940361023
1001715, 658832325, 0.94007283, 0.28620955, 0.056994483, 0.17634887, -0.4242025315761566, 5.618175983428955, 8.437217712402344, -1.5196784734725952, -1.7442634105682373, -2.0574939250946045
1001716, 658848992, 0.9400186, 0.28619248, 0.05718468, 0.17660432, -0.4036027193069458, 5.615975856781006, 8.432310104370117, -1.4301235675811768, -1.798844337463379, -1.9860087633132935
1001717, 658865659, 0.93996793, 0.2861709, 0.05737264, 0.17684752, -0.40573519468307495, 5.6119537353515625, 8.402421951293945, -1.4642270803451538, -1.7927868366241455, -2.0113399028778076
1001718, 658882326, 0.9399176, 0.28613263, 0.05757119, 0.17711167, -0.40079107880592346, 5.61668062210083, 8.423612594604492, -1.5657556056976318, -1.722121238708496, -1.9994555711746216
1001719, 658898993, 0.93988067, 0.2860925, 0.0577383, 0.17731823, -0.4113864600658417, 5.6067328453063965, 8.429563522338867, -1.6237300634384155, -1.8045170307159424, -1.9940639734268188
1001720, 658915660, 0.93985945, 0.28607425, 0.05788154, 0.17741327, -0.40570756793022156, 5.615880966186523, 8.439608573913574, -1.5089082717895508, -1.7414971590042114, -2.0148870944976807
1001721, 658932327, 0.9398105, 0.28603145, 0.05808962, 0.17767364, -0.4242177903652191, 5.6188201904296875, 8.434229850769043, -1.580623984336853, -1.646807074546814, -2.0362353324890137
1001722, 658948994, 0.93975943, 0.28599486, 0.058287334, 0.17793866, -0.41030406951904297, 5.623760223388672, 8.434134483337402, -1.548697590827942, -1.7568010091781616, -2.0385406017303467
1001723, 658965661, 0.93971425, 0.28595904, 0.05847208, 0.17817308, -0.40321221947669983, 5.625368595123291, 8.451581954956055, -1.5616704225540161, -1.751819133758545, -2.0144262313842773
1001724, 658982328, 0.9396709, 0.28593242, 0.058665406, 0.1783808, -0.4080010652542114, 5.611515998840332, 8.449345588684082, -1.486241102218628, -1.6451677083969116, -2.04532790184021
1001725, 658998995, 0.93962765, 0.2859061, 0.058847062, 0.1785909, -0.4220275580883026, 5.60928201675415, 8.43229866027832, -1.4984837770462036, -1.7099295854568481, -1.9950114488601685
1001726, 659015662, 0.9395949, 0.28586876, 0.059015088, 0.17876768, -0.41633474826812744, 5.618062496185303, 8.413104057312012, -1.5961452722549438, -1.7007986307144165, -1.9979701042175293
1001727, 659032329, 0.93956345, 0.28584036, 0.059179008, 0.17892408, -0.4134639799594879, 5.621252059936523, 8.460821151733398, -1.5381449460983276, -1.711799144744873, -2.023108720779419
1001728, 659048996, 0.9395159, 0.28581533, 0.059379492, 0.17914672, -0.4128081500530243, 5.626933574676514, 8.434615135192871, -1.4580541849136353, -1.6302995681762695, -2.0559186935424805
1001729, 659065663, 0.9394841, 0.28578234, 0.059558287, 0.17930695, -0.41776397824287415, 5.6249470710754395, 8.40657901763916, -1.5474426746368408, -1.6508667469024658, -2.1125612258911133
1001730, 659082330, 0.93944645, 0.2857449, 0.059743866, 0.17950206, -0.4241793751716614, 5.6273579597473145, 8.432608604431152, -1.565422534942627, -1.628148078918457, -2.039026975631714
1001731, 659098997, 0.9394063, 0.28571185, 0.059931763, 0.17970227, -0.42481905221939087, 5.618832588195801, 8.444597244262695, -1.529744267463684, -1.6331427097320557, -2.0436248779296875
1001732, 659115664, 0.9393734, 0.28567302, 0.060102567, 0.1798786, -0.3924039900302887, 5.617600917816162, 8.428813934326172, -1.5949797630310059, -1.6599208116531372, -1.9964460134506226
1001733, 659132331, 0.9393311, 0.28561717, 0.0602917, 0.1801247, -0.4048760235309601, 5.629807949066162, 8.435154914855957, -1.6829851865768433, -1.6910274028778076, -2.0285003185272217
1001734, 659148998, 0.9392902, 0.28557557, 0.060459215, 0.18034773, -0.42000502347946167, 5.6080169677734375, 8.421069145202637, -1.6130495071411133, -1.7571465969085693, -1.9346681833267212
1001735, 659165665, 0.9392523, 0.28552428, 0.060635205, 0.18056689, -0.4201931059360504, 5.605495452880859, 8.450451850891113, -1.6686547994613647, -1.6966620683670044, -1.9944483041763306
1001736, 659182332, 0.939223, 0.28549236, 0.06077851, 0.18072192, -0.41657981276512146, 5.619750499725342, 8.446610450744629, -1.5807133913040161, -1.8010722398757935, -1.9798743724822998
1001737, 659198999, 0.9391736, 0.28546008, 0.060950875, 0.18097177, -0.4085965156555176, 5.612101078033447, 8.4422607421875, -1.534085750579834, -1.7790069580078125, -1.91643226146698
1001738, 659215666, 0.93912995, 0.2854122, 0.061114274, 0.18121798, -0.41192197799682617, 5.615929126739502, 8.424027442932129, -1.6561557054519653, -1.794041633605957, -1.893495798110962
1001739, 659232333, 0.93909824, 0.28537482, 0.06126595, 0.18139, -0.41730594635009766, 5.612806797027588, 8.423199653625488, -1.6035343408584595, -1.7405493259429932, -1.9497413635253906
1001740, 659249000, 0.9390792, 0.28534898, 0.06138503, 0.18148863, -0.40277549624443054, 5.624075889587402, 8.434285163879395, -1.571441650390625, -1.8227790594100952, -1.9647630453109741
1001741, 659265667, 0.9390496, 0.2853245, 0.061526835, 0.1816323, -0.41824209690093994, 5.620918273925781, 8.416861534118652, -1.5252876281738281, -1.785231113433838, -1.9857014417648315
1001742, 659282334, 0.9390164, 0.28530648, 0.061665453, 0.18178503, -0.4157554805278778, 5.609401226043701, 8.453336715698242, -1.4832955598831177, -1.818271517753601, -1.9588210582733154
1001743, 659299001, 0.9389813, 0.28527942, 0.061799776, 0.18196301, -0.4221104681491852, 5.623514175415039, 8.450998306274414, -1.5506953001022339, -1.8292591571807861, -1.8557809591293335
1001744, 659315668, 0.9389524, 0.2852613, 0.06192035, 0.18210018, -0.4342792332172394, 5.624706268310547, 8.434062004089355, -1.5100351572036743, -1.8359695672988892, -1.84634268283844
1001745, 659332335, 0.93891674, 0.2852375, 0.06205672, 0.18227454, -0.414359450340271, 5.620630264282227, 8.413910865783691, -1.5222141742706299, -1.8477261066436768, -1.9197359085083008
1001746, 659349002, 0.9388904, 0.28522614, 0.062179215, 0.18238612, -0.4119592607021332, 5.617703914642334, 8.430293083190918, -1.4580543041229248, -1.8271973133087158, -1.9402132034301758
1001747, 659365669, 0.9388611, 0.28521013, 0.062311944, 0.18251707, -0.40485379099845886, 5.61699914932251, 8.413651466369629, -1.4742670059204102, -1.7871646881103516, -1.9468598365783691
1001748, 659382336, 0.9388283, 0.28519318, 0.062448323, 0.18266529, -0.4146767854690552, 5.62410831451416, 8.443743705749512, -1.4736394882202148, -1.7717713117599487, -1.9104000329971313
1001749, 659399003, 0.938796, 0.2851714, 0.06258134, 0.1828193, -0.42663875222206116, 5.606619834899902, 8.442835807800293, -1.5098814964294434, -1.8258013725280762, -1.9438246488571167
1001750, 659415670, 0.93876946, 0.28514588, 0.06272012, 0.18294829, -0.4143540859222412, 5.609991073608398, 8.434231758117676, -1.5284253358840942, -1.7440073490142822, -1.9972145557403564
1001751, 659432337, 0.9387378, 0.28513086, 0.06286027, 0.183086, -0.42059752345085144, 5.610387325286865, 8.44849967956543, -1.4511643648147583, -1.7492833137512207, -1.9643532037734985
1001752, 659449004, 0.9386806, 0.28510958, 0.06303861, 0.18335079, -0.404493123292923, 5.605253219604492, 8.415258407592773, -1.4287787675857544, -1.76038658618927, -1.9465906620025635
1001753, 659465671, 0.93864405, 0.2851106, 0.0631862, 0.18348542, -0.43134719133377075, 5.5978264808654785, 8.447304725646973, -1.32631516456604, -1.688478708267212, -1.9412633180618286
1001754, 659482338, 0.9386115, 0.28511205, 0.06331818, 0.18360423, -0.4060032367706299, 5.616518974304199, 8.44487476348877, -1.3449100255966187, -1.7651121616363525, -1.9416860342025757
1001755, 659499005, 0.9385862, 0.28510684, 0.06344571, 0.18369785, -0.4136432409286499, 5.6273016929626465, 8.410977363586426, -1.3993113040924072, -1.7408310174942017, -1.9735479354858398
1001756, 659515672, 0.93854547, 0.2850973, 0.06359575, 0.18386854, -0.4078839421272278, 5.608161926269531, 8.421299934387207, -1.391064167022705, -1.7401397228240967, -1.948345422744751
1001757, 659532339, 0.9385169, 0.2850891, 0.06372898, 0.18398042, -0.4033976197242737, 5.62479829788208, 8.41712760925293, -1.4080966711044312, -1.7548284530639648, -2.006537437438965
1001758, 659549006, 0.9384739, 0.28507257, 0.063892804, 0.18416868, -0.4154839813709259, 5.619588851928711, 8.447649002075195, -1.4156138896942139, -1.6905407905578613, -1.9921687841415405
1001759, 659565673, 0.93844146, 0.28507116, 0.06404254, 0.18428378, -0.4117388427257538, 5.5991291999816895, 8.437918663024902, -1.3358943462371826, -1.6125115156173706, -1.9688737392425537
1001760, 659582340, 0.93841153, 0.28506196, 0.06417337, 0.18440552, -0.40211498737335205, 5.61185359954834, 8.43754768371582, -1.414896845817566, -1.7613470554351807, -1.967081069946289
1001761, 659599007, 0.9383662, 0.2850705, 0.0643212, 0.18457133, -0.40436914563179016, 5.628536224365234, 8.445792198181152, -1.2605547904968262, -1.746760606765747, -1.9291613101959229
1001762, 659615674, 0.93833584, 0.2850621, 0.064460866, 0.1846898, -0.40990692377090454, 5.625765323638916, 8.41698932647705, -1.3950597047805786, -1.695804238319397, -1.9892232418060303
1001763, 659632341, 0.9382948, 0.285057, 0.0646163, 0.18485177, -0.4182382822036743, 5.613927364349365, 8.427346229553223, -1.3451021909713745, -1.6759413480758667, -1.9700134992599487
