sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.943 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1589, 2408347123, 0.35915682, 0.466858, -0.598511, -0.54299104, -0.6355940103530884, 9.48415756225586, -1.4686484336853027, 3.0309109687805176, -0.09987673163414001, 0.44899705052375793, 
1590, 2408363790, 0.35913712, 0.46682245, -0.5985446, -0.5429977, -0.6494763493537903, 9.527449607849121, -1.470571756362915, 2.972943067550659, -0.15048101544380188, 0.3653779923915863, 
1591, 2408380457, 0.3592559, 0.46695298, -0.5984476, -0.5429138, -0.6565592288970947, 9.49965763092041, -1.4660489559173584, 2.9335122108459473, -0.0024780291132628918, 0.250082403421402, 
1592, 2408397124, 0.3593283, 0.46704152, -0.5983841, -0.5428598, -0.651976466178894, 9.485312461853027, -1.4812991619110107, 2.9481050968170166, -0.032758645713329315, 0.21013298630714417, 
1593, 2408413791, 0.35940492, 0.46714512, -0.5983031, -0.54280925, -0.6531974077224731, 9.485455513000488, -1.482725739479065, 2.887230157852173, 0.14640219509601593, 0.08777472376823425, 
1594, 2408430458, 0.35945535, 0.46717986, -0.59826595, -0.5427868, -0.7116413116455078, 9.526222229003906, -1.4890186786651611, 2.831970691680908, -0.14191357791423798, 0.30452218651771545, 
1595, 2408447125, 0.35943347, 0.4671465, -0.59827375, -0.54282147, -0.7756091952323914, 9.504980087280273, -1.4545832872390747, 2.8219945430755615, -0.9282490015029907, 0.307198703289032, 
1596, 2408463792, 0.35928035, 0.466987, -0.5983762, -0.5429468, -0.7356281876564026, 9.48898983001709, -1.4661701917648315, 2.852306842803955, -1.5199408531188965, 0.2767324149608612, 
1597, 2408480459, 0.35921836, 0.4669333, -0.5984211, -0.54298466, -0.6598155498504639, 9.490851402282715, -1.4888395071029663, 3.0403809547424316, -1.4618639945983887, 0.3838318884372711, 
1598, 2408497126, 0.35916984, 0.4668908, -0.59846365, -0.5430064, -0.6391825675964355, 9.49869441986084, -1.4723562002182007, 3.059911012649536, -0.9490208625793457, 0.36512184143066406, 
1599, 2408513793, 0.35912213, 0.4668569, -0.5985031, -0.5430235, -0.6935553550720215, 9.509796142578125, -1.5034575462341309, 3.0841405391693115, -0.8630647659301758, 0.3318125605583191, 
1600, 2408530460, 0.35910356, 0.46685174, -0.598516, -0.54302603, -0.699162483215332, 9.508219718933105, -1.487121820449829, 3.07456111907959, -1.3259886503219604, 0.39232248067855835, 
1601, 2408547127, 0.3590387, 0.46680585, -0.598549, -0.54307204, -0.6870940923690796, 9.502967834472656, -1.443725824356079, 3.0018081665039062, -1.6111092567443848, 0.3081463575363159, 
1602, 2408563794, 0.35885212, 0.46662706, -0.59869134, -0.543192, -0.6530258655548096, 9.50855827331543, -1.465456485748291, 3.0703349113464355, -1.6277318000793457, 0.3449646234512329, 
1603, 2408580461, 0.35889184, 0.46672514, -0.5986288, -0.5431504, -0.6582298278808594, 9.49328899383545, -1.4437624216079712, 3.1143767833709717, -1.455358624458313, 0.21545404195785522, 
1604, 2408597128, 0.3588224, 0.4666913, -0.5986543, -0.5431973, -0.6617875695228577, 9.50489330291748, -1.4975041151046753, 2.987522840499878, -1.1586929559707642, 0.15267090499401093, 
1605, 2408613795, 0.3587227, 0.4666356, -0.59869736, -0.54326344, -0.6568887829780579, 9.49599838256836, -1.494201898574829, 2.985666275024414, -0.997653067111969, 0.0680849626660347, 
1606, 2408630462, 0.3586808, 0.46662027, -0.5986982, -0.54330343, -0.6907085180282593, 9.495833396911621, -1.5100187063217163, 2.8926472663879395, -1.0674413442611694, 0.14450687170028687, 
1607, 2408647129, 0.35860053, 0.46655175, -0.59872365, -0.5433871, -0.6783002614974976, 9.5044527053833, -1.477585792541504, 2.7759811878204346, -1.303347110748291, 0.1423809975385666, 
1608, 2408663796, 0.35854304, 0.46652025, -0.598755, -0.5434176, -0.6549682021141052, 9.481367111206055, -1.4553940296173096, 3.060314178466797, -1.288805365562439, 0.28163081407546997, 
1609, 2408680463, 0.35840264, 0.46641263, -0.5988582, -0.54348886, -0.6669788956642151, 9.511003494262695, -1.4700121879577637, 3.162604808807373, -1.0806444883346558, 0.24507512152194977, 
1610, 2408697130, 0.35837105, 0.46646118, -0.5988423, -0.54348534, -0.6902637481689453, 9.487103462219238, -1.4963289499282837, 3.1472373008728027, -0.8070625066757202, 0.0034705207217484713, 
1611, 2408713797, 0.3584034, 0.46661717, -0.5987671, -0.5434128, -0.6592850685119629, 9.491287231445312, -1.4631928205490112, 3.3486685752868652, -0.9683970212936401, -0.03978293016552925, 
1612, 2408730464, 0.3583281, 0.46662545, -0.59878784, -0.54343265, -0.649728000164032, 9.486668586730957, -1.4838488101959229, 3.2122550010681152, -1.054494023323059, 0.028699027374386787, 
1613, 2408747131, 0.35826316, 0.46662915, -0.5988147, -0.54344285, -0.6769475340843201, 9.496331214904785, -1.4571294784545898, 3.233283281326294, -1.0448380708694458, 0.13592658936977386, 
1614, 2408763798, 0.3582441, 0.46666908, -0.5988111, -0.54342496, -0.704186737537384, 9.510869979858398, -1.4682854413986206, 3.183619976043701, -0.6787557005882263, 0.14647901058197021, 
1615, 2408780465, 0.35827276, 0.46673453, -0.59879726, -0.5433651, -0.7336162328720093, 9.516035079956055, -1.460159182548523, 3.254605770111084, -0.5976018309593201, 0.3476027250289917, 
1616, 2408797132, 0.35815477, 0.46663654, -0.5988998, -0.54341406, -0.7694262862205505, 9.493206977844238, -1.492630958557129, 3.2177364826202393, -1.061537504196167, 0.3681057393550873, 
1617, 2408813799, 0.3580092, 0.4665003, -0.59901756, -0.54349697, -0.7221551537513733, 9.490784645080566, -1.4891561269760132, 3.1223416328430176, -1.3912626504898071, 0.3777744770050049, 
1618, 2408830466, 0.3579535, 0.4664575, -0.5990705, -0.5435123, -0.6994259357452393, 9.49698257446289, -1.4468423128128052, 3.1870779991149902, -1.5879682302474976, 0.4823383688926697, 
1619, 2408847133, 0.35788047, 0.4663978, -0.5991327, -0.543543, -0.6981455087661743, 9.505932807922363, -1.4647023677825928, 3.1711854934692383, -1.7621090412139893, 0.47387346625328064, 
1620, 2408863800, 0.3577708, 0.46629885, -0.59923464, -0.54358786, -0.7029681205749512, 9.476627349853516, -1.4616310596466064, 3.253242254257202, -1.7831690311431885, 0.5275896191596985, 
1621, 2408880467, 0.35773438, 0.46624827, -0.5992907, -0.5435934, -0.6957199573516846, 9.508644104003906, -1.460035800933838, 3.1658451557159424, -1.6262208223342896, 0.637179970741272, 
1622, 2408897134, 0.3576492, 0.46612856, -0.59939224, -0.54364014, -0.6982879042625427, 9.507495880126953, -1.4906939268112183, 3.1131081581115723, -1.7517997026443481, 0.6972417235374451, 
1623, 2408913801, 0.3574888, 0.4659544, -0.59955066, -0.5437201, -0.7136178612709045, 9.48917007446289, -1.491557002067566, 3.2554256916046143, -1.9205621480941772, 0.6504346132278442, 
1624, 2408930468, 0.3574897, 0.46597555, -0.59956133, -0.54368967, -0.7030880451202393, 9.505993843078613, -1.5132735967636108, 3.272522211074829, -2.058537721633911, 0.5883110165596008, 
1625, 2408947135, 0.35736036, 0.46583408, -0.5996844, -0.54376024, -0.7134339213371277, 9.514201164245605, -1.4666500091552734, 3.2059288024902344, -2.4746413230895996, 0.6836541891098022, 
1626, 2408963802, 0.35717666, 0.46562874, -0.5998628, -0.5438601, -0.6982371211051941, 9.490668296813965, -1.4545722007751465, 3.27994966506958, -2.7473015785217285, 0.7834797501564026, 
1627, 2408980469, 0.35703385, 0.46546462, -0.6000017, -0.5439413, -0.7072526216506958, 9.50207805633545, -1.4650088548660278, 3.2157065868377686, -2.7963948249816895, 0.7664024829864502, 
1628, 2408997136, 0.3569662, 0.46540743, -0.6000568, -0.5439738, -0.7532069683074951, 9.509469985961914, -1.4885915517807007, 3.22230863571167, -3.2023112773895264, 0.6831932663917542, 
1629, 2409013803, 0.35675794, 0.46519458, -0.6002343, -0.5440966, -0.7996758222579956, 9.499258995056152, -1.4934018850326538, 3.295931816101074, -3.7189700603485107, 0.7828137278556824, 
1630, 2409030470, 0.3564396, 0.46490353, -0.6004679, -0.54429626, -0.7343899011611938, 9.484050750732422, -1.5158560276031494, 3.3066253662109375, -4.248244285583496, 0.5920248031616211, 
1631, 2409047137, 0.35603505, 0.46448684, -0.60079634, -0.54455435, -0.6035463809967041, 9.48760986328125, -1.4895530939102173, 3.2997357845306396, -4.155091285705566, 0.7460340857505798, 
1632, 2409063804, 0.35581374, 0.46423757, -0.6010061, -0.5446803, -0.5977731347084045, 9.502201080322266, -1.5070973634719849, 3.315077066421509, -3.398632049560547, 0.888632595539093, 
1633, 2409080471, 0.3555109, 0.4639422, -0.6012622, -0.5448471, -0.6357799172401428, 9.504992485046387, -1.4878848791122437, 3.411804437637329, -3.31432843208313, 0.6941426992416382, 
1634, 2409097138, 0.35528645, 0.46377423, -0.6014187, -0.54496384, -0.6492888331413269, 9.50178337097168, -1.5139356851577759, 3.382317543029785, -3.2371127605438232, 0.43606269359588623, 
1635, 2409113805, 0.35506403, 0.46358863, -0.60157603, -0.545093, -0.6448732614517212, 9.483158111572266, -1.474746584892273, 3.2626609802246094, -3.0120084285736084, 0.4404487609863281, 
1636, 2409130472, 0.35486615, 0.46343356, -0.6017041, -0.54521245, -0.641290009021759, 9.493485450744629, -1.5130372047424316, 3.185528039932251, -2.6459007263183594, 0.33012208342552185, 
1637, 2409147139, 0.35465157, 0.4632835, -0.6018483, -0.54532045, -0.671093225479126, 9.473978996276855, -1.5061739683151245, 3.348719596862793, -2.5408756732940674, 0.2997454106807709, 
1638, 2409163806, 0.3544441, 0.4631455, -0.60197896, -0.5454282, -0.7059427499771118, 9.504076957702637, -1.4906411170959473, 3.3174335956573486, -2.6190073490142822, 0.26320889592170715, 
1639, 2409180473, 0.35422105, 0.46301973, -0.6021047, -0.545541, -0.6903738379478455, 9.507991790771484, -1.4873944520950317, 3.363792896270752, -2.7149910926818848, 0.13761703670024872, 
1640, 2409197140, 0.35407653, 0.46299493, -0.602199, -0.54555184, -0.6885266900062561, 9.491132736206055, -1.4734997749328613, 3.737642288208008, -2.7225918769836426, 0.3322927951812744, 
1641, 2409213807, 0.35376218, 0.462777, -0.6024141, -0.5457033, -0.6968284845352173, 9.504903793334961, -1.5122522115707397, 3.541020154953003, -2.841005563735962, 0.22285610437393188, 
1642, 2409230474, 0.3535077, 0.46263298, -0.6025654, -0.54582304, -0.6730965971946716, 9.495826721191406, -1.522854208946228, 3.4818801879882812, -2.9467477798461914, 0.15212664008140564, 
1643, 2409247141, 0.35333335, 0.46257415, -0.6026555, -0.54588616, -0.6449442505836487, 9.492960929870605, -1.5292043685913086, 3.4835705757141113, -2.636039972305298, 0.14540331065654755, 
1644, 2409263808, 0.35313562, 0.46245077, -0.6027715, -0.54599065, -0.7366611361503601, 9.529020309448242, -1.48960280418396, 3.2598438262939453, -2.182631254196167, 0.154534250497818, 
1645, 2409280475, 0.3529187, 0.46227762, -0.60289, -0.54614675, -0.760543704032898, 9.46999454498291, -1.5176231861114502, 3.0013349056243896, -2.7010834217071533, 0.18455232679843903, 
1646, 2409297142, 0.35267174, 0.46208692, -0.60303265, -0.54631007, -0.7159930467605591, 9.471592903137207, -1.4892066717147827, 3.118269443511963, -3.0353548526763916, 0.21466004848480225, 
1647, 2409313809, 0.35258344, 0.46209896, -0.60304964, -0.54633814, -0.6734291911125183, 9.47564697265625, -1.4942574501037598, 3.3172669410705566, -2.6684012413024902, 0.1722710132598877, 
1648, 2409330476, 0.35240886, 0.46201771, -0.6031487, -0.54640996, -0.6735045909881592, 9.49382209777832, -1.4852397441864014, 3.3892712593078613, -2.1982228755950928, 0.15729402005672455, 
1649, 2409347143, 0.3523165, 0.46202457, -0.6031799, -0.5464292, -0.6954132318496704, 9.51191234588623, -1.519188404083252, 3.3477532863616943, -1.8300789594650269, 0.11106308549642563, 
1650, 2409363810, 0.35212687, 0.46195272, -0.6032909, -0.5464896, -0.7497124671936035, 9.468595504760742, -1.5187532901763916, 3.5307369232177734, -1.8898909091949463, 0.07688934355974197, 
1651, 2409380477, 0.35191005, 0.4618576, -0.60340154, -0.5465875, -0.7363221049308777, 9.471379280090332, -1.518903374671936, 3.4037485122680664, -2.253744602203369, -0.014400740154087543, 
1652, 2409397144, 0.35169703, 0.46172902, -0.6035153, -0.54670763, -0.6597984433174133, 9.49718189239502, -1.5048305988311768, 3.22627854347229, -2.36883544921875, 0.08362547308206558, 
1653, 2409413811, 0.351513, 0.4615964, -0.6036179, -0.5468246, -0.6943767070770264, 9.510941505432129, -1.5148558616638184, 3.0852034091949463, -2.052710771560669, 0.15553313493728638, 
1654, 2409430478, 0.35128763, 0.46142623, -0.6037385, -0.54697996, -0.7467259764671326, 9.497151374816895, -1.5316201448440552, 2.997307062149048, -2.0490288734436035, 0.04464934393763542, 
1655, 2409447145, 0.3511351, 0.46132886, -0.60380095, -0.54709107, -0.7412756681442261, 9.487508773803711, -1.4945578575134277, 2.9692418575286865, -2.0866732597351074, 0.0779266431927681, 
1656, 2409463812, 0.35094413, 0.46114817, -0.6039194, -0.54723513, -0.7436146140098572, 9.480721473693848, -1.5223662853240967, 2.9308996200561523, -2.3012564182281494, 0.3019481301307678, 
1657, 2409480479, 0.35075247, 0.4609529, -0.6040497, -0.5473787, -0.7602378129959106, 9.480304718017578, -1.4898079633712769, 2.9366369247436523, -2.2753746509552, 0.37954181432724, 
1658, 2409497146, 0.3506356, 0.46081278, -0.60414934, -0.5474615, -0.7222501635551453, 9.463305473327637, -1.5074626207351685, 3.0168817043304443, -2.1585166454315186, 0.5856856107711792, 
1659, 2409513813, 0.35057878, 0.4607228, -0.60421616, -0.5475, -0.729724109172821, 9.468544960021973, -1.5023632049560547, 3.04103422164917, -1.9931354522705078, 0.6823607087135315, 
1660, 2409530480, 0.35051495, 0.4605911, -0.6043135, -0.5475443, -0.7499855756759644, 9.475242614746094, -1.4710627794265747, 3.030078649520874, -1.9343352317810059, 0.859978437423706, 
1661, 2409547147, 0.35047874, 0.4604614, -0.60442144, -0.5475573, -0.764610230922699, 9.478364944458008, -1.485898733139038, 3.141237735748291, -2.081557273864746, 1.1176934242248535, 
1662, 2409563814, 0.35041645, 0.4602516, -0.6045837, -0.54759455, -0.7589014768600464, 9.487515449523926, -1.4936572313308716, 3.088904857635498, -2.042645215988159, 1.3642606735229492, 
1663, 2409580481, 0.35038427, 0.46007553, -0.6047388, -0.5475918, -0.7392022609710693, 9.479083061218262, -1.464815616607666, 3.229121685028076, -1.8602699041366577, 1.444684624671936, 
1664, 2409597148, 0.3504501, 0.45997554, -0.6048238, -0.54753983, -0.7543724775314331, 9.518856048583984, -1.5164122581481934, 3.0902554988861084, -1.5319595336914062, 1.5018454790115356, 
1665, 2409613815, 0.35039914, 0.45966166, -0.60504335, -0.5475934, -0.7818165421485901, 9.481216430664062, -1.5266671180725098, 2.9017786979675293, -1.8759063482284546, 1.8729289770126343, 
1666, 2409630482, 0.35043526, 0.45944473, -0.6051995, -0.5475798, -0.7949457764625549, 9.47728157043457, -1.541881799697876, 3.0034475326538086, -2.282430648803711, 1.9908366203308105, 
1667, 2409647149, 0.35040927, 0.45913368, -0.60542065, -0.5476127, -0.7147351503372192, 9.486924171447754, -1.510849118232727, 2.9840714931488037, -2.6023075580596924, 2.1525423526763916, 
1668, 2409663816, 0.35056916, 0.45901856, -0.60550225, -0.5475166, -0.6923608779907227, 9.499052047729492, -1.4798064231872559, 3.0085318088531494, -2.250427722930908, 2.2018215656280518, 
1669, 2409680483, 0.35060644, 0.45875865, -0.6056923, -0.5475006, -0.6716543436050415, 9.49272346496582, -1.5203275680541992, 2.973801374435425, -1.637836217880249, 2.1531319618225098, 
1670, 2409697150, 0.35068977, 0.45856848, -0.6058544, -0.5474273, -0.6711483001708984, 9.491332054138184, -1.5080252885818481, 3.182096242904663, -1.7244453430175781, 2.2069437503814697, 
1671, 2409713817, 0.35079792, 0.45838612, -0.60600495, -0.5473441, -0.7060664892196655, 9.501045227050781, -1.5028510093688965, 3.1265549659729004, -1.6213927268981934, 2.2710652351379395, 
1672, 2409730484, 0.35080978, 0.45811504, -0.60620856, -0.54733807, -0.6849761605262756, 9.496382713317871, -1.5219354629516602, 3.04486346244812, -1.9570728540420532, 2.1400821208953857, 
1673, 2409747151, 0.35091922, 0.45795473, -0.60632926, -0.54726845, -0.6360324621200562, 9.471692085266113, -1.5030022859573364, 3.018508195877075, -1.6831194162368774, 2.0853350162506104, 
1674, 2409763818, 0.35105067, 0.45779508, -0.60644186, -0.5471928, -0.6277474761009216, 9.496671676635742, -1.5133341550827026, 2.933806896209717, -1.3685698509216309, 2.1264686584472656, 
1675, 2409780485, 0.35105598, 0.45749024, -0.6066517, -0.5472119, -0.6566362380981445, 9.507552146911621, -1.4770606756210327, 2.845865488052368, -1.3621537685394287, 2.0842716693878174, 
1676, 2409797152, 0.35110766, 0.45727053, -0.60680574, -0.54719174, -0.6493967175483704, 9.481444358825684, -1.4904130697250366, 2.9261231422424316, -1.593308687210083, 1.978440523147583, 
1677, 2409813819, 0.351209, 0.45711702, -0.60691404, -0.54713464, -0.6395427584648132, 9.501819610595703, -1.513873815536499, 2.945819616317749, -1.482303261756897, 1.9226431846618652, 
1678, 2409830486, 0.35127777, 0.45695308, -0.6070376, -0.5470905, -0.6291095018386841, 9.50235652923584, -1.498350739479065, 2.9924983978271484, -1.204520583152771, 1.778571605682373, 
1679, 2409847153, 0.3514535, 0.45690534, -0.607065, -0.546987, -0.6382355690002441, 9.49134635925293, -1.5012283325195312, 2.9049925804138184, -1.2148041725158691, 1.7414075136184692, 
1680, 2409863820, 0.3514956, 0.45671457, -0.6071928, -0.5469778, -0.6467666625976562, 9.518492698669434, -1.5138070583343506, 2.8761911392211914, -1.4420527219772339, 1.7043588161468506, 
1681, 2409880487, 0.35154897, 0.45652494, -0.6073128, -0.5469684, -0.61771559715271, 9.491303443908691, -1.5133342742919922, 2.830190420150757, -1.621789813041687, 1.7566981315612793, 
1682, 2409897154, 0.35160434, 0.4563656, -0.60742205, -0.54694456, -0.618090033531189, 9.487788200378418, -1.453026533126831, 2.9289658069610596, -1.636388897895813, 1.6719200611114502, 
1683, 2409913821, 0.3517239, 0.45627522, -0.6074719, -0.5468878, -0.5925887227058411, 9.501358032226562, -1.4941277503967285, 2.837144613265991, -1.3309575319290161, 1.5898956060409546, 
1684, 2409930488, 0.35188636, 0.45623335, -0.6074908, -0.54679704, -0.599911093711853, 9.497909545898438, -1.4749177694320679, 2.870952844619751, -1.1940960884094238, 1.5983988046646118, 
1685, 2409947155, 0.3518507, 0.45605105, -0.6076348, -0.54681206, -0.5807338356971741, 9.490389823913574, -1.479202389717102, 3.052841901779175, -1.0519968271255493, 1.2447516918182373, 
1686, 2409963822, 0.35193637, 0.45605162, -0.60766584, -0.5467217, -0.558625340461731, 9.495917320251465, -1.485447883605957, 3.2229866981506348, -0.8045012950897217, 1.0795241594314575, 
