sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 09:52:38.942 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1604, 2374279744, 0.57276267, 0.6960103, 0.2950528, 0.31694862, 1.0297400951385498, 9.513883590698242, -1.4197615385055542, 0.1387631893157959, -0.13957640528678894, 0.6990281343460083, 
1605, 2374296411, 0.5727191, 0.6959892, 0.29512945, 0.31700224, 0.9591102004051208, 9.522184371948242, -1.4128056764602661, 0.13503655791282654, -0.26482251286506653, 0.7218492031097412, 
1606, 2374313078, 0.572719, 0.6959835, 0.29515406, 0.31699222, 0.9638673663139343, 9.520951271057129, -1.4044256210327148, 0.0033872793428599834, -0.8899132013320923, 0.6562805771827698, 
1607, 2374329745, 0.5727064, 0.69597554, 0.29519147, 0.3169976, 1.0072135925292969, 9.514394760131836, -1.4183484315872192, 0.05034816637635231, -0.7316139936447144, 0.6777440309524536, 
1608, 2374346412, 0.57266426, 0.69593567, 0.29528657, 0.31707272, 1.0266755819320679, 9.50121784210205, -1.3683785200119019, 0.0502329021692276, -0.060215454548597336, 0.6775774955749512, 
1609, 2374363079, 0.57262844, 0.6959061, 0.29535976, 0.31713414, 0.9619389772415161, 9.538853645324707, -1.3611044883728027, 0.04198561608791351, -0.2324608415365219, 0.7349244356155396, 
1610, 2374379746, 0.5726241, 0.69589627, 0.29538816, 0.3171372, 0.9319559335708618, 9.527198791503906, -1.393707513809204, -0.0113976513966918, -0.8052889704704285, 0.691741406917572, 
1611, 2374396413, 0.57265836, 0.69590646, 0.29535922, 0.31708002, 0.9858536720275879, 9.520318031311035, -1.4387627840042114, -0.11890695244073868, -1.4198014736175537, 0.6844289302825928, 
1612, 2374413080, 0.57266504, 0.6959032, 0.29536453, 0.31707004, 1.0373172760009766, 9.501443862915039, -1.424891710281372, -0.06357072293758392, -1.0387614965438843, 0.7444779872894287, 
1613, 2374429747, 0.5726365, 0.695867, 0.29543272, 0.31713733, 1.0363813638687134, 9.522414207458496, -1.3980286121368408, -0.04312537983059883, -0.22103117406368256, 0.7520655989646912, 
1614, 2374446414, 0.57263386, 0.6958259, 0.29549438, 0.31717476, 0.949400782585144, 9.52791976928711, -1.4245637655258179, -0.1409146636724472, -0.440058171749115, 0.5999774932861328, 
1615, 2374463081, 0.57267565, 0.6958097, 0.29548287, 0.31714585, 0.939102053642273, 9.527419090270996, -1.4254820346832275, -0.2804846465587616, -1.1706668138504028, 0.6433974504470825, 
1616, 2374479748, 0.572738, 0.6957977, 0.29544073, 0.3170988, 0.9866945743560791, 9.515360832214355, -1.4179292917251587, -0.3927067220211029, -1.4555569887161255, 0.6823671460151672, 
1617, 2374496415, 0.57278115, 0.6957637, 0.29542553, 0.31710947, 1.0065568685531616, 9.510053634643555, -1.3989182710647583, -0.4466727077960968, -1.009639859199524, 0.7801179885864258, 
1618, 2374513082, 0.57280374, 0.6957135, 0.2954383, 0.31716686, 0.9505488872528076, 9.521649360656738, -1.3757171630859375, -0.44557130336761475, -0.5680512189865112, 0.8398981094360352, 
1619, 2374529749, 0.5728444, 0.69570154, 0.29540092, 0.31715468, 0.9212893843650818, 9.514103889465332, -1.3821839094161987, -0.3497990667819977, -1.214112401008606, 0.8442202210426331, 
1620, 2374546416, 0.5728899, 0.6957218, 0.2953146, 0.3171084, 0.9585326910018921, 9.528156280517578, -1.3903110027313232, -0.2838975489139557, -1.647991418838501, 0.999445915222168, 
1621, 2374563083, 0.5729321, 0.69575185, 0.29522765, 0.317047, 0.9977542161941528, 9.521879196166992, -1.4071274995803833, -0.1998046338558197, -1.7495263814926147, 0.9728277921676636, 
1622, 2374579750, 0.5729691, 0.6957557, 0.29516172, 0.31703293, 0.9956939816474915, 9.52751350402832, -1.4236611127853394, -0.32768890261650085, -1.3435015678405762, 1.0128477811813354, 
1623, 2374596417, 0.57299876, 0.6957379, 0.2951269, 0.31705114, 1.005321979522705, 9.511943817138672, -1.4002540111541748, -0.3761288821697235, -0.9751843214035034, 0.9615007042884827, 
1624, 2374613084, 0.57299215, 0.695709, 0.2951334, 0.31712043, 1.0013266801834106, 9.514500617980957, -1.3684654235839844, -0.25984084606170654, -0.5090267658233643, 1.0245014429092407, 
1625, 2374629751, 0.57300967, 0.6956974, 0.2951029, 0.3171426, 0.9454368352890015, 9.534483909606934, -1.3895528316497803, -0.2937648296356201, -0.9847570657730103, 1.0000286102294922, 
1626, 2374646418, 0.5730349, 0.6956949, 0.29504886, 0.31715277, 0.9817801713943481, 9.507148742675781, -1.403551459312439, -0.32207971811294556, -1.2150920629501343, 1.0704251527786255, 
1627, 2374663085, 0.5730435, 0.69568354, 0.29501584, 0.317193, 1.0039438009262085, 9.520602226257324, -1.4388285875320435, -0.2939569354057312, -0.9214040637016296, 1.10707688331604, 
1628, 2374679752, 0.5730338, 0.69565904, 0.29500318, 0.3172759, 0.9973387718200684, 9.530531883239746, -1.3906562328338623, -0.29829832911491394, -0.5300291776657104, 1.186604380607605, 
1629, 2374696419, 0.5730031, 0.695611, 0.29502332, 0.31741774, 1.0030092000961304, 9.523297309875488, -1.3519400358200073, -0.34002140164375305, -0.0144071439281106, 1.258652925491333, 
1630, 2374713086, 0.57297254, 0.69557846, 0.2950225, 0.31754506, 0.9395315647125244, 9.513941764831543, -1.3256157636642456, -0.29538488388061523, -0.22065980732440948, 1.3364065885543823, 
1631, 2374729753, 0.57294697, 0.69557095, 0.2949835, 0.31764394, 0.9336258172988892, 9.503218650817871, -1.3507730960845947, -0.24514557421207428, -0.5524082779884338, 1.4437110424041748, 
1632, 2374746420, 0.572929, 0.69560117, 0.2948877, 0.3176993, 1.0143711566925049, 9.514512062072754, -1.3209054470062256, -0.1689605712890625, -1.060845971107483, 1.6028426885604858, 
1633, 2374763087, 0.57287985, 0.6955993, 0.29487333, 0.31780496, 1.0255478620529175, 9.512381553649902, -1.390007734298706, -0.07014678418636322, -0.41047555208206177, 1.4181239604949951, 
1634, 2374779754, 0.57282495, 0.6956018, 0.29484233, 0.31792712, 0.9860323667526245, 9.506050109863281, -1.3799412250518799, -0.09437639266252518, -0.3738877773284912, 1.5834540128707886, 
1635, 2374796421, 0.5727902, 0.6956271, 0.29477647, 0.3179954, 0.9609931707382202, 9.53537368774414, -1.4020013809204102, -0.06842433661222458, -0.8456545472145081, 1.539137840270996, 
1636, 2374813088, 0.57274944, 0.69564354, 0.29472092, 0.3180847, 1.0201013088226318, 9.505951881408691, -1.4190095663070679, -0.09533046185970306, -0.681348979473114, 1.5683616399765015, 
1637, 2374829755, 0.5727022, 0.69564235, 0.2946764, 0.31821373, 1.0302858352661133, 9.528000831604004, -1.3877058029174805, -0.1916469931602478, -0.4304853677749634, 1.6534596681594849, 
1638, 2374846422, 0.57265204, 0.6956491, 0.29463276, 0.31832945, 1.0030038356781006, 9.50158405303955, -1.3561985492706299, -0.11692838370800018, -0.4873136579990387, 1.6174932718276978, 
1639, 2374863089, 0.57261837, 0.6956686, 0.29457697, 0.3183991, 0.9832602739334106, 9.51834774017334, -1.3757996559143066, -0.08091051876544952, -0.8663240075111389, 1.4901789426803589, 
1640, 2374879756, 0.5725836, 0.6957166, 0.29448935, 0.3184376, 1.003456711769104, 9.500301361083984, -1.4102740287780762, 0.03261777013540268, -1.144189476966858, 1.573131799697876, 
1641, 2374896423, 0.5725301, 0.6957399, 0.29443938, 0.31852925, 1.0627127885818481, 9.496133804321289, -1.408090353012085, -4.41819109255448E-4, -0.6465734243392944, 1.5940065383911133, 
1642, 2374913090, 0.5724131, 0.69572836, 0.29448223, 0.31872502, 1.042242169380188, 9.505705833435059, -1.3456538915634155, 0.15736441314220428, 0.41730770468711853, 1.6281992197036743, 
1643, 2374929757, 0.57231975, 0.6957276, 0.29449075, 0.3188865, 0.9854701161384583, 9.5129976272583, -1.3410706520080566, 0.08142277598381042, 0.05598936229944229, 1.6267139911651611, 
1644, 2374946424, 0.57224274, 0.69574773, 0.29446438, 0.31900492, 0.9755538702011108, 9.49721908569336, -1.3230390548706055, 0.09570185095071793, -0.3748994469642639, 1.6322588920593262, 
1645, 2374963091, 0.5722107, 0.6958182, 0.29435796, 0.31900692, 1.0109127759933472, 9.518205642700195, -1.3803719282150269, 0.14121563732624054, -1.4263136386871338, 1.558545708656311, 
1646, 2374979758, 0.57216555, 0.6958783, 0.29427087, 0.31903684, 1.0866963863372803, 9.502998352050781, -1.3931955099105835, 0.14679917693138123, -1.1944161653518677, 1.5877695083618164, 
1647, 2374996425, 0.5721104, 0.6959064, 0.29422867, 0.3191138, 1.0841288566589355, 9.510737419128418, -1.4056453704833984, 0.07432805746793747, -0.6467782258987427, 1.5084342956542969, 
1648, 2375013092, 0.5720262, 0.6958964, 0.2942626, 0.31925526, 1.0673789978027344, 9.505016326904297, -1.3702651262283325, 0.09695688635110855, 0.05312074348330498, 1.3889639377593994, 
1649, 2375029759, 0.5719792, 0.69591683, 0.29423034, 0.3193244, 0.9752274751663208, 9.523036003112793, -1.3695621490478516, 0.04119802266359329, -0.6842752695083618, 1.398850440979004, 
1650, 2375046426, 0.57197875, 0.6959754, 0.29411393, 0.31930485, 0.9930643439292908, 9.514634132385254, -1.3719052076339722, -0.03690149635076523, -1.6063709259033203, 1.4279594421386719, 
1651, 2375063093, 0.57197165, 0.6960218, 0.29402295, 0.31930044, 1.0867329835891724, 9.510641098022461, -1.4064385890960693, -0.02805870771408081, -1.416292428970337, 1.3585422039031982, 
1652, 2375079760, 0.57194537, 0.6960272, 0.29400107, 0.31935564, 1.101759910583496, 9.483779907226562, -1.4048049449920654, -0.06750867515802383, -0.7321582436561584, 1.221200704574585, 
1653, 2375096427, 0.57190627, 0.6960213, 0.29400438, 0.31943563, 1.0307365655899048, 9.511940956115723, -1.3851734399795532, -0.04637819528579712, -0.46473604440689087, 1.2027852535247803, 
1654, 2375113094, 0.5718937, 0.69602317, 0.29398736, 0.3194696, 1.0258517265319824, 9.499191284179688, -1.37211012840271, -0.09289085865020752, -0.8429075479507446, 1.0770139694213867, 
1655, 2375129761, 0.5718911, 0.69605815, 0.29391405, 0.31946555, 1.0085365772247314, 9.529501914978027, -1.3738404512405396, -0.05743007734417915, -1.3145911693572998, 1.2397444248199463, 
1656, 2375146428, 0.57192075, 0.69610804, 0.2937945, 0.31941378, 1.0194658041000366, 9.496794700622559, -1.3697348833084106, -0.1591893434524536, -1.8527908325195312, 1.2361202239990234, 
1657, 2375163095, 0.571951, 0.69614536, 0.2936958, 0.31936917, 1.0872286558151245, 9.495274543762207, -1.38874089717865, -0.18035820126533508, -1.686794638633728, 1.1361151933670044, 
1658, 2375179762, 0.5719818, 0.6961612, 0.29362595, 0.31934348, 1.0633831024169922, 9.507674217224121, -1.395790934562683, -0.23993340134620667, -1.4288878440856934, 1.0275815725326538, 
1659, 2375196429, 0.57202023, 0.6961791, 0.2935442, 0.31931067, 1.0308997631072998, 9.496955871582031, -1.3721132278442383, -0.28282177448272705, -1.5248069763183594, 1.0421550273895264, 
1660, 2375213096, 0.57207114, 0.6962077, 0.2934488, 0.3192452, 1.0585451126098633, 9.500371932983398, -1.4214911460876465, -0.2647136449813843, -1.8048051595687866, 0.9769195318222046, 
1661, 2375229763, 0.57213014, 0.6962102, 0.2933786, 0.31919828, 1.0896437168121338, 9.511669158935547, -1.4268848896026611, -0.39019665122032166, -1.5822372436523438, 0.8584672212600708, 
1662, 2375246430, 0.57218814, 0.6961881, 0.29333347, 0.3191841, 1.0700223445892334, 9.481220245361328, -1.3908451795578003, -0.49295487999916077, -1.2720931768417358, 0.8212521076202393, 
1663, 2375263097, 0.57222307, 0.69615674, 0.29332417, 0.31919837, 1.0375714302062988, 9.495698928833008, -1.3713947534561157, -0.3940001428127289, -0.8800908327102661, 0.7873792052268982, 
1664, 2375279764, 0.5722819, 0.6961392, 0.29328147, 0.31917056, 1.0250393152236938, 9.499968528747559, -1.3844014406204224, -0.445468932390213, -1.3437703847885132, 0.7622787952423096, 
1665, 2375296431, 0.572353, 0.6961378, 0.29321554, 0.31910646, 1.0539782047271729, 9.491070747375488, -1.4006787538528442, -0.41647523641586304, -1.6307731866836548, 0.7315690517425537, 
1666, 2375313098, 0.5724016, 0.696103, 0.2931937, 0.3191152, 1.1092967987060547, 9.48708724975586, -1.3628631830215454, -0.4938000440597534, -1.0275431871414185, 0.7940000891685486, 
1667, 2375329765, 0.57245994, 0.6960574, 0.29318503, 0.31911796, 1.0429717302322388, 9.508610725402832, -1.408115029335022, -0.5397748351097107, -0.9740894436836243, 0.6609677076339722, 
1668, 2375346432, 0.57254046, 0.696021, 0.29314163, 0.31909263, 1.0347782373428345, 9.517154693603516, -1.400550127029419, -0.6317884922027588, -1.326046347618103, 0.6896795630455017, 
1669, 2375363099, 0.5726321, 0.6959625, 0.2931208, 0.31907514, 1.0831104516983032, 9.512004852294922, -1.372081995010376, -0.739867627620697, -1.201485276222229, 0.5438216328620911, 
1670, 2375379766, 0.57272047, 0.6958828, 0.29313177, 0.31908026, 1.113019585609436, 9.497537612915039, -1.3698097467422485, -0.7814242243766785, -0.8787269592285156, 0.44313809275627136, 
1671, 2375396433, 0.5728023, 0.6957928, 0.2931732, 0.31909162, 1.0768120288848877, 9.514156341552734, -1.3819595575332642, -0.7355391383171082, -0.6897051930427551, 0.3138708472251892, 
1672, 2375413100, 0.5729011, 0.6957023, 0.29320788, 0.31907982, 1.049928903579712, 9.518735885620117, -1.3863223791122437, -0.7869822382926941, -0.873604416847229, 0.21702922880649567, 
1673, 2375429767, 0.5729986, 0.6955945, 0.29326355, 0.31908846, 1.0980045795440674, 9.494596481323242, -1.347746729850769, -0.8420302867889404, -0.6164720058441162, 0.15984246134757996, 
1674, 2375446434, 0.57305664, 0.6954622, 0.29339156, 0.31915477, 1.1241986751556396, 9.490703582763672, -1.341528296470642, -0.7083192467689514, 0.07360449433326721, 0.08011012524366379, 
1675, 2375463101, 0.5731064, 0.6952962, 0.29357576, 0.31925777, 1.0699743032455444, 9.522214889526367, -1.3552724123001099, -0.7560868263244629, 0.5023738741874695, -0.08932428807020187, 
1676, 2375479768, 0.5731686, 0.6951337, 0.29374775, 0.3193422, 1.0345656871795654, 9.529512405395508, -1.3654483556747437, -0.7877057194709778, 0.3891785442829132, -0.13043266534805298, 
1677, 2375496435, 0.5732334, 0.6949803, 0.29391968, 0.31940126, 1.0517375469207764, 9.516852378845215, -1.3538483381271362, -0.7141396403312683, 0.21760548651218414, -0.21396207809448242, 
1678, 2375513102, 0.5733011, 0.69482416, 0.29409465, 0.31945837, 1.047081470489502, 9.520622253417969, -1.3343044519424438, -0.73099285364151, 0.1841040700674057, -0.2444155514240265, 
1679, 2375529769, 0.5733732, 0.6946745, 0.29427633, 0.31948727, 1.0306557416915894, 9.521740913391113, -1.3977999687194824, -0.6516959071159363, 0.09064333885908127, -0.3894731104373932, 
1680, 2375546436, 0.57343274, 0.6945062, 0.2944684, 0.31956905, 1.0341740846633911, 9.536290168762207, -1.3942145109176636, -0.751758337020874, 0.4274182915687561, -0.23635397851467133, 
1681, 2375563103, 0.5734821, 0.6943408, 0.29465875, 0.31966475, 1.0144901275634766, 9.520600318908691, -1.3727412223815918, -0.7199601531028748, 0.546901524066925, -0.1517680436372757, 
1682, 2375579770, 0.57351863, 0.6941546, 0.29487923, 0.31980023, 1.0115562677383423, 9.516807556152344, -1.3634637594223022, -0.7571563124656677, 0.914283812046051, -0.15130062401294708, 
1683, 2375596437, 0.57355475, 0.69397676, 0.29507577, 0.31994018, 0.9811709523200989, 9.524984359741211, -1.3056155443191528, -0.7825064063072205, 0.8563158512115479, -0.00455906055867672, 
1684, 2375613104, 0.5736049, 0.6938008, 0.29525688, 0.3200649, 1.002290964126587, 9.510215759277344, -1.3009670972824097, -0.8466021418571472, 0.664950430393219, -0.01320334430783987, 
1685, 2375629771, 0.57366157, 0.6936515, 0.29541573, 0.32014015, 1.0161831378936768, 9.5099515914917, -1.3180577754974365, -0.7177062034606934, 0.3031198978424072, -0.06961531937122345, 
1686, 2375646438, 0.57370704, 0.6935041, 0.29559788, 0.32020965, 1.0300049781799316, 9.506924629211426, -1.3332959413528442, -0.594630777835846, 0.3605755567550659, -0.17194445431232452, 
1687, 2375663105, 0.5737429, 0.6933576, 0.29579568, 0.32028002, 1.025484561920166, 9.529608726501465, -1.3424330949783325, -0.5120042562484741, 0.4539850652217865, -0.22100557386875153, 
1688, 2375679772, 0.57376176, 0.6932146, 0.2960098, 0.32035798, 1.0154035091400146, 9.531147003173828, -1.3371083736419678, -0.39751550555229187, 0.5576268434524536, -0.22094152867794037, 
1689, 2375696439, 0.57378167, 0.6930772, 0.2962147, 0.3204303, 0.9748167395591736, 9.538839340209961, -1.3533835411071777, -0.38883277773857117, 0.5110373497009277, -0.1931389570236206, 
1690, 2375713106, 0.5738307, 0.6929166, 0.29640338, 0.32051545, 0.9780677556991577, 9.516477584838867, -1.3657320737838745, -0.6823671460151672, 0.4802764356136322, -0.1743648499250412, 
1691, 2375729773, 0.57383156, 0.6927312, 0.29664776, 0.32068843, 0.9499039053916931, 9.506172180175781, -1.3340681791305542, -0.6079622507095337, 1.2686611413955688, -0.03737533092498779, 
1692, 2375746440, 0.5738664, 0.69257534, 0.29682532, 0.3207984, 0.9047830104827881, 9.524703025817871, -1.2711764574050903, -0.6730505228042603, 0.5534456372261047, 0.020406920462846756, 
1693, 2375763107, 0.5739209, 0.69247013, 0.2969365, 0.32082504, 0.9466399550437927, 9.503523826599121, -1.2450493574142456, -0.5420799851417542, -0.23718640208244324, 0.06633049249649048, 
1694, 2375779774, 0.5739751, 0.69240284, 0.29702517, 0.32079116, 0.9788758754730225, 9.508423805236816, -1.2458325624465942, -0.3180201053619385, -0.730141282081604, 0.018293870612978935, 
1695, 2375796441, 0.5740331, 0.69237137, 0.2970964, 0.32068932, 0.9632284045219421, 9.51189136505127, -1.304034948348999, -0.09214168787002563, -1.1936928033828735, -0.10517854243516922, 
1696, 2375813108, 0.5740947, 0.69236386, 0.29713205, 0.32056215, 0.9817137122154236, 9.509209632873535, -1.3039488792419434, -0.03832940384745598, -1.4825271368026733, 5.570762441493571E-4, 
1697, 2375829775, 0.57414913, 0.6923375, 0.2972007, 0.32045788, 0.9937248229980469, 9.520760536193848, -1.3171786069869995, -0.05094366520643234, -1.1628293991088867, -0.09112999588251114, 
1698, 2375846442, 0.57420427, 0.6923086, 0.29725778, 0.32036874, 0.947858989238739, 9.518577575683594, -1.302916169166565, -0.11978419125080109, -1.1318058967590332, 0.014483981765806675, 
1699, 2375863109, 0.5742598, 0.69230145, 0.2972896, 0.32025513, 0.9613445997238159, 9.525897979736328, -1.3137696981430054, -0.04615408554673195, -1.4384987354278564, 0.091033935546875, 
1700, 2375879776, 0.57432556, 0.6922795, 0.2973273, 0.32014948, 0.9630658030509949, 9.516863822937012, -1.296581506729126, -0.15630149841308594, -1.363325595855713, 0.040897078812122345, 
1701, 2375896443, 0.5743955, 0.6922861, 0.29732758, 0.3200095, 0.9727112054824829, 9.529205322265625, -1.332271933555603, -0.0751284509897232, -1.739531397819519, 0.13207189738750458, 
1702, 2375913110, 0.57447606, 0.6922894, 0.2973124, 0.319872, 1.0015885829925537, 9.536600112915039, -1.3501437902450562, -0.18284264206886292, -1.8346951007843018, 0.19377288222312927, 
1703, 2375929777, 0.57454187, 0.6922782, 0.29733217, 0.3197596, 1.038936972618103, 9.523408889770508, -1.361566424369812, -0.14254747331142426, -1.502376914024353, 0.12575194239616394, 
