// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09795	9.632873	1.069409	-2.151162	-0.619106	0.106240	0.731299	0.265748
09796	10.310276	-0.554018	-2.662113	-0.621979	0.096111	0.728656	0.270121
09797	11.040450	0.484533	-2.046094	-0.625924	0.081944	0.725656	0.273730
09798	11.297798	1.654870	-1.506954	-0.630220	0.067974	0.720741	0.280599
09799	10.935540	0.328068	-1.727947	-0.634756	0.054768	0.713618	0.291264
09800	10.338029	-0.829483	-1.216348	-0.639607	0.038281	0.706128	0.301364
09801	9.537049	0.413739	0.381116	-0.644933	0.016895	0.699949	0.306346
09802	9.420402	2.554817	2.034185	-0.651118	-0.007222	0.694326	0.306438
09803	8.691626	0.454061	2.832835	-0.659430	-0.034812	0.688389	0.300100
09804	8.221445	-1.235041	2.400101	-0.667588	-0.070392	0.686779	0.278757
09805	7.841309	-1.709817	1.201108	-0.673574	-0.109348	0.689292	0.243347
09806	9.167842	0.148564	-1.884285	-0.676492	-0.149367	0.693417	0.198042
09807	10.232237	3.779607	-3.473987	-0.681869	-0.183654	0.691919	0.150247
09808	9.338819	3.578253	-2.917537	-0.689065	-0.208830	0.686596	0.100828
09809	10.115180	1.812738	-1.367957	-0.693605	-0.231792	0.680274	0.049117
09810	10.881085	2.349559	-1.805690	-0.690876	-0.262804	0.673498	-0.004939
09811	9.413967	4.743391	-3.678973	-0.682956	-0.298851	0.663980	-0.058222
09812	7.954604	7.365278	-5.472416	-0.674487	-0.330093	0.652329	-0.102826
09813	7.072212	9.495788	-6.378824	-0.668184	-0.350849	0.642405	-0.133235
09814	5.900239	15.377040	-7.574591	-0.663188	-0.369057	0.635050	-0.143841
09815	4.806281	10.424327	-6.085994	-0.661228	-0.376397	0.633236	-0.141825
09816	6.203172	10.470760	-5.644946	-0.663190	-0.363228	0.640922	-0.132149
09817	9.078987	4.948297	1.352892	-0.669978	-0.341624	0.648810	-0.116051
09818	11.052755	-4.405000	3.593029	-0.668640	-0.335511	0.653989	-0.112477
09819	10.181764	-0.021616	0.714090	-0.660000	-0.346673	0.655171	-0.122347
09820	9.265070	5.286795	-1.961572	-0.652121	-0.356611	0.656187	-0.130327
09821	9.030962	5.848842	-2.231157	-0.649553	-0.356592	0.658935	-0.129337
09822	9.368110	2.721800	-1.531836	-0.649561	-0.352128	0.662239	-0.124561
09823	9.474146	1.499704	-1.024782	-0.647976	-0.351095	0.664631	-0.122985
09824	9.313017	3.103496	-1.088468	-0.645405	-0.352289	0.666348	-0.123793
09825	9.115897	3.612715	-1.299697	-0.644143	-0.351323	0.668285	-0.122668
09826	9.079747	2.593019	-1.241738	-0.643316	-0.349870	0.670154	-0.120949
09827	9.167821	2.445963	-1.143579	-0.641761	-0.349861	0.671736	-0.120463
09828	9.207182	2.869995	-1.053428	-0.639810	-0.350777	0.673042	-0.120887
09829	9.230347	2.971814	-1.323018	-0.638264	-0.351293	0.674206	-0.121076
09830	9.419554	2.881940	-1.371779	-0.636517	-0.351881	0.675440	-0.121679
09831	9.363439	3.015246	-1.049456	-0.634889	-0.352256	0.676674	-0.122247
09832	9.280455	2.802933	-1.305536	-0.633457	-0.352232	0.677945	-0.122701
09833	9.203423	2.762255	-1.369730	-0.632213	-0.351887	0.679239	-0.122953
09834	9.203543	2.620849	-1.369309	-0.631600	-0.351080	0.680286	-0.122617
09835	9.159829	2.423980	-1.523343	-0.631547	-0.349929	0.681079	-0.121777
09836	9.119992	2.480469	-1.682883	-0.631834	-0.348727	0.681627	-0.120666
09837	9.284420	2.535201	-1.659216	-0.631954	-0.347564	0.682315	-0.119500
09838	9.315619	2.623693	-1.319709	-0.632123	-0.346623	0.682801	-0.118562
09839	9.223928	2.505024	-1.334788	-0.632276	-0.346045	0.683028	-0.118123
09840	9.217877	2.463443	-1.514158	-0.632296	-0.346029	0.682994	-0.118259
09841	9.155923	2.881826	-1.520419	-0.632218	-0.346235	0.682891	-0.118670
09842	9.310643	3.058466	-1.385674	-0.632338	-0.345989	0.682893	-0.118731
09843	9.347956	2.984437	-1.338934	-0.632728	-0.345235	0.682970	-0.118405
09844	9.376588	2.829912	-1.164808	-0.633376	-0.344065	0.683063	-0.117808
09845	9.385244	2.409038	-1.290998	-0.634078	-0.343169	0.682939	-0.117370
09846	9.547455	2.432664	-1.589286	-0.635002	-0.342506	0.682540	-0.116627
09847	9.580008	1.886882	-1.977790	-0.637113	-0.341167	0.681632	-0.114325
09848	9.820214	1.134889	-1.753851	-0.639837	-0.340987	0.679632	-0.111520
09849	10.074789	0.563872	-0.970871	-0.642616	-0.343581	0.676101	-0.109015
09850	10.118600	0.141427	-1.204532	-0.645541	-0.349658	0.670448	-0.107305
09851	9.802418	-1.224068	-1.730034	-0.647616	-0.361542	0.661819	-0.108979
09852	10.549192	-1.288424	-0.412528	-0.648054	-0.382633	0.647858	-0.117893
09853	10.135759	-0.261483	1.103152	-0.646343	-0.412873	0.627052	-0.136313
09854	8.790237	1.853144	0.010233	-0.640073	-0.449983	0.600981	-0.163229
09855	7.713596	4.180054	-1.244806	-0.630633	-0.487474	0.571628	-0.194711
09856	5.959635	5.996342	-2.611474	-0.617709	-0.521286	0.542833	-0.228100
09857	3.843583	9.070711	-4.669966	-0.601196	-0.548509	0.520329	-0.258763
09858	3.088587	13.125979	-7.363836	-0.587441	-0.563893	0.509475	-0.278160
09859	3.811969	14.097658	-8.249355	-0.582719	-0.561509	0.515935	-0.280991
09860	9.321921	6.906452	-0.133783	-0.591106	-0.540293	0.533160	-0.272797
09861	13.255886	-4.352454	4.283160	-0.595537	-0.522434	0.546458	-0.271627
09862	12.251246	-3.869594	1.514846	-0.583523	-0.527022	0.549620	-0.282255
09863	10.396123	5.114705	-1.360273	-0.570719	-0.535052	0.549893	-0.292603
09864	8.245758	7.686494	-2.135645	-0.568488	-0.530488	0.555764	-0.294160
09865	9.178006	3.200842	-2.312908	-0.569786	-0.520019	0.564525	-0.293657
09866	10.345213	1.578332	-1.937732	-0.567572	-0.513187	0.571118	-0.297194
09867	10.110473	2.177996	-2.345323	-0.562208	-0.510925	0.574798	-0.304114
09868	9.774314	2.573143	-2.110829	-0.558296	-0.507901	0.577676	-0.310858
09869	9.664869	0.949055	-2.035462	-0.556007	-0.504234	0.579951	-0.316641
09870	9.534343	0.062332	-1.968981	-0.551962	-0.504259	0.579589	-0.324250
09871	9.297776	0.967353	-1.922421	-0.547524	-0.505618	0.577388	-0.333452
09872	9.272375	1.790639	-1.366931	-0.544429	-0.505916	0.575248	-0.341668
09873	9.545155	0.569675	-1.418742	-0.542533	-0.505308	0.573443	-0.348546
09874	9.602764	0.574450	-1.333959	-0.539413	-0.506419	0.570512	-0.356497
09875	9.666470	1.639408	-0.865053	-0.536160	-0.507702	0.567686	-0.364010
09876	9.636765	1.990530	-0.640798	-0.533883	-0.507525	0.565943	-0.370265
09877	9.530030	1.400925	-0.988649	-0.531650	-0.506730	0.564885	-0.376135
09878	9.561260	1.071932	-1.620310	-0.528313	-0.506412	0.563378	-0.383454
09879	9.464633	1.740292	-1.999784	-0.524788	-0.505492	0.561810	-0.391721
09880	9.592980	1.762439	-1.802163	-0.522335	-0.502935	0.560854	-0.399582
09881	9.728704	0.415532	-1.607188	-0.520205	-0.500069	0.559358	-0.407966
09882	9.734787	0.125046	-1.662586	-0.517245	-0.498056	0.556475	-0.418012
09883	9.741530	0.968959	-1.646124	-0.515295	-0.495133	0.553393	-0.427868
09884	9.583529	0.372760	-1.643867	-0.515508	-0.490685	0.550157	-0.436814
09885	9.566299	-0.827336	-1.703546	-0.516079	-0.486733	0.545448	-0.446364
09886	9.526631	-0.718283	-2.077538	-0.516653	-0.484193	0.538086	-0.457263
09887	9.512975	-0.977943	-2.211452	-0.518076	-0.482063	0.528978	-0.468396
09888	10.636250	-0.851091	-2.918566	-0.522413	-0.479757	0.517224	-0.478955
09889	11.170578	-1.033580	-4.659503	-0.530960	-0.477535	0.500728	-0.489196
09890	11.038790	-1.033576	-7.156614	-0.543985	-0.475584	0.478608	-0.498834
09891	12.626342	-3.202825	-3.411805	-0.565725	-0.467749	0.458588	-0.500862
09892	12.907615	-6.336799	-4.743109	-0.578979	-0.471154	0.424542	-0.512407
09893	11.648950	-6.056951	-6.675277	-0.572352	-0.498075	0.369594	-0.536410
09894	11.215390	2.685978	-6.090215	-0.556184	-0.534802	0.302998	-0.559320
09895	9.776581	4.263012	-5.754953	-0.533147	-0.574188	0.232882	-0.576045
09896	8.881789	3.918750	-6.925516	-0.506333	-0.608399	0.173549	-0.585968
09897	9.313675	5.896172	-5.394978	-0.481762	-0.632747	0.127124	-0.592770
09898	8.818469	6.373557	-4.295874	-0.459641	-0.648500	0.095063	-0.599283
09899	8.435622	5.273120	-2.531727	-0.441464	-0.655738	0.078507	-0.607416
09900	8.044841	4.491633	-1.121566	-0.422058	-0.660581	0.072453	-0.616644
09901	8.220977	3.868460	-0.606035	-0.398399	-0.666179	0.072952	-0.626228
09902	7.425723	3.240106	-0.645230	-0.368897	-0.673478	0.077904	-0.635825
09903	7.254149	3.849209	-0.170077	-0.334450	-0.682940	0.087268	-0.643522
09904	6.734244	4.062864	0.149844	-0.297311	-0.694641	0.100621	-0.647268
09905	6.424556	4.400321	0.163021	-0.260099	-0.707470	0.119699	-0.646147
09906	6.263885	5.197869	-0.560411	-0.224753	-0.721267	0.145668	-0.638781
09907	6.552425	4.988780	-1.008015	-0.193283	-0.734849	0.179598	-0.624806
09908	6.908310	6.627405	0.031519	-0.167957	-0.747339	0.220592	-0.603833
09909	8.420622	7.580735	-0.036954	-0.148028	-0.758473	0.265192	-0.576610
09910	10.119635	4.556622	1.406787	-0.133090	-0.765753	0.308768	-0.548244
09911	13.375016	1.832041	3.023187	-0.116984	-0.769700	0.340730	-0.527049
09912	14.041997	-0.039277	3.243388	-0.087678	-0.775491	0.342635	-0.522999
09913	12.666685	2.906412	3.522839	-0.051583	-0.781484	0.315082	-0.536046
09914	9.267122	5.896893	-6.564466	-0.016374	-0.789453	0.264949	-0.553442
09915	18.475805	-20.700043	-4.818528	0.024424	-0.795506	0.238087	-0.556676
09916	18.651034	13.116853	6.860490	0.015931	-0.795351	0.234487	-0.558729
09917	14.500717	-8.617295	4.748272	0.010955	-0.797841	0.205754	-0.566565
09918	7.362156	1.851087	-15.313313	0.026046	-0.799236	0.171604	-0.575409
09919	6.961622	13.185038	-8.501022	0.019197	-0.799032	0.158365	-0.579741
09920	8.757546	-2.232132	-1.853548	-0.010025	-0.800288	0.163094	-0.576922
09921	10.496415	-6.816162	2.107518	-0.023895	-0.801264	0.156850	-0.576891
09922	9.139379	0.949753	-1.131720	-0.024811	-0.800494	0.141960	-0.581757
09923	8.205575	1.507749	-6.575117	-0.035937	-0.801154	0.133645	-0.582237
09924	7.899748	-2.673406	-5.346079	-0.054677	-0.800939	0.131696	-0.581518
09925	9.173944	-3.836819	-2.854981	-0.068939	-0.800508	0.125380	-0.581992
09926	9.728729	0.575132	-2.179017	-0.078356	-0.799814	0.114294	-0.584033
09927	9.426352	2.997754	-2.540293	-0.092391	-0.798445	0.105944	-0.585428
09928	9.144516	1.781150	-2.929535	-0.110524	-0.796261	0.101880	-0.585981
09929	9.031700	1.221036	-2.896541	-0.129182	-0.793288	0.099511	-0.586604
09930	9.278387	1.590065	-2.714764	-0.147016	-0.789904	0.097170	-0.587363
09931	9.349307	2.071721	-2.285707	-0.164073	-0.786010	0.094964	-0.588431
09932	9.423266	1.862501	-2.314889	-0.180664	-0.781724	0.093234	-0.589556
09933	9.360673	1.551035	-2.293900	-0.194954	-0.777433	0.090138	-0.591157
09934	9.252173	2.438213	-2.192702	-0.207537	-0.773323	0.086111	-0.592861
09935	9.517968	2.169403	-2.259165	-0.221235	-0.768960	0.082827	-0.594050
09936	9.829136	0.153233	-2.555676	-0.236493	-0.764001	0.078618	-0.595141
09937	9.726673	-0.204613	-3.290008	-0.251550	-0.758385	0.070660	-0.597144
09938	10.187553	0.284301	-2.846384	-0.268616	-0.751310	0.059664	-0.599850
09939	10.870326	-0.294435	-2.205497	-0.286886	-0.742756	0.044871	-0.603321
09940	10.922911	-0.027923	-2.372899	-0.304572	-0.733087	0.024500	-0.607633
09941	11.508034	1.275000	-3.000353	-0.322595	-0.721931	-0.000102	-0.612166
09942	12.641155	1.736282	-3.034097	-0.345100	-0.708321	-0.024739	-0.615284
09943	16.007125	1.109915	-4.282491	-0.373208	-0.692455	-0.048307	-0.615539
09944	21.379302	-2.746114	-7.001962	-0.409117	-0.671131	-0.067600	-0.614521
09945	16.810317	-4.646344	-6.295213	-0.450264	-0.645839	-0.077267	-0.611706
09946	16.058940	3.006189	-3.802693	-0.485103	-0.622109	-0.088789	-0.608089
09947	10.592074	4.822025	0.820464	-0.516306	-0.602207	-0.103906	-0.599982
09948	6.347424	11.002082	5.062556	-0.541107	-0.588899	-0.111920	-0.589809
09949	2.830002	12.109330	0.831013	-0.553804	-0.580415	-0.102740	-0.588102
09950	0.611841	-0.275287	4.553218	-0.559693	-0.566648	-0.080616	-0.599295
09951	-1.414995	-3.317408	7.417433	-0.561016	-0.562614	-0.055679	-0.604670
09952	-1.835637	1.089032	5.209750	-0.544407	-0.584486	-0.034345	-0.600681
09953	-0.447030	1.271449	5.035221	-0.509023	-0.621451	-0.008181	-0.595506
09954	2.297766	1.480846	3.784876	-0.461591	-0.661454	0.025341	-0.590568
09955	3.921259	2.880227	1.913216	-0.411889	-0.696489	0.066413	-0.583814
09956	4.103588	4.981455	0.683843	-0.366388	-0.720538	0.120237	-0.576305
09957	7.138780	9.571335	-0.392626	-0.336826	-0.725890	0.194506	-0.567274
09958	7.767390	10.019772	-0.470141	-0.318575	-0.720315	0.283068	-0.547292
09959	9.517725	1.689641	-0.314188	-0.301004	-0.714613	0.367577	-0.513431
09960	15.269879	2.673233	-0.300076	-0.280653	-0.708919	0.439046	-0.475295
09961	16.174691	6.068302	-1.939061	-0.260316	-0.702950	0.489351	-0.445683
09962	16.932674	-1.436745	2.197574	-0.249522	-0.692239	0.524217	-0.428649
09963	14.605159	-1.696630	4.629551	-0.231744	-0.694478	0.523086	-0.436322
09964	12.251195	3.605768	-1.104631	-0.218629	-0.706335	0.496678	-0.454536
09965	12.241963	-11.518000	-7.495671	-0.198155	-0.716915	0.476544	-0.468694
09966	18.690426	-2.927673	5.380011	-0.203558	-0.712536	0.479528	-0.470010
09967	12.593837	1.442979	1.575682	-0.206751	-0.720841	0.457838	-0.477522
09968	9.527881	-0.883851	-8.049353	-0.193865	-0.735297	0.428697	-0.487825
09969	8.381945	10.709118	-9.172250	-0.187944	-0.742956	0.406455	-0.497481
09970	7.233574	7.075768	-4.722185	-0.208702	-0.740213	0.406549	-0.493199
09971	9.647909	-2.230464	-1.507646	-0.232344	-0.737761	0.411183	-0.482341
09972	9.759775	-4.556645	-0.301238	-0.236668	-0.739736	0.403085	-0.484047
09973	8.444898	2.703013	-5.219182	-0.236512	-0.741812	0.394316	-0.488152
09974	8.031178	3.342908	-7.345848	-0.248537	-0.740747	0.393252	-0.484639
09975	8.752679	-1.265136	-4.507664	-0.266993	-0.736652	0.396509	-0.478371
09976	9.632828	-1.976215	-2.383564	-0.277374	-0.734937	0.393741	-0.477387
09977	9.225306	2.689997	-3.218451	-0.282498	-0.734251	0.388346	-0.479851
09978	8.549887	3.922102	-4.338668	-0.294166	-0.730628	0.388623	-0.478144
09979	8.954564	0.445184	-3.335380	-0.309417	-0.724963	0.391747	-0.474578
09980	9.189307	-0.733854	-2.646470	-0.320613	-0.720502	0.392359	-0.473432
09981	9.034570	0.997800	-3.238747	-0.328930	-0.716993	0.391424	-0.473829
09982	9.028618	1.426821	-3.210734	-0.339192	-0.712665	0.391413	-0.473131
09983	9.135191	-0.201222	-2.683490	-0.349845	-0.708388	0.390880	-0.472238
09984	9.436727	-0.661872	-2.981838	-0.358961	-0.705576	0.387523	-0.472372
09985	9.481116	-0.083025	-3.822654	-0.370017	-0.702664	0.382416	-0.472344
09986	9.310914	-0.501959	-3.421552	-0.384962	-0.698779	0.376568	-0.470860
09987	9.508731	-1.360716	-3.005307	-0.402444	-0.694742	0.368399	-0.468673
09988	9.473822	-0.701681	-3.049643	-0.421201	-0.691424	0.357271	-0.465704
09989	10.036202	0.357061	-3.541734	-0.441969	-0.687834	0.344027	-0.461728
09990	10.498918	1.163222	-2.590142	-0.465051	-0.683529	0.329708	-0.455860
09991	12.056696	1.286080	-0.691300	-0.489366	-0.678970	0.314553	-0.447858
09992	15.720494	1.796675	-0.817170	-0.515369	-0.673503	0.298742	-0.437654
09993	16.518694	1.863089	-1.937174	-0.543701	-0.665749	0.284617	-0.424453
09994	14.449705	2.798536	-2.932010	-0.575137	-0.653652	0.275632	-0.407411
09995	10.448727	4.196145	-2.611021	-0.608363	-0.637829	0.272111	-0.386036
09996	8.017196	5.424174	-0.641891	-0.639264	-0.621876	0.269357	-0.363400
09997	6.184357	5.514905	0.134456	-0.663209	-0.610355	0.267657	-0.340560
09998	4.040069	5.843898	1.568543	-0.679488	-0.600687	0.272557	-0.321223
09999	4.377249	4.253423	0.708159	-0.694520	-0.582687	0.288375	-0.308151
10000	4.675245	-1.052124	3.260610	-0.711215	-0.558243	0.307331	-0.296792
10001	3.877142	-2.214422	4.500148	-0.717098	-0.545018	0.325344	-0.287886
10002	3.520638	-1.684144	3.344352	-0.703472	-0.551471	0.344860	-0.286493
10003	5.282927	-1.048376	2.524504	-0.674088	-0.568594	0.369174	-0.293286
10004	7.999705	0.358913	1.574054	-0.636006	-0.587760	0.395911	-0.305431
10005	9.147173	3.025295	1.002186	-0.599714	-0.599366	0.423814	-0.318567
10006	9.741221	5.468968	0.548128	-0.571612	-0.596522	0.455983	-0.330909
10007	9.983924	4.067084	0.122806	-0.551899	-0.579343	0.492609	-0.342208
10008	9.716858	1.960021	-0.180878	-0.536025	-0.553702	0.531968	-0.350857
10009	9.303657	0.269469	-0.052524	-0.517504	-0.527113	0.571740	-0.357008
10010	10.105701	-0.344289	0.203841	-0.490873	-0.505541	0.609243	-0.363724
10011	10.864249	2.529629	-1.080348	-0.462230	-0.484269	0.644602	-0.369208
10012	11.079176	4.585645	-2.706772	-0.441309	-0.453540	0.682876	-0.365005
10013	10.997603	3.121501	-2.743013	-0.429000	-0.414129	0.723329	-0.348213
10014	9.916567	0.566048	-2.304133	-0.419537	-0.374571	0.760417	-0.324734
10015	10.153192	-0.630596	-1.547711	-0.409871	-0.340425	0.789582	-0.304430
10016	10.814846	-1.149376	-0.838421	-0.405845	-0.316155	0.807350	-0.289001
10017	11.346519	-0.954738	0.238012	-0.412558	-0.306281	0.811910	-0.277112
10018	10.083601	-2.374461	-1.871939	-0.422749	-0.315310	0.803588	-0.275878
10019	8.786999	-6.325098	-10.465796	-0.416309	-0.333450	0.794029	-0.291576
10020	11.046852	-0.585677	-8.037093	-0.414075	-0.336980	0.792829	-0.293952
10021	14.162744	-1.471285	-0.473184	-0.423464	-0.341968	0.788789	-0.285566
10022	13.064487	-4.014909	4.970437	-0.431797	-0.349713	0.783051	-0.279435
10023	11.303402	0.462889	-3.437158	-0.434043	-0.371731	0.768464	-0.287899
10024	8.493832	4.931907	-9.015440	-0.434681	-0.393552	0.754238	-0.295456
10025	6.451175	7.283789	-7.078060	-0.447016	-0.396560	0.749909	-0.283819
10026	9.257509	-0.336159	-3.260879	-0.464182	-0.393154	0.750131	-0.259361
10027	9.484834	-3.071898	-1.144350	-0.474711	-0.396336	0.745525	-0.248515
10028	8.417648	1.499178	-4.888524	-0.481856	-0.401554	0.739809	-0.243418
10029	8.212432	3.344782	-6.601165	-0.492328	-0.402104	0.736267	-0.232026
10030	8.961582	-0.893225	-3.683227	-0.505372	-0.399217	0.733821	-0.216176
10031	9.552930	-1.779001	-2.731290	-0.515101	-0.401242	0.728156	-0.208481
10032	8.820809	3.312383	-3.439119	-0.523151	-0.405047	0.721485	-0.204228
10033	8.669035	3.049300	-3.647205	-0.534186	-0.404253	0.716617	-0.194125
10034	8.985416	0.702188	-3.040235	-0.545119	-0.402803	0.711872	-0.183939
10035	8.942279	1.569881	-2.903983	-0.554462	-0.403476	0.706020	-0.176960
10036	8.830778	2.362887	-2.822793	-0.563991	-0.403742	0.700118	-0.169534
10037	9.120485	1.529194	-1.840137	-0.573822	-0.402889	0.694916	-0.159689
10038	9.226213	0.956591	-1.979887	-0.582666	-0.403715	0.689053	-0.150733
10039	9.075913	2.722069	-2.475335	-0.591103	-0.405443	0.682592	-0.142414
10040	9.260704	3.148133	-2.272212	-0.600438	-0.405998	0.676153	-0.132128
10041	9.239353	2.515458	-2.075371	-0.610791	-0.406116	0.668793	-0.121327
10042	9.042644	2.432449	-2.545788	-0.620974	-0.407855	0.659983	-0.111657
10043	9.163744	3.045114	-2.942921	-0.631112	-0.410224	0.650392	-0.101999
10044	9.563485	2.667011	-2.065690	-0.641885	-0.412536	0.639868	-0.091469
10045	9.647042	2.095605	-1.709943	-0.652300	-0.417174	0.627441	-0.082398
10046	9.807330	3.634793	-2.381921	-0.661794	-0.424380	0.613428	-0.075077
10047	10.702752	4.781163	-2.144821	-0.672804	-0.429483	0.598843	-0.065312
10048	12.110272	2.841976	-1.874342	-0.685879	-0.431901	0.583350	-0.052293
10049	13.556555	1.340469	-1.612756	-0.699470	-0.434204	0.566470	-0.036339
10050	15.238945	2.669411	-2.322157	-0.714012	-0.434526	0.548782	-0.014586
10051	16.682901	1.021643	-3.996072	-0.734041	-0.423745	0.530422	0.016595
10052	12.768745	-1.350879	-3.376668	-0.753066	-0.410713	0.511781	0.047813
10053	11.027206	4.979785	-0.764867	-0.762679	-0.410499	0.494541	0.072394
10054	7.441090	7.427249	-0.964758	-0.767168	-0.413867	0.480711	0.095317
10055	3.312349	9.175087	0.937607	-0.772109	-0.406004	0.475481	0.113694
10056	2.191838	8.073012	-0.985798	-0.782926	-0.377220	0.478070	0.127200
10057	1.951506	3.128220	3.121632	-0.802324	-0.326571	0.478119	0.145014
10058	2.847940	0.119499	5.814822	-0.817500	-0.271909	0.479950	0.165552
10059	0.638119	-4.516102	6.349706	-0.816618	-0.240829	0.495501	0.172090
10060	-1.588841	-8.163610	6.626065	-0.792649	-0.243252	0.539218	0.147580
10061	7.020768	-1.427336	1.624322	-0.752163	-0.266547	0.594254	0.100328
10062	8.341537	17.195410	0.022467	-0.720962	-0.267450	0.636583	0.058697
10063	6.650210	15.745616	1.959256	-0.713578	-0.216771	0.664614	0.045881
10064	8.725378	-1.013577	2.814670	-0.697784	-0.168173	0.695443	0.034284
10065	12.328372	2.588892	2.602987	-0.674111	-0.145773	0.724086	0.004950
10066	13.436779	8.825720	3.010784	-0.655616	-0.127105	0.743951	-0.023422
10067	12.998884	7.663366	2.752180	-0.643834	-0.102046	0.757319	-0.039155
10068	10.424550	3.357305	1.533109	-0.632919	-0.083435	0.767895	-0.052814
10069	10.629787	1.946311	0.403216	-0.623075	-0.074650	0.775596	-0.068233
10070	10.693000	3.139239	-0.095470	-0.615731	-0.072484	0.780218	-0.082956
10071	10.487627	3.027652	0.236817	-0.611521	-0.072712	0.782176	-0.094635
10072	10.037939	3.006830	0.573798	-0.609465	-0.073899	0.782926	-0.100587
10073	10.025240	1.055073	-0.803445	-0.608266	-0.077361	0.783376	-0.101740
10074	10.450925	-1.504834	0.374337	-0.610381	-0.080316	0.781380	-0.102127
10075	10.395767	-0.828373	-0.930256	-0.610838	-0.085498	0.779847	-0.106798
10076	10.438904	-1.270186	-1.432581	-0.610701	-0.087199	0.779520	-0.108576
10077	10.755521	-0.373817	-1.133720	-0.612127	-0.087552	0.778478	-0.107735
