// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09718	11.838666	-2.654102	-2.062299	-0.511631	0.589907	0.395312	0.483707
09719	11.637352	-1.621594	-2.288299	-0.513869	0.588710	0.398966	0.479777
09720	11.393885	-1.895274	-1.784172	-0.517138	0.584070	0.400795	0.480410
09721	9.969491	-2.465866	-1.085439	-0.521719	0.577029	0.401238	0.483586
09722	9.453911	-2.545485	-0.548567	-0.524365	0.571441	0.404657	0.484509
09723	9.393250	-1.797739	-0.883931	-0.526800	0.565507	0.408626	0.485498
09724	9.328089	-1.069652	-0.867454	-0.529085	0.559745	0.410785	0.487863
09725	8.989406	-1.094020	-0.633879	-0.531280	0.554588	0.411090	0.491100
09726	8.648579	-1.183165	-0.624726	-0.532924	0.551105	0.412117	0.492378
09727	8.579150	-1.317299	-0.813532	-0.533767	0.549304	0.413197	0.492571
09728	8.755151	-1.316656	-1.147975	-0.534473	0.548428	0.414656	0.491554
09729	9.228811	-1.330473	-1.529239	-0.535531	0.548103	0.415760	0.489830
09730	9.541220	-1.516637	-1.495604	-0.538206	0.546596	0.415433	0.488858
09731	9.538596	-1.740215	-1.083134	-0.541654	0.544368	0.414659	0.488193
09732	9.506135	-1.781090	-1.205982	-0.544882	0.542332	0.414604	0.486911
09733	9.452442	-1.626217	-1.557794	-0.548112	0.540128	0.414438	0.485877
09734	9.446117	-1.399723	-1.735764	-0.551096	0.537809	0.414560	0.484968
09735	9.901783	-1.167471	-1.690979	-0.553458	0.535222	0.416098	0.483822
09736	10.156851	-1.192184	-1.857766	-0.555720	0.531497	0.418815	0.482990
09737	10.591680	-1.328970	-1.282015	-0.557795	0.526171	0.423347	0.482479
09738	11.511350	-2.254019	-0.733470	-0.559843	0.518251	0.430649	0.482217
09739	12.505853	-2.566288	0.496387	-0.564030	0.505832	0.439532	0.482509
09740	12.197461	-2.746878	0.901850	-0.572011	0.490809	0.447389	0.481407
09741	10.591683	-0.788725	2.500840	-0.581908	0.477852	0.452263	0.478015
09742	10.076486	-0.145559	2.411253	-0.587593	0.472104	0.458256	0.471013
09743	9.357639	0.617015	3.185158	-0.592622	0.467302	0.462278	0.465540
09744	7.984291	0.405567	3.613534	-0.594790	0.465536	0.465457	0.461357
09745	8.411406	-0.127531	2.835456	-0.594153	0.465378	0.470289	0.457422
09746	9.095531	-0.883118	2.089195	-0.593050	0.463563	0.477439	0.453270
09747	9.569292	-1.601669	1.705330	-0.593500	0.458931	0.485701	0.448592
09748	9.721352	-1.978273	1.955717	-0.596483	0.452440	0.493371	0.442822
09749	9.519691	-1.940233	1.669595	-0.601899	0.445456	0.499172	0.436021
09750	9.395097	-1.794894	1.515710	-0.607049	0.440691	0.505752	0.426025
09751	9.245208	-1.613479	0.974380	-0.612925	0.435988	0.512715	0.413956
09752	9.388083	-1.606246	1.017946	-0.619635	0.429843	0.519627	0.401590
09753	9.477285	-1.484817	0.780940	-0.627008	0.422064	0.526283	0.389550
09754	9.441952	-1.442963	0.604498	-0.633758	0.413723	0.533731	0.377247
09755	9.197294	-1.278017	0.243711	-0.640397	0.404425	0.541933	0.364199
09756	9.287019	-1.326195	0.326959	-0.647467	0.394055	0.549954	0.350797
09757	9.079894	-1.528424	0.293144	-0.654034	0.383458	0.558389	0.336751
09758	9.062797	-1.435182	0.034150	-0.659703	0.372447	0.567855	0.321895
09759	8.773618	-1.054553	-0.385061	-0.664081	0.361386	0.578248	0.306637
09760	8.706894	-0.461609	-0.721616	-0.667754	0.349826	0.588852	0.291514
09761	8.491027	-0.391371	-0.697730	-0.670719	0.337748	0.599017	0.277924
09762	8.822365	-1.163810	-0.911605	-0.671190	0.325936	0.610795	0.264950
09763	9.691692	-1.360662	-1.443700	-0.670713	0.313383	0.623735	0.250779
09764	10.108280	-1.653745	-1.805883	-0.673386	0.299820	0.632661	0.237484
09765	10.028311	-1.153616	-1.116638	-0.679448	0.286077	0.636959	0.225373
09766	9.369274	-0.462404	-0.321779	-0.684103	0.274630	0.640873	0.214158
09767	8.882696	0.165284	-1.412605	-0.683833	0.265140	0.648859	0.202620
09768	9.301816	-0.403513	-2.100122	-0.682536	0.256511	0.656599	0.192936
09769	11.644343	-1.344949	-1.308649	-0.686392	0.247750	0.658202	0.185083
09770	14.404495	0.373458	1.035566	-0.697543	0.241592	0.650976	0.176912
09771	13.545180	3.149107	2.235410	-0.706645	0.241676	0.643600	0.167404
09772	10.302811	0.058451	2.757619	-0.710052	0.243261	0.641756	0.157475
09773	9.691379	-2.586770	4.577056	-0.710871	0.237070	0.646244	0.144322
09774	9.724254	-5.310016	4.342161	-0.712534	0.225757	0.651320	0.130814
09775	8.723809	-5.322930	3.529311	-0.714762	0.213601	0.656092	0.114163
09776	9.480285	-2.234001	2.097622	-0.715692	0.201443	0.662151	0.093606
09777	10.948401	-0.597482	1.181372	-0.718546	0.186779	0.665938	0.073022
09778	10.411962	0.992447	0.611252	-0.723117	0.169602	0.667278	0.055474
09779	10.193670	0.233141	1.880923	-0.727345	0.151196	0.668130	0.041379
09780	10.025744	-0.970425	1.245174	-0.730159	0.131482	0.669940	0.027591
09781	9.661995	-1.764292	1.520683	-0.732761	0.112976	0.670914	0.013097
09782	9.696350	-1.572865	0.916680	-0.734789	0.096140	0.671446	-0.001735
09783	9.496990	-1.088801	1.037131	-0.736885	0.080727	0.670985	-0.016181
09784	9.504062	-0.348983	1.045456	-0.739058	0.066338	0.669694	-0.030036
09785	9.444418	0.436485	1.112147	-0.741648	0.052815	0.667354	-0.042521
09786	9.113754	0.814736	0.896098	-0.743974	0.040183	0.664903	-0.052847
09787	8.544835	0.592399	0.818773	-0.745196	0.029061	0.663409	-0.061046
09788	8.395504	0.275286	0.503495	-0.743897	0.019038	0.664550	-0.068027
09789	8.714907	0.284219	0.454850	-0.741432	0.009387	0.666722	-0.075314
09790	9.187614	0.478870	0.509994	-0.738934	-0.001077	0.668528	-0.083935
09791	9.176836	-0.497972	0.844318	-0.736174	-0.011888	0.670169	-0.093700
09792	8.768407	-2.348928	0.255713	-0.730837	-0.021925	0.674192	-0.104218
09793	8.242631	-2.630206	-0.109158	-0.724389	-0.030794	0.678674	-0.117101
09794	8.734323	-1.339765	-0.186093	-0.718385	-0.038934	0.681596	-0.133546
09795	11.272884	-0.316087	0.864394	-0.716629	-0.046614	0.679476	-0.150275
09796	13.744352	-1.650971	2.582654	-0.718323	-0.056244	0.673768	-0.163968
09797	11.835193	-1.539813	2.910441	-0.721405	-0.066820	0.666509	-0.175716
09798	9.655478	0.145832	3.205084	-0.720130	-0.076150	0.664700	-0.183814
09799	8.824286	1.207292	2.589355	-0.718829	-0.083625	0.663231	-0.190831
09800	8.870687	1.211094	2.843533	-0.716884	-0.088701	0.662964	-0.196695
09801	8.998041	-0.084717	2.710283	-0.714462	-0.092312	0.663687	-0.201353
09802	9.458329	-1.891515	2.444354	-0.711712	-0.096371	0.664770	-0.205572
09803	9.847255	-2.777867	1.862122	-0.710913	-0.102305	0.663004	-0.211097
09804	9.454536	-2.965673	2.238100	-0.712384	-0.109409	0.658077	-0.217884
09805	9.880089	-1.962591	2.967405	-0.714170	-0.116912	0.652063	-0.226069
09806	11.047442	-1.119004	2.449181	-0.713967	-0.123198	0.648078	-0.234668
09807	10.294599	-1.097265	2.737051	-0.714024	-0.126922	0.643808	-0.244072
09808	9.573915	-1.063483	2.783671	-0.712577	-0.130857	0.640903	-0.253679
09809	8.951094	-0.996576	2.955427	-0.712019	-0.134372	0.637130	-0.262753
09810	8.454602	-1.751085	3.137536	-0.711551	-0.137946	0.633868	-0.269958
09811	8.256486	-2.437670	2.914760	-0.710412	-0.142504	0.631396	-0.276309
09812	8.140053	-2.620626	2.506760	-0.708530	-0.148048	0.629273	-0.282989
09813	8.272774	-2.887008	2.312884	-0.705001	-0.155909	0.627946	-0.290431
09814	8.930132	-3.264177	2.040064	-0.699698	-0.166528	0.627250	-0.298747
09815	9.821376	-2.911272	1.511676	-0.693154	-0.179687	0.626168	-0.308486
09816	10.210638	-2.217702	1.380971	-0.687207	-0.193172	0.623115	-0.319622
09817	10.230139	-1.170485	1.854376	-0.681170	-0.205758	0.619341	-0.331795
09818	10.129002	-0.035886	2.157237	-0.675786	-0.216487	0.614822	-0.344151
09819	9.755339	0.444195	2.518722	-0.671382	-0.224788	0.610566	-0.354860
09820	9.681205	0.569239	2.554908	-0.667628	-0.231010	0.607572	-0.362994
09821	9.347394	0.057340	2.472068	-0.664250	-0.235876	0.605771	-0.369020
09822	9.075422	-0.597178	2.260177	-0.661220	-0.240424	0.604520	-0.373549
09823	9.053896	-0.965941	2.270270	-0.658432	-0.245325	0.603423	-0.377044
09824	9.477382	-1.036038	2.165975	-0.655605	-0.250197	0.602635	-0.380018
09825	9.818071	-0.989852	1.980266	-0.652903	-0.254376	0.602009	-0.382879
09826	9.656648	-0.895439	1.871000	-0.650339	-0.257931	0.601300	-0.385966
09827	9.571610	-0.813390	1.913157	-0.647663	-0.261252	0.600628	-0.389263
09828	9.528118	-0.670427	1.972471	-0.645059	-0.264086	0.600058	-0.392541
09829	9.563090	-0.662626	2.094551	-0.642772	-0.266220	0.599766	-0.395287
09830	9.675225	-0.761793	2.168155	-0.640821	-0.267910	0.599747	-0.397337
09831	9.736046	-0.957210	2.122479	-0.639215	-0.269460	0.599875	-0.398679
09832	9.646437	-1.190202	2.115006	-0.637691	-0.271120	0.600136	-0.399600
09833	9.615917	-1.351686	2.087489	-0.636093	-0.272803	0.600499	-0.400456
09834	9.543185	-1.364965	2.102008	-0.634772	-0.274050	0.600513	-0.401678
09835	9.493426	-1.215566	2.190567	-0.633712	-0.274997	0.600188	-0.403187
09836	9.536636	-1.049767	2.227286	-0.632922	-0.275707	0.599788	-0.404535
09837	9.555763	-0.934587	2.226673	-0.632383	-0.276347	0.599461	-0.405427
09838	9.689111	-0.942073	2.112077	-0.631952	-0.276829	0.599451	-0.405784
09839	9.693770	-1.096523	2.027000	-0.631603	-0.276970	0.599774	-0.405754
09840	9.594752	-1.345904	1.951005	-0.631236	-0.277076	0.600204	-0.405617
09841	9.573043	-1.570152	1.898947	-0.630939	-0.277396	0.600397	-0.405574
09842	9.528341	-1.609131	1.897538	-0.630758	-0.277843	0.600331	-0.405648
09843	9.492776	-1.525780	1.957955	-0.630239	-0.278810	0.600118	-0.406106
09844	9.499310	-1.534471	1.863598	-0.629334	-0.280279	0.599723	-0.407081
09845	9.347519	-1.686246	1.865614	-0.627901	-0.281875	0.599628	-0.408329
09846	9.309178	-1.759728	1.916840	-0.625915	-0.283522	0.599919	-0.409808
09847	9.436641	-1.737628	2.076258	-0.623566	-0.285458	0.600231	-0.411584
09848	9.586209	-1.631128	2.396508	-0.620936	-0.288011	0.600234	-0.413772
09849	9.579477	-1.656554	2.616023	-0.617924	-0.290796	0.600409	-0.416073
09850	9.302308	-1.835870	2.936807	-0.615039	-0.292661	0.600929	-0.418283
09851	8.999600	-1.684190	2.731144	-0.612236	-0.293717	0.602060	-0.420024
09852	8.614819	-1.436812	2.941271	-0.609994	-0.294588	0.602984	-0.421350
09853	8.196159	-1.151928	2.900811	-0.607528	-0.297084	0.603623	-0.422244
09854	8.309040	-1.589776	2.780308	-0.604294	-0.302087	0.604685	-0.421817
09855	8.690793	-2.425721	2.677015	-0.600991	-0.309650	0.604259	-0.421660
09856	9.222059	-3.151850	2.258070	-0.597106	-0.319454	0.601569	-0.423708
09857	9.829042	-3.405821	2.397315	-0.591222	-0.331069	0.597008	-0.429455
09858	10.452444	-3.152427	2.489640	-0.583346	-0.343676	0.590606	-0.439065
09859	10.648208	-2.641373	2.686415	-0.574548	-0.356447	0.581644	-0.452250
09860	10.932046	-2.019527	3.059797	-0.565396	-0.366888	0.571570	-0.468004
09861	10.524677	-0.897103	2.928365	-0.557282	-0.374106	0.560660	-0.484914
09862	10.279322	-0.214164	2.665271	-0.549769	-0.379208	0.551198	-0.500136
09863	10.395052	0.285703	1.718302	-0.541656	-0.384575	0.544117	-0.512491
09864	9.701754	0.061811	0.547365	-0.535735	-0.389485	0.538095	-0.521289
09865	9.078251	-1.413106	0.473540	-0.529829	-0.397046	0.532771	-0.527059
09866	10.256085	-2.320468	0.435858	-0.522747	-0.406955	0.526054	-0.533282
09867	10.921816	-2.777785	0.404810	-0.514337	-0.416954	0.516786	-0.542714
09868	10.552936	-3.264873	0.155657	-0.503609	-0.427969	0.505978	-0.554263
09869	9.704860	-2.896538	0.133810	-0.489884	-0.441080	0.493575	-0.567315
09870	9.707243	-1.969486	0.009695	-0.474226	-0.454942	0.479197	-0.581814
09871	9.430798	-1.028914	0.072468	-0.458377	-0.467987	0.462671	-0.597339
09872	8.960329	-0.154606	0.536252	-0.442570	-0.480266	0.445190	-0.612604
09873	9.283036	0.496810	0.964689	-0.426797	-0.492232	0.428287	-0.626196
09874	9.729074	0.586621	1.166452	-0.411751	-0.503065	0.411997	-0.638470
09875	9.538245	0.377494	1.223648	-0.396964	-0.512314	0.396886	-0.649951
09876	9.940567	0.122837	1.142658	-0.381481	-0.520973	0.383447	-0.660324
09877	9.760738	0.141940	1.222530	-0.366211	-0.527590	0.370617	-0.670955
09878	9.800070	0.334509	1.582515	-0.351502	-0.532092	0.358224	-0.681909
09879	9.686808	0.572583	1.874223	-0.337501	-0.535372	0.346249	-0.692518
09880	9.604500	0.953250	2.002460	-0.324434	-0.538312	0.334427	-0.702226
09881	9.660805	1.116189	1.942252	-0.312355	-0.541263	0.322528	-0.710946
09882	9.516966	0.873628	1.861941	-0.301413	-0.544270	0.310781	-0.718565
09883	9.285385	0.503156	1.640258	-0.291365	-0.547526	0.299672	-0.724926
09884	9.352480	0.725860	1.130796	-0.281245	-0.551525	0.289175	-0.730137
09885	9.217867	1.095845	0.729657	-0.271114	-0.554771	0.279100	-0.735411
09886	8.759252	1.185907	0.587752	-0.260792	-0.557621	0.269845	-0.740426
09887	8.420743	1.189239	0.292163	-0.250134	-0.561145	0.261705	-0.744352
09888	8.626913	1.232258	0.820627	-0.239211	-0.565682	0.253263	-0.747422
09889	10.366200	-1.042686	1.922709	-0.228940	-0.572717	0.242947	-0.748705
09890	10.785301	-3.556633	3.170030	-0.219071	-0.580093	0.229237	-0.750300
09891	8.819469	-2.685656	2.481061	-0.208192	-0.587324	0.217211	-0.751350
09892	8.866652	-1.713290	3.481478	-0.194910	-0.596407	0.208887	-0.750116
09893	10.812256	-0.739435	2.635982	-0.180849	-0.602796	0.200616	-0.750789
09894	11.831075	-0.795590	1.940809	-0.167569	-0.608802	0.194544	-0.750622
09895	10.892314	-1.411770	2.346053	-0.154786	-0.614293	0.191377	-0.749707
09896	10.082088	-2.070529	1.579565	-0.141577	-0.621627	0.189996	-0.746617
09897	9.973450	-1.734369	1.439691	-0.128895	-0.627748	0.187517	-0.744417
09898	9.709368	-1.325680	1.160143	-0.118808	-0.632734	0.184376	-0.742656
09899	10.002200	-1.307592	1.446037	-0.110245	-0.635180	0.179970	-0.742969
09900	9.564049	-1.201638	1.333391	-0.101550	-0.636327	0.175740	-0.744238
09901	9.396476	-1.170340	1.246801	-0.091965	-0.637686	0.172028	-0.745188
09902	8.580145	-1.178053	1.310666	-0.082661	-0.638406	0.167683	-0.746650
09903	8.292302	-1.133551	1.130167	-0.074060	-0.639979	0.162261	-0.747404
09904	8.255335	-1.166558	1.050432	-0.066276	-0.641862	0.155129	-0.748034
09905	8.309084	-1.282899	0.770955	-0.058865	-0.645402	0.147172	-0.747216
09906	8.452932	-1.624277	0.315853	-0.051055	-0.651134	0.139359	-0.744310
09907	9.108041	-1.576202	-0.254439	-0.041323	-0.658707	0.131678	-0.739634
09908	9.903442	-1.259337	-1.005489	-0.029618	-0.666620	0.124477	-0.734333
09909	10.171137	-1.290099	-1.764580	-0.016496	-0.673017	0.117300	-0.730080
09910	10.676872	-1.654154	-1.647974	-0.001955	-0.676025	0.109417	-0.728707
09911	10.204264	-1.993260	-1.646605	0.014096	-0.676312	0.100219	-0.729629
09912	9.886413	-1.620047	-1.333402	0.030809	-0.675898	0.090482	-0.730771
09913	9.559708	-0.836856	-1.316403	0.046749	-0.672629	0.082177	-0.733915
09914	9.999415	-0.800282	-1.202576	0.060139	-0.672110	0.078457	-0.733823
09915	15.288510	-0.821471	0.963794	0.071271	-0.663522	0.079144	-0.740537
09916	17.992677	1.772140	5.616123	0.079244	-0.639936	0.086498	-0.759421
09917	13.072797	2.622653	5.104391	0.078848	-0.633590	0.103062	-0.762709
09918	8.301237	-1.004935	3.865968	0.067076	-0.631065	0.117852	-0.763785
09919	8.210332	-3.981590	3.817960	0.054666	-0.635963	0.120516	-0.760288
09920	8.859454	-5.875300	3.627384	0.045774	-0.640223	0.118069	-0.757680
09921	7.385066	-6.396711	1.686368	0.042032	-0.641047	0.116441	-0.757452
09922	6.004105	-5.157131	2.114626	0.043871	-0.640233	0.116055	-0.758095
09923	7.059431	-3.428440	2.638729	0.050012	-0.639324	0.117476	-0.758263
09924	9.253228	-1.324912	2.036626	0.059036	-0.637238	0.117549	-0.759358
09925	9.222562	-0.049176	2.069382	0.065885	-0.633689	0.116027	-0.761994
09926	8.551764	-0.551745	2.558724	0.069621	-0.634194	0.111731	-0.761884
09927	8.296767	-1.681799	2.604627	0.070690	-0.638082	0.108264	-0.759034
09928	8.521502	-2.439733	1.488476	0.070943	-0.644023	0.105718	-0.754338
09929	8.665505	-2.468910	1.119420	0.071982	-0.649349	0.102986	-0.750039
09930	8.977244	-1.941563	1.191397	0.072584	-0.653089	0.101018	-0.746995
09931	9.221200	-1.054958	0.979187	0.071895	-0.655206	0.099830	-0.745365
09932	8.695641	-0.425595	0.802664	0.068770	-0.656692	0.101160	-0.744173
09933	8.569360	-0.661203	0.719528	0.064359	-0.659135	0.103924	-0.742023
09934	8.512134	-1.208224	0.083471	0.058842	-0.662776	0.108091	-0.738635
09935	8.415056	-1.466350	0.011585	0.052394	-0.665049	0.113916	-0.736198
09936	7.962838	-1.180412	0.225926	0.045654	-0.667632	0.121668	-0.733062
09937	7.657224	-0.720450	-0.472376	0.038502	-0.674725	0.131835	-0.725178
09938	8.350431	-0.422783	-1.259080	0.031023	-0.684267	0.142971	-0.714405
09939	9.310939	-0.770742	-2.393115	0.023118	-0.693025	0.150761	-0.704594
09940	10.247421	-2.071441	-2.433906	0.013791	-0.701534	0.152781	-0.695930
09941	10.022057	-2.798132	-2.587002	0.005373	-0.714790	0.149997	-0.683043
09942	11.685725	-3.164866	-3.636999	-0.003321	-0.726555	0.149835	-0.670565
09943	17.605412	-4.800694	-0.857247	-0.011393	-0.709988	0.145548	-0.688915
09944	12.856162	-5.877156	6.901866	-0.012236	-0.687892	0.129590	-0.714046
09945	9.973419	-3.225273	3.243428	-0.011924	-0.695409	0.119521	-0.708505
09946	7.971676	-1.008398	6.786628	-0.018621	-0.692302	0.119271	-0.711439
09947	10.289903	0.865386	4.902544	-0.028933	-0.696517	0.125446	-0.705896
09948	12.087494	1.271982	2.735698	-0.044054	-0.702153	0.133786	-0.697955
09949	12.549430	-1.161325	1.065807	-0.056923	-0.712000	0.143847	-0.684926
09950	12.452609	-2.945996	-1.485337	-0.063955	-0.720630	0.153017	-0.673192
09951	10.702073	-3.532230	-2.436219	-0.070200	-0.715699	0.159444	-0.676331
09952	7.039651	-2.867657	1.336418	-0.076854	-0.701131	0.163354	-0.689801
09953	5.505798	-2.166809	2.223080	-0.082643	-0.702745	0.169421	-0.686015
09954	7.309642	-2.044369	-0.941354	-0.087934	-0.705401	0.173749	-0.681534
09955	8.670040	-2.080085	-0.279988	-0.091956	-0.703996	0.175544	-0.681996
09956	9.041449	-2.281375	-0.305436	-0.094131	-0.703207	0.177285	-0.682062
09957	8.645918	-2.006536	-1.360518	-0.093960	-0.703761	0.177710	-0.681404
09958	7.817944	-1.809610	-1.259008	-0.095326	-0.701512	0.176888	-0.683743
09959	6.913291	-1.468796	-0.549357	-0.097648	-0.701056	0.175525	-0.684234
09960	6.868513	-0.975874	-1.278120	-0.101079	-0.706871	0.176552	-0.677456
09961	8.040581	-0.931674	-2.305673	-0.106286	-0.713709	0.181747	-0.668050
09962	10.557544	-0.566634	-2.061609	-0.112049	-0.712337	0.187431	-0.667002
09963	10.714953	0.412213	-1.261500	-0.119307	-0.704983	0.191865	-0.672274
09964	9.723966	-0.954413	-1.242017	-0.129645	-0.699540	0.198622	-0.674081
09965	11.055615	-2.579242	-1.301576	-0.142398	-0.693217	0.210533	-0.674425
09966	15.207205	-2.433354	-0.560004	-0.150823	-0.678252	0.223370	-0.683617
09967	15.412435	-1.066856	3.264363	-0.161355	-0.655332	0.241748	-0.697182
09968	10.378368	-2.233212	2.773679	-0.168406	-0.645873	0.261752	-0.697118
09969	9.406311	-4.010005	3.112981	-0.175440	-0.641001	0.276088	-0.694344
09970	7.488898	-4.131707	2.829150	-0.182734	-0.639509	0.284584	-0.690397
09971	7.522299	-3.799939	2.140142	-0.189032	-0.638802	0.290429	-0.686913
09972	8.494609	-3.214974	2.546863	-0.194234	-0.634032	0.297819	-0.686717
09973	10.029456	-2.495714	2.332181	-0.198540	-0.625685	0.308529	-0.688411
09974	10.055287	-1.349826	2.994155	-0.203419	-0.613585	0.318135	-0.693487
09975	9.708249	0.078474	2.343993	-0.208584	-0.606748	0.326808	-0.693935
09976	9.824541	-0.033468	1.819016	-0.219474	-0.600240	0.333695	-0.692958
09977	9.796478	-1.121733	1.599266	-0.233264	-0.596547	0.342725	-0.687211
09978	9.941633	-1.935997	0.593568	-0.248863	-0.590579	0.353513	-0.681405
09979	9.510600	-2.128530	0.528123	-0.265118	-0.582414	0.363548	-0.677008
09980	9.384457	-2.079356	0.234679	-0.281277	-0.573731	0.373102	-0.672689
09981	9.174151	-1.864866	-0.009759	-0.297500	-0.564005	0.382759	-0.668497
09982	8.894548	-1.757610	-0.431051	-0.312831	-0.554886	0.393173	-0.663064
09983	8.515826	-1.988793	-1.094216	-0.326859	-0.546982	0.404980	-0.655718
09984	8.638538	-1.498199	-1.068929	-0.338751	-0.540270	0.416991	-0.647668
09985	7.902888	-1.209822	-1.048974	-0.350820	-0.531942	0.429890	-0.639655
09986	7.792289	-0.921450	-0.487706	-0.360252	-0.525273	0.444423	-0.629916
09987	8.552697	-0.911478	-0.315743	-0.367102	-0.521353	0.457566	-0.619726
09988	9.429703	-2.084386	-0.620765	-0.373541	-0.519985	0.467336	-0.609655
09989	10.698940	-4.698766	0.588490	-0.383050	-0.517124	0.471690	-0.602797
09990	10.579769	-6.257259	1.678821	-0.392036	-0.516549	0.473393	-0.596141
09991	9.870312	-4.248148	0.713514	-0.399919	-0.517861	0.471825	-0.590987
09992	10.991732	-1.641776	2.230153	-0.407085	-0.520936	0.473064	-0.582338
09993	12.239604	0.139749	1.986071	-0.417002	-0.519270	0.474177	-0.575868
09994	10.420499	0.184123	2.606421	-0.429987	-0.513319	0.476698	-0.569539
09995	8.950768	-1.839193	2.059526	-0.442196	-0.509145	0.482807	-0.558687
09996	8.978386	-3.459044	0.881363	-0.452139	-0.506853	0.488960	-0.547347
09997	9.193706	-4.037902	0.028974	-0.458961	-0.505779	0.493879	-0.538169
09998	9.408620	-4.067151	-0.241608	-0.465509	-0.502694	0.496424	-0.533070
09999	9.511630	-3.580763	0.134213	-0.470949	-0.497738	0.497558	-0.531883
10000	9.818128	-2.510289	0.460467	-0.474766	-0.491540	0.499914	-0.532045
10001	10.197331	-1.803734	0.544535	-0.477059	-0.485463	0.503247	-0.532431
10002	9.658872	-1.365330	0.165956	-0.479554	-0.479670	0.506600	-0.532260
