// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08820	9.062819	-1.973026	-1.052149	-0.564411	-0.339485	0.652902	-0.374043
08821	9.030131	-1.552606	-1.040007	-0.557794	-0.343596	0.655213	-0.376170
08822	9.080961	-1.362009	-1.074223	-0.550783	-0.346836	0.658583	-0.377638
08823	9.257409	-1.141461	-1.138335	-0.544338	-0.349252	0.662212	-0.378411
08824	9.343601	-1.142593	-1.096451	-0.538783	-0.351300	0.665308	-0.379033
08825	9.468275	-1.281770	-1.244514	-0.534031	-0.353953	0.667106	-0.380128
08826	9.939313	-1.319247	-1.682141	-0.530548	-0.357730	0.666709	-0.382162
08827	10.415291	-1.324079	-1.986471	-0.528361	-0.362644	0.663543	-0.386049
08828	10.695355	-1.295204	-2.074755	-0.526660	-0.368697	0.657527	-0.392874
08829	10.966615	-1.265790	-2.048696	-0.524187	-0.376342	0.648942	-0.403074
08830	11.532919	-0.904548	-1.947572	-0.520734	-0.385712	0.637691	-0.416427
08831	12.051219	-0.198856	-1.804253	-0.517366	-0.394726	0.624549	-0.431813
08832	12.272945	0.398737	-1.609614	-0.514450	-0.401091	0.611334	-0.448038
08833	12.338872	0.524388	-1.490083	-0.511968	-0.403615	0.599439	-0.464389
08834	12.446590	0.432625	-1.528158	-0.509877	-0.402476	0.588372	-0.481515
08835	12.633747	0.060701	-1.677611	-0.507719	-0.398487	0.577460	-0.499970
08836	12.458771	-0.603145	-1.748205	-0.504492	-0.393312	0.565343	-0.520750
08837	12.775072	-0.746798	-1.513724	-0.499987	-0.387801	0.550959	-0.544121
08838	13.783378	-1.253125	-1.223928	-0.494379	-0.381448	0.536515	-0.567661
08839	12.699813	-1.879902	-0.250145	-0.484967	-0.377022	0.521314	-0.592362
08840	10.693445	-1.663613	1.795817	-0.471867	-0.375674	0.503989	-0.618228
08841	7.703100	-0.356574	4.312211	-0.458741	-0.375339	0.486992	-0.641495
08842	4.384361	2.098827	6.655504	-0.450511	-0.373475	0.478641	-0.654567
08843	5.825136	2.172384	7.123701	-0.451468	-0.365506	0.486266	-0.652784
08844	8.195264	-1.696943	5.904516	-0.461088	-0.350678	0.499818	-0.643899
08845	8.320803	-5.500098	4.367532	-0.472507	-0.338759	0.504417	-0.638391
08846	6.925027	-5.298272	3.454838	-0.480698	-0.334991	0.496946	-0.640122
08847	5.800276	-3.077442	3.363897	-0.486967	-0.335077	0.485038	-0.644457
08848	5.510547	-1.759825	3.332072	-0.493618	-0.333506	0.476609	-0.646497
08849	5.631376	-1.982535	3.034191	-0.500665	-0.329476	0.474118	-0.644975
08850	6.106309	-2.860889	2.624735	-0.507201	-0.325308	0.475315	-0.641091
08851	6.687315	-3.443203	2.590339	-0.512146	-0.323484	0.477390	-0.636525
08852	7.225618	-3.501496	2.830155	-0.515130	-0.324565	0.478676	-0.632589
08853	7.691266	-3.260792	3.187220	-0.515877	-0.327991	0.479393	-0.629662
08854	8.026808	-2.611608	3.612425	-0.514718	-0.332734	0.479691	-0.627893
08855	8.293579	-1.665237	3.957728	-0.512857	-0.336731	0.481053	-0.626241
08856	8.536321	-1.112833	4.126754	-0.511414	-0.338444	0.484460	-0.623867
08857	8.561263	-1.137376	4.138497	-0.510668	-0.338327	0.488871	-0.621094
08858	8.419826	-1.240539	4.146256	-0.510714	-0.337644	0.492449	-0.618596
08859	8.227519	-1.056963	3.989176	-0.511341	-0.337112	0.494339	-0.616858
08860	8.148531	-0.781634	3.753195	-0.512229	-0.336453	0.495488	-0.615559
08861	8.147539	-0.635301	3.517188	-0.513029	-0.335445	0.497115	-0.614129
08862	8.004964	-0.557390	3.458292	-0.513554	-0.334304	0.499709	-0.612205
08863	7.722896	-0.445212	3.387764	-0.514287	-0.333128	0.503156	-0.609401
08864	7.428105	-0.466668	3.284366	-0.515175	-0.332349	0.507289	-0.605638
08865	7.166369	-0.548163	3.182833	-0.516073	-0.332813	0.511717	-0.600874
08866	7.178447	-0.461847	3.050031	-0.517518	-0.334825	0.515925	-0.594885
08867	7.589039	-0.393119	2.962343	-0.519963	-0.337980	0.520565	-0.586873
08868	10.130618	-0.789338	2.399289	-0.523521	-0.341809	0.527370	-0.575303
08869	14.014416	-2.034302	1.615596	-0.529246	-0.345023	0.536121	-0.559850
08870	14.778971	-2.942467	1.672374	-0.536843	-0.347151	0.544752	-0.542707
08871	12.217688	-3.415679	1.612301	-0.544650	-0.349778	0.552918	-0.524684
08872	9.743556	-3.768945	1.305093	-0.551279	-0.353371	0.560661	-0.506833
08873	8.595138	-3.570373	1.348836	-0.555706	-0.360207	0.564880	-0.492292
08874	8.467465	-2.440421	0.879599	-0.559955	-0.367984	0.565437	-0.480956
08875	9.467242	-1.953328	0.127856	-0.564527	-0.373974	0.565279	-0.471076
08876	11.301633	-2.233082	-0.607498	-0.568427	-0.379080	0.564483	-0.463193
08877	12.076634	-2.043012	-0.706216	-0.570879	-0.383330	0.563183	-0.458236
08878	11.661144	-1.527869	-0.500024	-0.571505	-0.386193	0.562852	-0.455450
08879	11.177206	-0.867754	-0.296525	-0.572065	-0.385704	0.565271	-0.452154
08880	10.483193	-0.702504	-0.088422	-0.573420	-0.380863	0.571463	-0.446724
08881	9.693496	-1.070253	0.093003	-0.575056	-0.373215	0.580084	-0.439913
08882	9.051322	-1.444546	0.067050	-0.576639	-0.365069	0.588767	-0.433088
08883	8.900290	-1.443348	-0.104494	-0.578326	-0.357938	0.595868	-0.427038
08884	9.098832	-1.267825	-0.160681	-0.580505	-0.351819	0.601235	-0.421609
08885	9.357865	-1.184085	-0.114963	-0.583163	-0.346616	0.604910	-0.416967
08886	9.439288	-0.944156	-0.248402	-0.586500	-0.341637	0.607257	-0.412967
08887	9.422689	-0.875054	-0.404179	-0.590496	-0.336335	0.608855	-0.409254
08888	9.460931	-1.023765	-0.447681	-0.594789	-0.331178	0.609763	-0.405877
08889	9.711485	-1.098973	-0.588385	-0.599182	-0.326409	0.609960	-0.402973
08890	9.792663	-1.231189	-0.636051	-0.603387	-0.322010	0.609593	-0.400787
08891	9.919153	-1.482129	-0.555700	-0.606851	-0.318170	0.608758	-0.399892
08892	10.464653	-1.602233	-0.430202	-0.609362	-0.314957	0.607290	-0.400848
08893	11.278454	-1.791903	-0.202017	-0.611063	-0.311465	0.605690	-0.403400
08894	11.895639	-1.814603	0.090210	-0.612191	-0.307033	0.604195	-0.407311
08895	12.359694	-1.839968	0.253569	-0.612979	-0.300945	0.603497	-0.411680
08896	12.844393	-2.242247	0.399512	-0.613334	-0.294063	0.603319	-0.416358
08897	13.375118	-2.795174	0.573011	-0.612904	-0.288696	0.602157	-0.422387
08898	12.964350	-2.743624	0.675264	-0.611236	-0.286694	0.598664	-0.431043
08899	11.148476	-1.791862	1.122870	-0.608475	-0.287688	0.592857	-0.442170
08900	8.351116	-0.275359	2.205780	-0.606626	-0.288403	0.585970	-0.453285
08901	5.812180	1.055126	2.812190	-0.607557	-0.284746	0.581333	-0.460268
08902	4.929783	0.879725	2.538262	-0.612278	-0.275136	0.580869	-0.460442
08903	6.014069	-0.610098	1.818195	-0.620103	-0.263395	0.582312	-0.454982
08904	7.820460	-1.993655	0.983673	-0.629502	-0.253821	0.582756	-0.446877
08905	9.529147	-2.974271	0.577024	-0.638597	-0.249043	0.580729	-0.439233
08906	10.252967	-2.951962	0.786809	-0.645706	-0.249802	0.576065	-0.434524
08907	10.143788	-1.977097	1.363485	-0.650633	-0.252626	0.571077	-0.432120
08908	9.391330	-0.644342	2.093360	-0.654760	-0.252255	0.569092	-0.428709
08909	8.870166	0.034686	2.330145	-0.659364	-0.245152	0.572629	-0.420993
08910	9.005263	-0.801786	1.919517	-0.664603	-0.232652	0.580219	-0.409294
08911	9.159645	-2.024098	1.511417	-0.669726	-0.221084	0.586434	-0.398351
08912	8.937390	-2.231958	1.503511	-0.674371	-0.214558	0.588347	-0.391199
08913	8.619559	-1.384779	1.710887	-0.678318	-0.211577	0.587725	-0.386910
08914	8.559422	-0.445493	1.947574	-0.681922	-0.207842	0.587832	-0.382411
08915	8.639685	-0.030788	2.093834	-0.685617	-0.200183	0.590490	-0.375735
08916	8.479564	-0.519186	2.159711	-0.689228	-0.189031	0.595338	-0.367158
08917	8.128518	-1.312090	1.992034	-0.692572	-0.177818	0.600292	-0.358295
08918	7.905503	-1.653890	1.849237	-0.695664	-0.169319	0.603968	-0.350150
08919	7.875341	-1.625737	1.887533	-0.698267	-0.163653	0.606973	-0.342380
08920	8.078661	-1.452146	1.812538	-0.700354	-0.159695	0.610173	-0.334202
08921	8.271948	-1.522478	1.765158	-0.701687	-0.156256	0.614282	-0.325387
08922	8.470356	-1.668765	1.786310	-0.701759	-0.154089	0.619165	-0.316898
08923	9.142861	-1.531020	1.754746	-0.700420	-0.152949	0.625005	-0.308847
08924	10.975138	-1.520986	1.386896	-0.697931	-0.151688	0.632117	-0.300518
08925	13.361537	-1.550719	0.902147	-0.695143	-0.149546	0.639912	-0.291418
08926	14.128558	-1.536719	0.826575	-0.693054	-0.145386	0.647251	-0.282145
08927	12.281900	-1.628754	1.212927	-0.691627	-0.139889	0.653347	-0.274264
08928	10.032705	-1.197439	1.334486	-0.691044	-0.134107	0.657684	-0.268188
08929	9.110385	-0.528118	0.870562	-0.691640	-0.125446	0.661420	-0.261574
08930	9.936620	-0.347107	0.145664	-0.694244	-0.112701	0.664477	-0.252576
08931	10.645715	-0.747190	-0.309365	-0.698646	-0.096691	0.666826	-0.240600
08932	10.617213	-1.625994	-0.768885	-0.703920	-0.080477	0.668148	-0.227153
08933	10.193786	-2.201619	-0.874586	-0.709297	-0.067265	0.668284	-0.213939
08934	9.526831	-2.157364	-0.771658	-0.714373	-0.056728	0.667688	-0.201610
08935	8.918653	-1.790484	-0.659544	-0.719019	-0.046848	0.666994	-0.189566
08936	8.742910	-1.571545	-0.636926	-0.723309	-0.035365	0.666586	-0.176736
08937	8.840160	-1.798954	-0.755751	-0.726882	-0.021919	0.666789	-0.162956
08938	9.048152	-2.096916	-0.922117	-0.729831	-0.007743	0.667205	-0.148740
08939	9.016749	-2.433006	-1.116093	-0.732236	0.005891	0.667533	-0.134891
08940	8.965694	-2.720687	-1.072212	-0.734028	0.017621	0.667796	-0.122235
08941	8.972608	-2.791501	-0.918008	-0.735432	0.026891	0.667886	-0.111107
08942	8.931253	-2.624457	-0.793514	-0.736562	0.034327	0.667895	-0.101062
08943	9.040405	-2.634914	-0.664577	-0.737615	0.041039	0.667796	-0.091040
08944	9.248831	-2.767797	-0.639202	-0.738753	0.046840	0.667494	-0.080630
08945	9.817218	-2.810591	-0.507397	-0.740290	0.051221	0.666666	-0.070026
08946	10.306016	-3.126306	-0.221499	-0.742181	0.053794	0.665246	-0.061008
08947	10.791387	-3.324948	-0.051434	-0.743841	0.054105	0.663882	-0.055083
08948	11.684679	-3.373382	-0.019930	-0.744674	0.052563	0.663338	-0.051773
08949	12.421339	-2.787744	0.418210	-0.744802	0.050164	0.663501	-0.050203
08950	13.594248	-2.393149	1.163909	-0.743592	0.050271	0.664984	-0.048367
08951	12.670724	-2.110684	1.933005	-0.741212	0.052310	0.667588	-0.046859
08952	8.892131	-0.963271	2.560667	-0.738886	0.056642	0.669986	-0.044259
08953	6.307164	-0.372370	2.516681	-0.737420	0.065409	0.671209	-0.037571
08954	6.382580	-0.933713	1.805089	-0.736512	0.077659	0.671424	-0.026654
08955	8.196819	-2.084432	0.864767	-0.735923	0.088976	0.671052	-0.013802
08956	9.944931	-2.877118	0.326808	-0.736450	0.095864	0.669662	-0.002111
08957	10.722484	-3.273680	0.150071	-0.737992	0.096776	0.667811	0.005540
08958	10.307596	-2.739104	0.349212	-0.739817	0.092415	0.666394	0.006970
08959	9.520836	-1.364427	0.872043	-0.741632	0.086254	0.665227	0.003889
08960	8.912213	0.463113	1.455849	-0.743038	0.083838	0.663976	0.000577
08961	8.768160	1.365904	1.580426	-0.742835	0.090464	0.663332	0.001312
08962	8.829820	0.370473	1.305200	-0.740869	0.104860	0.663390	0.005635
08963	8.633440	-0.803344	1.135807	-0.738855	0.118718	0.663261	0.009146
08964	8.344686	-0.874503	1.244435	-0.737931	0.128107	0.662525	0.010351
08965	7.847607	-0.310038	1.457044	-0.737739	0.134738	0.661417	0.010679
08966	7.471969	0.124159	1.624141	-0.737060	0.142404	0.660521	0.013241
08967	7.548742	0.003564	1.491977	-0.735115	0.152370	0.660282	0.020427
08968	7.882131	-0.420983	1.127639	-0.731970	0.163996	0.660525	0.032116
08969	8.364309	-1.334397	0.735534	-0.728082	0.174993	0.661215	0.045483
08970	8.961241	-1.909064	0.191278	-0.723912	0.182736	0.662731	0.057850
08971	11.228161	-2.228554	-0.440579	-0.719373	0.187247	0.665295	0.069456
08972	13.334398	-2.101133	-0.801940	-0.715108	0.189004	0.668226	0.079824
08973	13.266162	-1.451325	-0.541934	-0.711056	0.191740	0.670668	0.088537
08974	12.464817	-1.541781	-0.525855	-0.706703	0.198616	0.672009	0.097603
08975	11.475162	-1.433209	-0.881230	-0.703099	0.208139	0.671464	0.107084
08976	10.118578	-1.247936	-0.887844	-0.700280	0.219781	0.669004	0.117208
08977	9.272003	-1.397326	-1.112394	-0.698033	0.232107	0.665234	0.127829
08978	9.327974	-1.560818	-1.579502	-0.696193	0.243323	0.660929	0.138862
08979	10.065850	-1.796723	-2.071860	-0.694657	0.251892	0.656904	0.149930
08980	10.137031	-1.825317	-2.023506	-0.693667	0.257616	0.653522	0.159278
08981	9.349813	-1.653910	-1.540833	-0.693020	0.261851	0.650849	0.165992
08982	8.905369	-1.217834	-1.408105	-0.692373	0.266363	0.648339	0.171250
08983	8.864411	-0.591487	-1.540623	-0.690931	0.273403	0.645287	0.177397
08984	8.963338	-0.292683	-1.669641	-0.687923	0.284774	0.641140	0.186024
08985	9.160545	-0.745416	-1.778158	-0.683220	0.299579	0.636387	0.196152
08986	9.357960	-1.480232	-1.998792	-0.678247	0.314171	0.631530	0.206028
08987	9.202054	-1.910486	-2.067892	-0.674520	0.325544	0.626982	0.214330
08988	9.044084	-1.954751	-1.955376	-0.672287	0.333245	0.623097	0.220745
08989	9.211494	-1.561609	-1.866261	-0.670911	0.338634	0.619663	0.226325
08990	9.539787	-1.220221	-1.673734	-0.669448	0.344167	0.615809	0.232742
08991	9.927350	-1.369403	-1.635272	-0.667337	0.350923	0.611162	0.240822
08992	10.214137	-1.904738	-1.574350	-0.664714	0.358085	0.606115	0.250112
08993	10.772934	-2.511910	-1.488361	-0.662277	0.363796	0.601713	0.258810
08994	11.613308	-2.778952	-1.304707	-0.660336	0.367456	0.598595	0.265738
08995	12.854803	-2.727366	-1.035508	-0.658977	0.369512	0.596653	0.270584
08996	13.357708	-2.259235	-0.513482	-0.658065	0.371629	0.594781	0.274003
08997	13.106782	-1.953308	0.217009	-0.656805	0.376013	0.591952	0.277153
08998	11.732685	-1.557086	0.724940	-0.655222	0.382448	0.588055	0.280373
08999	9.461948	-0.948397	1.039676	-0.653131	0.391251	0.582092	0.285502
09000	7.288985	-0.687667	1.106010	-0.650904	0.401598	0.573246	0.293993
09001	6.504017	-1.187211	0.905252	-0.648451	0.411735	0.562708	0.305524
09002	7.512156	-1.963671	0.243531	-0.645793	0.419235	0.552552	0.319186
09003	8.903651	-2.591365	-0.277112	-0.643589	0.422673	0.543877	0.333675
09004	10.123217	-2.847086	-0.464695	-0.642123	0.422593	0.536950	0.347531
09005	10.518729	-2.980621	-0.304555	-0.641286	0.420896	0.531445	0.359395
09006	10.142670	-2.699041	-0.037827	-0.640756	0.419255	0.527027	0.368647
09007	9.369963	-1.959237	0.406061	-0.639785	0.419640	0.522574	0.376156
09008	8.727106	-1.384016	0.771987	-0.637229	0.424095	0.516998	0.383140
09009	8.477773	-1.446489	0.773432	-0.633214	0.432090	0.510304	0.389779
09010	8.364626	-1.921356	0.577290	-0.629716	0.439890	0.504111	0.394749
09011	8.254820	-1.978842	0.576517	-0.628345	0.444592	0.499688	0.397282
09012	8.248450	-1.466268	0.794909	-0.628752	0.446510	0.496983	0.397879
09013	8.417725	-0.789376	1.201908	-0.629231	0.448062	0.495027	0.397815
09014	8.678195	-0.381153	1.453306	-0.628332	0.451631	0.492297	0.398589
09015	8.772280	-0.444668	1.549686	-0.625853	0.457397	0.488684	0.400355
09016	8.589211	-0.803342	1.579481	-0.622321	0.464376	0.484482	0.402925
09017	8.307612	-1.166368	1.591120	-0.618293	0.470777	0.480805	0.406091
09018	8.299122	-1.266327	1.556870	-0.613862	0.475528	0.478366	0.410136
09019	8.622903	-1.256484	1.354789	-0.608532	0.479293	0.476907	0.415364
09020	8.807507	-1.546957	1.187908	-0.602418	0.482790	0.476160	0.421045
09021	9.115522	-1.817456	1.037981	-0.596382	0.485293	0.477029	0.425749
09022	10.455821	-1.808370	0.756874	-0.590386	0.486989	0.479604	0.429263
09023	11.999274	-1.531237	0.661629	-0.584415	0.488676	0.482734	0.431998
09024	12.270088	-0.964096	0.639196	-0.577744	0.492342	0.484570	0.434744
09025	12.452318	-0.999590	0.345121	-0.570111	0.498713	0.483761	0.438445
09026	11.957692	-1.328813	0.206486	-0.563321	0.505750	0.480825	0.442373
09027	10.603967	-1.171654	0.046636	-0.558544	0.511832	0.476425	0.446179
09028	9.087310	-0.659770	-0.080484	-0.554992	0.517354	0.470227	0.450795
09029	8.480881	-0.549207	-0.451321	-0.550805	0.523457	0.462206	0.457135
09030	8.911205	-0.879999	-0.908442	-0.544868	0.530233	0.453161	0.465422
09031	9.848325	-1.415137	-1.421813	-0.537533	0.536854	0.444002	0.475088
09032	10.407084	-1.996698	-1.706178	-0.529778	0.542519	0.435604	0.485033
09033	10.095190	-2.425115	-1.633703	-0.522673	0.546926	0.429170	0.493456
09034	9.523094	-2.392630	-1.455553	-0.516800	0.550043	0.424980	0.499761
09035	9.187747	-1.842839	-1.211015	-0.511829	0.552573	0.422089	0.504514
09036	9.038512	-1.200662	-1.082700	-0.506504	0.556320	0.418816	0.508483
09037	8.875436	-0.871983	-1.019969	-0.499889	0.562414	0.414326	0.511992
09038	8.906127	-0.736474	-1.076790	-0.492221	0.570082	0.408855	0.515328
09039	9.020116	-1.028337	-1.121331	-0.484429	0.577788	0.403288	0.518507
09040	8.940605	-1.029697	-1.029949	-0.477972	0.583822	0.399068	0.520998
09041	8.789612	-0.716039	-0.946059	-0.472582	0.588295	0.395776	0.523389
09042	8.980654	-0.444675	-0.899437	-0.467136	0.591962	0.392718	0.526438
09043	9.382186	-0.420574	-0.984436	-0.461089	0.595381	0.389225	0.530493
09044	9.820323	-0.766332	-0.913493	-0.455172	0.598306	0.385793	0.534802
09045	10.429609	-1.059219	-0.833305	-0.450012	0.600459	0.382896	0.538821
09046	10.915975	-1.180654	-0.700594	-0.445973	0.601922	0.380488	0.542242
09047	11.208909	-1.070430	-0.411489	-0.443095	0.603229	0.378166	0.544768
09048	11.530846	-0.882458	-0.120330	-0.440852	0.605160	0.374782	0.546781
09049	12.136051	-0.981074	-0.021477	-0.438183	0.608219	0.369187	0.549333
09050	12.393662	-1.273586	-0.093918	-0.435403	0.611619	0.361797	0.552675
09051	12.883979	-1.929494	-0.112411	-0.432975	0.614578	0.353574	0.556608
09052	13.032394	-2.588184	-0.150491	-0.432814	0.615437	0.346547	0.560191
09053	11.998348	-2.743063	0.004230	-0.435771	0.613698	0.341983	0.562607
09054	10.217841	-2.250656	0.217749	-0.440591	0.610028	0.340066	0.564004
09055	7.955985	-1.292088	0.605429	-0.444800	0.606303	0.338450	0.565687
09056	6.388865	-1.030882	0.703805	-0.445572	0.604733	0.333968	0.569410
09057	6.408074	-1.786114	0.396144	-0.442614	0.605381	0.327202	0.574931
09058	7.543538	-2.794661	0.032692	-0.438474	0.605653	0.322063	0.580690
09059	8.922844	-3.432420	-0.133314	-0.435808	0.603748	0.321007	0.585247
09060	9.646204	-3.316559	0.035894	-0.436721	0.599140	0.324620	0.587306
09061	9.592018	-2.304673	0.471328	-0.440636	0.593277	0.330978	0.586784
09062	9.079928	-0.865546	1.123173	-0.444813	0.588940	0.336431	0.584897
09063	8.629230	0.078922	1.575938	-0.446583	0.588432	0.337809	0.583263
09064	8.401797	0.089429	1.656509	-0.445745	0.591492	0.335329	0.582239
09065	8.290253	-0.451265	1.502211	-0.444283	0.595441	0.331639	0.581444
09066	8.214768	-0.700565	1.279621	-0.443914	0.597985	0.328981	0.580625
09067	8.093177	-0.509146	1.265735	-0.444762	0.598613	0.328229	0.579754
09068	8.040210	-0.160336	1.332560	-0.445732	0.598494	0.328546	0.578953
09069	8.104400	0.044370	1.314268	-0.445666	0.598975	0.328759	0.578384
09070	8.083233	-0.090119	1.367114	-0.444281	0.600368	0.328924	0.577911
09071	7.910725	-0.211856	1.480978	-0.441551	0.602320	0.329447	0.577674
09072	8.259857	-0.451660	1.411653	-0.436924	0.604694	0.330853	0.577909
09073	9.486171	-0.584454	0.988951	-0.430850	0.607147	0.333803	0.578201
09074	10.256746	-0.691337	0.764217	-0.424421	0.609902	0.337614	0.577844
09075	9.927847	-0.843991	0.866483	-0.418872	0.612657	0.342641	0.576016
09076	10.371672	-0.664541	0.710874	-0.413376	0.615561	0.349409	0.572816
09077	11.843381	-0.108422	0.120233	-0.406072	0.619851	0.356103	0.569281
09078	13.088416	0.217007	-0.189654	-0.395929	0.626547	0.360206	0.566507
09079	13.178229	-0.507649	-0.425150	-0.383929	0.634889	0.361453	0.564682
09080	12.314826	-1.386158	-1.070740	-0.373128	0.641843	0.363327	0.562857
09081	10.904136	-0.972966	-1.739717	-0.365033	0.646171	0.366183	0.561360
09082	9.662316	-0.348238	-2.149323	-0.357456	0.650538	0.367596	0.560267
09083	9.626679	-0.392781	-2.428272	-0.349193	0.655545	0.367625	0.559622
09084	9.920225	-0.566415	-2.427437	-0.339752	0.660599	0.366852	0.559998
09085	10.476743	-0.908257	-2.269052	-0.329991	0.664618	0.366695	0.561180
09086	10.474690	-1.119744	-1.892055	-0.321228	0.667132	0.367938	0.562467
09087	9.686288	-1.020753	-1.450983	-0.314804	0.668134	0.370751	0.563062
09088	8.740355	-0.516712	-1.030061	-0.310499	0.668061	0.374318	0.563179
09089	8.118647	0.274935	-0.881720	-0.306436	0.667906	0.377118	0.563719
09090	7.801829	0.812141	-1.128440	-0.301020	0.668636	0.377828	0.565295
09091	7.864812	0.865095	-1.613678	-0.294166	0.670092	0.377218	0.567582
09092	8.230381	1.023564	-2.064476	-0.287213	0.670815	0.377204	0.570292
09093	8.293650	1.114753	-2.006467	-0.281169	0.670079	0.378550	0.573269
09094	8.467752	1.088294	-1.826566	-0.276545	0.667645	0.381300	0.576527
09095	8.830780	1.296267	-1.900331	-0.272364	0.664176	0.384204	0.580582
09096	9.633601	1.003539	-1.851001	-0.267443	0.660913	0.385899	0.585448
09097	10.261576	0.408124	-1.583736	-0.263887	0.657515	0.386607	0.590401
09098	10.980169	-0.021758	-1.432868	-0.263370	0.653816	0.386671	0.594682
09099	11.595176	-0.100355	-1.340726	-0.266552	0.649924	0.385488	0.598287
09100	11.928972	0.015438	-1.193875	-0.273451	0.646649	0.381872	0.601036
09101	12.977294	-0.188294	-1.221155	-0.282469	0.644824	0.374114	0.603698
09102	14.115703	-0.869223	-1.329354	-0.293249	0.643556	0.363141	0.606604
09103	14.533822	-1.621144	-1.271707	-0.305821	0.642083	0.351199	0.608985
09104	13.723283	-2.364509	-1.199818	-0.321017	0.640103	0.339619	0.609816
09105	11.535186	-2.687946	-0.728347	-0.340185	0.636888	0.330374	0.607866
09106	8.916170	-2.401819	0.098820	-0.361785	0.632045	0.324643	0.603521
09107	7.339449	-1.733254	0.230736	-0.381344	0.627524	0.319511	0.598918
09108	7.164365	-1.558436	0.052628	-0.396751	0.625099	0.312776	0.594989
09109	7.713298	-1.988123	-0.097730	-0.409317	0.623966	0.305182	0.591600
09110	8.299483	-2.878453	-0.407732	-0.421240	0.622377	0.298880	0.588111
