// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10160	1.376231	9.682128	1.321175	-0.197876	-0.285006	-0.617178	-0.706193
10161	1.382880	9.708502	1.340098	-0.197240	-0.284553	-0.617265	-0.706478
10162	1.351034	9.646605	1.327987	-0.196535	-0.284104	-0.617259	-0.706860
10163	1.298009	9.607562	1.331559	-0.195774	-0.283830	-0.617278	-0.707164
10164	1.330496	9.727971	1.362181	-0.195038	-0.283664	-0.617348	-0.707373
10165	1.327539	9.745906	1.311204	-0.194422	-0.283428	-0.617194	-0.707771
10166	1.311128	9.670860	1.300046	-0.193892	-0.283299	-0.616996	-0.708141
10167	1.339689	9.673787	1.310868	-0.193432	-0.283328	-0.616999	-0.708253
10168	1.357632	9.728112	1.331314	-0.192971	-0.283334	-0.617013	-0.708364
10169	1.370604	9.761043	1.292723	-0.192553	-0.283291	-0.617088	-0.708429
10170	1.409271	9.823201	1.294141	-0.192212	-0.283191	-0.617115	-0.708538
10171	1.434065	9.765377	1.310031	-0.191882	-0.282995	-0.617104	-0.708715
10172	1.483849	9.761591	1.332402	-0.191454	-0.282766	-0.617298	-0.708754
10173	1.536609	9.809774	1.337437	-0.191086	-0.282475	-0.617579	-0.708724
10174	1.533416	9.684205	1.375897	-0.190860	-0.282061	-0.617741	-0.708808
10175	1.526014	9.670087	1.416863	-0.190644	-0.281674	-0.617831	-0.708942
10176	1.562986	9.745384	1.395160	-0.190289	-0.281346	-0.617881	-0.709124
10177	1.597586	9.830343	1.381804	-0.189848	-0.281078	-0.617892	-0.709339
10178	1.632490	9.817454	1.421544	-0.189451	-0.280848	-0.617710	-0.709695
10179	1.675719	9.770591	1.475008	-0.189015	-0.280670	-0.617398	-0.710153
10180	1.721965	9.820124	1.481437	-0.188569	-0.280408	-0.616949	-0.710765
10181	1.676229	9.828174	1.424469	-0.188164	-0.280212	-0.616454	-0.711379
10182	1.662617	9.766995	1.452385	-0.187890	-0.280069	-0.615838	-0.712041
10183	1.579341	9.654251	1.526152	-0.187721	-0.280032	-0.615202	-0.712649
10184	1.482656	9.657374	1.516466	-0.187707	-0.280134	-0.614452	-0.713260
10185	1.517597	9.685555	1.548208	-0.188185	-0.280394	-0.613468	-0.713878
10186	1.522999	9.684458	1.546821	-0.189184	-0.280644	-0.612080	-0.714707
10187	1.535272	9.651154	1.479611	-0.190350	-0.280897	-0.610449	-0.715693
10188	1.647948	9.627270	1.403657	-0.191581	-0.281291	-0.609076	-0.716379
10189	1.768623	9.594495	1.374668	-0.192918	-0.281701	-0.607975	-0.716795
10190	1.688741	9.388943	1.443597	-0.194275	-0.282062	-0.607108	-0.717020
10191	1.381459	9.373655	1.464915	-0.195736	-0.282694	-0.606706	-0.716714
10192	1.119313	9.346261	1.494829	-0.197542	-0.283868	-0.606687	-0.715770
10193	0.966230	9.387611	1.510820	-0.199907	-0.285802	-0.606539	-0.714468
10194	0.783999	9.214988	1.450689	-0.202826	-0.288590	-0.606153	-0.712851
10195	0.573856	9.115219	1.290690	-0.206120	-0.292624	-0.605905	-0.710468
10196	0.463152	9.127043	1.257794	-0.209906	-0.298205	-0.605549	-0.707336
10197	0.396695	9.067648	1.321783	-0.214235	-0.305353	-0.604692	-0.703712
10198	0.348922	9.202456	1.372915	-0.219421	-0.314172	-0.603033	-0.699644
10199	0.301128	9.582454	1.362177	-0.225768	-0.324468	-0.599659	-0.695815
10200	0.379689	10.198556	1.184250	-0.233455	-0.336072	-0.594315	-0.692347
10201	0.701863	10.625369	0.891105	-0.242687	-0.348683	-0.587012	-0.689159
10202	1.169934	11.176332	0.658360	-0.253818	-0.361454	-0.577638	-0.686486
10203	1.444391	11.211407	0.477213	-0.266701	-0.373454	-0.566244	-0.684668
10204	1.725571	10.996193	0.310128	-0.280720	-0.384649	-0.554351	-0.682595
10205	1.816909	10.552964	0.158228	-0.295203	-0.395023	-0.543162	-0.679549
10206	1.753630	10.189664	0.027789	-0.309577	-0.404414	-0.532559	-0.676011
10207	1.502792	9.727695	-0.042444	-0.323408	-0.413048	-0.522683	-0.672012
10208	1.226858	9.516799	-0.048350	-0.336334	-0.421799	-0.514224	-0.666737
10209	1.041113	9.611169	-0.036958	-0.348631	-0.430908	-0.506383	-0.660569
10210	0.901243	9.697583	0.000288	-0.360672	-0.440108	-0.498141	-0.654275
10211	0.725008	9.705043	-0.037085	-0.372590	-0.449441	-0.489176	-0.647987
10212	0.570488	9.747654	-0.137191	-0.384446	-0.459527	-0.479735	-0.641007
10213	0.541284	9.954659	-0.129671	-0.396676	-0.470227	-0.469415	-0.633391
10214	0.584801	10.004738	-0.173837	-0.409713	-0.480891	-0.457610	-0.625676
10215	0.596916	9.814753	-0.334555	-0.423373	-0.491473	-0.444610	-0.617683
10216	0.495444	9.772493	-0.552897	-0.437323	-0.502343	-0.430856	-0.608904
10217	0.497903	9.662130	-0.671144	-0.451544	-0.513639	-0.416387	-0.599086
10218	0.593962	9.571858	-0.713448	-0.466082	-0.524944	-0.401012	-0.588550
10219	0.689971	9.344259	-0.904804	-0.480585	-0.536051	-0.384886	-0.577538
10220	0.927860	9.251572	-1.007089	-0.494332	-0.547188	-0.368694	-0.565939
10221	1.227189	9.269026	-1.218965	-0.506778	-0.558595	-0.352726	-0.553834
10222	1.618595	9.095372	-1.110945	-0.518130	-0.569557	-0.336894	-0.541894
10223	1.899253	8.688935	-0.845307	-0.527898	-0.580603	-0.321731	-0.529824
10224	2.361001	8.718306	-0.176532	-0.535956	-0.591859	-0.306866	-0.517964
10225	2.849026	9.212338	0.433107	-0.541234	-0.603277	-0.292702	-0.507393
10226	3.491645	10.831398	0.666104	-0.541461	-0.615544	-0.279968	-0.499544
10227	4.717466	11.709474	1.266228	-0.538938	-0.628498	-0.269038	-0.492093
10228	5.272949	10.469917	2.949146	-0.537701	-0.640756	-0.259752	-0.482533
10229	4.878994	10.041730	4.364142	-0.540322	-0.648310	-0.249666	-0.474777
10230	4.505170	9.483849	4.558429	-0.544557	-0.653704	-0.238526	-0.468224
10231	4.967424	10.040351	4.317916	-0.548176	-0.659859	-0.227085	-0.461000
10232	5.776637	10.736240	3.890167	-0.552832	-0.663938	-0.215825	-0.454953
10233	6.099119	10.374750	3.320221	-0.560346	-0.662911	-0.204880	-0.452312
10234	6.054336	9.206275	2.687709	-0.568544	-0.658227	-0.195380	-0.453124
10235	5.946507	8.375808	2.273070	-0.574565	-0.652984	-0.188881	-0.455863
10236	5.754049	7.869395	2.305575	-0.578207	-0.648203	-0.185247	-0.459556
10237	5.366918	7.483052	2.763503	-0.579819	-0.643995	-0.183953	-0.463942
10238	4.845159	7.499732	3.305623	-0.580244	-0.639853	-0.183972	-0.469105
10239	4.413072	7.527764	3.620316	-0.580058	-0.635577	-0.184466	-0.474918
10240	4.022464	7.661215	3.637261	-0.579270	-0.631697	-0.185028	-0.480802
10241	3.631113	7.663073	3.740791	-0.578056	-0.628492	-0.185476	-0.486259
10242	3.191234	7.757211	3.796776	-0.576504	-0.625632	-0.185887	-0.491603
10243	2.771986	7.811291	3.689846	-0.574886	-0.622489	-0.186265	-0.497312
10244	2.514008	7.816668	3.443898	-0.573323	-0.619191	-0.187058	-0.502904
10245	2.371524	7.773682	3.226075	-0.571923	-0.615819	-0.188787	-0.507966
10246	2.268280	7.891007	3.002971	-0.570667	-0.612147	-0.191707	-0.512702
10247	2.266262	8.004407	2.758731	-0.568974	-0.608543	-0.196370	-0.517091
10248	2.433825	8.345531	2.562953	-0.566710	-0.605221	-0.203235	-0.520810
10249	2.551470	8.594387	2.466380	-0.564237	-0.601901	-0.212278	-0.523727
10250	2.462326	8.330642	2.532372	-0.561478	-0.598510	-0.223292	-0.525994
10251	2.416728	8.402526	2.640065	-0.557585	-0.595574	-0.236229	-0.527812
10252	2.425675	8.914499	2.646933	-0.552495	-0.592779	-0.250080	-0.529927
10253	2.571038	9.815217	2.467405	-0.545975	-0.590288	-0.264083	-0.532664
10254	2.750694	10.408012	2.361990	-0.538571	-0.588184	-0.277374	-0.535765
10255	3.014119	10.357318	2.489858	-0.531212	-0.586396	-0.289662	-0.538562
10256	3.073538	10.117364	2.751666	-0.524642	-0.584454	-0.300981	-0.540902
10257	3.014271	9.792714	2.932526	-0.519101	-0.581898	-0.311140	-0.543250
10258	2.943043	9.550248	2.929168	-0.513647	-0.579653	-0.320662	-0.545293
10259	2.920076	9.750167	2.892145	-0.508065	-0.578247	-0.329825	-0.546549
10260	2.902759	9.959060	2.859420	-0.503121	-0.577116	-0.337818	-0.547435
10261	2.828962	9.979110	2.907926	-0.499382	-0.575544	-0.344108	-0.548595
10262	2.771617	9.845731	2.804498	-0.496495	-0.573916	-0.349036	-0.549806
10263	2.796024	9.905200	2.628810	-0.494308	-0.572368	-0.352700	-0.551052
10264	2.866081	9.961768	2.379602	-0.492963	-0.570509	-0.354975	-0.552720
10265	3.031830	9.957116	2.169438	-0.491893	-0.568480	-0.356430	-0.554824
10266	3.280234	9.851238	1.936281	-0.491052	-0.566151	-0.357540	-0.557230
10267	3.465823	9.538850	1.821772	-0.490090	-0.563673	-0.358807	-0.559770
10268	3.412341	9.269724	1.746722	-0.488679	-0.561100	-0.360410	-0.562552
10269	3.300610	9.208894	1.692122	-0.486843	-0.558429	-0.362357	-0.565543
10270	3.255498	9.250104	1.632889	-0.484789	-0.555437	-0.364569	-0.568822
10271	3.218371	9.241514	1.529901	-0.482322	-0.552015	-0.366869	-0.572759
10272	3.346102	9.339126	1.441263	-0.479093	-0.548375	-0.369242	-0.577421
10273	3.444623	9.394217	1.369435	-0.475064	-0.544447	-0.371680	-0.582878
10274	3.387722	9.267808	1.290702	-0.470325	-0.540344	-0.374118	-0.588947
10275	3.297916	9.203518	1.244282	-0.464815	-0.536251	-0.376643	-0.595417
10276	3.173760	9.301748	1.272024	-0.458606	-0.532105	-0.379242	-0.602263
10277	3.141245	9.441363	1.227508	-0.451872	-0.527908	-0.381934	-0.609304
10278	3.157640	9.465800	1.199141	-0.444870	-0.523517	-0.384799	-0.616401
10279	3.102680	9.406104	1.213626	-0.437606	-0.518915	-0.387905	-0.623504
10280	3.064848	9.446444	1.230435	-0.429996	-0.514022	-0.391301	-0.630689
10281	3.101351	9.546369	1.168125	-0.422179	-0.508753	-0.395077	-0.637847
10282	3.110223	9.489266	1.149005	-0.414445	-0.502958	-0.399196	-0.644912
10283	3.038265	9.151560	1.193081	-0.406863	-0.496349	-0.403559	-0.652105
10284	3.009254	8.940453	1.208472	-0.398975	-0.488906	-0.408387	-0.659553
10285	3.055225	9.211021	1.056084	-0.390577	-0.480367	-0.413665	-0.667517
10286	3.185032	9.604073	0.855417	-0.381453	-0.470800	-0.419592	-0.675858
10287	3.378538	9.753862	0.770589	-0.371043	-0.460419	-0.426222	-0.684600
10288	3.379541	9.293094	0.968016	-0.359121	-0.450153	-0.434221	-0.692710
10289	3.142534	9.186940	1.483448	-0.345918	-0.440192	-0.443529	-0.699896
10290	2.876351	9.305650	1.900703	-0.331956	-0.430221	-0.453219	-0.706617
10291	2.719071	9.488050	2.219606	-0.318156	-0.420203	-0.462864	-0.712716
10292	2.540460	9.311540	2.558359	-0.304870	-0.409922	-0.471960	-0.718521
10293	2.265819	9.004971	2.905242	-0.291752	-0.399665	-0.480570	-0.724017
10294	1.987203	8.950179	3.161126	-0.278425	-0.389948	-0.489172	-0.728787
10295	1.745802	9.207886	3.329344	-0.265054	-0.380826	-0.497618	-0.732867
10296	1.524783	9.331749	3.563984	-0.251953	-0.372343	-0.505105	-0.736715
10297	1.375937	9.269121	3.754577	-0.239335	-0.364728	-0.511539	-0.740284
10298	1.268331	9.316968	3.851926	-0.227353	-0.358200	-0.517018	-0.743435
10299	1.291088	9.462265	3.857054	-0.216096	-0.352553	-0.521432	-0.746403
10300	1.501614	9.635385	3.776830	-0.205597	-0.347408	-0.524737	-0.749459
10301	1.804750	9.699546	3.602880	-0.195950	-0.342357	-0.527329	-0.752542
10302	1.935965	9.461698	3.460070	-0.187162	-0.337120	-0.529756	-0.755433
10303	1.951150	9.349328	3.336236	-0.178932	-0.331715	-0.532469	-0.757909
10304	1.919307	9.344166	3.241321	-0.171176	-0.326200	-0.535605	-0.759882
10305	1.887016	9.472275	3.171170	-0.163874	-0.320576	-0.539218	-0.761328
10306	1.833202	9.464197	3.217347	-0.157185	-0.314968	-0.543082	-0.762332
10307	1.799657	9.401869	3.342296	-0.151134	-0.309395	-0.546776	-0.763197
10308	1.794670	9.335574	3.366439	-0.145740	-0.304051	-0.550208	-0.763926
10309	1.926100	9.426184	3.306128	-0.141188	-0.299196	-0.553475	-0.764338
10310	2.060510	9.501925	3.331930	-0.137740	-0.294717	-0.556580	-0.764453
10311	2.223886	9.419516	3.383813	-0.135088	-0.290463	-0.559228	-0.764622
10312	2.352608	9.354145	3.277753	-0.132983	-0.286540	-0.561738	-0.764631
10313	2.378325	9.253794	3.204313	-0.131440	-0.283025	-0.564217	-0.764382
10314	2.175650	9.038271	3.219944	-0.130555	-0.280005	-0.566626	-0.763863
10315	1.972848	8.819224	3.323383	-0.130471	-0.277667	-0.568943	-0.763009
10316	1.819091	8.806605	3.318421	-0.131114	-0.276176	-0.571036	-0.761875
10317	1.830886	8.944527	3.184042	-0.132490	-0.275689	-0.572972	-0.760358
10318	1.948248	9.460784	3.014389	-0.134527	-0.276260	-0.574451	-0.758676
10319	2.332967	9.966106	2.827980	-0.136829	-0.277648	-0.574953	-0.757376
10320	2.864100	9.898650	2.497744	-0.139082	-0.279448	-0.574787	-0.756429
10321	3.143313	9.566830	2.237530	-0.141349	-0.281109	-0.574522	-0.755594
10322	3.095749	9.216732	2.054410	-0.143560	-0.282240	-0.574139	-0.755047
10323	2.993699	9.090406	1.895070	-0.145521	-0.282753	-0.573944	-0.754627
10324	2.814484	9.060810	1.744677	-0.147006	-0.282630	-0.574312	-0.754106
10325	2.631902	9.105126	1.716625	-0.147936	-0.282254	-0.575278	-0.753328
10326	2.489623	9.149121	1.758032	-0.148223	-0.281849	-0.576474	-0.752508
10327	2.274487	9.213975	1.892262	-0.147861	-0.281755	-0.577872	-0.751542
10328	2.178167	9.315313	2.112518	-0.147142	-0.282329	-0.579301	-0.750367
10329	2.139186	9.426189	2.272936	-0.146418	-0.283629	-0.580359	-0.749199
10330	2.180162	9.494750	2.337247	-0.145895	-0.285673	-0.580929	-0.748083
10331	2.282481	9.492671	2.398356	-0.145651	-0.288386	-0.581067	-0.746981
10332	2.415445	9.612534	2.346537	-0.145697	-0.291523	-0.580843	-0.745927
10333	2.607411	9.682672	2.281745	-0.146270	-0.294761	-0.580389	-0.744895
10334	2.776361	9.646633	2.245133	-0.147332	-0.297900	-0.579944	-0.743783
10335	2.877521	9.624922	2.194779	-0.148671	-0.300908	-0.579577	-0.742591
10336	2.976135	9.594772	2.133998	-0.150154	-0.303677	-0.579383	-0.741316
10337	3.025231	9.586062	2.050236	-0.151711	-0.306189	-0.579236	-0.740080
10338	3.033362	9.400217	2.019164	-0.153207	-0.308413	-0.578991	-0.739039
10339	3.042200	9.282523	2.013614	-0.154392	-0.310311	-0.578672	-0.738247
10340	3.034889	9.212776	1.958105	-0.155130	-0.311916	-0.578232	-0.737761
10341	2.996226	9.190037	1.933651	-0.155378	-0.313419	-0.577768	-0.737434
10342	2.948151	9.104102	1.874975	-0.155207	-0.315082	-0.577409	-0.737044
10343	2.873386	9.055673	1.939836	-0.154676	-0.317166	-0.577289	-0.736355
10344	2.664628	8.917334	2.020578	-0.153834	-0.319847	-0.576956	-0.735632
10345	2.424273	8.834058	2.116038	-0.152804	-0.323298	-0.576115	-0.734997
10346	2.187722	8.767313	2.202901	-0.151834	-0.327745	-0.574106	-0.734801
10347	1.967476	8.696405	2.207003	-0.151174	-0.333315	-0.570301	-0.735394
10348	1.847915	8.682494	2.139236	-0.151129	-0.340126	-0.564447	-0.736800
10349	1.820385	8.654966	2.045113	-0.151648	-0.348310	-0.556986	-0.738546
10350	1.926005	8.902580	1.909313	-0.152781	-0.358064	-0.548013	-0.740358
10351	2.295665	9.532449	1.680226	-0.155149	-0.368731	-0.536342	-0.743171
10352	2.647636	10.016739	1.615318	-0.159029	-0.379042	-0.520263	-0.748575
10353	2.818153	9.338423	1.363275	-0.162971	-0.388826	-0.500744	-0.755983
10354	3.437761	9.006246	1.011554	-0.165618	-0.399428	-0.482171	-0.761931
10355	4.194537	9.421030	0.722442	-0.167279	-0.410974	-0.465904	-0.765540
10356	4.705612	9.588340	0.664721	-0.169531	-0.422239	-0.449332	-0.768814
10357	4.910422	9.203430	0.769984	-0.172909	-0.432651	-0.432512	-0.771913
10358	4.769539	8.225968	0.987610	-0.176474	-0.443518	-0.416891	-0.773531
10359	4.989964	8.190720	1.192424	-0.179157	-0.455588	-0.403180	-0.773168
10360	5.296991	7.990705	1.356218	-0.181256	-0.467686	-0.388960	-0.772739
10361	5.543596	7.273132	1.356035	-0.181648	-0.479886	-0.375187	-0.771976
10362	5.675779	6.611876	1.061927	-0.179334	-0.493224	-0.362462	-0.770189
10363	6.204894	6.744610	1.030997	-0.174366	-0.507658	-0.349484	-0.767945
10364	6.714199	6.959026	1.081120	-0.167819	-0.521974	-0.335331	-0.766115
10365	7.637799	7.577851	1.202314	-0.160156	-0.535668	-0.322280	-0.763901
10366	7.977771	8.086621	1.331943	-0.152700	-0.547578	-0.310433	-0.761887
10367	7.976376	8.147976	1.559700	-0.145636	-0.557011	-0.299488	-0.760813
10368	7.676647	8.026636	1.349732	-0.139263	-0.564513	-0.290167	-0.760088
10369	7.465091	8.146139	1.490448	-0.134751	-0.570318	-0.282486	-0.759461
10370	7.046175	8.156479	1.600268	-0.133408	-0.574217	-0.275700	-0.759254
10371	6.785873	8.125927	1.493378	-0.134079	-0.576815	-0.270600	-0.759002
10372	7.070596	8.442058	1.237927	-0.135004	-0.578593	-0.267455	-0.758599
10373	7.564269	8.740058	0.942141	-0.135223	-0.580064	-0.267615	-0.757379
10374	7.863446	8.760719	1.336133	-0.137660	-0.581846	-0.271019	-0.754356
10375	7.441235	7.956933	2.324761	-0.144945	-0.582883	-0.275648	-0.750505
10376	6.784978	7.013875	2.813053	-0.155573	-0.583703	-0.282091	-0.745327
10377	6.910555	7.204282	2.993750	-0.169003	-0.584738	-0.290520	-0.738321
10378	7.298209	7.492774	3.127002	-0.185418	-0.584777	-0.299769	-0.730612
10379	7.485139	7.420709	3.181625	-0.203042	-0.583601	-0.309561	-0.722742
10380	7.407679	7.508098	3.365946	-0.220191	-0.581610	-0.320264	-0.714617
10381	7.380099	8.203013	3.518431	-0.237511	-0.578510	-0.330496	-0.706885
10382	7.241393	8.154580	3.564330	-0.256428	-0.573566	-0.338616	-0.700432
10383	6.688008	7.410236	3.499115	-0.276342	-0.567486	-0.345310	-0.694519
10384	5.889247	7.078181	3.484471	-0.296088	-0.561431	-0.351894	-0.687967
10385	5.934404	7.219688	3.501670	-0.314249	-0.555634	-0.358119	-0.681373
10386	5.681833	7.613063	3.185422	-0.330663	-0.549892	-0.364298	-0.674957
10387	5.277657	7.758075	3.120774	-0.346717	-0.543662	-0.369758	-0.668953
10388	4.468634	7.462762	3.095087	-0.362204	-0.536812	-0.374487	-0.663627
10389	3.803396	7.559364	2.982297	-0.376601	-0.530064	-0.378245	-0.658890
10390	3.496043	7.836071	2.799626	-0.389617	-0.523933	-0.381575	-0.654288
10391	3.283435	8.164412	2.620299	-0.401355	-0.518543	-0.384602	-0.649700
10392	3.009680	7.906283	2.681810	-0.411973	-0.513613	-0.387353	-0.645320
10393	3.050507	7.825837	3.213827	-0.419864	-0.509208	-0.391372	-0.641287
10394	2.823313	8.281601	3.325380	-0.425010	-0.504667	-0.396954	-0.638048
10395	2.390844	8.885620	2.635952	-0.428963	-0.500122	-0.402810	-0.635305
10396	1.839941	8.954931	2.590081	-0.432755	-0.496328	-0.407679	-0.632597
10397	1.499909	8.704655	2.566137	-0.436643	-0.493361	-0.410841	-0.630197
10398	1.398950	8.643580	2.857023	-0.440247	-0.491634	-0.413878	-0.627043
10399	1.612067	9.143275	3.084666	-0.442646	-0.491676	-0.418509	-0.622229
10400	1.659880	9.650833	3.054354	-0.444604	-0.491936	-0.423912	-0.616948
10401	1.590020	10.293410	2.610574	-0.447043	-0.491462	-0.429040	-0.611999
10402	1.639940	10.482448	2.649597	-0.450709	-0.489430	-0.432828	-0.608259
10403	1.720913	10.645497	2.852991	-0.453395	-0.486625	-0.435335	-0.606723
10404	1.571994	10.483045	2.517000	-0.454885	-0.483768	-0.434905	-0.608198
10405	1.612367	10.083566	2.240113	-0.452598	-0.485504	-0.434910	-0.608518
10406	2.283700	11.229388	1.951287	-0.448459	-0.490562	-0.435346	-0.607212
10407	2.809194	11.004728	1.949528	-0.446654	-0.494421	-0.434119	-0.606291
10408	2.864210	9.524852	2.278868	-0.448278	-0.495396	-0.430272	-0.607038
10409	2.550589	8.406660	2.155909	-0.450746	-0.495220	-0.426159	-0.608254
10410	2.342145	8.995053	1.866129	-0.452064	-0.497081	-0.424410	-0.606980
10411	2.480018	9.933862	1.626379	-0.453151	-0.499565	-0.423324	-0.604885
10412	2.443529	10.127165	1.329755	-0.454604	-0.500935	-0.421412	-0.603996
10413	2.424111	9.861587	1.352717	-0.456521	-0.501307	-0.418707	-0.604123
10414	2.451529	9.039515	1.574491	-0.457985	-0.501695	-0.416446	-0.604256
10415	2.446425	9.086502	1.685296	-0.459105	-0.502195	-0.414350	-0.604431
10416	2.250070	8.814395	1.713482	-0.460572	-0.502273	-0.412322	-0.604637
10417	2.163874	9.113909	1.716806	-0.461737	-0.502972	-0.410954	-0.604099
10418	1.945853	9.440782	1.634029	-0.463380	-0.502823	-0.409246	-0.604123
10419	1.903845	9.317617	1.640358	-0.465845	-0.501584	-0.406981	-0.604787
10420	2.009576	8.819108	1.946348	-0.468289	-0.500027	-0.405061	-0.605478
10421	1.910373	8.669389	2.125468	-0.469826	-0.498358	-0.404579	-0.605986
10422	1.556839	8.949747	2.065966	-0.470712	-0.496436	-0.404611	-0.606854
10423	1.506734	8.878450	2.066584	-0.470991	-0.494477	-0.404653	-0.608206
10424	1.592288	9.198800	2.089525	-0.470465	-0.492723	-0.404942	-0.609844
10425	1.644680	9.613933	2.170752	-0.469606	-0.490576	-0.405217	-0.612050
10426	1.599883	9.787067	2.210631	-0.468332	-0.487971	-0.405686	-0.614791
10427	1.506867	9.982610	2.322351	-0.466687	-0.484824	-0.405888	-0.618388
10428	1.647727	10.010552	2.276508	-0.464430	-0.481551	-0.405644	-0.622789
10429	1.984264	10.122105	2.372682	-0.462032	-0.478072	-0.405172	-0.627542
10430	2.261306	10.146293	2.600608	-0.460391	-0.474021	-0.403999	-0.632557
10431	2.397814	10.308898	2.661960	-0.458182	-0.469564	-0.402417	-0.638466
10432	2.732664	10.704536	2.600653	-0.453932	-0.465744	-0.400912	-0.645211
10433	3.174506	11.110236	2.654627	-0.447509	-0.463248	-0.400319	-0.651830
10434	3.520089	10.859891	2.747626	-0.439436	-0.461136	-0.399780	-0.659110
10435	3.582970	10.264511	2.989739	-0.430062	-0.458790	-0.398698	-0.667532
10436	3.539857	9.343839	2.931895	-0.419985	-0.457551	-0.398543	-0.674851
10437	3.748977	8.800748	3.066250	-0.411070	-0.457629	-0.400234	-0.679271
10438	3.827224	9.029259	3.363528	-0.405188	-0.456402	-0.402114	-0.682513
10439	3.467216	8.029539	3.376437	-0.402273	-0.453847	-0.403212	-0.685288
10440	3.500832	7.905196	3.433805	-0.400436	-0.451840	-0.403927	-0.687265
10441	3.587379	8.676726	3.422947	-0.399665	-0.450245	-0.404062	-0.688681
10442	3.600066	8.573688	3.337200	-0.399539	-0.448058	-0.403178	-0.690696
10443	3.488582	8.424853	3.488683	-0.399385	-0.446547	-0.402960	-0.691889
10444	3.422781	8.167427	3.839959	-0.399337	-0.444839	-0.403372	-0.692777
10445	3.204616	8.317286	3.793227	-0.399436	-0.442837	-0.404386	-0.693410
