// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10059	8.731037	2.388900	-1.981090	-0.274793	0.529146	0.564631	0.570688
10060	8.602680	2.782291	-2.097946	-0.283165	0.534908	0.560628	0.565143
10061	8.908065	1.569813	-2.362336	-0.289864	0.540568	0.556752	0.560173
10062	8.948701	0.960816	-2.841628	-0.299140	0.543497	0.556483	0.552678
10063	9.204448	2.091340	-2.528713	-0.309404	0.545357	0.557832	0.543763
10064	9.123980	3.455747	-2.640043	-0.319049	0.546675	0.558120	0.536522
10065	8.959722	4.133670	-2.942672	-0.325582	0.549219	0.555306	0.532907
10066	8.755850	3.738537	-3.199755	-0.327766	0.554192	0.549091	0.532859
10067	8.996537	2.769666	-2.786293	-0.327015	0.560919	0.540159	0.535406
10068	9.009232	1.157064	-2.232086	-0.324053	0.568134	0.530407	0.539335
10069	9.450963	0.287077	-1.981703	-0.323515	0.572897	0.524576	0.540321
10070	9.299681	0.370039	-2.041124	-0.327635	0.574371	0.523985	0.536836
10071	9.350864	0.795899	-2.094154	-0.333192	0.574419	0.525628	0.531734
10072	9.406288	1.318698	-2.102120	-0.337828	0.574743	0.526763	0.527317
10073	9.418539	1.381372	-2.421970	-0.341497	0.575584	0.526161	0.524631
10074	9.460601	1.737261	-2.500129	-0.343787	0.577736	0.523897	0.523033
10075	9.680451	1.776651	-2.402629	-0.342922	0.581996	0.518915	0.523843
10076	9.454441	1.376065	-2.387830	-0.339525	0.587667	0.511808	0.526709
10077	9.678613	0.418999	-2.414979	-0.334854	0.593838	0.503913	0.530379
10078	9.774716	-0.721798	-2.171326	-0.330548	0.599827	0.495688	0.534077
10079	10.123938	-0.971017	-2.369818	-0.329220	0.604088	0.488921	0.536329
10080	9.839077	-0.408176	-2.180808	-0.330349	0.606997	0.483492	0.537272
10081	9.742763	-0.163040	-1.861730	-0.330901	0.610359	0.477360	0.538603
10082	9.885648	-0.281421	-1.822656	-0.331827	0.613675	0.470984	0.539877
10083	9.917413	-0.115589	-1.701428	-0.333673	0.616432	0.464953	0.540826
10084	9.861545	0.139220	-1.616791	-0.335690	0.618807	0.458903	0.542032
10085	9.604927	0.382511	-1.596820	-0.337825	0.621153	0.452887	0.543080
10086	9.641525	0.445504	-1.624047	-0.339311	0.623895	0.446355	0.544418
10087	9.551782	0.424676	-1.695364	-0.340795	0.626519	0.439736	0.545862
10088	9.414440	0.475502	-1.552862	-0.341318	0.629383	0.432800	0.547781
10089	9.451357	0.512040	-1.621499	-0.341695	0.631938	0.426751	0.549347
10090	9.313993	0.448460	-1.604072	-0.342430	0.634263	0.421553	0.550224
10091	9.438799	0.250149	-1.672264	-0.342475	0.636736	0.416625	0.551091
10092	9.659300	0.164066	-1.652529	-0.342260	0.638965	0.412064	0.552073
10093	9.630006	0.353326	-1.630469	-0.341991	0.640857	0.408021	0.553048
10094	9.521447	0.469186	-1.608459	-0.341300	0.642756	0.404484	0.553870
10095	9.571990	0.206882	-1.600251	-0.339867	0.644780	0.401040	0.554901
10096	9.724350	-0.040464	-1.525168	-0.337879	0.646758	0.397525	0.556341
10097	9.744871	-0.090307	-1.451255	-0.336313	0.648163	0.394795	0.557597
10098	9.651493	-0.101601	-1.478145	-0.335648	0.648983	0.393236	0.558146
10099	9.723435	-0.352102	-1.381719	-0.334958	0.649783	0.391873	0.558588
10100	9.801729	-0.535757	-1.337446	-0.334572	0.650390	0.390502	0.559073
10101	9.744305	-0.462822	-1.393326	-0.334941	0.650555	0.389592	0.559295
10102	9.755011	-0.349663	-1.326713	-0.335458	0.650687	0.388771	0.559403
10103	9.744505	-0.309235	-1.465735	-0.336048	0.650855	0.387833	0.559504
10104	9.683931	-0.306232	-1.481892	-0.336666	0.651118	0.387034	0.559379
10105	9.807923	-0.253565	-1.366619	-0.337189	0.651424	0.385867	0.559515
10106	9.657226	-0.128971	-1.352843	-0.337789	0.651675	0.384833	0.559573
10107	9.677046	-0.165166	-1.316798	-0.337869	0.652267	0.383649	0.559648
10108	9.819932	-0.317274	-1.383059	-0.338206	0.652724	0.382646	0.559598
10109	9.682206	-0.252776	-1.418389	-0.339159	0.652646	0.382188	0.559426
10110	9.639404	-0.141677	-1.406473	-0.339839	0.652471	0.382070	0.559297
10111	9.676191	-0.167499	-1.426653	-0.340272	0.652352	0.382030	0.559200
10112	9.704329	-0.335368	-1.448502	-0.340863	0.652156	0.382039	0.559063
10113	9.764586	-0.399567	-1.339092	-0.341396	0.651932	0.382027	0.559006
10114	9.643796	-0.297543	-1.339695	-0.342144	0.651453	0.382225	0.558972
10115	9.713281	-0.307402	-1.329903	-0.342627	0.651107	0.382458	0.558921
10116	9.717650	-0.340395	-1.346390	-0.343250	0.650680	0.382722	0.558855
10117	9.786954	-0.398696	-1.357787	-0.343979	0.650234	0.382926	0.558785
10118	9.768997	-0.352054	-1.314947	-0.344757	0.649740	0.382990	0.558838
10119	9.702716	-0.294401	-1.280956	-0.345424	0.649272	0.382990	0.558970
10120	9.698898	-0.281725	-1.310918	-0.346285	0.648857	0.383109	0.558837
10121	9.726173	-0.251351	-1.275008	-0.346931	0.648583	0.382879	0.558912
10122	9.761595	-0.221879	-1.304036	-0.347206	0.648569	0.382308	0.559148
10123	9.690726	-0.200188	-1.262237	-0.347254	0.648715	0.381494	0.559506
10124	9.621511	-0.224829	-1.197708	-0.346952	0.649108	0.380413	0.559972
10125	9.712174	-0.254103	-1.278357	-0.346302	0.649694	0.379204	0.560514
10126	9.752338	-0.360445	-1.344930	-0.345913	0.650095	0.378151	0.561001
10127	9.726828	-0.360990	-1.218377	-0.345773	0.650310	0.377403	0.561342
10128	9.719682	-0.389166	-1.176825	-0.345577	0.650456	0.376705	0.561763
10129	9.708592	-0.465861	-1.249830	-0.345292	0.650707	0.376023	0.562103
10130	9.742391	-0.531397	-1.194313	-0.345070	0.650971	0.375184	0.562495
10131	9.785233	-0.455040	-1.135930	-0.345121	0.651042	0.374608	0.562765
10132	9.739394	-0.424755	-1.176876	-0.345301	0.651079	0.374097	0.562952
10133	9.739461	-0.448131	-1.160859	-0.345434	0.651181	0.373527	0.563131
10134	9.752231	-0.418936	-1.200293	-0.345542	0.651200	0.373044	0.563363
10135	9.721651	-0.392829	-1.208437	-0.345736	0.651161	0.372657	0.563544
10136	9.741459	-0.405123	-1.191289	-0.345973	0.651132	0.372337	0.563644
10137	9.778692	-0.380834	-1.188330	-0.346177	0.651085	0.372042	0.563769
10138	9.763574	-0.330140	-1.162362	-0.346318	0.651043	0.371637	0.563997
10139	9.703899	-0.359962	-1.204462	-0.346534	0.651007	0.371299	0.564129
10140	9.752613	-0.402480	-1.113644	-0.346422	0.651166	0.370704	0.564406
10141	9.747660	-0.445480	-1.153336	-0.346240	0.651337	0.370124	0.564700
10142	9.745292	-0.477963	-1.091587	-0.346213	0.651441	0.369672	0.564893
10143	9.759067	-0.522616	-1.110866	-0.346406	0.651377	0.369433	0.565005
10144	9.740498	-0.445958	-1.070664	-0.346829	0.651125	0.369394	0.565061
10145	9.714065	-0.423845	-1.102559	-0.347178	0.650976	0.369309	0.565074
10146	9.704719	-0.405124	-1.087571	-0.347271	0.651037	0.369072	0.565101
10147	9.715863	-0.413928	-1.114423	-0.347116	0.651286	0.368555	0.565246
10148	9.729744	-0.430550	-1.135717	-0.346871	0.651654	0.367864	0.565424
10149	9.741133	-0.460733	-1.109586	-0.346447	0.652165	0.366959	0.565682
10150	9.737688	-0.544940	-1.075707	-0.345859	0.652895	0.365782	0.565961
10151	9.799098	-0.577089	-1.088767	-0.345394	0.653580	0.364661	0.566179
10152	9.738114	-0.544777	-1.094944	-0.345302	0.653915	0.363962	0.566298
10153	9.710377	-0.498333	-1.100389	-0.345393	0.654077	0.363576	0.566303
10154	9.728332	-0.520608	-1.144830	-0.345478	0.654213	0.363305	0.566268
10155	9.731968	-0.499483	-1.134460	-0.345645	0.654231	0.363131	0.566258
10156	9.717886	-0.457840	-1.076571	-0.345939	0.654156	0.363062	0.566209
10157	9.776294	-0.441115	-1.049590	-0.346156	0.654093	0.363017	0.566177
10158	9.783828	-0.393414	-1.104452	-0.346334	0.653975	0.362991	0.566221
10159	9.696346	-0.368585	-1.158640	-0.346589	0.653779	0.363141	0.566196
10160	9.710682	-0.390631	-1.113648	-0.346762	0.653596	0.363294	0.566203
10161	9.761435	-0.481174	-1.118421	-0.346569	0.653672	0.363138	0.566333
10162	9.754351	-0.493545	-1.101116	-0.346391	0.653693	0.362894	0.566575
10163	9.686833	-0.487984	-1.036058	-0.346137	0.653756	0.362677	0.566797
10164	9.745529	-0.521939	-1.044374	-0.345750	0.653930	0.362394	0.567012
10165	9.772447	-0.556929	-1.071330	-0.345287	0.654117	0.362032	0.567310
10166	9.765090	-0.558438	-1.044717	-0.344869	0.654234	0.361739	0.567616
10167	9.747091	-0.550142	-1.063494	-0.344576	0.654317	0.361544	0.567824
10168	9.753729	-0.528325	-1.047699	-0.344405	0.654284	0.361570	0.567948
10169	9.749781	-0.495585	-1.077049	-0.344314	0.654158	0.361700	0.568066
10170	9.759377	-0.478835	-1.054237	-0.344179	0.654013	0.361868	0.568207
10171	9.743249	-0.485174	-1.048078	-0.343905	0.653910	0.362028	0.568390
10172	9.736766	-0.499876	-1.042981	-0.343611	0.653777	0.362290	0.568553
10173	9.756793	-0.545559	-1.055550	-0.343411	0.653591	0.362660	0.568653
10174	9.731922	-0.569269	-1.006076	-0.343258	0.653367	0.363007	0.568781
10175	9.744372	-0.517466	-0.965128	-0.343269	0.653020	0.363585	0.568804
10176	9.799986	-0.468679	-1.011223	-0.343274	0.652654	0.364282	0.568775
10177	9.816173	-0.371239	-1.046930	-0.343453	0.652210	0.365133	0.568629
10178	9.717003	-0.271892	-0.997863	-0.343411	0.651844	0.365941	0.568556
10179	9.713588	-0.297695	-1.001244	-0.342966	0.651704	0.366646	0.568531
10180	9.767676	-0.420602	-0.991310	-0.342285	0.651687	0.367183	0.568614
10181	9.728605	-0.511186	-0.932428	-0.341689	0.651691	0.367751	0.568600
10182	9.720165	-0.483832	-0.893503	-0.341264	0.651574	0.368461	0.568530
10183	9.766031	-0.496934	-0.973078	-0.340885	0.651442	0.369388	0.568308
10184	9.732443	-0.424472	-0.967992	-0.340733	0.651206	0.370619	0.567867
10185	9.843560	-0.351572	-0.929565	-0.340163	0.651155	0.371685	0.567571
10186	9.857978	-0.313961	-0.994013	-0.339458	0.651205	0.372596	0.567338
10187	9.728414	-0.303706	-1.125152	-0.338956	0.651134	0.373757	0.566955
10188	9.703229	-0.489372	-0.960737	-0.337962	0.651426	0.374721	0.566578
10189	9.755169	-0.790804	-0.950008	-0.337151	0.651566	0.375848	0.566152
10190	9.837829	-1.032459	-0.857721	-0.336661	0.651376	0.377477	0.565579
10191	10.060290	-1.201212	-0.928108	-0.336425	0.650867	0.379685	0.564827
10192	9.865589	-1.223229	-1.152614	-0.338282	0.648994	0.383913	0.563012
10193	9.603843	-1.566873	-0.914145	-0.340739	0.646253	0.389187	0.561059
10194	9.742091	-2.246196	-1.113144	-0.343378	0.642931	0.394977	0.559218
10195	9.975988	-2.329637	-1.585958	-0.347288	0.638350	0.400640	0.558021
10196	9.624782	-1.260836	-1.761707	-0.351453	0.632305	0.404735	0.559339
10197	8.970715	0.840232	-1.029865	-0.354608	0.627627	0.408183	0.560111
10198	8.938168	2.053036	-1.287669	-0.352851	0.626568	0.409396	0.561519
10199	9.390946	1.914739	-1.159575	-0.346851	0.627604	0.408140	0.565004
10200	9.680569	1.595453	-1.425771	-0.339103	0.629681	0.406963	0.568236
10201	9.690002	1.100036	-1.243729	-0.331938	0.631769	0.406201	0.570689
10202	10.124680	0.486167	-2.091057	-0.325531	0.633198	0.405201	0.573500
10203	10.149887	0.147512	-2.404637	-0.321391	0.633434	0.405311	0.575492
10204	9.682839	1.046576	-1.942959	-0.319247	0.632490	0.406322	0.577010
10205	9.468706	1.743027	-1.750686	-0.316157	0.631759	0.406372	0.579472
10206	9.789610	1.467939	-1.757161	-0.312597	0.631572	0.405594	0.582145
10207	9.879156	1.387961	-1.647598	-0.309244	0.631232	0.403435	0.585794
10208	9.557654	1.728378	-1.463741	-0.304325	0.631314	0.399417	0.591012
10209	9.479795	1.922519	-1.097691	-0.296201	0.632837	0.392241	0.598272
10210	9.741021	1.502583	-1.139480	-0.284627	0.636017	0.381497	0.607396
10211	9.670823	0.903872	-1.213485	-0.271113	0.640006	0.368448	0.617363
10212	9.624962	0.556805	-1.238756	-0.257399	0.644180	0.354961	0.626722
10213	9.512646	0.136198	-1.228062	-0.245217	0.647829	0.342798	0.634568
10214	9.742089	-0.037038	-0.931144	-0.234559	0.650658	0.331561	0.641634
10215	9.694112	-0.120842	-0.918581	-0.224735	0.652819	0.321476	0.648055
10216	9.805963	-0.233122	-1.007617	-0.214286	0.654182	0.311778	0.654921
10217	9.739691	-0.294617	-0.959891	-0.202227	0.655673	0.303298	0.661216
10218	10.010052	-0.500979	-1.052834	-0.188976	0.656577	0.296725	0.667195
10219	10.223982	-0.284497	-1.328412	-0.177983	0.655544	0.295487	0.671767
10220	10.319773	-0.440218	-1.480011	-0.171438	0.650122	0.301202	0.676186
10221	9.288749	-0.679520	-1.791661	-0.165348	0.643544	0.309617	0.680183
10222	9.352713	-0.855342	-4.343686	-0.161056	0.636029	0.318809	0.684024
10223	8.687838	2.602688	-4.254835	-0.159303	0.625778	0.325175	0.690859
10224	8.331658	7.113122	-3.065306	-0.145051	0.620133	0.317881	0.702387
10225	9.961177	5.749870	-2.526207	-0.118519	0.615375	0.302898	0.717997
10226	10.076171	3.910459	-4.087099	-0.092470	0.606595	0.291607	0.733796
10227	9.406325	5.939783	-0.696742	-0.069383	0.602808	0.280741	0.743635
10228	11.510404	6.507776	3.292117	-0.041712	0.605798	0.258077	0.751442
10229	10.128838	6.303293	-0.206371	-0.013588	0.609337	0.235926	0.756877
10230	7.658215	6.088921	0.005302	0.015769	0.612734	0.213147	0.760840
10231	7.362543	6.721850	1.297002	0.048396	0.617527	0.185697	0.762781
10232	7.165422	7.448494	1.723708	0.089487	0.621746	0.152178	0.763064
10233	7.499692	5.486783	-1.621815	0.133937	0.629661	0.115987	0.756396
10234	9.194944	2.194482	-3.873374	0.174142	0.641689	0.082465	0.742367
10235	10.712860	-0.591964	-3.865142	0.218747	0.654777	0.045323	0.722055
10236	10.586715	-1.575457	-2.310174	0.259260	0.663210	0.017292	0.701882
10237	9.981330	-1.340365	-0.363730	0.296676	0.674518	-0.006424	0.675993
10238	10.746258	-0.692911	0.628089	0.323126	0.686627	-0.020177	0.650942
10239	10.884361	-0.855994	1.132193	0.339207	0.701385	-0.025850	0.626362
10240	9.864697	-0.397934	1.719152	0.346259	0.716727	-0.025216	0.604791
10241	10.009247	0.746932	1.410360	0.344138	0.731620	-0.022002	0.588062
10242	8.376739	2.104881	1.039082	0.334210	0.749181	-0.021166	0.571475
10243	8.680501	3.293751	0.671202	0.321754	0.764619	-0.020310	0.558049
10244	8.160316	3.066437	0.050455	0.304725	0.778916	-0.018634	0.547800
10245	9.174543	1.288423	-1.733722	0.281219	0.793188	-0.015721	0.539927
10246	9.269932	0.152086	-2.916555	0.254432	0.804600	-0.009778	0.536458
10247	8.985013	0.633135	-3.859962	0.225272	0.813091	-0.000329	0.536782
10248	8.908840	3.278771	-3.501476	0.195324	0.819653	0.008394	0.538466
10249	9.107744	5.437953	-2.838323	0.172086	0.823242	0.009582	0.540895
10250	9.437421	5.935407	-2.114224	0.158454	0.823995	0.002809	0.543983
10251	11.874636	6.636776	-1.836892	0.151603	0.822800	-0.011880	0.547609
10252	14.397976	6.608782	-2.403186	0.150300	0.817754	-0.029692	0.554803
10253	12.937927	9.647583	-2.686587	0.150856	0.810319	-0.043137	0.564592
10254	9.130602	6.089304	-2.320578	0.175640	0.800387	-0.063755	0.569620
10255	7.939481	-2.665533	-2.488129	0.206829	0.790714	-0.086843	0.569606
10256	8.917302	-6.861682	-2.869610	0.206947	0.787150	-0.091406	0.573771
10257	9.175300	-3.524758	-2.149467	0.176151	0.789470	-0.072344	0.583502
10258	9.531592	2.256430	-1.878363	0.152891	0.790648	-0.057758	0.590055
10259	10.217104	3.357605	-2.016084	0.148464	0.787294	-0.061029	0.595317
10260	9.245030	2.486070	-1.301160	0.152267	0.781330	-0.071939	0.600968
10261	9.125794	0.676831	-1.400798	0.154372	0.776076	-0.080331	0.606154
10262	9.083912	0.368418	-1.869348	0.152424	0.772535	-0.084644	0.610567
10263	9.438428	0.567606	-2.133279	0.150637	0.770153	-0.087961	0.613544
10264	9.736306	0.517038	-1.943764	0.149941	0.768492	-0.091187	0.615323
10265	9.773747	0.104220	-1.657856	0.148238	0.767181	-0.092119	0.617230
10266	9.631748	0.081986	-1.381804	0.142387	0.766494	-0.088887	0.619930
10267	9.543586	0.507308	-1.213698	0.132031	0.766613	-0.081378	0.623097
10268	9.400318	1.118983	-1.174586	0.120251	0.767241	-0.072028	0.625854
10269	9.338619	1.579872	-1.418950	0.111457	0.767626	-0.064483	0.627829
10270	9.465283	1.320996	-1.586862	0.107180	0.767378	-0.060835	0.629240
10271	9.593733	0.573124	-1.673236	0.106535	0.766499	-0.060771	0.630425
10272	9.724579	0.095543	-1.620559	0.107493	0.765227	-0.062396	0.631649
10273	9.841163	-0.562564	-1.571511	0.108175	0.764207	-0.063342	0.632672
10274	9.854508	-0.848934	-1.655448	0.106290	0.763407	-0.061465	0.634141
10275	9.824198	-1.196402	-1.614371	0.101710	0.762587	-0.056531	0.636334
10276	9.826678	-0.781676	-1.745934	0.093326	0.761597	-0.047437	0.639539
10277	9.626549	0.301514	-1.959576	0.082213	0.760491	-0.035532	0.643142
10278	9.683123	0.634352	-2.403909	0.072180	0.759306	-0.023575	0.646288
10279	9.617708	0.606334	-2.708973	0.062525	0.757757	-0.011521	0.649432
10280	9.590845	0.673203	-2.572797	0.053334	0.755600	0.000874	0.652858
10281	9.623789	0.751119	-2.587331	0.043747	0.753205	0.014716	0.656164
10282	9.580455	0.966472	-2.687759	0.032848	0.750456	0.030498	0.659399
10283	9.521784	1.293500	-2.485384	0.022591	0.747242	0.045809	0.662586
10284	9.498951	1.448396	-2.060864	0.014331	0.743705	0.059455	0.665704
10285	9.406555	1.403447	-1.767935	0.008478	0.740128	0.071060	0.668647
10286	9.539532	0.690515	-1.295971	0.004454	0.736938	0.081341	0.671034
10287	9.265993	-0.011441	-1.174625	-0.000136	0.734092	0.092251	0.672755
10288	9.158048	0.299589	-0.706580	-0.007099	0.730950	0.106189	0.674081
10289	9.493817	1.666858	-0.662737	-0.015244	0.726137	0.122902	0.676304
10290	9.349080	1.793245	-0.696759	-0.020698	0.720776	0.138253	0.678925
10291	9.688992	1.671454	-0.538222	-0.023863	0.714866	0.150888	0.682371
10292	9.960310	1.841612	-0.291001	-0.025978	0.708257	0.160458	0.686986
10293	10.705718	1.633958	0.168839	-0.028237	0.701860	0.168410	0.691544
10294	11.171256	1.246745	0.574796	-0.032065	0.695837	0.177003	0.695307
10295	10.081804	1.139042	0.607798	-0.037674	0.689471	0.185898	0.699037
10296	9.480146	1.557510	0.305175	-0.046636	0.682184	0.197374	0.702491
10297	9.222608	1.819502	0.365035	-0.057407	0.674910	0.210848	0.704801
10298	9.230655	1.706511	0.232880	-0.068451	0.668806	0.225523	0.705090
10299	9.608796	1.587701	0.356448	-0.079474	0.663160	0.240265	0.704397
10300	9.605402	1.420107	0.578573	-0.090955	0.656375	0.254099	0.704509
10301	8.952751	2.080350	-0.209499	-0.106265	0.648473	0.270202	0.703691
10302	8.456079	2.757523	-0.149723	-0.122297	0.642008	0.285892	0.700810
10303	8.135905	3.440271	-0.081407	-0.138555	0.636386	0.303647	0.695424
10304	8.734883	4.058179	0.065266	-0.152066	0.632638	0.320364	0.688485
10305	9.546110	3.937870	0.343290	-0.161926	0.629029	0.333163	0.683451
10306	9.462584	3.896413	0.297006	-0.170600	0.625378	0.344201	0.679208
10307	9.449571	3.741810	-0.074360	-0.177061	0.622573	0.352484	0.675876
10308	9.036326	3.613689	-0.320324	-0.181653	0.621151	0.356822	0.673685
10309	9.245264	3.181096	-0.301112	-0.183873	0.623195	0.355600	0.671839
10310	9.106173	2.217842	-0.666068	-0.187145	0.627757	0.354200	0.667413
10311	9.011444	1.150274	-1.130750	-0.190266	0.634938	0.351828	0.660961
10312	9.325770	0.683624	-1.581575	-0.195132	0.642910	0.347719	0.653974
10313	9.508845	1.409060	-1.347640	-0.198049	0.651293	0.338749	0.649494
10314	8.914134	1.801785	-0.308320	-0.196882	0.662143	0.322847	0.646972
10315	9.352254	0.898262	0.046457	-0.195402	0.674360	0.304971	0.643467
10316	9.659330	0.087793	0.554706	-0.194853	0.686145	0.287937	0.639006
10317	11.240904	-0.678226	0.983703	-0.196409	0.695589	0.275057	0.633974
10318	12.149002	2.333591	-0.139989	-0.208005	0.697535	0.275320	0.627995
10319	10.553361	6.124690	0.572929	-0.220012	0.695394	0.279741	0.624314
10320	10.043423	4.092362	0.172526	-0.223733	0.691654	0.283094	0.625633
10321	10.706073	1.337607	-1.628642	-0.226453	0.686234	0.288331	0.628226
10322	8.980476	0.742045	-2.379205	-0.231948	0.682254	0.294015	0.627921
10323	8.231656	0.993743	-2.453168	-0.235524	0.681644	0.297535	0.625590
10324	8.117662	1.745476	-0.985762	-0.234300	0.682989	0.296835	0.624914
10325	9.834298	1.570765	-0.311223	-0.229555	0.685767	0.293860	0.625039
10326	10.815578	0.993118	-0.072188	-0.223093	0.689068	0.286712	0.627065
10327	10.274463	0.819252	-0.090201	-0.215883	0.692502	0.277176	0.630086
10328	9.836710	0.363024	-0.676917	-0.208484	0.696542	0.268107	0.632046
10329	9.770798	-0.426511	-1.432249	-0.203999	0.699921	0.262249	0.632235
10330	9.877290	-1.050481	-1.652452	-0.203572	0.701418	0.260634	0.631380
10331	9.692281	-0.856042	-1.489946	-0.206663	0.700499	0.262978	0.630424
10332	9.432889	0.273138	-1.492310	-0.211632	0.697952	0.267390	0.629744
10333	9.158909	1.171893	-1.164407	-0.216100	0.695843	0.271889	0.628633
10334	9.575450	1.333727	-1.040258	-0.218308	0.695199	0.275318	0.627089
10335	9.883191	1.225917	-1.018080	-0.218570	0.695296	0.276847	0.626216
10336	9.867405	1.091392	-0.993325	-0.217765	0.695821	0.276991	0.625849
10337	9.602998	0.938844	-1.154441	-0.216286	0.696653	0.276636	0.625593
10338	9.602348	0.551963	-1.105543	-0.214386	0.697743	0.276490	0.625098
10339	9.715545	0.173290	-1.414815	-0.213688	0.698259	0.277749	0.624202
10340	9.694985	0.027349	-1.513254	-0.215376	0.697973	0.281398	0.622304
10341	9.785306	-0.079864	-1.324950	-0.218931	0.696661	0.286765	0.620080
10342	9.515035	-0.092136	-1.348665	-0.223573	0.694590	0.293140	0.617761
10343	9.484728	0.071347	-1.456496	-0.228905	0.692166	0.300691	0.614894
10344	9.790745	0.149472	-1.609873	-0.235274	0.689010	0.309468	0.611670
10345	9.408313	0.454423	-1.336151	-0.240156	0.685943	0.316960	0.609380
10346	9.715412	0.780402	-1.669156	-0.243225	0.683679	0.323160	0.607447
10347	9.865530	0.430755	-2.091431	-0.244417	0.681081	0.328163	0.607205
10348	9.964017	0.974685	-2.822413	-0.242430	0.679309	0.330929	0.608484
