// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09555	1.253137	-11.447520	17.645373	-0.953870	0.236843	-0.006760	0.184371
09556	2.052911	-9.992706	18.623830	-0.944150	0.279594	-0.031449	0.171519
09557	1.342247	-7.893410	18.939779	-0.933082	0.317546	-0.056025	0.159319
09558	0.923247	-6.505516	19.275028	-0.921451	0.351421	-0.074457	0.147945
09559	1.770311	-6.906022	19.581814	-0.911702	0.376651	-0.089782	0.137375
09560	1.169802	-5.347070	18.764597	-0.906091	0.389034	-0.105399	0.128618
09561	0.987548	-2.959887	16.656168	-0.902782	0.395732	-0.117307	0.120914
09562	0.847737	-2.409521	15.383468	-0.901084	0.399133	-0.124762	0.114784
09563	0.538897	-2.441319	14.936457	-0.901068	0.398690	-0.129661	0.110954
09564	-0.349709	-3.056206	14.711146	-0.903981	0.392016	-0.132125	0.108091
09565	-7.476677	-6.852273	19.185766	-0.914614	0.375728	-0.104236	0.106980
09566	7.952205	-1.214212	17.877370	-0.928930	0.348148	-0.067680	0.106308
09567	0.019707	-6.227506	13.498608	-0.939766	0.318275	-0.056099	0.111330
09568	-0.203722	-4.730613	13.887873	-0.946260	0.299240	-0.042310	0.115143
09569	-1.709615	-3.789999	13.521465	-0.948423	0.291756	-0.030818	0.120094
09570	1.841197	-4.700840	11.750381	-0.948190	0.292115	-0.023687	0.122650
09571	1.843150	-5.948300	10.133897	-0.947700	0.293359	-0.020188	0.124089
09572	0.822417	-5.758245	10.104649	-0.947654	0.293288	-0.020147	0.124608
09573	-0.206065	-5.628059	10.260248	-0.947754	0.292703	-0.020787	0.125122
09574	-0.103259	-5.831509	10.210858	-0.947751	0.292383	-0.020535	0.125928
09575	0.583211	-5.867801	10.148578	-0.947915	0.291548	-0.020048	0.126712
09576	0.074841	-5.875113	10.249737	-0.948295	0.290035	-0.019971	0.127345
09577	-0.123245	-5.755638	10.402902	-0.948635	0.288617	-0.019629	0.128091
09578	-0.093924	-5.718307	10.461700	-0.948781	0.287822	-0.018813	0.128916
09579	-0.073581	-5.666235	10.379761	-0.948744	0.287644	-0.017546	0.129762
09580	0.251917	-5.637311	10.301489	-0.948634	0.287722	-0.016006	0.130590
09581	0.728525	-5.528412	10.227576	-0.948629	0.287543	-0.015077	0.131133
09582	0.503308	-5.551344	10.247290	-0.948774	0.287005	-0.015048	0.131261
09583	0.246125	-5.611679	10.335697	-0.948928	0.286500	-0.015288	0.131221
09584	0.019056	-5.744890	10.405285	-0.949021	0.286206	-0.015421	0.131178
09585	0.257844	-5.404485	10.442340	-0.948994	0.286319	-0.015337	0.131136
09586	0.452874	-5.259248	10.545420	-0.948766	0.287244	-0.015549	0.130738
09587	0.044431	-5.404252	10.746289	-0.948205	0.289436	-0.016084	0.129907
09588	1.297342	-5.299361	10.911679	-0.947219	0.293315	-0.017610	0.128189
09589	0.087803	-5.199657	12.302927	-0.945181	0.301056	-0.019962	0.124896
09590	0.418133	-3.940663	14.973375	-0.939242	0.320441	-0.024378	0.120614
09591	1.241056	-2.864292	17.009621	-0.924554	0.361177	-0.034447	0.116466
09592	2.412547	-4.636445	17.086648	-0.898274	0.422244	-0.054848	0.108655
09593	1.336740	-12.905032	15.451757	-0.865657	0.484070	-0.081512	0.098333
09594	7.430526	-14.200439	13.140361	-0.836272	0.526293	-0.124173	0.090811
09595	-5.751155	-11.633641	20.874374	-0.818989	0.541459	-0.169180	0.086357
09596	0.317473	-7.459811	20.214375	-0.831577	0.528769	-0.151831	0.076356
09597	6.050861	-3.431778	16.314561	-0.847813	0.505989	-0.138420	0.077638
09598	-0.645215	-6.455568	17.245047	-0.866046	0.477091	-0.121099	0.087653
09599	-0.674637	-9.062675	17.612261	-0.889606	0.436090	-0.092213	0.099612
09600	-0.888455	-9.590599	16.601871	-0.914882	0.382904	-0.061500	0.112223
09601	-0.625386	-10.900069	15.718773	-0.937326	0.323416	-0.033429	0.125322
09602	-1.012208	-12.467243	15.113099	-0.955321	0.260857	-0.009294	0.138665
09603	-1.349321	-14.047212	14.299764	-0.968346	0.196721	0.014290	0.152978
09604	-1.060978	-14.547315	12.436557	-0.976509	0.129450	0.037199	0.168191
09605	-1.213897	-13.115588	10.603402	-0.979359	0.061457	0.057500	0.183772
09606	-1.487660	-12.373150	8.691298	-0.977376	-0.002576	0.075681	0.197488
09607	-1.694408	-13.033279	5.904237	-0.972217	-0.058151	0.094124	0.206284
09608	-1.988611	-14.409422	2.336946	-0.965543	-0.103087	0.114660	0.209649
09609	-2.784757	-14.028947	-1.297765	-0.958361	-0.135049	0.137683	0.210592
09610	-4.150641	-12.451726	-4.198965	-0.951168	-0.151762	0.162981	0.213739
09611	-3.537287	-10.569047	-5.351607	-0.945507	-0.154388	0.184291	0.219585
09612	-2.586376	-10.247334	-4.323374	-0.944031	-0.146873	0.193863	0.222826
09613	-3.097235	-9.287010	-2.024400	-0.946760	-0.132710	0.193043	0.220834
09614	-3.181162	-8.135186	0.375673	-0.951485	-0.108902	0.188535	0.217419
09615	-1.559535	-9.427637	3.064638	-0.957730	-0.075946	0.177605	0.213171
09616	-1.670622	-10.819445	6.021883	-0.964200	-0.037658	0.159726	0.208296
09617	-1.173027	-11.265076	8.395656	-0.968964	0.008560	0.139158	0.204135
09618	-0.007418	-13.010927	10.849066	-0.970926	0.062142	0.115895	0.200023
09619	0.703472	-13.687598	13.332542	-0.969760	0.118787	0.088259	0.194074
09620	0.556235	-13.714594	16.113164	-0.964736	0.176800	0.060071	0.185522
09621	1.693221	-13.162895	18.216720	-0.956551	0.231690	0.034728	0.173561
09622	2.881138	-10.337654	19.078608	-0.946043	0.281837	0.008852	0.159664
09623	3.522700	-9.392507	19.510636	-0.933597	0.326038	-0.015658	0.147819
09624	3.469453	-6.936787	19.845485	-0.920414	0.362199	-0.038943	0.141896
09625	2.889538	-6.579931	19.768091	-0.908057	0.390464	-0.054253	0.141519
09626	4.611845	-4.762681	18.748702	-0.899211	0.407473	-0.065757	0.145124
09627	2.836146	-2.323813	17.771291	-0.892897	0.417395	-0.075330	0.151133
09628	1.906633	-2.095533	17.432460	-0.889198	0.422753	-0.078617	0.156292
09629	2.017990	-2.772596	16.644640	-0.889389	0.420025	-0.083842	0.159799
09630	-0.249458	-1.698551	15.539370	-0.893827	0.408740	-0.092798	0.159353
09631	-4.819913	-10.826484	21.216727	-0.908127	0.383105	-0.064802	0.156000
09632	5.703184	-5.709193	13.028078	-0.922412	0.347149	-0.050181	0.161634
09633	-0.700797	-4.468393	14.386659	-0.932289	0.320262	-0.037283	0.163949
09634	-0.156021	-4.255084	13.742546	-0.937648	0.303491	-0.031773	0.166436
09635	0.513156	-4.600037	12.773102	-0.939400	0.297210	-0.028738	0.168429
09636	-0.045846	-5.577483	10.996147	-0.939371	0.296720	-0.026258	0.169851
09637	1.186170	-5.813543	10.144145	-0.939069	0.297224	-0.024427	0.170910
09638	0.823590	-5.902793	9.987096	-0.939072	0.296909	-0.024094	0.171488
09639	0.292409	-5.893623	10.053980	-0.939301	0.295968	-0.024116	0.171856
09640	0.437566	-5.971355	10.018121	-0.939719	0.294433	-0.023995	0.172224
09641	0.524052	-5.957580	10.043634	-0.940459	0.291910	-0.024299	0.172441
09642	0.286710	-5.854297	10.293544	-0.941335	0.288943	-0.025061	0.172545
09643	-0.098285	-5.693731	10.546554	-0.941983	0.286709	-0.025779	0.172633
09644	-0.231358	-5.645263	10.543300	-0.942202	0.285786	-0.025808	0.172961
09645	-0.049330	-5.657434	10.420007	-0.942086	0.285878	-0.025152	0.173539
09646	0.208939	-5.677406	10.259494	-0.941865	0.286302	-0.024308	0.174159
09647	0.522455	-5.647341	10.176022	-0.941753	0.286474	-0.023829	0.174547
09648	0.527514	-5.665324	10.186153	-0.941823	0.286193	-0.024086	0.174591
09649	0.315785	-5.660519	10.254225	-0.942006	0.285618	-0.024677	0.174464
09650	0.166693	-5.616601	10.333558	-0.942146	0.285195	-0.025171	0.174333
09651	0.081936	-5.693878	10.321729	-0.942208	0.284975	-0.025377	0.174327
09652	0.134835	-5.738010	10.295962	-0.942244	0.284786	-0.025366	0.174440
09653	0.174714	-5.749255	10.251680	-0.942311	0.284473	-0.025323	0.174598
09654	0.176795	-5.738437	10.260823	-0.942440	0.283935	-0.025277	0.174782
09655	0.168105	-5.714556	10.270737	-0.942614	0.283229	-0.025197	0.175001
09656	0.216491	-5.635469	10.314750	-0.942820	0.282416	-0.025119	0.175216
09657	0.174393	-5.597052	10.366831	-0.943004	0.281677	-0.025044	0.175427
09658	0.189228	-5.589619	10.363625	-0.943149	0.281081	-0.024989	0.175611
09659	0.194890	-5.604860	10.368713	-0.943268	0.280603	-0.024951	0.175741
09660	0.173358	-5.616247	10.340117	-0.943374	0.280158	-0.024969	0.175879
09661	0.175873	-5.591172	10.349956	-0.943495	0.279675	-0.024999	0.175997
09662	0.160348	-5.619147	10.362362	-0.943606	0.279225	-0.025024	0.176111
09663	0.141849	-5.618850	10.379808	-0.943711	0.278784	-0.024974	0.176252
09664	0.145956	-5.628409	10.378004	-0.943819	0.278321	-0.024937	0.176413
09665	0.206597	-5.569966	10.380156	-0.943941	0.277822	-0.024862	0.176557
09666	0.167868	-5.530782	10.388710	-0.944039	0.277428	-0.024893	0.176647
09667	0.129815	-5.556950	10.396145	-0.944111	0.277114	-0.024888	0.176758
09668	0.138118	-5.563882	10.398871	-0.944166	0.276838	-0.024856	0.176901
09669	0.156766	-5.578267	10.357463	-0.944231	0.276533	-0.024818	0.177035
09670	0.168688	-5.564356	10.384326	-0.944324	0.276137	-0.024815	0.177158
09671	0.178270	-5.534271	10.383139	-0.944434	0.275705	-0.024868	0.177237
09672	0.191832	-5.526455	10.400070	-0.944550	0.275267	-0.024968	0.177283
09673	0.159837	-5.531739	10.398242	-0.944659	0.274845	-0.025123	0.177337
09674	0.161287	-5.529142	10.396166	-0.944775	0.274412	-0.025294	0.177366
09675	0.150061	-5.497943	10.449223	-0.944893	0.273982	-0.025493	0.177373
09676	0.103758	-5.507530	10.398954	-0.944987	0.273625	-0.025641	0.177400
09677	0.099585	-5.512982	10.406105	-0.945065	0.273320	-0.025747	0.177445
09678	0.121384	-5.530482	10.422894	-0.945144	0.273007	-0.025822	0.177491
09679	0.120568	-5.522364	10.430403	-0.945229	0.272670	-0.025927	0.177544
09680	0.083583	-5.514366	10.432157	-0.945315	0.272323	-0.026011	0.177606
09681	0.108825	-5.496386	10.444108	-0.945396	0.271973	-0.026078	0.177698
09682	0.120034	-5.454760	10.442154	-0.945477	0.271641	-0.026180	0.177761
09683	0.136007	-5.450572	10.440542	-0.945540	0.271398	-0.026322	0.177779
09684	0.075736	-5.491021	10.454121	-0.945584	0.271225	-0.026443	0.177789
09685	0.064948	-5.491286	10.440873	-0.945624	0.271070	-0.026546	0.177795
09686	0.080704	-5.482288	10.431823	-0.945652	0.270908	-0.026613	0.177883
09687	0.053833	-5.500339	10.432966	-0.945683	0.270726	-0.026641	0.177991
09688	0.081300	-5.472599	10.459992	-0.945712	0.270573	-0.026634	0.178071
09689	0.113787	-5.480358	10.441899	-0.945733	0.270449	-0.026674	0.178144
09690	0.096454	-5.459094	10.426743	-0.945758	0.270342	-0.026785	0.178156
09691	0.117962	-5.447623	10.452091	-0.945776	0.270297	-0.026994	0.178098
09692	0.107043	-5.425449	10.453856	-0.945760	0.270399	-0.027268	0.177985
09693	0.017206	-5.475472	10.452753	-0.945724	0.270574	-0.027528	0.177871
09694	0.089614	-5.479652	10.448997	-0.945659	0.270840	-0.027766	0.177775
09695	-0.000375	-5.538038	10.423309	-0.945598	0.271087	-0.028003	0.177684
09696	0.018832	-5.531977	10.416009	-0.945546	0.271307	-0.028118	0.177609
09697	0.032162	-5.551665	10.425264	-0.945505	0.271444	-0.028178	0.177606
09698	0.030381	-5.543543	10.392900	-0.945474	0.271481	-0.028162	0.177718
09699	0.049926	-5.523945	10.399564	-0.945476	0.271403	-0.028108	0.177837
09700	0.063585	-5.501071	10.394763	-0.945485	0.271275	-0.028073	0.177989
09701	0.022879	-5.510907	10.426953	-0.945500	0.271127	-0.028072	0.178135
09702	0.078818	-5.509608	10.429932	-0.945539	0.270954	-0.028084	0.178186
09703	0.038190	-5.524062	10.422978	-0.945591	0.270713	-0.028089	0.178280
09704	0.034646	-5.516489	10.417031	-0.945635	0.270457	-0.028099	0.178432
09705	0.013977	-5.526478	10.425423	-0.945717	0.270178	-0.027975	0.178437
09706	-0.004308	-5.535917	10.434104	-0.945765	0.269896	-0.027779	0.178641
09707	0.003150	-5.546995	10.401518	-0.945810	0.269534	-0.027478	0.178996
09708	0.056431	-5.566179	10.440468	-0.945895	0.269031	-0.027113	0.179361
09709	0.021011	-5.504084	10.494099	-0.945988	0.268545	-0.026695	0.179659
09710	-0.053946	-5.438596	10.567071	-0.945990	0.268476	-0.026056	0.179847
09711	-0.248715	-5.348635	10.846484	-0.945675	0.269355	-0.025074	0.180326
09712	-0.487391	-5.098890	11.355484	-0.944556	0.273095	-0.022768	0.180872
09713	0.642922	-4.677666	11.576467	-0.942141	0.281110	-0.020082	0.181506
09714	2.075267	-4.312486	12.399891	-0.938360	0.294333	-0.019048	0.180240
09715	2.153833	-3.931884	14.102996	-0.931412	0.317318	-0.025523	0.176435
09716	2.076010	-5.794664	13.342732	-0.921941	0.346889	-0.038275	0.168012
09717	1.428704	-6.754172	13.165956	-0.911933	0.376631	-0.049268	0.155238
09718	2.333001	-6.423447	14.964034	-0.905224	0.395575	-0.054045	0.145494
09719	0.126415	-2.548556	14.307797	-0.904890	0.399072	-0.046535	0.140533
09720	-0.107520	0.716213	12.497426	-0.907360	0.397214	-0.032342	0.133690
09721	-0.636434	0.249043	12.505895	-0.913161	0.388796	-0.016526	0.121252
09722	-0.866004	0.236670	12.465872	-0.921439	0.373947	0.000118	0.105420
09723	-0.431030	-0.626456	12.547355	-0.930558	0.354446	0.017589	0.090112
09724	0.023548	-1.208379	12.570612	-0.939803	0.331369	0.033020	0.076641
09725	-0.487580	-1.929187	12.674705	-0.948328	0.307542	0.045974	0.063077
09726	-1.563896	-3.560124	12.981611	-0.955596	0.285133	0.057636	0.047040
09727	-3.160949	-5.930281	13.500938	-0.961649	0.263679	0.070697	0.026587
09728	-4.279279	-8.125209	13.470034	-0.966365	0.241374	0.088728	0.001964
09729	-3.965111	-8.980317	12.298351	-0.969269	0.217757	0.111905	-0.024021
09730	-2.944332	-9.595487	10.585972	-0.970514	0.193788	0.134401	-0.049842
09731	-3.441962	-10.162281	8.861304	-0.970251	0.170658	0.154017	-0.075945
09732	-3.204424	-10.846503	6.882090	-0.968404	0.147941	0.172772	-0.102259
09733	-2.853332	-11.431856	4.622427	-0.965546	0.127119	0.187869	-0.127541
09734	-3.277016	-11.582021	2.373819	-0.962229	0.110210	0.198817	-0.149801
09735	-2.522819	-10.827018	0.710793	-0.958789	0.105235	0.203676	-0.167825
09736	5.407499	-3.036959	10.024786	-0.953132	0.120878	0.203068	-0.188921
09737	9.183863	-1.237549	12.432171	-0.949232	0.140225	0.191189	-0.206741
09738	5.527894	-7.907679	10.905122	-0.947078	0.167637	0.177574	-0.208347
09739	-1.000864	-6.276888	11.867254	-0.945937	0.190098	0.163742	-0.205560
09740	-1.839422	-7.663443	13.045205	-0.943435	0.209026	0.155994	-0.204706
09741	1.773382	-7.835364	11.665442	-0.941314	0.223787	0.149381	-0.203795
09742	-1.188368	-7.464993	11.452619	-0.940329	0.233269	0.142129	-0.202896
09743	1.100696	-6.301626	10.782456	-0.939796	0.238675	0.136800	-0.202742
09744	-0.197405	-5.797246	10.947320	-0.939567	0.242400	0.131685	-0.202770
09745	-0.427408	-5.682445	10.988690	-0.939509	0.244505	0.128600	-0.202492
09746	0.065152	-5.346985	10.806613	-0.939388	0.246016	0.127434	-0.201957
09747	0.817503	-5.414076	10.580792	-0.939246	0.247328	0.126559	-0.201564
09748	0.865273	-5.329462	10.577709	-0.939187	0.248490	0.124847	-0.201479
09749	0.655631	-5.257671	10.611918	-0.939136	0.249637	0.122752	-0.201585
09750	0.450884	-5.305059	10.602954	-0.939075	0.250759	0.120646	-0.201749
09751	0.489381	-5.213114	10.542451	-0.939021	0.251776	0.118610	-0.201943
09752	0.423065	-5.264363	10.556343	-0.938951	0.252823	0.116437	-0.202221
09753	0.191378	-5.321431	10.572348	-0.938850	0.253790	0.114398	-0.202642
09754	0.158862	-5.370433	10.557512	-0.938704	0.254666	0.112720	-0.203160
09755	0.442514	-5.232629	10.558701	-0.938474	0.255704	0.111250	-0.203728
09756	0.405889	-5.256950	10.616026	-0.938102	0.257147	0.109529	-0.204555
09757	0.062717	-5.213148	10.675769	-0.937540	0.259187	0.107929	-0.205408
09758	-0.283609	-5.408625	10.717978	-0.936810	0.261794	0.107168	-0.205830
09759	-0.109743	-5.396515	10.625173	-0.935909	0.264824	0.107418	-0.205923
09760	-0.173636	-5.550778	10.573769	-0.934741	0.268527	0.108565	-0.205833
09761	0.052961	-5.633536	10.429332	-0.933384	0.272667	0.110313	-0.205616
09762	0.406046	-5.703754	10.347093	-0.931790	0.277222	0.112357	-0.205647
09763	0.353741	-5.743676	10.436228	-0.929940	0.282390	0.114206	-0.205969
09764	0.249634	-5.861422	10.437323	-0.927653	0.288452	0.116658	-0.206511
09765	0.038026	-5.880976	10.431023	-0.924968	0.295680	0.119677	-0.206605
09766	0.059607	-5.845938	10.429863	-0.921667	0.304640	0.123520	-0.206074
09767	0.613093	-5.861642	10.531203	-0.917307	0.316042	0.128029	-0.205607
09768	0.439493	-5.959783	10.621017	-0.911346	0.330831	0.133026	-0.205678
09769	0.297024	-5.781699	11.111299	-0.903111	0.350400	0.139363	-0.205397
09770	0.036493	-5.498875	11.792378	-0.891292	0.377002	0.147847	-0.203983
09771	-0.011875	-5.332206	12.115463	-0.873428	0.413518	0.160485	-0.200925
09772	-0.222946	-6.336236	12.508954	-0.847584	0.459540	0.179008	-0.195909
09773	0.136493	-10.349528	14.146626	-0.811202	0.514935	0.203415	-0.188191
09774	1.869673	-14.513065	13.065029	-0.765796	0.572669	0.230812	-0.179816
09775	1.827356	-14.996785	11.744649	-0.716949	0.621595	0.261380	-0.176871
09776	1.046622	-9.255822	11.213122	-0.664035	0.660109	0.296980	-0.187395
09777	-1.054907	-13.546903	13.011666	-0.619873	0.680524	0.317140	-0.228182
09778	1.278840	-4.995942	11.127914	-0.607858	0.668453	0.317910	-0.287422
09779	0.758523	-0.714097	6.149429	-0.609125	0.644231	0.319726	-0.334228
09780	-2.152567	0.252194	6.090129	-0.617823	0.612614	0.324387	-0.371177
09781	-5.500233	-0.225575	7.195662	-0.627720	0.573173	0.328507	-0.411732
09782	-7.230833	-1.788134	7.549218	-0.631676	0.524431	0.330127	-0.465804
09783	-7.755410	-3.524402	7.661071	-0.623495	0.470446	0.329758	-0.530277
09784	-7.540986	-6.534007	8.752733	-0.604821	0.414060	0.327281	-0.596350
09785	-8.769190	-7.983206	9.324740	-0.580896	0.352153	0.323587	-0.658665
09786	-5.987943	-9.345199	8.233932	-0.550364	0.288188	0.321984	-0.714405
09787	-4.685279	-12.635792	8.317988	-0.517444	0.235560	0.320332	-0.757727
09788	-7.610480	-14.466089	8.529784	-0.490775	0.182901	0.328882	-0.785827
09789	-10.011681	-13.225789	7.166484	-0.469648	0.132273	0.345516	-0.801594
09790	-14.534180	-11.311126	5.908934	-0.441634	0.087747	0.366754	-0.814096
09791	-9.995031	-11.398171	5.004576	-0.408737	0.059125	0.381270	-0.827086
09792	-2.328119	-13.442455	4.959504	-0.386826	0.053150	0.383356	-0.837006
09793	-0.661225	-13.490219	6.550948	-0.382315	0.076997	0.359519	-0.847734
09794	-0.003941	-0.883474	15.653514	-0.387454	0.089770	0.342134	-0.851331
09795	-5.192350	-7.095739	12.857134	-0.385875	0.099813	0.334823	-0.853833
09796	-2.918852	-5.727791	11.557441	-0.386800	0.102105	0.330249	-0.854925
09797	-0.264946	-6.235755	10.538160	-0.387113	0.101638	0.329517	-0.855121
09798	1.296754	-5.494274	10.109018	-0.387171	0.101735	0.329397	-0.855130
09799	1.386899	-5.487776	10.055905	-0.386504	0.104617	0.327638	-0.855759
09800	1.308037	-5.569027	10.168918	-0.384900	0.109767	0.324125	-0.857174
09801	-0.539264	-6.073783	10.302976	-0.383226	0.114826	0.319847	-0.858866
09802	-1.254684	-5.717994	10.604943	-0.382342	0.117587	0.316822	-0.860006
09803	-0.530089	-5.553687	10.600488	-0.382205	0.118327	0.315785	-0.860348
09804	0.277010	-5.469259	10.395407	-0.382053	0.118786	0.315399	-0.860494
09805	0.311493	-5.600514	10.438895	-0.381645	0.119911	0.314775	-0.860747
09806	-0.085218	-5.674991	10.511879	-0.381049	0.121460	0.314250	-0.860985
09807	-0.239548	-5.604633	10.445367	-0.380528	0.122938	0.314198	-0.861025
09808	-0.030852	-5.666437	10.376860	-0.380010	0.124360	0.314385	-0.860982
09809	-0.217029	-5.670895	10.298032	-0.379545	0.125692	0.314420	-0.860980
09810	-0.166077	-5.636853	10.238149	-0.379132	0.126956	0.314172	-0.861068
09811	-0.300660	-5.655352	10.293808	-0.378703	0.128167	0.313622	-0.861277
09812	-0.277559	-5.653352	10.346555	-0.378347	0.129239	0.312866	-0.861548
09813	-0.339368	-5.662939	10.442521	-0.378002	0.130306	0.312219	-0.861774
09814	-0.210642	-5.713091	10.421746	-0.377675	0.131428	0.311777	-0.861907
09815	-0.068673	-5.697857	10.456622	-0.377220	0.132964	0.311295	-0.862045
09816	-0.489725	-5.607207	10.510302	-0.376710	0.134684	0.311170	-0.862046
09817	-0.546746	-5.580086	10.497651	-0.376273	0.136215	0.311896	-0.861734
09818	-0.638869	-5.608692	10.364750	-0.375948	0.137451	0.313269	-0.861181
09819	-0.744616	-5.634982	10.266226	-0.375907	0.137996	0.314950	-0.860498
09820	-0.455157	-5.699174	10.258852	-0.375999	0.138154	0.316878	-0.859725
09821	-0.252624	-5.808967	10.130539	-0.375982	0.138514	0.318609	-0.859034
09822	-0.356168	-5.769675	10.024666	-0.375910	0.139144	0.319751	-0.858539
09823	-0.434981	-5.838291	10.053283	-0.375885	0.139808	0.320472	-0.858174
09824	-0.522677	-5.844926	10.084256	-0.376052	0.140216	0.321019	-0.857829
09825	-0.521897	-5.824689	10.170344	-0.376443	0.140366	0.321513	-0.857448
09826	-0.441671	-5.880315	10.115463	-0.376943	0.140347	0.321915	-0.857080
09827	-0.355332	-5.900598	10.067553	-0.377456	0.140246	0.322001	-0.856839
09828	-0.345872	-5.893061	10.084512	-0.377973	0.140117	0.321681	-0.856752
09829	-0.427486	-5.812083	10.136609	-0.378505	0.140063	0.321148	-0.856727
09830	-0.646156	-5.850091	10.185617	-0.379143	0.139922	0.320895	-0.856562
09831	-0.357569	-5.886670	10.183354	-0.379826	0.139559	0.320950	-0.856298
09832	-0.208026	-5.912529	10.089224	-0.380341	0.139517	0.320703	-0.856169
09833	-0.386447	-5.899505	10.131971	-0.380788	0.139692	0.320220	-0.856123
09834	-0.516427	-5.859323	10.160605	-0.381290	0.139755	0.319718	-0.856076
09835	-0.405047	-5.833415	10.180553	-0.381842	0.139621	0.319357	-0.855987
09836	-0.387034	-5.855645	10.176809	-0.382360	0.139498	0.319078	-0.855880
