// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09774	8.427268	-8.871534	-1.400849	-0.232453	-0.396253	0.538299	-0.706529
09775	7.736248	-8.574357	-1.819876	-0.200313	-0.406133	0.527548	-0.718765
09776	7.398548	-8.701499	-2.296714	-0.164152	-0.415862	0.516188	-0.730522
09777	7.576591	-9.309640	-3.008583	-0.124242	-0.425931	0.502425	-0.742102
09778	7.892884	-9.378055	-3.653687	-0.081303	-0.435596	0.486619	-0.752893
09779	7.970174	-8.990775	-4.130102	-0.036357	-0.443971	0.470731	-0.761564
09780	7.917709	-8.709350	-4.232812	0.009734	-0.450602	0.456273	-0.767254
09781	7.565066	-8.955930	-4.167825	0.056366	-0.455463	0.444456	-0.769308
09782	7.158750	-9.241586	-4.108563	0.103722	-0.459164	0.434980	-0.767596
09783	6.690118	-9.352076	-3.964508	0.151518	-0.461759	0.427043	-0.762532
09784	6.212731	-9.167651	-3.737496	0.199091	-0.463562	0.420460	-0.754113
09785	5.738172	-9.164802	-3.489716	0.245994	-0.464800	0.415598	-0.742109
09786	5.382439	-9.042674	-2.985294	0.291670	-0.465661	0.412284	-0.726712
09787	5.067048	-9.345589	-2.463315	0.335804	-0.466089	0.410083	-0.708399
09788	4.777113	-10.011189	-1.949006	0.378611	-0.465742	0.408405	-0.687709
09789	4.347415	-10.024499	-1.524267	0.419969	-0.464679	0.406598	-0.665114
09790	3.998252	-10.446463	-0.888616	0.459562	-0.462960	0.404748	-0.640819
09791	3.841190	-10.614519	-0.426404	0.497366	-0.459837	0.402820	-0.615559
09792	2.994154	-9.953603	0.269260	0.532412	-0.455826	0.401755	-0.589367
09793	2.198780	-10.192080	0.844214	0.563979	-0.451812	0.401791	-0.562457
09794	1.548204	-10.533940	1.392855	0.592709	-0.446130	0.402036	-0.536686
09795	0.871732	-10.020250	1.781107	0.617935	-0.439275	0.403051	-0.512586
09796	0.331420	-9.768489	1.604018	0.638358	-0.433623	0.405430	-0.489996
09797	-0.160365	-9.395052	1.844090	0.654857	-0.429513	0.408702	-0.468661
09798	0.029059	-9.338806	2.739494	0.668237	-0.427210	0.412534	-0.448069
09799	-0.348881	-9.629486	2.543203	0.679395	-0.426037	0.416112	-0.428680
09800	-0.681833	-9.529448	2.552614	0.691774	-0.421672	0.417168	-0.411842
09801	-0.635304	-9.025023	2.631039	0.704804	-0.415530	0.416805	-0.396056
09802	-0.946321	-8.426474	2.808194	0.717774	-0.408730	0.415918	-0.380464
09803	-1.158950	-8.631500	2.906258	0.729586	-0.402891	0.414966	-0.364947
09804	-1.596984	-8.640701	2.476342	0.740593	-0.397368	0.412898	-0.350908
09805	-1.358083	-8.390982	2.649827	0.750778	-0.391979	0.409617	-0.338968
09806	-1.292376	-8.095500	2.897757	0.759205	-0.388102	0.406486	-0.328257
09807	-1.486831	-7.765058	2.875659	0.765340	-0.386979	0.404244	-0.317945
09808	-1.915362	-7.501273	2.801609	0.769611	-0.389020	0.402314	-0.307418
09809	-1.905688	-7.911766	3.105591	0.772208	-0.394328	0.400946	-0.295705
09810	-2.289948	-8.397316	3.039621	0.774308	-0.399781	0.399428	-0.284745
09811	-2.798472	-8.365567	2.906481	0.776936	-0.403654	0.396608	-0.275929
09812	-2.900875	-8.352593	3.030179	0.779900	-0.406477	0.392669	-0.268966
09813	-2.569232	-8.404357	3.153816	0.782712	-0.409150	0.388162	-0.263227
09814	-2.403018	-9.019211	3.218918	0.784873	-0.412534	0.383779	-0.257883
09815	-2.109893	-9.397388	3.202526	0.786906	-0.415210	0.379562	-0.253598
09816	-2.054459	-8.874858	3.410572	0.787986	-0.419106	0.375981	-0.249131
09817	-2.108028	-8.910984	3.621111	0.787860	-0.424772	0.373541	-0.243541
09818	-2.261756	-8.507057	3.693618	0.787656	-0.430442	0.371343	-0.237534
09819	-2.653724	-8.198380	3.804312	0.787589	-0.435890	0.369205	-0.231066
09820	-2.834344	-8.576233	3.816021	0.788065	-0.440216	0.366693	-0.225164
09821	-2.800499	-8.568874	3.816805	0.789053	-0.442396	0.364212	-0.221429
09822	-3.119488	-8.383553	3.819243	0.790155	-0.443118	0.361819	-0.219975
09823	-3.040655	-8.235723	3.845831	0.790685	-0.444062	0.359850	-0.219394
09824	-2.887396	-8.508533	3.712501	0.790127	-0.446477	0.358858	-0.218124
09825	-2.855764	-8.953791	3.552352	0.789052	-0.449351	0.358620	-0.216500
09826	-3.143413	-9.235157	3.538658	0.788081	-0.451626	0.358708	-0.215155
09827	-3.348087	-8.969959	3.534236	0.787627	-0.452863	0.358714	-0.214204
09828	-3.603777	-8.808177	3.514139	0.787616	-0.453514	0.358482	-0.213253
09829	-3.768229	-8.574397	3.550138	0.788268	-0.453223	0.357701	-0.212772
09830	-3.709298	-8.371549	3.543149	0.789055	-0.452886	0.356532	-0.212536
09831	-3.430950	-8.322780	3.489958	0.789747	-0.452869	0.355176	-0.212271
09832	-3.295231	-8.262119	3.592447	0.789968	-0.453351	0.354144	-0.212146
09833	-3.328925	-8.367902	3.514627	0.789733	-0.454096	0.353515	-0.212476
09834	-3.543034	-8.414530	3.444545	0.789061	-0.455338	0.353184	-0.212863
09835	-3.703200	-8.583132	3.340737	0.788658	-0.456080	0.352768	-0.213458
09836	-3.693031	-8.387210	3.403162	0.788414	-0.456709	0.352048	-0.214201
09837	-3.709949	-8.629741	3.261951	0.788039	-0.457905	0.351251	-0.214336
09838	-3.712428	-8.794732	3.183124	0.787992	-0.459225	0.349799	-0.214059
09839	-3.559954	-8.951462	3.061243	0.788621	-0.459879	0.347590	-0.213941
09840	-3.529938	-8.641726	3.530522	0.789905	-0.459207	0.345080	-0.214705
09841	-3.174790	-8.447257	3.870032	0.790962	-0.458537	0.342868	-0.215788
09842	-2.169998	-8.212473	3.804758	0.791297	-0.458790	0.341820	-0.215686
09843	-1.632061	-10.042511	4.044353	0.790015	-0.459912	0.344299	-0.214048
09844	-2.469684	-10.456537	3.965361	0.789345	-0.457560	0.349998	-0.212307
09845	-3.510199	-9.320372	4.134432	0.788239	-0.454365	0.357847	-0.210186
09846	-3.769551	-9.160530	4.163136	0.785941	-0.452409	0.367030	-0.207151
09847	-3.901598	-9.340002	3.682203	0.784506	-0.448727	0.375441	-0.205521
09848	-3.943280	-8.528959	3.367566	0.783625	-0.444383	0.382744	-0.204849
09849	-3.967305	-8.601216	3.020219	0.782390	-0.441340	0.389114	-0.204143
09850	-3.868898	-8.422128	2.648801	0.781365	-0.438833	0.394429	-0.203273
09851	-3.835780	-8.689985	2.190393	0.780418	-0.437089	0.398896	-0.201948
09852	-3.656590	-8.798017	1.812496	0.779777	-0.435419	0.402791	-0.200291
09853	-3.609162	-9.052754	1.673238	0.779208	-0.434008	0.407192	-0.196639
09854	-3.590637	-8.914258	1.768135	0.778675	-0.432763	0.412741	-0.189803
09855	-3.883140	-8.832253	1.670046	0.777587	-0.432447	0.419785	-0.179244
09856	-4.512466	-8.811015	1.447183	0.776667	-0.431890	0.427503	-0.165833
09857	-4.923068	-8.075909	1.382984	0.776207	-0.430755	0.435274	-0.149965
09858	-5.497656	-7.151025	1.221786	0.775090	-0.431201	0.443001	-0.130580
09859	-5.780584	-7.337853	1.205772	0.772502	-0.433842	0.451141	-0.107207
09860	-6.055437	-6.823174	1.124922	0.769322	-0.435655	0.459963	-0.082350
09861	-6.590657	-5.752113	0.643015	0.765147	-0.437517	0.468983	-0.056424
09862	-6.797779	-5.364861	0.197701	0.759922	-0.440397	0.477203	-0.029091
09863	-6.618085	-5.777854	-0.396431	0.754281	-0.443736	0.483896	-0.001602
09864	-6.753804	-6.053986	-0.527391	0.748945	-0.446504	0.488998	0.024417
09865	-6.664343	-5.922846	-0.199587	0.744471	-0.449304	0.491488	0.048260
09866	-6.207038	-5.619295	0.421119	0.740839	-0.453499	0.490442	0.070444
09867	-5.952100	-5.402986	0.937225	0.738489	-0.460559	0.484203	0.089809
09868	-5.962904	-4.892345	1.224378	0.738715	-0.470910	0.471068	0.103143
09869	-5.756603	-4.129646	1.337516	0.741768	-0.485171	0.449747	0.110081
09870	-5.314673	-3.633204	1.457478	0.746596	-0.503957	0.419365	0.112937
09871	-4.535541	-3.371575	1.853990	0.752167	-0.526666	0.380103	0.111310
09872	-4.162497	-3.224478	1.963109	0.757717	-0.551727	0.333194	0.102193
09873	-3.231055	-4.835971	1.865230	0.762580	-0.576996	0.279769	0.085305
09874	-2.528186	-6.662790	1.665151	0.767409	-0.598626	0.221280	0.061366
09875	-2.262097	-7.288562	1.401759	0.770410	-0.616520	0.158901	0.033506
09876	-2.458832	-7.549279	1.145092	0.769653	-0.631631	0.093083	0.003475
09877	-0.808423	-10.443414	1.178996	0.765307	-0.642553	0.025742	-0.027721
09878	0.144274	-12.923849	1.416818	0.762122	-0.643587	-0.039926	-0.058069
09879	0.338141	-11.915420	1.515667	0.759364	-0.636876	-0.102839	-0.084734
09880	1.355396	-10.572393	1.589688	0.752494	-0.628771	-0.163688	-0.107733
09881	3.672481	-12.406344	1.562298	0.742400	-0.619415	-0.220997	-0.127777
09882	5.106866	-13.542001	1.627214	0.734465	-0.603880	-0.274197	-0.143899
09883	6.094634	-12.493817	1.695606	0.730305	-0.582012	-0.322537	-0.154554
09884	6.631021	-10.453114	1.448465	0.727252	-0.558287	-0.365665	-0.160341
09885	6.897549	-8.643597	0.909255	0.722894	-0.535155	-0.405496	-0.163113
09886	8.110533	-7.118809	0.702586	0.717021	-0.512383	-0.443130	-0.164254
09887	9.069499	-5.613379	0.843851	0.709712	-0.489871	-0.478317	-0.165975
09888	9.998781	-4.446031	0.983344	0.700989	-0.467703	-0.510724	-0.170381
09889	11.376490	-3.726547	1.002459	0.691120	-0.446123	-0.539578	-0.179396
09890	12.655370	-3.390933	0.929840	0.680880	-0.425464	-0.563739	-0.193858
09891	12.938982	-2.978166	0.964734	0.671195	-0.406786	-0.582176	-0.212353
09892	12.373982	-2.596665	0.997877	0.662403	-0.391693	-0.594701	-0.232659
09893	12.348352	-2.251600	0.974215	0.654001	-0.381724	-0.602028	-0.253242
09894	12.571912	-2.413487	1.106934	0.646415	-0.376225	-0.605360	-0.272291
09895	12.439074	-2.609104	1.458919	0.641783	-0.372730	-0.605669	-0.286971
09896	11.471691	-2.556979	1.638236	0.640996	-0.370736	-0.603550	-0.295645
09897	10.844909	-2.670936	1.435488	0.644492	-0.369112	-0.600114	-0.297067
09898	10.153138	-2.199226	1.163176	0.651542	-0.367489	-0.596001	-0.291939
09899	9.600098	-1.844905	1.001289	0.660477	-0.366963	-0.591025	-0.282484
09900	8.990367	-1.659800	0.985253	0.669891	-0.368092	-0.585028	-0.271102
09901	8.485237	-1.812363	1.096102	0.678737	-0.370988	-0.578112	-0.259750
09902	7.989445	-1.925042	1.150165	0.686684	-0.374876	-0.570787	-0.249268
09903	7.514250	-2.099029	1.196990	0.693223	-0.379439	-0.563675	-0.240289
09904	7.055354	-2.436630	1.179972	0.698197	-0.383936	-0.557592	-0.232821
09905	6.935220	-2.692746	1.202273	0.702044	-0.387164	-0.553140	-0.226436
09906	6.906759	-2.751806	1.276149	0.704983	-0.388734	-0.550306	-0.221467
09907	6.699001	-2.881568	1.159329	0.707404	-0.387419	-0.549741	-0.217418
09908	6.849704	-2.988202	1.085320	0.708804	-0.383513	-0.551566	-0.215151
09909	7.021837	-2.975293	0.981257	0.709211	-0.377027	-0.555567	-0.214979
09910	7.376633	-2.695755	0.902027	0.708206	-0.369160	-0.561145	-0.217444
09911	7.889039	-2.465162	0.829134	0.705320	-0.361396	-0.567576	-0.223099
09912	8.325302	-2.415409	0.671993	0.700402	-0.354564	-0.574566	-0.231506
09913	8.689039	-2.462696	0.607104	0.693460	-0.348626	-0.582619	-0.241096
09914	9.133466	-2.593524	0.705748	0.685291	-0.343211	-0.591556	-0.250287
09915	10.489417	-2.753868	0.696072	0.676411	-0.337933	-0.601055	-0.258847
09916	12.983371	-3.362537	0.492228	0.666811	-0.331641	-0.611225	-0.267919
09917	15.189690	-3.872417	0.572173	0.657321	-0.322689	-0.621859	-0.277656
09918	16.713200	-3.467933	0.976702	0.649970	-0.313010	-0.630295	-0.286867
09919	14.982947	-1.739865	1.047739	0.647452	-0.307437	-0.633204	-0.292132
09920	11.417238	-0.396448	0.842087	0.647730	-0.311936	-0.630713	-0.292135
09921	9.600520	-0.785140	0.624555	0.650707	-0.322233	-0.626091	-0.284178
09922	9.360201	-0.916820	0.610483	0.657295	-0.331487	-0.621629	-0.267689
09923	9.474299	-0.627018	0.623537	0.666062	-0.339350	-0.616847	-0.246379
09924	9.438485	-0.976252	0.606333	0.675143	-0.347651	-0.610783	-0.224197
09925	9.482310	-1.645569	0.778989	0.683739	-0.356968	-0.603005	-0.203617
09926	9.262311	-2.243188	0.911542	0.691015	-0.368036	-0.593570	-0.186337
09927	8.757195	-2.527645	1.036757	0.696804	-0.380078	-0.583313	-0.172484
09928	8.148984	-2.691567	1.042213	0.700838	-0.392120	-0.573311	-0.162427
09929	7.597511	-2.894430	0.931388	0.703646	-0.401921	-0.564939	-0.155517
09930	7.417882	-3.119660	0.698829	0.705946	-0.407962	-0.558980	-0.150825
09931	7.447355	-3.329865	0.405328	0.708270	-0.409626	-0.555799	-0.147133
09932	7.679921	-3.358587	0.305714	0.710990	-0.406835	-0.555346	-0.143420
09933	8.036576	-3.174759	0.393853	0.714208	-0.400516	-0.556841	-0.139361
09934	8.037113	-2.906499	0.522873	0.717754	-0.391922	-0.559505	-0.134833
09935	8.131040	-2.596780	0.621456	0.721389	-0.382360	-0.562515	-0.130292
09936	8.459996	-2.338741	0.686399	0.724932	-0.372947	-0.565148	-0.126458
09937	8.823969	-2.098659	0.684344	0.728333	-0.364559	-0.566704	-0.124395
09938	9.289705	-2.007832	0.618180	0.731206	-0.358176	-0.566923	-0.125083
09939	9.892503	-2.084200	0.467329	0.733259	-0.354241	-0.565779	-0.129375
09940	10.416996	-1.994630	0.315467	0.734414	-0.353054	-0.563088	-0.137553
09941	10.402187	-1.934007	0.460293	0.734293	-0.355242	-0.558946	-0.148986
09942	10.199761	-2.283778	0.609605	0.733041	-0.360416	-0.553513	-0.162403
09943	11.338944	-2.713858	0.548242	0.730651	-0.367490	-0.547312	-0.177623
09944	12.930478	-3.316343	0.384473	0.726468	-0.374972	-0.541583	-0.195775
09945	12.532088	-3.782310	0.569895	0.720305	-0.381127	-0.537852	-0.215912
09946	10.856222	-3.557103	1.322241	0.712635	-0.386693	-0.536132	-0.234909
09947	9.764946	-3.547277	2.093605	0.704599	-0.392592	-0.535563	-0.250167
09948	9.726585	-3.669252	2.568581	0.698730	-0.395852	-0.536618	-0.259072
09949	10.548112	-3.344636	2.659663	0.697379	-0.393936	-0.538824	-0.261047
09950	11.416713	-2.354724	2.244210	0.700545	-0.389419	-0.539297	-0.258356
09951	10.641981	-0.878584	1.677562	0.705713	-0.387388	-0.535995	-0.254185
09952	9.044301	-0.024653	1.505148	0.709776	-0.391850	-0.528867	-0.250942
09953	7.970177	-0.041053	1.731277	0.711299	-0.404105	-0.517745	-0.250386
09954	7.652788	-0.815205	1.929547	0.710592	-0.422566	-0.502423	-0.253116
09955	7.646307	-2.086314	1.964789	0.708835	-0.444194	-0.483506	-0.257810
09956	7.682350	-2.936483	2.030347	0.706846	-0.466862	-0.461452	-0.263572
09957	7.647781	-3.554540	2.031852	0.704398	-0.489940	-0.436410	-0.270794
09958	7.542422	-4.270057	2.022176	0.701435	-0.512905	-0.408557	-0.279283
09959	7.330375	-5.113145	2.206885	0.698462	-0.534840	-0.377999	-0.288467
09960	7.132178	-5.927524	2.417726	0.695480	-0.555578	-0.345366	-0.297259
09961	6.917954	-7.066875	2.927275	0.693093	-0.574334	-0.310555	-0.305480
09962	6.423691	-6.964937	3.650436	0.693037	-0.588966	-0.275170	-0.311609
09963	6.904956	-8.182836	4.571947	0.692562	-0.602850	-0.236884	-0.317515
09964	7.588575	-9.234554	4.707541	0.693734	-0.613568	-0.195233	-0.322724
09965	7.767639	-9.146017	4.085318	0.695759	-0.621195	-0.151063	-0.327438
09966	8.450981	-11.716094	4.525406	0.697965	-0.625907	-0.103820	-0.332124
09967	8.372426	-12.475678	4.804511	0.702545	-0.624369	-0.054480	-0.337085
09968	7.675509	-11.982205	4.498343	0.705931	-0.620481	-0.002352	-0.341553
09969	6.901497	-11.723493	3.960048	0.706596	-0.616884	0.052538	-0.342662
09970	5.445821	-11.394067	3.554128	0.708518	-0.609294	0.107972	-0.339272
09971	3.357155	-10.512071	3.325951	0.714536	-0.594325	0.160437	-0.332381
09972	1.343488	-9.170357	3.463991	0.725173	-0.571199	0.206988	-0.324054
09973	-0.049761	-7.560199	3.666857	0.737635	-0.542492	0.246801	-0.317310
09974	-1.327895	-7.190138	3.311031	0.749635	-0.511582	0.279559	-0.313333
09975	-1.556387	-7.199175	3.734115	0.761348	-0.479473	0.304878	-0.312256
09976	-1.481657	-7.429693	3.795569	0.771231	-0.447993	0.323791	-0.315698
09977	-1.566771	-6.667692	3.700162	0.779504	-0.418126	0.336977	-0.322477
09978	-1.778932	-4.533991	3.900246	0.784764	-0.393451	0.345832	-0.331273
09979	-1.548659	-4.157273	4.089278	0.785367	-0.378943	0.352648	-0.339470
09980	-0.427415	-6.138989	4.332404	0.783019	-0.371761	0.358807	-0.346312
09981	0.185952	-7.375143	4.467024	0.780282	-0.365116	0.363510	-0.354557
09982	0.087140	-6.067934	4.548154	0.776745	-0.358221	0.366585	-0.366005
09983	-0.278740	-6.384717	4.092616	0.771504	-0.353957	0.369481	-0.378126
09984	-0.549182	-7.620894	4.303388	0.766338	-0.350608	0.371788	-0.389326
09985	-0.799901	-7.891123	4.394003	0.762029	-0.344490	0.372931	-0.401946
09986	-1.722473	-7.543139	4.271757	0.757771	-0.337774	0.372933	-0.415467
09987	-1.853351	-8.248086	4.940792	0.753341	-0.331617	0.372292	-0.428843
09988	-2.134978	-8.903785	5.392736	0.748838	-0.324046	0.372081	-0.442484
09989	-2.162424	-8.918821	5.624206	0.744719	-0.313729	0.371295	-0.457283
09990	-2.049813	-8.101461	5.651215	0.739590	-0.303107	0.370599	-0.473065
09991	-2.224766	-7.657965	5.374808	0.732411	-0.295262	0.370538	-0.488976
09992	-2.350593	-8.167389	5.720513	0.724462	-0.289025	0.370031	-0.504675
09993	-2.489756	-7.747880	6.337437	0.715777	-0.283246	0.369167	-0.520722
09994	-2.645363	-7.502837	6.585836	0.706162	-0.278083	0.368633	-0.536763
09995	-3.296471	-6.725194	6.335065	0.696844	-0.273947	0.367738	-0.551480
09996	-2.973927	-7.600126	6.124385	0.688839	-0.270345	0.365755	-0.564481
09997	-1.470118	-8.436125	6.343051	0.682772	-0.262778	0.361447	-0.578036
09998	-0.597101	-7.449461	6.697017	0.677282	-0.251950	0.356589	-0.592161
09999	-0.152829	-6.707099	6.749950	0.669959	-0.243205	0.356031	-0.604358
10000	0.183998	-7.742075	6.465065	0.662210	-0.237449	0.362193	-0.611484
10001	-0.031360	-8.843980	6.392725	0.654851	-0.230625	0.373426	-0.615252
10002	-0.190993	-9.087425	6.140287	0.648047	-0.220070	0.386602	-0.618177
10003	-0.004603	-9.424486	5.416498	0.642694	-0.205679	0.401210	-0.619412
10004	-1.365883	-8.984851	4.772827	0.639910	-0.188515	0.415678	-0.618215
10005	-2.053193	-8.730335	4.441519	0.639505	-0.169992	0.428745	-0.615072
10006	-2.444946	-8.040618	3.983221	0.640443	-0.151625	0.440646	-0.610470
10007	-3.094023	-7.710088	3.477643	0.643191	-0.135391	0.452588	-0.602610
10008	-4.114283	-6.837886	2.737046	0.647004	-0.122095	0.463976	-0.592625
10009	-4.691763	-6.899929	1.520729	0.651628	-0.113238	0.474966	-0.580488
10010	-5.567092	-7.041798	1.368578	0.658048	-0.107047	0.482699	-0.567904
10011	-6.434258	-6.359271	1.536724	0.666087	-0.104687	0.487951	-0.554321
10012	-6.780445	-5.867881	1.545476	0.675217	-0.107685	0.492327	-0.538609
10013	-7.429051	-5.512528	1.298849	0.684541	-0.116332	0.496408	-0.521008
10014	-8.123008	-5.189031	1.380726	0.693708	-0.131313	0.500504	-0.501020
10015	-9.058246	-2.966359	1.258102	0.701016	-0.154149	0.504989	-0.479375
10016	-9.502391	-0.767475	1.337836	0.704999	-0.187263	0.510204	-0.455633
10017	-9.442776	-1.054518	1.689470	0.704300	-0.229982	0.514554	-0.431630
10018	-8.968071	-2.478374	2.463058	0.699140	-0.277297	0.515361	-0.410745
10019	-8.256979	-3.777762	3.368961	0.689358	-0.326580	0.512481	-0.394327
10020	-7.265086	-5.429026	4.203503	0.675195	-0.375035	0.505387	-0.384766
10021	-6.054939	-8.466357	5.205471	0.658750	-0.418722	0.494420	-0.382451
10022	-5.677124	-8.446448	6.316668	0.641821	-0.454783	0.479596	-0.388877
10023	-4.907953	-8.671865	6.186387	0.622397	-0.487507	0.461430	-0.402544
10024	-2.355714	-10.878888	4.944926	0.603417	-0.514408	0.437897	-0.423696
10025	0.669729	-11.190986	4.208426	0.588891	-0.532940	0.409453	-0.448922
10026	1.941410	-6.357213	3.869238	0.575374	-0.549413	0.379765	-0.472090
10027	3.938752	-7.575339	3.840701	0.551991	-0.577178	0.360958	-0.481540
10028	5.718255	-17.468369	2.314890	0.529712	-0.599764	0.350370	-0.486753
10029	4.936305	-14.788907	2.324989	0.525356	-0.600992	0.330494	-0.503570
10030	3.797966	-9.365690	2.662611	0.520852	-0.599303	0.311966	-0.521753
10031	4.521658	-10.659657	2.101294	0.511270	-0.602122	0.300606	-0.534498
10032	5.252629	-12.665327	1.971887	0.503182	-0.603838	0.294212	-0.543715
10033	4.657525	-11.945540	1.981403	0.497666	-0.602483	0.291142	-0.551886
10034	3.833534	-10.707744	1.780679	0.494818	-0.598485	0.289625	-0.559543
10035	3.205423	-10.548584	1.826778	0.494151	-0.592969	0.289589	-0.565987
10036	3.148167	-10.574226	2.246462	0.495909	-0.585352	0.290749	-0.571753
10037	2.604549	-10.783272	2.109504	0.499805	-0.575938	0.293311	-0.576592
10038	2.529926	-11.209544	2.149185	0.507067	-0.564378	0.295631	-0.580485
10039	2.536082	-11.128866	2.793563	0.516274	-0.550888	0.299061	-0.583563
10040	2.149148	-11.382601	2.868822	0.526382	-0.535968	0.304509	-0.585606
10041	2.002235	-11.394093	2.978989	0.538556	-0.518499	0.310787	-0.586965
10042	2.268093	-11.034353	3.407709	0.551219	-0.498926	0.318670	-0.587945
10043	2.309453	-10.766881	3.432016	0.563228	-0.477832	0.328144	-0.588874
10044	2.447552	-10.363973	3.515279	0.574577	-0.455909	0.338665	-0.589334
10045	2.437126	-9.648553	3.938593	0.584942	-0.433545	0.349912	-0.589444
10046	1.914535	-9.110431	4.305997	0.593877	-0.411760	0.361321	-0.589246
10047	1.499155	-9.035354	4.446714	0.602033	-0.390093	0.371124	-0.589620
10048	1.760021	-9.165430	5.057940	0.608954	-0.367102	0.378485	-0.592587
10049	2.246261	-8.907980	5.422833	0.612735	-0.342372	0.383947	-0.599935
10050	1.669683	-8.304794	5.526002	0.612196	-0.320371	0.389018	-0.609297
10051	1.720540	-8.382856	5.785933	0.607809	-0.302799	0.394581	-0.619021
10052	1.451797	-8.318304	6.150107	0.600409	-0.290037	0.400489	-0.628487
10053	0.858534	-7.424099	6.663571	0.592293	-0.280044	0.405604	-0.637377
10054	0.836226	-7.504350	6.109506	0.583787	-0.273669	0.412377	-0.643617
10055	1.611516	-8.017840	5.492373	0.576533	-0.267337	0.416462	-0.650154
10056	2.052801	-7.191917	5.655803	0.569807	-0.260470	0.417388	-0.658226
10057	2.289491	-6.892307	5.425503	0.563345	-0.254262	0.416820	-0.666524
10058	2.745345	-6.243501	5.132492	0.556630	-0.248970	0.416443	-0.674353
10059	2.272786	-5.995436	4.688545	0.550439	-0.245174	0.416344	-0.680856
10060	2.026724	-6.176972	4.926470	0.545407	-0.242514	0.415584	-0.686300
10061	2.089888	-6.205024	5.254211	0.540330	-0.239614	0.414699	-0.691848
10062	1.569683	-6.481454	4.925316	0.535372	-0.237367	0.413788	-0.697003
10063	1.513194	-7.147867	4.811717	0.530932	-0.235507	0.411313	-0.702474
