// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09000	7.413062	3.237456	2.760058	-0.301874	-0.634597	0.144984	-0.696518
09001	6.718555	2.939453	2.224757	-0.304264	-0.634268	0.154315	-0.693769
09002	7.446589	2.186658	1.677862	-0.307882	-0.632633	0.162873	-0.691706
09003	8.864286	1.435192	1.254362	-0.311022	-0.630390	0.170960	-0.690395
09004	10.290738	1.405862	1.160066	-0.312140	-0.628599	0.178880	-0.689517
09005	11.174395	1.543599	1.576584	-0.312327	-0.627261	0.187576	-0.688339
09006	11.219997	1.267674	1.944858	-0.312562	-0.625923	0.197084	-0.686792
09007	10.604178	0.981475	2.282405	-0.312621	-0.624651	0.206027	-0.685297
09008	9.897339	0.853890	2.449838	-0.312358	-0.623384	0.213240	-0.684363
09009	9.618314	0.641606	2.337914	-0.311703	-0.622104	0.218473	-0.684176
09010	9.484228	0.434312	2.155498	-0.310809	-0.620958	0.221898	-0.684522
09011	9.382095	0.304116	2.107071	-0.309999	-0.619962	0.223672	-0.685215
09012	9.438683	0.219477	2.045025	-0.309634	-0.618640	0.224519	-0.686296
09013	9.419485	0.154110	1.790640	-0.309728	-0.616955	0.225188	-0.687551
09014	9.380336	0.282227	1.571093	-0.310409	-0.615310	0.226130	-0.688408
09015	9.446027	0.446552	1.234069	-0.311904	-0.613831	0.227592	-0.688570
09016	9.506626	0.690195	1.073816	-0.314583	-0.612396	0.229317	-0.688057
09017	9.671195	0.981185	1.026354	-0.318413	-0.610726	0.231400	-0.687081
09018	9.887286	1.236972	1.039193	-0.323076	-0.608452	0.234014	-0.686036
09019	10.002471	1.523207	1.108857	-0.328908	-0.605410	0.237406	-0.684790
09020	9.760815	1.624534	1.239484	-0.336814	-0.601498	0.241882	-0.682825
09021	9.802576	1.535035	1.329597	-0.347669	-0.596679	0.247434	-0.679615
09022	10.769102	1.244056	1.484662	-0.361756	-0.590476	0.254003	-0.675243
09023	11.832346	0.625597	1.817456	-0.378135	-0.582970	0.261653	-0.669849
09024	12.498924	0.241549	2.354460	-0.393741	-0.575895	0.269691	-0.663762
09025	12.643617	0.359462	3.021719	-0.406316	-0.569813	0.277499	-0.658190
09026	11.579812	0.531973	3.549248	-0.414287	-0.565354	0.283160	-0.654646
09027	9.445203	1.818992	3.613948	-0.418808	-0.562949	0.285761	-0.652709
09028	7.597722	3.064380	3.225908	-0.423321	-0.561678	0.286288	-0.650658
09029	6.909816	3.474859	2.795311	-0.429980	-0.560232	0.285800	-0.647747
09030	7.262379	3.228754	2.352049	-0.439135	-0.558035	0.285302	-0.643707
09031	8.235226	2.721889	2.156260	-0.450106	-0.554891	0.286498	-0.638294
09032	9.012150	2.333548	2.229066	-0.462477	-0.550767	0.290353	-0.631241
09033	9.062939	1.978965	2.493060	-0.475681	-0.545910	0.296704	-0.622637
09034	8.767048	1.180262	2.774839	-0.488895	-0.540824	0.304737	-0.612884
09035	8.438066	0.402475	2.988609	-0.501090	-0.536197	0.312969	-0.602870
09036	8.251698	0.118957	3.124054	-0.511400	-0.532519	0.320099	-0.593658
09037	8.166091	0.178405	3.266192	-0.519949	-0.529901	0.325954	-0.585331
09038	8.272983	0.357844	3.491734	-0.527376	-0.527672	0.331412	-0.577584
09039	8.383682	0.376207	3.624254	-0.534379	-0.525070	0.337262	-0.570083
09040	8.200211	0.270434	3.742644	-0.541128	-0.522108	0.343440	-0.562701
09041	7.911125	0.315302	3.825335	-0.547385	-0.519499	0.349516	-0.555273
09042	7.914553	0.373490	3.908809	-0.553112	-0.517498	0.355467	-0.547637
09043	8.113201	0.244010	3.813278	-0.558197	-0.516098	0.360960	-0.540154
09044	8.229695	0.173683	3.570876	-0.562255	-0.515686	0.365428	-0.533292
09045	8.488417	0.288724	3.324730	-0.564995	-0.516457	0.368676	-0.527381
09046	8.986079	0.841534	3.078393	-0.566611	-0.517776	0.371108	-0.522626
09047	9.413306	1.524060	3.078988	-0.568014	-0.518961	0.373451	-0.518241
09048	9.814321	2.072383	3.223595	-0.570938	-0.518531	0.377034	-0.512836
09049	10.471395	2.341751	3.346902	-0.576273	-0.515600	0.382391	-0.505810
09050	11.015849	1.838490	3.471464	-0.583654	-0.510464	0.389295	-0.497217
09051	11.731173	1.004813	3.492301	-0.591253	-0.504625	0.396829	-0.488160
09052	12.140681	0.374725	3.320560	-0.596934	-0.499366	0.403780	-0.480900
09053	11.664818	0.417692	3.048226	-0.599601	-0.495742	0.409534	-0.476445
09054	10.715462	0.866723	2.692960	-0.599790	-0.493386	0.413828	-0.474940
09055	8.990301	1.285484	2.403313	-0.598787	-0.491682	0.416785	-0.475387
09056	7.608045	1.373625	2.190070	-0.597256	-0.490831	0.418432	-0.476744
09057	7.482779	1.351946	2.016255	-0.594857	-0.490351	0.419184	-0.479568
09058	8.337282	1.158528	1.627919	-0.591021	-0.489461	0.419612	-0.484817
09059	9.715955	1.103102	1.261108	-0.584946	-0.488781	0.419540	-0.492867
09060	10.640269	1.245711	1.298618	-0.576983	-0.488356	0.419364	-0.502725
09061	10.919136	1.371798	1.644236	-0.568258	-0.487843	0.419400	-0.513026
09062	10.414301	1.534592	2.028073	-0.560579	-0.486316	0.420124	-0.522249
09063	9.723831	1.416844	2.102326	-0.555026	-0.483238	0.421803	-0.529631
09064	9.203399	0.822426	1.957387	-0.550863	-0.479021	0.423969	-0.536041
09065	9.065861	0.010121	1.814341	-0.546577	-0.474874	0.425675	-0.542725
09066	9.014005	-0.654957	1.670400	-0.541176	-0.472024	0.425728	-0.550525
09067	9.003111	-0.851270	1.641914	-0.534157	-0.471205	0.423663	-0.559600
09068	9.114856	-0.654085	1.699001	-0.525895	-0.471812	0.419961	-0.569614
09069	9.205731	-0.429857	1.813964	-0.517901	-0.472625	0.415413	-0.579514
09070	9.285377	-0.208959	1.884861	-0.511300	-0.472925	0.410648	-0.588458
09071	9.318682	0.012923	1.891068	-0.506748	-0.472615	0.406108	-0.595750
09072	9.944973	0.212933	1.918977	-0.504598	-0.471438	0.402183	-0.601145
09073	10.703742	0.295830	1.976495	-0.504785	-0.469227	0.399041	-0.604801
09074	10.899698	0.438316	2.089165	-0.507842	-0.466059	0.397483	-0.605717
09075	10.564312	0.692280	2.124485	-0.513547	-0.463003	0.397383	-0.603312
09076	10.982974	0.681815	2.140635	-0.521439	-0.460564	0.397357	-0.598406
09077	12.007014	0.299414	2.559109	-0.531360	-0.457799	0.396985	-0.592014
09078	12.884767	0.036493	3.146572	-0.541213	-0.455753	0.396861	-0.584704
09079	12.450375	0.454824	3.633669	-0.550419	-0.454601	0.397464	-0.576540
09080	11.052095	1.221895	4.049813	-0.559078	-0.453589	0.398716	-0.568080
09081	9.109453	1.261229	4.236421	-0.566594	-0.452958	0.399197	-0.560751
09082	7.990925	1.491311	3.639407	-0.571461	-0.455271	0.395889	-0.556267
09083	7.848669	2.387624	2.982345	-0.573200	-0.460330	0.389161	-0.555060
09084	8.175555	3.592039	2.463476	-0.574063	-0.465657	0.382270	-0.554514
09085	8.713266	4.110700	2.182967	-0.577001	-0.468556	0.378319	-0.551724
09086	8.589702	3.988279	2.307335	-0.583882	-0.467323	0.378943	-0.545062
09087	7.869700	3.177409	2.449155	-0.594807	-0.462332	0.383529	-0.534190
09088	7.115109	1.783979	2.427277	-0.607913	-0.455491	0.389736	-0.520649
09089	6.705153	0.679127	2.395018	-0.620875	-0.449324	0.395434	-0.506215
09090	6.706243	0.037453	2.556284	-0.632706	-0.444878	0.399903	-0.491777
09091	7.059838	-0.329655	2.803361	-0.643097	-0.441816	0.403613	-0.477830
09092	7.525571	-0.483153	3.259751	-0.652299	-0.439393	0.407369	-0.464209
09093	8.004265	-0.737516	3.672651	-0.660507	-0.437166	0.411581	-0.450796
09094	8.280691	-1.140733	3.934211	-0.666993	-0.436061	0.415765	-0.438304
09095	8.615392	-1.379482	4.143386	-0.671184	-0.436974	0.419296	-0.427500
09096	8.963089	-1.160589	4.127991	-0.672961	-0.440308	0.421226	-0.419309
09097	8.864047	-0.634514	4.156648	-0.672987	-0.445511	0.421747	-0.413204
09098	8.763657	0.079340	4.093125	-0.671729	-0.451708	0.421265	-0.408993
09099	9.040293	0.737502	3.860090	-0.668643	-0.459134	0.419915	-0.407166
09100	9.528058	1.622252	3.712794	-0.663967	-0.467123	0.418647	-0.407036
09101	10.803765	2.572159	3.796935	-0.658417	-0.474431	0.418744	-0.407500
09102	12.054677	2.783599	3.707426	-0.653821	-0.478919	0.420441	-0.407901
09103	12.728281	2.788164	3.227148	-0.649471	-0.481133	0.423668	-0.408905
09104	12.529977	2.436258	2.563011	-0.643965	-0.482561	0.427212	-0.412230
09105	11.145762	2.673857	1.938300	-0.637256	-0.484707	0.429122	-0.418113
09106	9.057376	2.477439	1.706795	-0.630756	-0.487636	0.428359	-0.425283
09107	7.774790	1.907127	1.715368	-0.624485	-0.490926	0.425670	-0.433376
09108	7.760921	1.320348	1.602582	-0.617193	-0.494492	0.421619	-0.443608
09109	8.639744	0.812703	1.392736	-0.607339	-0.498055	0.416963	-0.457408
09110	9.814906	0.525593	1.227312	-0.593731	-0.500912	0.412531	-0.475803
09111	10.794213	0.449835	1.196100	-0.576292	-0.501837	0.409476	-0.498374
09112	10.757738	0.456228	1.331257	-0.557098	-0.500109	0.408089	-0.522490
09113	10.109068	0.776494	1.502857	-0.538473	-0.496324	0.407891	-0.545283
09114	9.398723	0.949788	1.676772	-0.522113	-0.490675	0.408699	-0.565333
09115	8.986500	0.595774	1.707272	-0.508765	-0.483263	0.410118	-0.582596
09116	8.685375	-0.314072	1.589011	-0.496634	-0.475888	0.410933	-0.598347
09117	8.569300	-1.191799	1.368550	-0.483515	-0.471097	0.409010	-0.613996
09118	8.713121	-1.599356	1.300648	-0.468298	-0.470111	0.403101	-0.630240
09119	9.147692	-1.529996	1.247609	-0.451382	-0.472036	0.393675	-0.646882
09120	9.819008	-1.177207	1.282656	-0.433914	-0.475106	0.381954	-0.663404
09121	10.505370	-0.733070	1.351725	-0.417352	-0.477443	0.369186	-0.679388
09122	11.163440	-0.544977	1.596990	-0.402966	-0.478363	0.356816	-0.693880
09123	11.487545	-0.286648	1.714989	-0.390331	-0.478077	0.345100	-0.707099
09124	10.622413	0.522112	1.872386	-0.379692	-0.477645	0.335368	-0.717787
09125	10.098888	1.792844	2.143164	-0.374017	-0.477433	0.328780	-0.723929
09126	10.911625	2.294689	2.930883	-0.375622	-0.475968	0.326349	-0.725161
09127	12.466971	1.388655	3.663481	-0.384169	-0.472818	0.330016	-0.721073
09128	12.396941	0.362117	3.751715	-0.396141	-0.470184	0.338595	-0.712287
09129	10.974906	0.105247	3.046772	-0.406467	-0.470348	0.345987	-0.702745
09130	9.691250	0.714818	2.565603	-0.412061	-0.472609	0.348155	-0.696875
09131	9.485538	0.564969	2.369021	-0.413297	-0.474937	0.346182	-0.695541
09132	10.008294	0.645061	2.206012	-0.410443	-0.479163	0.341569	-0.696614
09133	10.278753	2.267070	2.410238	-0.408319	-0.483139	0.338754	-0.696489
09134	9.421063	3.359600	2.732969	-0.413642	-0.482421	0.343209	-0.691649
09135	7.937393	2.777671	2.532926	-0.427707	-0.477112	0.354871	-0.680807
09136	6.724480	1.444461	2.166681	-0.446901	-0.469380	0.370206	-0.665515
09137	6.144834	0.404253	2.056539	-0.467635	-0.461080	0.385558	-0.648127
09138	6.184195	-0.666561	2.163171	-0.488103	-0.453431	0.398399	-0.630423
09139	6.559937	-1.205564	2.345632	-0.507360	-0.447427	0.407640	-0.613372
09140	7.107795	-1.351479	2.603550	-0.525153	-0.443592	0.413704	-0.596900
09141	7.651696	-1.368974	2.834572	-0.541764	-0.441873	0.417318	-0.580591
09142	7.980956	-1.332452	3.173122	-0.557255	-0.442325	0.419272	-0.563938
09143	8.498767	-1.487177	3.465658	-0.570762	-0.445138	0.419796	-0.547589
09144	9.243876	-0.962362	3.821674	-0.582830	-0.448672	0.419771	-0.531785
09145	10.238410	-1.154243	4.108738	-0.593610	-0.451171	0.420328	-0.517104
09146	10.798142	-1.167842	4.134829	-0.601714	-0.453340	0.421113	-0.505062
09147	10.697581	-0.886732	4.014896	-0.607063	-0.455746	0.422556	-0.495194
09148	11.050712	-0.324456	3.650576	-0.609583	-0.459293	0.424504	-0.487088
09149	12.196947	0.784740	3.200638	-0.609871	-0.462790	0.426554	-0.481595
09150	12.561109	1.624585	3.037868	-0.609101	-0.465356	0.428885	-0.478014
09151	12.131316	2.217529	2.426887	-0.608736	-0.467079	0.431414	-0.474511
09152	11.587520	2.499227	1.642749	-0.609182	-0.468911	0.432842	-0.470816
09153	10.479072	1.499976	1.471201	-0.609345	-0.472729	0.431578	-0.467939
09154	10.105589	0.337898	1.605213	-0.606592	-0.479916	0.427589	-0.467861
09155	10.214511	0.045861	1.571757	-0.600122	-0.489438	0.421116	-0.472193
09156	9.761514	0.307891	1.374487	-0.590397	-0.500016	0.413044	-0.480427
09157	9.339739	0.893232	1.331277	-0.578733	-0.509937	0.404646	-0.491217
09158	8.738393	1.360990	1.568483	-0.566908	-0.517192	0.396796	-0.503667
09159	8.011004	1.670716	1.789354	-0.556103	-0.520991	0.389952	-0.516967
09160	7.701137	1.554575	1.785369	-0.547055	-0.521118	0.384082	-0.530704
09161	7.801209	1.102333	1.662440	-0.539179	-0.518405	0.378489	-0.545242
09162	8.347479	0.794704	1.556775	-0.531377	-0.513793	0.372703	-0.561024
09163	8.895751	0.691321	1.486741	-0.523290	-0.507636	0.366918	-0.577793
09164	9.317937	0.734433	1.424647	-0.515355	-0.500297	0.361555	-0.594466
09165	9.644291	0.960168	1.424725	-0.508258	-0.491768	0.356931	-0.610277
09166	9.792272	1.416485	1.647605	-0.502592	-0.482333	0.353711	-0.624215
09167	9.794026	1.869943	1.900093	-0.499480	-0.471749	0.352809	-0.635215
09168	9.866144	2.209454	2.022210	-0.499690	-0.459715	0.354826	-0.642706
09169	10.047762	2.196906	2.185442	-0.503134	-0.446553	0.359495	-0.646691
09170	9.799049	1.712344	2.413261	-0.508947	-0.433888	0.365651	-0.647312
09171	9.581798	1.118475	2.528464	-0.516426	-0.423630	0.371413	-0.644899
09172	10.138639	0.809076	2.782211	-0.524649	-0.416595	0.374573	-0.641005
09173	11.678785	0.456532	3.272906	-0.532702	-0.412028	0.375581	-0.636710
09174	12.926492	0.256102	3.870517	-0.539940	-0.409503	0.377238	-0.631240
09175	12.682782	1.002956	4.155524	-0.546389	-0.408712	0.381410	-0.623650
09176	10.871993	2.453721	4.228658	-0.552557	-0.408183	0.388194	-0.614308
09177	8.982487	3.047572	4.246446	-0.558370	-0.406665	0.396010	-0.604998
09178	8.141771	2.540570	3.972404	-0.563340	-0.405570	0.401236	-0.597637
09179	8.434884	2.345577	3.309451	-0.566989	-0.407336	0.402704	-0.591972
09180	8.756253	2.890370	2.740255	-0.570833	-0.411300	0.402325	-0.585762
09181	8.473833	3.116348	2.611405	-0.577002	-0.414957	0.403336	-0.576367
09182	7.585838	2.824984	2.531477	-0.585998	-0.416911	0.407434	-0.562840
09183	6.854076	2.226931	2.354949	-0.597273	-0.416975	0.413893	-0.545975
09184	6.799191	1.629893	2.466616	-0.609887	-0.415361	0.421781	-0.526890
09185	7.151049	1.076057	2.638272	-0.623202	-0.411894	0.430864	-0.506279
09186	7.607457	0.515418	2.888605	-0.636842	-0.406927	0.440958	-0.484147
09187	8.014706	0.108047	3.199774	-0.650136	-0.401271	0.451167	-0.461252
09188	8.158618	-0.068194	3.456219	-0.662263	-0.395729	0.460948	-0.438558
09189	8.207140	-0.138810	3.740053	-0.672748	-0.391074	0.469844	-0.416795
09190	8.377389	0.077520	3.958502	-0.681673	-0.387581	0.477562	-0.396279
09191	8.619813	0.356634	4.062150	-0.689350	-0.384998	0.484185	-0.377011
09192	9.234207	0.397268	4.060855	-0.695718	-0.383189	0.489992	-0.359236
09193	9.792261	0.459710	3.896849	-0.700435	-0.382424	0.495235	-0.343344
09194	10.118752	0.831761	3.710523	-0.703087	-0.383344	0.500285	-0.329289
09195	10.600884	1.706392	3.586550	-0.704653	-0.384695	0.505797	-0.315662
09196	11.844502	2.059972	3.495286	-0.706121	-0.383838	0.512522	-0.302295
09197	12.750496	1.972972	3.169769	-0.707033	-0.380705	0.520370	-0.290486
09198	12.892640	2.105160	2.658379	-0.707034	-0.375692	0.528835	-0.281588
09199	11.325264	2.680392	2.133380	-0.706238	-0.369577	0.537143	-0.275895
09200	8.892420	3.305483	2.057539	-0.705182	-0.363443	0.544571	-0.272158
09201	7.115751	3.359584	2.164134	-0.704617	-0.358001	0.550650	-0.268579
09202	6.534935	3.009317	2.080122	-0.704570	-0.353091	0.555453	-0.265294
09203	7.170780	2.560484	1.943782	-0.705002	-0.348438	0.558987	-0.262863
09204	8.365490	1.848084	1.711026	-0.705244	-0.344319	0.561518	-0.262245
09205	9.870902	1.686934	1.473004	-0.704012	-0.341265	0.563871	-0.264491
09206	10.721857	1.910788	1.551714	-0.701515	-0.338634	0.566300	-0.269273
09207	10.402424	2.272386	1.746746	-0.698367	-0.335741	0.569265	-0.274771
09208	9.854767	2.609480	2.092454	-0.696026	-0.331262	0.572262	-0.279874
09209	9.460039	2.594437	2.342493	-0.696172	-0.323408	0.574648	-0.283780
09210	9.368512	2.112928	2.203794	-0.698671	-0.311931	0.576531	-0.286651
09211	9.226724	1.316483	2.039435	-0.702157	-0.298622	0.578460	-0.288418
09212	9.289315	0.547937	1.864712	-0.705522	-0.285975	0.579980	-0.289966
09213	9.198298	-0.003266	1.830153	-0.708472	-0.275601	0.580307	-0.292156
09214	9.231076	0.059602	1.942337	-0.710413	-0.268958	0.579513	-0.295194
09215	9.236903	0.592018	2.129282	-0.711669	-0.265280	0.578153	-0.298148
09216	9.338667	1.026061	2.049591	-0.713088	-0.262470	0.576777	-0.299907
09217	9.366114	1.299695	2.065569	-0.715356	-0.259240	0.575726	-0.299332
09218	9.567128	1.482371	1.913763	-0.718822	-0.255331	0.574961	-0.295839
09219	9.817366	1.354654	1.850589	-0.723452	-0.250873	0.574189	-0.289805
09220	9.962859	1.213524	1.823088	-0.728667	-0.246165	0.573775	-0.281478
09221	9.840801	1.031614	1.782487	-0.734303	-0.241028	0.574099	-0.270398
09222	9.892202	0.862267	1.712824	-0.740449	-0.235733	0.574664	-0.256760
09223	10.516202	0.819650	1.801189	-0.746738	-0.230698	0.575106	-0.241690
09224	11.632260	0.852508	2.226560	-0.752680	-0.224699	0.576328	-0.225452
09225	12.740002	1.045913	2.786297	-0.757932	-0.215978	0.579423	-0.207753
09226	12.437991	1.488755	3.476909	-0.762596	-0.203900	0.584144	-0.188808
09227	10.471125	1.577957	3.936937	-0.766029	-0.191583	0.589456	-0.170401
09228	8.409205	1.739603	4.076610	-0.767792	-0.184845	0.593267	-0.156083
09229	7.840533	2.499980	3.744651	-0.768406	-0.186247	0.594221	-0.147532
09230	8.096611	3.949759	2.884207	-0.768850	-0.192336	0.593083	-0.141880
09231	8.836960	5.060442	2.292614	-0.770090	-0.196700	0.592117	-0.132922
09232	9.112294	4.985920	1.899209	-0.772812	-0.195015	0.592397	-0.117456
09233	8.647103	4.100440	1.838990	-0.776352	-0.187269	0.594141	-0.095934
09234	8.017949	2.785289	1.896841	-0.779786	-0.175873	0.596681	-0.070525
09235	7.615897	1.314372	1.928197	-0.782186	-0.163850	0.599494	-0.044107
09236	7.401302	0.371480	2.084337	-0.782672	-0.153696	0.602849	-0.019375
09237	7.460567	0.132357	2.446426	-0.781171	-0.145454	0.607129	0.002996
09238	7.647411	0.237633	2.888028	-0.778354	-0.137610	0.612094	0.023865
09239	7.764266	0.348795	3.305993	-0.774958	-0.129042	0.617125	0.044099
09240	7.817499	0.316526	3.638715	-0.771061	-0.119695	0.622180	0.063484
09241	7.995866	0.391163	3.847136	-0.766561	-0.109855	0.627463	0.081278
09242	7.821264	0.281003	4.036253	-0.761505	-0.100600	0.632995	0.096475
09243	7.720613	0.492576	4.072324	-0.755967	-0.093439	0.638841	0.108005
09244	7.945408	0.884804	3.808700	-0.750470	-0.088667	0.644738	0.115088
09245	8.553927	1.543134	3.455560	-0.745233	-0.085117	0.650535	0.119107
09246	9.837983	2.172092	2.999907	-0.740037	-0.081156	0.656366	0.122241
09247	11.639393	2.640938	2.663978	-0.735312	-0.074051	0.661787	0.125975
09248	12.587821	2.675981	2.535131	-0.731559	-0.062958	0.666299	0.130009
09249	13.607527	2.420123	2.066590	-0.728916	-0.049457	0.670014	0.131597
09250	13.357458	3.500193	1.531925	-0.728075	-0.034593	0.672208	0.129792
09251	10.030303	4.222763	1.734774	-0.727875	-0.020315	0.673409	0.127693
09252	7.581958	4.529167	2.120758	-0.727204	-0.008216	0.674278	0.128279
09253	6.976808	4.207906	2.114730	-0.727665	0.002636	0.673229	0.131374
09254	7.683624	3.222227	1.663229	-0.729201	0.011943	0.670925	0.134098
09255	9.267029	2.718101	1.065892	-0.730538	0.019948	0.669036	0.135306
09256	10.517653	2.465675	1.068873	-0.731443	0.027999	0.667542	0.136361
09257	10.644548	1.790491	1.519322	-0.731798	0.036750	0.666529	0.137332
09258	10.241515	1.148263	1.953456	-0.731612	0.045273	0.666091	0.137903
09259	9.804351	0.784840	2.230585	-0.731524	0.052314	0.665728	0.137629
09260	9.435184	0.670681	2.332409	-0.732328	0.057734	0.664679	0.136253
09261	9.292375	0.639880	2.428027	-0.734312	0.062481	0.662509	0.134028
09262	9.328211	0.429359	2.207957	-0.737300	0.067695	0.659234	0.131213
09263	9.355007	-0.027382	1.884748	-0.740872	0.073202	0.655227	0.128170
09264	9.305923	-0.278311	1.653050	-0.744538	0.077151	0.651305	0.124550
09265	9.166742	-0.092997	1.595678	-0.747755	0.078978	0.648080	0.120903
09266	9.210212	0.535374	1.689683	-0.750179	0.079915	0.645557	0.118747
09267	9.507645	0.978968	1.695956	-0.752026	0.082031	0.642933	0.119855
09268	9.979743	0.910670	1.532403	-0.753662	0.085665	0.639724	0.124133
09269	10.402934	0.922337	1.369995	-0.755077	0.090114	0.636224	0.130219
09270	10.553467	1.151197	1.314424	-0.755862	0.095080	0.632924	0.137987
09271	10.135638	1.496532	1.460775	-0.755461	0.101187	0.629959	0.148965
09272	9.892339	1.551323	1.573607	-0.753790	0.108719	0.626860	0.164401
09273	10.778931	1.281606	1.811668	-0.751485	0.117408	0.622596	0.184013
09274	11.693305	0.699471	2.086887	-0.748003	0.127954	0.617467	0.207011
09275	12.292538	0.230311	2.342889	-0.742842	0.139388	0.612694	0.231002
09276	12.480678	0.314785	2.848844	-0.736611	0.150376	0.608490	0.254030
09277	11.761505	0.475532	3.351471	-0.730464	0.160682	0.604189	0.274881
09278	9.965384	0.688389	3.922189	-0.725036	0.168542	0.600647	0.291787
09279	8.034301	1.372287	4.112532	-0.720417	0.172058	0.598982	0.304328
09280	7.096044	2.501341	3.942825	-0.716532	0.171952	0.598643	0.314070
09281	7.207678	3.117211	3.502790	-0.713213	0.170827	0.597916	0.323483
09282	7.745593	2.987686	2.923567	-0.709663	0.170380	0.596423	0.334108
09283	8.357729	2.574542	2.468419	-0.705269	0.170907	0.594827	0.345784
09284	8.402062	2.594105	2.549025	-0.699530	0.173331	0.593258	0.358690
09285	8.162579	2.699721	2.835833	-0.692109	0.178915	0.591146	0.373526
09286	7.885539	2.142908	3.013908	-0.683358	0.187715	0.588067	0.389823
09287	7.605292	1.344598	3.012616	-0.673724	0.198029	0.584756	0.406130
09288	7.417990	1.000980	3.125594	-0.663712	0.208091	0.582158	0.421042
09289	7.452343	1.037586	3.446035	-0.653422	0.217819	0.580167	0.434742
