// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10268	9.110516	0.229169	-2.874119	0.127060	0.793866	-0.238280	0.544844
10269	8.867899	-0.909110	-3.272607	0.127207	0.791193	-0.241178	0.547417
10270	8.972640	-1.000034	-3.100501	0.126660	0.788840	-0.243389	0.549955
10271	9.085225	-1.124960	-3.009656	0.126404	0.786639	-0.245132	0.552387
10272	9.160143	-0.862155	-3.196533	0.127342	0.784240	-0.247343	0.554593
10273	9.118526	-1.465717	-3.322104	0.129059	0.781819	-0.249456	0.556663
10274	8.986105	-2.059238	-3.396184	0.129372	0.779968	-0.249630	0.559104
10275	8.965990	-1.681021	-3.369280	0.128395	0.778720	-0.247881	0.561841
10276	9.130015	-1.266021	-3.270122	0.126787	0.777808	-0.244790	0.564817
10277	9.108072	-1.117916	-3.243410	0.124095	0.777029	-0.240471	0.568331
10278	9.235553	-0.838579	-3.428964	0.120371	0.776256	-0.235255	0.572358
10279	9.245361	-0.803594	-3.576261	0.115955	0.775322	-0.229225	0.576962
10280	9.281931	-0.826520	-3.433341	0.109944	0.774341	-0.221797	0.582335
10281	9.478927	-0.104332	-3.086249	0.103352	0.772881	-0.214181	0.588302
10282	9.560639	-0.239620	-2.974431	0.097521	0.770534	-0.207591	0.594704
10283	9.382619	-0.554858	-2.813680	0.091858	0.767576	-0.201391	0.601523
10284	9.510832	-0.662050	-2.658323	0.086228	0.764141	-0.195495	0.608634
10285	9.519085	-0.915995	-2.488425	0.080465	0.760285	-0.189586	0.616076
10286	9.712976	-0.780216	-2.702431	0.074956	0.755811	-0.184037	0.623909
10287	9.297175	-0.823221	-2.277258	0.069914	0.750786	-0.178768	0.632040
10288	9.308612	-1.353714	-1.626423	0.063833	0.745833	-0.172466	0.640245
10289	9.819045	-1.271457	-0.556187	0.055255	0.741331	-0.164081	0.648424
10290	9.951780	-0.630152	-0.314699	0.047257	0.736732	-0.157229	0.655951
10291	9.859310	-1.319006	-0.512206	0.040662	0.732021	-0.152052	0.662851
10292	9.633554	-2.815452	-0.559280	0.034556	0.727528	-0.146017	0.669468
10293	9.872284	-3.334646	-0.569129	0.028121	0.723590	-0.137258	0.675860
10294	9.761514	-2.573593	-0.499879	0.022338	0.719949	-0.126819	0.681976
10295	9.570186	-1.861899	-0.308251	0.018443	0.716596	-0.116482	0.687446
10296	9.385989	-1.773254	-0.338349	0.015926	0.713486	-0.107556	0.692182
10297	8.542092	-2.963837	-1.497700	0.012501	0.711257	-0.098090	0.695942
10298	7.818481	-6.042739	-3.537842	0.002636	0.711770	-0.083899	0.697379
10299	7.795067	-6.864260	-4.275417	-0.019240	0.715013	-0.058707	0.696377
10300	9.163689	-3.477711	-2.832267	-0.049474	0.717603	-0.023607	0.694292
10301	9.364401	-1.040298	-1.028588	-0.081117	0.719174	0.009662	0.690011
10302	9.788875	0.013338	-1.214847	-0.110737	0.721019	0.034100	0.683159
10303	10.161780	0.227803	-1.565259	-0.140271	0.721073	0.052737	0.676459
10304	10.151120	-1.545949	-1.328330	-0.171378	0.719523	0.066649	0.669682
10305	9.864854	-1.422001	-0.882084	-0.203105	0.718536	0.076861	0.660717
10306	9.674813	-1.545287	-1.111306	-0.232813	0.718936	0.082823	0.649669
10307	9.445133	-1.899576	-1.563421	-0.261087	0.720165	0.085491	0.637092
10308	9.157825	-2.393964	-0.556298	-0.287435	0.721689	0.086741	0.623717
10309	9.150403	-2.303269	-1.022872	-0.309750	0.724368	0.085049	0.610011
10310	9.241582	0.729354	0.132056	-0.324063	0.728548	0.077780	0.598457
10311	8.542689	1.265889	0.280512	-0.323984	0.735824	0.060433	0.591561
10312	7.885115	-1.100338	-0.393778	-0.312667	0.745565	0.037610	0.587332
10313	7.928815	-2.495453	-1.022355	-0.296171	0.754757	0.016826	0.585100
10314	8.285216	-2.812120	-1.216250	-0.278155	0.761547	0.000976	0.585384
10315	8.437787	-2.048313	-1.736826	-0.257897	0.766670	-0.010361	0.587876
10316	10.007426	-1.351792	-0.925125	-0.236785	0.770914	-0.013657	0.591133
10317	10.949112	-2.233920	-1.118978	-0.216239	0.773786	-0.010361	0.595306
10318	15.460270	-3.999819	1.481967	-0.207046	0.774652	-0.003159	0.597525
10319	12.352415	-2.456670	4.488361	-0.203335	0.772798	0.000357	0.601197
10320	10.192296	-1.390804	0.461260	-0.197872	0.774303	-0.000373	0.601083
10321	9.592877	-2.016998	-3.411643	-0.195093	0.775782	-0.002055	0.600081
10322	8.434782	-2.737858	-4.228539	-0.195266	0.776020	-0.000604	0.599719
10323	8.239863	-2.745593	-2.815066	-0.198024	0.775423	0.004241	0.599573
10324	8.879214	-1.642335	-1.244264	-0.198186	0.774955	0.006423	0.600105
10325	8.829743	-2.602294	-0.970937	-0.193794	0.775646	0.003588	0.600670
10326	8.949525	-3.659317	-1.391056	-0.188834	0.776767	0.000629	0.600811
10327	9.280859	-3.623452	-1.680726	-0.185284	0.777590	0.000032	0.600852
10328	9.524492	-3.025136	-1.857785	-0.182899	0.778193	0.000511	0.600802
10329	9.440122	-2.672384	-1.946076	-0.180857	0.778687	0.001009	0.600780
10330	9.218701	-2.633904	-2.024195	-0.179226	0.779017	0.001643	0.600840
10331	8.973761	-2.548181	-2.042087	-0.178522	0.779157	0.003046	0.600862
10332	8.985541	-2.222062	-1.958068	-0.178310	0.779258	0.004670	0.600784
10333	9.145953	-1.980978	-2.001516	-0.177577	0.779504	0.005427	0.600675
10334	9.216474	-2.257423	-1.972806	-0.176264	0.779817	0.005266	0.600657
10335	9.257786	-2.459809	-1.866478	-0.174996	0.780236	0.005203	0.600485
10336	9.347214	-2.301982	-1.686231	-0.173819	0.780744	0.005305	0.600165
10337	9.301975	-2.187864	-1.815067	-0.172232	0.781339	0.004554	0.599855
10338	9.181167	-2.396604	-2.122249	-0.170857	0.781891	0.003843	0.599533
10339	9.197411	-2.436715	-2.059919	-0.170040	0.782345	0.003464	0.599174
10340	9.170327	-2.580455	-2.025211	-0.169574	0.782772	0.003160	0.598751
10341	9.161262	-2.647628	-1.952836	-0.169653	0.783184	0.003469	0.598187
10342	9.117223	-2.387974	-2.036104	-0.170178	0.783399	0.004069	0.597753
10343	9.066471	-2.513130	-2.337231	-0.170994	0.783452	0.004848	0.597445
10344	9.054314	-2.759944	-2.190920	-0.172424	0.783341	0.006523	0.597164
10345	9.063733	-2.936818	-2.038945	-0.175283	0.782770	0.009512	0.597040
10346	9.141898	-1.753339	-2.067980	-0.176885	0.782289	0.011494	0.597163
10347	9.145931	-2.855021	-2.377963	-0.178027	0.781723	0.012734	0.597539
10348	9.212630	-2.187089	-2.189336	-0.178576	0.780855	0.013735	0.598488
10349	8.984246	-2.966603	-2.546784	-0.177143	0.779986	0.013014	0.600060
10350	9.277601	-3.170390	-2.423859	-0.176690	0.778652	0.013983	0.601902
10351	9.522124	-2.374957	-2.258208	-0.176297	0.777074	0.015182	0.604024
10352	9.773517	-2.608405	-2.269863	-0.175254	0.775502	0.015615	0.606332
10353	9.692055	-2.823767	-2.304660	-0.175353	0.773521	0.016933	0.608794
10354	9.415707	-2.705461	-2.058454	-0.176693	0.771349	0.018453	0.611114
10355	9.083718	-2.328510	-1.594099	-0.178602	0.769168	0.020238	0.613248
10356	9.036543	-1.113732	-1.317901	-0.179493	0.767161	0.021152	0.615466
10357	9.319066	-1.365947	-1.506580	-0.178275	0.765520	0.019476	0.617915
10358	9.431987	-1.928858	-1.809931	-0.177424	0.763754	0.016658	0.620422
10359	9.305103	-1.527919	-1.853230	-0.177465	0.761739	0.014033	0.622947
10360	9.597322	-1.779716	-1.856789	-0.177837	0.759466	0.010410	0.625681
10361	9.385039	-2.052757	-1.679744	-0.177931	0.757091	0.005960	0.628585
10362	9.308869	-2.477519	-1.611821	-0.177588	0.754463	0.001091	0.631860
10363	9.190088	-3.249509	-1.522312	-0.176829	0.751606	-0.003846	0.635457
10364	9.103378	-3.598383	-1.501874	-0.175998	0.748433	-0.007929	0.639383
10365	9.503314	-3.003497	-1.559117	-0.174769	0.745072	-0.011250	0.643582
10366	9.387009	-2.866542	-1.761752	-0.173966	0.741213	-0.014099	0.648182
10367	9.609309	-2.440262	-2.079757	-0.173544	0.736589	-0.016911	0.653478
10368	9.860318	-2.295060	-1.708849	-0.174098	0.731065	-0.019277	0.659441
10369	9.693196	-1.897123	-1.236663	-0.175563	0.724730	-0.021753	0.665936
10370	10.112039	-1.798365	-1.275735	-0.177546	0.717607	-0.025136	0.672967
10371	11.052099	-2.390817	-1.624911	-0.181383	0.709535	-0.028141	0.680344
10372	11.858232	-2.535237	-1.922929	-0.188065	0.700218	-0.029126	0.688097
10373	11.877506	-0.890258	-1.725271	-0.196028	0.690589	-0.029676	0.695542
10374	11.429033	0.499754	-1.477489	-0.205137	0.681804	-0.030375	0.701526
10375	11.033722	0.613280	-1.912545	-0.216673	0.673315	-0.032155	0.706162
10376	10.062267	0.824329	-3.707945	-0.229836	0.665894	-0.037560	0.708767
10377	9.176179	-1.559835	-5.502522	-0.247061	0.659257	-0.045444	0.708714
10378	10.587539	-4.204133	-4.617888	-0.273820	0.651565	-0.050379	0.705654
10379	12.320676	-2.004689	-1.845233	-0.302572	0.642872	-0.062609	0.700890
10380	9.114519	0.354707	-0.373611	-0.319487	0.638698	-0.096278	0.693342
10381	6.733668	-1.925696	-1.425635	-0.322899	0.641996	-0.139673	0.681226
10382	7.081709	-5.554069	-2.509005	-0.320903	0.648937	-0.177762	0.666560
10383	7.172938	-6.078689	-1.459304	-0.318412	0.657036	-0.205310	0.651740
10384	7.197711	-5.388235	-0.969053	-0.313001	0.666199	-0.223699	0.638881
10385	6.944860	-4.226497	0.033968	-0.303090	0.676269	-0.234831	0.629008
10386	6.867215	-3.197197	1.161230	-0.285200	0.688943	-0.242830	0.620525
10387	6.826579	-2.580643	1.281912	-0.256184	0.704826	-0.251367	0.611886
10388	7.259596	-3.927903	1.662982	-0.217419	0.722757	-0.257780	0.603242
10389	7.972031	-4.804852	1.269054	-0.173599	0.740542	-0.258182	0.595654
10390	8.773612	-5.721845	1.732713	-0.130671	0.756739	-0.249428	0.589963
10391	8.533151	-6.758456	0.804935	-0.092419	0.770281	-0.230667	0.587298
10392	8.067948	-5.788932	0.997202	-0.060590	0.781929	-0.198407	0.587836
10393	7.963498	-3.785902	0.636824	-0.029050	0.792456	-0.157866	0.588428
10394	8.474542	-2.705419	0.404010	0.004489	0.802091	-0.114642	0.586078
10395	9.269785	-3.554019	-0.269613	0.040690	0.809243	-0.072426	0.581571
10396	9.909246	-4.325504	-0.965115	0.075855	0.812473	-0.031378	0.577190
10397	11.049026	-5.665113	-2.252349	0.105118	0.813883	0.004116	0.571425
10398	10.799634	-5.702709	-1.958255	0.123321	0.816501	0.033644	0.563016
10399	10.761898	-5.778992	-2.838251	0.133445	0.818351	0.052540	0.556538
10400	10.591221	-1.984841	-3.535849	0.135339	0.817930	0.056170	0.556344
10401	9.250432	-2.483424	-5.042672	0.136433	0.816518	0.035909	0.559816
10402	12.250178	7.475783	-5.887634	0.133635	0.820841	0.034283	0.554245
10403	16.464766	7.173495	1.627108	0.119135	0.823235	0.045373	0.553202
10404	14.379306	7.105659	2.284893	0.111921	0.825014	0.030065	0.553102
10405	9.934620	4.694590	-3.632243	0.129898	0.817934	-0.009808	0.560370
10406	6.981280	-3.020298	-12.042601	0.145937	0.812235	-0.046540	0.562860
10407	5.987352	-9.404965	-7.890624	0.132278	0.814001	-0.052622	0.563148
10408	9.279742	-1.135590	-1.883070	0.102310	0.821308	-0.042765	0.559605
10409	11.380649	4.401924	-0.018325	0.085359	0.824209	-0.044648	0.558032
10410	9.483069	1.557506	-2.654302	0.086089	0.821501	-0.060671	0.560396
10411	7.690680	-3.093224	-7.118858	0.082143	0.820507	-0.070419	0.561304
10412	8.041607	-2.595476	-6.710965	0.061353	0.822268	-0.064801	0.562061
10413	9.629146	2.358654	-2.588458	0.037413	0.823834	-0.057183	0.562697
10414	10.130395	3.501558	-1.216683	0.025384	0.822728	-0.060441	0.564642
10415	8.840023	-0.110705	-3.212719	0.019812	0.820750	-0.069492	0.566700
10416	8.272856	-2.276119	-4.254763	0.010183	0.819518	-0.074677	0.568076
10417	8.758888	-1.110385	-3.434881	-0.003468	0.818543	-0.075914	0.569396
10418	9.275599	-0.184294	-2.741013	-0.014168	0.817437	-0.079127	0.570382
10419	9.002556	-1.501381	-3.088475	-0.021971	0.816015	-0.084098	0.571458
10420	8.949877	-1.813184	-3.379521	-0.029622	0.814559	-0.088669	0.572498
10421	9.056747	-1.195262	-3.347481	-0.036774	0.813039	-0.093271	0.573513
10422	9.179947	-1.362146	-3.338509	-0.042810	0.811125	-0.098790	0.574878
10423	9.173408	-1.759178	-3.435052	-0.049435	0.808933	-0.104168	0.576483
10424	9.343796	-1.293292	-3.250470	-0.057760	0.806554	-0.109165	0.578115
10425	9.313652	-0.541986	-3.283376	-0.067490	0.803756	-0.114735	0.579878
10426	9.323160	-0.368321	-3.378281	-0.077968	0.800481	-0.122082	0.581590
10427	9.338265	-1.015026	-3.396965	-0.089308	0.796406	-0.131066	0.583595
10428	9.326620	-1.379625	-3.364619	-0.101445	0.791600	-0.141683	0.585666
10429	9.305459	-2.219660	-3.667535	-0.114268	0.786314	-0.153432	0.587462
10430	10.026699	-2.764483	-3.570098	-0.128681	0.780432	-0.165079	0.589165
10431	11.177591	-1.886056	-3.026653	-0.144518	0.773694	-0.176876	0.590955
10432	11.892900	-1.395648	-1.942831	-0.161614	0.766452	-0.189747	0.591970
10433	12.306113	-1.771466	-1.388177	-0.181545	0.758751	-0.202712	0.591817
10434	12.589534	-3.172146	-2.150733	-0.207096	0.750751	-0.212813	0.590080
10435	14.551561	-3.118919	-3.084451	-0.240915	0.741935	-0.215116	0.587552
10436	12.024641	0.238046	-2.611386	-0.279728	0.731363	-0.209089	0.585784
10437	9.674153	-1.890188	-2.501964	-0.312062	0.722373	-0.206263	0.581592
10438	9.315244	-6.630484	-2.860030	-0.338275	0.714819	-0.208745	0.575352
10439	6.583108	-7.305092	-1.440985	-0.364360	0.708529	-0.208964	0.567065
10440	2.844966	-9.329578	-0.790180	-0.383680	0.705145	-0.204682	0.560058
10441	2.368286	-6.411391	-2.970396	-0.395137	0.704813	-0.190279	0.557583
10442	3.666290	-3.747203	0.933806	-0.406894	0.701343	-0.161839	0.562461
10443	3.033463	-3.982358	1.476604	-0.411642	0.701344	-0.132670	0.566627
10444	2.792553	-3.455587	1.751395	-0.407146	0.708486	-0.104370	0.566910
10445	3.352036	-1.837722	1.979012	-0.390032	0.721216	-0.076246	0.567371
10446	4.906315	-2.101234	2.717290	-0.358159	0.738556	-0.048432	0.569132
10447	6.428689	-5.843680	-0.008776	-0.318271	0.757153	-0.024143	0.569948
10448	6.529142	-8.092959	-1.293047	-0.287028	0.767906	0.013270	0.572503
10449	7.849973	-4.241039	0.138959	-0.259304	0.774118	0.059575	0.574416
10450	9.879080	-1.684789	0.509123	-0.222685	0.781719	0.097523	0.574296
10451	11.687499	-2.723808	-1.401383	-0.178084	0.788326	0.122716	0.575994
10452	12.404439	-5.094802	-3.605682	-0.137064	0.790801	0.142640	0.579224
10453	11.610765	-6.214875	-3.522762	-0.109704	0.789171	0.164393	0.581505
10454	10.488271	-4.511568	-2.427424	-0.093054	0.786589	0.182239	0.582587
10455	9.959652	-3.027641	-1.240765	-0.083137	0.786667	0.187967	0.582161
10456	9.792265	-3.604314	-2.218485	-0.081268	0.788631	0.183200	0.581286
10457	10.042160	-2.400790	-2.906596	-0.088361	0.790101	0.173711	0.581168
10458	10.839972	4.317455	-2.073354	-0.098483	0.792150	0.163797	0.579629
10459	13.261975	7.646272	2.848098	-0.101979	0.790923	0.156040	0.582832
10460	12.682051	1.817774	-0.125565	-0.099621	0.791453	0.133812	0.588024
10461	9.511110	-3.400011	-3.323948	-0.096932	0.795113	0.100229	0.590215
10462	7.437576	-5.658598	-4.383133	-0.098202	0.798164	0.074862	0.589649
10463	6.950003	-7.839006	-4.766907	-0.107263	0.799529	0.064466	0.587446
10464	8.481491	-5.760091	-4.223003	-0.124256	0.799630	0.065016	0.583888
10465	9.780742	-1.448655	-1.088559	-0.141169	0.798750	0.067910	0.580912
10466	10.202898	1.552236	-0.180439	-0.149384	0.799270	0.063198	0.578669
10467	10.045990	0.619927	-2.102459	-0.148982	0.801384	0.048928	0.577230
10468	9.049532	-3.853740	-4.674462	-0.149925	0.802512	0.035971	0.576371
10469	8.319667	-5.697576	-4.392739	-0.159906	0.801910	0.031001	0.574813
10470	9.024515	-3.390490	-3.170801	-0.173453	0.799925	0.031251	0.573635
10471	9.401549	-1.921456	-1.985835	-0.181941	0.798550	0.028405	0.573069
10472	9.071494	-2.599234	-2.157531	-0.184173	0.798377	0.021338	0.572904
10473	8.858607	-4.377198	-2.841514	-0.185619	0.798228	0.014989	0.572847
10474	8.744713	-4.165269	-2.722862	-0.190861	0.797335	0.012664	0.572424
10475	8.937927	-2.375501	-2.289298	-0.196988	0.796271	0.011560	0.571852
10476	8.993401	-2.177213	-2.397110	-0.200587	0.795623	0.007989	0.571564
10477	8.847602	-3.066877	-2.871566	-0.202598	0.795344	0.003119	0.571290
10478	9.136000	-3.768715	-2.802384	-0.206145	0.794722	-0.000077	0.570895
10479	9.304674	-2.991524	-2.820563	-0.211585	0.793494	-0.002033	0.570610
10481	9.449160	-1.602350	-3.190824	-0.226132	0.789634	-0.008135	0.570331
10482	9.559654	-0.788651	-3.380485	-0.236372	0.786338	-0.014033	0.570617
10483	9.773599	-1.431851	-3.748675	-0.248257	0.782337	-0.022322	0.570806
10484	9.959425	-2.240359	-3.810855	-0.262505	0.776908	-0.032150	0.571377
10485	10.711516	-1.869404	-3.618618	-0.279599	0.770098	-0.042727	0.571793
10486	12.241684	-0.834819	-2.536151	-0.299117	0.762651	-0.054895	0.570859
10487	13.356941	-1.377517	-1.456133	-0.323424	0.754170	-0.067422	0.567520
10488	16.473585	-0.535088	-2.226087	-0.353725	0.743917	-0.080060	0.561299
10489	16.958843	0.964929	-2.682475	-0.389142	0.731284	-0.089104	0.553040
10490	11.496550	2.399154	-3.827747	-0.422103	0.720248	-0.094892	0.542279
10491	10.990513	-4.079047	-3.293796	-0.446541	0.713538	-0.105968	0.529373
10492	7.180419	-8.326663	-3.051490	-0.464507	0.712222	-0.119187	0.512608
10493	4.556666	-11.913081	-1.431020	-0.481987	0.712071	-0.122554	0.495605
10494	1.655559	-11.507698	-2.188343	-0.497330	0.709154	-0.111437	0.487181
10495	1.082896	-4.309955	-0.472921	-0.510447	0.702631	-0.085861	0.488243
10496	0.732746	-0.631406	2.876686	-0.515517	0.699759	-0.053692	0.491627
10497	1.989329	-2.537774	2.261760	-0.504783	0.708139	-0.023836	0.493117
10498	3.436918	-4.411495	1.534237	-0.481404	0.724367	0.002852	0.493492
10499	3.293074	-3.592975	3.090151	-0.450229	0.741415	0.034107	0.496421
10500	3.664119	-5.371154	1.849686	-0.412800	0.755457	0.074588	0.503306
10501	4.507605	-8.181494	0.891702	-0.377456	0.764097	0.125992	0.507748
10502	4.548264	-8.427604	-0.983283	-0.353390	0.762477	0.192172	0.506769
10503	6.389876	-5.422680	0.143670	-0.336603	0.751684	0.269360	0.499114
10504	10.034031	-0.962519	2.032099	-0.311032	0.742877	0.335216	0.488899
10505	12.959826	-1.925847	-1.614475	-0.272943	0.739521	0.378012	0.485507
10506	14.592781	-7.070421	-2.695569	-0.242412	0.733700	0.410202	0.484413
10507	12.573605	-7.134327	-2.801900	-0.230235	0.721190	0.439776	0.483191
10508	11.971130	-2.920194	1.009711	-0.231603	0.711199	0.457653	0.480738
10509	11.379856	1.701022	1.079009	-0.231110	0.715467	0.448992	0.482806
10510	13.081920	12.982142	-7.588631	-0.217116	0.726088	0.433894	0.487230
10511	19.084712	7.999048	3.871430	-0.202227	0.726041	0.420685	0.504968
10512	10.344788	-6.561232	-7.186849	-0.190475	0.738115	0.395342	0.512455
10513	9.047200	-6.528079	-0.228910	-0.196399	0.743563	0.385908	0.509526
10514	8.858610	-0.262508	-6.265619	-0.202724	0.746259	0.383392	0.504987
10515	7.756616	-2.639091	-6.898072	-0.207344	0.747744	0.379357	0.503960
10516	8.241814	-4.124802	-5.651671	-0.216174	0.745528	0.383330	0.500515
10517	9.302255	-1.285439	-3.760974	-0.228471	0.741246	0.391655	0.494936
10518	9.368469	0.172947	-4.373750	-0.238497	0.736674	0.398420	0.491623
10519	8.699318	2.041764	-4.533858	-0.247351	0.732538	0.403655	0.489150
10520	8.855188	3.083838	-3.774492	-0.256379	0.729063	0.407275	0.486687
10521	9.071130	1.908715	-3.484116	-0.263282	0.726835	0.407914	0.485798
10522	8.852164	-1.016534	-3.636346	-0.268910	0.725206	0.407256	0.485701
10523	8.756168	-1.452317	-3.531898	-0.275815	0.722511	0.408807	0.484542
10524	8.978880	-0.006872	-3.253323	-0.282703	0.719607	0.410982	0.483050
10525	9.050418	0.687567	-3.257572	-0.288479	0.717229	0.412052	0.482260
10526	9.085012	0.363881	-3.434622	-0.293734	0.715391	0.412174	0.481714
10527	9.282244	0.188348	-3.228860	-0.299533	0.713644	0.412172	0.480736
10528	9.332070	0.347064	-2.770589	-0.305127	0.712409	0.411461	0.479657
10529	9.300196	0.007617	-2.744136	-0.309901	0.712014	0.409616	0.478761
10530	9.076744	-0.596497	-3.004908	-0.314288	0.712068	0.407295	0.477800
10531	9.120472	-0.651240	-3.196119	-0.318700	0.712133	0.405100	0.476645
10532	9.104753	-0.607729	-3.039701	-0.322243	0.712659	0.402218	0.475917
10533	9.217474	-0.264911	-3.251010	-0.324071	0.714038	0.397613	0.476479
10534	9.070760	-0.912589	-3.565951	-0.324656	0.715874	0.391806	0.478132
10535	9.000301	-1.454384	-3.445839	-0.325517	0.717374	0.386401	0.479694
10536	8.966195	-1.441949	-3.096217	-0.326904	0.718339	0.381550	0.481189
10537	8.899677	-1.654684	-2.787338	-0.328213	0.719096	0.377019	0.482736
10538	8.971847	-1.915287	-2.629564	-0.329554	0.719580	0.373278	0.484007
10539	9.020542	-1.832097	-2.560756	-0.330885	0.719809	0.370372	0.484988
10540	9.152736	-1.724483	-2.607705	-0.331949	0.719934	0.368042	0.485850
10541	9.084697	-1.640495	-2.739650	-0.332885	0.719904	0.366200	0.486645
10542	9.086431	-1.493728	-2.920831	-0.333868	0.719667	0.364812	0.487363
10543	9.143841	-1.416492	-2.878228	-0.334960	0.719258	0.363778	0.487991
10544	9.193940	-1.354372	-2.858406	-0.336299	0.718695	0.362953	0.488514
10545	9.214734	-1.231975	-2.760311	-0.337913	0.718022	0.362359	0.488831
10546	9.239869	-1.183302	-2.629444	-0.339600	0.717387	0.361722	0.489065
10547	9.179787	-1.328223	-2.479280	-0.341245	0.716854	0.361079	0.489178
10548	9.200848	-1.493160	-2.490333	-0.342591	0.716511	0.360243	0.489354
10549	9.214778	-1.595076	-2.528877	-0.343621	0.716255	0.359336	0.489674
10550	9.208804	-1.605208	-2.657358	-0.344343	0.716068	0.358459	0.490084
10551	9.182882	-1.622203	-2.688751	-0.344994	0.715843	0.357656	0.490541
10552	9.217640	-1.644461	-2.685723	-0.345861	0.715443	0.357055	0.490952
10553	9.239276	-1.633241	-2.637848	-0.347084	0.714799	0.356738	0.491256
10554	9.202519	-1.538806	-2.564723	-0.348342	0.714106	0.356528	0.491526
10555	9.216022	-1.558961	-2.431849	-0.349623	0.713413	0.356431	0.491694
10556	9.307118	-1.504029	-2.399332	-0.350905	0.712721	0.356414	0.491797
10557	9.276418	-1.459483	-2.456416	-0.351907	0.712217	0.356118	0.492026
