// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09989	-1.877926	-5.389983	9.515832	0.538378	-0.110837	0.318368	-0.772338
09990	-2.599819	-5.401587	10.010145	0.533502	-0.115144	0.327155	-0.771418
09991	-1.213414	-5.011585	11.474177	0.524839	-0.123363	0.344206	-0.768666
09992	-0.820415	-4.593710	12.747397	0.510577	-0.136659	0.376955	-0.760618
09993	-3.419855	-4.431494	12.871570	0.485250	-0.158025	0.427698	-0.746080
09994	-6.315742	-7.456213	11.056591	0.445745	-0.186979	0.486677	-0.727665
09995	-5.726902	-12.674368	8.553542	0.399158	-0.216602	0.538903	-0.709464
09996	-6.134454	-15.060163	7.502651	0.353571	-0.240038	0.576139	-0.696730
09997	-0.282523	-8.270168	7.362830	0.307687	-0.253868	0.600079	-0.693386
09998	-0.944540	-7.208749	9.065177	0.256060	-0.245013	0.610362	-0.708421
09999	-7.989090	-0.899569	7.618322	0.219957	-0.233678	0.609423	-0.724995
10000	-4.467459	-1.186646	6.829231	0.209716	-0.222473	0.608040	-0.732675
10001	-2.519738	-2.239640	7.998958	0.221004	-0.196446	0.606533	-0.738027
10002	-1.078263	-3.379067	8.970822	0.244478	-0.161579	0.600016	-0.744381
10003	1.022879	-4.509400	9.670677	0.270556	-0.122185	0.586647	-0.753469
10004	1.932631	-5.114318	10.065203	0.292470	-0.080889	0.567894	-0.765124
10005	1.134760	-6.938730	11.104230	0.309671	-0.043353	0.543564	-0.778950
10006	1.368353	-8.312571	12.099207	0.324124	-0.011552	0.511136	-0.795958
10007	1.167671	-8.721988	12.073842	0.333407	0.016424	0.472081	-0.815910
10008	-0.382156	-9.128034	11.653596	0.334591	0.040100	0.428651	-0.838272
10009	-0.859623	-9.478903	11.267843	0.325796	0.059104	0.382895	-0.862412
10010	0.274757	-10.335417	11.059481	0.306638	0.082217	0.338235	-0.885895
10011	-0.066838	-10.796594	10.888250	0.280752	0.114964	0.294717	-0.906148
10012	-0.460785	-9.854896	10.420872	0.253219	0.150740	0.253546	-0.921343
10013	0.841209	-10.019692	9.362746	0.225847	0.185034	0.217329	-0.931410
10014	3.021400	-10.060207	7.133014	0.195065	0.220125	0.187404	-0.937216
10015	2.224284	-11.414233	4.478808	0.161514	0.252677	0.166095	-0.939404
10016	1.567118	-13.492329	0.888352	0.133071	0.271991	0.152875	-0.940714
10017	1.741100	-14.590400	-2.136637	0.118124	0.276484	0.152870	-0.941400
10018	-6.619453	-6.380795	7.015274	0.102104	0.260853	0.175784	-0.943732
10019	-16.573357	1.608337	11.186866	0.077920	0.226317	0.199197	-0.950279
10020	-1.114863	-5.954431	9.199797	0.060913	0.182016	0.233937	-0.953118
10021	6.440318	-4.879024	10.481663	0.052867	0.152881	0.269533	-0.949308
10022	-0.479191	-13.311218	11.700257	0.047096	0.139284	0.302324	-0.941797
10023	-2.624336	-12.775336	9.320592	0.048481	0.127251	0.317371	-0.938473
10024	-2.352506	-7.349175	8.559808	0.048669	0.121661	0.324764	-0.936674
10025	-2.644879	-6.055692	8.367282	0.048034	0.114095	0.330278	-0.935731
10026	-1.558013	-6.528048	8.553487	0.046575	0.106970	0.333477	-0.935511
10027	-1.403314	-6.086729	8.585413	0.045462	0.102439	0.335338	-0.935408
10028	-2.252737	-5.981487	8.443850	0.044690	0.099024	0.337038	-0.935202
10029	-2.625281	-5.909901	8.318364	0.043536	0.095265	0.338103	-0.935262
10030	-2.000074	-5.763696	8.548071	0.041779	0.090982	0.339184	-0.935377
10031	-1.365096	-6.124942	8.580065	0.040153	0.087829	0.340080	-0.935425
10032	-1.638371	-6.036208	8.499848	0.038744	0.085747	0.341134	-0.935293
10033	-1.895896	-6.083628	8.417284	0.037132	0.083656	0.342203	-0.935158
10034	-1.666867	-6.196847	8.392824	0.035431	0.081693	0.342987	-0.935110
10035	-1.592794	-6.196517	8.365724	0.033932	0.080113	0.343618	-0.935071
10036	-1.931904	-6.098362	8.380035	0.032401	0.078629	0.344127	-0.935064
10037	-1.340296	-6.001826	8.588893	0.030737	0.077341	0.345098	-0.934869
10038	-1.247287	-6.062480	8.526882	0.029458	0.077134	0.346955	-0.934240
10039	-1.631675	-6.109841	8.463030	0.028178	0.077614	0.349581	-0.933261
10040	-1.550198	-6.187584	8.441028	0.026779	0.078436	0.353011	-0.931941
10041	-1.446978	-6.203767	8.422824	0.025430	0.079764	0.357370	-0.930203
10042	-1.752268	-6.277080	8.299574	0.024150	0.081283	0.362448	-0.928138
10043	-1.955148	-6.360919	8.363950	0.022451	0.082617	0.368510	-0.925673
10044	-1.694146	-6.335985	8.587185	0.020468	0.083676	0.376443	-0.922426
10045	-1.275884	-6.500389	8.511475	0.019282	0.085122	0.386790	-0.918028
10046	-2.247874	-6.414773	8.785184	0.018081	0.086849	0.400604	-0.911947
10047	-2.215097	-6.323387	9.091525	0.015392	0.088528	0.419630	-0.903237
10048	-2.268988	-6.092690	9.897021	0.010953	0.090909	0.446215	-0.890229
10049	-2.593922	-5.692186	10.675122	0.004035	0.092478	0.484190	-0.870053
10050	-2.661436	-5.725854	11.103505	-0.008095	0.094547	0.536713	-0.838412
10051	-6.314472	-10.543532	10.882049	-0.026048	0.092988	0.599499	-0.794528
10052	-7.118850	-17.156494	8.862244	-0.047580	0.085696	0.656496	-0.747934
10053	-5.578005	-18.140379	8.782200	-0.072146	0.074707	0.698943	-0.707596
10054	-1.224340	-7.731360	8.855304	-0.102952	0.068991	0.725522	-0.676948
10055	2.198423	-10.344714	12.106002	-0.167853	0.064223	0.726054	-0.663737
10056	-7.202919	-1.590443	7.589202	-0.236441	0.048610	0.705882	-0.665931
10057	-6.688069	-1.719303	5.510630	-0.281211	0.028810	0.682874	-0.673627
10058	-3.979687	-0.475856	5.541715	-0.296155	0.021844	0.654176	-0.695606
10059	-1.159219	0.160863	6.210571	-0.292386	0.036292	0.619857	-0.727304
10060	-0.192216	-2.844801	7.592995	-0.284899	0.061108	0.578330	-0.761992
10061	4.292023	-4.069891	6.404923	-0.278700	0.090156	0.529843	-0.795905
10062	4.896269	-7.676762	7.738953	-0.272200	0.125067	0.479491	-0.824836
10063	2.233590	-12.284317	9.592246	-0.264426	0.144690	0.430519	-0.850763
10064	5.207523	-15.350184	7.332788	-0.265090	0.159821	0.382184	-0.870701
10065	3.728918	-16.656410	6.710729	-0.269149	0.177942	0.335287	-0.885143
10066	3.506904	-14.342010	4.606974	-0.260610	0.198198	0.298443	-0.896511
10067	3.067455	-12.580314	3.412908	-0.235799	0.220102	0.280084	-0.904161
10068	1.380410	-15.039154	2.824263	-0.210158	0.241026	0.277629	-0.905904
10069	0.150042	-16.149081	3.523444	-0.194944	0.253053	0.280706	-0.905078
10070	0.682966	-13.286594	3.839982	-0.190723	0.250539	0.286118	-0.904982
10071	1.875233	-10.536273	2.933918	-0.191777	0.244119	0.295059	-0.903641
10072	-4.289344	-11.733477	4.398675	-0.196910	0.231758	0.310816	-0.900504
10073	0.939602	-10.300300	6.854169	-0.198799	0.201780	0.325052	-0.902278
10074	4.852006	-8.723353	9.426817	-0.197861	0.187108	0.322586	-0.906521
10075	-3.075832	-4.579188	9.655314	-0.200875	0.180674	0.318585	-0.908576
10076	-0.112728	-6.487646	8.632112	-0.202813	0.176363	0.316951	-0.909563
10077	-1.484204	-6.377333	8.462465	-0.203380	0.175208	0.315551	-0.910146
10078	-2.149848	-6.344886	8.300398	-0.203543	0.175060	0.314853	-0.910380
10079	-2.445528	-6.266269	8.183604	-0.203932	0.174567	0.314527	-0.910500
10080	-2.052548	-6.200360	8.214196	-0.204464	0.173762	0.314308	-0.910611
10081	-1.982828	-6.153415	8.244520	-0.205090	0.172912	0.314220	-0.910662
10082	-1.818865	-6.226122	8.190794	-0.205700	0.172179	0.314065	-0.910717
10083	-1.856129	-6.219026	8.185134	-0.206223	0.171544	0.313726	-0.910835
10084	-1.961650	-6.202300	8.216934	-0.206704	0.170840	0.313311	-0.911001
10085	-1.894806	-6.220105	8.233212	-0.207203	0.170031	0.312870	-0.911191
10086	-1.840112	-6.196417	8.251951	-0.207673	0.169195	0.312375	-0.911409
10087	-1.816355	-6.170231	8.258966	-0.208053	0.168423	0.311931	-0.911618
10088	-1.769707	-6.153742	8.287310	-0.208379	0.167829	0.311484	-0.911806
10089	-1.856291	-6.142097	8.291154	-0.208642	0.167336	0.311070	-0.911978
10090	-1.821749	-6.170990	8.296345	-0.208888	0.166866	0.310659	-0.912147
10091	-1.770366	-6.146291	8.280940	-0.209087	0.166466	0.310260	-0.912310
10092	-1.822330	-6.138220	8.315103	-0.209251	0.166116	0.309840	-0.912480
10093	-1.783072	-6.127100	8.321130	-0.209405	0.165845	0.309440	-0.912629
10094	-1.798031	-6.113453	8.323226	-0.209495	0.165703	0.309152	-0.912732
10095	-1.802400	-6.115390	8.346120	-0.209552	0.165670	0.308985	-0.912781
10096	-1.776680	-6.130894	8.330939	-0.209583	0.165723	0.308849	-0.912810
10097	-1.866138	-6.107899	8.333251	-0.209606	0.165795	0.308775	-0.912817
10098	-1.840699	-6.101967	8.321886	-0.209665	0.165801	0.308744	-0.912813
10099	-1.805874	-6.121953	8.315941	-0.209740	0.165826	0.308701	-0.912806
10100	-1.828271	-6.122888	8.314562	-0.209791	0.165842	0.308635	-0.912814
10101	-1.833088	-6.110346	8.311521	-0.209853	0.165836	0.308534	-0.912834
10102	-1.819314	-6.112043	8.282136	-0.209913	0.165826	0.308463	-0.912847
10103	-1.811695	-6.113024	8.301822	-0.209943	0.165855	0.308402	-0.912855
10104	-1.822002	-6.127163	8.323325	-0.209966	0.165886	0.308349	-0.912862
10105	-1.835738	-6.112790	8.309139	-0.210017	0.165917	0.308270	-0.912871
10106	-1.836024	-6.117403	8.289267	-0.210057	0.165944	0.308212	-0.912877
10107	-1.828738	-6.097090	8.304473	-0.210122	0.165977	0.308126	-0.912885
10108	-1.851711	-6.117415	8.316976	-0.210213	0.166013	0.308062	-0.912879
10109	-1.855340	-6.111169	8.284939	-0.210343	0.166000	0.307977	-0.912880
10110	-1.838738	-6.093469	8.310822	-0.210447	0.166028	0.307938	-0.912864
10111	-1.860896	-6.095669	8.308552	-0.210545	0.166073	0.307962	-0.912825
10112	-1.833650	-6.138464	8.285463	-0.210660	0.166077	0.308014	-0.912781
10113	-1.841063	-6.138654	8.273137	-0.210755	0.166028	0.308010	-0.912769
10114	-1.857109	-6.105229	8.294154	-0.210905	0.165903	0.308049	-0.912744
10115	-1.844875	-6.133600	8.298350	-0.211069	0.165767	0.308107	-0.912711
10116	-1.810148	-6.144429	8.279635	-0.211221	0.165643	0.308163	-0.912680
10117	-1.793638	-6.163986	8.282334	-0.211328	0.165496	0.308185	-0.912674
10118	-1.838459	-6.130097	8.282931	-0.211461	0.165339	0.308185	-0.912671
10119	-1.835051	-6.128664	8.301192	-0.211628	0.165172	0.308249	-0.912641
10120	-1.808082	-6.136983	8.272020	-0.211770	0.165002	0.308288	-0.912626
10121	-1.812928	-6.133617	8.279355	-0.211905	0.164835	0.308355	-0.912602
10122	-1.805118	-6.145890	8.299638	-0.212091	0.164712	0.308435	-0.912554
10123	-1.787871	-6.174065	8.263127	-0.212221	0.164657	0.308510	-0.912508
10124	-1.795338	-6.174413	8.250678	-0.212290	0.164672	0.308475	-0.912502
10125	-1.812120	-6.143678	8.253296	-0.212369	0.164544	0.308380	-0.912538
10126	-1.802063	-6.144121	8.273937	-0.212457	0.164450	0.308250	-0.912579
10127	-1.774998	-6.152923	8.296700	-0.212528	0.164367	0.308139	-0.912615
10128	-1.792109	-6.168187	8.288914	-0.212541	0.164402	0.308035	-0.912640
10129	-1.802039	-6.147146	8.263464	-0.212533	0.164483	0.307948	-0.912657
10130	-1.826822	-6.144534	8.280739	-0.212509	0.164583	0.307855	-0.912676
10131	-1.828323	-6.151120	8.250812	-0.212501	0.164660	0.307757	-0.912697
10132	-1.808658	-6.169046	8.274116	-0.212523	0.164686	0.307622	-0.912733
10133	-1.814148	-6.156393	8.271089	-0.212553	0.164710	0.307494	-0.912764
10134	-1.801732	-6.154238	8.260578	-0.212579	0.164730	0.307378	-0.912794
10135	-1.829704	-6.159655	8.280085	-0.212580	0.164774	0.307257	-0.912827
10136	-1.839535	-6.156530	8.277933	-0.212610	0.164803	0.307213	-0.912829
10137	-1.817221	-6.163720	8.248484	-0.212671	0.164813	0.307159	-0.912831
10138	-1.844377	-6.169995	8.267527	-0.212708	0.164832	0.307067	-0.912850
10139	-1.818120	-6.163835	8.256434	-0.212766	0.164806	0.306956	-0.912879
10140	-1.775446	-6.139342	8.271798	-0.212806	0.164850	0.306892	-0.912883
10141	-1.820594	-6.164483	8.263643	-0.212787	0.164965	0.306814	-0.912893
10142	-1.831947	-6.184892	8.255534	-0.212774	0.165101	0.306717	-0.912904
10143	-1.856653	-6.185593	8.253839	-0.212720	0.165176	0.306562	-0.912955
10144	-1.841465	-6.171621	8.252073	-0.212683	0.165196	0.306315	-0.913043
10145	-1.873987	-6.142134	8.256893	-0.212663	0.165184	0.306047	-0.913140
10146	-1.853368	-6.159078	8.272951	-0.212664	0.165132	0.305768	-0.913242
10147	-1.844753	-6.162582	8.266328	-0.212696	0.165079	0.305483	-0.913340
10148	-1.823342	-6.159837	8.268826	-0.212697	0.165027	0.305204	-0.913442
10149	-1.819508	-6.148418	8.269248	-0.212689	0.164969	0.304898	-0.913557
10150	-1.855207	-6.149666	8.271304	-0.212666	0.164923	0.304572	-0.913679
10151	-1.851186	-6.142000	8.252507	-0.212667	0.164895	0.304302	-0.913774
10152	-1.862017	-6.149138	8.295560	-0.212639	0.164860	0.304021	-0.913880
10153	-1.867089	-6.135749	8.284903	-0.212637	0.164840	0.303749	-0.913975
10154	-1.841522	-6.124763	8.285517	-0.212643	0.164783	0.303488	-0.914071
10155	-1.855323	-6.127245	8.287210	-0.212632	0.164781	0.303258	-0.914149
10156	-1.847804	-6.130166	8.289025	-0.212599	0.164782	0.303052	-0.914225
10157	-1.875063	-6.139770	8.280825	-0.212579	0.164802	0.302855	-0.914292
10158	-1.867344	-6.143346	8.282203	-0.212585	0.164790	0.302684	-0.914349
10159	-1.846238	-6.143263	8.282672	-0.212579	0.164807	0.302563	-0.914388
10160	-1.864886	-6.133049	8.289682	-0.212562	0.164814	0.302410	-0.914441
10161	-1.869738	-6.122157	8.277218	-0.212556	0.164815	0.302274	-0.914487
10162	-1.879022	-6.137478	8.289850	-0.212579	0.164778	0.302128	-0.914537
10163	-1.860972	-6.128131	8.268835	-0.212585	0.164752	0.301961	-0.914595
10164	-1.887176	-6.114810	8.265923	-0.212604	0.164707	0.301780	-0.914659
10165	-1.857175	-6.136333	8.291279	-0.212615	0.164683	0.301650	-0.914703
10166	-1.865887	-6.134313	8.280296	-0.212608	0.164683	0.301526	-0.914746
10167	-1.897379	-6.105562	8.292854	-0.212600	0.164679	0.301433	-0.914779
10168	-1.850081	-6.119522	8.295712	-0.212586	0.164725	0.301371	-0.914794
10169	-1.886753	-6.103098	8.298683	-0.212586	0.164843	0.301389	-0.914767
10170	-1.872103	-6.091121	8.311808	-0.212622	0.165050	0.301544	-0.914670
10171	-1.878732	-6.133963	8.282915	-0.212652	0.165332	0.301800	-0.914528
10172	-1.884995	-6.181416	8.234067	-0.212667	0.165586	0.302050	-0.914396
10173	-1.883419	-6.203371	8.220993	-0.212652	0.165809	0.302238	-0.914297
10174	-1.887570	-6.162497	8.226651	-0.212611	0.166063	0.302323	-0.914232
10175	-1.884969	-6.141732	8.266173	-0.212587	0.166383	0.302490	-0.914124
10176	-1.904215	-6.130629	8.264836	-0.212542	0.166827	0.302782	-0.913957
10177	-1.876722	-6.183511	8.244426	-0.212458	0.167420	0.303224	-0.913722
10178	-1.951873	-6.176554	8.216825	-0.212468	0.168161	0.303666	-0.913437
10179	-1.902187	-6.218151	8.221453	-0.212461	0.168895	0.304181	-0.913131
10180	-1.903766	-6.263378	8.184475	-0.212402	0.169664	0.304697	-0.912830
10181	-2.043734	-6.261377	8.125395	-0.212323	0.170261	0.305043	-0.912622
10182	-1.977965	-6.246422	8.154473	-0.212371	0.170620	0.305304	-0.912456
10183	-1.909995	-6.299194	8.168587	-0.212296	0.170997	0.305455	-0.912353
10184	-1.975863	-6.283326	8.106908	-0.212166	0.171375	0.305522	-0.912290
10185	-1.992203	-6.213095	8.118320	-0.212012	0.171693	0.305505	-0.912271
10186	-1.940154	-6.171045	8.255091	-0.211863	0.172208	0.305734	-0.912132
10187	-1.925832	-6.285898	8.155652	-0.211576	0.172942	0.306154	-0.911919
10188	-2.077473	-6.298053	8.108053	-0.211277	0.173698	0.306570	-0.911705
10189	-2.117221	-6.289209	8.052912	-0.211119	0.174219	0.306877	-0.911539
10190	-2.055851	-6.307120	8.069100	-0.211017	0.174601	0.307095	-0.911416
10191	-1.887122	-6.279028	8.180538	-0.210607	0.175284	0.307428	-0.911268
10192	-1.965068	-6.268266	8.286028	-0.209783	0.176708	0.308285	-0.910893
10193	-2.023928	-6.262309	8.416307	-0.208715	0.179035	0.310041	-0.910088
10194	-1.919869	-6.322299	8.414096	-0.207408	0.182592	0.312860	-0.908714
10195	-1.791141	-6.424737	8.382495	-0.205523	0.187750	0.317028	-0.906644
10196	-1.723879	-6.557721	8.251888	-0.202698	0.194319	0.322615	-0.903921
10197	-1.684887	-6.809503	8.136994	-0.198552	0.202179	0.329023	-0.900802
10198	-1.215765	-7.955712	7.583831	-0.191831	0.210426	0.334829	-0.898227
10199	-1.435176	-9.399431	6.477948	-0.178719	0.217855	0.335137	-0.899045
10200	0.712488	-12.981943	3.623562	-0.155872	0.220596	0.327028	-0.905591
10201	1.650190	-16.334828	0.969763	-0.135544	0.229710	0.305029	-0.914231
10202	-0.968009	-16.695987	1.082572	-0.142918	0.228880	0.282551	-0.920518
10203	2.310196	-12.486791	1.916286	-0.172350	0.212786	0.266752	-0.924046
10204	2.305347	-12.461676	2.610756	-0.216022	0.201894	0.256295	-0.920264
10205	-0.002166	-10.797948	3.921637	-0.264062	0.200021	0.248883	-0.910121
10206	-2.174207	-10.365762	5.386768	-0.309243	0.200477	0.247046	-0.896184
10207	-2.701780	-9.321391	6.833496	-0.348178	0.198365	0.251395	-0.881036
10208	-2.359612	-8.597519	7.718500	-0.381744	0.196057	0.260179	-0.864951
10209	-2.457301	-7.995929	8.514478	-0.412664	0.195687	0.271456	-0.847187
10210	-2.985884	-6.971392	9.306241	-0.442425	0.196366	0.283644	-0.827796
10211	-1.923279	-4.883624	9.664278	-0.471339	0.199965	0.294341	-0.806980
10212	-1.516035	-3.713790	9.898510	-0.500777	0.208667	0.301665	-0.784014
10213	-2.287087	-4.469817	10.779889	-0.532524	0.216206	0.305000	-0.759373
10214	-1.671172	-3.803292	10.903162	-0.567184	0.218360	0.303184	-0.733962
10215	-1.780368	-3.143235	10.284249	-0.603534	0.217696	0.296734	-0.707322
10216	-1.681796	-4.263812	9.510665	-0.639903	0.215762	0.287602	-0.679158
10217	-1.981043	-5.223107	8.375807	-0.675482	0.213325	0.275161	-0.650002
10218	-2.294573	-5.355721	7.116266	-0.709407	0.212011	0.262365	-0.618835
10219	-2.436160	-6.233659	5.702693	-0.741361	0.215559	0.249255	-0.584627
10220	-2.882710	-6.850123	4.224492	-0.770352	0.227005	0.232943	-0.548420
10221	-3.868640	-7.128728	3.127786	-0.793169	0.247803	0.214483	-0.513296
10222	1.053033	-11.932997	1.607359	-0.804441	0.278343	0.184600	-0.491246
10223	-9.622996	-11.466291	1.217712	-0.794764	0.318604	0.119777	-0.502489
10224	-22.394610	-11.489414	12.457527	-0.791514	0.315451	0.093211	-0.515080
10225	-7.420905	-7.021194	11.058538	-0.795763	0.306409	0.091267	-0.514340
10226	2.613110	-6.483301	9.762970	-0.795346	0.307144	0.089558	-0.514846
10227	-1.817439	-5.552829	8.256396	-0.793776	0.309794	0.085451	-0.516377
10228	-2.469040	-5.649910	8.649722	-0.793278	0.310887	0.082767	-0.516923
10229	-2.424854	-5.872463	8.695030	-0.793083	0.311480	0.081073	-0.517132
10230	-1.905564	-5.617019	8.713402	-0.793042	0.312071	0.080653	-0.516905
10231	-1.447425	-5.864890	8.633607	-0.792644	0.313542	0.079808	-0.516757
10232	-1.940492	-5.865376	8.573626	-0.792128	0.315335	0.078902	-0.516596
10233	-1.851718	-5.889969	8.521154	-0.791808	0.316913	0.078045	-0.516251
10234	-1.989031	-5.799887	8.550381	-0.791559	0.318450	0.077300	-0.515800
10235	-1.898076	-5.780838	8.578191	-0.791205	0.320275	0.076689	-0.515303
10236	-2.227543	-5.797045	8.438539	-0.790937	0.322076	0.076264	-0.514655
10237	-2.054878	-5.963035	8.392103	-0.790911	0.323274	0.076347	-0.513930
10238	-1.871310	-6.040281	8.388833	-0.790973	0.324058	0.076522	-0.513316
10239	-1.883461	-5.985936	8.359363	-0.791092	0.324581	0.076688	-0.512776
10240	-1.867810	-5.883773	8.405900	-0.791291	0.324842	0.076787	-0.512289
10241	-1.830525	-5.891116	8.452611	-0.791345	0.325397	0.076622	-0.511878
10242	-2.056029	-5.905470	8.443996	-0.791374	0.326156	0.076580	-0.511356
10243	-1.961511	-5.928612	8.374704	-0.791510	0.326791	0.076737	-0.510716
10244	-2.037649	-5.899492	8.337863	-0.791750	0.327196	0.076891	-0.510061
10245	-1.953771	-5.894964	8.433708	-0.791947	0.327725	0.076975	-0.509403
10246	-1.975716	-5.848414	8.569705	-0.791927	0.329034	0.077048	-0.508579
10247	-1.931961	-5.985696	8.463390	-0.791722	0.330947	0.077308	-0.507616
10248	-1.946517	-6.058257	8.401895	-0.791445	0.333102	0.077898	-0.506546
10249	-1.818495	-6.121719	8.405922	-0.791023	0.335568	0.078603	-0.505468
10250	-1.751624	-6.128694	8.459624	-0.790230	0.338779	0.079292	-0.504459
10251	-1.765639	-6.225454	8.453327	-0.788901	0.342987	0.080085	-0.503569
10252	-1.848534	-6.295420	8.452842	-0.786905	0.348402	0.080962	-0.502833
10253	-2.429490	-5.886797	9.078052	-0.784322	0.356042	0.082639	-0.501242
10254	-2.021857	-5.704305	9.588018	-0.780201	0.368824	0.085525	-0.497936
10255	-1.533633	-5.813116	9.561000	-0.773513	0.387678	0.090564	-0.493135
10256	-0.991217	-5.891749	9.309064	-0.763556	0.412783	0.096904	-0.487035
10257	-1.357377	-6.519231	8.928994	-0.750075	0.444067	0.102853	-0.479179
10258	-2.214709	-7.683432	8.572783	-0.733285	0.479029	0.108603	-0.470138
10259	-2.791494	-9.181513	8.155938	-0.714237	0.514325	0.115082	-0.460534
10260	-2.902116	-10.461621	7.263605	-0.694189	0.548704	0.119061	-0.450388
10261	-1.910751	-10.795335	6.198196	-0.674334	0.581302	0.117423	-0.439970
10262	-3.533072	-9.042578	8.496845	-0.657637	0.607753	0.112468	-0.430698
10263	1.221926	-8.162274	13.445447	-0.664213	0.611111	0.120416	-0.413358
10264	-0.126340	-3.587166	10.912778	-0.690032	0.595885	0.136484	-0.387491
10265	-2.249772	-4.167343	9.687076	-0.719157	0.571871	0.152187	-0.364166
10266	-4.064751	-2.839154	8.591919	-0.746328	0.540589	0.162961	-0.352423
10267	-4.097420	-3.247594	7.436442	-0.766604	0.509592	0.171492	-0.351033
10268	-4.117034	-5.055172	7.498782	-0.780445	0.480801	0.171961	-0.360784
10269	-4.045735	-5.490308	7.479972	-0.786630	0.454516	0.167218	-0.382971
10270	-3.039135	-6.892936	7.878050	-0.785806	0.431473	0.159819	-0.413276
10271	-2.766640	-7.943353	8.152145	-0.781933	0.409934	0.152038	-0.444319
10272	-3.990441	-9.396069	8.425897	-0.778422	0.386718	0.147248	-0.472046
10273	-4.118982	-9.388594	8.262529	-0.775909	0.359169	0.145448	-0.497802
10274	-4.798270	-8.204813	7.759481	-0.770467	0.331187	0.141972	-0.525871
10275	-6.016599	-7.367728	6.926080	-0.756812	0.306588	0.136674	-0.560856
10276	-7.156260	-7.503313	5.621655	-0.731599	0.288367	0.131529	-0.603579
10277	-9.582644	-8.723623	4.651916	-0.693266	0.275162	0.130479	-0.653179
