// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09829	9.526182	-1.268810	-0.062653	-0.190569	-0.669495	0.282646	-0.659978
09830	9.689637	-1.250613	-0.196950	-0.188726	-0.670010	0.280804	-0.660771
09831	9.810203	-1.334723	-0.301256	-0.187217	-0.670164	0.279088	-0.661771
09832	9.739150	-1.368693	-0.308954	-0.186035	-0.670223	0.277463	-0.662727
09833	9.535188	-1.341937	-0.294461	-0.184935	-0.670571	0.275990	-0.663297
09834	9.433291	-1.306176	-0.270504	-0.183831	-0.671509	0.274811	-0.663144
09835	9.468844	-1.251491	-0.317997	-0.182865	-0.672467	0.273815	-0.662853
09836	9.542915	-1.198349	-0.387332	-0.182023	-0.673230	0.272866	-0.662701
09837	9.649145	-1.163291	-0.391134	-0.181275	-0.673772	0.271929	-0.662741
09838	9.544523	-1.239482	-0.359981	-0.180509	-0.674669	0.271186	-0.662341
09839	9.768549	-1.318446	-0.340033	-0.179488	-0.677091	0.271373	-0.660067
09840	10.065077	-1.235877	-0.532132	-0.178660	-0.678447	0.271405	-0.658885
09841	9.799021	-1.334758	-0.276333	-0.178489	-0.678458	0.271108	-0.659043
09842	9.584682	-1.421386	-0.781984	-0.178233	-0.678666	0.271072	-0.658912
09843	9.474858	-1.597289	-0.553365	-0.177637	-0.678700	0.270966	-0.659082
09844	9.848236	-1.578927	-0.419966	-0.176243	-0.678309	0.269304	-0.660538
09845	9.841303	-1.457463	-0.586490	-0.175007	-0.677794	0.267041	-0.662312
09846	9.938369	-1.337198	-0.751285	-0.174095	-0.677390	0.265188	-0.663709
09847	10.017073	-1.267556	-0.813142	-0.173566	-0.676796	0.263591	-0.665088
09848	9.862410	-1.369137	-0.967656	-0.173111	-0.676226	0.261755	-0.666510
09849	9.739056	-1.498218	-1.152259	-0.172293	-0.676156	0.259258	-0.667768
09850	9.757071	-1.371866	-1.445241	-0.171700	-0.676172	0.256497	-0.668969
09851	9.624987	-0.956268	-1.516580	-0.171355	-0.676487	0.253770	-0.669779
09852	9.074775	-0.456152	-1.301592	-0.171632	-0.676978	0.251934	-0.669905
09853	8.699115	-0.017969	-1.545483	-0.171298	-0.678223	0.250465	-0.669282
09854	8.287890	-0.169260	-1.806597	-0.170045	-0.679605	0.247918	-0.669147
09855	8.630709	-0.683850	-1.693125	-0.167488	-0.681209	0.244077	-0.669574
09856	9.368468	-1.303173	-1.648912	-0.162339	-0.682774	0.237898	-0.671469
09857	10.058776	-1.884822	-1.416607	-0.153982	-0.684609	0.229635	-0.674439
09858	9.957880	-2.406489	-1.250135	-0.142374	-0.687749	0.221259	-0.676591
09859	9.535369	-2.568504	-1.381712	-0.126621	-0.695245	0.213618	-0.674514
09860	9.502665	-2.446350	-1.342296	-0.108075	-0.704458	0.205399	-0.670723
09861	9.166791	-2.209817	-1.280099	-0.088577	-0.712224	0.195971	-0.668196
09862	9.031295	-2.005814	-1.306429	-0.068577	-0.719654	0.186044	-0.665420
09863	9.898559	-1.983524	-1.333708	-0.049049	-0.726032	0.176388	-0.662842
09864	10.206494	-2.078912	-0.887726	-0.030569	-0.730927	0.167365	-0.660908
09865	10.413469	-2.077421	-0.937717	-0.013005	-0.735895	0.158446	-0.658167
09866	11.017210	-2.241913	-1.177278	0.004251	-0.739930	0.147880	-0.656214
09867	11.167429	-2.770044	-0.817697	0.020957	-0.741808	0.135139	-0.656521
09868	11.047282	-3.549430	-0.873506	0.037823	-0.744456	0.120764	-0.655569
09869	10.364648	-3.408333	-1.127471	0.056014	-0.748034	0.104969	-0.652909
09870	9.293132	-2.759452	-0.719374	0.075062	-0.750994	0.087233	-0.650203
09871	8.535580	-2.304350	-0.492336	0.093453	-0.753160	0.068447	-0.647558
09872	8.350620	-2.280032	-0.754610	0.110847	-0.754282	0.049443	-0.645235
09873	8.317856	-2.373717	-0.793664	0.128211	-0.754374	0.030384	-0.643085
09874	8.631339	-2.544917	-0.865600	0.145289	-0.754566	0.011586	-0.639834
09875	8.817045	-2.624998	-1.002880	0.161027	-0.754652	-0.006300	-0.636027
09876	8.836472	-2.580426	-0.814838	0.175054	-0.754973	-0.023437	-0.631523
09877	9.025644	-2.433925	-0.618937	0.187581	-0.755258	-0.039900	-0.626742
09878	9.035786	-2.453610	-0.688685	0.197941	-0.756380	-0.055607	-0.620980
09879	8.771466	-2.572599	-0.880026	0.207023	-0.756952	-0.070699	-0.615765
09880	8.500753	-2.544629	-0.881449	0.215279	-0.757533	-0.085880	-0.610265
09881	8.429119	-2.835109	-0.750780	0.222928	-0.758292	-0.100928	-0.604244
09882	8.816269	-3.278521	-0.758956	0.230557	-0.759575	-0.116271	-0.596968
09883	9.127181	-3.611632	-0.979230	0.238492	-0.760332	-0.131407	-0.589702
09884	9.141199	-3.742205	-0.938667	0.246719	-0.760109	-0.145947	-0.583150
09885	8.789968	-3.763014	-0.668539	0.255198	-0.759290	-0.160143	-0.576808
09886	8.844393	-3.770343	-0.794465	0.263910	-0.758070	-0.174404	-0.570320
09887	9.004107	-3.813031	-0.937102	0.273184	-0.754763	-0.187835	-0.566058
09888	9.599456	-3.431641	-0.867011	0.283465	-0.748850	-0.200724	-0.564430
09889	10.608418	-3.044146	-1.291689	0.295320	-0.739380	-0.212827	-0.566399
09890	10.983492	-3.045784	-1.863925	0.308420	-0.728161	-0.226391	-0.568687
09891	10.316630	-1.311190	-2.746412	0.320218	-0.717566	-0.239453	-0.570282
09892	9.920533	0.580498	-3.195524	0.328867	-0.710264	-0.251660	-0.569245
09893	10.954031	1.165668	-3.164253	0.336922	-0.702750	-0.264425	-0.568072
09894	10.845527	0.712572	-1.788789	0.344617	-0.694132	-0.277769	-0.567683
09895	11.560145	0.076689	-1.451621	0.351847	-0.685183	-0.290470	-0.567763
09896	11.081780	0.068481	-0.991348	0.357300	-0.676754	-0.300022	-0.569498
09897	9.992353	0.363168	-0.254619	0.360485	-0.670353	-0.307534	-0.571051
09898	8.993572	0.721240	-0.005452	0.362036	-0.664840	-0.314339	-0.572808
09899	8.646745	0.696832	0.103969	0.362222	-0.660406	-0.321423	-0.573888
09900	8.693290	0.396539	0.100050	0.362506	-0.655698	-0.328685	-0.574992
09901	8.746340	0.043749	0.186753	0.363532	-0.650019	-0.335561	-0.576817
09902	8.631117	-0.430768	0.311241	0.365606	-0.643852	-0.341730	-0.578798
09903	8.560909	-0.721566	0.166759	0.368620	-0.637837	-0.347199	-0.580290
09904	8.469129	-0.733627	0.210193	0.371948	-0.632898	-0.352910	-0.580128
09905	8.586738	-0.994896	0.297837	0.376122	-0.628059	-0.358510	-0.579262
09906	8.561202	-0.993867	0.856106	0.381002	-0.623566	-0.364033	-0.577480
09907	8.764708	-1.114992	1.376040	0.385754	-0.620042	-0.369871	-0.574402
09908	9.425306	-0.939793	1.587018	0.390210	-0.617852	-0.376772	-0.569243
09909	9.995509	-0.770988	1.827696	0.396279	-0.615065	-0.382651	-0.564124
09910	9.881847	-0.690932	2.144142	0.402892	-0.612889	-0.387629	-0.558380
09911	9.696201	-0.358285	1.895968	0.407704	-0.613730	-0.391546	-0.551185
09912	9.842924	-0.656711	1.243107	0.412567	-0.616444	-0.395039	-0.541968
09913	10.091668	-0.934759	1.351611	0.419637	-0.617814	-0.399269	-0.531785
09914	10.598108	-0.377073	1.679035	0.427978	-0.617677	-0.401971	-0.523191
09915	13.085085	-0.891338	0.911319	0.437881	-0.615604	-0.400772	-0.518339
09916	14.475340	-0.344618	-1.142985	0.448076	-0.611956	-0.397673	-0.516327
09917	14.992143	0.035913	-3.537103	0.455293	-0.609221	-0.393237	-0.516646
09918	13.157879	0.029078	-2.859763	0.457359	-0.609251	-0.388300	-0.518516
09919	10.566143	-0.580448	-3.235413	0.453241	-0.615455	-0.386207	-0.516365
09920	8.646443	-1.584779	-2.772878	0.447865	-0.622216	-0.385050	-0.513810
09921	8.008376	-2.641594	-2.329919	0.444714	-0.625556	-0.385773	-0.511945
09922	7.940412	-2.569362	-1.562412	0.443752	-0.625032	-0.387180	-0.512358
09923	8.122513	-1.554741	-1.091052	0.443360	-0.623211	-0.388578	-0.513855
09924	8.535516	-0.664240	-1.754243	0.443284	-0.621317	-0.390616	-0.514668
09925	9.286663	-0.727461	-1.986152	0.444151	-0.618968	-0.392437	-0.515367
09926	9.651477	-1.661409	-1.570313	0.447299	-0.614811	-0.394192	-0.516279
09927	9.651386	-2.282757	-0.712367	0.451748	-0.609513	-0.395968	-0.517328
09928	9.362873	-2.191377	-0.129483	0.455596	-0.604922	-0.396843	-0.518669
09929	8.999820	-1.655759	0.010670	0.458389	-0.601475	-0.397816	-0.519471
09930	8.674992	-0.864305	0.565169	0.459843	-0.599003	-0.399419	-0.519811
09931	8.483215	-0.345823	0.610903	0.459799	-0.597260	-0.401177	-0.520502
09932	8.161503	-0.163071	0.928808	0.458556	-0.596172	-0.402721	-0.521652
09933	7.963933	-0.400155	1.290037	0.457324	-0.594934	-0.403745	-0.523353
09934	7.889969	-0.771723	1.523318	0.455599	-0.593946	-0.404354	-0.525505
09935	8.205745	-0.878446	1.301113	0.453028	-0.593431	-0.404273	-0.528365
09936	8.460897	-1.052857	0.840218	0.449700	-0.593269	-0.403153	-0.532231
09937	8.801299	-1.422438	0.674850	0.446700	-0.592071	-0.400982	-0.537702
09938	9.303707	-1.541426	1.365253	0.443115	-0.590742	-0.398010	-0.544299
09939	10.439089	-1.205882	1.733249	0.438425	-0.590647	-0.395524	-0.549982
09940	10.858076	-1.271751	1.742775	0.434014	-0.590151	-0.393068	-0.555744
09941	10.798995	-1.667562	2.351318	0.430258	-0.588295	-0.390592	-0.562339
09942	11.309309	-1.251155	2.834405	0.426843	-0.585953	-0.386136	-0.570406
09943	13.251585	0.324815	0.369666	0.423744	-0.583171	-0.378248	-0.580759
09944	12.296850	-0.120336	-2.593696	0.419175	-0.582410	-0.373432	-0.587910
09945	12.100514	0.186694	-3.268039	0.412478	-0.585116	-0.373040	-0.590206
09946	11.152369	1.379197	-2.342249	0.406180	-0.587781	-0.369861	-0.593914
09947	10.825851	2.687322	-1.635495	0.398763	-0.591491	-0.364492	-0.598558
09948	10.555060	2.912797	-1.963136	0.391550	-0.594358	-0.357044	-0.604935
09949	10.616330	1.257939	-1.481983	0.384699	-0.595735	-0.349981	-0.612062
09950	10.436482	-0.123693	-0.604146	0.377180	-0.596902	-0.344184	-0.618855
09951	9.446468	-0.117271	0.328767	0.367321	-0.602004	-0.338118	-0.623172
09952	9.014075	0.526217	0.692031	0.356720	-0.610385	-0.331085	-0.624951
09953	8.581567	0.617112	0.257601	0.348566	-0.616706	-0.323237	-0.627450
09954	7.788842	0.306350	0.337249	0.342747	-0.619898	-0.314878	-0.631745
09955	7.272380	0.065758	0.570759	0.337468	-0.622082	-0.306615	-0.636487
09956	7.389485	-0.105394	0.834835	0.332212	-0.624898	-0.299136	-0.640043
09957	7.980409	-0.033369	0.609809	0.327016	-0.629421	-0.292334	-0.641429
09958	8.513215	0.253089	1.114744	0.323437	-0.633681	-0.285257	-0.642235
09959	8.977723	0.830545	1.438345	0.319417	-0.638950	-0.278770	-0.641875
09960	9.251960	1.057728	1.324319	0.314388	-0.644667	-0.271722	-0.641663
09961	9.472879	1.138658	1.278653	0.310471	-0.648457	-0.262950	-0.643404
09962	9.541855	1.359816	1.444575	0.306696	-0.650554	-0.251568	-0.647635
09963	10.123352	1.273584	1.089791	0.301166	-0.653687	-0.238890	-0.651862
09964	10.836879	0.059660	0.767849	0.296608	-0.655242	-0.226415	-0.656825
09965	11.654819	-1.467140	1.194383	0.293687	-0.652902	-0.212456	-0.665079
09966	12.759575	-1.498491	1.332007	0.290725	-0.649075	-0.195783	-0.675167
09967	14.041497	-0.827286	-0.113809	0.285548	-0.647240	-0.177794	-0.684056
09968	13.358583	-0.017335	-0.547600	0.278421	-0.647006	-0.161884	-0.691128
09969	11.397113	0.182748	-0.750482	0.268236	-0.649479	-0.148439	-0.695839
09970	8.860866	-0.506082	-1.067558	0.256979	-0.653936	-0.138671	-0.697925
09971	7.104461	-1.321227	-1.471238	0.247338	-0.658072	-0.131939	-0.698826
09972	7.020323	-1.475473	-0.248182	0.239117	-0.660998	-0.126147	-0.699994
09973	8.239678	-0.736986	0.537833	0.230168	-0.663831	-0.119180	-0.701532
09974	9.441805	0.014824	-0.268718	0.220736	-0.666880	-0.111842	-0.702878
09975	10.529736	0.384261	-0.639881	0.210016	-0.671730	-0.105333	-0.702551
09976	10.566334	0.235263	-0.590001	0.198144	-0.675885	-0.099065	-0.702926
09977	9.931730	-0.449342	0.215096	0.185426	-0.680558	-0.091888	-0.702862
09978	9.262714	-0.842691	0.728988	0.172928	-0.685604	-0.083741	-0.702162
09979	8.960405	-0.741392	0.790082	0.159680	-0.691868	-0.074756	-0.700166
09980	9.321102	-0.577021	0.768863	0.145705	-0.698760	-0.065618	-0.697279
09981	9.524288	-0.403576	0.817125	0.131893	-0.704317	-0.056805	-0.695208
09982	9.444032	-0.275482	0.822736	0.118139	-0.708500	-0.048267	-0.694076
09983	9.425743	-0.511817	0.276503	0.104676	-0.709953	-0.039756	-0.695291
09984	9.139227	-0.926054	0.032620	0.091144	-0.708315	-0.030403	-0.699327
09985	9.476494	-1.273105	-0.675802	0.078005	-0.704613	-0.020352	-0.704997
09986	8.831795	-1.259463	0.155627	0.064406	-0.701535	-0.009361	-0.709657
09987	9.396366	-1.097932	0.801964	0.050413	-0.701906	0.002415	-0.710479
09988	10.023098	-1.201298	0.838739	0.037927	-0.701793	0.013969	-0.711234
09989	10.505876	-1.632402	0.454887	0.027497	-0.699580	0.024610	-0.713601
09990	11.118600	-0.492090	0.233164	0.016533	-0.694660	0.036721	-0.718210
09991	10.722883	0.569906	-0.189099	0.005787	-0.691899	0.048566	-0.720336
09992	10.521755	1.272001	-0.528717	-0.004797	-0.694330	0.059113	-0.717209
09993	11.047609	1.365594	-0.331951	-0.015120	-0.697336	0.068140	-0.713338
09994	10.284408	1.443212	-0.508444	-0.025108	-0.697599	0.076660	-0.711933
09995	9.075530	0.818578	-0.865066	-0.034305	-0.697435	0.085306	-0.710725
09996	8.309432	0.192649	-0.384388	-0.043523	-0.697437	0.095218	-0.708958
09997	8.896108	-0.112772	-0.253965	-0.052106	-0.697442	0.105409	-0.706929
09998	9.542592	-0.326334	0.156212	-0.059632	-0.697511	0.114399	-0.704865
09999	10.318622	-0.313600	0.120834	-0.066059	-0.698070	0.122076	-0.702447
10000	10.101025	-0.045290	0.233880	-0.071716	-0.699237	0.128671	-0.699549
10001	9.641659	0.311452	0.623674	-0.077365	-0.700832	0.134351	-0.696276
10002	9.220328	0.786587	0.662768	-0.083344	-0.701920	0.139252	-0.693521
10003	9.080320	1.117668	0.649577	-0.089590	-0.702547	0.144482	-0.691033
10004	9.182360	1.034960	0.819091	-0.096046	-0.703269	0.150494	-0.688142
10005	9.468595	0.669907	0.645638	-0.102853	-0.704164	0.156846	-0.684817
10006	9.469436	0.533634	0.646389	-0.110018	-0.704514	0.163348	-0.681817
10007	9.328798	0.505831	0.665028	-0.117425	-0.704363	0.169802	-0.679155
10008	9.422440	0.559045	0.815725	-0.125322	-0.704147	0.176219	-0.676327
10009	9.547481	0.563015	0.670011	-0.133258	-0.703649	0.182508	-0.673655
10010	9.326632	0.307562	0.599659	-0.141211	-0.701717	0.188880	-0.672292
10011	9.325132	-0.075494	1.056240	-0.148331	-0.699495	0.195390	-0.671214
10012	9.540593	-0.296976	1.420987	-0.154575	-0.697640	0.201940	-0.669795
10013	9.834716	-0.405040	1.341546	-0.159715	-0.696686	0.209041	-0.667399
10014	9.703042	-0.581946	0.984206	-0.163498	-0.696771	0.216381	-0.664047
10015	9.599595	-0.685065	0.776413	-0.166645	-0.697195	0.223450	-0.660468
10016	9.761901	-0.382031	1.132264	-0.169164	-0.697465	0.229688	-0.657395
10017	10.445906	-0.205695	1.122977	-0.171602	-0.696705	0.235100	-0.655655
10018	10.950488	-0.268457	1.064670	-0.174032	-0.694240	0.239390	-0.656076
10019	12.057699	-0.691129	0.890818	-0.176680	-0.688690	0.243209	-0.659802
10020	12.363555	-0.626740	0.894795	-0.180086	-0.682058	0.248908	-0.663634
10021	12.796897	-0.369229	0.644959	-0.184561	-0.676067	0.256794	-0.665528
10022	13.858651	-0.125183	-1.000365	-0.189699	-0.668404	0.263405	-0.669230
10023	12.973256	-0.498168	-1.901258	-0.194328	-0.659976	0.267411	-0.674655
10024	10.682580	-0.433854	-1.762327	-0.198300	-0.653479	0.268109	-0.679529
10025	8.265243	-0.544755	-1.995584	-0.202305	-0.649735	0.267872	-0.682028
10026	6.925079	-0.910863	-1.630690	-0.204744	-0.648534	0.266700	-0.682902
10027	7.234236	-1.310158	-0.516217	-0.205870	-0.647907	0.264129	-0.684156
10028	8.236144	-1.158635	-0.402315	-0.207434	-0.645142	0.261425	-0.687328
10029	9.218051	-0.026484	-0.746889	-0.208296	-0.642903	0.260204	-0.689625
10030	10.603258	0.847984	-0.943276	-0.208573	-0.641885	0.258965	-0.690955
10031	10.700708	0.600933	-0.145696	-0.209827	-0.640726	0.256052	-0.692734
10032	9.444173	0.305826	0.412758	-0.212580	-0.638957	0.252619	-0.694786
10033	8.373005	-0.114460	0.682638	-0.216626	-0.636633	0.250833	-0.696314
10034	8.062984	-0.275687	0.806416	-0.220464	-0.634301	0.250535	-0.697345
10035	8.395611	-0.258157	0.787455	-0.224495	-0.632091	0.251215	-0.697821
10036	8.658324	0.159270	1.079755	-0.229899	-0.629452	0.252357	-0.698035
10037	8.703607	-0.313758	1.481071	-0.236661	-0.626993	0.254647	-0.697156
10038	8.497080	-0.191096	2.103190	-0.244023	-0.625464	0.258159	-0.694695
10039	8.787982	-0.534213	2.101320	-0.251465	-0.625412	0.263657	-0.690008
10040	8.901550	-0.410092	1.722749	-0.259191	-0.623621	0.269346	-0.686564
10041	8.807272	-0.397421	1.964858	-0.267046	-0.621203	0.274668	-0.683631
10042	9.077003	-0.608475	2.445429	-0.275112	-0.618962	0.279289	-0.680586
10043	9.229272	-0.798174	2.569116	-0.282044	-0.619018	0.283946	-0.675753
10044	9.656646	-0.804791	2.025326	-0.287166	-0.621253	0.288364	-0.669647
10045	9.837792	-1.485247	1.586562	-0.290976	-0.623187	0.291627	-0.664774
10046	10.089180	-2.348058	2.168447	-0.295275	-0.622247	0.292155	-0.663526
10047	10.433825	-1.790877	3.473281	-0.300607	-0.619820	0.292510	-0.663247
10048	12.089657	-0.331834	2.225922	-0.305946	-0.615896	0.291040	-0.665105
10049	12.469729	0.675610	0.779827	-0.311250	-0.611468	0.287775	-0.668144
10050	11.881891	1.290175	-1.108283	-0.316714	-0.610036	0.288554	-0.666547
10051	12.773501	1.955687	-2.772240	-0.320697	-0.613119	0.290989	-0.660729
10052	11.702863	1.717884	-2.396397	-0.321626	-0.619390	0.291064	-0.654366
10053	9.976768	1.967140	-2.114805	-0.320660	-0.628314	0.291308	-0.646172
10054	9.212013	1.900644	-2.338104	-0.321685	-0.634563	0.293455	-0.638539
10055	9.079641	1.976015	-1.780784	-0.324239	-0.638900	0.296809	-0.631332
10056	9.502161	1.617226	-1.771583	-0.327345	-0.642591	0.300370	-0.624259
10057	9.750769	1.130034	-1.823702	-0.330669	-0.645352	0.304239	-0.617752
10058	9.455370	1.038803	-1.664126	-0.333916	-0.647197	0.309313	-0.611525
10059	8.748924	1.055391	-1.795031	-0.336624	-0.648695	0.314482	-0.605788
10060	8.798873	1.222227	-1.823640	-0.338808	-0.651287	0.318932	-0.599430
10061	9.113765	1.195253	-1.920534	-0.342376	-0.652123	0.321541	-0.595084
10062	9.341732	1.142381	-1.909907	-0.345497	-0.652582	0.323156	-0.591894
10063	9.363850	1.267069	-1.672985	-0.347951	-0.653249	0.325764	-0.588281
10064	9.682693	1.278862	-1.689608	-0.349848	-0.653588	0.329216	-0.584846
10065	9.797406	1.379821	-1.690523	-0.351644	-0.652857	0.331810	-0.583118
10066	9.684227	1.338096	-1.728172	-0.353629	-0.651391	0.333472	-0.582609
10067	9.425602	1.534622	-1.688532	-0.355862	-0.649866	0.335023	-0.582061
10068	9.601600	1.636087	-1.757476	-0.357611	-0.648595	0.336250	-0.581700
10069	9.557007	1.508391	-1.373676	-0.359089	-0.646867	0.336609	-0.582505
10070	9.513580	1.290211	-1.181583	-0.360718	-0.644603	0.336741	-0.583931
10071	9.403501	1.208812	-1.149868	-0.362181	-0.642158	0.336775	-0.585697
10072	9.268603	1.141059	-1.208493	-0.363561	-0.639385	0.336462	-0.588051
10073	9.379975	1.041886	-0.894398	-0.364831	-0.636752	0.336379	-0.590164
10074	9.789785	1.146503	-0.940780	-0.365866	-0.633620	0.335967	-0.593122
10075	9.935062	1.088891	-0.760747	-0.367136	-0.630041	0.335541	-0.596382
10076	9.967023	1.044807	-0.978627	-0.368127	-0.626674	0.335504	-0.599332
10077	9.964377	0.890644	-0.541384	-0.368787	-0.623773	0.336168	-0.601577
10078	9.835693	0.798943	-0.185953	-0.369388	-0.621289	0.337046	-0.603285
10079	9.641913	0.886368	-0.203974	-0.370433	-0.619631	0.339206	-0.603138
10080	9.540239	1.003653	-0.312071	-0.372255	-0.617809	0.341766	-0.602441
10081	9.379616	1.020916	-0.307849	-0.374396	-0.615878	0.343931	-0.601858
10082	9.341715	0.924874	-0.232341	-0.376487	-0.614618	0.345979	-0.600666
10083	9.582707	0.825535	-0.348539	-0.378564	-0.613592	0.347710	-0.599410
10084	9.786438	0.723128	-0.389199	-0.380751	-0.612393	0.348785	-0.598626
10085	9.761252	0.664483	-0.161112	-0.382649	-0.611437	0.349125	-0.598194
10086	9.830558	0.601967	-0.126412	-0.384591	-0.610634	0.349179	-0.597737
10087	9.705042	0.620734	0.061415	-0.386670	-0.609655	0.349323	-0.597311
10088	9.606602	0.587546	0.036095	-0.388585	-0.608878	0.349380	-0.596828
10089	9.535844	0.546164	0.069325	-0.390505	-0.608436	0.349492	-0.595959
10090	9.596610	0.615125	0.063174	-0.392589	-0.608033	0.349778	-0.594832
10091	9.621931	0.703466	-0.083177	-0.394661	-0.607496	0.350232	-0.593741
10092	9.622366	0.715331	-0.035427	-0.396711	-0.606909	0.350999	-0.592521
10093	9.703773	0.717025	0.030078	-0.398837	-0.606320	0.352090	-0.591047
10094	9.769838	0.725477	0.064348	-0.400786	-0.605785	0.353378	-0.589508
10095	9.834962	0.714921	0.020469	-0.402589	-0.605422	0.354769	-0.587814
10096	9.847113	0.761824	-0.010396	-0.404384	-0.604970	0.356334	-0.586098
10097	9.827759	0.764966	0.068218	-0.405863	-0.604676	0.357882	-0.584433
10098	9.743530	0.733360	0.023471	-0.407130	-0.604412	0.358961	-0.583162
10099	9.648474	0.667133	0.199052	-0.408276	-0.604683	0.360533	-0.581106
10100	9.974481	0.709820	-0.060831	-0.409219	-0.604426	0.361580	-0.580059
10101	9.768459	0.778418	0.093312	-0.410718	-0.603353	0.362102	-0.579791
10102	9.710583	0.897753	-0.036641	-0.412522	-0.601971	0.363164	-0.579283
10103	9.763322	0.812075	0.008467	-0.413701	-0.600829	0.364248	-0.578947
10104	9.725092	0.741224	0.314365	-0.414208	-0.600152	0.364100	-0.579379
10105	9.699191	0.668826	0.073680	-0.414443	-0.600134	0.364195	-0.579170
10106	9.752193	0.608719	0.060063	-0.414293	-0.600580	0.364526	-0.578608
10107	9.838806	0.640691	0.223806	-0.413903	-0.601047	0.364204	-0.578603
10108	9.800759	0.651686	0.298371	-0.413609	-0.601475	0.363338	-0.578913
10109	9.807787	0.730385	0.190121	-0.413378	-0.601959	0.362323	-0.579212
10110	9.833167	0.793905	0.136621	-0.413024	-0.602564	0.361120	-0.579586
10111	9.784558	0.852626	0.177468	-0.412630	-0.603161	0.359679	-0.580142
10112	9.773213	0.723488	0.057908	-0.412646	-0.603522	0.358303	-0.580605
