// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10194	10.410120	0.730930	0.028875	0.610112	0.268269	-0.680791	0.303841
10195	10.316355	1.178335	0.444734	0.607059	0.271293	-0.678015	0.313330
10196	10.240709	1.219179	0.871683	0.604104	0.273146	-0.675900	0.321884
10197	10.988804	1.185388	1.199588	0.602115	0.271010	-0.675732	0.327715
10198	9.861394	2.254363	0.584243	0.601536	0.260832	-0.681143	0.325829
10199	9.226242	0.826249	0.271369	0.602029	0.252782	-0.685847	0.321366
10200	8.803783	-0.259290	0.528926	0.603227	0.247427	-0.689651	0.315086
10201	9.436606	-1.348494	-0.205204	0.606499	0.242831	-0.690767	0.309893
10202	9.858365	-1.575849	-1.273987	0.608786	0.243784	-0.689673	0.307084
10203	9.487134	-0.184873	-2.193410	0.610654	0.246773	-0.688832	0.302845
10204	9.503041	2.291054	0.207294	0.613139	0.252559	-0.685652	0.300259
10205	9.583855	2.771057	1.950792	0.616971	0.257834	-0.681756	0.296778
10206	9.543578	2.725264	1.579063	0.622014	0.259740	-0.679209	0.290360
10207	9.668071	3.317093	1.195958	0.629223	0.256235	-0.678748	0.278787
10208	10.227066	3.366471	1.342182	0.639648	0.245235	-0.680481	0.260107
10209	10.787899	2.822819	1.016191	0.652657	0.226225	-0.683755	0.235245
10210	10.836120	2.255510	0.891761	0.666838	0.201258	-0.686821	0.207604
10211	9.995053	3.214604	1.283475	0.681867	0.177553	-0.685823	0.182151
10212	10.363581	4.177522	0.434848	0.698019	0.154123	-0.681283	0.157696
10213	10.763502	2.778145	-1.101267	0.715274	0.131195	-0.672920	0.135461
10214	9.599760	1.735209	-0.041953	0.731504	0.108783	-0.663678	0.112243
10215	9.503555	1.519195	0.849838	0.746016	0.083162	-0.655230	0.084957
10216	9.206252	1.048488	0.196549	0.758456	0.055494	-0.647027	0.054967
10217	8.430445	-0.114006	-0.139915	0.768410	0.027913	-0.638793	0.026656
10218	8.363355	-0.851408	0.676162	0.775099	0.000861	-0.631840	0.000400
10219	7.945791	-1.458815	0.982173	0.779051	-0.024883	-0.626018	-0.023696
10220	7.625966	-1.943314	1.197989	0.780153	-0.046479	-0.622346	-0.043424
10221	7.255558	-2.061593	1.979225	0.779569	-0.062555	-0.620390	-0.058946
10222	6.618219	-1.843373	2.324658	0.775631	-0.075385	-0.622470	-0.072419
10223	7.618910	-0.918508	2.818075	0.769122	-0.085074	-0.627551	-0.085991
10224	10.254909	-0.297745	4.269433	0.759917	-0.093735	-0.635269	-0.100859
10225	21.871087	1.161918	2.405979	0.746975	-0.094497	-0.648434	-0.112393
10226	13.437063	0.744582	0.244890	0.738129	-0.119164	-0.648970	-0.140722
10227	1.914128	-3.755987	-3.834230	0.719813	-0.153605	-0.655232	-0.170135
10228	12.042390	0.637151	1.308468	0.711230	-0.165216	-0.660645	-0.174366
10229	8.966156	-3.259084	-3.092826	0.702944	-0.181969	-0.662746	-0.183098
10230	9.376755	-1.800278	-3.300181	0.695918	-0.191280	-0.666924	-0.185266
10231	9.623053	3.104397	-0.905827	0.689081	-0.194559	-0.673357	-0.184131
10232	9.763109	3.783373	-1.341999	0.680590	-0.200919	-0.678585	-0.189607
10233	9.722073	2.344498	-2.079725	0.672024	-0.207643	-0.682736	-0.197839
10234	10.054989	0.670926	-1.110042	0.664019	-0.217838	-0.683982	-0.209270
10235	9.931650	-1.386821	-1.271105	0.657298	-0.227993	-0.683843	-0.219858
10236	9.717427	-1.604939	-1.254750	0.651772	-0.235391	-0.684463	-0.226483
10237	9.748142	-0.427034	-1.010795	0.647415	-0.239845	-0.685554	-0.230962
10238	9.645632	-0.110737	-0.599542	0.644493	-0.240467	-0.687254	-0.233421
10239	9.688078	-0.023201	0.364775	0.642011	-0.238868	-0.689652	-0.234827
10240	9.505180	-0.025901	0.868684	0.639133	-0.237628	-0.691873	-0.237389
10241	10.024651	-0.146230	0.745997	0.636144	-0.237357	-0.693431	-0.241112
10242	9.671988	-0.988004	0.513757	0.632495	-0.238375	-0.694712	-0.245974
10243	9.484327	-1.497503	0.242134	0.628857	-0.238980	-0.696363	-0.250011
10244	9.429258	-1.612522	-0.220600	0.625975	-0.237677	-0.698756	-0.251803
10245	9.503058	-1.725777	-0.360741	0.623797	-0.233998	-0.702184	-0.251119
10246	9.767397	-1.590116	-0.429614	0.622216	-0.228241	-0.706563	-0.248037
10247	9.297882	-0.875183	-0.171272	0.620580	-0.221362	-0.711617	-0.243885
10248	9.219463	-0.015371	-0.230483	0.618575	-0.214835	-0.716623	-0.240131
10249	9.319524	0.302388	-0.070454	0.615960	-0.209280	-0.721342	-0.237616
10250	9.061271	0.129046	-0.053083	0.613212	-0.204586	-0.725541	-0.236023
10251	8.949192	-0.246559	-0.738378	0.610349	-0.200341	-0.729592	-0.234590
10252	8.687489	-0.958558	-1.786502	0.607528	-0.195637	-0.734068	-0.231906
10253	9.558665	-1.436146	-1.992386	0.604904	-0.189824	-0.740018	-0.224568
10254	10.976282	-0.452112	-1.412812	0.603675	-0.182124	-0.746924	-0.210980
10255	11.422143	1.153797	-0.738513	0.604873	-0.172890	-0.752852	-0.193524
10256	11.666292	1.990698	0.118357	0.608321	-0.165489	-0.755896	-0.176578
10257	11.173360	2.025566	0.896098	0.612584	-0.163748	-0.755200	-0.166134
10258	10.477580	1.590705	0.842815	0.617447	-0.168545	-0.750915	-0.162720
10259	10.033119	1.348696	0.775203	0.623420	-0.177960	-0.743645	-0.163312
10260	9.914680	0.473796	0.279743	0.629914	-0.191460	-0.734111	-0.166232
10261	10.198155	0.562009	-0.501510	0.636489	-0.205385	-0.724188	-0.168078
10262	10.504850	0.887342	-1.049988	0.642528	-0.217994	-0.715036	-0.168406
10263	10.989072	0.984817	-0.968252	0.648088	-0.228287	-0.707127	-0.166851
10264	11.091844	0.924297	-0.342904	0.654547	-0.235744	-0.699442	-0.163626
10265	10.214101	0.507476	-0.197077	0.661414	-0.242719	-0.691464	-0.159679
10266	10.166608	-0.284082	-0.386313	0.668085	-0.248867	-0.684286	-0.153231
10267	9.855047	-0.966623	-0.338503	0.675556	-0.253626	-0.676927	-0.145147
10268	9.485191	-1.802880	-0.133353	0.683052	-0.255087	-0.670975	-0.134775
10269	9.890302	-1.837557	0.154254	0.693011	-0.250839	-0.665154	-0.119940
10270	9.695091	-1.783838	0.163003	0.704380	-0.243969	-0.658599	-0.102837
10271	9.522413	-1.293921	0.227158	0.715419	-0.236654	-0.651657	-0.086680
10272	9.005032	-0.797292	-0.028407	0.724561	-0.230432	-0.645639	-0.071159
10273	8.900459	-0.017188	0.090545	0.730940	-0.226564	-0.641151	-0.057630
10274	8.583471	0.138545	0.236217	0.735185	-0.223627	-0.638230	-0.046444
10275	8.681818	-0.267773	0.413419	0.737634	-0.221020	-0.636880	-0.037823
10276	8.305359	-1.268596	0.616377	0.739141	-0.217143	-0.636814	-0.031419
10277	8.380059	-3.182849	0.863313	0.738829	-0.208866	-0.640198	-0.025572
10278	9.366398	-5.385004	1.220835	0.740465	-0.189936	-0.644528	-0.014822
10279	9.492957	-5.912911	0.906852	0.745956	-0.160254	-0.646422	0.002702
10280	8.793901	-4.646981	-0.274044	0.753232	-0.122682	-0.645676	0.026333
10281	8.093001	-2.503507	-1.134858	0.758358	-0.079994	-0.644694	0.053514
10282	8.397380	-1.018323	-1.013553	0.759289	-0.040740	-0.644652	0.079021
10283	8.796469	0.439008	-0.232764	0.756832	-0.007138	-0.644823	0.106575
10284	7.331887	3.174595	0.885318	0.749381	0.016730	-0.648491	0.132691
10285	6.790500	5.064721	2.659713	0.734759	0.029025	-0.660787	0.150489
10286	11.159826	4.597779	4.856203	0.718879	0.031967	-0.677467	0.152410
10287	13.778535	-2.895122	4.318647	0.712763	0.016544	-0.688261	0.134132
10288	13.596495	-5.799255	-0.417075	0.704136	0.015985	-0.695925	0.140091
10289	12.035605	1.599449	3.548611	0.699337	0.030286	-0.695673	0.161397
10290	8.650195	2.648278	0.944665	0.697999	0.038666	-0.695153	0.167524
10291	9.187791	-1.096953	-1.169854	0.693027	0.042707	-0.700675	0.164147
10292	10.317053	-3.521303	-0.943039	0.686874	0.052185	-0.705223	0.167754
10293	8.768942	-3.338275	-0.625869	0.680281	0.070630	-0.706627	0.181401
10294	9.204257	-1.290593	0.240637	0.674030	0.090944	-0.706381	0.196055
10295	9.170714	-0.654148	-0.138177	0.669090	0.107538	-0.705542	0.207278
10296	8.906734	-0.775053	-0.772963	0.663839	0.121478	-0.705511	0.216371
10297	9.276465	-0.760706	-1.316190	0.658273	0.132672	-0.706499	0.223462
10298	9.510982	-0.921584	-0.977899	0.652407	0.143130	-0.707614	0.230569
10299	9.790902	-0.770358	-0.817042	0.647100	0.152458	-0.708646	0.236304
10300	9.631313	-0.800918	-0.965354	0.642635	0.160807	-0.709449	0.240508
10301	9.721027	-1.001737	-1.007370	0.638585	0.168662	-0.710083	0.244017
10302	9.784744	-0.954112	-0.633953	0.635173	0.176086	-0.710218	0.247263
10303	9.692268	-0.709024	-0.807162	0.632625	0.182438	-0.710064	0.249622
10304	9.660039	-1.046975	-1.139687	0.630717	0.188484	-0.709459	0.251670
10305	9.544829	-1.487659	-1.103616	0.628818	0.195155	-0.708177	0.254927
10306	9.464565	-1.273984	-0.958739	0.626926	0.201656	-0.706635	0.258779
10307	9.509096	-0.908634	-0.946615	0.624876	0.207724	-0.705204	0.262807
10308	9.709379	-0.588507	-0.921748	0.622963	0.213618	-0.703803	0.266356
10309	9.705622	-0.480737	-0.772006	0.621563	0.219495	-0.702137	0.269229
10310	9.777687	-0.587277	-0.736278	0.620821	0.224672	-0.700511	0.270902
10311	9.777136	-0.563209	-0.804237	0.620245	0.229927	-0.698768	0.272311
10312	9.792566	-0.396522	-0.613712	0.620036	0.234852	-0.696786	0.273657
10313	9.830807	-0.469572	-0.490840	0.620382	0.239573	-0.694507	0.274575
10314	9.746784	-0.497500	-0.220177	0.620832	0.245121	-0.691648	0.275873
10315	9.784118	-0.226097	0.110862	0.621379	0.251897	-0.687672	0.278464
10316	9.765919	0.244896	0.357391	0.622404	0.259298	-0.682642	0.281741
10317	9.545655	0.810530	0.398262	0.623932	0.266480	-0.677724	0.283529
10318	9.648431	1.038566	-0.373609	0.626395	0.271180	-0.674245	0.281931
10319	9.273220	0.647148	-0.821899	0.628571	0.273716	-0.673372	0.276672
10320	9.346526	0.580537	-0.761510	0.630283	0.274061	-0.674590	0.269375
10321	9.534367	0.501087	-0.482256	0.631913	0.272387	-0.676856	0.261453
10322	9.630724	-0.194495	-0.250054	0.633820	0.268703	-0.679496	0.253684
10323	9.777663	-0.875438	0.192563	0.635910	0.263289	-0.682256	0.246626
10324	9.636166	-0.991449	-0.047944	0.638151	0.256475	-0.685085	0.240088
10325	9.514732	-0.487587	-0.319263	0.639713	0.249906	-0.688070	0.234252
10326	9.682201	-0.357778	-0.475201	0.640802	0.244125	-0.690801	0.229279
10327	9.682989	-0.191955	-0.556328	0.641466	0.239947	-0.692695	0.226096
10328	9.739845	0.139015	-0.474055	0.641937	0.237105	-0.693828	0.224279
10329	9.751038	0.232140	-0.603668	0.642685	0.234812	-0.694461	0.222583
10330	9.626058	0.051332	-0.885693	0.643616	0.233253	-0.694656	0.220916
10331	9.598033	-0.131516	-0.658081	0.644224	0.233286	-0.694183	0.220597
10332	9.662540	-0.167162	-0.215837	0.644711	0.233714	-0.693584	0.220606
10333	9.669171	-0.297003	-0.017924	0.645141	0.233766	-0.693210	0.220469
10334	9.699159	-0.262474	0.058347	0.645520	0.232913	-0.693260	0.220103
10335	9.613413	-0.104225	-0.126790	0.646018	0.231106	-0.693599	0.219478
10336	9.628281	0.146373	-0.381347	0.646474	0.228837	-0.694275	0.218375
10337	9.651317	0.264986	-0.574025	0.646961	0.226780	-0.694862	0.217208
10338	9.626945	0.270030	-0.538833	0.647231	0.225677	-0.695142	0.216655
10339	9.607015	0.177844	-0.461466	0.647382	0.225239	-0.695165	0.216586
10340	9.617591	-0.003607	-0.297886	0.647241	0.225621	-0.694938	0.217337
10341	9.502557	-0.100593	-0.054060	0.646723	0.226939	-0.694358	0.219352
10342	9.523935	-0.235405	0.118306	0.645568	0.229531	-0.693355	0.223196
10343	9.677805	-0.309941	0.316908	0.643553	0.233148	-0.692058	0.229210
10344	9.829606	0.056194	0.474593	0.640644	0.236724	-0.691083	0.236521
10345	9.870624	0.628407	0.640924	0.637528	0.239362	-0.690618	0.243536
10346	9.878128	0.773994	0.701023	0.634852	0.240365	-0.690879	0.248745
10347	9.984264	0.398626	0.597679	0.632796	0.239571	-0.691860	0.252001
10348	10.024534	-0.257645	0.668296	0.631139	0.237065	-0.693681	0.253518
10349	11.377744	-1.266594	0.722015	0.629408	0.230562	-0.697441	0.253502
10350	11.447273	-2.670841	-1.422598	0.627509	0.218693	-0.701638	0.257119
10351	10.141350	-2.993072	-1.905721	0.623695	0.213208	-0.700907	0.272536
10352	10.908815	-1.417760	1.055216	0.617041	0.220716	-0.694128	0.297879
10353	10.330069	0.046915	1.713704	0.612206	0.231096	-0.683051	0.324408
10354	9.518319	0.579831	2.915257	0.610494	0.237215	-0.672476	0.344675
10355	9.155356	0.274914	4.085254	0.613134	0.233178	-0.667517	0.352302
10356	9.411370	-0.544283	3.176968	0.620050	0.221164	-0.665609	0.351552
10357	9.177277	-1.242638	2.041430	0.629682	0.207081	-0.663123	0.347687
10358	9.356498	-1.693042	1.516782	0.640276	0.194298	-0.659073	0.343392
10359	9.048305	-2.221100	1.522007	0.650879	0.184253	-0.653241	0.340122
10360	8.795391	-2.352615	1.958210	0.661753	0.175954	-0.646158	0.337050
10361	8.771132	-1.793696	2.409515	0.673218	0.167308	-0.638735	0.332871
10362	8.770907	-1.412261	2.501523	0.685340	0.157108	-0.631813	0.326249
10363	8.315366	-1.470912	2.244260	0.697577	0.145939	-0.625707	0.317143
10364	8.051420	-1.686582	2.223846	0.708488	0.135780	-0.621049	0.306442
10365	7.478013	-1.359580	2.682403	0.718655	0.127441	-0.617454	0.293333
10366	7.318685	-0.363617	3.014120	0.727397	0.123510	-0.615299	0.277570
10367	6.698964	1.025153	2.408570	0.736844	0.118077	-0.616038	0.252223
10368	5.791122	1.179247	2.592493	0.742872	0.117037	-0.620272	0.222948
10369	9.204460	-2.473867	3.347584	0.748303	0.115631	-0.625019	0.189799
10370	13.835250	-3.771523	4.223027	0.749613	0.111422	-0.633609	0.155577
10371	18.117975	-1.376023	3.146270	0.745051	0.104685	-0.645866	0.129602
10372	12.463389	-5.335284	1.417351	0.745714	0.091895	-0.650766	0.109404
10373	8.583958	-8.674124	-4.956026	0.741376	0.071491	-0.660853	0.092327
10374	6.807126	0.101543	-1.410190	0.734475	0.081041	-0.665681	0.104151
10375	8.294887	5.518668	3.441375	0.727894	0.098558	-0.669191	0.112431
10376	9.342109	2.196479	1.207824	0.726847	0.090384	-0.674060	0.095749
10377	9.489704	0.831595	-3.980624	0.725087	0.079729	-0.679422	0.079235
10378	9.553051	-0.634947	-3.002142	0.720287	0.079795	-0.685219	0.072759
10379	9.887315	-0.014776	-0.834272	0.716308	0.090910	-0.687768	0.074916
10380	10.014031	1.041292	0.059554	0.713150	0.100065	-0.689486	0.077549
10381	9.559178	1.187178	-1.052220	0.711206	0.102636	-0.691335	0.075544
10382	9.719299	0.947664	-1.446569	0.708695	0.107699	-0.693205	0.074961
10383	9.765174	1.154358	-0.543354	0.705968	0.114514	-0.694845	0.075402
10384	9.671122	0.632492	0.119333	0.703620	0.120105	-0.696386	0.074430
10385	9.692547	0.176534	0.470956	0.701859	0.124109	-0.697761	0.071557
10386	9.383299	0.330599	0.085942	0.700634	0.127334	-0.698785	0.067807
10387	9.663781	-0.065584	-0.188699	0.699345	0.130421	-0.699873	0.063918
10388	9.589238	-0.293291	0.198448	0.697774	0.134581	-0.700887	0.061300
10389	9.401390	0.261898	0.287097	0.696071	0.139240	-0.701773	0.060096
10390	9.562323	0.912047	-0.083687	0.694017	0.143850	-0.702930	0.059470
10391	9.375172	1.425227	-0.077565	0.691765	0.148238	-0.704352	0.058098
10392	9.466950	1.327775	0.042369	0.689805	0.150796	-0.706026	0.054385
10393	9.526942	0.927760	-0.250129	0.688057	0.152049	-0.707882	0.048597
10394	9.562664	0.878571	-0.589421	0.685738	0.152771	-0.710458	0.040911
10395	10.066953	0.639777	-0.873023	0.684298	0.152747	-0.712272	0.032755
10396	10.094731	-0.054980	-0.696098	0.682866	0.153921	-0.713687	0.025554
10397	9.869347	-0.673042	-0.216543	0.681590	0.155821	-0.714689	0.019362
10398	9.871131	-0.937457	-0.125535	0.680707	0.157257	-0.715355	0.013217
10399	10.397836	-1.075504	-0.352581	0.680675	0.158029	-0.715306	0.006783
10400	9.903436	-1.603578	-0.530532	0.681626	0.160000	-0.713993	0.000839
10401	8.736111	-2.155196	-0.534104	0.681963	0.164504	-0.712635	-0.003936
10402	10.527352	-3.067688	-1.312463	0.681893	0.170333	-0.711319	-0.005761
10403	11.406816	-3.368882	-1.073511	0.681225	0.176553	-0.710450	-0.004708
10404	12.333689	-3.550331	-0.391791	0.677770	0.178706	-0.713223	-0.002190
10405	11.459267	-2.702828	1.087686	0.679041	0.179169	-0.711804	0.011703
10406	10.105420	-0.879201	1.583916	0.682761	0.172815	-0.709270	0.030128
10407	10.197520	0.471662	0.667538	0.690351	0.156416	-0.704698	0.048474
10408	11.539590	1.592533	0.128101	0.696520	0.132253	-0.702345	0.063882
10409	12.552594	3.418625	-0.336667	0.699804	0.104713	-0.702621	0.075053
10410	11.196397	3.370617	-1.055400	0.701148	0.075636	-0.704309	0.081354
10411	11.957898	2.361977	0.377998	0.699314	0.044229	-0.707994	0.088018
10412	11.424049	0.640317	-0.211893	0.696673	0.008437	-0.711430	0.091884
10413	10.499926	-1.327167	-1.062244	0.689981	-0.022280	-0.716897	0.097410
10414	11.031465	-1.821264	-0.424466	0.682021	-0.042902	-0.721800	0.109596
10415	10.932845	-1.745985	-0.175801	0.676254	-0.053542	-0.723306	0.129007
10416	9.788485	-2.516720	-0.614383	0.672193	-0.053362	-0.721238	0.158509
10417	9.765347	-1.663802	-0.493254	0.668351	-0.045022	-0.716631	0.194220
10418	9.390688	0.100598	-0.446085	0.666827	-0.034103	-0.707819	0.230588
10419	8.103546	1.674453	0.380908	0.665856	-0.023442	-0.697909	0.262697
10420	7.192841	2.145575	0.613350	0.662013	-0.014244	-0.692800	0.285593
10421	7.376195	2.056323	0.804715	0.660163	-0.009103	-0.689342	0.298177
10422	6.467538	1.262873	1.424316	0.660178	-0.010584	-0.687689	0.301888
10423	5.851534	0.463528	1.215486	0.658693	-0.019538	-0.691725	0.295393
10424	6.178683	-2.939410	1.502638	0.655273	-0.031554	-0.701194	0.279193
10425	8.256396	-9.895288	0.600023	0.650946	-0.039751	-0.711489	0.261674
10426	9.794384	-12.656495	0.090506	0.651225	-0.033637	-0.712162	0.260002
10427	8.377771	-10.736186	-1.143415	0.654207	-0.016947	-0.705822	0.271183
10428	7.653076	-6.329836	-3.181452	0.655320	0.005018	-0.698732	0.286887
10429	7.885263	-1.699211	-2.369011	0.652150	0.024510	-0.696332	0.298698
10430	9.032567	0.488262	-1.625981	0.647685	0.040364	-0.697968	0.302847
10431	13.910038	-1.788309	2.668454	0.648970	0.056297	-0.695558	0.303097
10432	17.304860	-11.298911	7.731014	0.647930	0.059388	-0.696058	0.303583
10433	10.414793	-4.770336	1.019138	0.640557	0.051730	-0.701604	0.307836
10434	5.449624	12.869289	-0.040766	0.637389	0.055462	-0.700424	0.316333
10435	7.263859	4.232062	-2.613064	0.642997	0.052900	-0.708036	0.287125
10436	13.411260	-3.702661	-2.285004	0.641567	0.057766	-0.718508	0.262300
10437	10.628082	-4.409265	-0.943474	0.645645	0.069408	-0.717402	0.252307
10438	9.290476	-1.856628	-1.541258	0.647820	0.086847	-0.712209	0.256016
10439	9.159273	-0.406016	-0.307461	0.649105	0.106205	-0.706305	0.261759
10440	8.801093	0.180746	0.360066	0.650806	0.121572	-0.700989	0.265114
10441	8.699060	0.166253	-0.809180	0.652061	0.133922	-0.697808	0.264473
10442	9.093110	0.177665	-0.806981	0.652647	0.144604	-0.696814	0.259984
10443	9.439915	-0.040848	-0.623057	0.653075	0.152821	-0.697494	0.252269
10444	9.337808	-0.384530	-0.307435	0.653273	0.159145	-0.698954	0.243662
10445	9.634658	-0.676878	-0.086626	0.653362	0.164565	-0.700558	0.235066
10446	9.639592	-1.147193	-0.212843	0.653876	0.169750	-0.701581	0.226749
10447	9.653104	-1.412271	-0.333903	0.654721	0.175012	-0.701468	0.220577
10448	9.974861	-1.560318	-0.896400	0.655521	0.181148	-0.700103	0.217562
10449	9.763004	-1.946390	-1.170392	0.656154	0.190154	-0.696836	0.218455
10450	9.539800	-1.716582	-0.962617	0.655990	0.203229	-0.691656	0.223578
10451	9.428494	-1.519336	-0.660487	0.655391	0.218523	-0.685298	0.230384
10452	9.202023	-1.330362	0.070603	0.654521	0.234889	-0.678734	0.236114
10453	9.101453	-0.692514	0.421119	0.653767	0.250933	-0.672568	0.239317
10454	9.491327	-0.362471	0.002017	0.653949	0.264409	-0.667462	0.238608
10455	9.341690	-0.682148	-0.228396	0.654767	0.276382	-0.662951	0.235350
10456	9.059740	-1.453633	-0.263147	0.656339	0.285903	-0.659289	0.229819
10457	8.815288	-2.100853	-0.291565	0.657960	0.293332	-0.656276	0.224383
10458	8.995277	-2.773170	-0.474882	0.658690	0.298882	-0.654394	0.220377
10459	9.142840	-3.134770	-0.530480	0.657362	0.303814	-0.653693	0.219676
10460	9.552239	-3.566055	-0.206801	0.653791	0.307896	-0.654390	0.222555
10461	10.484270	-3.402042	0.159258	0.648366	0.311541	-0.654781	0.232004
10462	11.316687	-2.748011	1.500176	0.643942	0.310193	-0.655190	0.244631
10463	11.395543	-2.200746	2.033425	0.641962	0.301948	-0.655510	0.258881
10464	10.955358	-2.579892	1.996979	0.643832	0.282478	-0.657163	0.271706
10465	10.683908	-2.566279	1.505550	0.644970	0.258414	-0.660693	0.284114
10466	11.062565	-1.719291	0.700186	0.643268	0.232963	-0.665284	0.298884
10467	12.253349	1.703463	1.276368	0.638690	0.206768	-0.672878	0.310737
10468	12.586921	4.349738	1.480949	0.634207	0.175923	-0.683855	0.314921
10469	12.674529	0.980575	0.076199	0.630348	0.142455	-0.693754	0.317922
10470	12.145257	-4.630128	-0.362977	0.627314	0.107412	-0.701870	0.319871
10471	10.732184	-4.672644	0.134089	0.623456	0.081056	-0.705798	0.326468
10472	10.196702	-4.655293	0.370577	0.619285	0.067777	-0.703689	0.341635
10473	9.041144	-3.766314	0.482459	0.616280	0.066403	-0.693286	0.367620
10474	7.767848	-2.700579	0.467308	0.614159	0.070122	-0.680211	0.393961
10475	6.067196	-1.360982	0.504902	0.612461	0.073174	-0.668641	0.415278
10476	5.371523	0.862351	0.696152	0.610310	0.073203	-0.661949	0.428936
10477	5.363494	2.196409	0.889989	0.607911	0.073404	-0.661132	0.433544
10478	5.847525	1.377224	0.659525	0.607229	0.072979	-0.663813	0.430464
10479	3.943936	-0.049922	1.201277	0.610752	0.072817	-0.665931	0.422156
10480	3.580867	-6.279139	1.184514	0.613071	0.080071	-0.673776	0.404671
10481	8.424979	-12.792590	2.251031	0.613789	0.102068	-0.676760	0.393500
