// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52776	10.238547	-1.279789	0.775698	0.702340	0.232743	-0.634662	0.223055
52777	7.899086	-2.048561	1.570812	0.703613	0.229254	-0.633247	0.226647
52778	6.537680	-2.096700	1.081021	0.703052	0.227601	-0.632743	0.231412
52779	6.251482	-1.673662	0.953676	0.702117	0.227932	-0.630636	0.239536
52780	7.387349	-1.120491	1.224580	0.698532	0.230066	-0.629973	0.249514
52781	8.740132	-0.530704	0.930318	0.693928	0.233762	-0.629275	0.260447
52782	8.676759	-0.433086	0.170763	0.690616	0.239182	-0.625991	0.271987
52783	8.103730	-0.228524	0.016032	0.688980	0.246779	-0.619838	0.283210
52784	7.205152	-0.011372	0.174121	0.686889	0.256998	-0.613792	0.292223
52785	7.123701	0.473947	-0.841626	0.680664	0.269026	-0.613168	0.297232
52786	8.873868	0.793063	-1.242574	0.673294	0.279468	-0.615006	0.300567
52787	11.140189	0.204181	-0.979816	0.666881	0.284792	-0.617627	0.304467
52788	12.543452	1.598147	-0.131230	0.664302	0.281518	-0.619527	0.309253
52789	11.190327	2.398095	-0.323837	0.664911	0.271548	-0.622523	0.310837
52790	12.318593	1.886655	-2.503921	0.663702	0.263105	-0.628447	0.308754
52791	15.088122	1.140521	1.552758	0.669391	0.251949	-0.627988	0.306706
52792	13.035024	-0.433286	3.613281	0.678588	0.237829	-0.625700	0.302417
52793	11.467514	-1.275519	4.742968	0.683167	0.224740	-0.627365	0.298641
52794	8.974986	-0.875815	4.800096	0.683060	0.217099	-0.628590	0.301946
52795	5.580999	-2.350764	4.622813	0.681626	0.214311	-0.626550	0.311273
52796	5.767691	-4.474727	4.303809	0.676952	0.213167	-0.626802	0.321582
52797	8.721291	-5.073702	3.495740	0.668261	0.212727	-0.632260	0.329275
52798	13.604118	-2.661289	2.059679	0.657336	0.214689	-0.641333	0.332431
52799	12.026345	0.514198	1.037827	0.656900	0.214844	-0.640989	0.333853
52800	8.861188	1.912033	1.863636	0.658600	0.218832	-0.638748	0.332205
52801	7.570672	2.767985	1.186896	0.660506	0.224364	-0.637286	0.327504
52802	7.220040	2.062006	0.746814	0.663717	0.226643	-0.636895	0.320121
52803	8.096022	0.742578	0.651031	0.667582	0.225922	-0.637044	0.312199
52804	9.163511	-0.650097	0.737680	0.671384	0.223677	-0.637483	0.304677
52805	9.261062	-1.286516	-0.079139	0.674274	0.220915	-0.639091	0.296839
52806	8.829922	-0.861760	-0.097942	0.678018	0.215740	-0.640442	0.289106
52807	8.048654	-0.061265	-0.208326	0.681570	0.207855	-0.642570	0.281712
52808	7.200048	-0.069901	-1.273396	0.682391	0.199897	-0.647460	0.274189
52809	7.910489	-0.493995	-1.596089	0.681509	0.195155	-0.652503	0.267770
52810	9.663509	-0.789053	-1.344284	0.680489	0.194800	-0.655675	0.262827
52811	10.498154	-1.629445	-0.914137	0.681638	0.198963	-0.654733	0.259053
52812	11.310148	-1.946191	-1.300688	0.681261	0.209979	-0.652205	0.257723
52813	11.572332	-3.423107	-2.076683	0.681327	0.220701	-0.648820	0.257134
52814	13.910072	-2.336173	0.998475	0.685614	0.229487	-0.640495	0.258912
52815	14.521711	-1.053458	5.115514	0.692492	0.239773	-0.626590	0.265232
52816	14.416702	-0.357804	6.474118	0.692904	0.255938	-0.618952	0.266981
52817	9.449814	-0.851464	5.376298	0.696719	0.267696	-0.611338	0.263034
52818	6.085375	2.236739	4.237565	0.700249	0.272553	-0.610009	0.251506
52819	6.086240	5.093478	3.464825	0.702018	0.275903	-0.612003	0.237698
52820	10.251838	5.813545	2.292826	0.703156	0.277363	-0.614463	0.226001
52821	13.138173	2.863826	1.994200	0.705031	0.276448	-0.614673	0.220645
52822	12.676104	-2.141077	0.999228	0.709134	0.272592	-0.610967	0.222578
52823	8.693485	-4.263589	2.028670	0.714109	0.266915	-0.604888	0.230032
52824	6.172877	-3.518871	1.572221	0.713345	0.262556	-0.604692	0.237803
52825	6.525274	-1.607788	1.274466	0.707868	0.261455	-0.608148	0.246414
52826	8.339625	0.640795	0.712893	0.701218	0.262000	-0.612152	0.254793
52827	9.533729	2.301191	0.525481	0.696518	0.263755	-0.613074	0.263509
52828	8.534176	2.149487	-0.223330	0.693790	0.265692	-0.611808	0.271579
52829	7.869493	0.219194	0.000315	0.692124	0.268586	-0.609559	0.277963
52830	8.366546	-1.054837	-0.443672	0.689198	0.274827	-0.608277	0.281915
52831	9.574163	-1.031875	-1.089978	0.688052	0.282576	-0.604436	0.285294
52832	8.774098	-0.272689	0.178069	0.688304	0.290296	-0.598655	0.289098
52833	8.483392	0.296695	-0.787921	0.685531	0.297409	-0.596840	0.292194
52834	9.983038	0.039772	-0.930486	0.681240	0.300391	-0.598328	0.296109
52835	11.217674	0.863299	-1.252590	0.676527	0.297029	-0.602907	0.300979
52836	12.711462	1.124574	-0.361737	0.673539	0.286373	-0.609527	0.304651
52837	14.603109	2.068173	2.014038	0.675987	0.270044	-0.613100	0.306963
52838	13.628984	2.390954	4.802325	0.682118	0.251968	-0.614591	0.305785
52839	12.565490	1.227717	5.029841	0.687570	0.234698	-0.617780	0.300853
52840	8.420036	0.974785	4.439476	0.694216	0.220097	-0.616948	0.298323
52841	5.589307	-1.557164	4.829729	0.697228	0.212989	-0.615022	0.300428
52842	5.572804	-4.622766	4.258700	0.696312	0.208704	-0.614869	0.305825
52843	7.537509	-6.361201	3.629808	0.691107	0.203094	-0.620339	0.310328
52844	11.189943	-4.240734	2.765330	0.679166	0.202163	-0.632659	0.312421
52845	13.358506	-0.311093	1.122473	0.673782	0.202584	-0.637541	0.313876
52846	10.684022	2.498979	1.308146	0.674925	0.204856	-0.635612	0.313859
52847	8.486491	2.784578	1.052800	0.676649	0.209187	-0.633780	0.310982
52848	7.493408	1.576300	1.026449	0.679004	0.211841	-0.632970	0.305657
52849	7.538630	0.257343	0.843220	0.682084	0.212055	-0.632258	0.300073
52850	8.459352	-0.970934	0.911520	0.684969	0.210704	-0.632305	0.294299
52851	8.904294	-1.605013	0.792332	0.687187	0.208714	-0.633578	0.287735
52852	8.945796	-1.094537	0.053216	0.688364	0.206632	-0.636131	0.280707
52853	8.958878	-0.235316	-0.133969	0.690517	0.202854	-0.637697	0.274552
52854	8.284792	0.231918	-0.946129	0.692386	0.197410	-0.639784	0.268899
52855	7.396723	-0.071336	-1.016041	0.693749	0.190838	-0.642439	0.263753
52856	7.901520	-0.439104	-0.642265	0.692675	0.185828	-0.646982	0.259006
52857	9.649980	-0.901356	0.178056	0.692608	0.185610	-0.648184	0.256321
52858	10.691561	-1.639393	-0.347154	0.692790	0.192703	-0.646324	0.255289
52859	12.846020	-2.173908	-0.246340	0.692553	0.203341	-0.644323	0.252727
52860	15.171813	-2.269183	-0.504222	0.693202	0.213336	-0.641599	0.249621
52861	13.357393	-0.471946	2.782573	0.703305	0.219506	-0.626601	0.254068
52862	11.536633	1.831627	4.186969	0.701485	0.227919	-0.625351	0.254772
52863	10.190262	1.449326	4.025321	0.702649	0.231271	-0.623875	0.252147
52864	8.467882	1.026439	5.142373	0.707274	0.229097	-0.622496	0.244493
52865	9.297530	1.188058	4.040250	0.710905	0.227362	-0.622857	0.234457
52866	10.553058	0.973822	3.029383	0.711778	0.227615	-0.625016	0.225652
52867	11.625159	-0.048309	2.093167	0.710604	0.227496	-0.628399	0.220004
52868	11.070058	-0.971199	1.063090	0.709518	0.226623	-0.630111	0.219515
52869	9.247722	-2.015266	1.523020	0.710085	0.223706	-0.629662	0.221947
52870	7.652987	-2.088403	1.338364	0.710414	0.220040	-0.629625	0.224646
52871	7.004487	-1.303465	1.418408	0.709728	0.218343	-0.629485	0.228827
52872	7.556082	-0.688713	1.429380	0.706951	0.219090	-0.630320	0.234343
52873	8.543982	-0.300205	1.058480	0.703326	0.221248	-0.631288	0.240535
52874	8.573600	-0.469017	0.320664	0.701353	0.224049	-0.629760	0.247605
52875	8.115513	-0.538465	0.342643	0.701569	0.227562	-0.625143	0.255367
52876	7.728505	-0.457189	0.214920	0.701234	0.233498	-0.620226	0.262810
52877	7.051699	-0.502629	-0.110287	0.698945	0.242037	-0.616995	0.268719
52878	7.561634	-0.184907	-0.747887	0.692488	0.252965	-0.618108	0.272783
52879	9.802706	-0.430089	-0.644390	0.686365	0.261360	-0.619890	0.276280
52880	12.270586	0.560624	-0.312391	0.681617	0.263681	-0.622494	0.279951
52881	12.520184	2.093291	0.393683	0.682199	0.256155	-0.623474	0.283317
52882	11.860807	2.599962	-1.924521	0.681229	0.246803	-0.628152	0.283620
52883	13.989743	2.171548	-1.095786	0.684270	0.236073	-0.629329	0.282825
52884	13.196825	0.250896	3.148289	0.691216	0.222488	-0.628583	0.278574
52885	13.419738	-1.586815	4.148702	0.695622	0.207754	-0.631114	0.273209
52886	10.381948	-0.659965	4.325712	0.698272	0.194997	-0.632552	0.272525
52887	6.529658	-1.559742	4.813380	0.700738	0.187552	-0.629308	0.278857
52888	4.825514	-3.945991	4.241886	0.699495	0.184352	-0.627824	0.287328
52889	6.009599	-4.706408	4.160336	0.695584	0.181148	-0.629879	0.294279
52890	11.363442	-3.153383	3.042655	0.686125	0.180923	-0.638715	0.297562
52891	14.215024	0.205419	1.090231	0.683577	0.180091	-0.640978	0.299061
52892	9.495074	1.798574	2.504242	0.687649	0.179354	-0.637077	0.298503
52893	7.642785	2.345897	1.541014	0.689774	0.182428	-0.635349	0.295405
52894	6.849144	1.322836	1.769357	0.691660	0.185440	-0.634932	0.289965
52895	7.938492	0.186983	0.927800	0.692528	0.187525	-0.636317	0.283443
52896	9.327906	-0.969120	0.736021	0.693628	0.187666	-0.637818	0.277217
52897	9.419323	-1.733011	0.006714	0.694383	0.187219	-0.639592	0.271484
52898	8.830408	-1.491686	-0.235741	0.694622	0.187060	-0.641361	0.266766
52899	8.841084	-0.283784	-0.326566	0.695063	0.185205	-0.642841	0.263328
52900	8.526552	0.611067	-0.696718	0.696811	0.179840	-0.643599	0.260560
52901	7.633751	0.647626	-0.519234	0.697307	0.172735	-0.646387	0.257118
52902	7.868518	0.399570	-0.935913	0.694951	0.166870	-0.652383	0.252178
52903	9.518287	-0.177146	-0.633996	0.693596	0.165383	-0.655893	0.247744
52904	10.334033	-1.458424	-0.835604	0.694090	0.170620	-0.655019	0.245107
52905	11.356670	-2.536404	-1.451966	0.694901	0.180394	-0.652212	0.243289
52906	13.487389	-1.798296	-1.080683	0.693446	0.191017	-0.651953	0.240005
52907	15.208526	-2.223803	-0.384935	0.698589	0.198826	-0.643587	0.241323
52908	12.297022	-0.089265	3.663599	0.706461	0.206890	-0.629815	0.247876
52909	10.430702	0.960837	3.621277	0.706164	0.216004	-0.625762	0.251190
52910	9.377331	1.162197	4.746009	0.706833	0.221556	-0.623265	0.250680
52911	7.706923	0.483951	5.354808	0.710373	0.223071	-0.620786	0.245424
52912	9.422136	0.891409	4.431303	0.712062	0.225542	-0.621186	0.237120
52913	11.335871	1.074443	2.644173	0.712090	0.229229	-0.622584	0.229720
52914	11.864885	0.719362	2.170798	0.711540	0.231185	-0.624145	0.225184
52915	11.322790	-0.219421	0.952869	0.710826	0.231573	-0.624779	0.225281
52916	9.178089	-1.223960	1.458756	0.713047	0.229476	-0.621735	0.228801
52917	7.578314	-1.479346	1.446997	0.713805	0.226829	-0.620682	0.231915
52918	7.020064	-1.102168	1.201020	0.714229	0.225157	-0.619058	0.236535
52919	7.714268	-0.757994	1.240449	0.713092	0.225692	-0.617733	0.242834
52920	8.536565	-0.555723	1.081382	0.711797	0.227523	-0.615449	0.250601
52921	8.610864	-0.507541	0.713622	0.711213	0.230168	-0.611625	0.259065
52922	8.348106	-0.633006	0.551684	0.711461	0.234133	-0.606087	0.267702
52923	8.073326	-0.338785	0.433454	0.710652	0.240410	-0.601223	0.275150
52924	7.712904	0.039339	-0.311212	0.708374	0.248694	-0.597707	0.281253
52925	7.362215	0.595860	-0.596267	0.703819	0.258260	-0.597010	0.285517
52926	8.839543	-0.010350	-0.938318	0.697112	0.265946	-0.600550	0.287485
52927	11.257793	0.661157	-0.440733	0.693626	0.266502	-0.602874	0.290521
52928	11.586202	1.846347	1.125957	0.693776	0.258402	-0.605204	0.292627
52929	11.936166	3.209686	-0.480370	0.693282	0.247997	-0.610383	0.292045
52930	14.496205	3.195416	1.104659	0.694559	0.236750	-0.613890	0.290990
52931	14.823210	-0.197238	3.426429	0.698311	0.223663	-0.616182	0.287500
52932	13.895235	-1.936439	4.894279	0.701141	0.209220	-0.619239	0.284906
52933	9.757296	-1.161119	4.605935	0.704497	0.198515	-0.617152	0.288790
52934	6.079145	-2.999538	4.148142	0.702896	0.195594	-0.615892	0.297250
52935	4.934172	-4.999118	3.804409	0.699229	0.194087	-0.615783	0.306953
52936	7.119223	-4.909448	3.444058	0.692599	0.192805	-0.619550	0.315103
52937	12.358157	-2.164750	3.348053	0.683007	0.194255	-0.627487	0.319416
52938	13.088181	1.664164	1.397098	0.682762	0.193119	-0.627476	0.320650
52939	8.624551	3.245490	2.614694	0.687599	0.192981	-0.623796	0.317560
52940	6.937131	2.798456	1.731351	0.692287	0.195503	-0.621352	0.310548
52941	6.320741	1.277925	1.664800	0.695853	0.198310	-0.620858	0.301657
52942	7.555368	-0.348515	1.227368	0.698019	0.199951	-0.621937	0.293229
52943	9.316713	-2.002041	0.480562	0.698936	0.200513	-0.624058	0.286067
52944	9.343660	-2.688739	-0.314120	0.698643	0.200761	-0.626903	0.280331
52945	8.772679	-1.715107	-0.589441	0.697173	0.200882	-0.630223	0.276433
52946	8.998013	-0.068992	-0.936678	0.697185	0.197896	-0.632109	0.274241
52947	8.781163	0.940763	-0.967394	0.697654	0.191885	-0.634338	0.272166
52948	8.261066	0.835353	-0.908254	0.697926	0.185059	-0.637197	0.269503
52949	8.675157	0.148951	-0.620504	0.697295	0.182204	-0.639745	0.267035
52950	9.399372	-1.292734	-0.401281	0.698340	0.186131	-0.638152	0.265403
52951	9.799195	-2.753656	-0.891232	0.698839	0.197745	-0.634530	0.264372
52952	12.319582	-2.207583	-0.120424	0.697367	0.211986	-0.632397	0.262327
52953	15.508718	-2.443046	0.417655	0.697601	0.223137	-0.628054	0.262890
52954	12.830087	0.178893	4.486085	0.704182	0.231605	-0.613897	0.271326
52955	11.482868	1.139927	4.188772	0.700353	0.242896	-0.611704	0.276269
52956	9.688180	0.747389	4.776110	0.699573	0.248762	-0.610086	0.276606
52957	8.396582	0.893575	5.500544	0.702162	0.248965	-0.609692	0.270668
52958	9.932058	2.250051	4.220447	0.703759	0.250179	-0.611206	0.261843
52959	11.495131	2.354781	2.833762	0.704280	0.253375	-0.612115	0.255158
52960	11.996076	1.040805	2.026102	0.701916	0.256775	-0.614745	0.251931
52961	11.257979	-0.661577	1.230484	0.700837	0.258328	-0.614489	0.253965
52962	8.921067	-2.218825	1.458080	0.701709	0.256494	-0.612239	0.258801
52963	7.141716	-2.692608	1.332160	0.701295	0.253874	-0.611345	0.264556
52964	6.697498	-2.063398	1.182458	0.698636	0.253838	-0.610836	0.272677
52965	7.653163	-1.127045	1.264376	0.693114	0.257085	-0.611429	0.282233
52966	9.136257	-0.322871	0.798659	0.687770	0.261715	-0.610621	0.292607
52967	8.954000	-0.073276	0.409440	0.685467	0.266520	-0.605720	0.303653
52968	8.158323	-0.189876	0.369587	0.684465	0.272387	-0.598945	0.313972
52969	7.982177	-0.281596	0.020955	0.683144	0.280044	-0.592252	0.322687
52970	7.520309	-0.268678	-0.248369	0.681167	0.289009	-0.586262	0.329821
52971	7.606004	-0.062163	-0.995695	0.676091	0.299902	-0.583612	0.335195
52972	9.478848	-0.309810	-0.818570	0.670312	0.308551	-0.583483	0.339155
52973	12.242787	0.372738	0.220069	0.667283	0.309313	-0.584376	0.342877
52974	11.953062	2.247518	0.893338	0.668197	0.300781	-0.585874	0.346115
52975	10.384554	2.778311	-2.070034	0.667290	0.292240	-0.591381	0.345816
52976	12.114966	0.926082	0.046594	0.667121	0.286004	-0.594676	0.345705
52977	14.144788	-1.382289	2.863045	0.669579	0.278855	-0.596268	0.344045
52978	14.001302	-2.544170	4.811479	0.672415	0.268503	-0.598728	0.342475
52979	11.342154	-0.270694	4.134703	0.672304	0.260565	-0.599492	0.347452
52980	7.002312	-0.720285	5.018792	0.670791	0.257581	-0.594856	0.360331
52981	5.838018	-3.032420	3.492605	0.665234	0.258616	-0.591951	0.374400
52982	6.406423	-4.332682	3.620248	0.657817	0.258961	-0.592818	0.385724
52983	11.072929	-3.076014	2.563114	0.647587	0.262605	-0.598043	0.392447
52984	13.248784	0.122847	1.553907	0.644546	0.264997	-0.597050	0.397326
52985	9.742382	2.677078	2.098119	0.648211	0.266530	-0.590524	0.400082
52986	7.494247	2.951876	2.078513	0.652053	0.271081	-0.584826	0.399151
52987	6.611449	2.018538	1.993410	0.656758	0.275246	-0.580869	0.394335
52988	7.742646	1.128970	1.665938	0.660874	0.277965	-0.579890	0.386922
52989	9.389347	-0.061213	1.240382	0.664063	0.279243	-0.581110	0.378624
52990	9.409904	-1.245193	0.351624	0.667435	0.278824	-0.582362	0.371002
52991	8.889405	-1.496852	-0.036085	0.670102	0.277497	-0.584110	0.364381
52992	8.694921	-0.675382	-0.092769	0.671716	0.274959	-0.587119	0.358451
52993	8.603653	0.278007	-0.559814	0.673642	0.269293	-0.591116	0.352519
52994	8.124530	0.556703	-0.534835	0.675720	0.261799	-0.595673	0.346464
52995	8.225359	0.161123	-0.702928	0.675665	0.257361	-0.600803	0.340995
52996	9.291713	-1.131566	-0.101807	0.675997	0.257793	-0.602411	0.337153
52997	9.660702	-2.898431	-0.959536	0.676248	0.263974	-0.601161	0.334084
52998	10.422477	-2.632921	-1.643617	0.675238	0.271814	-0.600973	0.330156
52999	14.094700	-2.076413	-0.410545	0.674599	0.276131	-0.601623	0.326677
53000	15.376862	-0.591271	3.080998	0.682928	0.277181	-0.588855	0.331707
53001	13.368442	0.142646	6.040422	0.683044	0.284932	-0.583001	0.335222
53002	10.071109	-0.250265	4.370483	0.682854	0.292797	-0.579524	0.334862
53003	6.935419	0.958299	4.680781	0.685539	0.293728	-0.580210	0.327287
53004	8.651607	3.256241	5.309461	0.689151	0.292730	-0.583377	0.314724
53005	11.820255	4.028549	3.117855	0.691472	0.292361	-0.587308	0.302425
53006	13.136839	2.613246	1.936150	0.692502	0.289660	-0.591616	0.294158
53007	11.488443	-0.020681	1.052286	0.692819	0.285890	-0.594777	0.290706
53008	9.218405	-1.925232	1.000961	0.695948	0.279149	-0.594926	0.289475
53009	6.830778	-2.772617	1.340657	0.699452	0.271879	-0.594895	0.288008
53010	5.936592	-2.330367	0.982769	0.701566	0.267083	-0.594445	0.288283
53011	6.531724	-1.524702	1.335102	0.701603	0.265206	-0.593937	0.290960
53012	8.129084	-0.762223	1.435219	0.699929	0.264912	-0.593926	0.295251
53013	8.756221	-0.348205	1.155363	0.698193	0.265731	-0.592950	0.300540
53014	8.211698	-0.570175	0.384011	0.698135	0.267819	-0.588656	0.307188
53015	7.735106	-0.855568	0.078739	0.697042	0.272906	-0.584488	0.313096
53016	7.538402	-0.407637	-1.279537	0.691924	0.281491	-0.584873	0.316113
53017	8.551745	0.045302	-1.866611	0.686931	0.288392	-0.586915	0.316996
53018	10.829475	-0.110207	-0.927145	0.683750	0.290087	-0.589708	0.317145
53019	12.352901	0.559362	0.936531	0.684104	0.283651	-0.592192	0.317572
53020	12.214937	2.470625	-0.816245	0.683400	0.274386	-0.597948	0.316440
53021	14.119503	2.664822	-0.681891	0.684259	0.264591	-0.601600	0.316005
53022	14.030475	0.112775	2.937642	0.690666	0.251074	-0.600623	0.314951
53023	13.695929	-1.719099	5.613126	0.693847	0.236351	-0.604308	0.312291
53024	11.124114	-0.311271	4.347501	0.695287	0.223786	-0.605836	0.315370
53025	7.145999	-0.921474	5.588642	0.695394	0.217296	-0.602488	0.325911
53026	5.750100	-4.144672	4.113615	0.691984	0.215089	-0.600529	0.338023
53027	6.628904	-6.181577	4.028058	0.685450	0.214140	-0.602891	0.347598
53028	10.247505	-4.499260	3.079562	0.676004	0.217661	-0.609096	0.353051
53029	12.376429	-0.594540	1.708488	0.670929	0.222098	-0.612219	0.354561
53030	9.533483	3.021531	2.139237	0.673191	0.224751	-0.608940	0.354250
53031	7.370506	3.862473	1.829833	0.675774	0.228147	-0.607097	0.350302
53032	6.202852	2.894986	1.498347	0.678849	0.230000	-0.607204	0.342881
53033	6.892019	1.384035	1.143073	0.681051	0.230320	-0.609799	0.333566
53034	8.590009	-0.344161	0.345402	0.682079	0.229743	-0.614052	0.323924
53035	9.489165	-1.738877	-0.881899	0.683139	0.227847	-0.618484	0.314459
53036	9.324320	-2.221880	-1.413748	0.685253	0.224619	-0.621480	0.306165
53037	8.616389	-1.121817	-1.040054	0.686866	0.219561	-0.624780	0.299430
53038	8.344666	0.133308	-0.515694	0.687816	0.211274	-0.629565	0.293121
53039	8.817863	0.900658	-1.022135	0.687670	0.202080	-0.635750	0.286523
53040	9.560552	0.333989	-0.561862	0.687939	0.197559	-0.639178	0.281357
53041	9.202290	-1.528967	-0.723374	0.690186	0.201938	-0.636633	0.278499
53042	10.563952	-3.077820	-0.817416	0.691027	0.213149	-0.633659	0.274820
53043	14.292700	-3.788698	-0.051367	0.689442	0.224083	-0.634297	0.268559
53044	15.837337	-2.678001	2.367047	0.697811	0.230866	-0.621860	0.270279
53045	12.834410	0.625724	5.013161	0.697858	0.239665	-0.617085	0.273424
53046	11.291387	1.905518	3.864801	0.694577	0.245821	-0.618992	0.272000
53047	8.756778	1.555759	4.731780	0.698945	0.242931	-0.618446	0.264546
53048	8.067586	2.521435	4.500235	0.704327	0.238464	-0.619836	0.250723
53049	9.818987	2.371391	3.022635	0.707407	0.237454	-0.621886	0.237589
53050	12.333335	0.976981	2.255490	0.706541	0.237287	-0.626634	0.227652
53051	12.586879	-1.364895	0.216431	0.706138	0.234825	-0.629555	0.223352
53052	9.595411	-3.059987	1.170456	0.711021	0.229180	-0.625692	0.224578
53053	7.247701	-2.926227	1.366915	0.713737	0.223330	-0.624195	0.226020
53054	6.361795	-1.843687	1.429888	0.713680	0.220250	-0.624514	0.228328
53055	7.149323	-1.096914	1.157582	0.710949	0.220317	-0.626159	0.232244
53056	8.584432	-0.886594	0.863499	0.707146	0.221901	-0.627965	0.237412
53057	8.936063	-0.741724	-0.054924	0.705071	0.223992	-0.626949	0.244209
53058	8.069672	-0.945854	-0.136024	0.705161	0.226751	-0.622936	0.251559
53059	7.493043	-0.716675	-0.093193	0.705364	0.231818	-0.618153	0.258087
53060	6.702323	-0.385383	-0.650471	0.703298	0.240007	-0.615427	0.262713
53061	7.099451	0.071785	-1.501940	0.698759	0.250021	-0.615427	0.265471
53062	9.596628	-0.776247	-0.647457	0.694266	0.257804	-0.616743	0.266760
53063	12.053037	-0.617766	0.434407	0.693057	0.258797	-0.616754	0.268907
53064	11.913346	1.160223	-0.057064	0.693170	0.252835	-0.617980	0.271461
