// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53704	9.278571	-4.538888	-5.223130	0.018299	-0.743384	0.169158	-0.646862
53705	11.782074	3.884901	-2.258860	0.003592	-0.750251	0.155347	-0.642633
53706	20.474308	-12.934143	9.200142	-0.011297	-0.741748	0.136989	-0.656442
53707	16.953354	-10.929740	-9.533490	0.013255	-0.737002	0.105307	-0.667505
53708	7.757448	6.092891	-6.601317	0.044662	-0.736212	0.068030	-0.671841
53709	4.556604	14.414058	4.589290	0.047844	-0.733910	0.044450	-0.676100
53710	5.077478	9.164260	3.628005	0.023117	-0.733187	0.041906	-0.678341
53711	6.997248	4.446690	-5.816400	-0.010806	-0.739777	0.044597	-0.671285
53712	12.172458	0.261252	-6.953590	-0.030012	-0.743507	0.039633	-0.666878
53713	10.283151	-3.083942	-0.419417	-0.032700	-0.740602	0.024051	-0.670717
53714	7.274279	-0.213703	-1.549996	-0.033628	-0.740552	0.006231	-0.671128
53715	8.120954	2.563494	-1.693831	-0.038692	-0.743202	-0.006787	-0.667913
53716	9.383201	2.232882	-0.454772	-0.047219	-0.745845	-0.014508	-0.664285
53717	9.249705	1.319548	-0.280399	-0.057628	-0.747629	-0.019137	-0.661335
53718	8.724946	1.981263	-0.756367	-0.069553	-0.749183	-0.021235	-0.658359
53719	8.693953	2.542273	-1.082127	-0.083176	-0.750570	-0.021561	-0.655180
53720	9.177259	2.007818	-0.887719	-0.097534	-0.751467	-0.021013	-0.652183
53721	9.504369	1.501799	-0.638557	-0.113043	-0.751462	-0.019820	-0.649718
53722	9.368424	0.464523	-0.876497	-0.128584	-0.751164	-0.019843	-0.647167
53723	9.336409	-0.760187	-0.693705	-0.142940	-0.751264	-0.021620	-0.643975
53724	9.208166	-0.982153	-0.339419	-0.158030	-0.751617	-0.022219	-0.640004
53725	9.727442	-1.401480	-1.805661	-0.177583	-0.749935	-0.018063	-0.636974
53726	9.767504	-3.301503	-2.615771	-0.196926	-0.745892	-0.012265	-0.636172
53727	8.901776	-4.627454	-2.425777	-0.209028	-0.741901	-0.012148	-0.636980
53728	9.647837	-1.801733	-2.332510	-0.211861	-0.740325	-0.019908	-0.637682
53729	12.042265	-0.439651	-1.940889	-0.211762	-0.739810	-0.028141	-0.638001
53730	13.112076	-2.051695	-2.052711	-0.211602	-0.738128	-0.029817	-0.639924
53731	12.687764	-4.562128	-0.755839	-0.205079	-0.735413	-0.020187	-0.645525
53732	10.908789	-3.255448	2.222391	-0.190314	-0.729968	-0.000704	-0.656450
53733	10.477053	0.261915	0.392152	-0.169795	-0.722844	0.025211	-0.669351
53734	13.946515	3.625062	-0.619582	-0.146335	-0.717597	0.054330	-0.678741
53735	16.528353	5.506354	-0.831269	-0.131142	-0.714050	0.087605	-0.682100
53736	12.755311	3.584665	-0.701019	-0.119637	-0.710565	0.124206	-0.682170
53737	12.360293	-0.236545	0.480355	-0.105939	-0.708996	0.161075	-0.678348
53738	12.658470	-1.988249	-2.237776	-0.084898	-0.709540	0.185310	-0.674541
53739	12.034712	-0.322299	-1.852782	-0.056380	-0.708854	0.196715	-0.675019
53740	10.745836	1.210580	-1.140639	-0.023829	-0.706091	0.201752	-0.678354
53741	8.546248	1.145377	-0.378113	0.009291	-0.702832	0.202519	-0.681855
53742	7.164892	1.009928	-0.976131	0.041668	-0.699573	0.198502	-0.685171
53743	6.551312	1.555976	-1.096727	0.073466	-0.695563	0.188236	-0.689465
53744	5.617208	2.582748	-1.169939	0.101143	-0.690755	0.174376	-0.694421
53745	4.505359	3.467122	-0.951089	0.121310	-0.688095	0.160775	-0.697108
53746	4.192431	3.633727	-0.693255	0.133099	-0.688745	0.150158	-0.696683
53747	5.299227	2.586019	0.353137	0.135078	-0.691987	0.146601	-0.693841
53748	6.736572	1.289053	0.333250	0.125160	-0.698658	0.152206	-0.687783
53749	8.314410	-1.321360	0.489821	0.109059	-0.705802	0.161419	-0.681097
53750	9.208434	-6.379449	0.270157	0.096038	-0.712198	0.167018	-0.675023
53751	10.034410	-10.262763	0.630872	0.087661	-0.716564	0.166276	-0.671717
53752	9.529411	-11.901196	-0.285221	0.082222	-0.718297	0.162860	-0.671391
53753	9.672562	-11.407462	-4.515535	0.086836	-0.723020	0.156035	-0.667349
53754	11.047563	-6.076184	-3.614325	0.095651	-0.730139	0.148923	-0.659978
53755	11.283390	1.240601	-2.267695	0.096522	-0.734748	0.142840	-0.656069
53756	17.506901	-2.206225	7.418728	0.090972	-0.734406	0.132389	-0.659428
53757	19.280698	-15.419672	0.244065	0.090660	-0.727593	0.137983	-0.665845
53758	7.177466	11.975925	-1.772870	0.113873	-0.725204	0.130663	-0.666363
53759	1.913553	15.774902	-3.076222	0.096390	-0.731128	0.136542	-0.661451
53760	13.010111	0.616622	-7.215801	0.069506	-0.743657	0.141702	-0.649665
53761	12.150690	-2.390712	-4.350259	0.065060	-0.748076	0.128861	-0.647723
53762	11.337768	0.176154	-1.851205	0.070652	-0.747584	0.111461	-0.650925
53763	8.799046	1.246386	-1.198149	0.074293	-0.746384	0.094849	-0.654519
53764	8.828091	1.279768	-1.124329	0.072950	-0.746308	0.080147	-0.656719
53765	8.673119	0.452099	-0.933364	0.066446	-0.746893	0.068988	-0.658009
53766	8.680994	-0.576174	-1.147575	0.055803	-0.748559	0.060830	-0.657909
53767	9.137493	-1.554870	-0.619566	0.041935	-0.750758	0.056800	-0.656793
53768	9.428059	-2.417807	-0.616971	0.027002	-0.753090	0.055598	-0.655008
53769	8.966032	-2.374816	-0.901123	0.012292	-0.754826	0.055941	-0.653419
53770	9.283311	-2.168633	-1.399842	-0.002456	-0.755872	0.056166	-0.652302
53771	9.784750	-1.834434	-0.801198	-0.015979	-0.756538	0.055459	-0.651398
53772	9.593005	-1.268556	-0.678543	-0.027792	-0.757059	0.054547	-0.650472
53773	8.784125	-1.729480	-0.913659	-0.038162	-0.757782	0.053829	-0.649163
53774	8.979262	-2.583038	-1.266453	-0.045417	-0.758229	0.050959	-0.648405
53775	8.751449	-2.713191	-1.300655	-0.047903	-0.758867	0.045119	-0.647913
53776	8.166224	-0.576258	-1.061215	-0.045938	-0.759766	0.036738	-0.647530
53777	8.453832	0.436824	-1.152873	-0.043179	-0.760607	0.028414	-0.647152
53778	9.913198	1.353533	-1.511918	-0.040193	-0.761448	0.019178	-0.646695
53779	9.848525	1.822917	-1.083840	-0.038634	-0.761962	0.008575	-0.646411
53780	9.187851	1.931824	-1.102643	-0.040662	-0.762199	-0.000792	-0.646065
53781	8.952292	1.419699	-1.531244	-0.045588	-0.762324	-0.007258	-0.645547
53782	8.746663	0.966664	-1.611109	-0.051886	-0.762341	-0.011098	-0.644996
53783	8.973197	1.053195	-1.731502	-0.059724	-0.762219	-0.012267	-0.644441
53784	8.550223	1.465101	-1.424620	-0.069016	-0.761889	-0.011391	-0.643919
53785	9.152818	2.662921	-1.332977	-0.080596	-0.761454	-0.007441	-0.643146
53786	9.869970	3.534302	-1.141649	-0.095222	-0.760104	-0.001351	-0.642785
53787	9.781879	3.357136	-0.934581	-0.112693	-0.757685	0.006770	-0.642782
53788	10.239350	3.721955	-1.128281	-0.131722	-0.754381	0.017151	-0.642856
53789	10.199915	3.403396	-1.647967	-0.153260	-0.749625	0.029364	-0.643204
53790	10.177209	2.533316	-1.843528	-0.175411	-0.743659	0.042886	-0.643711
53791	8.547405	2.850253	-1.837148	-0.197943	-0.736700	0.057563	-0.644032
53792	8.530467	3.143254	-1.913583	-0.221975	-0.728461	0.073829	-0.643910
53793	9.623211	2.821000	-2.406436	-0.246099	-0.719420	0.087328	-0.643618
53794	10.039111	2.075322	-2.519727	-0.268390	-0.710892	0.093866	-0.643263
53795	10.347589	2.296110	-2.028980	-0.288721	-0.703420	0.093902	-0.642668
53796	11.704117	3.617340	-1.338352	-0.308988	-0.696309	0.089568	-0.641605
53797	13.038274	3.813512	-0.205946	-0.331329	-0.688855	0.082717	-0.639419
53798	16.092195	5.067792	2.245179	-0.352562	-0.680806	0.077230	-0.637368
53799	16.377339	8.304261	5.479275	-0.377388	-0.665825	0.080061	-0.638628
53800	12.912477	7.735511	3.673138	-0.409549	-0.640229	0.098354	-0.642419
53801	11.715435	2.274056	-0.955980	-0.443816	-0.609403	0.124580	-0.645085
53802	11.649260	-4.371177	-3.486336	-0.464956	-0.583404	0.147722	-0.649334
53803	10.379596	-9.083874	-4.116287	-0.468379	-0.571426	0.156530	-0.655433
53804	8.154501	-4.921586	-0.153732	-0.458993	-0.569331	0.143956	-0.666681
53805	7.065338	1.988412	4.464788	-0.447415	-0.566557	0.126814	-0.680258
53806	7.725940	1.074468	5.511809	-0.437095	-0.558832	0.117744	-0.694831
53807	6.679224	-4.088871	2.361431	-0.424655	-0.550743	0.118830	-0.708682
53808	8.685392	-5.543579	0.446191	-0.404422	-0.548533	0.116377	-0.722503
53809	10.829117	-2.427759	-0.668512	-0.376509	-0.549564	0.104018	-0.738513
53810	9.568580	1.818219	0.662729	-0.342696	-0.550947	0.087231	-0.755915
53811	8.912701	4.592670	2.632904	-0.308676	-0.550808	0.073965	-0.771919
53812	10.057770	4.977037	3.372369	-0.275982	-0.548606	0.068664	-0.786226
53813	10.854477	3.568514	3.463946	-0.245868	-0.544250	0.076919	-0.798389
53814	11.268297	1.759915	3.076099	-0.218549	-0.538664	0.095675	-0.808037
53815	11.476081	-0.856803	2.395342	-0.188662	-0.531839	0.117776	-0.817119
53816	13.445886	-4.808547	1.836470	-0.152869	-0.521662	0.135049	-0.828409
53817	13.500815	-6.373923	0.540556	-0.107640	-0.510423	0.143720	-0.840968
53818	11.138146	-4.418574	-0.245860	-0.053309	-0.501062	0.144569	-0.851583
53819	8.633535	1.114503	-0.603030	0.001370	-0.497682	0.144776	-0.855190
53820	6.846326	3.759105	0.353919	0.050410	-0.498036	0.154926	-0.851714
53821	6.414135	2.674552	1.225586	0.095393	-0.503718	0.174304	-0.840706
53822	5.615320	1.394023	2.439114	0.138145	-0.513125	0.193589	-0.824707
53823	4.881658	0.852773	2.208311	0.177015	-0.523830	0.208800	-0.806641
53824	6.112387	1.998500	1.888807	0.206460	-0.538000	0.213389	-0.788921
53825	4.569899	3.070069	2.284388	0.225272	-0.553013	0.209896	-0.774192
53826	3.239995	3.821015	2.025099	0.234046	-0.570657	0.200923	-0.761054
53827	4.272349	3.959142	1.842718	0.230743	-0.591152	0.185580	-0.750239
53828	6.813383	2.317733	2.658586	0.217600	-0.611889	0.164622	-0.742389
53829	9.255044	1.076731	2.041941	0.198338	-0.632458	0.137748	-0.735992
53830	7.767500	-1.133136	2.967508	0.177486	-0.647391	0.105904	-0.733599
53831	8.785076	-9.231658	3.408153	0.155410	-0.659671	0.070431	-0.731930
53832	8.555743	-15.837521	2.982676	0.136637	-0.671273	0.033108	-0.727755
53833	11.329360	-8.377247	-2.367930	0.126281	-0.689021	0.006594	-0.713624
53834	16.941108	-5.282626	2.495487	0.105720	-0.711298	0.015761	-0.694715
53835	35.705007	-13.485972	13.322557	0.081339	-0.722380	0.038337	-0.685625
53836	15.854749	-15.798370	-0.789375	0.083748	-0.728004	0.076149	-0.676164
53837	-1.979395	25.633606	0.271015	0.091445	-0.728467	0.094750	-0.672306
53838	6.238178	-2.367430	-13.999448	0.065376	-0.738818	0.094154	-0.664085
53839	21.444331	0.266909	-4.773033	0.073312	-0.741108	0.067811	-0.663917
53840	11.618943	4.298977	0.739941	0.090673	-0.737716	0.035609	-0.668046
53841	9.537915	5.209422	0.045104	0.095345	-0.733860	0.006077	-0.672549
53842	10.512521	5.901099	-0.276972	0.086091	-0.733631	-0.014071	-0.673926
53843	9.620738	3.949667	-1.621524	0.070208	-0.736708	-0.026667	-0.672028
53844	9.558042	3.934133	-1.791903	0.048572	-0.742534	-0.034423	-0.667157
53845	10.536513	0.953758	-1.461177	0.026496	-0.747303	-0.040837	-0.662697
53846	9.806240	-1.205650	-0.520406	0.011307	-0.747047	-0.051287	-0.662693
53847	7.782963	-0.272568	-0.285484	0.000431	-0.744896	-0.064854	-0.664021
53848	8.226388	0.330024	-0.269378	-0.009885	-0.743572	-0.079756	-0.663809
53849	8.303211	1.093313	-0.122608	-0.017754	-0.742839	-0.093375	-0.662689
53850	9.051936	3.029836	-0.042213	-0.029097	-0.743058	-0.101635	-0.660824
53851	9.381101	2.332652	0.297881	-0.049725	-0.742916	-0.102511	-0.659617
53852	8.709557	-0.032897	-1.133142	-0.077009	-0.742360	-0.096587	-0.658516
53853	9.127087	-3.546929	-3.160066	-0.101601	-0.741592	-0.088535	-0.657176
53854	8.798756	-6.063747	-4.543786	-0.118778	-0.740957	-0.082744	-0.655766
53855	8.980774	-3.463505	-4.080177	-0.126318	-0.741227	-0.083795	-0.653915
53856	9.887079	0.168532	-2.206850	-0.130977	-0.741889	-0.086992	-0.651827
53857	10.934815	1.787776	-0.888998	-0.138494	-0.741908	-0.085325	-0.650470
53858	11.888162	0.570998	-0.221282	-0.147791	-0.741090	-0.075492	-0.650573
53859	12.103447	-1.654971	-0.220257	-0.154767	-0.739124	-0.056989	-0.653066
53860	12.427268	-2.379199	1.534429	-0.154754	-0.736051	-0.028444	-0.658385
53861	11.803395	-1.407314	3.874828	-0.150028	-0.728981	0.009189	-0.667828
53862	10.657497	2.035994	1.942046	-0.141833	-0.720079	0.049274	-0.677452
53863	12.473609	6.312776	2.392450	-0.134857	-0.713368	0.094909	-0.681111
53864	16.886150	7.459605	1.963260	-0.135017	-0.708211	0.145319	-0.677562
53865	12.748879	3.964998	2.123724	-0.135571	-0.700468	0.196858	-0.672467
53866	11.565260	0.519044	0.736376	-0.132864	-0.692166	0.243033	-0.666475
53867	10.639993	0.285382	0.033227	-0.124525	-0.683702	0.276082	-0.663946
53868	10.048651	1.706593	1.093127	-0.112455	-0.674933	0.299796	-0.664787
53869	9.255569	2.274887	0.944442	-0.099826	-0.666453	0.315957	-0.667867
53870	7.078089	1.760764	-0.433752	-0.089654	-0.660240	0.329066	-0.669149
53871	6.398609	2.318830	-1.386298	-0.084679	-0.656891	0.339654	-0.667802
53872	5.471414	4.227449	-1.284433	-0.086695	-0.655003	0.348939	-0.664603
53873	4.097351	5.409518	-1.465731	-0.095218	-0.657426	0.358180	-0.656073
53874	3.440732	4.963728	-2.482728	-0.112612	-0.663657	0.371997	-0.639137
53875	6.198849	4.728179	-2.323210	-0.142516	-0.671598	0.390857	-0.613087
53876	9.707099	0.077960	-2.664626	-0.186309	-0.671901	0.413730	-0.585376
53877	9.361465	-6.842837	-6.786836	-0.232133	-0.666340	0.441317	-0.554387
53878	8.879416	-11.454512	-9.259590	-0.274024	-0.659320	0.473194	-0.516038
53879	12.517924	-13.028224	-3.624062	-0.297305	-0.658499	0.485942	-0.491782
53880	13.929046	-13.009689	-3.515120	-0.300259	-0.665789	0.472479	-0.493289
53881	18.053223	-4.930241	-0.617576	-0.293668	-0.678665	0.439545	-0.509875
53882	17.827746	-2.642581	2.294914	-0.284606	-0.683163	0.414509	-0.529594
53883	7.470816	3.358481	-5.771720	-0.260504	-0.689891	0.392222	-0.549864
53884	3.207972	11.944112	0.139231	-0.242464	-0.697347	0.372491	-0.562289
53885	6.045829	11.502072	4.437807	-0.254256	-0.698354	0.375507	-0.553760
53886	9.702150	5.805779	0.741062	-0.288151	-0.692774	0.397063	-0.528559
53887	10.391515	1.751207	-3.520239	-0.323967	-0.681979	0.422887	-0.501115
53888	9.612253	0.819801	-6.672733	-0.345277	-0.674446	0.441542	-0.480569
53889	9.206175	-3.018914	-4.287040	-0.352538	-0.670775	0.448039	-0.474381
53890	8.744559	-1.043327	-3.435241	-0.355113	-0.668822	0.450034	-0.473330
53891	9.154602	2.097671	-3.692883	-0.353271	-0.670032	0.450732	-0.472332
53892	8.869702	4.075717	-1.826075	-0.350780	-0.670399	0.452064	-0.472394
53893	8.840260	4.452601	-1.090890	-0.353278	-0.666971	0.459517	-0.468176
53894	8.679325	4.772585	-1.821879	-0.364673	-0.657838	0.475520	-0.456228
53895	8.382281	4.021757	-3.264899	-0.382662	-0.643843	0.497043	-0.438160
53896	8.494663	2.111370	-4.404039	-0.402229	-0.627005	0.519933	-0.418027
53897	8.852775	-0.000016	-4.402517	-0.420091	-0.608969	0.541794	-0.398923
53898	8.713028	-1.116521	-4.246316	-0.435188	-0.592034	0.560123	-0.382581
53899	8.774704	-1.337370	-3.687463	-0.446670	-0.578243	0.574398	-0.369037
53900	9.157435	-0.962446	-2.789792	-0.454908	-0.566958	0.585949	-0.358165
53901	9.434518	0.162513	-1.810263	-0.461204	-0.557219	0.595571	-0.349418
53902	9.601790	1.178617	-0.959441	-0.467924	-0.547968	0.603991	-0.340549
53903	9.423683	1.667459	-0.805651	-0.476895	-0.537981	0.611889	-0.329757
53904	9.106986	0.949191	-1.568748	-0.487282	-0.527833	0.619149	-0.317180
53905	9.404152	-0.140282	-2.155758	-0.497298	-0.519183	0.624857	-0.304461
53906	9.364760	-1.201605	-1.910394	-0.506224	-0.512144	0.629016	-0.292891
53907	9.271086	-1.179469	-1.245390	-0.513368	-0.505547	0.632887	-0.283425
53908	9.163333	-1.216784	-0.582140	-0.519507	-0.497101	0.638680	-0.274028
53909	9.910799	-1.509964	-0.706146	-0.525423	-0.485424	0.647239	-0.263391
53910	11.400112	-1.623245	-0.836830	-0.531077	-0.469610	0.657994	-0.253904
53911	12.009950	-2.516255	0.931050	-0.537498	-0.446015	0.671324	-0.247973
53912	12.529121	-2.324031	4.888144	-0.546925	-0.409740	0.686564	-0.248225
53913	12.090912	3.374143	4.443812	-0.557745	-0.364034	0.701330	-0.254038
53914	14.561716	8.133605	2.797149	-0.569877	-0.309862	0.719597	-0.247802
53915	13.851098	8.750757	0.298114	-0.581917	-0.251896	0.739056	-0.227413
53916	12.524850	3.694444	-0.314525	-0.589651	-0.193234	0.755710	-0.209460
53917	11.651257	-0.940950	-0.910349	-0.594429	-0.141208	0.766132	-0.199390
53918	11.030268	-0.682436	-0.633632	-0.597531	-0.099003	0.770975	-0.196858
53919	9.954486	0.255061	-1.130707	-0.600078	-0.066164	0.770703	-0.203828
53920	9.418589	-0.456167	-0.927787	-0.603389	-0.040824	0.766033	-0.217826
53921	7.928491	-1.140875	-0.565979	-0.607361	-0.021157	0.759259	-0.232790
53922	6.462163	-0.481772	-1.157737	-0.611197	-0.005230	0.752386	-0.245615
53923	5.867909	0.947995	-1.043682	-0.614685	0.007064	0.746679	-0.254133
53924	5.665247	2.134906	-1.060981	-0.617674	0.016256	0.742879	-0.257575
53925	4.805953	2.245338	-1.192198	-0.619934	0.025233	0.741635	-0.254996
53926	3.656876	1.560575	-1.127244	-0.619124	0.036708	0.745882	-0.242894
53927	3.687835	0.986425	-1.843442	-0.613133	0.052818	0.757687	-0.217228
53928	5.250076	-1.053999	-1.917831	-0.603807	0.069195	0.773777	-0.178600
53929	4.738870	-6.037487	-2.948919	-0.590726	0.083612	0.791522	-0.132458
53930	10.267586	-14.120334	-4.397504	-0.572856	0.086484	0.810168	-0.089350
53931	18.634455	-22.637219	2.333158	-0.578072	0.070844	0.809482	-0.074520
53932	20.260977	-9.126237	-5.162553	-0.586761	0.047168	0.804366	-0.080516
53933	16.733889	2.423943	5.903383	-0.601843	0.032321	0.793109	-0.087859
53934	12.920114	-0.304469	3.646054	-0.610356	0.028183	0.785882	-0.095185
53935	5.121085	5.638036	-5.109491	-0.608121	0.031712	0.788354	-0.087638
53936	4.837154	12.014393	1.097864	-0.602238	0.040328	0.795342	-0.055801
53937	8.553074	2.584447	-2.697061	-0.594772	0.057858	0.801789	-0.005718
53938	9.681584	-2.562970	-5.132557	-0.590754	0.065193	0.803516	0.033497
53939	10.398638	-3.253585	-5.727182	-0.589280	0.059137	0.804138	0.051128
53940	9.270439	-2.725450	-4.557686	-0.592919	0.045388	0.802248	0.052781
53941	8.017557	-0.367198	-1.181914	-0.597339	0.029344	0.799850	0.050641
53942	8.140573	0.738843	-0.134256	-0.598569	0.015377	0.799253	0.051706
53943	9.212342	2.049853	-0.330496	-0.597520	0.005248	0.799807	0.057022
53944	9.053213	3.438866	0.113719	-0.595821	0.001463	0.800107	0.069447
53945	8.906289	3.299597	-0.034892	-0.593823	0.004110	0.799639	0.089074
53946	8.892594	2.023514	-1.334100	-0.591345	0.008052	0.798932	0.109336
53947	8.895363	1.323571	-2.552313	-0.588841	0.007173	0.798651	0.123981
53948	9.008686	1.495848	-1.839178	-0.587342	0.000277	0.798425	0.132468
53949	9.205672	1.597377	-0.597564	-0.586800	-0.009480	0.797786	0.138251
53950	9.305473	1.107835	-0.569782	-0.585989	-0.020140	0.797389	0.142767
53951	8.643956	1.266995	-0.553249	-0.583819	-0.029888	0.797859	0.147254
53952	8.884321	0.683025	0.063178	-0.578896	-0.034520	0.799430	0.156844
53953	10.168097	-0.083321	-0.334470	-0.573052	-0.031869	0.800105	0.174438
53954	11.514077	-0.799035	-1.637198	-0.571162	-0.022464	0.796270	0.198049
53955	10.577833	-3.570856	-2.149615	-0.573501	-0.012225	0.788626	0.221398
53956	9.870264	-4.761622	-2.229127	-0.576808	-0.007282	0.781702	0.237027
53957	11.157926	-3.750939	-2.687819	-0.579306	-0.009415	0.779062	0.239536
53958	13.076703	-3.986435	-2.405297	-0.583167	-0.010277	0.778628	0.231406
53959	12.457940	-5.841171	-0.782165	-0.589536	-0.001058	0.778423	0.215648
53960	10.915890	-2.631965	1.971552	-0.600668	0.015495	0.775997	0.191796
53961	11.965750	1.802416	-0.253803	-0.614386	0.040604	0.770677	0.164130
53962	16.010307	6.764908	-0.287684	-0.622971	0.073697	0.766220	0.139223
53963	17.056397	9.159765	-0.536814	-0.623533	0.115639	0.762227	0.129784
53964	12.871601	3.804765	1.249868	-0.620997	0.164298	0.756605	0.122138
53965	12.506359	-2.569967	-0.874897	-0.612644	0.212268	0.753087	0.111667
53966	12.477311	-2.391748	-1.881761	-0.609323	0.237666	0.751417	0.087252
53967	12.155458	1.260718	-0.633160	-0.612343	0.251890	0.747566	0.052282
53968	9.508893	2.472852	0.412700	-0.618741	0.261496	0.740614	0.016455
53969	6.956958	2.136890	-0.063112	-0.624435	0.268072	0.733447	-0.016555
53970	5.738607	2.336527	-0.542801	-0.629590	0.269387	0.727265	-0.046172
53971	5.055919	3.422171	-0.645397	-0.636027	0.263787	0.721791	-0.070027
53972	4.092373	5.179598	-1.553411	-0.641556	0.252933	0.719131	-0.085327
53973	2.465997	6.185683	-1.207264	-0.643733	0.242431	0.720189	-0.090343
53974	2.755175	7.239821	0.044349	-0.635964	0.239345	0.729482	-0.078236
53975	7.313784	2.237934	5.297412	-0.629422	0.236133	0.738487	-0.052028
53976	13.651688	-11.039237	1.634369	-0.628936	0.230758	0.742180	-0.018961
53977	14.980353	-17.733909	-2.632130	-0.630984	0.221404	0.743526	-0.002943
53978	12.800414	-12.211439	-3.081879	-0.625894	0.222024	0.747634	0.002415
53979	7.584954	0.586499	-4.369126	-0.613317	0.231291	0.755126	0.011436
53980	13.404078	3.608149	0.850388	-0.606961	0.222174	0.762622	0.025371
53981	23.030370	-12.384706	9.271892	-0.621567	0.205773	0.754994	0.036000
53982	15.511631	-7.590938	-12.182094	-0.632163	0.178252	0.753900	0.015200
53983	5.453806	9.792178	-4.992332	-0.638094	0.151201	0.754955	-0.004141
53984	2.971645	14.831651	4.978434	-0.644707	0.127903	0.753649	-0.002639
53985	5.052258	5.780646	1.498968	-0.643465	0.121720	0.755330	0.024768
53986	9.013331	1.318318	-7.151398	-0.635699	0.116532	0.761158	0.054272
53987	11.830472	0.209737	-5.402908	-0.632364	0.101308	0.765383	0.063562
53988	9.929556	-2.705716	0.835777	-0.635560	0.080031	0.765388	0.061969
53989	7.412882	0.263593	0.331717	-0.635343	0.063301	0.766941	0.064298
53990	8.206144	2.279610	-1.007629	-0.631824	0.055019	0.769663	0.073418
53991	9.142146	1.580516	-0.450745	-0.627086	0.049447	0.772877	0.083540
