// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56133	16.800254	8.799368	-5.552762	0.018887	-0.774900	0.346392	-0.528381
56134	11.036889	9.725748	-7.008940	0.016933	-0.781002	0.322169	-0.534749
56135	10.119856	-18.789998	-10.844031	0.020688	-0.791137	0.294592	-0.535621
56136	22.059123	-1.952292	16.331397	0.013871	-0.792764	0.289192	-0.536378
56137	13.806490	7.467030	-0.325117	-0.006571	-0.799278	0.268183	-0.537763
56138	9.607546	-7.862082	-6.089887	0.012732	-0.808587	0.204671	-0.551485
56139	8.551156	14.544911	-13.228013	0.022944	-0.819341	0.164283	-0.548785
56140	4.400413	11.983615	-5.067943	-0.006397	-0.821317	0.166671	-0.545543
56141	9.147834	-3.607259	-5.891599	-0.047201	-0.824276	0.182061	-0.534036
56142	10.045017	-6.102830	-2.251199	-0.058118	-0.827060	0.172757	-0.531742
56143	9.428119	1.339794	-3.754038	-0.051134	-0.829297	0.148191	-0.536368
56144	8.127791	5.075810	-6.339221	-0.059940	-0.830811	0.138180	-0.535786
56145	7.653705	-0.886257	-5.250911	-0.086137	-0.829861	0.143077	-0.532391
56146	8.967574	-4.894141	-3.896037	-0.109887	-0.828476	0.144860	-0.529687
56147	9.148665	-2.250155	-3.487693	-0.120604	-0.828550	0.133506	-0.530223
56148	8.391915	3.432262	-3.700832	-0.131057	-0.828210	0.122079	-0.531026
56149	8.404452	3.007675	-3.904117	-0.147972	-0.826442	0.117472	-0.530376
56150	8.907551	1.373978	-3.469259	-0.164295	-0.824156	0.113454	-0.530002
56151	9.098441	2.575374	-3.442134	-0.177624	-0.821708	0.107769	-0.530690
56152	8.853137	3.706101	-3.649112	-0.192177	-0.818785	0.104488	-0.530793
56153	9.226447	1.515365	-3.968627	-0.210318	-0.815153	0.104350	-0.529532
56154	9.535187	-1.584413	-4.706318	-0.228588	-0.811739	0.101139	-0.527823
56155	9.564485	-2.353180	-5.096564	-0.245576	-0.809226	0.091551	-0.525798
56156	10.395933	-1.720219	-3.576602	-0.262032	-0.807024	0.075115	-0.523840
56157	11.179300	-0.457306	-2.544547	-0.276597	-0.804668	0.050606	-0.522917
56158	11.498200	2.466188	-4.317514	-0.290595	-0.801337	0.020932	-0.522470
56159	12.491587	3.491202	-5.337426	-0.309301	-0.795024	-0.005847	-0.521762
56160	14.214280	1.400783	-6.134949	-0.333448	-0.785665	-0.028302	-0.520328
56161	18.045421	-2.149679	-7.968909	-0.365262	-0.772219	-0.045145	-0.517902
56162	18.365847	-8.929366	-8.559181	-0.408723	-0.751693	-0.052224	-0.514952
56163	13.458963	-4.373108	-5.902707	-0.449639	-0.731049	-0.060082	-0.509688
56164	13.812805	2.445396	-5.151134	-0.478927	-0.715853	-0.079909	-0.501794
56165	8.770692	1.975113	-1.229648	-0.500234	-0.708313	-0.105395	-0.486775
56166	5.723307	13.906825	0.349716	-0.508457	-0.710044	-0.120852	-0.471914
56167	4.215555	11.362739	-4.287075	-0.507783	-0.711899	-0.121959	-0.469555
56168	0.678861	0.917077	1.462082	-0.500464	-0.706731	-0.113464	-0.487025
56169	-0.542922	1.559889	2.865373	-0.484794	-0.710053	-0.095060	-0.501760
56170	1.261777	4.281641	-0.723133	-0.461057	-0.723110	-0.069522	-0.509612
56171	2.722257	3.676387	-0.055920	-0.426809	-0.738434	-0.040354	-0.520501
56172	2.990098	3.358797	1.065341	-0.385652	-0.753613	-0.003439	-0.532285
56173	3.445945	2.798499	0.701211	-0.341884	-0.767241	0.041422	-0.541055
56174	4.677264	2.402247	0.029984	-0.292074	-0.778261	0.090137	-0.548523
56175	6.295281	4.447820	0.083260	-0.239566	-0.785135	0.143964	-0.552671
56176	8.768964	5.930983	-1.824200	-0.188775	-0.786597	0.205891	-0.550670
56177	11.156279	3.495450	-1.532115	-0.136211	-0.781600	0.268700	-0.546213
56178	16.438076	2.864084	-4.094210	-0.071658	-0.782324	0.304564	-0.538587
56179	17.433990	11.795304	-4.775697	-0.017246	-0.783860	0.321612	-0.530878
56180	15.276996	10.116826	-5.130589	0.006915	-0.782894	0.329298	-0.527818
56181	10.705816	10.599439	-3.602847	0.010658	-0.787179	0.309998	-0.533045
56182	8.816664	-7.271544	-10.335580	0.011312	-0.798450	0.273519	-0.536225
56183	23.158925	-16.491426	11.347443	0.008070	-0.797392	0.273620	-0.537804
56184	14.724984	8.988429	0.538947	-0.003931	-0.804398	0.251922	-0.538018
56185	10.263952	-4.978193	-5.652564	0.006919	-0.812734	0.194692	-0.549100
56186	7.894565	9.145678	-12.961034	0.019351	-0.823515	0.147635	-0.547406
56187	4.174012	12.422851	-5.515968	-0.004711	-0.825979	0.142881	-0.545272
56188	8.500247	-1.656995	-5.968573	-0.045244	-0.828914	0.153870	-0.535890
56189	9.741163	-4.143528	-2.359736	-0.062801	-0.831311	0.147446	-0.532201
56190	9.749167	1.027292	-3.041015	-0.064547	-0.833597	0.127207	-0.533637
56191	8.337136	3.407070	-5.811050	-0.074901	-0.835369	0.114871	-0.532309
56192	7.377961	0.363620	-5.374210	-0.097014	-0.834626	0.114285	-0.530026
56193	8.516793	-2.106807	-4.651033	-0.114255	-0.833554	0.110513	-0.529075
56194	9.147176	1.621965	-3.170011	-0.123314	-0.833094	0.100264	-0.529806
56195	8.847105	4.210575	-3.282895	-0.134318	-0.831851	0.093188	-0.530376
56196	8.610125	2.017327	-3.770807	-0.148350	-0.829864	0.090282	-0.530252
56197	8.891102	1.536094	-3.895624	-0.160937	-0.827419	0.087131	-0.530929
56198	8.987967	2.912495	-3.864765	-0.173867	-0.824304	0.084588	-0.532108
56199	9.152507	1.485558	-4.330225	-0.191237	-0.820571	0.085300	-0.531804
56200	9.576383	-1.264140	-4.775550	-0.210980	-0.816457	0.085167	-0.530690
56201	9.467777	-2.348547	-4.965844	-0.231124	-0.812419	0.079959	-0.529305
56202	10.553565	-2.366333	-4.338516	-0.250232	-0.808877	0.066941	-0.527845
56203	11.212821	-1.017485	-3.163081	-0.267654	-0.805510	0.045774	-0.526706
56204	11.659478	0.600017	-3.364563	-0.283900	-0.801671	0.017859	-0.525743
56205	12.562921	1.515414	-4.691161	-0.302452	-0.795855	-0.011860	-0.524402
56206	14.993099	1.369535	-6.257358	-0.326786	-0.786733	-0.038165	-0.522309
56207	19.844091	-2.481738	-9.058879	-0.362821	-0.771845	-0.054978	-0.519224
56208	17.852305	-12.011863	-8.475096	-0.410880	-0.749525	-0.059790	-0.515572
56209	14.111307	-3.326205	-6.540498	-0.447584	-0.730653	-0.072281	-0.510480
56210	12.953685	2.506482	-3.807357	-0.473158	-0.718374	-0.098315	-0.500395
56211	7.876208	5.685496	-1.711481	-0.484447	-0.722504	-0.127184	-0.476574
56212	4.001109	14.633255	-1.542810	-0.484232	-0.729221	-0.137913	-0.463397
56213	1.856775	6.019051	-2.545861	-0.480026	-0.728788	-0.128718	-0.471036
56214	-0.392002	-0.938462	3.256999	-0.467171	-0.725866	-0.104806	-0.493847
56215	0.366054	3.154636	1.376269	-0.445193	-0.734267	-0.069525	-0.507761
56216	1.895493	5.056939	-1.146113	-0.413930	-0.747841	-0.029382	-0.518200
56217	1.925960	3.257929	1.037012	-0.375856	-0.760100	0.018823	-0.529741
56218	2.116049	2.289996	1.120471	-0.331936	-0.771823	0.076436	-0.536904
56219	4.163922	2.840257	0.364053	-0.282067	-0.781125	0.139528	-0.539272
56220	7.373230	4.835541	0.045946	-0.228444	-0.785859	0.206637	-0.536227
56221	10.896150	1.729944	-0.714417	-0.173359	-0.783833	0.274243	-0.529475
56222	16.565557	2.829582	-2.783108	-0.106258	-0.782768	0.320268	-0.522888
56223	17.439572	9.628042	-3.481849	-0.042520	-0.783124	0.340731	-0.518470
56224	17.047901	8.927443	-5.148528	-0.005502	-0.781311	0.348566	-0.517712
56225	11.573772	14.465285	-3.024864	0.005583	-0.784534	0.327851	-0.526297
56226	7.381786	0.485819	-9.827843	-0.002646	-0.796048	0.290009	-0.531221
56227	19.475137	-23.512873	-2.074664	0.003482	-0.795429	0.288651	-0.532880
56228	17.307853	5.255002	5.354275	-0.015324	-0.802441	0.279864	-0.526812
56229	13.109438	-0.011825	-1.110672	-0.013208	-0.809844	0.234393	-0.537623
56230	8.459703	6.184512	-12.089309	0.006259	-0.821525	0.177052	-0.541949
56231	5.709280	14.878029	-4.897880	-0.011606	-0.824575	0.165156	-0.540986
56232	7.041320	-0.134324	-6.974002	-0.045080	-0.826541	0.172110	-0.534019
56233	8.400704	-6.100220	-4.110382	-0.057835	-0.829256	0.164047	-0.531111
56234	9.285600	0.182157	-3.648514	-0.051517	-0.832001	0.140589	-0.534186
56235	9.292133	4.156578	-5.100975	-0.059461	-0.833467	0.128691	-0.534075
56236	7.996257	0.372308	-4.182713	-0.084447	-0.832725	0.130764	-0.531355
56237	8.939761	-4.610617	-4.011443	-0.104927	-0.832169	0.127522	-0.529361
56238	8.887173	-0.551666	-3.951246	-0.114353	-0.832378	0.114221	-0.530117
56239	8.283597	4.354827	-3.906346	-0.127058	-0.831579	0.104774	-0.530428
56240	8.636572	2.436856	-3.570099	-0.144655	-0.829511	0.100875	-0.529915
56241	8.830769	1.502491	-3.394105	-0.159838	-0.827213	0.096029	-0.530046
56242	8.916780	2.506088	-3.633844	-0.173617	-0.824782	0.090744	-0.530431
56243	9.265192	3.233467	-3.697168	-0.190474	-0.821639	0.089286	-0.529771
56244	9.623000	-0.244560	-4.445551	-0.212511	-0.817077	0.090542	-0.528230
56245	9.990510	-2.810623	-4.812085	-0.235573	-0.812153	0.087433	-0.526562
56246	10.277018	-2.112185	-4.776131	-0.256779	-0.807931	0.075437	-0.524996
56247	10.732336	-0.956119	-3.773030	-0.275035	-0.804825	0.055001	-0.523056
56248	11.564627	0.388359	-3.577152	-0.291600	-0.801688	0.027496	-0.521066
56249	13.102366	1.778976	-4.602949	-0.311332	-0.796060	-0.001485	-0.518997
56250	16.087283	1.568480	-5.803768	-0.337756	-0.786644	-0.026408	-0.516155
56251	21.162669	-2.102850	-8.861885	-0.376153	-0.770947	-0.041479	-0.512278
56252	17.632075	-11.347904	-7.851302	-0.429904	-0.745316	-0.041272	-0.507921
56253	14.253001	-3.147493	-7.466134	-0.470855	-0.723166	-0.048286	-0.502987
56254	13.816129	2.991695	-3.925577	-0.501136	-0.706826	-0.069048	-0.494462
56255	8.470343	5.307491	-2.223428	-0.514252	-0.709109	-0.097600	-0.472423
56256	2.632328	16.246464	-1.790668	-0.513657	-0.715414	-0.115526	-0.459339
56257	2.560541	9.093693	-3.273713	-0.510018	-0.714532	-0.111607	-0.465693
56258	0.231744	0.238273	2.089704	-0.502216	-0.707054	-0.097615	-0.488186
56259	-0.312213	1.551171	2.439910	-0.486861	-0.708523	-0.076409	-0.505098
56260	0.706146	3.793754	-1.082569	-0.456448	-0.722271	-0.057421	-0.516413
56261	1.331249	3.969808	0.860929	-0.414107	-0.737909	-0.036095	-0.531698
56262	1.236922	3.616189	1.307988	-0.362992	-0.754432	-0.006143	-0.546837
56263	2.450425	2.618020	-0.011709	-0.306827	-0.771288	0.029544	-0.556866
56264	2.979471	3.700254	-0.376577	-0.249290	-0.785180	0.069786	-0.562563
56265	6.442473	7.384552	-2.035286	-0.198865	-0.792024	0.123917	-0.563734
56266	7.664932	7.978813	-2.930988	-0.156999	-0.790170	0.189359	-0.561361
56267	11.900674	2.744405	-1.203160	-0.100166	-0.792987	0.236204	-0.552581
56268	16.316790	6.701101	-6.245290	-0.044851	-0.798293	0.262159	-0.540361
56269	14.258672	15.584166	-6.611299	-0.007169	-0.800573	0.282188	-0.528585
56270	13.781884	5.251633	-4.576064	0.003871	-0.802228	0.297627	-0.517526
56271	11.933176	3.004181	-1.617434	0.012505	-0.806859	0.280192	-0.519918
56272	9.848617	0.254268	-6.244038	0.018604	-0.815057	0.243918	-0.525205
56273	20.065974	-18.975749	2.422978	0.019748	-0.813434	0.248421	-0.525568
56274	16.481126	4.649275	2.348787	0.008672	-0.819651	0.239372	-0.520383
56275	9.937614	-2.250930	-6.380254	0.018908	-0.824835	0.194110	-0.530671
56276	9.488586	7.829874	-12.498874	0.031032	-0.832834	0.157080	-0.529859
56277	5.902292	13.667140	-4.232343	0.006158	-0.834759	0.161421	-0.526387
56278	9.715612	-4.891649	-5.918121	-0.027105	-0.836796	0.173096	-0.518724
56279	9.725463	-4.470426	-4.760853	-0.027504	-0.838218	0.159010	-0.520913
56280	7.495853	6.505364	-5.886991	-0.031264	-0.837783	0.151266	-0.523699
56281	8.688821	-2.018465	-3.476670	-0.049299	-0.837454	0.155354	-0.521638
56282	9.086895	-5.014958	-4.014667	-0.060693	-0.837536	0.152078	-0.521269
56283	8.315613	-0.266628	-5.484643	-0.067008	-0.837927	0.143215	-0.522378
56284	8.194346	0.806277	-5.046269	-0.074864	-0.838077	0.136504	-0.522866
56285	9.156688	-0.528610	-4.016492	-0.085012	-0.837231	0.132062	-0.523810
56286	9.274093	-1.046474	-3.774491	-0.095459	-0.835972	0.126349	-0.525427
56287	9.070428	0.387293	-3.679635	-0.106901	-0.834770	0.120561	-0.526495
56288	9.213470	-0.040900	-3.765026	-0.120422	-0.833421	0.115707	-0.526802
56289	9.563280	-1.098827	-3.372717	-0.133617	-0.831995	0.109339	-0.527234
56290	9.576265	-1.061360	-3.273827	-0.145177	-0.830842	0.099460	-0.527952
56291	9.137300	-0.974224	-3.580310	-0.154869	-0.830312	0.085449	-0.528485
56292	8.623902	0.526271	-3.599134	-0.165091	-0.829789	0.069496	-0.528551
56293	8.304943	-0.085274	-3.370243	-0.177896	-0.828626	0.053287	-0.528103
56294	8.525257	0.867304	-3.201176	-0.192519	-0.827060	0.036371	-0.526864
56295	6.761684	4.441603	-2.022888	-0.209002	-0.825341	0.020510	-0.524127
56296	4.614355	7.363069	-1.604663	-0.227072	-0.823129	0.008260	-0.520412
56297	3.156976	7.708069	-2.344014	-0.244450	-0.820884	-0.001514	-0.516131
56298	4.530439	6.113449	-3.724693	-0.259199	-0.818434	-0.007592	-0.512762
56299	6.821194	6.186161	-3.334601	-0.273448	-0.816198	-0.011567	-0.508834
56300	8.257251	4.561324	-2.690960	-0.287941	-0.813571	-0.014455	-0.504959
56301	9.309945	4.664629	-3.156898	-0.299397	-0.811473	-0.019455	-0.501492
56302	10.402809	7.058092	-3.886898	-0.310704	-0.809276	-0.023648	-0.497973
56303	10.684652	7.027716	-3.957785	-0.323196	-0.805881	-0.025332	-0.495437
56304	10.467210	6.567766	-4.248262	-0.333730	-0.802446	-0.026196	-0.493982
56305	11.642646	6.999900	-5.500555	-0.343242	-0.798581	-0.026165	-0.493729
56306	14.175625	5.458221	-5.647350	-0.354836	-0.793482	-0.023446	-0.493890
56307	16.159735	7.609956	-3.079409	-0.372774	-0.786088	-0.015443	-0.492815
56308	17.049149	8.305399	-0.270811	-0.403822	-0.771847	0.005592	-0.491069
56309	12.752352	1.388011	-1.178762	-0.441570	-0.749864	0.039740	-0.491060
56310	12.903355	-5.435222	-5.299195	-0.470079	-0.731369	0.051187	-0.491431
56311	13.710735	2.890712	-9.296091	-0.491433	-0.725525	0.022580	-0.481245
56312	18.423020	16.811509	-7.683734	-0.534145	-0.704293	0.000004	-0.467611
56313	24.734792	-2.388691	-3.828891	-0.591877	-0.662722	-0.024841	-0.458109
56314	17.217637	2.593438	-5.492687	-0.620348	-0.645683	-0.100093	-0.433871
56315	8.609926	9.823334	-3.398961	-0.640945	-0.630071	-0.177383	-0.400917
56316	7.758184	11.764461	-3.283212	-0.669989	-0.597077	-0.227669	-0.377863
56317	7.847606	7.619842	-2.247362	-0.705448	-0.545702	-0.258835	-0.370887
56318	4.668647	4.408600	-1.447402	-0.737159	-0.491724	-0.283602	-0.366570
56319	0.664788	3.094132	-1.294549	-0.758844	-0.447395	-0.303966	-0.362766
56320	-4.789709	-1.053462	0.667229	-0.767853	-0.427196	-0.317715	-0.356319
56321	-9.757358	-4.545189	-0.495254	-0.765314	-0.438048	-0.317403	-0.348803
56322	-8.452714	-2.044277	-1.687258	-0.747856	-0.472914	-0.304720	-0.352432
56323	-5.103166	-0.120310	-1.236977	-0.718681	-0.515706	-0.286307	-0.368202
56324	-5.134875	-0.871170	-1.613772	-0.682543	-0.555795	-0.260089	-0.396965
56325	-3.858912	-3.155571	-0.512979	-0.633815	-0.595725	-0.227206	-0.437913
56326	-1.941636	-1.812482	-0.982625	-0.576482	-0.634783	-0.184485	-0.480296
56327	-0.102773	-0.921788	-0.666798	-0.518754	-0.668706	-0.129665	-0.516637
56328	0.446487	-0.266024	-0.243634	-0.462119	-0.695048	-0.065467	-0.546871
56329	0.435757	0.155430	1.544237	-0.404189	-0.716545	0.006133	-0.568469
56330	1.432373	-0.662776	1.838925	-0.341885	-0.736204	0.078804	-0.578713
56331	7.870974	2.467893	0.209806	-0.271423	-0.753602	0.147456	-0.580232
56332	18.142625	2.962807	2.132127	-0.184263	-0.769167	0.199717	-0.578396
56333	26.780341	3.245286	-7.111578	-0.089201	-0.779070	0.217159	-0.581321
56334	25.492039	16.970585	-9.333331	-0.002274	-0.784385	0.199221	-0.587406
56335	14.142840	22.621452	-15.336718	0.033599	-0.790998	0.180412	-0.583648
56336	26.445901	-6.956776	-16.832849	0.025421	-0.801961	0.178568	-0.569497
56337	35.721709	-29.577861	25.591584	-0.000475	-0.803053	0.185561	-0.566280
56338	10.231453	16.045900	-1.930335	-0.033496	-0.804292	0.156850	-0.572180
56339	0.494165	-3.821556	-7.372636	-0.038293	-0.813912	0.107223	-0.569723
56340	4.181101	13.638772	-21.009909	-0.028395	-0.824049	0.063077	-0.562279
56341	11.840490	14.910956	-3.133822	-0.048645	-0.822289	0.055000	-0.564314
56342	10.899509	9.633226	2.529367	-0.081824	-0.818541	0.067181	-0.564608
56343	8.567886	-1.501194	0.108565	-0.102881	-0.818671	0.071890	-0.560379
56344	11.039544	-2.182427	-2.708400	-0.099741	-0.823499	0.056404	-0.555625
56345	8.448284	8.790981	-4.232857	-0.089760	-0.827387	0.042591	-0.552775
56346	8.080510	9.048212	-4.409072	-0.102819	-0.828543	0.054221	-0.547728
56347	8.471353	-1.565589	-3.911080	-0.122703	-0.828737	0.072358	-0.541205
56348	9.425971	-4.405545	-4.922221	-0.127099	-0.830490	0.073823	-0.537292
56349	7.376522	0.950568	-4.628206	-0.132441	-0.831166	0.074379	-0.534874
56350	8.469910	-2.047401	-5.075583	-0.147081	-0.830215	0.076323	-0.532246
56351	9.555124	-2.391717	-5.196269	-0.163250	-0.828703	0.074312	-0.530169
56352	9.736479	1.685654	-4.377437	-0.179096	-0.827302	0.068623	-0.528002
56353	8.962235	1.020938	-3.991443	-0.200208	-0.824862	0.065438	-0.524631
56354	9.862204	-0.944538	-4.225827	-0.221425	-0.822019	0.058711	-0.521353
56355	10.862113	-1.127623	-4.882880	-0.240926	-0.819137	0.045189	-0.518582
56356	11.138945	-1.267109	-4.300736	-0.257764	-0.816352	0.023645	-0.516301
56357	11.897374	0.797372	-4.174012	-0.271792	-0.813581	-0.005133	-0.513993
56358	13.392557	3.174942	-4.748169	-0.289982	-0.808122	-0.032481	-0.511658
56359	15.091443	1.458427	-5.442885	-0.317214	-0.798328	-0.052007	-0.509257
56360	18.374918	-3.960717	-7.380240	-0.356276	-0.782928	-0.062145	-0.506191
56361	18.266592	-10.460080	-7.541948	-0.405168	-0.760172	-0.067709	-0.503382
56362	16.234107	-4.822716	-6.094655	-0.442833	-0.740702	-0.083687	-0.498254
56363	13.269112	1.011798	-5.032997	-0.467134	-0.729614	-0.114508	-0.486145
56364	9.880801	3.525676	-1.755413	-0.481358	-0.727314	-0.142804	-0.467885
56365	4.436435	17.057456	-2.710693	-0.484688	-0.730893	-0.157880	-0.453815
56366	2.524681	11.663950	-5.517063	-0.478376	-0.732999	-0.157276	-0.457310
56367	0.216715	1.215343	1.591300	-0.475946	-0.722665	-0.134155	-0.482942
56368	0.398752	2.691625	2.549689	-0.469009	-0.717583	-0.095994	-0.505857
56369	0.779987	3.409100	-0.636694	-0.450076	-0.720954	-0.058008	-0.523729
56370	0.239584	1.880401	1.216238	-0.417851	-0.729627	-0.020474	-0.540950
56371	0.886595	1.784754	1.155712	-0.372295	-0.743891	0.020827	-0.554607
56372	2.466096	2.343695	-0.162274	-0.315575	-0.761130	0.064359	-0.562985
56373	4.338384	4.253878	-0.880623	-0.252038	-0.775546	0.110117	-0.568225
56374	6.710260	6.996852	-2.626369	-0.193989	-0.783063	0.166809	-0.566883
56375	10.146233	5.153625	-3.693621	-0.142798	-0.778535	0.231822	-0.565465
56376	14.416695	7.361585	-4.426394	-0.085136	-0.780254	0.279891	-0.552826
56377	18.377659	13.899459	-3.418092	-0.031729	-0.787384	0.303098	-0.535866
56378	14.385561	10.894549	-6.006934	-0.006560	-0.788825	0.318616	-0.525544
56379	13.555784	6.215180	-3.759169	0.002287	-0.791680	0.310723	-0.526013
56380	10.023292	-0.892450	-6.720000	0.007053	-0.801819	0.271794	-0.532132
56381	19.794125	-20.186878	0.625761	0.009914	-0.805127	0.261460	-0.532269
56382	17.150948	8.635512	9.394834	0.013597	-0.810769	0.236651	-0.535224
56383	12.830350	-0.951585	-3.514456	0.010383	-0.818900	0.193527	-0.540225
56384	6.661226	-1.572914	-13.739398	0.037467	-0.828743	0.129617	-0.543122
56385	4.963365	18.862719	-5.492199	0.025024	-0.831318	0.114864	-0.543222
56386	8.050532	2.617147	-5.710385	-0.015648	-0.834847	0.126703	-0.535474
56387	9.865058	-4.793835	-3.552246	-0.041738	-0.838431	0.128809	-0.527920
56388	9.916964	-1.340296	-3.192156	-0.040071	-0.840313	0.108456	-0.529628
56389	8.205381	4.233820	-6.722166	-0.044675	-0.842080	0.095169	-0.529006
56390	7.240021	2.101387	-5.949534	-0.067846	-0.841396	0.098526	-0.527012
56391	9.118456	-2.921490	-4.745613	-0.090804	-0.839716	0.101715	-0.525628
56392	9.525189	-1.343972	-3.626102	-0.101958	-0.838615	0.094686	-0.526654
56393	8.395007	2.531434	-3.971222	-0.113507	-0.837064	0.087947	-0.527926
56394	8.298897	1.626878	-4.317211	-0.130353	-0.834581	0.086119	-0.528268
56395	8.904653	0.816608	-3.581483	-0.147338	-0.831893	0.084351	-0.528329
56396	9.033221	1.256670	-3.522275	-0.163400	-0.829149	0.081413	-0.528380
56397	9.055653	2.499687	-3.822405	-0.180022	-0.826052	0.078664	-0.528244
56398	9.115129	2.510865	-4.300348	-0.200175	-0.821832	0.078253	-0.527636
56399	9.444420	-1.052358	-4.763649	-0.223927	-0.816668	0.078338	-0.526092
56400	10.398686	-3.870374	-4.291211	-0.244820	-0.812613	0.069765	-0.524267
56401	10.982093	-2.327523	-3.127313	-0.261376	-0.809754	0.049718	-0.522981
56402	10.715195	-0.874595	-3.418581	-0.275971	-0.807232	0.021165	-0.521315
56403	12.397819	1.208593	-5.505934	-0.291168	-0.803664	-0.011673	-0.518853
56404	14.970749	2.632390	-6.139293	-0.315666	-0.795671	-0.038054	-0.515572
56405	20.271423	-3.228504	-8.165761	-0.353665	-0.780844	-0.053827	-0.512158
56406	19.773565	-12.694636	-8.234118	-0.401771	-0.758829	-0.061633	-0.508881
56407	16.024818	-5.892111	-6.654950	-0.438009	-0.739800	-0.077913	-0.504752
56408	12.610029	2.543598	-4.570692	-0.460244	-0.729342	-0.112148	-0.493618
56409	7.547862	5.480243	-2.705932	-0.471664	-0.732373	-0.149747	-0.467694
56410	4.046605	16.228566	-1.929494	-0.466459	-0.740064	-0.171955	-0.452937
56411	-0.060399	11.936184	-3.578744	-0.460242	-0.741589	-0.171149	-0.457090
56412	-0.042018	2.116870	1.654889	-0.453067	-0.734708	-0.149174	-0.482371
56413	-1.021779	3.081541	2.571276	-0.441939	-0.732196	-0.111332	-0.506146
56414	0.519492	4.351204	-0.764543	-0.422313	-0.736423	-0.067526	-0.524187
56415	1.192688	2.748880	0.686818	-0.392872	-0.742812	-0.020650	-0.541715
56416	1.144585	1.471485	1.561155	-0.354341	-0.751750	0.031286	-0.555280
56417	2.438963	1.163437	0.797567	-0.306616	-0.763650	0.086461	-0.561561
