// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53422	3.852210	-11.121046	19.323362	0.572324	-0.781808	-0.092147	0.229629
53423	-0.672095	-18.277116	16.882226	0.538093	-0.810766	-0.078176	0.216801
53424	2.712731	-7.185654	17.718592	0.568353	-0.789661	-0.083904	0.215337
53425	-0.251296	3.969125	10.517186	0.608257	-0.758386	-0.092156	0.215364
53426	-2.788616	-0.706008	8.828235	0.644268	-0.721883	-0.106917	0.228849
53427	-0.637869	-3.296452	9.574776	0.683443	-0.674818	-0.117333	0.252505
53428	-1.770377	-3.723198	10.421072	0.723825	-0.618532	-0.122144	0.280316
53429	-3.183137	-6.699425	10.691534	0.760968	-0.552952	-0.132183	0.312570
53430	-2.104726	-7.631084	11.220880	0.792492	-0.479619	-0.149106	0.345963
53431	-1.555567	-8.750479	12.639130	0.817992	-0.404019	-0.167519	0.373625
53432	-0.227295	-12.428001	14.218747	0.839622	-0.326922	-0.185056	0.392316
53433	-0.486269	-18.084080	15.421299	0.858867	-0.249101	-0.195950	0.402368
53434	-2.144272	-23.777392	12.807080	0.877550	-0.172934	-0.206408	0.396730
53435	-3.260821	-30.178849	4.785467	0.897650	-0.107794	-0.214210	0.369756
53436	-5.073174	-31.060872	-5.674461	0.920010	-0.063393	-0.210804	0.324229
53437	-10.455521	-29.918292	-13.320852	0.940891	-0.047311	-0.203730	0.266421
53438	-6.069735	-19.765566	-7.670616	0.954599	-0.057102	-0.196074	0.216874
53439	10.764253	3.166980	19.604184	0.960883	-0.110472	-0.150333	0.204694
53440	-18.453851	0.909722	11.367157	0.957638	-0.153592	-0.120438	0.211737
53441	-10.967655	-17.062932	16.197652	0.943717	-0.200172	-0.116473	0.236142
53442	9.140094	-15.455947	11.358356	0.934861	-0.236543	-0.120172	0.235884
53443	-1.043088	-8.170823	11.055146	0.929947	-0.257767	-0.110716	0.237691
53444	1.078575	-10.226965	9.435633	0.926841	-0.269975	-0.091440	0.244373
53445	-2.757124	-6.843262	11.326673	0.925652	-0.272281	-0.074717	0.251890
53446	-2.875458	-5.768576	11.370700	0.925283	-0.272854	-0.067835	0.254558
53447	-1.376930	-5.323087	10.918673	0.924818	-0.274281	-0.067730	0.254744
53448	0.033727	-5.319238	10.616624	0.923861	-0.276522	-0.070709	0.254983
53449	-0.279537	-5.357013	10.618605	0.923068	-0.278712	-0.073099	0.254796
53450	-0.171912	-5.448819	10.491301	0.922035	-0.281503	-0.075820	0.254674
53451	0.197679	-5.618997	10.261952	0.921014	-0.284101	-0.078165	0.254773
53452	-0.300410	-5.385077	10.489994	0.920044	-0.286572	-0.080435	0.254807
53453	0.022601	-5.402314	10.262068	0.918737	-0.289804	-0.083311	0.254942
53454	0.347725	-5.514127	10.043653	0.917492	-0.292708	-0.085165	0.255495
53455	0.194335	-5.635099	10.030712	0.916254	-0.295252	-0.085784	0.256800
53456	-0.199753	-5.511112	10.288406	0.914749	-0.298350	-0.086763	0.258250
53457	0.442650	-5.597633	10.238473	0.912794	-0.302283	-0.087646	0.260290
53458	0.338044	-5.859686	10.277836	0.910186	-0.307138	-0.087654	0.263713
53459	-0.391236	-5.825646	10.685498	0.907139	-0.313096	-0.088237	0.266990
53460	-0.221068	-5.961964	11.175885	0.903174	-0.321356	-0.090455	0.269860
53461	-1.137853	-5.736191	11.600198	0.896640	-0.335558	-0.094536	0.272950
53462	-0.684774	-5.106499	12.741888	0.888904	-0.354785	-0.104314	0.270363
53463	1.566164	-4.483966	13.572178	0.875182	-0.389728	-0.114974	0.262582
53464	2.410660	-3.936284	14.896752	0.855473	-0.431592	-0.125147	0.257355
53465	-0.432570	-0.760161	13.972830	0.818542	-0.498497	-0.133466	0.252343
53466	4.292985	-8.177846	15.103507	0.764501	-0.574651	-0.152236	0.249275
53467	2.892362	-19.132633	11.462424	0.696772	-0.657068	-0.155473	0.242071
53468	-0.098513	-22.530170	12.599346	0.635595	-0.721073	-0.149890	0.231528
53469	3.169810	-7.897094	18.292391	0.585166	-0.769148	-0.133734	0.219334
53470	-3.423753	-20.224993	19.040181	0.574993	-0.778660	-0.116650	0.222408
53471	3.385936	1.551791	15.346557	0.606088	-0.751888	-0.104514	0.237486
53472	1.296975	2.060427	9.898326	0.637011	-0.722650	-0.095568	0.250720
53473	1.422913	-1.811362	9.556308	0.672143	-0.684646	-0.090472	0.267019
53474	1.191604	-3.029112	9.935948	0.713114	-0.634963	-0.084850	0.284765
53475	0.008450	-4.241724	9.720654	0.755577	-0.573723	-0.084522	0.304635
53476	0.343087	-5.408787	9.850923	0.793464	-0.505395	-0.091074	0.326643
53477	-0.438405	-7.118479	11.299341	0.823058	-0.433445	-0.103212	0.352204
53478	0.121457	-13.226243	11.459804	0.842817	-0.357680	-0.125130	0.382188
53479	1.684027	-23.034601	7.919793	0.856662	-0.283489	-0.148575	0.404585
53480	-1.320324	-26.553737	2.903256	0.872453	-0.227854	-0.165168	0.399535
53481	-13.031709	-28.517269	-1.967432	0.891462	-0.192220	-0.190959	0.363156
53482	-9.624112	-29.796548	-8.578815	0.909593	-0.169786	-0.214702	0.312597
53483	-0.146530	-24.305431	-10.183871	0.922673	-0.174909	-0.203615	0.276807
53484	-14.764461	-9.487970	3.285237	0.929302	-0.213390	-0.151998	0.260307
53485	-16.895971	-5.720500	20.726908	0.923324	-0.237274	-0.121532	0.276414
53486	5.340537	-20.882105	12.655142	0.919608	-0.252508	-0.101587	0.283268
53487	-8.821759	-6.638964	12.178115	0.916700	-0.261701	-0.097026	0.285937
53488	-0.133940	-6.333269	9.742330	0.915277	-0.264471	-0.090662	0.290007
53489	-1.174353	-5.554338	10.862440	0.914511	-0.265572	-0.084334	0.293309
53490	-1.391771	-5.476384	10.980879	0.913602	-0.266868	-0.083087	0.295312
53491	-0.345675	-5.586939	10.719554	0.912675	-0.268671	-0.084198	0.296228
53492	-0.734478	-5.546071	10.722776	0.911682	-0.271050	-0.087360	0.296203
53493	-0.174365	-5.437111	10.545624	0.910140	-0.274662	-0.092036	0.296203
53494	0.506978	-5.628615	10.111405	0.908384	-0.278307	-0.095935	0.296953
53495	0.547099	-5.725385	10.049843	0.906995	-0.281383	-0.098056	0.297606
53496	0.215947	-5.727201	10.043397	0.905633	-0.284257	-0.099095	0.298677
53497	0.692183	-5.813199	9.879987	0.904182	-0.286881	-0.099049	0.300572
53498	-0.306808	-5.695988	10.216827	0.902285	-0.290006	-0.098168	0.303549
53499	-0.368446	-5.739326	10.254694	0.900286	-0.293479	-0.098220	0.306118
53500	-0.302281	-5.985545	10.249985	0.897790	-0.297929	-0.099340	0.308777
53501	0.557774	-6.048364	10.242816	0.894560	-0.303696	-0.101039	0.311966
53502	0.355414	-5.984428	10.602523	0.890661	-0.311005	-0.101291	0.315815
53503	-0.392881	-5.548546	11.705709	0.885451	-0.322341	-0.101630	0.318974
53504	-2.119610	-5.044200	12.403435	0.878905	-0.339636	-0.106945	0.317391
53505	-1.293234	-4.961300	13.804484	0.869708	-0.365629	-0.120836	0.308742
53506	3.361037	-4.382401	14.266844	0.850192	-0.410034	-0.134817	0.301446
53507	4.410399	-1.671325	15.742909	0.817049	-0.474985	-0.139902	0.295376
53508	2.523442	-5.169639	13.759280	0.767636	-0.550666	-0.148266	0.292436
53509	5.468589	-18.723715	13.627422	0.697878	-0.635701	-0.151793	0.292933
53510	0.030863	-24.910543	12.883119	0.631008	-0.706587	-0.141107	0.287491
53511	5.874221	-10.351257	18.720815	0.575580	-0.759675	-0.123023	0.276526
53512	-1.002805	-21.149033	16.937571	0.554694	-0.783508	-0.105330	0.259492
53513	4.708540	-3.224504	16.271921	0.587767	-0.763446	-0.100452	0.248171
53514	-0.295791	2.768246	10.378682	0.624269	-0.737749	-0.097845	0.237575
53515	-1.023879	-1.390711	9.559055	0.660280	-0.703497	-0.100447	0.242966
53516	0.731113	-2.129220	9.917786	0.699374	-0.658950	-0.097206	0.259251
53517	-1.535885	-4.620432	10.478868	0.739263	-0.603714	-0.095450	0.282681
53518	-0.725184	-7.111921	10.230734	0.779457	-0.534501	-0.102763	0.310153
53519	0.845588	-6.333115	10.279709	0.815290	-0.459577	-0.112269	0.333897
53520	-0.813240	-7.843517	11.765096	0.844152	-0.384275	-0.124401	0.352513
53521	0.275548	-11.710265	12.990011	0.867532	-0.307302	-0.142438	0.364232
53522	1.965990	-17.939880	13.552204	0.889899	-0.232599	-0.153758	0.361020
53523	-2.796795	-25.174382	11.455193	0.914009	-0.160956	-0.157875	0.337278
53524	-1.918930	-31.200373	3.629494	0.937121	-0.096989	-0.154749	0.297407
53525	-3.981399	-29.840400	-5.556978	0.955137	-0.055841	-0.136572	0.256795
53526	-14.212042	-26.314457	-10.539494	0.964317	-0.043107	-0.140834	0.220001
53527	-0.607433	-18.776229	-6.831463	0.969978	-0.064437	-0.132950	0.193170
53528	1.829730	3.875304	20.854133	0.968817	-0.109643	-0.091698	0.202394
53529	-18.069361	-5.220711	12.882352	0.956335	-0.167872	-0.083902	0.224059
53530	1.456083	-18.438044	14.786618	0.943875	-0.217173	-0.094067	0.230406
53531	3.443184	-18.895897	10.830795	0.936857	-0.247031	-0.086944	0.231768
53532	1.615477	-9.546420	10.043220	0.932785	-0.260438	-0.072957	0.238246
53533	-3.098482	-7.048738	11.113423	0.931504	-0.263157	-0.059134	0.244034
53534	-2.438367	-5.764996	11.184687	0.930784	-0.265110	-0.053368	0.245987
53535	-1.567380	-5.560767	10.826101	0.930246	-0.266551	-0.052183	0.246717
53536	-0.307785	-5.539799	10.534038	0.929609	-0.268225	-0.053223	0.247082
53537	0.131740	-5.661559	10.321674	0.928750	-0.270296	-0.053792	0.247933
53538	0.156944	-5.359688	10.330970	0.927899	-0.272446	-0.053315	0.248865
53539	0.114493	-5.422759	10.239767	0.926972	-0.274917	-0.051907	0.249897
53540	-1.215712	-5.327445	10.367030	0.926099	-0.276916	-0.050657	0.251180
53541	-1.396678	-5.324891	10.493767	0.925081	-0.279421	-0.052471	0.251786
53542	-0.049517	-5.674670	10.058752	0.923810	-0.282480	-0.054663	0.252570
53543	-0.127243	-5.738697	9.986197	0.922399	-0.285592	-0.055784	0.253981
53544	-0.346157	-5.723329	10.227681	0.920721	-0.288705	-0.056957	0.256277
53545	-0.529148	-5.662377	10.475605	0.918591	-0.293013	-0.058100	0.258761
53546	-0.449412	-5.797223	10.433468	0.916126	-0.297931	-0.059656	0.261519
53547	-0.412759	-5.884518	10.602761	0.912915	-0.304926	-0.061414	0.264261
53548	-0.364252	-5.712583	10.946016	0.908515	-0.315206	-0.064071	0.266721
53549	-0.859879	-5.340710	11.913961	0.902094	-0.331112	-0.067511	0.268391
53550	-1.193681	-4.725633	12.927320	0.893589	-0.354377	-0.075004	0.265124
53551	1.065650	-4.818509	14.483475	0.879513	-0.389172	-0.085770	0.260088
53552	4.924870	-2.953459	17.010779	0.850982	-0.447432	-0.088527	0.260379
53553	2.319716	0.302621	17.082847	0.802636	-0.526571	-0.090434	0.265179
53554	-1.090340	-13.183745	19.472822	0.722966	-0.623625	-0.112875	0.275084
53555	-1.289710	-40.548520	21.657100	0.627627	-0.711870	-0.143523	0.280581
53556	7.803361	-27.564547	13.640554	0.562354	-0.765697	-0.120048	0.288193
53557	-3.431511	-39.617723	16.044988	0.542144	-0.781114	-0.097071	0.294139
53558	3.925929	-17.508532	4.878211	0.542772	-0.790975	-0.087040	0.268664
53559	-0.815511	-14.477897	3.985634	0.564802	-0.786437	-0.083967	0.235510
53560	-3.728968	-7.194358	1.763563	0.600040	-0.765408	-0.082867	0.217339
53561	-1.968195	-0.627126	0.233257	0.640455	-0.733475	-0.081887	0.212428
53562	-1.471154	-0.495221	0.440783	0.685006	-0.691306	-0.079774	0.215636
53563	-1.061785	1.977515	0.826613	0.734588	-0.636653	-0.080374	0.220440
53564	0.602806	2.157888	2.242171	0.781598	-0.577706	-0.083158	0.220100
53565	-0.866627	-0.078405	4.305412	0.824521	-0.514601	-0.087303	0.218470
53566	0.172730	-0.317567	4.171135	0.860858	-0.450708	-0.089896	0.218413
53567	-3.705623	-1.855935	4.614552	0.886285	-0.391519	-0.094728	0.228557
53568	-1.293352	-3.531848	2.219990	0.902439	-0.334531	-0.103228	0.251070
53569	-2.315051	-1.997906	-0.541175	0.913029	-0.288043	-0.111995	0.266206
53570	-4.896657	-11.126805	-0.900985	0.922550	-0.244689	-0.130454	0.268346
53571	-3.670117	-6.786946	-3.343742	0.933388	-0.194378	-0.145101	0.264482
53572	-5.871295	-6.622540	-4.380039	0.940046	-0.156614	-0.161522	0.256314
53573	-4.887991	-7.044619	-3.836861	0.942793	-0.129241	-0.178543	0.250120
53574	-5.645682	-9.370151	-1.627729	0.943354	-0.112913	-0.196091	0.242657
53575	-2.623375	-14.966392	2.369398	0.944933	-0.093507	-0.210061	0.232880
53576	-1.758605	-13.315835	5.630601	0.948232	-0.070380	-0.214794	0.223082
53577	-0.820992	-13.763527	8.201524	0.951248	-0.049768	-0.216456	0.214001
53578	-0.114635	-11.719761	10.490323	0.953985	-0.035378	-0.212118	0.208966
53579	1.304985	-11.774354	13.005983	0.956272	-0.029456	-0.203923	0.207586
53580	5.863496	-12.388743	12.960689	0.959875	-0.029486	-0.180775	0.212345
53581	5.468954	-9.609373	12.714040	0.963811	-0.038340	-0.147950	0.218424
53582	5.098221	-10.158802	13.034881	0.967814	-0.053522	-0.117678	0.215923
53583	3.721509	1.681357	21.605594	0.972394	-0.067304	-0.095139	0.202158
53584	30.573012	37.915248	46.382400	0.969637	-0.082015	-0.076602	0.217278
53585	-29.554341	-27.738086	11.113383	0.963345	-0.145671	-0.094987	0.204265
53586	8.255644	-11.870119	10.971230	0.955933	-0.177919	-0.106812	0.207672
53587	2.617055	-7.492701	10.985297	0.952177	-0.200283	-0.106641	0.204627
53588	3.652703	-8.405098	10.516340	0.948411	-0.219712	-0.103064	0.204012
53589	0.557180	-10.039765	10.781497	0.946585	-0.228748	-0.093161	0.207298
53590	-3.196611	-6.452716	11.830429	0.946305	-0.230740	-0.086417	0.209278
53591	-1.242761	-4.581986	11.343838	0.946051	-0.232227	-0.086747	0.208645
53592	0.110580	-4.523965	10.730931	0.945006	-0.235123	-0.090877	0.208380
53593	2.052110	-5.730274	10.235183	0.943814	-0.237812	-0.093245	0.209681
53594	1.148717	-5.264231	10.389761	0.943135	-0.238873	-0.093400	0.211454
53595	0.188224	-4.654632	10.737802	0.942283	-0.240664	-0.094014	0.212945
53596	0.734040	-4.610802	10.528106	0.941001	-0.244043	-0.095453	0.214123
53597	1.429706	-4.733175	10.363122	0.938968	-0.249695	-0.095468	0.216514
53598	1.350646	-5.486881	10.253630	0.936946	-0.255408	-0.093263	0.219548
53599	0.777521	-5.434001	10.470996	0.934590	-0.262088	-0.090097	0.223011
53600	0.570925	-5.628123	10.455712	0.932214	-0.268733	-0.086424	0.226473
53601	0.522251	-5.679056	10.381477	0.929868	-0.275058	-0.082436	0.229985
53602	0.020293	-6.048315	10.350746	0.927381	-0.281761	-0.078358	0.233312
53603	0.183594	-5.821666	10.484065	0.924740	-0.288613	-0.075279	0.236413
53604	-0.243734	-6.229609	10.497964	0.921560	-0.296295	-0.073441	0.239881
53605	-0.281111	-6.294908	10.399803	0.917909	-0.305000	-0.072848	0.243129
53606	-0.215539	-6.254821	10.349929	0.913773	-0.314861	-0.072800	0.246132
53607	-0.676053	-6.135112	10.370590	0.908974	-0.326767	-0.073420	0.248192
53608	-0.481217	-6.220404	10.495981	0.903084	-0.341994	-0.075743	0.248481
53609	-0.804999	-6.092001	9.723200	0.896314	-0.360204	-0.080068	0.245893
53610	0.146877	-6.614959	10.445126	0.887982	-0.380214	-0.085965	0.244000
53611	0.762824	-6.487061	10.219312	0.875600	-0.406930	-0.092135	0.243399
53612	0.251677	-6.644853	9.566578	0.856989	-0.442061	-0.095328	0.247111
53613	-0.419242	-6.489732	9.707714	0.835244	-0.480157	-0.096807	0.249891
53614	-1.319652	-4.767160	12.207493	0.808190	-0.523431	-0.098654	0.251229
53615	2.177616	-6.295022	16.374806	0.771049	-0.577404	-0.105233	0.247010
53616	0.637484	-15.931360	15.888999	0.703712	-0.658702	-0.108774	0.243043
53617	1.700686	-29.609135	14.234675	0.633548	-0.731186	-0.101109	0.231865
53618	4.096247	-15.868825	21.729663	0.572812	-0.785262	-0.088097	0.217919
53619	-0.570757	-24.817843	21.348825	0.543529	-0.808037	-0.072821	0.215291
53620	6.831532	-4.782536	19.201543	0.573823	-0.788778	-0.057693	0.212668
53621	-1.348786	1.225113	11.988043	0.615219	-0.757790	-0.051226	0.211272
53622	0.660534	0.104299	9.400539	0.658778	-0.716012	-0.055811	0.224107
53623	0.552570	-1.110447	9.249320	0.702359	-0.666555	-0.054684	0.243734
53624	-1.886436	-3.798912	9.475103	0.744168	-0.607825	-0.057331	0.271064
53625	-1.431217	-5.434782	9.312195	0.782349	-0.539632	-0.068913	0.303280
53626	-1.319867	-6.917091	10.325895	0.814431	-0.466362	-0.086415	0.334277
53627	-2.290823	-8.754884	12.224457	0.840977	-0.388996	-0.110395	0.359517
53628	-1.763749	-12.665639	14.486984	0.863843	-0.308268	-0.138449	0.373600
53629	-0.746741	-20.310262	15.371447	0.886645	-0.225628	-0.158534	0.371241
53630	-0.197975	-27.487135	12.336849	0.911968	-0.147430	-0.162963	0.346441
53631	-2.122029	-34.468609	3.867389	0.935802	-0.082632	-0.154564	0.305870
53632	-9.328081	-33.793707	-7.698085	0.954778	-0.037387	-0.146406	0.256059
53633	-13.950595	-30.683417	-16.051964	0.967814	-0.020080	-0.149689	0.201309
53634	-0.221833	-13.326033	-7.022440	0.975404	-0.047500	-0.125212	0.175081
53635	-4.197831	1.997024	24.104266	0.974113	-0.100308	-0.074868	0.188249
53636	-17.653700	-9.537060	13.145329	0.962754	-0.166520	-0.066634	0.202327
53637	-5.015803	-14.610414	15.725055	0.950971	-0.215884	-0.079728	0.206620
53638	8.254790	-20.049653	9.562818	0.943858	-0.244786	-0.078156	0.207615
53639	1.814592	-10.654134	9.660472	0.941104	-0.253780	-0.062812	0.214413
53640	-3.484210	-6.602846	11.131600	0.940151	-0.254362	-0.048188	0.221573
53641	-2.274635	-5.899324	11.173581	0.939885	-0.254427	-0.041548	0.223957
53642	-1.584556	-5.542397	10.834027	0.939575	-0.255228	-0.039396	0.224734
53643	-0.949728	-5.348673	10.835759	0.938993	-0.257526	-0.040902	0.224273
53644	-0.442893	-5.511230	10.580830	0.938101	-0.260507	-0.043791	0.224019
53645	-0.726005	-5.487633	10.522557	0.937011	-0.263904	-0.048556	0.223624
53646	0.197165	-5.680239	9.982337	0.936053	-0.266493	-0.053330	0.223477
53647	0.272400	-5.573989	10.111266	0.935613	-0.267706	-0.055815	0.223262
53648	-0.526658	-5.364700	10.234799	0.935139	-0.268770	-0.058430	0.223303
53649	-0.278983	-5.382601	10.126884	0.934624	-0.270054	-0.061400	0.223113
53650	0.766591	-5.421980	9.894689	0.933966	-0.271261	-0.063031	0.223946
53651	0.148227	-5.251631	10.337990	0.932916	-0.273195	-0.063185	0.225919
53652	-0.363967	-5.328944	10.583527	0.931333	-0.276653	-0.063698	0.228087
53653	0.255940	-5.672691	10.441454	0.929061	-0.281746	-0.064526	0.230873
53654	0.461684	-5.905890	10.320232	0.926292	-0.287373	-0.064956	0.234906
53655	-0.347745	-6.050751	10.786748	0.922957	-0.294351	-0.065192	0.239285
53656	-0.633633	-6.027803	11.479942	0.918319	-0.305054	-0.067809	0.242970
53657	-0.724256	-5.445534	12.048557	0.912100	-0.321386	-0.072076	0.244111
53658	-0.379078	-4.605808	13.696786	0.902407	-0.348654	-0.080637	0.239998
53659	1.393865	-4.447177	13.748828	0.886627	-0.388483	-0.090217	0.234166
53660	1.311332	-2.221559	15.623395	0.859209	-0.446424	-0.095524	0.230956
53661	0.672152	-2.269863	14.931282	0.817199	-0.515035	-0.112775	0.232824
53662	5.694059	-14.746591	13.798812	0.749299	-0.605968	-0.126217	0.235424
53663	-0.463022	-23.108919	11.606560	0.680627	-0.682636	-0.127208	0.233608
53664	1.843019	-15.157156	17.912805	0.623741	-0.736926	-0.121247	0.230624
53665	0.527725	-12.220468	16.057486	0.579451	-0.773484	-0.111727	0.231247
53666	1.808156	-11.223179	18.780794	0.594922	-0.758049	-0.108025	0.244459
53667	1.812502	2.783117	11.166171	0.626094	-0.730600	-0.103554	0.252005
53668	-0.468254	-0.648722	9.042958	0.657663	-0.698766	-0.104013	0.261508
53669	0.716725	-2.901470	9.455550	0.695264	-0.656160	-0.102498	0.274874
53670	-0.268174	-3.172594	9.965753	0.736021	-0.603787	-0.097874	0.290059
53671	-1.475312	-6.223345	10.149194	0.775537	-0.541800	-0.098829	0.308591
53672	-0.258154	-7.762913	10.290264	0.811861	-0.470521	-0.104978	0.329351
53673	0.006523	-8.388120	11.194898	0.842240	-0.395435	-0.112014	0.348877
53674	-0.811423	-10.739322	12.788056	0.865410	-0.318589	-0.125040	0.365967
53675	0.817406	-18.390912	13.484216	0.882969	-0.242138	-0.143404	0.375726
53676	1.652717	-25.603140	10.744907	0.900407	-0.169756	-0.155876	0.368989
53677	-4.397781	-28.929896	4.264776	0.918641	-0.110555	-0.167299	0.340422
53678	-6.618547	-27.906158	-4.178638	0.937316	-0.068975	-0.184419	0.287525
53679	-3.298768	-28.667714	-11.317583	0.955490	-0.053306	-0.173271	0.232754
53680	-7.907940	-20.829771	-9.095769	0.966298	-0.066173	-0.151818	0.197079
53681	-4.225777	0.231727	18.862144	0.969413	-0.110338	-0.105424	0.192223
53682	-21.503091	0.371996	13.881987	0.963207	-0.146410	-0.093777	0.204943
53683	-0.805104	-16.886920	15.771193	0.948746	-0.189395	-0.112758	0.226487
53684	12.786184	-19.062296	9.119323	0.944635	-0.216781	-0.109929	0.220424
53685	-4.850367	-7.638384	12.012646	0.942546	-0.227786	-0.105593	0.220387
53686	-1.637105	-6.423003	10.960189	0.941336	-0.234861	-0.101666	0.219979
53687	1.475150	-6.511563	10.265727	0.940394	-0.239075	-0.099560	0.220431
53688	0.407360	-6.295054	10.465474	0.939974	-0.241223	-0.097143	0.220962
53689	-0.326673	-5.845632	10.766601	0.939532	-0.242745	-0.097176	0.221159
53690	1.804696	-4.799279	10.232934	0.938509	-0.245354	-0.098160	0.222188
53691	2.461448	-4.994453	9.832567	0.937191	-0.249379	-0.094653	0.224774
53692	-0.167825	-5.801531	10.544390	0.935888	-0.253334	-0.089660	0.227808
53693	-0.580915	-5.541380	10.613433	0.934517	-0.257084	-0.087898	0.229913
53694	0.585039	-5.609877	10.125190	0.933061	-0.260817	-0.086782	0.232037
53695	0.783469	-5.850558	9.940731	0.931589	-0.264146	-0.084286	0.235082
53696	0.030078	-5.938787	10.116660	0.930169	-0.267156	-0.081178	0.238377
53697	-0.138942	-5.695679	10.354163	0.928676	-0.270136	-0.079249	0.241470
53698	-0.168339	-5.695731	10.338440	0.926887	-0.274023	-0.078346	0.244240
53699	-0.329893	-5.920217	10.301291	0.924780	-0.278702	-0.078769	0.246785
53700	0.796632	-5.929357	10.248489	0.921954	-0.284610	-0.080039	0.250183
53701	0.477443	-6.041690	10.585293	0.918378	-0.292036	-0.079884	0.254784
53702	-0.660018	-5.928476	11.685750	0.913248	-0.303834	-0.080546	0.259184
53703	-1.657478	-5.378794	12.047223	0.906411	-0.322568	-0.084532	0.259275
