// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53988	8.635271	-1.187496	-1.573093	-0.685547	0.122030	0.717588	0.014177
53989	9.843693	0.274712	-1.787696	-0.684245	0.121763	0.718974	0.007638
53990	9.746443	0.058790	-1.143753	-0.682642	0.121140	0.720631	0.004055
53991	8.115491	-0.418597	-0.523471	-0.684950	0.119377	0.718733	0.003932
53992	7.106300	-1.093176	0.348764	-0.684639	0.117246	0.719375	0.004648
53993	7.503924	-1.618397	0.295857	-0.682518	0.116054	0.721574	0.005627
53994	7.854689	-2.093559	0.272838	-0.682483	0.115263	0.721726	0.006608
53995	7.760426	-2.226380	0.729367	-0.684066	0.114173	0.720392	0.007382
53996	7.877125	-2.149633	1.103154	-0.683773	0.113402	0.720780	0.008361
53997	8.350642	-2.189360	1.004748	-0.680264	0.113962	0.723988	0.009681
53998	8.964623	-1.965813	0.796140	-0.676314	0.114630	0.727560	0.010731
53999	9.440573	-1.768362	0.088693	-0.676545	0.114020	0.727417	0.012270
54000	9.604461	-1.985588	0.252019	-0.681612	0.111609	0.723000	0.014817
54001	10.287888	-2.518767	0.820597	-0.685405	0.106696	0.720118	0.016307
54002	11.333328	-3.211678	0.814794	-0.689478	0.099127	0.717288	0.017082
54003	13.552558	-2.744134	1.253101	-0.696873	0.090807	0.711188	0.018272
54004	14.400707	-1.881526	0.501300	-0.705294	0.082726	0.703824	0.018662
54005	12.575899	-1.054698	-2.158272	-0.708842	0.074374	0.701214	0.017612
54006	10.448019	0.168831	-3.515699	-0.707175	0.068468	0.703482	0.018136
54007	9.629951	1.221569	-2.200951	-0.703410	0.066967	0.707278	0.022071
54008	9.920716	1.705921	-2.493320	-0.699227	0.069675	0.710968	0.027423
54009	10.375649	0.779441	-2.456665	-0.698797	0.073897	0.710723	0.033077
54010	10.249015	-0.749554	-1.779560	-0.702234	0.075857	0.706873	0.037983
54011	10.547350	-1.630704	-1.056318	-0.703937	0.075967	0.704910	0.042474
54012	10.057404	-1.668870	-0.490096	-0.703104	0.076442	0.705465	0.046060
54013	8.884493	-1.200202	0.260906	-0.701535	0.078696	0.706583	0.048941
54014	7.440313	-0.549368	0.294163	-0.700710	0.081218	0.707031	0.050162
54015	6.355493	-0.505678	0.228878	-0.699858	0.083879	0.707534	0.050580
54016	6.462819	-0.653388	0.521808	-0.699635	0.085087	0.707649	0.050049
54017	6.656479	-0.506513	0.405778	-0.701743	0.084033	0.705746	0.049165
54018	6.993154	-0.391439	0.508740	-0.702654	0.081573	0.705273	0.047047
54019	7.846899	-0.456443	0.668861	-0.702810	0.078268	0.705720	0.043486
54020	8.559963	-0.275318	0.867789	-0.703118	0.074357	0.706100	0.038977
54021	9.089775	-0.204762	0.770887	-0.702635	0.071388	0.707119	0.034501
54022	9.535677	-0.346890	0.743262	-0.702458	0.068969	0.707768	0.029339
54023	10.326387	-0.387817	1.389045	-0.704195	0.067330	0.706408	0.023739
54024	11.731897	-0.121461	1.683827	-0.706515	0.067775	0.704176	0.019452
54025	12.336684	0.392675	1.698694	-0.708873	0.069812	0.701677	0.016544
54026	14.716116	0.161976	1.187150	-0.711965	0.072580	0.698311	0.014127
54027	15.380627	-0.706476	-0.016236	-0.719109	0.075678	0.690653	0.012396
54028	13.951291	-1.843127	-0.338768	-0.724729	0.081554	0.684094	0.011481
54029	11.964755	-2.756783	-3.266050	-0.722107	0.089244	0.685920	0.010559
54030	9.353534	-2.391879	-2.252145	-0.715883	0.094478	0.691745	0.008578
54031	7.825400	-2.163189	-2.014541	-0.707940	0.095193	0.699810	0.004960
54032	7.378962	-2.569658	-2.144728	-0.703755	0.092333	0.704416	0.001395
54033	8.212747	-2.158657	-1.241950	-0.705494	0.088875	0.703119	-0.001974
54034	9.184397	-0.683955	-0.601401	-0.709844	0.086595	0.698988	-0.006255
54035	9.908038	0.988344	-1.507529	-0.708277	0.086577	0.700528	-0.010462
54036	9.319231	0.717307	-1.669567	-0.700550	0.087806	0.708071	-0.012466
54037	8.221764	-0.130339	-0.389313	-0.694931	0.088251	0.713555	-0.011034
54038	7.101214	-0.900843	0.205482	-0.693085	0.088591	0.715347	-0.007912
54039	7.261951	-1.573519	0.313502	-0.692706	0.089514	0.715621	-0.005642
54040	7.574245	-1.947228	0.273207	-0.693008	0.090374	0.715225	-0.005196
54041	7.953841	-2.010556	0.406572	-0.691531	0.091172	0.716551	-0.005241
54042	8.563681	-2.118319	1.423916	-0.690217	0.091642	0.717762	-0.004461
54043	8.871994	-1.939207	1.360170	-0.690258	0.091127	0.717793	-0.003513
54044	8.935111	-1.510786	1.144623	-0.689477	0.091250	0.718535	-0.001710
54045	9.202892	-1.250466	0.792531	-0.688368	0.091939	0.719511	0.000803
54046	9.660342	-1.549420	0.800690	-0.689031	0.091412	0.718935	0.003571
54047	10.603809	-2.033359	1.164989	-0.690349	0.089089	0.717939	0.006660
54048	11.326520	-2.876103	1.213061	-0.693220	0.084595	0.715681	0.009506
54049	12.987287	-2.853423	1.563141	-0.698374	0.078029	0.711378	0.011268
54050	13.810472	-1.775193	0.675264	-0.706046	0.073547	0.704211	0.013300
54051	12.556515	-1.299419	-1.261493	-0.708125	0.068697	0.702581	0.014834
54052	11.639076	-0.829280	-2.697040	-0.705295	0.063747	0.705826	0.017458
54053	10.411186	0.610235	-2.397938	-0.701973	0.060861	0.709284	0.021116
54054	9.467163	2.579677	-1.891796	-0.697838	0.062442	0.713059	0.025881
54055	9.531657	3.280959	-2.802522	-0.694017	0.068394	0.715979	0.032200
54056	9.770897	1.615394	-2.328182	-0.693271	0.074470	0.715665	0.040669
54057	10.138109	-0.404763	-2.002103	-0.691073	0.078925	0.716769	0.049311
54058	10.478552	-1.528391	-1.640055	-0.689051	0.082075	0.717835	0.056435
54059	9.322802	-1.456510	-0.231335	-0.686138	0.086086	0.719733	0.061551
54060	8.111426	-0.652895	0.175720	-0.681119	0.091737	0.723465	0.065259
54061	7.136570	-0.182947	0.279589	-0.677675	0.096640	0.725868	0.067333
54062	6.377414	-0.361342	0.047325	-0.675599	0.100329	0.727155	0.068892
54063	6.334044	-0.244212	-0.055229	-0.673196	0.102634	0.728907	0.070481
54064	6.702504	-0.392157	-0.145085	-0.670539	0.103310	0.731203	0.071040
54065	7.540290	-0.094602	-0.148373	-0.668517	0.102007	0.733416	0.069145
54066	8.444853	-0.072884	-0.044546	-0.668421	0.099223	0.734230	0.065373
54067	9.573911	0.115187	-0.058422	-0.668495	0.095167	0.735137	0.060253
54068	10.596619	0.379862	-0.714280	-0.667991	0.091443	0.736542	0.054148
54069	11.252713	0.154164	-0.270789	-0.670641	0.088358	0.734966	0.047525
54070	11.625431	0.077430	0.275543	-0.672643	0.088466	0.733422	0.042646
54071	12.438458	0.788455	0.849824	-0.673214	0.091937	0.732672	0.039011
54072	14.690592	0.158251	0.118606	-0.675480	0.095134	0.730449	0.033469
54073	14.845306	-1.875067	-1.281954	-0.681878	0.095941	0.724609	0.027939
54074	13.117292	-2.360988	-2.582918	-0.682369	0.098196	0.724024	0.022794
54075	11.850909	-2.588831	-5.096082	-0.678290	0.101925	0.727518	0.015854
54076	8.600967	-1.947553	-3.627740	-0.679520	0.103054	0.726344	0.007503
54077	6.793978	-1.733104	-2.407426	-0.675723	0.100833	0.730225	-0.001595
54078	7.273853	-2.237955	-3.277848	-0.673189	0.096580	0.733100	-0.007278
54079	7.940836	-1.803608	-2.181740	-0.676081	0.093119	0.730862	-0.009152
54080	9.163128	-0.306757	-1.661220	-0.679067	0.091885	0.728220	-0.010965
54081	10.106250	1.039230	-2.751014	-0.675249	0.092995	0.731564	-0.014321
54082	9.682153	0.624516	-2.031304	-0.673279	0.095514	0.733036	-0.015191
54083	7.976164	-0.497072	-0.799099	-0.672741	0.097462	0.733324	-0.012476
54084	7.229171	-1.471655	-0.020559	-0.671787	0.099042	0.734054	-0.007604
54085	7.142707	-2.120034	-0.040331	-0.671275	0.100782	0.734318	-0.003134
54086	7.391979	-2.403774	-0.014094	-0.670663	0.102350	0.734666	-0.001446
54087	7.667139	-2.299062	0.324429	-0.669730	0.104063	0.735275	-0.001897
54088	8.176678	-2.216241	0.738893	-0.668952	0.105043	0.735840	-0.002992
54089	8.643901	-2.245978	0.621546	-0.669387	0.105329	0.735401	-0.003411
54090	8.815957	-1.992324	0.669822	-0.669286	0.104792	0.735567	-0.003989
54091	9.460711	-1.713468	0.005252	-0.669437	0.103246	0.735649	-0.003928
54092	10.141460	-2.097715	-0.252732	-0.670807	0.100095	0.734840	-0.003095
54093	10.979484	-2.795560	-0.004656	-0.672659	0.095129	0.733811	-0.001120
54094	12.142737	-3.570505	0.459622	-0.675479	0.087327	0.732189	0.001174
54095	13.473507	-2.343071	1.427555	-0.682996	0.078667	0.726164	0.003719
54096	13.775092	-0.764214	-0.091263	-0.692280	0.071940	0.718008	0.006108
54097	11.815782	-1.338303	-1.193616	-0.698097	0.066076	0.712886	0.009380
54098	10.926246	-2.328203	-2.971250	-0.698690	0.061451	0.712639	0.014155
54099	9.128167	-1.326311	-2.882483	-0.700239	0.056988	0.711412	0.017623
54100	8.315733	1.642700	-1.859194	-0.698137	0.054366	0.713648	0.018848
54101	9.596827	2.532781	-2.085588	-0.696116	0.055004	0.715514	0.020910
54102	9.268880	1.057183	-2.085324	-0.695129	0.057106	0.716169	0.025229
54103	10.290660	-0.874195	-2.221622	-0.691702	0.058020	0.719216	0.030168
54104	10.892662	-1.942040	-1.634214	-0.689301	0.056665	0.721503	0.032977
54105	9.756716	-1.561724	-0.170082	-0.685746	0.054669	0.725052	0.032609
54106	8.401972	-0.413153	0.196006	-0.680821	0.053498	0.729867	0.030239
54107	7.131637	0.223688	0.046151	-0.676992	0.052920	0.733558	0.027822
54108	6.495914	0.143844	-0.150890	-0.672787	0.052289	0.737551	0.025328
54109	6.416774	0.153188	-0.489182	-0.668943	0.050967	0.741220	0.022602
54110	6.829749	0.231912	-0.619751	-0.665698	0.048399	0.744401	0.019269
54111	7.673374	0.420668	-0.451558	-0.661967	0.045319	0.747997	0.015710
54112	8.765569	0.317513	-0.454585	-0.658046	0.042150	0.751702	0.011947
54113	9.317863	0.068085	-0.860578	-0.654884	0.039513	0.754649	0.008395
54114	9.937077	-0.605539	-0.512565	-0.655035	0.036986	0.754682	0.004021
54115	10.480265	-1.279793	-0.204407	-0.656210	0.036208	0.753708	-0.000833
54116	11.562340	-1.069831	-0.644865	-0.656585	0.038477	0.753254	-0.004949
54117	12.377913	0.245822	-0.125048	-0.657632	0.043893	0.752016	-0.008027
54118	13.474274	0.862675	0.185695	-0.659541	0.050730	0.749874	-0.011020
54119	14.152804	-1.253195	-0.960670	-0.663168	0.055754	0.746258	-0.014083
54120	13.014761	-2.906093	-2.614263	-0.665305	0.061385	0.743890	-0.015129
54121	11.700898	-2.516534	-4.932676	-0.663863	0.066602	0.744638	-0.019058
54122	9.518637	-2.254815	-4.652525	-0.664823	0.069017	0.743364	-0.025617
54123	7.488556	-1.832139	-2.586066	-0.664926	0.069644	0.743013	-0.030913
54124	7.173705	-2.252305	-3.034245	-0.663390	0.067719	0.744415	-0.034271
54125	8.087287	-2.698401	-3.461961	-0.663528	0.064482	0.744498	-0.036000
54126	9.410163	-1.460754	-2.597942	-0.665255	0.062470	0.743013	-0.038279
54127	10.320170	-0.158762	-2.248232	-0.663648	0.061869	0.744285	-0.042229
54128	10.213587	0.257180	-2.115714	-0.659049	0.061692	0.748191	-0.045381
54129	8.532458	-0.592131	-1.212671	-0.658137	0.060153	0.749106	-0.045587
54130	7.105666	-1.363766	-0.319417	-0.658335	0.057697	0.749239	-0.043662
54131	6.655742	-1.806972	-0.194134	-0.657257	0.055365	0.750422	-0.042614
54132	6.901176	-2.009340	-0.413622	-0.655281	0.053741	0.752199	-0.043772
54133	7.800436	-2.142919	-0.075983	-0.655064	0.051876	0.752328	-0.046932
54134	8.319326	-2.259406	0.203007	-0.661064	0.049203	0.747015	-0.050412
54135	8.441299	-2.055866	0.898994	-0.668761	0.046844	0.740148	-0.052394
54136	8.793740	-1.878863	1.443357	-0.671591	0.044824	0.737629	-0.053483
54137	9.177884	-1.419886	0.935803	-0.670294	0.042249	0.738898	-0.054322
54138	9.467041	-1.378448	0.348575	-0.671784	0.039214	0.737766	-0.053571
54139	9.954590	-1.882126	0.572473	-0.677838	0.036481	0.732563	-0.050562
54140	11.239956	-2.837550	1.210400	-0.683342	0.033054	0.727816	-0.047269
54141	12.702814	-3.593012	2.004692	-0.689011	0.026413	0.722809	-0.045975
54142	14.250680	-2.949549	2.095840	-0.695776	0.018950	0.716615	-0.044721
54143	13.632544	-1.234090	-1.183364	-0.698576	0.013821	0.714182	-0.041774
54144	11.573468	-0.816729	-4.296646	-0.692696	0.007400	0.720142	-0.038912
54145	10.238595	0.122393	-5.067898	-0.688585	0.002369	0.724330	-0.034510
54146	9.004026	0.913443	-3.250129	-0.686519	0.000325	0.726508	-0.029627
54147	10.610335	1.833303	-1.744914	-0.682873	0.001081	0.730125	-0.024511
54148	11.302834	1.605027	-2.505135	-0.685555	0.002653	0.727735	-0.020215
54149	10.535166	0.028412	-2.695104	-0.688899	0.004442	0.724702	-0.014318
54150	9.998028	-1.133883	-1.221266	-0.687866	0.003975	0.725779	-0.008376
54151	9.015264	-1.100499	0.282820	-0.685095	0.003147	0.728440	-0.003306
54152	7.619440	-0.506153	0.302755	-0.681703	0.004482	0.731615	0.000661
54153	6.726890	0.000724	0.000089	-0.680077	0.006633	0.733106	0.002742
54154	5.860237	-0.205101	-0.151913	-0.679571	0.008629	0.733548	0.004104
54155	5.771252	-0.581628	-0.509623	-0.678326	0.009609	0.734680	0.005244
54156	6.401854	-0.715888	-0.272796	-0.676551	0.008511	0.736329	0.005168
54157	7.412183	-0.525423	-0.607343	-0.674715	0.005793	0.738049	0.003223
54158	8.605769	0.424751	0.182645	-0.672250	0.002459	0.740320	-0.000716
54159	9.682322	1.081667	0.259962	-0.668840	0.000977	0.743393	-0.004291
54160	10.587615	1.157303	-0.301561	-0.667434	0.000869	0.744624	-0.008139
54161	10.825965	0.799876	-0.202115	-0.671214	0.001218	0.741143	-0.013291
54162	11.024188	-0.021437	0.512863	-0.677125	0.003030	0.735639	-0.018086
54163	11.447424	0.278736	0.611941	-0.681607	0.006593	0.731363	-0.021856
54164	14.285870	0.843416	0.246278	-0.688800	0.010544	0.724365	-0.027189
54165	15.780260	-0.348965	-0.365244	-0.697819	0.014194	0.715417	-0.032020
54166	14.226298	-1.678416	-2.662837	-0.699319	0.020262	0.713693	-0.034433
54167	12.161971	-1.885864	-5.361841	-0.693010	0.025446	0.719497	-0.037595
54168	9.362526	-2.107974	-3.837397	-0.692485	0.030819	0.719654	-0.040154
54169	7.243277	-1.595519	-1.895368	-0.689631	0.035390	0.722013	-0.043049
54170	8.206729	-1.829270	-2.243671	-0.687561	0.037237	0.723756	-0.045283
54171	9.068735	-1.321621	-1.330992	-0.693479	0.038545	0.718081	-0.044290
54172	8.997333	0.585517	-0.479800	-0.698953	0.039919	0.712788	-0.042475
54173	9.156718	2.215475	-2.191479	-0.693883	0.044233	0.717602	-0.040216
54174	8.594242	1.563741	-1.215197	-0.688804	0.051432	0.722264	-0.035191
54175	7.555967	-0.174299	-0.571969	-0.687336	0.056949	0.723506	-0.029406
54176	7.272051	-1.275578	0.032930	-0.688130	0.061636	0.722600	-0.022962
54177	7.811749	-1.770116	0.596968	-0.688763	0.066279	0.721740	-0.017452
54178	8.279034	-1.705336	0.477738	-0.688413	0.071709	0.721642	-0.013372
54179	8.332743	-1.853343	0.417681	-0.686855	0.078355	0.722499	-0.009307
54180	8.261698	-1.853511	0.819176	-0.685659	0.084766	0.722951	-0.005292
54181	8.166404	-1.481104	0.721140	-0.683605	0.090680	0.724196	-0.001220
54182	8.302656	-1.215292	0.650246	-0.682630	0.096125	0.724405	0.003576
54183	8.867422	-1.161371	0.757231	-0.684037	0.100410	0.722448	0.009022
54184	10.050670	-1.963128	0.592656	-0.685919	0.102201	0.720336	0.013600
54185	11.469480	-3.538646	0.659149	-0.689114	0.101203	0.717342	0.017348
54186	12.752005	-4.255188	0.753262	-0.696328	0.097058	0.710851	0.019934
54187	13.850727	-2.644187	0.484033	-0.706806	0.090475	0.701298	0.020494
54188	12.915743	-1.217066	-1.204715	-0.711956	0.083620	0.696896	0.021505
54189	11.762510	-0.388817	-2.945786	-0.710018	0.078705	0.699324	0.025012
54190	9.965365	1.081084	-2.805820	-0.706293	0.075188	0.703340	0.028447
54191	9.616311	2.589955	-1.755654	-0.704205	0.074000	0.705394	0.032234
54192	10.088863	3.401429	-2.354919	-0.701742	0.076615	0.707308	0.037458
54193	10.585661	1.634833	-2.362757	-0.701549	0.080009	0.706683	0.045021
54194	10.527065	-1.041166	-1.812109	-0.700010	0.081941	0.707397	0.053493
54195	10.486961	-2.280109	-1.053682	-0.697440	0.082379	0.709338	0.060250
54196	9.063416	-2.045064	0.446380	-0.692479	0.083492	0.713770	0.063508
54197	7.708255	-0.924107	0.480269	-0.685147	0.086346	0.720383	0.064544
54198	6.608785	-0.569988	0.450416	-0.679803	0.088904	0.725132	0.064402
54199	6.100375	-0.703566	0.251319	-0.676984	0.089629	0.727730	0.063778
54200	6.136919	-0.241150	0.101154	-0.675741	0.088263	0.729148	0.062666
54201	6.749686	0.173694	-0.212429	-0.675403	0.084689	0.730036	0.060885
54202	8.095842	0.484451	0.087880	-0.675127	0.080851	0.730969	0.057888
54203	9.258458	0.207374	-0.511579	-0.673612	0.077295	0.733119	0.052994
54204	10.546346	0.168185	-0.482419	-0.673871	0.072958	0.733838	0.045354
54205	11.677002	0.019472	0.122356	-0.680961	0.067491	0.728302	0.036250
54206	11.907056	-0.310374	0.816624	-0.691461	0.063203	0.719073	0.028656
54207	11.425176	0.454190	1.479510	-0.697664	0.062808	0.713292	0.023142
54208	12.544480	1.325088	0.900381	-0.698620	0.067538	0.712047	0.018904
54209	14.193294	0.629656	-0.347501	-0.701399	0.072314	0.708931	0.015074
54210	13.485775	-1.347948	-0.361488	-0.703912	0.076096	0.706106	0.011431
54211	12.430772	-2.489735	-2.539761	-0.704446	0.081161	0.705063	0.007370
54212	10.229679	-2.273181	-3.565502	-0.701223	0.085799	0.707756	0.002437
54213	8.035771	-2.285671	-1.334072	-0.696528	0.088096	0.712095	-0.002888
54214	7.185993	-2.936959	-2.348007	-0.693748	0.086759	0.714927	-0.008082
54215	6.948531	-3.401365	-2.696334	-0.692594	0.083788	0.716347	-0.011808
54216	8.639176	-2.327154	-2.319444	-0.692993	0.082004	0.716086	-0.016029
54217	10.784757	-0.305070	-1.719457	-0.695099	0.082693	0.713776	-0.022864
54218	11.324924	0.337062	-1.562346	-0.695829	0.083828	0.712696	-0.029315
54219	9.416539	-0.485728	-0.308355	-0.698531	0.083313	0.710009	-0.031641
54220	7.345546	-1.281148	0.060668	-0.697483	0.079915	0.711372	-0.032872
54221	6.895002	-1.769216	0.393065	-0.694320	0.076457	0.714803	-0.033628
54222	7.106734	-2.012340	0.639182	-0.693301	0.073870	0.716004	-0.034857
54223	7.108563	-2.026866	0.684299	-0.694049	0.072063	0.715381	-0.036500
54224	7.200963	-2.152260	0.925197	-0.692824	0.070374	0.716641	-0.038327
54225	7.902764	-2.258812	1.031742	-0.689940	0.069168	0.719462	-0.039670
54226	8.767009	-2.291056	0.749789	-0.686979	0.068527	0.722316	-0.040305
54227	9.298031	-1.947535	0.474299	-0.685357	0.068344	0.723889	-0.039997
54228	9.856872	-1.877891	0.601163	-0.687293	0.067930	0.722169	-0.038546
54229	10.328315	-2.346885	1.324829	-0.690520	0.065158	0.719403	-0.037351
54230	11.080037	-2.993073	1.634046	-0.695030	0.059602	0.715572	-0.036565
54231	12.800337	-3.009387	1.624989	-0.700804	0.051089	0.710589	-0.036433
54232	14.185562	-2.069182	0.502712	-0.711391	0.042390	0.700578	-0.036280
54233	12.999119	-1.891579	-0.761192	-0.718171	0.034048	0.694085	-0.036289
54234	11.720903	-1.636718	-2.161899	-0.717181	0.026058	0.695476	-0.035861
54235	9.993295	-0.597109	-2.079486	-0.711578	0.021444	0.701524	-0.032582
54236	9.453614	1.264211	-1.292481	-0.703738	0.021835	0.709607	-0.027069
54237	9.460471	2.650395	-2.477090	-0.698633	0.027112	0.714666	-0.020718
54238	9.366751	1.135973	-2.463512	-0.698267	0.032780	0.714964	-0.013216
54239	9.699125	-0.771117	-1.577407	-0.699442	0.034923	0.713809	-0.006117
54240	10.541187	-1.554888	-1.128314	-0.699416	0.035136	0.713850	-0.000103
54241	9.869340	-1.425159	-0.053551	-0.698991	0.036152	0.714200	0.004701
54242	8.607034	-0.773813	0.334529	-0.696237	0.038942	0.716706	0.008333
54243	7.316116	-0.175846	0.235348	-0.693124	0.041873	0.719518	0.010929
54244	6.782521	-0.066920	0.235261	-0.690827	0.044124	0.721555	0.013037
54245	6.756360	-0.418654	0.159050	-0.689992	0.045563	0.722225	0.015031
54246	6.946143	-0.752635	-0.001551	-0.689645	0.045279	0.722563	0.015531
54247	7.518629	-0.381987	0.266824	-0.688747	0.043401	0.723578	0.013410
54248	8.316431	-0.050398	0.512354	-0.687296	0.040607	0.725181	0.009430
54249	9.468471	0.592502	0.605432	-0.686179	0.037090	0.726473	0.004497
54250	10.225597	0.732121	0.137595	-0.687988	0.034133	0.724919	-0.000200
54251	10.325413	0.266056	0.210132	-0.694230	0.031328	0.719049	-0.005637
54252	10.511108	-0.824362	0.868431	-0.700082	0.029395	0.713360	-0.011763
54253	11.133032	-0.519545	0.740427	-0.702130	0.028879	0.711240	-0.017798
54254	13.068790	0.340930	0.624546	-0.705773	0.031250	0.707350	-0.023748
54255	14.613664	-1.475104	0.612433	-0.710348	0.032676	0.702424	-0.030621
54256	14.166011	-3.194063	-0.051733	-0.711562	0.033653	0.700825	-0.037307
54257	14.125837	-3.340734	-3.220695	-0.708028	0.034987	0.703859	-0.045336
54258	10.838046	-2.411838	-3.518542	-0.706367	0.037323	0.704820	-0.053679
54259	7.352503	-1.916809	-2.072996	-0.697431	0.034855	0.712923	-0.064156
54260	6.848619	-1.929599	-2.816906	-0.689675	0.029341	0.719885	-0.072481
54261	6.737219	-2.593257	-1.830738	-0.687135	0.022810	0.721927	-0.078403
54262	8.358000	-2.036788	-1.181798	-0.691074	0.017010	0.717592	-0.084787
54263	9.778140	-0.578549	-1.266706	-0.695069	0.013129	0.712815	-0.092750
54264	9.914906	0.182321	-1.969222	-0.693129	0.010565	0.713824	-0.099579
54265	8.905896	-0.379689	-1.103918	-0.687947	0.008448	0.718499	-0.102062
54266	8.156756	-1.060878	0.336470	-0.685127	0.005673	0.721295	-0.101502
54267	7.477508	-1.679439	1.335569	-0.684001	0.002550	0.722541	-0.100352
54268	7.930103	-1.934512	0.616422	-0.684459	-0.000845	0.722021	-0.100999
54269	7.722432	-2.339089	0.479071	-0.685348	-0.003075	0.720992	-0.102266
54270	7.996995	-2.228784	1.194964	-0.685064	-0.005212	0.721060	-0.103597
54271	8.812129	-1.471786	1.521202	-0.683686	-0.006804	0.722386	-0.103370
54272	9.321491	-0.735909	0.967419	-0.682683	-0.006328	0.723641	-0.101230
54273	8.938789	-1.187444	0.598928	-0.683060	-0.005082	0.723665	-0.098549
54274	8.811254	-2.165541	1.160734	-0.686041	-0.004235	0.721331	-0.094930
54275	9.803110	-3.053442	1.450115	-0.688893	-0.005558	0.719048	-0.091461
54276	10.923541	-3.607540	1.427033	-0.691217	-0.010632	0.716928	-0.090116
54277	12.886325	-3.003188	1.799420	-0.695633	-0.018307	0.712567	-0.089492
54278	14.190219	-1.669730	1.314099	-0.702587	-0.025187	0.705660	-0.088214
54279	13.150100	-0.954710	-0.119134	-0.707725	-0.029545	0.700681	-0.085434
