// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55535	16.144412	-14.387188	-9.035839	0.108579	0.799272	0.073617	0.586477
55536	15.159607	-7.243063	-7.170066	0.140087	0.801408	0.094399	0.573768
55537	10.847827	-9.953612	-5.165417	0.154906	0.802253	0.083156	0.570508
55538	8.930357	-9.491853	-5.722161	0.148750	0.803250	0.043206	0.575148
55539	12.327181	7.892956	-4.046559	0.132293	0.808391	0.015128	0.573388
55540	23.790392	13.853740	11.650635	0.124158	0.811529	0.002421	0.570963
55541	15.645171	-7.239829	2.025308	0.127308	0.803280	-0.050049	0.579680
55542	2.225630	-5.472240	-11.086198	0.144130	0.789704	-0.111519	0.585796
55543	5.624470	-12.195668	-16.737700	0.136731	0.791002	-0.147455	0.577821
55544	8.607624	-12.846958	-4.267246	0.101268	0.795812	-0.142299	0.579810
55545	10.788194	-7.507304	-1.638223	0.055246	0.800715	-0.121332	0.584022
55546	10.527114	4.125176	5.040759	0.029404	0.805138	-0.119718	0.580134
55547	11.032944	5.736463	-0.387048	0.041834	0.803150	-0.150801	0.574856
55548	7.965380	-9.829745	-7.861801	0.052095	0.802155	-0.175437	0.568379
55549	7.541180	-11.065413	-8.165429	0.031315	0.804232	-0.169357	0.568812
55550	8.169400	2.271792	-3.801568	0.001734	0.807058	-0.152438	0.570453
55551	10.437130	6.361376	-1.227912	-0.004883	0.807051	-0.157195	0.569153
55552	9.051621	-3.254206	-2.732630	-0.002698	0.805313	-0.170755	0.567720
55553	7.476500	-5.089877	-3.763673	-0.018511	0.805953	-0.168222	0.567273
55554	9.696150	2.224431	-3.195207	-0.037323	0.806858	-0.165424	0.565882
55555	9.883951	-0.970874	-3.391866	-0.047194	0.805911	-0.171888	0.564566
55556	8.659733	-3.983444	-4.994977	-0.062758	0.804743	-0.175016	0.563755
55557	9.466894	-0.098665	-6.222047	-0.085160	0.803314	-0.175019	0.562852
55558	11.100740	2.674648	-5.116467	-0.107316	0.800425	-0.180723	0.561375
55559	12.486881	1.987005	-3.523741	-0.128890	0.794683	-0.194674	0.560329
55560	12.992767	0.082709	-3.144904	-0.150303	0.786257	-0.215454	0.559275
55561	13.702329	-1.163927	-3.709246	-0.173375	0.775334	-0.239875	0.557904
55562	15.974728	-1.692541	-4.898183	-0.201912	0.761877	-0.262756	0.556538
55563	19.356176	0.567605	-6.428487	-0.245747	0.745416	-0.273589	0.555979
55564	20.138119	10.963487	-6.605320	-0.302482	0.722844	-0.270373	0.559374
55565	15.460650	8.196934	-4.269671	-0.342409	0.699987	-0.281017	0.560181
55566	15.330159	-0.761850	-2.781555	-0.359954	0.681089	-0.316142	0.553719
55567	7.131028	-3.846233	-0.866513	-0.362815	0.677325	-0.357321	0.530959
55568	2.594146	-16.256866	-5.045820	-0.344641	0.684024	-0.392356	0.509303
55569	0.499153	-9.289373	-7.586042	-0.333217	0.687959	-0.396049	0.508748
55570	1.856918	-1.085938	1.975398	-0.323508	0.688679	-0.373650	0.530518
55571	0.877218	-3.384196	-0.043674	-0.303928	0.695320	-0.342930	0.553675
55572	0.982391	-5.332384	-2.935483	-0.282105	0.707638	-0.300079	0.574123
55573	2.332030	-4.770693	-0.119430	-0.255911	0.720860	-0.249973	0.593619
55574	1.194692	-2.976084	0.806408	-0.223864	0.735571	-0.190728	0.610282
55575	2.741524	-0.608020	1.051836	-0.182495	0.753996	-0.128883	0.617717
55576	4.893387	-1.138286	-0.010670	-0.129586	0.774684	-0.070633	0.614885
55577	8.779837	-3.751253	-0.981075	-0.070203	0.793881	-0.013041	0.603867
55578	13.509805	-4.882383	-1.488529	-0.005805	0.804366	0.038350	0.592867
55579	16.613118	-8.724116	-5.618539	0.058856	0.808255	0.075049	0.581058
55580	17.286594	-9.857768	-4.991872	0.109880	0.809726	0.099655	0.567749
55581	14.685369	-9.320711	-6.096366	0.146246	0.806734	0.100014	0.563728
55582	9.329438	-15.316113	-8.558695	0.150624	0.806817	0.077593	0.565984
55583	8.767615	0.725243	-7.496180	0.135798	0.810282	0.052686	0.567650
55584	21.216890	13.015027	11.502973	0.125863	0.816781	0.048468	0.560961
55585	20.003049	-4.850435	7.370939	0.130902	0.815016	0.014045	0.564284
55586	13.486459	-3.164259	-1.584335	0.147017	0.804338	-0.042900	0.574096
55587	5.604175	-4.946056	-19.557690	0.156636	0.803634	-0.091213	0.566849
55588	3.971602	-11.614281	-8.402761	0.134873	0.806348	-0.097300	0.567578
55589	6.494901	0.456448	-5.746713	0.096017	0.816010	-0.086797	0.563360
55590	12.325521	3.339656	-0.146215	0.077354	0.819717	-0.092027	0.560010
55591	10.376882	-2.697325	-2.880073	0.078801	0.815686	-0.111764	0.562099
55592	7.796700	-4.504205	-7.074284	0.066834	0.815343	-0.118803	0.562704
55593	8.035826	1.530206	-5.821272	0.038721	0.817549	-0.111713	0.563591
55594	9.278128	2.827597	-3.319326	0.013743	0.817716	-0.108286	0.565178
55595	10.001898	0.690334	-1.989930	-0.002696	0.815669	-0.113452	0.567279
55596	9.033122	-0.766410	-3.136987	-0.016923	0.813113	-0.120588	0.569227
55597	8.090833	-1.900902	-3.904272	-0.032930	0.810998	-0.125912	0.570390
55598	8.478895	-1.868807	-3.108798	-0.048097	0.809251	-0.131398	0.570556
55599	9.206730	-2.426672	-2.476606	-0.059707	0.807613	-0.138816	0.570023
55600	9.467179	-2.858948	-3.094107	-0.071823	0.805963	-0.145625	0.569261
55601	9.814561	-1.864849	-4.709347	-0.087619	0.804018	-0.150297	0.568585
55602	9.944398	0.538574	-5.204707	-0.109370	0.800773	-0.153561	0.568525
55603	11.538481	2.435590	-3.657431	-0.134225	0.795442	-0.161093	0.568599
55604	13.286506	1.894015	-1.790416	-0.157988	0.788100	-0.177581	0.567806
55605	13.570051	0.798787	-1.833557	-0.179090	0.778442	-0.202867	0.566391
55606	14.182478	-0.515787	-5.313594	-0.201113	0.766262	-0.233011	0.564005
55607	14.743510	-0.496685	-6.687480	-0.231915	0.752330	-0.255646	0.561124
55608	19.046695	2.991866	-8.420597	-0.279570	0.734977	-0.264157	0.558454
55609	18.086984	9.321967	-7.240315	-0.337216	0.711662	-0.258073	0.559662
55610	16.147187	3.561413	-3.924418	-0.376590	0.687686	-0.270134	0.558834
55611	13.109431	0.421604	-2.196992	-0.393428	0.671878	-0.306674	0.547490
55612	6.949502	-9.017035	1.390115	-0.394815	0.672840	-0.341435	0.524243
55613	0.303934	-14.237740	-7.738682	-0.379058	0.679004	-0.368030	0.509727
55614	0.759931	-3.762644	-1.398465	-0.365158	0.683501	-0.366316	0.515072
55615	-0.104325	-0.248102	2.073934	-0.341734	0.693563	-0.349156	0.529412
55616	-0.264388	-5.942431	-2.557446	-0.315896	0.709522	-0.314694	0.545670
55617	2.186858	-6.155267	-2.646216	-0.291278	0.727855	-0.264715	0.561525
55618	2.465919	-4.184262	0.249187	-0.265760	0.743701	-0.203405	0.578712
55619	2.217118	-1.605432	0.751518	-0.235300	0.759755	-0.132340	0.591518
55620	4.329037	-0.827643	0.806125	-0.194795	0.776889	-0.060836	0.595649
55621	6.951954	-1.652823	-0.068052	-0.144114	0.794696	0.008332	0.589594
55622	12.335241	-0.021123	1.141019	-0.080835	0.809167	0.066817	0.578144
55623	20.122102	-4.869337	-3.267482	0.002743	0.815901	0.094210	0.570458
55624	18.020346	-10.254672	-6.781027	0.076856	0.813784	0.107808	0.565885
55625	14.851540	-13.596824	-8.178772	0.122390	0.810441	0.111680	0.561902
55626	10.096789	-13.761564	-6.336734	0.133891	0.810833	0.093854	0.561974
55627	9.633437	-5.234198	-8.731049	0.123326	0.812582	0.057062	0.566785
55628	17.792812	14.040019	0.301664	0.112961	0.817810	0.033895	0.563275
55629	20.316434	-1.397925	11.999357	0.104661	0.816193	0.008298	0.568160
55630	12.095805	-6.258756	-1.752917	0.103041	0.808993	-0.046869	0.576816
55631	1.168948	-6.021810	-18.060494	0.114338	0.803062	-0.104622	0.575389
55632	5.067330	-15.802691	-9.328956	0.092613	0.803080	-0.124213	0.575374
55633	10.353338	-10.186702	-2.208930	0.049470	0.806775	-0.109128	0.578583
55634	9.770699	-4.272268	0.634181	0.007740	0.809626	-0.091259	0.579757
55635	11.578940	9.704418	4.080579	-0.003553	0.811769	-0.102164	0.574962
55636	9.246351	-0.401028	-5.268745	0.013738	0.809874	-0.135500	0.570575
55637	7.690739	-14.303969	-6.974049	0.012633	0.810084	-0.148631	0.567021
55638	7.669034	-6.079896	-6.779291	-0.017088	0.811772	-0.132508	0.568486
55639	9.520049	5.929184	-2.878220	-0.038376	0.812743	-0.123315	0.568128
55640	10.323673	1.871018	-2.722940	-0.036715	0.811084	-0.135181	0.567909
55641	7.588177	-6.549745	-2.695412	-0.042669	0.810373	-0.139749	0.567402
55642	8.919995	0.285896	-3.148860	-0.062034	0.810877	-0.135600	0.565901
55643	9.873448	1.196275	-3.958616	-0.072098	0.810754	-0.140927	0.563578
55644	9.134948	-3.284779	-4.869680	-0.080799	0.809640	-0.149457	0.561798
55645	9.243326	-2.179850	-5.528112	-0.097057	0.807882	-0.152978	0.560807
55646	9.821459	1.131256	-5.176643	-0.117816	0.804943	-0.156691	0.560031
55647	12.021998	2.216983	-3.533921	-0.140688	0.799872	-0.166009	0.559332
55648	13.673653	2.114260	-1.522550	-0.162882	0.792391	-0.183659	0.558440
55649	13.007168	0.523390	-2.263173	-0.182429	0.782748	-0.210449	0.556539
55650	13.891693	-1.307948	-6.300478	-0.204333	0.770461	-0.240413	0.553931
55651	15.500630	-1.861959	-7.912877	-0.238345	0.756076	-0.259785	0.551409
55652	20.826016	4.655920	-8.138217	-0.293043	0.736101	-0.260645	0.551675
55653	17.077667	11.908101	-6.282135	-0.349264	0.710875	-0.255199	0.554567
55654	17.255130	2.616632	-3.098226	-0.380543	0.687794	-0.275051	0.553601
55655	11.108579	-1.901395	-2.089942	-0.391287	0.676521	-0.316820	0.537437
55656	6.551692	-12.052196	-0.296674	-0.384956	0.680666	-0.354274	0.512828
55657	-1.173925	-13.441097	-8.839260	-0.366660	0.685825	-0.377496	0.502695
55658	1.660046	-3.207007	-0.847757	-0.355232	0.687951	-0.369232	0.514005
55659	0.236172	-0.552813	1.494875	-0.334418	0.695647	-0.348601	0.531711
55660	0.033329	-5.357322	-2.318396	-0.308436	0.708971	-0.316025	0.549868
55661	1.833022	-5.725392	-2.792784	-0.281918	0.725211	-0.271352	0.566532
55662	1.694623	-4.267333	0.051141	-0.253615	0.739904	-0.215487	0.584626
55663	1.877168	-1.692638	0.246886	-0.220307	0.756008	-0.149986	0.597847
55664	3.903718	-0.806754	0.644379	-0.176869	0.774495	-0.084814	0.601400
55665	6.560960	-2.628840	-0.723039	-0.122299	0.794515	-0.022105	0.594391
55666	11.145417	-3.310138	-0.882368	-0.060230	0.810124	0.037602	0.581943
55667	17.038973	-7.554113	-3.931923	0.010851	0.818203	0.081483	0.569023
55668	17.162720	-9.915640	-6.999172	0.068685	0.820064	0.116947	0.555969
55669	17.217415	-8.664476	-4.995856	0.108912	0.819419	0.132544	0.546921
55670	11.543456	-12.464355	-4.622469	0.128174	0.818251	0.110322	0.549423
55671	8.573167	-9.320352	-8.798252	0.118529	0.819249	0.068372	0.556873
55672	15.490970	15.212061	-0.952126	0.106857	0.824689	0.049712	0.553171
55673	21.229851	2.883878	10.825809	0.095554	0.825539	0.032250	0.555261
55674	14.215453	-5.346373	0.389534	0.093208	0.819214	-0.019340	0.565533
55675	1.227849	-4.075890	-15.316997	0.109570	0.812046	-0.078454	0.567821
55676	5.797673	-15.416205	-13.712950	0.094023	0.812508	-0.106482	0.565377
55677	9.500036	-11.251357	-3.110322	0.054304	0.815448	-0.097207	0.568020
55678	9.824512	-7.161631	-0.479419	0.009433	0.817839	-0.077312	0.570152
55679	11.269177	7.721613	5.380864	-0.008990	0.820742	-0.082646	0.565218
55680	10.064139	3.248900	-3.723751	0.006328	0.819407	-0.114793	0.561565
55681	7.846268	-14.330191	-7.179435	0.011748	0.819255	-0.133661	0.557511
55682	7.200838	-7.879026	-8.191897	-0.016341	0.820455	-0.120229	0.558687
55683	8.689454	4.971855	-4.335720	-0.042271	0.821229	-0.106650	0.558947
55684	10.397617	3.879966	-2.507900	-0.042621	0.819598	-0.116144	0.559422
55685	7.575133	-5.562167	-3.856741	-0.045483	0.817632	-0.123353	0.560529
55686	8.353944	-0.951331	-2.777556	-0.067401	0.818152	-0.116357	0.559057
55687	10.500701	3.853355	-2.705720	-0.078624	0.818111	-0.121073	0.556645
55688	8.869018	-4.188774	-4.623106	-0.084035	0.816989	-0.132759	0.554835
55689	8.865319	-3.596926	-5.963789	-0.101168	0.815219	-0.135705	0.553866
55690	9.555541	1.191882	-5.536378	-0.124294	0.812052	-0.136761	0.553552
55691	11.411141	2.293199	-4.108949	-0.148050	0.807193	-0.144539	0.552838
55692	13.376155	1.594412	-2.366822	-0.171387	0.800026	-0.160302	0.552167
55693	13.319110	0.018963	-2.421700	-0.193154	0.790777	-0.183653	0.551031
55694	13.882383	-0.590958	-5.024844	-0.215444	0.779240	-0.211550	0.549195
55695	15.203669	-1.290570	-6.898114	-0.245589	0.765562	-0.234226	0.546570
55696	20.032857	2.720196	-8.018882	-0.295292	0.746618	-0.241128	0.545180
55697	18.320864	12.778844	-6.843229	-0.353050	0.720883	-0.236059	0.547686
55698	16.420796	5.090116	-3.388514	-0.387499	0.697529	-0.253185	0.546988
55699	12.896701	-1.370020	-2.407457	-0.398310	0.684412	-0.297352	0.533396
55700	7.462565	-9.492579	-0.318414	-0.393788	0.688390	-0.337562	0.507053
55701	-0.813119	-16.207142	-7.015374	-0.375299	0.692735	-0.365025	0.496010
55702	0.828972	-5.277488	-2.283574	-0.363621	0.695914	-0.360547	0.503477
55703	-0.207239	-0.757781	2.219668	-0.343936	0.702723	-0.339418	0.522192
55704	-0.743281	-5.695298	-1.914167	-0.320996	0.715076	-0.301885	0.542673
55705	1.601249	-6.046934	-2.947382	-0.298222	0.730351	-0.249826	0.561460
55706	2.047504	-4.042109	0.447763	-0.274514	0.743584	-0.187061	0.580288
55707	1.801709	-1.692589	0.924140	-0.244458	0.757905	-0.114471	0.593900
55708	4.141319	-0.803675	0.676394	-0.203734	0.774127	-0.041692	0.597898
55709	6.571272	-1.564971	-0.233138	-0.153082	0.790978	0.028766	0.591685
55710	11.960462	-0.546365	0.929004	-0.091177	0.804407	0.089961	0.580107
55711	19.460388	-6.439752	-3.668762	-0.012326	0.811380	0.122862	0.571327
55712	17.866088	-9.489087	-5.773847	0.055379	0.809635	0.144555	0.566153
55713	15.351073	-11.528799	-6.883228	0.100920	0.805750	0.150874	0.563754
55714	10.098138	-13.388476	-5.901951	0.112156	0.806551	0.131499	0.565336
55715	8.357666	-6.977636	-8.668850	0.098923	0.809666	0.093275	0.570925
55716	15.157742	15.337608	-1.167523	0.088389	0.815364	0.072698	0.567525
55717	20.117214	4.898140	10.562549	0.080798	0.816251	0.051776	0.569672
55718	14.935915	-7.275055	0.263349	0.081174	0.811464	-0.004487	0.578720
55719	0.921447	-6.102064	-14.689418	0.096289	0.804887	-0.064339	0.582019
55720	5.993366	-14.795012	-12.580363	0.078590	0.807178	-0.090641	0.577989
55721	9.445781	-11.360655	-2.204445	0.039723	0.810316	-0.081246	0.578972
55722	10.312746	-6.568094	-0.393999	-0.001531	0.811671	-0.063841	0.580614
55723	11.113422	7.623741	3.863610	-0.019449	0.814281	-0.068065	0.576139
55724	9.879138	2.092649	-3.715033	-0.004499	0.813314	-0.100639	0.573037
55725	8.024120	-12.781882	-6.282687	0.000781	0.813336	-0.119130	0.569466
55726	7.830928	-8.987326	-6.608693	-0.025513	0.814768	-0.106292	0.569389
55727	8.513252	3.809161	-3.684485	-0.052253	0.815688	-0.091526	0.568810
55728	10.065606	4.666395	-2.269747	-0.053627	0.815095	-0.099867	0.568130
55729	8.380185	-5.802730	-3.922619	-0.052491	0.813681	-0.109880	0.568415
55730	7.187221	-4.014929	-3.960044	-0.069782	0.813817	-0.103700	0.567519
55731	10.052642	2.492571	-2.446780	-0.086031	0.814370	-0.100422	0.565081
55732	9.847191	-0.120699	-3.814021	-0.090999	0.813961	-0.108953	0.563308
55733	8.790054	-3.867843	-5.432231	-0.101486	0.812634	-0.114326	0.562366
55734	9.601494	0.044574	-5.397097	-0.120957	0.810254	-0.114956	0.561821
55735	10.762685	2.392299	-4.130717	-0.141367	0.806655	-0.120641	0.561042
55736	12.234904	1.766844	-2.985242	-0.162178	0.801379	-0.133932	0.559957
55737	12.917345	0.861426	-1.763865	-0.182809	0.794083	-0.154397	0.558727
55738	13.571766	-0.150231	-3.812477	-0.202396	0.784388	-0.182552	0.557177
55739	14.366170	-1.454364	-6.031536	-0.226427	0.772362	-0.210287	0.554948
55740	16.833277	-0.726343	-6.992130	-0.263879	0.757719	-0.227656	0.551727
55741	20.822562	6.325906	-7.727758	-0.318181	0.736999	-0.228451	0.550820
55742	14.747660	9.975467	-5.177157	-0.367131	0.713539	-0.228623	0.551189
55743	16.284871	-0.082680	-2.865263	-0.391803	0.693632	-0.253710	0.548632
55744	8.925521	-3.535203	-2.507190	-0.400971	0.688181	-0.293304	0.528774
55745	5.506807	-12.561653	-0.634280	-0.393158	0.694148	-0.324537	0.508193
55746	-2.266699	-10.710100	-8.135581	-0.377196	0.698030	-0.341530	0.503821
55747	1.964647	-2.352958	-0.819727	-0.365229	0.701391	-0.330012	0.515510
55748	0.427032	-1.051247	1.351463	-0.343424	0.709059	-0.309079	0.532696
55749	-0.239784	-5.272825	-2.477936	-0.317209	0.721561	-0.274882	0.550607
55750	2.344776	-5.838521	-3.017779	-0.290907	0.737351	-0.229418	0.564848
55751	1.793170	-4.148000	0.215910	-0.263351	0.750522	-0.173107	0.580859
55752	2.106040	-2.339606	-0.119396	-0.229857	0.765008	-0.107287	0.591961
55753	3.971861	-2.451029	-0.881870	-0.189379	0.780797	-0.039212	0.594099
55754	6.831693	-3.946163	-1.594904	-0.144439	0.796471	0.032147	0.586292
55755	11.345732	-0.980097	-0.127643	-0.092286	0.807882	0.098955	0.573600
55756	19.211557	-5.271136	-3.906437	-0.021959	0.815479	0.134447	0.562526
55757	18.664266	-7.554193	-4.754612	0.041900	0.815931	0.152833	0.556006
55758	15.610640	-10.280885	-5.770029	0.090119	0.812937	0.150282	0.555362
55759	10.116313	-11.962794	-4.964415	0.108172	0.813691	0.123767	0.557573
55760	9.402468	-5.154758	-7.845523	0.105684	0.815267	0.078053	0.563985
55761	16.288117	15.072328	0.770686	0.104313	0.818289	0.050020	0.563045
55762	18.339665	0.298234	10.680392	0.105576	0.815814	0.019006	0.568278
55763	13.791074	-6.430969	0.135339	0.101338	0.810315	-0.030910	0.576338
55764	1.661239	-3.270106	-15.072100	0.117034	0.802397	-0.089860	0.578262
55765	5.312811	-15.262205	-13.784233	0.098538	0.803973	-0.115827	0.574892
55766	9.077437	-11.431207	-2.374703	0.059505	0.807543	-0.105691	0.577203
55767	10.627533	-6.283007	-0.697153	0.016597	0.809532	-0.085335	0.580603
55768	10.745666	6.680328	5.300933	-0.002607	0.813236	-0.088988	0.575084
55769	10.322860	4.258779	-2.991881	0.014876	0.811667	-0.122067	0.571030
55770	7.930914	-12.738156	-6.687653	0.025418	0.811567	-0.144546	0.565526
55771	7.792354	-10.644525	-7.625575	0.001990	0.813576	-0.133815	0.565848
55772	8.138307	2.904335	-4.060067	-0.026653	0.815693	-0.116224	0.566063
55773	10.446096	6.068846	-1.482165	-0.029521	0.816007	-0.121530	0.564351
55774	8.915138	-4.421975	-4.407389	-0.024919	0.814464	-0.132891	0.564240
55775	6.992774	-4.216191	-5.308147	-0.039821	0.814607	-0.127925	0.564327
55776	9.562148	3.180118	-3.268496	-0.057266	0.814908	-0.123112	0.563462
55777	10.262622	1.347907	-2.834834	-0.064617	0.813930	-0.130354	0.562451
55778	9.009326	-3.456037	-4.960627	-0.074169	0.812150	-0.138059	0.562006
55779	9.184207	-1.457592	-5.055382	-0.092155	0.810067	-0.140776	0.561677
55780	10.844705	2.173097	-3.640883	-0.112199	0.806986	-0.146639	0.560965
55781	11.852643	2.290926	-2.769058	-0.131408	0.801955	-0.160516	0.560209
55782	11.895740	0.561507	-2.462785	-0.150068	0.794963	-0.181895	0.558952
55783	12.650513	-1.536512	-4.858212	-0.169660	0.785350	-0.208504	0.557644
55784	13.757273	-2.615032	-6.290595	-0.195422	0.773418	-0.231989	0.556611
55785	16.832961	-1.543829	-6.017652	-0.233168	0.759493	-0.246541	0.554996
55786	21.673201	4.450001	-6.628300	-0.286665	0.740273	-0.247044	0.555687
55787	14.783425	11.385219	-4.554831	-0.337640	0.717994	-0.243409	0.557886
55788	14.943327	0.602298	-2.195098	-0.365061	0.699165	-0.261661	0.556267
55789	9.587514	-4.829368	-1.746558	-0.377785	0.690391	-0.297355	0.540572
55790	5.315894	-10.537972	-0.490839	-0.377813	0.694607	-0.325524	0.518471
55791	-1.920945	-12.098288	-5.233104	-0.369252	0.697317	-0.338481	0.512672
55792	1.768038	-2.880705	-1.671932	-0.362388	0.701777	-0.325041	0.520127
55793	1.052128	0.262832	2.036982	-0.346626	0.709115	-0.301904	0.534659
55794	0.691446	-4.156429	-1.283235	-0.324130	0.722088	-0.269605	0.548491
55795	2.742386	-5.989237	-2.819650	-0.299729	0.738770	-0.227831	0.558995
55796	2.114469	-4.756623	-0.018747	-0.274094	0.752924	-0.175246	0.572073
55797	2.074176	-2.399687	0.164392	-0.243251	0.767490	-0.111976	0.582451
55798	3.894675	-1.782294	-0.026962	-0.205949	0.782541	-0.045224	0.585807
55799	6.223556	-2.764550	-0.503093	-0.162323	0.797991	0.023401	0.579926
55800	11.130927	-1.450358	0.710826	-0.110282	0.810572	0.088436	0.568322
55801	17.761907	-4.647475	-2.053267	-0.039836	0.819071	0.127782	0.557860
55802	17.414700	-7.815973	-5.516457	0.025985	0.819528	0.152029	0.551894
55803	17.151869	-9.172857	-5.853486	0.071656	0.817162	0.162464	0.548377
55804	10.597409	-12.197631	-4.600957	0.092604	0.816605	0.143137	0.551445
55805	9.697387	-4.862542	-8.138936	0.081544	0.819452	0.108422	0.556860
55806	15.169905	12.250122	0.087720	0.068876	0.823813	0.096764	0.554278
55807	19.208407	1.924160	7.506881	0.051161	0.826641	0.082185	0.554340
55808	14.713626	-0.381127	-0.154521	0.041183	0.825128	0.037556	0.562189
55809	1.142480	-3.737347	-13.147421	0.049673	0.822971	-0.017091	0.565650
55810	3.430792	-16.393416	-11.730191	0.035279	0.824105	-0.045780	0.563481
55811	9.824745	-10.799088	-2.736745	-0.001983	0.825318	-0.040374	0.563219
55812	10.137644	-4.663263	0.187266	-0.039812	0.824990	-0.025429	0.563169
55813	10.602667	4.968426	2.670519	-0.057013	0.827026	-0.029647	0.558479
55814	9.526755	2.718432	-4.619836	-0.044507	0.827819	-0.058458	0.556164
55815	7.950574	-10.746691	-7.430583	-0.036713	0.827847	-0.078041	0.554285
55816	8.216411	-8.661928	-7.120761	-0.057801	0.827047	-0.070912	0.554639
55817	8.298706	0.503827	-4.039918	-0.083386	0.825464	-0.057487	0.555294
55818	9.958242	3.738430	-0.558277	-0.090838	0.825043	-0.060075	0.554476
55819	9.656272	-2.833915	-2.389095	-0.087746	0.824818	-0.072503	0.553823
55820	7.236329	-5.466690	-4.689855	-0.095730	0.824357	-0.074383	0.552936
