// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55044	-1.025195	-6.065162	8.651337	-0.946289	0.287265	-0.100874	0.108812
55045	-1.527354	-5.904570	8.571521	-0.944485	0.292015	-0.101361	0.111360
55046	-1.597049	-5.657968	8.899024	-0.942404	0.297472	-0.101659	0.114240
55047	-0.348091	-5.565883	9.753476	-0.938969	0.306660	-0.103555	0.116507
55048	0.318199	-5.732122	10.271615	-0.933247	0.321927	-0.109947	0.115429
55049	0.796956	-5.307408	10.255910	-0.923741	0.345308	-0.124027	0.109922
55050	-0.424368	-4.340594	11.590741	-0.907772	0.378440	-0.148602	0.103200
55051	-3.193307	-3.029939	12.792585	-0.878170	0.434256	-0.174771	0.098455
55052	-5.189913	-2.848712	13.848677	-0.830895	0.510579	-0.198136	0.098310
55053	-11.825345	-13.281562	14.339005	-0.766239	0.598360	-0.210445	0.102740
55054	-9.653043	-24.347235	12.471077	-0.694812	0.679993	-0.208168	0.107292
55055	-9.068665	-18.254616	19.361561	-0.639402	0.739343	-0.183092	0.104954
55056	0.409194	-7.216082	12.682723	-0.586401	0.789666	-0.155324	0.091842
55057	-0.458061	-16.119672	19.899423	-0.594899	0.785401	-0.139633	0.098708
55058	-0.339487	2.848359	10.614372	-0.625717	0.762115	-0.128391	0.105708
55059	2.479441	-0.073190	6.612399	-0.656239	0.734425	-0.125987	0.118730
55060	-0.442626	-3.078499	7.659317	-0.693973	0.695265	-0.124505	0.139664
55061	-0.616742	-3.124651	8.169176	-0.736193	0.646802	-0.116716	0.161385
55062	0.207616	-5.412072	7.851236	-0.779416	0.588584	-0.110916	0.183787
55063	-0.441967	-6.378409	8.040299	-0.821519	0.520491	-0.108698	0.205866
55064	-0.273302	-7.260937	9.176311	-0.858515	0.447427	-0.109747	0.225204
55065	0.375213	-9.391796	10.841887	-0.889302	0.370734	-0.116623	0.241033
55066	0.066964	-15.272135	12.184620	-0.913585	0.291603	-0.132211	0.250698
55067	-3.488651	-24.463029	11.345074	-0.934151	0.211026	-0.148926	0.246274
55068	-4.776517	-33.462491	4.602337	-0.952607	0.138239	-0.158350	0.219898
55069	1.000900	-34.957814	-6.971702	-0.965630	0.076480	-0.171829	0.179401
55070	6.523872	-31.649156	-16.212849	-0.972017	0.029839	-0.201328	0.117304
55071	-5.609609	-27.139369	-12.342360	-0.976299	0.029554	-0.205097	0.062458
55072	-8.721599	12.792406	27.218225	-0.979163	0.064031	-0.179571	0.069961
55073	23.894980	-5.595780	3.421623	-0.973017	0.142609	-0.162215	0.081155
55074	-13.511989	-20.391963	13.615754	-0.964831	0.185018	-0.158896	0.098090
55075	-1.628420	-15.559896	8.759164	-0.961117	0.219161	-0.136359	0.098127
55076	-1.514855	-8.046338	9.539311	-0.957882	0.236693	-0.126951	0.101596
55077	0.787325	-6.770702	8.814420	-0.954810	0.251892	-0.117080	0.105738
55078	-1.653650	-7.018206	8.765809	-0.953712	0.259160	-0.107335	0.108387
55079	0.006823	-6.981105	9.234999	-0.953705	0.261041	-0.100013	0.110911
55080	0.195627	-6.132797	9.362989	-0.953820	0.261314	-0.097731	0.111319
55081	-1.450736	-5.377083	8.930382	-0.953791	0.261726	-0.097698	0.110618
55082	-2.126417	-5.186726	8.771514	-0.953739	0.262301	-0.096241	0.110982
55083	-0.904536	-5.585854	8.866921	-0.953712	0.262658	-0.094246	0.112081
55084	-0.646883	-5.408604	8.914062	-0.953555	0.263252	-0.093371	0.112754
55085	-1.483447	-5.280662	8.788976	-0.953220	0.264305	-0.092812	0.113581
55086	-1.419769	-5.465649	8.754332	-0.952845	0.265475	-0.091199	0.115293
55087	-0.939714	-5.568713	8.864906	-0.952323	0.267121	-0.089531	0.117099
55088	-0.689377	-5.656291	8.871748	-0.951673	0.269000	-0.088593	0.118781
55089	-0.868743	-5.533956	8.931807	-0.950740	0.271624	-0.088399	0.120414
55090	-0.887758	-5.518008	9.020907	-0.949370	0.275366	-0.089179	0.122137
55091	-1.549437	-5.503959	9.097419	-0.947370	0.280851	-0.090197	0.124407
55092	-1.352561	-5.444342	9.481827	-0.944489	0.288950	-0.090653	0.127401
55093	-0.136000	-5.695513	9.963772	-0.940247	0.300942	-0.092813	0.129438
55094	0.983515	-5.820508	10.371531	-0.933980	0.318123	-0.099231	0.128969
55095	-0.054720	-4.985129	11.553694	-0.923767	0.343606	-0.114001	0.124871
55096	-2.072761	-3.505001	12.510715	-0.904167	0.386282	-0.135492	0.122110
55097	-3.272054	-3.073437	13.130939	-0.873769	0.442707	-0.158731	0.123868
55098	-4.818249	-0.270911	14.796069	-0.819834	0.528930	-0.177271	0.129152
55099	-12.611919	-19.596601	12.253796	-0.743264	0.629238	-0.182660	0.135105
55100	-8.358732	-26.359596	13.198321	-0.675345	0.702711	-0.171583	0.143754
55101	-7.987953	-11.958202	18.716841	-0.632756	0.747986	-0.139737	0.143563
55102	2.654087	-15.323612	13.693753	-0.595901	0.782149	-0.116133	0.140208
55103	-4.146821	-2.918250	15.197837	-0.614011	0.768643	-0.107071	0.143924
55104	-1.083440	-0.076011	7.657264	-0.640878	0.747809	-0.101440	0.140598
55105	-0.248347	-2.154697	6.736481	-0.678945	0.713073	-0.100763	0.142859
55106	-1.191371	-1.552809	7.568977	-0.721659	0.669138	-0.097874	0.147931
55107	-0.250317	-5.290828	8.092508	-0.767057	0.614971	-0.094230	0.156700
55108	-0.006179	-6.163657	8.102760	-0.814735	0.546456	-0.093568	0.169814
55109	0.364584	-6.092863	8.251272	-0.857632	0.469622	-0.097669	0.185427
55110	-0.223317	-7.176052	9.052315	-0.893733	0.386671	-0.105885	0.201284
55111	-0.780898	-7.987447	11.181291	-0.922571	0.301665	-0.114022	0.211803
55112	0.877074	-10.516808	14.198710	-0.943957	0.213990	-0.124387	0.218361
55113	-0.256153	-13.966499	15.218559	-0.956802	0.123025	-0.141472	0.222216
55114	-5.128290	-17.321832	13.394513	-0.962765	0.043841	-0.152284	0.219024
55115	-3.634666	-24.129912	7.367058	-0.966564	-0.010986	-0.155317	0.203741
55116	2.053531	-26.078213	-1.489944	-0.969552	-0.041768	-0.168395	0.172822
55117	3.138551	-27.589140	-5.193027	-0.973573	-0.050176	-0.182100	0.128362
55118	1.290304	-27.304952	-7.265267	-0.980061	-0.036457	-0.170449	0.095387
55119	-6.110503	0.335698	18.787858	-0.982371	-0.015154	-0.167240	0.082149
55120	3.875907	19.094795	10.634982	-0.985412	0.067686	-0.118834	0.101290
55121	15.747948	-27.661520	11.130328	-0.977815	0.136530	-0.112168	0.112498
55122	1.143931	-10.122424	10.895527	-0.966517	0.188702	-0.126453	0.119360
55123	-13.951260	-18.837063	10.965690	-0.959805	0.223583	-0.129438	0.109689
55124	1.395550	-10.720027	9.508633	-0.956016	0.243339	-0.123293	0.107788
55125	-2.084275	-6.841851	8.858888	-0.954266	0.253662	-0.114733	0.108939
55126	-0.910184	-6.933294	8.863674	-0.953630	0.258138	-0.107202	0.111633
55127	-0.464484	-6.796327	8.957188	-0.953543	0.259677	-0.101911	0.113739
55128	-0.865232	-5.822958	9.060222	-0.953665	0.260132	-0.098302	0.114856
55129	-1.490822	-5.422668	8.860068	-0.953769	0.260329	-0.095024	0.116292
55130	-1.592878	-5.331778	8.848487	-0.953687	0.260976	-0.091276	0.118493
55131	-0.946723	-5.476324	8.919238	-0.953487	0.261783	-0.087637	0.121043
55132	-0.738986	-5.354496	8.871063	-0.953182	0.262830	-0.085231	0.122886
55133	-0.868372	-5.476331	8.808482	-0.952774	0.264279	-0.083400	0.124187
55134	-0.724708	-5.659558	8.731181	-0.952440	0.265507	-0.081847	0.125161
55135	-0.487843	-5.600972	8.833065	-0.952180	0.266422	-0.080568	0.126023
55136	-0.653868	-5.519525	8.846067	-0.951832	0.267436	-0.079880	0.126937
55137	-0.990408	-5.449842	8.878748	-0.951207	0.269288	-0.078915	0.128302
55138	-0.459326	-5.390589	8.985199	-0.950360	0.271780	-0.078697	0.129457
55139	-0.972100	-5.355281	9.112224	-0.949187	0.275063	-0.079463	0.130651
55140	-0.934063	-5.632423	9.095533	-0.947522	0.279648	-0.080321	0.132471
55141	-0.464267	-5.788867	9.397910	-0.945083	0.286452	-0.082283	0.134140
55142	-0.174165	-5.613879	9.940346	-0.941295	0.297107	-0.086433	0.134984
55143	0.169440	-5.595778	10.703138	-0.935044	0.314225	-0.093575	0.134907
55144	0.257038	-4.818924	11.997565	-0.924722	0.340165	-0.106262	0.133737
55145	0.279912	-2.593203	14.319112	-0.903886	0.384710	-0.131372	0.133152
55146	-6.317656	0.429279	16.873488	-0.859094	0.463234	-0.168050	0.138317
55147	-8.692742	-7.878849	18.730262	-0.783308	0.572550	-0.193675	0.145278
55148	-12.172623	-35.974819	20.029856	-0.705774	0.659585	-0.207303	0.154454
55149	-9.823185	-21.781899	20.931497	-0.655628	0.715907	-0.175194	0.164121
55150	7.597625	-39.732460	12.521694	-0.633219	0.732568	-0.158777	0.192789
55151	-11.337800	-10.797334	4.837176	-0.637432	0.729075	-0.147082	0.201237
55152	-0.111409	-16.730612	2.043980	-0.651015	0.724474	-0.145024	0.174023
55153	0.409543	-10.436323	0.700066	-0.678290	0.702434	-0.158146	0.146628
55154	-0.339983	-7.389575	-1.606799	-0.706054	0.675540	-0.174638	0.120977
55155	-0.966607	-6.514781	-1.917775	-0.736842	0.641730	-0.187850	0.099793
55156	-1.181778	-1.949976	-1.824441	-0.772579	0.597548	-0.199134	0.080026
55157	-1.175324	1.369435	-0.312296	-0.807535	0.548272	-0.211270	0.051482
55158	-0.914084	1.124617	2.558304	-0.839669	0.494129	-0.224455	0.020314
55159	-2.776816	-0.504593	4.639983	-0.870578	0.434067	-0.231583	-0.006983
55160	-2.232388	-1.823934	4.743710	-0.900164	0.369314	-0.229247	-0.027544
55161	-1.358204	-2.036409	4.350728	-0.925422	0.303794	-0.223063	-0.039313
55162	-0.652886	-2.455226	3.948136	-0.945053	0.241564	-0.216023	-0.043070
55163	-0.513395	-3.114869	3.278419	-0.958690	0.184305	-0.212872	-0.040375
55164	-0.752966	-2.594774	2.378321	-0.967089	0.135331	-0.212554	-0.035298
55165	-1.960672	-5.529583	2.327351	-0.972168	0.093689	-0.212513	-0.030826
55166	-0.933023	-5.420344	1.852102	-0.975575	0.053892	-0.210948	-0.029135
55167	0.572395	-5.181404	1.465685	-0.976372	0.020050	-0.212745	-0.032185
55168	-1.821194	-8.774060	2.085863	-0.975903	-0.007832	-0.214672	-0.038321
55169	-1.687685	-10.698200	2.414145	-0.976677	-0.034563	-0.207751	-0.041800
55170	-1.114603	-9.784609	1.603302	-0.977191	-0.056005	-0.200598	-0.041500
55171	-3.950926	-12.120372	2.293643	-0.978445	-0.069868	-0.191044	-0.035573
55172	-4.653548	-13.710324	3.477957	-0.980607	-0.083950	-0.175350	-0.024777
55173	-3.555940	-11.410124	2.874282	-0.982545	-0.096289	-0.158621	-0.013134
55174	-3.351063	-9.216346	3.206590	-0.983994	-0.102476	-0.145722	-0.004476
55175	-4.455207	-8.971317	5.215490	-0.985865	-0.098969	-0.135181	0.001349
55176	-4.732271	-9.043209	6.836365	-0.988316	-0.087100	-0.124888	0.006881
55177	-3.379476	-7.725503	9.103912	-0.990488	-0.068285	-0.119117	0.009010
55178	-3.196192	-8.601596	11.703897	-0.991243	-0.044802	-0.123858	0.009452
55179	-5.724317	-6.709018	12.446242	-0.991296	-0.017975	-0.129972	0.010817
55180	-6.341840	-4.489103	13.812883	-0.991685	0.014639	-0.127239	0.012491
55181	-5.647832	-5.531663	14.973342	-0.992133	0.045410	-0.116019	0.012200
55182	-4.317641	-5.471874	13.651227	-0.992483	0.067927	-0.101407	0.008981
55183	-18.243036	57.376967	75.812311	-0.990811	0.066576	-0.108364	0.046023
55184	22.906576	-16.678329	-9.436760	-0.984671	0.144709	-0.088416	0.040797
55185	-14.389789	-3.995248	12.465723	-0.980604	0.167473	-0.087964	0.051296
55186	-0.383100	-11.857571	11.254592	-0.976340	0.193627	-0.086204	0.042857
55187	-2.406356	-6.667586	10.424405	-0.972530	0.211873	-0.087717	0.040010
55188	-6.503446	-7.799808	8.878251	-0.970297	0.225369	-0.078642	0.039334
55189	2.553163	-6.880299	9.910651	-0.968970	0.233614	-0.068713	0.042416
55190	0.083323	-5.376334	9.481402	-0.968209	0.237596	-0.066742	0.040797
55191	-0.325104	-4.346008	9.203444	-0.967223	0.241965	-0.067115	0.037799
55192	-2.160313	-4.851862	9.224551	-0.967136	0.242515	-0.068511	0.033765
55193	-1.256114	-5.875143	9.186611	-0.966144	0.246700	-0.068841	0.031088
55194	-0.715789	-5.606614	9.197025	-0.965467	0.249233	-0.070149	0.028925
55195	-1.000716	-5.376552	9.203381	-0.964779	0.251469	-0.072484	0.026679
55196	-1.325887	-5.229787	9.042381	-0.963991	0.253993	-0.074713	0.025023
55197	-1.590696	-5.107192	8.981840	-0.963088	0.256883	-0.076798	0.023976
55198	-1.766506	-5.121138	8.842886	-0.962277	0.259466	-0.078384	0.023593
55199	-1.910479	-5.221860	8.889907	-0.961578	0.261949	-0.078587	0.023962
55200	-1.601661	-5.114986	8.925623	-0.960967	0.264460	-0.077253	0.025188
55201	-1.285851	-5.358616	8.969530	-0.960239	0.267384	-0.075727	0.026698
55202	-1.209852	-5.360518	8.994203	-0.959392	0.270680	-0.074093	0.028472
55203	-1.198843	-5.367978	9.098950	-0.958341	0.274472	-0.073041	0.030196
55204	-1.266508	-5.574473	9.020520	-0.956974	0.279171	-0.072422	0.031926
55205	-1.074453	-5.908177	8.859587	-0.955345	0.284518	-0.072546	0.033192
55206	-1.305018	-5.756131	8.812817	-0.953328	0.290906	-0.073280	0.034188
55207	-1.545686	-5.912494	8.474479	-0.951183	0.297556	-0.073964	0.035215
55208	-2.416036	-5.987405	8.061939	-0.949571	0.302782	-0.072387	0.037395
55209	-2.008862	-6.283789	8.087723	-0.948693	0.305957	-0.068290	0.041330
55210	-1.214612	-6.105384	8.404503	-0.947931	0.308772	-0.063852	0.044825
55211	-0.595713	-6.285155	8.540762	-0.946752	0.312516	-0.060643	0.048129
55212	-0.683269	-6.234119	8.806242	-0.945148	0.317243	-0.058154	0.051675
55213	-0.909682	-6.026012	9.113376	-0.942970	0.323588	-0.055777	0.054646
55214	-0.683938	-6.140369	8.964830	-0.939359	0.333457	-0.055155	0.058034
55215	-0.724179	-6.211709	8.874416	-0.934064	0.346941	-0.056679	0.062808
55216	-0.327630	-6.173593	9.153677	-0.926634	0.364685	-0.060804	0.068239
55217	-0.440383	-5.941464	9.197403	-0.916143	0.388469	-0.067449	0.072274
55218	-1.752046	-6.270501	9.461005	-0.900950	0.420709	-0.074622	0.075657
55219	-1.386273	-6.047369	9.683612	-0.881006	0.459400	-0.079600	0.080280
55220	-1.472577	-4.663470	10.911572	-0.852981	0.508379	-0.080835	0.086254
55221	-0.134240	-4.916509	13.405466	-0.809351	0.573641	-0.086717	0.091473
55222	-4.443930	-17.534189	12.960120	-0.740747	0.657508	-0.096484	0.098328
55223	-9.757111	-23.700077	13.741493	-0.673217	0.725862	-0.090447	0.108269
55224	-4.003794	-15.708538	16.117227	-0.620601	0.772672	-0.070208	0.113595
55225	1.044627	-15.333975	11.691165	-0.570699	0.809880	-0.054249	0.124315
55226	-3.901139	-10.859087	15.699920	-0.589037	0.794087	-0.048646	0.141753
55227	-2.442322	0.588366	7.112521	-0.620918	0.769622	-0.047351	0.141069
55228	0.506085	-1.325306	4.425159	-0.657808	0.738516	-0.052557	0.138280
55229	0.235676	-1.993162	5.427874	-0.700302	0.697861	-0.054242	0.140090
55230	2.433320	-3.365596	5.847581	-0.744139	0.648329	-0.056857	0.150648
55231	3.048754	-5.669274	6.308681	-0.787987	0.586931	-0.067235	0.173403
55232	3.267426	-5.226237	6.675760	-0.828464	0.514388	-0.083979	0.204940
55233	3.521882	-5.063085	7.572415	-0.860175	0.439101	-0.104699	0.237334
55234	5.246505	-5.750166	8.918425	-0.882322	0.367357	-0.125077	0.266293
55235	6.372821	-11.308112	10.660094	-0.892860	0.302917	-0.147981	0.298571
55236	4.452690	-20.166062	10.033585	-0.894818	0.239142	-0.176063	0.333337
55237	4.413849	-25.986943	6.626929	-0.896577	0.183220	-0.201230	0.349409
55238	12.697475	-24.231557	1.682965	-0.901573	0.131662	-0.225485	0.344947
55239	10.588479	-22.100750	-1.865038	-0.906525	0.096107	-0.233542	0.338282
55240	-0.081864	-19.451698	-5.220479	-0.912287	0.098735	-0.215485	0.333992
55241	12.314696	-6.958850	1.170366	-0.910854	0.138108	-0.192762	0.337809
55242	7.211390	3.228291	15.930619	-0.900995	0.187995	-0.176853	0.348695
55243	-2.428320	-34.158030	12.709499	-0.895030	0.222283	-0.172251	0.346181
55244	4.874781	-7.258829	11.154887	-0.895227	0.226755	-0.173969	0.341886
55245	-2.076513	-5.283285	8.563326	-0.895095	0.228191	-0.177159	0.339631
55246	-3.421730	-5.502161	8.428084	-0.895176	0.228991	-0.177094	0.338911
55247	-1.785457	-5.428936	8.586873	-0.895451	0.229574	-0.173340	0.339730
55248	0.004644	-5.717227	8.998558	-0.896058	0.229032	-0.170502	0.339932
55249	-0.447705	-5.864486	8.946739	-0.896538	0.227931	-0.170776	0.339269
55250	-2.108028	-5.342036	8.806390	-0.896783	0.227169	-0.170545	0.339247
55251	-1.630360	-5.311789	8.865744	-0.896920	0.227021	-0.168289	0.340111
55252	-0.752532	-5.587044	9.084226	-0.897051	0.226923	-0.166288	0.340812
55253	-0.492443	-5.597461	9.078161	-0.896318	0.227615	-0.166449	0.342198
55254	-1.089539	-5.379982	9.004232	-0.895253	0.228937	-0.167723	0.343480
55255	-1.532717	-5.423332	8.855076	-0.894551	0.230743	-0.168271	0.343832
55256	-1.316082	-5.616537	8.796233	-0.893307	0.232773	-0.168061	0.345796
55257	-1.249151	-5.588154	8.838142	-0.892082	0.234947	-0.167542	0.347735
55258	-1.339916	-5.561692	8.758398	-0.890658	0.237628	-0.166634	0.349992
55259	-1.143058	-5.674453	8.688453	-0.889280	0.240042	-0.165338	0.352453
55260	-0.753706	-5.646317	8.738765	-0.888033	0.242238	-0.164299	0.354576
55261	-0.757619	-5.644948	8.768788	-0.886675	0.244597	-0.164021	0.356478
55262	-0.851723	-5.726863	8.823989	-0.885191	0.247342	-0.164078	0.358242
55263	-1.003644	-5.837165	8.669682	-0.883760	0.249788	-0.164327	0.359961
55264	-1.112165	-5.592142	8.983475	-0.882267	0.252213	-0.164712	0.361752
55265	-0.974252	-5.491768	9.333294	-0.879988	0.255908	-0.166850	0.363722
55266	-0.728572	-5.400377	9.995323	-0.876015	0.262075	-0.171983	0.366519
55267	0.612081	-4.882714	11.475588	-0.869049	0.274605	-0.183910	0.368135
55268	2.526459	-4.790231	12.070041	-0.855937	0.294859	-0.211711	0.368249
55269	1.252929	-2.671410	13.089430	-0.831136	0.318284	-0.260971	0.373901
55270	-2.636823	-6.936945	12.177906	-0.787174	0.349296	-0.335718	0.381632
55271	-2.457474	-11.921189	12.050575	-0.736588	0.355508	-0.405822	0.407874
55272	-3.812118	-11.942511	10.752738	-0.677803	0.327559	-0.474934	0.455769
55273	-8.471931	-2.949533	15.698148	-0.625718	0.306880	-0.486307	0.527074
55274	2.632010	1.988939	10.124889	-0.577864	0.296313	-0.470954	0.597055
55275	-0.143594	-0.438564	10.212656	-0.531001	0.268767	-0.459019	0.659624
55276	0.824301	-0.089811	9.681419	-0.495727	0.233735	-0.441584	0.710371
55277	2.096849	-1.641735	9.219856	-0.465811	0.191180	-0.423123	0.753284
55278	2.267638	-3.176122	10.311347	-0.434816	0.147037	-0.402083	0.792241
55279	4.020461	-5.038981	11.287094	-0.399884	0.101164	-0.378990	0.828387
55280	4.863928	-6.735011	11.397939	-0.360077	0.050364	-0.353791	0.861766
55281	5.164397	-6.570653	10.453296	-0.314149	-0.000830	-0.328720	0.890647
55282	7.959344	-7.751830	10.082971	-0.259141	-0.051406	-0.308517	0.913795
55283	10.271549	-8.481684	8.348379	-0.195843	-0.103467	-0.293786	0.929855
55284	7.333738	-9.763933	7.872078	-0.142557	-0.140295	-0.282145	0.938290
55285	4.276337	-13.244760	5.646358	-0.119440	-0.144170	-0.266046	0.945605
55286	-1.710762	-14.311692	-1.616117	-0.125751	-0.119203	-0.259248	0.950141
55287	6.714653	-9.038311	11.163206	-0.123363	-0.105386	-0.264636	0.950602
55288	-4.086784	-5.328262	11.644721	-0.110625	-0.063965	-0.281831	0.950916
55289	9.955387	-14.031878	12.739173	-0.119282	-0.053279	-0.289461	0.948233
55290	-0.628953	-5.854301	10.006536	-0.120708	-0.057483	-0.294221	0.946340
55291	-2.980224	-4.763448	8.773562	-0.122806	-0.060852	-0.299088	0.944332
55292	-4.000750	-6.004997	8.381341	-0.122960	-0.057483	-0.301676	0.943699
55293	-1.521090	-5.549087	9.135672	-0.120862	-0.051632	-0.300696	0.944621
55294	0.279064	-5.700537	9.388560	-0.119294	-0.048066	-0.299576	0.945364
55295	-0.737261	-5.332062	9.211399	-0.118740	-0.048368	-0.298589	0.945730
55296	-2.614553	-4.928723	8.889479	-0.118108	-0.048059	-0.297823	0.946067
55297	-2.216520	-4.951133	8.950308	-0.116807	-0.044954	-0.297131	0.946598
55298	-0.774154	-5.330069	9.177702	-0.115672	-0.041725	-0.296669	0.947030
55299	-0.670678	-5.206465	9.203932	-0.115264	-0.040740	-0.296317	0.947233
55300	-1.281336	-4.798609	9.100166	-0.115098	-0.040369	-0.296625	0.947173
55301	-1.742444	-4.666296	9.001716	-0.114809	-0.039376	-0.297427	0.946998
55302	-1.629940	-4.860348	9.066192	-0.114153	-0.036974	-0.298909	0.946708
55303	-1.305446	-5.132309	9.046268	-0.113151	-0.034441	-0.300327	0.946475
55304	-1.430253	-5.109328	9.064782	-0.111925	-0.031977	-0.301903	0.946205
55305	-1.283470	-5.230591	8.925836	-0.110153	-0.028931	-0.303247	0.946082
55306	-1.035007	-5.279743	9.030407	-0.108374	-0.026135	-0.304794	0.945871
55307	-1.024276	-5.287627	9.144786	-0.106466	-0.023620	-0.306826	0.945497
55308	-0.955531	-5.390142	9.083706	-0.103932	-0.020937	-0.309881	0.944846
55309	-0.881382	-5.162848	9.484340	-0.100830	-0.018428	-0.314757	0.943621
55310	-0.529801	-5.387784	9.591102	-0.096888	-0.017331	-0.322544	0.941423
55311	-1.314009	-5.201974	10.360360	-0.091933	-0.017808	-0.334606	0.937694
55312	-0.507871	-5.457290	10.890726	-0.085837	-0.018426	-0.353586	0.931273
55313	0.693974	-4.618403	11.605298	-0.079892	-0.022040	-0.382936	0.920050
55314	-0.141845	-4.056240	12.323964	-0.075086	-0.032839	-0.428349	0.899889
55315	-1.772952	-2.961553	13.040210	-0.065544	-0.044405	-0.495875	0.864777
55316	-2.675728	-2.063750	13.270698	-0.046133	-0.050200	-0.579160	0.812358
55317	-6.295813	-18.140045	11.774253	-0.023002	-0.061365	-0.675063	0.734843
55318	-7.860036	-22.007823	14.079551	0.004050	-0.063979	-0.740693	0.668778
55319	-2.072170	-13.220948	16.979432	0.025057	-0.050528	-0.781643	0.621171
55320	6.626831	-11.831371	14.500487	0.070985	-0.052611	-0.806639	0.584403
55321	-4.715315	-3.866139	17.152412	0.128536	-0.055796	-0.786723	0.601192
55322	-2.576035	2.069848	9.927673	0.161268	-0.062111	-0.760397	0.626044
55323	0.084215	-2.111075	9.515318	0.173547	-0.081892	-0.726475	0.659856
55324	2.526948	-4.136262	11.107928	0.171343	-0.103852	-0.679556	0.705734
55325	6.492984	-6.274399	10.630624	0.167770	-0.123762	-0.619870	0.756503
55326	9.406492	-6.610195	9.661382	0.176499	-0.143427	-0.551246	0.802748
55327	6.442817	-7.124991	10.151546	0.202612	-0.157865	-0.481487	0.837972
55328	4.475796	-7.588392	11.434005	0.233785	-0.157589	-0.417189	0.863981
