// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54885	4.774878	-5.039085	-2.343004	-0.723226	-0.318235	0.609256	0.066916
54886	5.172862	-5.710494	-0.242150	-0.712685	-0.318468	0.622677	0.054145
54887	9.661467	4.709820	5.907148	-0.702966	-0.314405	0.637005	0.034819
54888	10.784846	15.873711	2.231106	-0.700060	-0.310978	0.642682	0.012961
54889	8.538552	14.572259	-0.422495	-0.694660	-0.306830	0.650616	0.001049
54890	8.748624	8.331208	-3.327198	-0.685861	-0.304833	0.660750	-0.008962
54891	13.951961	3.876878	-1.170628	-0.680334	-0.303035	0.667091	-0.017460
54892	16.602705	7.289029	8.715544	-0.679620	-0.298858	0.669723	-0.016480
54893	10.111346	10.542052	-4.752680	-0.678885	-0.307912	0.666395	-0.014924
54894	6.652789	-12.275601	-4.582121	-0.675107	-0.300507	0.673740	0.000685
54895	11.205682	-8.862700	-4.514062	-0.667340	-0.294606	0.683810	-0.016359
54896	13.218605	1.788994	-1.003186	-0.658868	-0.287018	0.694121	-0.041350
54897	10.193659	0.995150	-1.460939	-0.658815	-0.269242	0.700608	-0.051190
54898	9.609942	0.492970	-1.756509	-0.661102	-0.247269	0.706188	-0.055686
54899	9.422530	-1.150497	-1.692153	-0.662598	-0.225101	0.711615	-0.062436
54900	8.699900	-2.706130	-1.796858	-0.661437	-0.207408	0.716768	-0.075666
54901	8.803876	-2.041973	-2.603315	-0.656206	-0.194927	0.722759	-0.094960
54902	8.954832	-0.883766	-2.531930	-0.647987	-0.186206	0.729117	-0.117594
54903	8.948278	-0.026716	-1.923016	-0.638791	-0.179145	0.735073	-0.139716
54904	9.077696	1.886424	-1.314379	-0.630787	-0.173154	0.739280	-0.159969
54905	8.897576	3.018511	-0.413041	-0.624917	-0.167478	0.741718	-0.176876
54906	9.482085	2.485655	-0.810700	-0.620139	-0.164627	0.742844	-0.191069
54907	9.803504	1.964009	-1.589324	-0.615787	-0.161360	0.744065	-0.202820
54908	9.703279	0.932050	-1.202643	-0.611629	-0.153529	0.746865	-0.211025
54909	9.272433	0.901349	0.310273	-0.605859	-0.146506	0.749889	-0.221669
54910	9.261076	2.651477	-0.933530	-0.598943	-0.144872	0.750689	-0.238212
54911	9.862330	4.340187	-3.140994	-0.594025	-0.146331	0.748179	-0.256807
54912	9.133730	5.404554	-1.923202	-0.591568	-0.144275	0.745898	-0.269940
54913	10.140996	3.599833	-1.730082	-0.590254	-0.139445	0.746703	-0.273113
54914	12.597184	3.359074	-3.001999	-0.590045	-0.135730	0.747932	-0.272070
54915	12.523079	4.130241	-0.537762	-0.593866	-0.133556	0.747212	-0.266759
54916	10.703121	4.707902	1.746470	-0.604759	-0.139817	0.741428	-0.254956
54917	9.150541	2.046048	0.746615	-0.623388	-0.154130	0.728616	-0.238224
54918	10.877277	-0.684542	-1.476559	-0.641502	-0.179154	0.712738	-0.219965
54919	15.483434	-3.015504	-1.634189	-0.654789	-0.212563	0.696038	-0.203957
54920	15.912868	-3.080015	-1.629582	-0.660769	-0.249028	0.681184	-0.193281
54921	12.734535	-0.478273	-1.203880	-0.663214	-0.282928	0.668130	-0.183579
54922	12.325451	1.752727	0.445222	-0.665547	-0.315686	0.654364	-0.170875
54923	11.934086	4.184726	-1.200927	-0.667335	-0.340716	0.645474	-0.148122
54924	12.974977	3.221540	0.319399	-0.675862	-0.351088	0.637678	-0.115389
54925	11.804342	1.667487	-0.143786	-0.689218	-0.352897	0.628190	-0.076292
54926	10.120810	0.567797	-1.695368	-0.702119	-0.349924	0.619129	-0.035523
54927	8.725917	-0.806775	-1.547896	-0.712712	-0.343055	0.611836	0.003410
54928	7.523992	-1.543120	-1.084486	-0.724555	-0.332119	0.602695	0.038419
54929	6.494894	-1.874132	-1.291601	-0.734853	-0.319964	0.594132	0.067986
54930	5.567538	-3.031208	-2.067730	-0.739450	-0.311783	0.590157	0.087863
54931	4.908747	-4.391583	-1.384700	-0.737800	-0.311026	0.591642	0.094197
54932	4.473819	-5.437680	-0.531024	-0.728645	-0.318311	0.600198	0.086701
54933	5.688276	-2.632543	1.065287	-0.714603	-0.331822	0.612374	0.065081
54934	8.283777	7.356894	3.215325	-0.704695	-0.338375	0.622365	0.039615
54935	10.867666	15.361266	2.267010	-0.701120	-0.338078	0.627583	0.016538
54936	9.167084	15.363035	-1.483641	-0.695596	-0.331853	0.637167	0.006207
54937	8.644923	11.843526	-3.210267	-0.692013	-0.323908	0.645096	0.007276
54938	9.393389	6.586280	-2.228977	-0.689369	-0.319219	0.650262	0.005416
54939	14.898156	2.319793	0.033763	-0.689081	-0.308787	0.655605	-0.000675
54940	16.265920	14.376381	4.951623	-0.691094	-0.297603	0.658649	-0.001790
54941	12.330507	8.381986	2.122965	-0.695448	-0.299144	0.653081	0.018704
54942	5.811781	-16.582980	-6.399265	-0.688268	-0.301664	0.658949	0.032738
54943	9.430483	-9.431643	-5.800325	-0.675516	-0.309902	0.668989	0.009591
54944	14.050558	4.061712	-1.277527	-0.664140	-0.313018	0.678665	-0.018730
54945	10.654768	4.075628	-1.932110	-0.666220	-0.298630	0.682883	-0.025334
54946	9.560430	0.494941	-2.758812	-0.670770	-0.280585	0.686156	-0.023029
54947	9.020026	-0.259082	-2.104057	-0.673424	-0.264197	0.690059	-0.022770
54948	8.875065	-0.763054	-1.713537	-0.673515	-0.251604	0.694467	-0.028085
54949	8.908292	-0.380215	-1.792732	-0.670370	-0.243642	0.699756	-0.039796
54950	9.361204	0.702655	-1.622289	-0.664914	-0.238958	0.705417	-0.056355
54951	9.883212	1.484518	-0.711571	-0.658053	-0.237872	0.710456	-0.075071
54952	9.491778	1.723355	-0.379876	-0.651217	-0.240150	0.713832	-0.093211
54953	9.082091	2.233325	-1.149722	-0.643939	-0.244322	0.716555	-0.110443
54954	9.252215	2.830650	-1.712127	-0.637898	-0.246955	0.718108	-0.128144
54955	9.073480	3.525831	-1.257892	-0.632369	-0.247140	0.720240	-0.142428
54956	9.338073	3.827745	-1.139266	-0.628315	-0.243414	0.723105	-0.151950
54957	8.997056	3.508495	-1.048058	-0.626831	-0.232829	0.727080	-0.155656
54958	8.789727	1.896661	-1.147588	-0.626682	-0.217879	0.732267	-0.153570
54959	8.926740	1.029864	-1.150070	-0.626624	-0.203325	0.737190	-0.150174
54960	8.947042	0.637208	-1.092074	-0.626168	-0.190391	0.741670	-0.146933
54961	8.695954	0.085928	-1.072612	-0.625437	-0.178927	0.745625	-0.144422
54962	8.250566	-0.834302	-1.713460	-0.624579	-0.171097	0.748127	-0.144681
54963	8.279906	-0.957228	-2.548799	-0.622883	-0.170164	0.748761	-0.149725
54964	8.716725	-0.869296	-2.247867	-0.620439	-0.174088	0.748386	-0.157055
54965	9.532964	-1.591288	-2.085670	-0.617646	-0.179964	0.747559	-0.165175
54966	10.288246	-2.587882	-1.822501	-0.614940	-0.186702	0.745501	-0.176691
54967	10.752905	-2.347126	-1.532565	-0.611578	-0.194165	0.742312	-0.192990
54968	11.401184	-1.179465	-1.821453	-0.607827	-0.199777	0.739047	-0.210820
54969	11.538674	-0.654023	-1.711750	-0.604040	-0.201430	0.736399	-0.228645
54970	10.516802	0.654396	-1.684417	-0.600183	-0.200246	0.734213	-0.246197
54971	10.444140	1.148650	-1.665433	-0.596696	-0.198120	0.732024	-0.262379
54972	10.756012	0.998154	-1.311888	-0.593665	-0.196038	0.729123	-0.278406
54973	11.389797	0.690751	-1.904276	-0.591058	-0.193359	0.725716	-0.294276
54974	13.622280	1.230563	-0.547883	-0.589041	-0.189677	0.722416	-0.308496
54975	13.600242	1.165090	0.722833	-0.592329	-0.179848	0.718207	-0.317774
54976	12.257072	-2.836269	2.328381	-0.601581	-0.173196	0.709546	-0.323493
54977	9.185968	1.024408	-1.692699	-0.614181	-0.177991	0.692276	-0.334447
54978	8.129278	8.811675	-4.878377	-0.626039	-0.188766	0.677178	-0.337450
54979	7.979004	7.426515	-3.534668	-0.637306	-0.203865	0.664902	-0.331941
54980	10.990219	4.596936	1.309831	-0.653730	-0.210731	0.656734	-0.311336
54981	10.177086	3.556387	-1.443539	-0.669487	-0.219286	0.650261	-0.284362
54982	12.000678	0.403514	-1.460118	-0.682155	-0.231130	0.644946	-0.255516
54983	13.242716	-2.155007	-0.524651	-0.694057	-0.243369	0.639175	-0.224748
54984	13.073852	-1.474198	-0.485128	-0.706487	-0.256805	0.630621	-0.192989
54985	12.290450	0.512673	-0.845958	-0.716455	-0.276322	0.619511	-0.162926
54986	11.195346	2.227562	-0.108855	-0.723159	-0.300048	0.607505	-0.133980
54987	11.050754	4.461111	1.445035	-0.728332	-0.324063	0.594285	-0.106491
54988	11.540090	8.026410	2.827776	-0.737841	-0.339711	0.578273	-0.076067
54989	9.812440	7.869143	1.100889	-0.750007	-0.347430	0.561781	-0.034417
54990	9.097009	3.658439	0.314326	-0.761296	-0.350794	0.545171	0.012675
54991	7.502344	0.131301	-0.720701	-0.762542	-0.364415	0.532007	0.051955
54992	7.136114	0.598501	0.976298	-0.755829	-0.387126	0.521375	0.083806
54993	6.886515	2.038453	1.428304	-0.745928	-0.411892	0.510767	0.114250
54994	7.182346	2.747182	1.781584	-0.738278	-0.430559	0.499504	0.141633
54995	7.561023	2.160864	1.295968	-0.735643	-0.436723	0.491368	0.163279
54996	5.431946	0.021018	-0.113662	-0.735457	-0.435406	0.487479	0.178575
54997	4.115359	-1.073420	-0.133491	-0.737137	-0.428737	0.487506	0.187488
54998	3.807259	-1.855722	-0.361819	-0.738279	-0.418220	0.494573	0.188236
54999	3.872647	-2.138783	-0.511894	-0.738893	-0.403703	0.509035	0.178729
55000	5.877315	-1.433030	-1.809858	-0.735225	-0.387481	0.532841	0.159323
55001	7.729796	-0.732254	-1.646822	-0.725225	-0.370846	0.565645	0.128716
55002	7.401341	5.540223	3.681963	-0.715224	-0.347113	0.599551	0.092228
55003	10.580833	14.924919	7.228737	-0.707052	-0.308954	0.633768	0.054439
55004	17.307207	18.326021	0.715063	-0.697049	-0.273792	0.662157	0.026609
55005	22.268867	8.693458	-4.281895	-0.680150	-0.271667	0.680861	0.004644
55006	17.406331	7.805426	7.506121	-0.671866	-0.280459	0.685281	-0.018122
55007	14.400283	19.144417	-0.722841	-0.672497	-0.288037	0.681079	-0.030217
55008	5.685734	-4.764072	-3.706026	-0.668045	-0.295775	0.682197	-0.028976
55009	8.114761	-6.349406	-3.110131	-0.665322	-0.286346	0.687991	-0.044954
55010	10.598563	-1.268432	-6.175916	-0.662340	-0.272692	0.695105	-0.061433
55011	10.999744	-0.636425	-2.324994	-0.661128	-0.253312	0.702917	-0.068189
55012	9.540365	-1.541651	-0.770413	-0.662996	-0.227904	0.709336	-0.073073
55013	8.676985	-3.245787	-1.936099	-0.659514	-0.208174	0.717000	-0.087272
55014	8.437598	-0.906757	-1.716124	-0.650526	-0.196729	0.725489	-0.108531
55015	8.530196	2.177980	-1.395129	-0.641680	-0.194596	0.730464	-0.129619
55016	8.510996	4.176511	-1.497720	-0.634128	-0.199351	0.732282	-0.147996
55017	8.658781	3.981101	-1.517869	-0.627796	-0.202542	0.734148	-0.160858
55018	8.939795	1.735853	-1.003087	-0.623225	-0.200775	0.736409	-0.170244
55019	9.165184	-0.645122	-1.203839	-0.618490	-0.195226	0.740018	-0.178128
55020	9.585558	-2.210798	-1.141911	-0.613821	-0.187967	0.743407	-0.187719
55021	9.797506	-2.095967	-0.905792	-0.610149	-0.180774	0.745063	-0.199802
55022	9.580047	-0.714874	-0.517053	-0.606478	-0.174155	0.745614	-0.214276
55023	9.186236	1.932025	-0.227330	-0.601576	-0.167814	0.746511	-0.229493
55024	9.277473	4.394511	-1.743427	-0.595389	-0.164270	0.747058	-0.245828
55025	9.727799	5.717058	-3.580636	-0.590187	-0.163206	0.745694	-0.262647
55026	9.238194	6.817873	-2.499481	-0.586501	-0.162284	0.743169	-0.278173
55027	9.138968	5.695452	-1.025738	-0.585504	-0.157123	0.742692	-0.284438
55028	11.895495	3.168981	-1.666682	-0.587319	-0.150808	0.744322	-0.279817
55029	12.136902	5.258756	-1.212829	-0.593182	-0.147827	0.743641	-0.270705
55030	9.858686	6.050217	0.278607	-0.604900	-0.151061	0.739249	-0.254535
55031	8.804320	2.907416	0.015829	-0.624273	-0.162681	0.728332	-0.230978
55032	12.662281	-0.577661	-1.120404	-0.643289	-0.186206	0.714021	-0.204158
55033	17.683262	-4.593271	-1.882187	-0.656372	-0.219695	0.698545	-0.181505
55034	16.730470	-3.418889	-3.426663	-0.662375	-0.256030	0.683720	-0.168031
55035	13.990607	0.586935	0.524914	-0.663868	-0.294003	0.669114	-0.158518
55036	11.912939	3.874162	-0.510182	-0.665433	-0.328614	0.654867	-0.142693
55037	12.019180	4.333861	-0.964842	-0.670176	-0.347940	0.645642	-0.113787
55038	12.087711	2.040773	-0.708264	-0.682380	-0.354576	0.634531	-0.077482
55039	10.053727	0.702261	-1.119482	-0.695496	-0.353971	0.624172	-0.037393
55040	8.464392	-0.739827	-1.563226	-0.706074	-0.348117	0.616659	0.002185
55041	6.825839	-2.606942	-2.153988	-0.713411	-0.337000	0.613291	0.036728
55042	5.531783	-4.231742	-2.350090	-0.719921	-0.322118	0.611620	0.062246
55043	3.985722	-5.909867	-3.001755	-0.723182	-0.307538	0.613601	0.076952
55044	4.821092	-7.262931	-2.653514	-0.718873	-0.297122	0.623726	0.076850
55045	7.888388	-6.080868	2.307982	-0.711127	-0.288692	0.638286	0.059551
55046	12.076090	3.850882	6.922201	-0.708416	-0.276381	0.648667	0.031495
55047	12.479972	13.471055	2.116559	-0.710422	-0.266904	0.651200	0.001493
55048	8.876543	12.699667	-2.352824	-0.701468	-0.270330	0.659145	-0.019775
55049	11.896871	11.898494	-3.431118	-0.685344	-0.285403	0.669125	-0.033458
55050	10.407340	5.698085	-5.274942	-0.669238	-0.303419	0.676749	-0.045467
55051	16.918415	4.414288	7.418831	-0.667674	-0.286375	0.685593	-0.046514
55052	18.491252	9.440893	4.378772	-0.684349	-0.256166	0.681406	-0.041618
55053	8.259656	2.707470	-12.111531	-0.687316	-0.242638	0.683784	-0.034097
55054	5.617992	-13.109339	-1.321595	-0.684106	-0.219706	0.695068	-0.024658
55055	7.711870	-13.146290	0.716556	-0.680695	-0.195856	0.705163	-0.032239
55056	9.187664	-0.133252	-3.832605	-0.677442	-0.192239	0.706709	-0.068394
55057	9.009083	2.223496	-5.568650	-0.672674	-0.177984	0.712646	-0.089256
55058	9.712647	3.799278	-0.188275	-0.668846	-0.152409	0.722371	-0.087158
55059	8.418895	2.723046	0.393103	-0.665746	-0.133849	0.729190	-0.084544
55060	8.208241	-1.312966	-2.481117	-0.659940	-0.131357	0.733800	-0.093600
55061	9.611779	-0.397574	-1.254584	-0.653712	-0.132944	0.737376	-0.106130
55062	9.623504	-0.006062	-0.528757	-0.647730	-0.130856	0.741043	-0.119071
55063	8.827931	-0.506335	-1.950830	-0.642032	-0.126129	0.744759	-0.131228
55064	8.513620	-1.380968	-2.199936	-0.636459	-0.119640	0.748990	-0.140068
55065	9.324583	-1.263515	-1.170601	-0.631113	-0.114028	0.752834	-0.148106
55066	9.937545	-0.583928	-0.943859	-0.626503	-0.109672	0.755177	-0.158663
55067	9.392617	-0.156980	-0.520424	-0.622266	-0.104220	0.757120	-0.169391
55068	9.087696	1.701290	0.257681	-0.616297	-0.100288	0.759592	-0.182043
55069	9.474847	3.877008	-1.449040	-0.609906	-0.101859	0.759997	-0.200110
55070	10.011878	5.368208	-2.765425	-0.605646	-0.105207	0.757412	-0.220119
55071	9.362141	7.244918	-1.694291	-0.603677	-0.105865	0.754377	-0.235121
55072	9.313912	5.350495	-1.440858	-0.603321	-0.101412	0.754732	-0.236852
55073	12.325110	3.284033	-1.967981	-0.604489	-0.098783	0.756349	-0.229722
55074	11.572614	5.904785	-0.612534	-0.609939	-0.101482	0.754758	-0.219127
55075	9.973189	4.601425	1.799228	-0.623459	-0.112248	0.747257	-0.200764
55076	9.927596	1.182256	1.629700	-0.641898	-0.136594	0.732961	-0.179102
55077	14.864913	-3.805918	-0.859370	-0.657901	-0.170962	0.716789	-0.155409
55078	18.545384	-6.566066	-2.423942	-0.666644	-0.214354	0.699665	-0.141796
55079	14.766257	-1.303867	-1.905447	-0.667981	-0.259254	0.683710	-0.138309
55080	14.061676	2.546908	1.917016	-0.667436	-0.304213	0.666310	-0.134221
55081	11.749357	4.892482	-0.417282	-0.666854	-0.338795	0.652710	-0.120390
55082	12.002058	2.565461	0.725244	-0.672647	-0.356563	0.641379	-0.095087
55083	11.275124	0.352497	0.476791	-0.683287	-0.365707	0.628583	-0.065282
55084	9.073895	-0.240607	-0.165448	-0.694827	-0.368316	0.616752	-0.034293
55085	7.072579	-0.680756	-1.096987	-0.701340	-0.367935	0.610511	-0.004786
55086	6.227611	-1.893831	-1.410765	-0.707849	-0.362651	0.605833	0.019991
55087	4.822302	-2.754066	-1.517446	-0.715932	-0.352185	0.601602	0.038497
55088	4.247249	-4.067449	-3.508445	-0.719484	-0.342378	0.602337	0.048053
55089	4.258293	-5.467843	-2.853883	-0.715061	-0.336428	0.610994	0.046813
55090	6.659258	-4.452735	-0.032988	-0.703095	-0.340055	0.623871	0.028395
55091	10.893760	5.376436	4.177205	-0.693648	-0.342166	0.633855	-0.001532
55092	11.965533	16.559494	-0.111901	-0.690592	-0.342813	0.635911	-0.034342
55093	9.159273	21.155756	2.824510	-0.691118	-0.332652	0.639929	-0.046781
55094	13.364119	14.043645	-1.304659	-0.690865	-0.321769	0.646160	-0.040601
55095	9.226930	0.024479	-6.221738	-0.686048	-0.323351	0.650006	-0.047689
55096	13.420229	-0.008258	4.736988	-0.678088	-0.312673	0.662479	-0.059622
55097	18.406527	9.102815	10.395174	-0.693292	-0.275011	0.663929	-0.053975
55098	12.878074	4.859595	-6.870952	-0.704112	-0.250225	0.663488	-0.037392
55099	6.655987	-5.830335	-7.652145	-0.697236	-0.243340	0.673355	-0.035222
55100	5.547992	-9.929964	1.152056	-0.688480	-0.236364	0.684101	-0.046182
55101	9.138884	-7.187394	0.965369	-0.684227	-0.229373	0.688666	-0.070426
55102	9.404108	2.360560	-5.368740	-0.676671	-0.228068	0.692627	-0.101831
55103	9.601021	2.690333	-4.981607	-0.670504	-0.214237	0.700938	-0.114948
55104	9.306372	2.854786	0.138101	-0.668411	-0.192508	0.709451	-0.113345
55105	8.107535	0.490450	-0.416192	-0.665799	-0.175984	0.716048	-0.114091
55106	8.531442	-0.676849	-2.481178	-0.659464	-0.170383	0.721702	-0.123384
55107	9.512340	0.082752	-0.812850	-0.651797	-0.168508	0.727029	-0.134890
55108	9.436745	-0.050556	-0.005357	-0.645195	-0.166405	0.730937	-0.147526
55109	8.854354	-0.761280	-0.802183	-0.638917	-0.165045	0.733703	-0.161946
55110	8.839948	-1.499469	-1.753824	-0.632546	-0.163220	0.736490	-0.175576
55111	9.367168	-1.115204	-1.348126	-0.626303	-0.159560	0.739915	-0.186576
55112	9.847322	-0.502623	-0.932863	-0.620825	-0.153287	0.743362	-0.196197
55113	9.502933	-0.721933	-0.816498	-0.615970	-0.144785	0.746397	-0.206178
55114	9.259108	0.065318	-0.494250	-0.610753	-0.136077	0.749586	-0.215833
55115	8.955806	1.233823	-0.246981	-0.604515	-0.130505	0.752644	-0.225957
55116	9.252124	1.370602	-1.745152	-0.598260	-0.130441	0.753449	-0.239553
55117	10.021721	2.302717	-3.517363	-0.593267	-0.134779	0.750522	-0.258043
55118	9.637776	3.908369	-2.806958	-0.589762	-0.137810	0.746448	-0.275690
55119	9.701440	3.023419	-1.878317	-0.587285	-0.136605	0.744758	-0.285957
55120	12.035910	1.936874	-2.429572	-0.585507	-0.134414	0.743878	-0.292848
55121	12.378316	3.760257	-1.840821	-0.585633	-0.133852	0.741756	-0.298188
55122	11.661074	5.542217	-1.077712	-0.591150	-0.138288	0.737155	-0.296683
55123	9.141343	5.517578	1.110241	-0.603148	-0.150994	0.728048	-0.288719
55124	8.408747	2.674358	0.522799	-0.620990	-0.169964	0.714715	-0.273249
55125	12.332728	-0.198790	-1.405843	-0.639174	-0.195613	0.700390	-0.250291
55126	16.140678	-3.626024	-2.239917	-0.651054	-0.227622	0.687409	-0.227563
55127	15.317597	-3.671683	-2.460626	-0.653550	-0.262920	0.677305	-0.212141
55128	13.802840	0.001874	-0.129284	-0.655887	-0.296987	0.665929	-0.195319
55129	12.378380	4.716782	-0.304985	-0.657447	-0.329471	0.654800	-0.174497
55130	13.253330	4.358653	-0.776152	-0.660236	-0.349806	0.649000	-0.143258
55131	13.135119	1.730996	0.405207	-0.670791	-0.358407	0.640815	-0.104593
55132	11.047670	0.485717	0.097240	-0.684651	-0.360929	0.630063	-0.063272
55133	9.204661	-0.391185	-0.555031	-0.695970	-0.360896	0.620368	-0.022872
55134	7.819032	-1.554331	-0.819049	-0.706941	-0.356256	0.610821	0.014601
55135	6.507917	-2.631256	-0.801413	-0.718378	-0.347860	0.600719	0.045423
55136	5.142726	-4.063632	-2.139586	-0.725971	-0.339861	0.594155	0.066630
55137	4.244102	-5.451981	-2.742908	-0.726271	-0.336901	0.594408	0.075549
55138	4.857770	-6.390798	-2.193721	-0.717782	-0.342457	0.602341	0.068541
55139	6.269653	-3.844789	-0.075369	-0.702773	-0.356292	0.614214	0.043683
55140	8.642103	7.087300	2.490019	-0.691764	-0.361232	0.625078	0.015849
55141	11.315328	15.730717	2.402817	-0.687949	-0.357432	0.631525	-0.012023
55142	9.438010	21.763721	-1.987579	-0.685181	-0.343553	0.641909	-0.021251
55143	10.135532	16.454844	-3.915737	-0.687256	-0.324752	0.649740	-0.007236
55144	13.305370	4.093547	-3.359956	-0.692842	-0.311936	0.650128	0.000473
55145	14.556923	3.629118	3.426965	-0.699954	-0.293138	0.651111	0.013735
55146	16.448308	7.255352	6.875508	-0.705060	-0.294847	0.644328	0.028217
55147	5.421542	-14.358590	-7.379870	-0.696825	-0.310729	0.645604	0.032841
55148	9.835690	-11.296006	-5.056936	-0.681660	-0.321502	0.657157	0.011023
55149	15.096872	2.702493	0.155138	-0.667801	-0.327146	0.668371	-0.017261
55150	11.241096	5.169121	-1.750274	-0.669144	-0.315249	0.672429	-0.026524
55151	9.707910	0.716971	-3.225793	-0.674346	-0.296901	0.675622	-0.025355
55152	8.626498	0.465460	-2.582421	-0.676706	-0.278327	0.681122	-0.026013
55153	8.354636	1.322773	-1.311560	-0.676878	-0.263295	0.686684	-0.031261
55154	8.418617	2.303928	-0.906793	-0.675605	-0.250889	0.692201	-0.038344
55155	9.042520	2.211101	-0.359607	-0.673242	-0.241001	0.697396	-0.047993
55156	9.470613	1.262260	-0.134851	-0.669009	-0.237503	0.701467	-0.062954
55157	9.493795	1.072386	-0.243405	-0.662883	-0.241821	0.703611	-0.083907
55158	9.553030	2.574165	-1.106303	-0.655283	-0.251239	0.704323	-0.106829
55159	9.079071	3.240069	-2.130761	-0.648904	-0.258418	0.704347	-0.126648
55160	8.761639	3.248483	-2.561964	-0.642438	-0.263137	0.705274	-0.143601
55161	8.834407	3.705642	-1.443757	-0.637327	-0.264756	0.706511	-0.156716
55162	8.657692	4.625191	-0.340047	-0.635264	-0.260496	0.708442	-0.163375
55163	7.761815	3.815366	-0.081611	-0.635049	-0.250817	0.712151	-0.163231
55164	8.281120	2.012289	-1.388934	-0.635556	-0.239638	0.716627	-0.158393
55165	8.688715	0.483114	-1.279704	-0.635834	-0.228859	0.721303	-0.151859
55166	8.904207	-0.723616	-0.924715	-0.635574	-0.219259	0.725678	-0.146160
55167	9.735897	-1.565675	-1.360245	-0.634938	-0.211515	0.729210	-0.142716
55168	9.849490	-1.148263	-1.541825	-0.633619	-0.205947	0.731913	-0.142886
55169	9.717398	-1.061463	-1.080686	-0.631751	-0.201178	0.734493	-0.144700
55170	9.991197	-1.411918	-1.395967	-0.629618	-0.197040	0.736667	-0.148587
55171	10.259188	-2.339513	-1.593098	-0.626932	-0.194949	0.737844	-0.156645
