sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.644 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11916, 1665507539, 0.791511, -0.49250677, -0.21188356, 0.2933516, -2.2674572467803955, -5.263932704925537, -2.6274607181549072, -6.1655426025390625, 192.63961791992188, -43.14755630493164
11917, 1665524206, 0.7958631, -0.49917212, -0.19980887, 0.2784017, -3.2564117908477783, -6.099959373474121, -1.9528863430023193, -20.75599479675293, 138.05435180664062, -39.0871696472168
11918, 1665540873, 0.7970009, -0.5049867, -0.19502026, 0.26785657, -3.936913251876831, -5.4585185050964355, -1.1203712224960327, -35.011749267578125, 77.00248718261719, -35.02867889404297
11919, 1665557540, 0.79504824, -0.51112646, -0.19607113, 0.26116294, -4.421139240264893, -5.074288845062256, -0.7536443471908569, -53.09971237182617, 28.072418212890625, -28.092737197875977
11920, 1665574207, 0.79016834, -0.5182053, -0.201636, 0.25776416, -4.444043159484863, -4.893308639526367, -0.45874589681625366, -72.16939544677734, -10.456694602966309, -19.447521209716797
11921, 1665590874, 0.7825411, -0.5263667, -0.21066234, 0.2572758, -3.045034885406494, -4.875372886657715, 0.2759527862071991, -89.92560577392578, -41.54353332519531, -9.620800018310547
11922, 1665607541, 0.77408093, -0.53597677, -0.2165934, 0.25810272, 0.8213092088699341, -7.090353488922119, 2.7149975299835205, -93.3421630859375, -28.306615829467773, 12.212057113647461
11923, 1665624208, 0.7684217, -0.5479941, -0.20949516, 0.25562614, 1.481177806854248, -12.023886680603027, 5.205453395843506, -77.63092803955078, 61.65625, 41.2607421875
11924, 1665640875, 0.7676752, -0.5587344, -0.19263434, 0.24775884, 0.46176302433013916, -15.950228691101074, 8.378175735473633, -42.99293518066406, 138.38226318359375, 39.09208679199219
11925, 1665657542, 0.7736979, -0.56255466, -0.17501171, 0.23301706, 3.2921805381774902, -17.645488739013672, 13.189047813415527, 11.705713272094727, 165.98793029785156, -14.968457221984863
11926, 1665674209, 0.7817833, -0.56083983, -0.16582122, 0.21628435, 3.9305152893066406, -13.261741638183594, 13.063246726989746, 33.173255920410156, 122.44207000732422, -68.13164520263672
11927, 1665690876, 0.7860767, -0.560133, -0.16535082, 0.20247342, 3.281888961791992, -8.913891792297363, 9.435914993286133, 3.441361427307129, 61.47905349731445, -79.24752044677734
11928, 1665707543, 0.78752226, -0.56039304, -0.17004162, 0.19198, 2.9995923042297363, -7.19716215133667, 6.2409844398498535, -16.202190399169922, 18.911773681640625, -76.11649322509766
11929, 1665724210, 0.7891715, -0.5596618, -0.17572397, 0.18196166, 4.849629878997803, -6.21213436126709, 4.270406246185303, -10.826325416564941, 10.64843463897705, -78.7833480834961
11930, 1665740877, 0.79062885, -0.5587549, -0.18148908, 0.1725182, 6.980707168579102, -5.613675117492676, 3.0496468544006348, -10.032600402832031, 7.534882068634033, -75.93282318115234
11931, 1665757544, 0.78423655, -0.5670421, -0.19030294, 0.16499382, 4.879724502563477, -9.474858283996582, 2.928292989730835, -91.3963851928711, -15.297510147094727, -56.397117614746094
11932, 1665774211, 0.7831466, -0.576442, -0.17474873, 0.1544706, 0.7210666537284851, -19.8338565826416, 2.4671826362609863, -53.00802230834961, 135.98805236816406, 17.89551544189453
11933, 1665790878, 0.79044914, -0.5813068, -0.13363215, 0.13934456, -1.304940938949585, -16.812545776367188, 2.4377565383911133, 26.303184509277344, 297.22821044921875, 80.05841827392578
11934, 1665807545, 0.7960058, -0.58693796, -0.08654085, 0.11996365, 0.07897192239761353, -12.296278953552246, -6.627083778381348, 16.965900421142578, 345.8854675292969, 83.16161346435547
11935, 1665824212, 0.8008302, -0.58567345, -0.06452963, 0.10721821, -5.186482906341553, -6.488125801086426, -6.880975246429443, 35.04505920410156, 175.60169982910156, 14.712154388427734
11936, 1665840879, 0.79946256, -0.5866612, -0.07843048, 0.10266039, -8.192662239074707, -0.7871838212013245, -2.358452558517456, -25.088287353515625, -56.21689224243164, -79.28807830810547
11937, 1665857546, 0.78919053, -0.5995985, -0.09147978, 0.0964013, -2.2671315670013428, -3.161647319793701, -0.03195490688085556, -126.99641418457031, -41.06565475463867, -72.51933288574219
11938, 1665874213, 0.7790202, -0.6114595, -0.10128973, 0.094801106, 2.8513076305389404, -11.86802864074707, -1.6370527744293213, -115.64859008789062, -43.356361389160156, -34.63753890991211
11939, 1665890880, 0.7712299, -0.6191875, -0.11044347, 0.09805891, 5.791200160980225, -13.306358337402344, -0.6292974948883057, -79.66226196289062, -61.309226989746094, -10.270947456359863
11940, 1665907547, 0.7643336, -0.62751603, -0.1120375, 0.09730108, 5.476253509521484, -10.966456413269043, -0.06311213970184326, -76.97049713134766, -3.0361545085906982, 0.5007323622703552
11941, 1665924214, 0.75950027, -0.63499296, -0.10688684, 0.09230701, 3.622830867767334, -10.047258377075195, -0.15155838429927826, -62.332916259765625, 51.70480728149414, 5.328416347503662
11942, 1665940881, 0.75547093, -0.6417107, -0.09969225, 0.08680177, 2.692582607269287, -9.62827205657959, -0.8074171543121338, -53.92923355102539, 64.71843719482422, 10.529193878173828
11943, 1665957548, 0.75090367, -0.6490554, -0.091388404, 0.08075354, 1.4196321964263916, -9.84835433959961, -0.8663614392280579, -59.26066207885742, 72.88141632080078, 13.363344192504883
11944, 1665974215, 0.7466392, -0.65583897, -0.08257439, 0.07475771, 0.09447493404150009, -10.051021575927734, -0.25433722138404846, -54.68779754638672, 75.1593246459961, 15.392593383789062
11945, 1665990882, 0.74294317, -0.6617023, -0.07418014, 0.06844613, 0.3215562701225281, -9.083020210266113, 0.36003172397613525, -47.792335510253906, 74.27250671386719, 11.059968948364258
11946, 1666007549, 0.737998, -0.6685119, -0.067777306, 0.062123984, 1.0455001592636108, -8.81265926361084, 0.44071245193481445, -59.25153732299805, 63.953765869140625, 3.0142667293548584
11947, 1666024216, 0.7318287, -0.6761537, -0.06371187, 0.05644201, 1.046966314315796, -9.702018737792969, 0.22008590400218964, -69.80162048339844, 48.928619384765625, -3.5675559043884277
11948, 1666040883, 0.7253954, -0.6836222, -0.06114968, 0.052201018, 0.4185332953929901, -10.017460823059082, 0.6973754167556763, -70.1080322265625, 34.48142623901367, -3.2763705253601074
11949, 1666057550, 0.71896005, -0.69075435, -0.059400912, 0.049279466, -0.31812986731529236, -9.790783882141113, 0.504380464553833, -68.17791748046875, 24.09402084350586, -0.6607813835144043
11950, 1666074217, 0.7124222, -0.69764435, -0.05889602, 0.047750607, -0.8197163939476013, -9.621044158935547, 0.2349189668893814, -67.32147979736328, 11.203876495361328, 0.2475700080394745
11951, 1666090884, 0.70530486, -0.7046854, -0.0603602, 0.048188828, -1.1598782539367676, -9.564854621887207, 0.1714785099029541, -70.69019317626953, -8.06721019744873, 0.6821872591972351
11952, 1666107551, 0.6976103, -0.7116447, -0.06469243, 0.052139472, -0.5640398859977722, -9.397639274597168, 0.05341572314500809, -72.58222961425781, -39.269737243652344, 3.9682772159576416
11953, 1666124218, 0.6892498, -0.71869427, -0.07090762, 0.058201548, 1.0101090669631958, -9.601530075073242, -0.5162355899810791, -76.00574493408203, -58.896263122558594, 5.156754016876221
11954, 1666140885, 0.6805026, -0.7261988, -0.07530478, 0.062311247, 2.6826720237731934, -9.899765014648438, -0.9504255056381226, -80.29205322265625, -40.648258209228516, 5.268983840942383
11955, 1666157552, 0.67311317, -0.73280036, -0.07635916, 0.0639821, 3.805316686630249, -9.912680625915527, -1.8232983350753784, -69.11278533935547, -12.515457153320312, 9.512052536010742
11956, 1666174219, 0.6666296, -0.7389266, -0.07467872, 0.06338398, 4.219886779785156, -9.224621772766113, -1.7398555278778076, -62.33076477050781, 11.826000213623047, 12.159982681274414
11957, 1666190886, 0.66061056, -0.7452812, -0.06856268, 0.058742277, 3.4527432918548584, -9.227072715759277, -1.6723467111587524, -61.15864944458008, 53.03559875488281, 16.096845626831055
11958, 1666207553, 0.65452284, -0.7519838, -0.059304193, 0.051041298, 1.8895502090454102, -9.28166675567627, -1.0455037355422974, -63.2669563293457, 83.08641052246094, 18.51144790649414
11959, 1666224220, 0.6479455, -0.75898343, -0.048759572, 0.041658238, 0.5345713496208191, -9.566261291503906, -0.25246837735176086, -67.37812805175781, 97.4671630859375, 17.88948631286621
11960, 1666240887, 0.6407291, -0.76614666, -0.038252592, 0.032004826, 0.12286560237407684, -9.928460121154785, 0.5100938677787781, -71.55902099609375, 98.54183959960938, 16.72495460510254
11961, 1666257554, 0.6326837, -0.7735733, -0.028376743, 0.022193154, 0.13275279104709625, -10.192051887512207, 1.1058787107467651, -77.28768920898438, 96.42838287353516, 12.949993133544922
11962, 1666274221, 0.6240541, -0.7810057, -0.02028963, 0.0133089535, -0.2625730037689209, -10.20071792602539, 1.5719459056854248, -80.53468322753906, 83.59407043457031, 7.554563999176025
11963, 1666290888, 0.6148837, -0.7884201, -0.015883382, 0.007826762, -1.0255613327026367, -10.149954795837402, 2.1288490295410156, -83.24808502197266, 49.444889068603516, 2.425398111343384
11964, 1666307555, 0.6062639, -0.79502326, -0.017522892, 0.008778961, -1.6763230562210083, -9.92809772491455, 2.5579257011413574, -76.48070526123047, -10.975785255432129, -3.2730133533477783
11965, 1666324222, 0.59779763, -0.801046, -0.025354564, 0.01796045, -1.2623988389968872, -9.42945384979248, 2.2585790157318115, -72.62747192382812, -81.7946548461914, -2.906958818435669
11966, 1666340889, 0.5921357, -0.80443406, -0.03482204, 0.032417446, 0.25910863280296326, -10.938971519470215, 0.6558678150177002, -45.65315246582031, -117.41166687011719, 8.959127426147461
11967, 1666357556, 0.59244776, -0.80351, -0.03857474, 0.043490745, 1.7346627712249756, -13.304784774780273, -0.8279448747634888, 5.396158218383789, -74.95740509033203, 24.433191299438477
11968, 1666374223, 0.5966243, -0.8004765, -0.034548208, 0.045665637, 3.624044418334961, -13.304580688476562, -0.5120525360107422, 35.290767669677734, 6.285922527313232, 29.459535598754883
11969, 1666390890, 0.60165286, -0.7974038, -0.026347853, 0.038326956, 4.969661235809326, -13.22368335723877, 0.9407204389572144, 39.171356201171875, 75.95374298095703, 13.14555835723877
11970, 1666407557, 0.6087609, -0.79279405, -0.015814822, 0.02529574, 4.601722240447998, -13.583096504211426, 3.195164680480957, 56.48302459716797, 116.7901840209961, 1.5813384056091309
11971, 1666424224, 0.62016404, -0.7843507, -0.004855057, 0.012998789, 2.691194772720337, -14.058053016662598, 4.159909725189209, 96.05241394042969, 114.38038635253906, 5.832803726196289
11972, 1666440891, 0.6369344, -0.7708811, 0.005094204, 0.005726206, -0.14960579574108124, -12.955602645874023, 3.1080808639526367, 146.46424865722656, 82.71602630615234, 21.165386199951172
11973, 1666457558, 0.6555408, -0.7549719, 0.01683173, 0.0015609078, -2.2185747623443604, -11.253236770629883, 2.274157762527466, 166.8085174560547, 73.9415283203125, 44.258689880371094
11974, 1666474225, 0.6733384, -0.738725, 0.029694252, -0.00458204, -2.3175532817840576, -11.855927467346191, 2.29512357711792, 164.34609985351562, 89.390380859375, 41.210601806640625
11975, 1666490892, 0.6905725, -0.72223854, 0.036918633, -0.010964656, -1.459708333015442, -12.252456665039062, -1.2171308994293213, 162.7919921875, 64.6484375, 11.469735145568848
11976, 1666507559, 0.70766926, -0.7054901, 0.035213783, -0.015811075, 0.6756755709648132, -12.931220054626465, -2.859819173812866, 163.63668823242188, 14.67881965637207, -25.537248611450195
11977, 1666524226, 0.7251564, -0.6878551, 0.02545561, -0.018910993, 3.0765702724456787, -13.482053756713867, -3.9297730922698975, 170.3199920654297, -32.96010208129883, -55.84483337402344
11978, 1666540893, 0.74152565, -0.67075956, 0.0048136916, -0.014153304, 3.573913812637329, -12.205100059509277, -3.8115696907043457, 162.42271423339844, -124.27879333496094, -68.35967254638672
11979, 1666557560, 0.75646454, -0.65375, -0.017315833, -0.008641433, 5.581446647644043, -11.46550464630127, -2.8392372131347656, 155.5478973388672, -135.28868103027344, -71.4880599975586
11980, 1666574227, 0.7692437, -0.6380236, -0.032683365, -0.011122031, 5.691300868988037, -11.445828437805176, -2.894176721572876, 137.83816528320312, -64.507568359375, -82.59893035888672
11981, 1666590894, 0.77929294, -0.6251137, -0.03767611, -0.022759534, 5.567344665527344, -11.445892333984375, -1.9582957029342651, 108.13810729980469, 29.72579574584961, -85.06625366210938
11982, 1666607561, 0.7876493, -0.61379445, -0.037121415, -0.0385885, 5.855995178222656, -11.307703018188477, -1.414349913597107, 90.40135192871094, 76.79240417480469, -83.5194320678711
11983, 1666624228, 0.7963219, -0.60122883, -0.03137373, -0.058420673, 6.723155975341797, -12.275115966796875, -1.3270678520202637, 96.09972381591797, 122.23674011230469, -83.50843811035156
11984, 1666640895, 0.8052496, -0.5868824, -0.02073384, -0.081941694, 5.306379795074463, -11.263254165649414, -1.7438242435455322, 104.15470123291016, 165.0704345703125, -83.75741577148438
11985, 1666657562, 0.8122052, -0.573681, -0.008183273, -0.10558345, 3.439512252807617, -10.44919204711914, -1.243228554725647, 88.767333984375, 175.22279357910156, -77.66154479980469
11986, 1666674229, 0.8170217, -0.5624268, 0.004761664, -0.12700748, 1.388240933418274, -9.433085441589355, -0.6100738048553467, 69.29115295410156, 167.15203857421875, -65.17112731933594
11987, 1666690896, 0.8196133, -0.5535959, 0.01851402, -0.14637333, 0.7088201642036438, -8.756174087524414, -0.7484070658683777, 46.30011749267578, 161.68565368652344, -52.52473068237305
11988, 1666707563, 0.82059616, -0.5462165, 0.03381953, -0.16470498, -0.029808785766363144, -7.7748847007751465, -1.325994610786438, 30.304176330566406, 165.24977111816406, -42.60859680175781
11989, 1666724230, 0.8196854, -0.54031557, 0.0516481, -0.1830557, -0.23065020143985748, -6.717809200286865, -1.9007456302642822, 12.002291679382324, 178.32565307617188, -35.75099563598633
11990, 1666740897, 0.8167243, -0.53526264, 0.07344636, -0.20263971, -0.7502807378768921, -6.04692268371582, -2.339939594268799, -4.949532985687256, 204.94256591796875, -30.856233596801758
11991, 1666757564, 0.81223905, -0.5306533, 0.09696265, -0.22197993, -1.7820730209350586, -5.8738813400268555, -2.5498077869415283, -15.561541557312012, 213.84310913085938, -25.536558151245117
11992, 1666774231, 0.80640846, -0.52806705, 0.11805706, -0.23856895, -3.383878231048584, -5.899375915527344, -2.017340660095215, -29.897489547729492, 188.07566833496094, -22.437992095947266
11993, 1666790898, 0.80034596, -0.5276873, 0.13397843, -0.25108653, -5.21946382522583, -6.136057376861572, -1.1293485164642334, -37.78145217895508, 141.15277099609375, -20.845176696777344
11994, 1666807565, 0.7958359, -0.53055793, 0.14038962, -0.25582495, -6.7964253425598145, -5.394355297088623, 0.14754725992679596, -40.76710891723633, 53.535884857177734, -12.891966819763184
11995, 1666824232, 0.7924695, -0.53787434, 0.13785301, -0.2523533, -6.051271915435791, -5.004833221435547, 1.2324565649032593, -53.09564208984375, -34.31796646118164, -2.9237821102142334
11996, 1666840899, 0.7897231, -0.5495285, 0.12639058, -0.24162677, -3.839189052581787, -5.7838897705078125, 3.161187171936035, -65.82166290283203, -117.91300201416016, 0.5322213172912598
11997, 1666857566, 0.78780895, -0.56148225, 0.1103486, -0.22785977, -0.7721425294876099, -7.724601745605469, 5.9799652099609375, -59.33696746826172, -155.51023864746094, 0.8480488657951355
11998, 1666874233, 0.7842576, -0.5703568, 0.10367094, -0.22110565, 1.6199744939804077, -10.279375076293945, 7.165205001831055, -58.332916259765625, -71.63963317871094, -1.2161916494369507
11999, 1666890900, 0.7793654, -0.5763909, 0.10561939, -0.22183278, 2.5735719203948975, -12.250219345092773, 6.973232269287109, -56.07102584838867, 9.479940414428711, -7.737212657928467
12000, 1666907567, 0.77446145, -0.58174103, 0.10590626, -0.2248841, 3.926645278930664, -12.004581451416016, 6.925711154937744, -48.24321746826172, 10.836551666259766, -26.29022789001465
12001, 1666924234, 0.7716076, -0.5846059, 0.10119463, -0.22938916, 5.60511589050293, -10.821101188659668, 7.2726945877075195, -18.036884307861328, -7.615382671356201, -49.03102493286133
12002, 1666940901, 0.76964086, -0.58654433, 0.092519715, -0.23465045, 6.670711994171143, -8.481047630310059, 7.941612243652344, -2.797610282897949, -24.76007652282715, -66.90611267089844
12003, 1666957568, 0.7677938, -0.58920074, 0.08138985, -0.23814496, 9.08104133605957, -6.693508148193359, 6.735201358795166, -3.302041530609131, -46.11033630371094, -67.68926239013672
12004, 1666974235, 0.7663193, -0.58993345, 0.0739532, -0.24344678, 11.393548011779785, -5.477914810180664, 4.881624221801758, 3.307509422302246, -16.346071243286133, -60.53932189941406
12005, 1666990902, 0.7598574, -0.59524137, 0.0772237, -0.24968594, 8.431546211242676, -8.763181686401367, 3.1823649406433105, -58.4881477355957, 38.75592803955078, -32.6722526550293
12006, 1667007569, 0.7546919, -0.59790385, 0.09315883, -0.25352424, 0.2767859697341919, -16.181650161743164, 3.877739667892456, -62.38706588745117, 98.9511947631836, 35.36140441894531
12007, 1667024236, 0.7548412, -0.5900283, 0.118378274, -0.26090226, -0.44064444303512573, -18.29309844970703, 7.327886581420898, 0.22059836983680725, 176.65817260742188, 71.1515884399414
12008, 1667040903, 0.7504874, -0.5742134, 0.16155162, -0.2845182, 2.504178285598755, -15.649829864501953, 1.4591091871261597, 4.138473033905029, 353.7495422363281, 58.067630767822266
