sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.951 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9878, 1619537883, 0.22613934, 0.11079092, -0.73383087, -0.63093495, -6.4546332359313965, 10.574021339416504, -0.41852402687072754, -34.710933685302734, -59.746822357177734, 30.483592987060547, 
9879, 1619554550, 0.21850988, 0.09532194, -0.7336321, -0.6363579, 0.8418561816215515, 9.996500015258789, -1.6579126119613647, -47.95930099487305, -111.24364471435547, 37.2869987487793, 
9880, 1619571217, 0.21419641, 0.0842358, -0.7322209, -0.6409969, 7.680239677429199, 8.983026504516602, -2.446640968322754, -44.897640228271484, -72.99163818359375, 30.070974349975586, 
9881, 1619587884, 0.21690118, 0.082097664, -0.72856426, -0.6445219, 8.129820823669434, 8.106221199035645, -2.1907694339752197, -40.08251953125, 5.723113536834717, 16.274669647216797, 
9882, 1619604551, 0.22257343, 0.085239395, -0.7239515, -0.64737135, 3.4495325088500977, 8.806148529052734, -0.8594375252723694, -34.74006271362305, 45.7943229675293, 3.422658920288086, 
9883, 1619621218, 0.22747773, 0.087623045, -0.71975785, -0.6500194, 0.14605580270290375, 9.98533821105957, 0.1300111711025238, -32.580806732177734, 38.0728645324707, 4.327208042144775, 
9884, 1619637885, 0.22963332, 0.08586614, -0.71665627, -0.6529164, -0.6681090593338013, 10.073342323303223, 0.12764769792556763, -33.749446868896484, 4.107533931732178, 12.810897827148438, 
9885, 1619654552, 0.22904527, 0.08026573, -0.7144993, -0.6561911, 0.4588707685470581, 9.66172981262207, -0.07553233951330185, -35.8169059753418, -28.377079010009766, 19.405611038208008, 
9886, 1619671219, 0.22765829, 0.07419264, -0.71233076, -0.6597368, 3.183462142944336, 9.459843635559082, -0.4611908793449402, -37.50308609008789, -34.55476760864258, 17.696823120117188, 
9887, 1619687886, 0.22800553, 0.07065472, -0.7095941, -0.66294646, 4.694055557250977, 9.417013168334961, -0.5837969779968262, -35.35219192504883, -13.505805969238281, 13.380873680114746, 
9888, 1619704553, 0.23066646, 0.070303604, -0.70623773, -0.6656419, 4.1816086769104, 9.526611328125, -0.4045190215110779, -31.79804229736328, 13.531562805175781, 8.875218391418457, 
9889, 1619721220, 0.23396389, 0.07103667, -0.70255154, -0.6683085, 2.6086173057556152, 9.84949779510498, -0.5429810881614685, -31.756927490234375, 22.119352340698242, 6.40493106842041, 
9890, 1619737887, 0.2367571, 0.07103038, -0.6989151, -0.6711325, 1.7247464656829834, 10.158134460449219, -0.8016043901443481, -33.2347412109375, 16.126636505126953, 7.429878234863281, 
9891, 1619754554, 0.23983315, 0.07077511, -0.694799, -0.6743336, 2.003460168838501, 10.38422966003418, -1.7336297035217285, -37.804481506347656, 16.941070556640625, 9.088346481323242, 
9892, 1619771221, 0.24363092, 0.07084495, -0.68945116, -0.6784412, 1.9714038372039795, 10.150283813476562, -3.0681424140930176, -47.66694259643555, 23.494569778442383, 8.790335655212402, 
9893, 1619787888, 0.24767704, 0.07059525, -0.68257535, -0.6839324, 1.082418441772461, 10.083372116088867, -3.998931646347046, -62.02219772338867, 25.07482147216797, 8.404232025146484, 
9894, 1619804555, 0.25074995, 0.06829564, -0.67449534, -0.6910258, 0.6587771773338318, 10.15084457397461, -3.368971109390259, -78.235595703125, 12.15453052520752, 10.142965316772461, 
9895, 1619821222, 0.2527387, 0.06397912, -0.66523075, -0.69964164, 1.7335638999938965, 10.53560733795166, -2.4885029792785645, -93.90869140625, -1.1189645528793335, 11.173245429992676, 
9896, 1619837889, 0.25479096, 0.059683397, -0.6541292, -0.7096722, 3.396644115447998, 11.373334884643555, -2.5862042903900146, -109.22212219238281, 1.8493338823318481, 8.122340202331543, 
9897, 1619854556, 0.25776458, 0.058248386, -0.64038193, -0.721163, 5.437891960144043, 13.329665184020996, -3.4415955543518066, -124.08367919921875, 23.990278244018555, -3.8929529190063477, 
9898, 1619871223, 0.26393735, 0.061747238, -0.6230569, -0.7337062, 6.151257038116455, 14.569877624511719, -4.683741092681885, -139.0113067626953, 68.50167083740234, -13.053970336914062, 
9899, 1619887890, 0.27294746, 0.0703242, -0.6018335, -0.7472288, 4.930776596069336, 16.780424118041992, -6.034978866577148, -154.8980255126953, 112.95242309570312, -23.936771392822266, 
9900, 1619904557, 0.2818327, 0.08152188, -0.5772233, -0.7620618, 1.100527286529541, 19.00730323791504, -6.852095127105713, -172.78445434570312, 131.65301513671875, -39.521820068359375, 
9901, 1619921224, 0.28853333, 0.09209731, -0.55026555, -0.77812266, -1.0687426328659058, 20.18672752380371, -8.026540756225586, -189.99024963378906, 123.60799407958984, -52.18132400512695, 
9902, 1619937891, 0.29110873, 0.097157314, -0.523687, -0.7947128, -2.2191591262817383, 17.372737884521484, -8.635577201843262, -198.3465576171875, 77.42680358886719, -54.15811538696289, 
9903, 1619954558, 0.28862807, 0.092685476, -0.5005896, -0.8108722, -1.701100468635559, 11.091355323791504, -7.473820686340332, -193.5313720703125, 0.4502376914024353, -44.24744415283203, 
9904, 1619971225, 0.28399622, 0.07879707, -0.48040953, -0.8260412, 0.16330978274345398, 11.854535102844238, -1.582945704460144, -191.22340393066406, -64.60887908935547, -19.969736099243164, 
9905, 1619987892, 0.2751343, 0.055409506, -0.4610869, -0.8418015, 1.7823784351348877, 13.92780876159668, 1.7185187339782715, -204.6060028076172, -134.53884887695312, -13.275559425354004, 
9906, 1620004559, 0.26071218, 0.021012083, -0.44379678, -0.85710686, 1.9588589668273926, 14.189323425292969, 3.5428626537323, -210.1522674560547, -219.59487915039062, -8.877975463867188, 
9907, 1620021226, 0.2462785, -0.019199386, -0.4297551, -0.8684983, 4.245453834533691, 8.816335678100586, 3.749725341796875, -189.50149536132812, -259.17401123046875, 16.338817596435547, 
9908, 1620037893, 0.23430923, -0.05501815, -0.41832626, -0.8758285, 7.436436653137207, 4.8285956382751465, 3.859126329421997, -154.1007080078125, -230.57249450683594, 24.649232864379883, 
9909, 1620054560, 0.22118664, -0.082827315, -0.4093544, -0.8812749, 11.142068862915039, 0.4651462137699127, 2.3541040420532227, -121.39971160888672, -190.3165283203125, -3.24662184715271, 
9910, 1620071227, 0.20672387, -0.095468864, -0.4019526, -0.8868966, 10.998077392578125, -0.32439708709716797, -0.17094604671001434, -90.03753662109375, -104.4030532836914, -55.20647048950195, 
9911, 1620087894, 0.18745682, -0.102020904, -0.4021934, -0.8903329, 6.588860988616943, -0.9924952983856201, -3.1770224571228027, -31.892669677734375, -92.83138275146484, -103.2751693725586, 
9912, 1620104561, 0.16753733, -0.103649214, -0.40900776, -0.89101136, 6.3272385597229, -0.6084139943122864, -3.3868157863616943, 21.85403060913086, -74.89148712158203, -121.95285034179688, 
9913, 1620121228, 0.1487898, -0.10172762, -0.4178051, -0.89047873, 7.017425060272217, 1.3766124248504639, 0.4987756907939911, 42.32094192504883, -52.981719970703125, -124.79373168945312, 
9914, 1620137895, 0.12881017, -0.09742725, -0.4267702, -0.8898221, 7.020048141479492, 1.8401676416397095, 3.1563878059387207, 45.264095306396484, -42.22287368774414, -139.1898651123047, 
9915, 1620154562, 0.10766238, -0.0905941, -0.43893963, -0.887431, 5.990424633026123, 0.7287940382957458, 2.224004030227661, 71.41685485839844, -34.15940475463867, -154.4105682373047, 
9916, 1620171229, 0.08711487, -0.082133785, -0.456705, -0.8815249, 4.667640686035156, 0.9127435684204102, 0.653784990310669, 117.75175476074219, -28.758285522460938, -156.5714111328125, 
9917, 1620187896, 0.066832274, -0.07462969, -0.47898087, -0.8720905, 2.760141134262085, 2.064791440963745, 1.0834211111068726, 155.7471160888672, -38.42637252807617, -152.42428588867188, 
9918, 1620204563, 0.045389682, -0.069848664, -0.50366414, -0.85987425, 0.9510898590087891, 3.1042628288269043, 1.8228228092193604, 177.49623107910156, -61.12919616699219, -150.3893280029297, 
9919, 1620221230, 0.022307545, -0.07024322, -0.53047353, -0.84449184, 0.09230371564626694, 3.643355131149292, 1.41249680519104, 198.63381958007812, -99.61165618896484, -142.1945343017578, 
9920, 1620237897, -0.0010773242, -0.077490814, -0.5599661, -0.82488346, 0.3399777412414551, 4.243143081665039, 0.8573554754257202, 228.44277954101562, -142.9974365234375, -119.60645294189453, 
9921, 1620254564, -0.023461193, -0.09179968, -0.59168243, -0.80058396, -0.44757208228111267, 5.078099250793457, 0.10043752193450928, 259.7232666015625, -181.70184326171875, -87.94354248046875, 
9922, 1620271231, -0.045408413, -0.11379936, -0.6243156, -0.7715037, -1.6810781955718994, 6.743556499481201, -0.9054285883903503, 285.7640380859375, -225.18792724609375, -55.58186721801758, 
9923, 1620287898, -0.06812091, -0.14205731, -0.6554963, -0.73858255, -1.4481475353240967, 9.617547988891602, -1.6903637647628784, 295.9210205078125, -265.1818542480469, -32.80227279663086, 
9924, 1620304565, -0.09278132, -0.17268816, -0.6822494, -0.70434827, -0.5640918016433716, 11.863804817199707, -2.304107904434204, 278.5523986816406, -289.3614501953125, -28.246641159057617, 
9925, 1620321232, -0.12557465, -0.20465498, -0.70431894, -0.66804403, 0.32790765166282654, 12.636836051940918, -2.4053778648376465, 256.7794189453125, -339.49041748046875, -57.10398483276367, 
9926, 1620337899, -0.16308978, -0.23653893, -0.72267795, -0.62863994, 6.711534023284912, 18.0697021484375, -1.886868953704834, 248.05441284179688, -369.5668640136719, -76.62493896484375, 
9927, 1620354566, -0.19321936, -0.2585977, -0.73892224, -0.5914287, 13.166607856750488, 16.792205810546875, -0.48523181676864624, 228.96484375, -289.1007995605469, -87.6067123413086, 
9928, 1620371233, -0.2143829, -0.27231508, -0.7536654, -0.558456, 14.0218505859375, 14.718528747558594, -3.423180103302002, 206.16226196289062, -204.06585693359375, -85.24089050292969, 
9929, 1620387900, -0.22757661, -0.2817614, -0.7645978, -0.5331135, 19.047931671142578, 15.121467590332031, -0.9873191714286804, 160.5854949951172, -137.681640625, -58.430084228515625, 
9930, 1620404567, -0.22619128, -0.28706938, -0.7739668, -0.51711184, 20.09079933166504, 12.63503646850586, 4.460659980773926, 127.52385711669922, -30.296619415283203, -9.16429328918457, 
9931, 1620421234, -0.2130482, -0.28596413, -0.78250223, -0.5104174, 16.641056060791016, 14.211949348449707, 5.891889572143555, 88.31414031982422, 72.088623046875, 14.535395622253418, 
9932, 1620437901, -0.19491313, -0.28031436, -0.78707206, -0.51376146, 10.584678649902344, 13.390790939331055, 4.86212682723999, 23.610692977905273, 128.75430297851562, 30.025484085083008, 
9933, 1620454568, -0.18099031, -0.273178, -0.7864994, -0.5234839, 2.191479444503784, 15.57778549194336, -2.0903143882751465, -39.12417221069336, 116.61758422851562, 25.487308502197266, 
9934, 1620471235, -0.17939408, -0.2693057, -0.7784195, -0.5379178, -11.812050819396973, 19.792959213256836, -0.08257752656936646, -110.684814453125, 37.69100570678711, 18.724761962890625, 
9935, 1620487902, -0.20112067, -0.27934566, -0.7636897, -0.54616374, -21.396177291870117, 12.323844909667969, -10.710305213928223, -128.1593475341797, -158.23866271972656, 11.669158935546875, 
9936, 1620504569, -0.20725438, -0.28563392, -0.7516834, -0.5571636, -10.047857284545898, 20.53414535522461, -7.258800506591797, -107.65499877929688, -53.14598846435547, 49.2136116027832, 
9937, 1620521236, -0.20636386, -0.29399142, -0.73708427, -0.57244223, -0.42839375138282776, 9.531360626220703, 5.279139995574951, -122.96564483642578, -19.970983505249023, 98.04753112792969, 
9938, 1620537903, -0.21088204, -0.30694935, -0.71952826, -0.58616567, 8.166448593139648, 9.541460037231445, 8.480538368225098, -131.08822631835938, -72.8785400390625, 103.86869812011719, 
9939, 1620554570, -0.21413583, -0.32247877, -0.70586026, -0.59322435, 14.54974365234375, 4.955380916595459, 4.016953468322754, -75.98413848876953, -85.43316650390625, 103.7738037109375, 
9940, 1620571237, -0.21629001, -0.33460042, -0.69633394, -0.5969761, 16.713729858398438, 7.515719413757324, -4.847505569458008, -45.59009552001953, -67.42707061767578, 77.58248138427734, 
9941, 1620587904, -0.21685871, -0.33847648, -0.6901337, -0.6017655, 7.30195426940918, 5.832909107208252, -4.157354831695557, -45.545066833496094, -18.7067928314209, 38.41722869873047, 
9942, 1620604571, -0.21448404, -0.33124608, -0.68633723, -0.61091256, 2.9912540912628174, 9.503060340881348, 0.5171237587928772, -66.0061264038086, 54.92431640625, -1.2398405075073242, 
9943, 1620621238, -0.2124743, -0.32117432, -0.68259335, -0.6211028, 0.7686309814453125, 10.849043846130371, 0.9193589687347412, -75.71145629882812, 67.58599090576172, -14.776046752929688, 
9944, 1620637905, -0.20920292, -0.31136933, -0.6788658, -0.63120914, -1.1281559467315674, 11.390307426452637, 0.9013161659240723, -72.05186462402344, 72.21484375, -8.295818328857422, 
9945, 1620654572, -0.2027406, -0.30572137, -0.67617244, -0.6389225, -3.6927924156188965, 10.350987434387207, 2.370109796524048, -43.56360626220703, 65.42999267578125, 19.31291961669922, 
9946, 1620671239, -0.20008837, -0.31086212, -0.6721315, -0.6415366, -5.855863571166992, 10.411410331726074, 3.3310186862945557, -18.721725463867188, -12.253392219543457, 48.48344039916992, 
9947, 1620687906, -0.20460583, -0.32647955, -0.6645806, -0.640219, -3.5195133686065674, 10.533198356628418, 0.8296581506729126, -16.924400329589844, -104.82182312011719, 67.41339111328125, 
9948, 1620704573, -0.2121907, -0.3454301, -0.6549852, -0.6376896, 2.9571051597595215, 9.528237342834473, -2.5948665142059326, -22.576623916625977, -139.08544921875, 72.05609130859375, 
9949, 1620721240, -0.21634325, -0.35835248, -0.6467359, -0.63758314, 9.075037956237793, 8.761255264282227, -3.7193009853363037, -28.2443904876709, -89.49364471435547, 60.286685943603516, 
9950, 1620737907, -0.21424578, -0.3586946, -0.64265263, -0.64221096, 10.35566520690918, 8.069561004638672, -2.5382819175720215, -34.36678695678711, 11.308384895324707, 28.474605560302734, 
9951, 1620754574, -0.20818931, -0.34977674, -0.64274484, -0.64899373, 7.086729526519775, 8.257286071777344, -1.3278882503509521, -29.339378356933594, 81.14064025878906, -2.1366991996765137, 
9952, 1620771241, -0.20138742, -0.3379806, -0.64420605, -0.6559047, 3.063781976699829, 9.39001178741455, -1.2474817037582397, -26.126285552978516, 99.5357666015625, -14.673925399780273, 
9953, 1620787908, -0.19470489, -0.32812896, -0.6447061, -0.6624017, -1.3510690927505493, 10.345396995544434, -1.165126919746399, -26.202987670898438, 87.95063018798828, -4.949641227722168, 
9954, 1620804575, -0.1901598, -0.32514212, -0.6428713, -0.6669624, -5.0877485275268555, 10.183914184570312, -0.08057200908660889, -23.886795043945312, 39.71371841430664, 18.44107437133789, 
9955, 1620821242, -0.19102031, -0.33184528, -0.6371512, -0.668901, -5.5036725997924805, 10.056090354919434, 0.3789462447166443, -29.52515983581543, -39.53837585449219, 41.784996032714844, 
9956, 1620837909, -0.19709778, -0.34463444, -0.62837535, -0.6689727, -0.2876873016357422, 9.333741188049316, -1.960013747215271, -39.306396484375, -98.6342544555664, 49.02312469482422, 
9957, 1620854576, -0.20282365, -0.35561544, -0.6196699, -0.6696341, 6.106373310089111, 8.896535873413086, -2.4365804195404053, -43.1638069152832, -87.29862976074219, 43.47600555419922, 
9958, 1620871243, -0.20334129, -0.3588491, -0.6139176, -0.6730418, 8.365796089172363, 8.833946228027344, -0.7336737513542175, -39.350765228271484, -18.592567443847656, 31.02988052368164, 
9959, 1620887910, -0.20021248, -0.35556123, -0.6110146, -0.6783456, 5.588562488555908, 9.160587310791016, 0.10105263441801071, -34.29878234863281, 35.61616516113281, 15.95631217956543, 
9960, 1620904577, -0.1964779, -0.35169464, -0.6087612, -0.68346, 1.5148245096206665, 9.589284896850586, 0.34751978516578674, -29.785423278808594, 41.28970718383789, 14.480385780334473, 
9961, 1620921244, -0.19479443, -0.3516239, -0.605127, -0.68719524, -0.07758205384016037, 10.192109107971191, 0.6102777719497681, -30.329919815063477, 9.675223350524902, 22.209800720214844, 
9962, 1620937911, -0.19509503, -0.35358652, -0.60041296, -0.69023114, 1.8014968633651733, 9.706597328186035, -0.5113304853439331, -34.591434478759766, -11.323209762573242, 22.986433029174805, 
9963, 1620954578, -0.19565073, -0.3541171, -0.59599364, -0.69362384, 5.462048530578613, 9.38792896270752, -0.699147641658783, -37.21086502075195, -4.307216644287109, 15.633454322814941, 
9964, 1620971245, -0.19452956, -0.35146227, -0.5926045, -0.698178, 6.096795558929443, 9.308951377868652, -1.5892696380615234, -37.27091598510742, 21.9561767578125, 9.609899520874023, 
9965, 1620987912, -0.19222198, -0.34566557, -0.5896642, -0.7041752, 3.8665904998779297, 9.832372665405273, -2.130047559738159, -42.341148376464844, 45.97285461425781, 3.3252017498016357, 
9966, 1621004579, -0.19019797, -0.33860782, -0.5857466, -0.7113866, 2.1655542850494385, 10.303879737854004, -2.549468994140625, -54.34989547729492, 52.53461456298828, 0.7583561539649963, 
9967, 1621021246, -0.1886369, -0.33121896, -0.58030874, -0.71968913, 1.9280273914337158, 10.348258018493652, -3.1515071392059326, -67.70838165283203, 52.8494987487793, 2.1284451484680176, 
9968, 1621037913, -0.1881387, -0.3240214, -0.57305694, -0.7288484, 1.6387968063354492, 11.030045509338379, -3.0494790077209473, -82.29608154296875, 47.28461837768555, 2.8799192905426025, 
9969, 1621054580, -0.18957421, -0.31739232, -0.5637483, -0.73858774, 2.0321013927459717, 11.640565872192383, -2.3695931434631348, -98.4913330078125, 35.45909118652344, 0.7698322534561157, 
9970, 1621071247, -0.19232617, -0.3106935, -0.55270106, -0.7490007, 1.873368501663208, 13.048222541809082, -2.183375835418701, -112.9203872680664, 29.92911148071289, -1.5062464475631714, 
9971, 1621087914, -0.1954899, -0.302693, -0.5404753, -0.7602944, 2.654301881790161, 14.294196128845215, -2.1870453357696533, -124.9673843383789, 35.41690444946289, -4.8782477378845215, 
9972, 1621104581, -0.19911933, -0.2933236, -0.5267662, -0.7725481, 2.521277666091919, 15.745882034301758, -2.791743516921997, -139.1310577392578, 40.866371154785156, -8.012804985046387, 
