sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:37:10.952 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9842, 1603491690, -0.5831363, -0.44125095, -0.54046744, -0.4161058, -1.6669949293136597, 8.917900085449219, 0.24564164876937866, -23.459800720214844, -38.60142517089844, 12.525866508483887, 
9843, 1603508357, -0.5858483, -0.44230038, -0.5359559, -0.41701663, -1.819659948348999, 8.902168273925781, 0.4275260865688324, -20.317502975463867, -29.614730834960938, 13.384588241577148, 
9844, 1603525024, -0.5882695, -0.4434082, -0.5316746, -0.41791132, -2.6710853576660156, 9.267081260681152, 0.6137372255325317, -18.47779655456543, -27.828805923461914, 13.667447090148926, 
9845, 1603541691, -0.59132165, -0.444922, -0.5267498, -0.41823086, -3.103976011276245, 9.572681427001953, 0.4888940751552582, -18.50672721862793, -35.658172607421875, 12.975968360900879, 
9846, 1603558358, -0.5950165, -0.44672936, -0.52112406, -0.41811153, -2.2332277297973633, 9.541426658630371, 0.22242730855941772, -19.70783805847168, -43.0220947265625, 12.55606460571289, 
9847, 1603575025, -0.59866726, -0.44833848, -0.5155405, -0.41809994, -1.2255606651306152, 9.489034652709961, -0.0014842860400676727, -20.650259017944336, -41.7886962890625, 12.28386116027832, 
9848, 1603591692, -0.6015917, -0.44941485, -0.51062316, -0.41878045, -1.4902797937393188, 9.659979820251465, 0.04316991940140724, -21.148778915405273, -32.80577850341797, 13.27239990234375, 
9849, 1603608359, -0.6045361, -0.45010695, -0.50567025, -0.41980568, -2.2093236446380615, 9.798966407775879, -0.1517278105020523, -24.11849594116211, -30.8466739654541, 13.400036811828613, 
9850, 1603625026, -0.6081812, -0.45072836, -0.50008285, -0.42056653, -2.4739720821380615, 9.750386238098145, -0.21047399938106537, -27.49843978881836, -36.53777313232422, 11.996520042419434, 
9851, 1603641693, -0.6122376, -0.4508485, -0.49430424, -0.42138305, -2.0471866130828857, 9.690982818603516, -0.5714515447616577, -31.62137222290039, -37.125755310058594, 9.912161827087402, 
9852, 1603658360, -0.6166668, -0.4505294, -0.48802403, -0.4225844, -2.0663657188415527, 10.183830261230469, -0.9752543568611145, -37.39767837524414, -38.037349700927734, 10.514841079711914, 
9853, 1603675027, -0.62157255, -0.44958255, -0.4810814, -0.42436218, -2.2819101810455322, 10.214879035949707, -1.3702133893966675, -45.407474517822266, -38.83440017700195, 11.520397186279297, 
9854, 1603691694, -0.6270894, -0.4480732, -0.4734147, -0.4264591, -2.083721399307251, 10.248924255371094, -1.288983941078186, -52.88582992553711, -41.31941223144531, 11.481797218322754, 
9855, 1603708361, -0.6331942, -0.44590923, -0.46502912, -0.42892602, -1.5556647777557373, 10.141290664672852, -1.1032392978668213, -60.84867477416992, -43.271610260009766, 11.439386367797852, 
9856, 1603725028, -0.63971686, -0.44285628, -0.4559639, -0.43213055, -1.2127621173858643, 10.262255668640137, -1.2628228664398193, -70.37969207763672, -42.679012298583984, 12.659149169921875, 
9857, 1603741695, -0.64639646, -0.43887204, -0.44651657, -0.43610242, -0.8974545001983643, 10.409441947937012, -0.9548627138137817, -78.51472473144531, -39.741737365722656, 13.8124361038208, 
9858, 1603758362, -0.65289307, -0.43375236, -0.43721464, -0.44094476, -0.8688077330589294, 10.899660110473633, -0.40506330132484436, -85.26248168945312, -32.5001106262207, 14.301593780517578, 
9859, 1603775029, -0.6597263, -0.428007, -0.42707914, -0.44628903, -1.2427934408187866, 11.438013076782227, -0.36993277072906494, -93.12804412841797, -33.853416442871094, 16.137693405151367, 
9860, 1603791696, -0.6672403, -0.42173135, -0.41573986, -0.45176628, -1.6917483806610107, 12.42373275756836, -0.7254220247268677, -101.6418685913086, -39.288780212402344, 16.637266159057617, 
9861, 1603808363, -0.67572826, -0.41473013, -0.40299612, -0.45714763, -1.6420537233352661, 13.133509635925293, -1.3793847560882568, -111.90689849853516, -46.531681060791016, 15.174971580505371, 
9862, 1603825030, -0.68572474, -0.40693247, -0.3884335, -0.46185094, -0.5718022584915161, 13.388566017150879, -2.020481586456299, -123.7821273803711, -58.58541488647461, 10.268562316894531, 
9863, 1603841697, -0.6971099, -0.3987686, -0.37184262, -0.46556836, 0.322495698928833, 13.802447319030762, -1.8210619688034058, -133.24302673339844, -73.44131469726562, 5.910094738006592, 
9864, 1603858364, -0.71010125, -0.3906817, -0.3524719, -0.46785346, -0.43598759174346924, 15.45667552947998, -1.7350069284439087, -142.55972290039062, -95.0341796875, 1.7264680862426758, 
9865, 1603875031, -0.7247979, -0.38276142, -0.32921943, -0.4688024, -2.0884785652160645, 18.228687286376953, -2.533198356628418, -155.62863159179688, -122.2425308227539, 0.5552894473075867, 
9866, 1603891698, -0.7397252, -0.37214738, -0.30538297, -0.47016346, -1.8148077726364136, 16.279218673706055, -4.541097164154053, -172.54432678222656, -115.89906311035156, -2.6709275245666504, 
9867, 1603908365, -0.7532926, -0.3597885, -0.2855916, -0.4706797, 0.021094106137752533, 11.38827896118164, -2.8750545978546143, -163.15167236328125, -88.97761535644531, -16.560487747192383, 
9868, 1603925032, -0.76698095, -0.35020038, -0.26496512, -0.46786007, 1.169811725616455, 10.079959869384766, 1.7231169939041138, -145.2999267578125, -110.75338745117188, -26.701990127563477, 
9869, 1603941699, -0.7811177, -0.33834562, -0.24418716, -0.46448845, 0.7044256329536438, 11.07729721069336, 7.056581974029541, -157.8441619873047, -106.39793395996094, -34.80120086669922, 
9870, 1603958366, -0.7958875, -0.3228962, -0.22385854, -0.46063885, -1.733608603477478, 10.930638313293457, 11.04416561126709, -176.3984832763672, -94.68348693847656, -46.45633316040039, 
9871, 1603975033, -0.80992323, -0.30599052, -0.20754261, -0.4553237, -2.7560203075408936, 6.442825794219971, 10.790447235107422, -167.76437377929688, -70.2424545288086, -63.27731704711914, 
9872, 1603991700, -0.82056737, -0.29406378, -0.19874512, -0.44799072, -3.539273977279663, 0.8807560801506042, 6.388664245605469, -106.45672607421875, -43.37763214111328, -72.580810546875, 
9873, 1604008367, -0.8285248, -0.2917136, -0.19449817, -0.4366002, -4.8131842613220215, -2.228377342224121, 3.649625539779663, -27.409090042114258, -51.76496505737305, -83.29424285888672, 
9874, 1604025034, -0.8348655, -0.30031398, -0.18940954, -0.42063588, -5.231037616729736, -2.67909574508667, 1.0580353736877441, 41.83036422729492, -96.48067474365234, -88.14037322998047, 
9875, 1604041701, -0.84000826, -0.31844434, -0.18087718, -0.40032753, -5.09613037109375, -1.403708577156067, -0.6345416307449341, 94.73292541503906, -151.26943969726562, -90.0639877319336, 
9876, 1604058368, -0.8446161, -0.34414428, -0.16474207, -0.3755632, -1.8430734872817993, 1.2464359998703003, -1.0159002542495728, 124.26678466796875, -225.16566467285156, -88.2266616821289, 
9877, 1604075035, -0.8468017, -0.37246507, -0.14223048, -0.35208872, 3.068384885787964, 3.0041632652282715, -1.0436739921569824, 127.3030776977539, -263.1995544433594, -56.37648010253906, 
9878, 1604091702, -0.84660363, -0.39939737, -0.11838476, -0.33125296, 7.057943820953369, 5.225119590759277, 1.042776107788086, 119.50849151611328, -258.5016174316406, -33.15576934814453, 
9879, 1604108369, -0.8463519, -0.42147505, -0.09833775, -0.3104453, 9.662219047546387, 6.874387741088867, 3.5433096885681152, 100.01377868652344, -225.1627960205078, -47.248512268066406, 
9880, 1604125036, -0.8453188, -0.4402065, -0.092226304, -0.2883545, 12.000925064086914, 5.378278732299805, 4.481653213500977, 113.41551208496094, -140.0576934814453, -95.70420837402344, 
9881, 1604141703, -0.8412207, -0.45803776, -0.10505549, -0.26741773, 12.697437286376953, 2.2656099796295166, 3.6181423664093018, 154.2894744873047, -22.723299026489258, -140.87527465820312, 
9882, 1604158370, -0.8316265, -0.4759236, -0.13757302, -0.2509327, 10.058049201965332, 0.9320386052131653, 2.177988052368164, 204.93824768066406, 109.09378051757812, -167.07754516601562, 
9883, 1604175037, -0.8167081, -0.4943317, -0.18064167, -0.23662668, 4.627638816833496, 1.757444143295288, -0.5167790055274963, 241.54071044921875, 180.72817993164062, -179.5732421875, 
9884, 1604191704, -0.797081, -0.5141398, -0.22551015, -0.22241145, -0.47841206192970276, 3.426098346710205, -1.7404807806015015, 268.2420349121094, 194.72158813476562, -175.84152221679688, 
9885, 1604208371, -0.77386874, -0.53538144, -0.26643163, -0.20858452, -6.038348197937012, 6.183164596557617, -1.781522512435913, 282.123779296875, 177.78329467773438, -152.07342529296875, 
9886, 1604225038, -0.75106984, -0.5599635, -0.29102626, -0.19400568, -12.57422924041748, 10.406343460083008, 0.7961278557777405, 276.277099609375, 82.51025390625, -90.39793395996094, 
9887, 1604241705, -0.7325317, -0.58931917, -0.2936336, -0.17285486, -15.684136390686035, 10.866780281066895, 3.1049392223358154, 268.3219299316406, -71.29592895507812, -35.74350357055664, 
9888, 1604258372, -0.7158068, -0.62204295, -0.28257805, -0.14433403, -12.77375316619873, 10.350424766540527, 1.3641674518585205, 276.6196594238281, -177.68556213378906, -12.763195991516113, 
9889, 1604275039, -0.69791526, -0.65708125, -0.2639423, -0.10720322, -6.492185115814209, 9.534232139587402, -0.8078274726867676, 302.2764892578125, -251.91041564941406, -16.980117797851562, 
9890, 1604291706, -0.679396, -0.6891832, -0.24360533, -0.06405812, 1.3289177417755127, 13.434792518615723, -3.191880702972412, 300.71038818359375, -283.9593505859375, -42.97651672363281, 
9891, 1604308373, -0.66050935, -0.71388924, -0.23120086, -0.025205113, 6.4929656982421875, 15.867951393127441, -1.5478242635726929, 264.1411437988281, -222.6141357421875, -72.73619842529297, 
9892, 1604325040, -0.6392075, -0.73458314, -0.22752534, 0.0057466575, 7.249348163604736, 15.79705810546875, 2.0027222633361816, 246.706298828125, -139.6180877685547, -85.68390655517578, 
9893, 1604341707, -0.6206667, -0.7502273, -0.22637789, 0.026161369, 4.8452348709106445, 17.864830017089844, 0.1964624524116516, 193.97459411621094, -79.7940444946289, -59.964210510253906, 
9894, 1604358374, -0.6083375, -0.7601384, -0.22557895, 0.0350536, 3.3246774673461914, 16.828248977661133, 0.7435629367828369, 119.47559356689453, -29.575986862182617, -20.433658599853516, 
9895, 1604375041, -0.60493183, -0.7629079, -0.22543895, 0.03472643, 6.757389068603516, 18.13125228881836, 3.9809744358062744, 28.540613174438477, 5.786464691162109, 5.717207908630371, 
9896, 1604391708, -0.6135042, -0.75678486, -0.2234691, 0.03082982, 7.713099002838135, 16.826723098754883, 3.4598309993743896, -76.320068359375, -3.797319173812866, 19.172286987304688, 
9897, 1604408375, -0.6210015, -0.74773204, -0.23468095, 0.013361175, 5.057480335235596, 9.66491413116455, -2.376659870147705, -106.69013214111328, 123.44883728027344, 3.0342049598693848, 
9898, 1604425042, -0.6177663, -0.74454695, -0.25265518, -0.013392007, 1.1238629817962646, 5.498940944671631, -16.572052001953125, -42.051918029785156, 217.92689514160156, 16.33774185180664, 
9899, 1604441709, -0.60620487, -0.74778193, -0.2686995, -0.033733055, 0.7511283159255981, 19.987009048461914, -16.323280334472656, 38.74150466918945, 190.75765991210938, 10.862020492553711, 
9900, 1604458376, -0.61025053, -0.7429126, -0.27167568, -0.043208934, -3.4433200359344482, 17.539701461791992, 2.2450315952301025, -58.290008544921875, 53.43087387084961, 14.12079906463623, 
9901, 1604475043, -0.6261057, -0.7328319, -0.26362926, -0.038052406, -2.7393798828125, 15.883996963500977, 9.402790069580078, -116.38500213623047, -88.06661224365234, -4.220483303070068, 
9902, 1604491710, -0.6359621, -0.72028786, -0.27292013, -0.047451485, -4.759058952331543, 11.187954902648926, 7.50432825088501, -118.54019927978516, 71.44698333740234, -31.82192039489746, 
9903, 1604508377, -0.6372092, -0.71138924, -0.2892361, -0.06505248, -7.777299880981445, 4.1509881019592285, -3.146862268447876, -72.99506378173828, 157.77194213867188, -21.096887588500977, 
9904, 1604525044, -0.64198333, -0.70705646, -0.2881381, -0.07003259, -9.518012046813965, 5.367216110229492, -3.3529820442199707, -52.9358024597168, 10.69088077545166, 16.314943313598633, 
9905, 1604541711, -0.64965874, -0.70279855, -0.28178236, -0.06794146, -6.933616638183594, 10.391932487487793, 0.24426820874214172, -55.24441909790039, -52.665321350097656, 9.457077026367188, 
9906, 1604558378, -0.6564921, -0.6973003, -0.27986488, -0.06682452, -1.131371259689331, 9.75294303894043, 1.8549277782440186, -56.52234649658203, -25.911014556884766, -9.624401092529297, 
9907, 1604575045, -0.662106, -0.69220066, -0.27925754, -0.06699719, 3.3563954830169678, 8.929756164550781, 1.589216947555542, -50.7347412109375, -11.653685569763184, -8.763303756713867, 
9908, 1604591712, -0.66651785, -0.687735, -0.2793415, -0.06886478, 1.9641815423965454, 7.7817702293396, -0.7251911163330078, -45.049293518066406, 1.5773628950119019, -2.597799301147461, 
9909, 1604608379, -0.66866094, -0.6849026, -0.2803721, -0.07205359, -3.259392023086548, 8.685232162475586, -0.19852405786514282, -28.923477172851562, 15.745100975036621, 3.1686933040618896, 
9910, 1604625046, -0.6712625, -0.6820854, -0.28040338, -0.074426614, -8.057557106018066, 10.103140830993652, 0.41798508167266846, -29.929155349731445, 6.421054363250732, 3.930467367172241, 
9911, 1604641713, -0.6757263, -0.67837447, -0.27860594, -0.07470164, -8.829851150512695, 9.314085960388184, -2.7395668029785156, -39.67015075683594, -14.984947204589844, 0.17673514783382416, 
9912, 1604658380, -0.6815471, -0.67558295, -0.27227688, -0.07032836, -5.181356906890869, 8.610032081604004, -3.400792121887207, -35.16481018066406, -60.78677749633789, 0.8157337307929993, 
9913, 1604675047, -0.68768835, -0.67313397, -0.2642033, -0.0645855, -0.9377884864807129, 9.297046661376953, -0.9454590678215027, -33.342796325683594, -76.08898162841797, 3.0063061714172363, 
9914, 1604691714, -0.6924887, -0.6700936, -0.25972566, -0.063055746, 0.9792450666427612, 9.477568626403809, 0.39618799090385437, -35.99489212036133, -36.88551712036133, 5.798879146575928, 
9915, 1604708381, -0.69578093, -0.66694915, -0.25854027, -0.064991795, -1.2328122854232788, 9.175750732421875, 0.0778166726231575, -34.298858642578125, -2.50191068649292, 7.581411838531494, 
9916, 1604725048, -0.6994275, -0.66422385, -0.25553128, -0.065656774, -4.877709865570068, 9.183981895446777, -0.6342655420303345, -32.47197341918945, -17.869869232177734, 10.444292068481445, 
9917, 1604741715, -0.70389074, -0.66192704, -0.24964945, -0.06375812, -5.627528667449951, 9.431201934814453, -0.5729153156280518, -30.936635971069336, -45.019432067871094, 11.633767127990723, 
9918, 1604758382, -0.7091823, -0.65948, -0.24191825, -0.060181007, -3.4263412952423096, 9.43755054473877, -0.40576639771461487, -33.36808395385742, -62.963626861572266, 11.325356483459473, 
9919, 1604775049, -0.7144634, -0.65686417, -0.234243, -0.056578316, -0.8471654653549194, 9.113347053527832, -0.10087841749191284, -34.0827522277832, -62.71100616455078, 10.679827690124512, 
9920, 1604791716, -0.7187623, -0.6543895, -0.2283562, -0.0548443, -0.16630162298679352, 9.02946949005127, 0.03695518150925636, -31.267616271972656, -43.96259689331055, 12.386082649230957, 
9921, 1604808383, -0.722532, -0.6518283, -0.22381215, -0.05454411, -1.287013053894043, 9.23471450805664, 0.019469095394015312, -31.061580657958984, -30.009654998779297, 13.483526229858398, 
9922, 1604825050, -0.7260834, -0.64928573, -0.21966568, -0.05456657, -2.6901979446411133, 9.27270221710205, -0.04564715176820755, -30.342023849487305, -26.257116317749023, 13.41122055053711, 
9923, 1604841717, -0.7300319, -0.6465434, -0.21480364, -0.053793788, -2.8610568046569824, 9.473488807678223, 0.31462085247039795, -32.18196487426758, -33.90291213989258, 12.188959121704102, 
9924, 1604858384, -0.73417985, -0.6437023, -0.20950575, -0.052286994, -2.0553338527679443, 9.422601699829102, 0.3026345670223236, -32.64371871948242, -39.607120513916016, 10.22826862335205, 
9925, 1604875051, -0.7383311, -0.6406665, -0.20449188, -0.050952088, -1.2528438568115234, 9.482596397399902, 0.05033253878355026, -33.788124084472656, -37.347999572753906, 9.557652473449707, 
9926, 1604891718, -0.7423434, -0.63748604, -0.20006573, -0.050108854, -1.3865809440612793, 9.662620544433594, 0.0025414228439331055, -34.40293502807617, -31.953800201416016, 9.306967735290527, 
9927, 1604908385, -0.746768, -0.63373333, -0.195689, -0.049245432, -2.3015100955963135, 9.816764831542969, -0.089326873421669, -39.09115219116211, -32.150264739990234, 8.056836128234863, 
9928, 1604925052, -0.7520243, -0.62918854, -0.19056718, -0.047591925, -2.9983203411102295, 9.702996253967285, -0.5813831090927124, -45.97759246826172, -40.2711067199707, 5.9005842208862305, 
9929, 1604941719, -0.75805426, -0.6239428, -0.18442795, -0.045108914, -2.672994375228882, 10.07749080657959, -1.1591031551361084, -52.20724105834961, -49.9053955078125, 4.849194526672363, 
9930, 1604958386, -0.76491314, -0.6175899, -0.1779068, -0.042888537, -2.3524279594421387, 10.588394165039062, -1.6642988920211792, -61.999473571777344, -51.47565460205078, 6.201138019561768, 
9931, 1604975053, -0.7727241, -0.6099383, -0.17098738, -0.04044327, -1.7634726762771606, 10.579961776733398, -1.6657123565673828, -72.736083984375, -55.30561828613281, 4.844688892364502, 
9932, 1604991720, -0.7813176, -0.6009313, -0.16416241, -0.038400203, -1.0649476051330566, 10.707785606384277, -1.8440046310424805, -83.68848419189453, -53.6545524597168, 4.7780046463012695, 
9933, 1605008387, -0.7905584, -0.590432, -0.15807794, -0.037660297, -0.8157094717025757, 10.664891242980957, -1.9528789520263672, -95.67721557617188, -44.63532257080078, 6.860575199127197, 
