sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-11 11:33:41.645 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10009486, 1619696367, -0.545909, 0.38926485, 0.39792085, -0.6261916, 2.8717312812805176, -2.655669927597046, -1.8961105346679688, 0.19117316603660583, -96.80647277832031, -10.131735801696777
10009487, 1619713034, -0.54369545, 0.3883563, 0.40187162, -0.62615854, 3.8183681964874268, -1.8760452270507812, -1.4261277914047241, -19.69593048095703, -24.90933609008789, -4.123775005340576
10009488, 1619729701, -0.54294443, 0.39570624, 0.4033029, -0.62126917, 4.600650310516357, -0.722594678401947, -0.1054629385471344, -49.221527099609375, 37.07699966430664, 0.9916665554046631
10009489, 1619746368, -0.540645, 0.41069686, 0.40616837, -0.6116036, 5.8569183349609375, -1.0601521730422974, -0.12779688835144043, -101.3287353515625, 73.07146453857422, 7.081296443939209
10009490, 1619763035, -0.5388854, 0.43352163, 0.4086024, -0.59557235, 5.422835350036621, -4.470963478088379, 0.7296543121337891, -144.89938354492188, 127.1185073852539, 4.267123222351074
10009491, 1619779702, -0.5384271, 0.4544526, 0.4144889, -0.57599354, -1.0365169048309326, -12.353510856628418, 7.181541442871094, -158.11151123046875, 120.80416107177734, -29.799428939819336
10009492, 1619796369, -0.53644735, 0.4582383, 0.42905396, -0.5640528, -8.811388969421387, -22.728673934936523, 12.705501556396484, -112.00213623046875, -7.447113990783691, -71.47994232177734
10009493, 1619813036, -0.5323747, 0.45285997, 0.44149745, -0.56265074, -6.81441068649292, -23.41860008239746, 13.546278953552246, -45.51321029663086, -74.55441284179688, -44.87303924560547
10009494, 1619829703, -0.52532935, 0.4386896, 0.45316213, -0.57116127, -3.989593744277954, -18.436172485351562, 11.617204666137695, 10.474687576293945, -145.61920166015625, -21.371685028076172
10009495, 1619846370, -0.512234, 0.42749336, 0.46737897, -0.5800202, 1.4403538703918457, -11.610222816467285, 7.684119701385498, -27.492712020874023, -163.06690979003906, 5.218226432800293
10009496, 1619863037, -0.5028038, 0.43338963, 0.47368592, -0.57877815, 0.06555517017841339, -8.919129371643066, 3.373340368270874, -77.85387420654297, -25.563203811645508, 33.22431945800781
10009497, 1619879704, -0.49868205, 0.44211066, 0.47203586, -0.5770938, -3.3090033531188965, -7.637999534606934, -1.810059905052185, -41.583648681640625, 31.79587745666504, 43.481693267822266
10009498, 1619896371, -0.49126327, 0.44003785, 0.48333892, -0.5756836, -2.4914135932922363, -6.796724796295166, -9.006669044494629, -65.0837631225586, -66.98124694824219, -16.916187286376953
10009499, 1619913038, -0.48757464, 0.43341848, 0.5074033, -0.56299376, -2.202117681503296, -19.535829544067383, -3.7212836742401123, -126.39208984375, -81.58134460449219, -123.51448059082031
10009500, 1619929705, -0.48319015, 0.41157752, 0.5276589, -0.56454235, 1.5887820720672607, -23.522571563720703, 5.935393810272217, -12.970925331115723, -172.61990356445312, -114.840576171875
10009501, 1619946372, -0.4677954, 0.38287586, 0.5458354, -0.58020514, 6.459176540374756, -12.965263366699219, 6.949075698852539, 37.94145584106445, -272.281982421875, -44.18746566772461
10009502, 1619963039, -0.45327646, 0.36438793, 0.55604297, -0.59378356, 8.44670581817627, -3.9491307735443115, 0.20948605239391327, 31.340665817260742, -197.08724975585938, 4.993314266204834
10009503, 1619979706, -0.44788527, 0.36583722, 0.55974364, -0.5935061, 6.021725654602051, 0.36294108629226685, -7.419383525848389, -34.325809478759766, -25.774126052856445, 17.124797821044922
10009504, 1619996373, -0.44980085, 0.3851204, 0.56209093, -0.5774217, 3.21468448638916, -1.1391899585723877, -14.015595436096191, -126.14776611328125, 119.05806732177734, 10.699159622192383
10009505, 1620013040, -0.4477464, 0.40201947, 0.5689284, -0.56055725, -0.0025275573134422302, -4.6686482429504395, -8.869762420654297, -150.05885314941406, 82.42179107666016, 2.951547384262085
10009506, 1620029707, -0.4406663, 0.41100806, 0.5797278, -0.54845405, -2.4095230102539062, -12.752774238586426, -1.5900824069976807, -136.188232421875, 6.903926849365234, -4.921879768371582
10009507, 1620046374, -0.4352585, 0.41500196, 0.58595383, -0.5431228, -3.498552083969116, -17.166135787963867, 2.3942387104034424, -72.07487487792969, -10.55321979522705, 2.285560131072998
10009508, 1620063041, -0.43424875, 0.41894978, 0.587204, -0.53953797, -4.059031963348389, -12.808797836303711, 0.6434951424598694, -33.78538131713867, 16.8990421295166, 5.074291706085205
10009509, 1620079708, -0.43505555, 0.42421353, 0.58929366, -0.5324501, -4.02576208114624, -8.330852508544922, -2.013235569000244, -49.74553680419922, 36.69659423828125, -9.258145332336426
10009510, 1620096375, -0.43264872, 0.4285043, 0.5951015, -0.524456, -2.1031899452209473, -7.39837121963501, -2.908188581466675, -73.48285675048828, 11.634177207946777, -15.018926620483398
10009511, 1620113042, -0.4258593, 0.42870858, 0.6033537, -0.5204015, -0.3610670566558838, -9.562518119812012, -3.137641191482544, -66.91865539550781, -39.912330627441406, -11.433950424194336
10009512, 1620129709, -0.41701454, 0.42546916, 0.6117122, -0.5204647, 0.8875673413276672, -9.965560913085938, -1.5128096342086792, -46.17665100097656, -73.21118927001953, -6.625720024108887
10009513, 1620146376, -0.4079408, 0.42520997, 0.61828357, -0.5201027, 2.2714180946350098, -9.2969331741333, -0.38832005858421326, -50.77820587158203, -57.143043518066406, 10.740289688110352
10009514, 1620163043, -0.4013285, 0.43061113, 0.6216546, -0.51677436, 3.3639211654663086, -8.799686431884766, -0.2979855239391327, -60.62508010864258, -8.792389869689941, 27.046445846557617
10009515, 1620179710, -0.39734375, 0.43962792, 0.6238091, -0.50961566, 3.134417772293091, -8.6854248046875, -0.8445475697517395, -74.87606811523438, 29.97748565673828, 26.211503982543945
10009516, 1620196377, -0.39561483, 0.44867513, 0.6256317, -0.50076467, 2.4435088634490967, -9.036191940307617, -1.9771934747695923, -74.24082946777344, 45.777156829833984, 14.828115463256836
10009517, 1620213044, -0.39562324, 0.455474, 0.62765354, -0.49201372, 1.36024808883667, -8.752187728881836, -2.5062241554260254, -63.02079772949219, 44.653472900390625, -1.1612017154693604
10009518, 1620229711, -0.39492467, 0.46025497, 0.63050634, -0.48441967, 0.9320537447929382, -8.816554069519043, -2.520310640335083, -57.560585021972656, 28.889238357543945, -6.931410312652588
10009519, 1620246378, -0.39301604, 0.46581286, 0.6331884, -0.47710568, 1.3233957290649414, -9.094097137451172, -2.584038496017456, -61.71345138549805, 25.804182052612305, 1.7662475109100342
10009520, 1620263045, -0.3917213, 0.47375596, 0.63453734, -0.46847928, 1.46848726272583, -9.092400550842285, -2.5342190265655518, -67.5318603515625, 44.10355758666992, 10.861132621765137
10009521, 1620279712, -0.39106476, 0.48242807, 0.6352795, -0.45907733, 0.9506115913391113, -9.349562644958496, -1.86121666431427, -68.84673309326172, 53.392513275146484, 11.873237609863281
10009522, 1620296379, -0.38990977, 0.48914787, 0.6365806, -0.4510771, 0.10821567475795746, -9.652667999267578, -1.3187739849090576, -60.8976936340332, 38.89737319946289, 6.831360816955566
10009523, 1620313046, -0.38806915, 0.493858, 0.6385161, -0.4447522, -0.7649065256118774, -9.639673233032227, -1.1788536310195923, -52.45883560180664, 22.326480865478516, 2.513511896133423
10009524, 1620329713, -0.38599268, 0.49809864, 0.64054334, -0.4388763, -0.8645004034042358, -9.686395645141602, -0.7086300253868103, -50.32565689086914, 18.085559844970703, 2.050259590148926
10009525, 1620346380, -0.38397324, 0.50269043, 0.6421614, -0.43300864, 0.03300810977816582, -9.738661766052246, -0.10520994663238525, -49.8046875, 20.453533172607422, 4.836540699005127
10009526, 1620363047, -0.38183892, 0.507988, 0.64323115, -0.42708477, 1.107420563697815, -9.353565216064453, 1.1089131832122803, -50.69768142700195, 23.689220428466797, 10.03526782989502
10009527, 1620379714, -0.3798292, 0.5140605, 0.64361125, -0.42099515, 1.8608825206756592, -9.612195014953613, 2.0729758739471436, -51.02793502807617, 28.900531768798828, 15.068589210510254
10009528, 1620396381, -0.37984604, 0.52069837, 0.6430575, -0.4136035, 1.706358551979065, -9.858602523803711, 1.7434972524642944, -48.431121826171875, 46.54151916503906, 11.607075691223145
10009529, 1620413048, -0.3832703, 0.5276936, 0.6414172, -0.40401512, -0.04455122351646423, -9.553865432739258, 0.5427312850952148, -43.818809509277344, 73.32080078125, 1.6480721235275269
10009530, 1620429715, -0.38784862, 0.53334856, 0.63976413, -0.3947346, -2.793619155883789, -10.086687088012695, -1.306380271911621, -34.73052215576172, 73.60203552246094, -6.623227596282959
10009531, 1620446382, -0.39062163, 0.5357012, 0.6393942, -0.389377, -4.1815290451049805, -11.079976081848145, -2.5011086463928223, -18.785661697387695, 38.89607620239258, -10.518977165222168
10009532, 1620463049, -0.39028916, 0.5355224, 0.6403125, -0.38844645, -3.57114315032959, -11.831401824951172, -1.9248414039611816, -7.422216415405273, -1.2881015539169312, -6.2182536125183105
10009533, 1620479716, -0.38767084, 0.5340718, 0.6413745, -0.39130288, -2.6803689002990723, -14.367997169494629, -0.8991953730583191, 3.8489153385162354, -29.068735122680664, 3.897361993789673
10009534, 1620496383, -0.3867648, 0.5327439, 0.6407197, -0.39506447, -1.2379456758499146, -14.719965934753418, 1.0208649635314941, 18.39445686340332, -19.927183151245117, 8.53203010559082
10009535, 1620513050, -0.38603547, 0.5294024, 0.63891697, -0.4031076, 0.44001850485801697, -16.91685676574707, 4.51029634475708, 46.34086990356445, -37.24395751953125, 14.76323413848877
10009536, 1620529717, -0.3893248, 0.5206774, 0.6350209, -0.41721755, 1.465991735458374, -19.466806411743164, 5.365563869476318, 107.65562438964844, -51.04025650024414, 3.7011373043060303
10009537, 1620546384, -0.40287095, 0.5120427, 0.6248796, -0.4301552, 5.21174430847168, -17.16394805908203, 3.4253339767456055, 156.87254333496094, 14.914334297180176, -6.102159023284912
10009538, 1620563051, -0.41994193, 0.4985139, 0.6139635, -0.4451766, 8.556192398071289, -15.306929588317871, 4.951844692230225, 194.04837036132812, 10.383116722106934, -29.034730911254883
10009539, 1620579718, -0.44139498, 0.48178098, 0.59951836, -0.46220773, 7.816183090209961, -14.166699409484863, 2.2503929138183594, 237.5796661376953, 22.363956451416016, -38.03706359863281
10009540, 1620596385, -0.46657947, 0.47255445, 0.5778251, -0.47446272, 4.5776686668396, -15.716955184936523, -1.200664758682251, 230.4809112548828, 99.42699432373047, -9.404129981994629
10009541, 1620613052, -0.49271438, 0.4743836, 0.54880434, -0.48063236, 1.414076328277588, -20.21493911743164, -5.309194564819336, 197.8223876953125, 182.5789031982422, 35.70707321166992
10009542, 1620629719, -0.51495373, 0.47991058, 0.51465005, -0.48953503, -1.841324806213379, -20.364927291870117, -7.045633792877197, 199.89068603515625, 188.60423278808594, 88.51537322998047
10009543, 1620646386, -0.5252304, 0.4766362, 0.48808122, -0.50865364, -4.2561469078063965, -17.0899600982666, -6.663745880126953, 202.21632385253906, 56.068790435791016, 108.73151397705078
10009544, 1620663053, -0.52607614, 0.46279624, 0.47129658, -0.53567123, -6.356937408447266, -16.67009925842285, -4.030357837677002, 201.7990264892578, -73.74928283691406, 102.69210815429688
10009545, 1620679720, -0.5262534, 0.44537887, 0.45432928, -0.5641636, -5.085433483123779, -19.38054847717285, -0.3766709566116333, 218.10804748535156, -93.1173324584961, 99.45707702636719
10009546, 1620696387, -0.5303838, 0.4228646, 0.43036953, -0.5955344, -1.5924996137619019, -20.430099487304688, 4.038129806518555, 284.8385314941406, -84.05091857910156, 100.02713012695312
10009547, 1620713054, -0.5358174, 0.39865506, 0.4045386, -0.6247584, 1.7514642477035522, -18.601806640625, 1.2390259504318237, 296.1333312988281, -74.0540771484375, 87.28852081298828
10009548, 1620729721, -0.5423837, 0.37695128, 0.38031605, -0.6473702, 2.821316719055176, -14.101258277893066, -2.301701784133911, 264.7029724121094, -47.914649963378906, 60.63105773925781
10009549, 1620746388, -0.5487584, 0.35690802, 0.35480905, -0.66752696, 2.287898540496826, -12.825116157531738, -1.338417887687683, 257.3522033691406, -29.850976943969727, 60.01980972290039
10009550, 1620763055, -0.55334383, 0.33743522, 0.3257246, -0.68836933, -0.0758863240480423, -13.809382438659668, -0.1619470715522766, 268.9554748535156, -19.763940811157227, 81.01028442382812
10009551, 1620779722, -0.5553758, 0.31467408, 0.29423302, -0.7113125, -0.582901120185852, -13.797779083251953, 0.7172414064407349, 291.70953369140625, -36.75348663330078, 99.32115936279297
10009552, 1620796389, -0.55500895, 0.29069763, 0.26598728, -0.73260593, -0.10383567959070206, -11.524629592895508, 1.237984299659729, 271.98095703125, -56.36790084838867, 95.27095031738281
10009553, 1620813056, -0.5534911, 0.26796728, 0.23915638, -0.7514293, -0.1769416630268097, -10.791949272155762, -0.17314493656158447, 253.30926513671875, -52.64402770996094, 91.09255981445312
10009554, 1620829723, -0.5512638, 0.24360818, 0.21356545, -0.7688655, -0.3208397626876831, -8.810954093933105, -0.9916558265686035, 249.56044006347656, -64.38164520263672, 84.51666259765625
10009555, 1620846390, -0.54887, 0.21714576, 0.1903468, -0.7844478, -0.9624292254447937, -5.995840072631836, -1.3689846992492676, 242.03363037109375, -81.62806701660156, 71.30392456054688
10009556, 1620863057, -0.546581, 0.19024153, 0.16911823, -0.7977827, -0.3946918249130249, -3.311418294906616, -1.9156194925308228, 230.21157836914062, -88.02801513671875, 58.700496673583984
10009557, 1620879724, -0.54509026, 0.163511, 0.14975294, -0.80852675, 0.06711243093013763, -1.5426836013793945, -1.7289018630981445, 217.38723754882812, -89.75698852539062, 42.34114456176758
10009558, 1620896391, -0.54402757, 0.13815469, 0.13329291, -0.8168113, 0.2519047260284424, -0.4091961979866028, -1.6854915618896484, 194.0397491455078, -89.79447937011719, 28.885099411010742
10009559, 1620913058, -0.5429907, 0.115425594, 0.12147837, -0.82284987, 0.4501340687274933, 0.56020587682724, -1.1610314846038818, 156.08517456054688, -90.25196075439453, 18.327836990356445
10009560, 1620929725, -0.5416155, 0.0970489, 0.11400394, -0.8271866, 0.6561156511306763, 1.0598104000091553, -0.8025429844856262, 113.5846176147461, -80.75546264648438, 14.075912475585938
10009561, 1620946392, -0.53977597, 0.08368605, 0.110364154, -0.83033663, 1.4134211540222168, 2.0840697288513184, -0.8200751543045044, 71.85818481445312, -66.0849380493164, 13.666943550109863
10009562, 1620963059, -0.53783596, 0.07730855, 0.109989926, -0.83226115, 1.9112509489059448, 2.745429515838623, -1.0140944719314575, 26.293699264526367, -37.68695068359375, 13.114748001098633
10009563, 1620979726, -0.536358, 0.07923224, 0.11166432, -0.8328109, 2.2350306510925293, 3.1211295127868652, -0.4574822187423706, -16.931245803833008, 3.3281376361846924, 10.578782081604004
10009564, 1620996393, -0.5351318, 0.08861525, 0.114312105, -0.8322948, 1.948024868965149, 2.3237032890319824, 0.6619849801063538, -50.7093620300293, 43.235809326171875, 10.406254768371582
10009565, 1621013060, -0.5335854, 0.103281595, 0.117798574, -0.8311101, 1.3891955614089966, 2.1856064796447754, 2.0155208110809326, -75.68292236328125, 70.54984283447266, 13.42430305480957
10009566, 1621029727, -0.5317308, 0.121038236, 0.12421028, -0.82896596, -0.6419480443000793, 2.6410112380981445, 3.740730047225952, -104.74920654296875, 77.91656494140625, 12.095771789550781
10009567, 1621046394, -0.5281663, 0.13804199, 0.13803974, -0.826396, -3.398099422454834, 2.6479222774505615, 4.663076400756836, -146.08641052246094, 45.39615249633789, 13.46966552734375
10009568, 1621063061, -0.52409226, 0.15343371, 0.16094682, -0.8221206, -5.434441089630127, 1.102338433265686, 5.526762962341309, -193.9477081298828, 4.386289596557617, 0.023291438817977905
10009569, 1621079728, -0.521177, 0.16835944, 0.1883887, -0.81519306, -6.811027526855469, -1.4873631000518799, 4.5610127449035645, -219.64276123046875, -10.539942741394043, -21.391157150268555
10009570, 1621096395, -0.52086544, 0.18253577, 0.21463825, -0.8057982, -7.211490154266357, -4.3179731369018555, 2.7982420921325684, -210.4571990966797, -4.275200843811035, -44.429222106933594
10009571, 1621113062, -0.52272326, 0.19404405, 0.23746416, -0.7954361, -6.699329376220703, -7.190155506134033, 0.4740973711013794, -180.6156463623047, -2.4188902378082275, -59.56843566894531
10009572, 1621129729, -0.5260341, 0.19540474, 0.26525125, -0.78405845, -6.354926586151123, -11.368648529052734, 0.6716901659965515, -170.96823120117188, -72.06407928466797, -94.37376403808594
10009573, 1621146396, -0.52716464, 0.18133935, 0.2979038, -0.7748984, -2.2716875076293945, -14.100732803344727, 1.5726523399353027, -140.24635314941406, -179.83554077148438, -109.29332733154297
10009574, 1621163063, -0.52061886, 0.1592503, 0.3307206, -0.7708567, 2.0832407474517822, -11.48395824432373, 3.9549245834350586, -111.06969451904297, -245.31930541992188, -66.48301696777344
10009575, 1621179730, -0.50398695, 0.13666274, 0.36668527, -0.76997596, 4.947702407836914, -8.023159980773926, 6.923001289367676, -129.80589294433594, -285.6495666503906, -6.271077632904053
10009576, 1621196397, -0.481757, 0.114301965, 0.40466154, -0.7688269, 7.067390441894531, -8.99758529663086, 7.063571929931641, -147.1851348876953, -305.2909851074219, 21.14435386657715
10009577, 1621213064, -0.45909113, 0.09697366, 0.44015673, -0.7655679, 10.491005897521973, -9.668506622314453, 6.3590407371521, -156.9385223388672, -269.9770812988281, 32.43437957763672
