sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:07:51.185 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12549, 841370392, -0.26423737, -0.34399125, 0.80944777, 0.39578307, 1.3302929401397705, 12.49279499053955, -4.988537311553955, -50.54425811767578, -55.59892654418945, 25.4162654876709, 
12550, 841387059, -0.26297772, -0.33362985, 0.8100429, 0.40418512, 2.7182183265686035, 12.955779075622559, -5.919205665588379, -60.700050354003906, -57.22512435913086, 41.22264099121094, 
12551, 841403726, -0.26823553, -0.31984982, 0.8097813, 0.412312, 10.267605781555176, 2.029508590698242, -20.38119125366211, -82.67416381835938, -28.252906799316406, 76.90338897705078, 
12552, 841420393, -0.2389459, -0.3269522, 0.836781, 0.3685185, -15.629980087280273, 19.668426513671875, -68.11858367919922, 398.3169250488281, -97.56719207763672, 18.37450408935547, 
12553, 841437060, -0.25771236, -0.3361037, 0.8294819, 0.3641147, -3.053514242172241, 28.778295516967773, -0.6939921379089355, -20.311138153076172, 152.0685577392578, -13.401434898376465, 
12554, 841453727, -0.27889702, -0.32917, 0.81157243, 0.3939734, -14.521818161010742, 24.922531127929688, 47.7324104309082, -276.3558349609375, 65.23322296142578, -0.8052423596382141, 
12555, 841470394, -0.26068193, -0.3114845, 0.81803846, 0.4072303, -4.19655179977417, -2.4727625846862793, -21.441713333129883, -48.8189811706543, -192.96376037597656, 39.54664993286133, 
12556, 841487061, -0.2472441, -0.28963053, 0.8242133, 0.41911566, 7.737101078033447, 8.92531681060791, -15.564289093017578, -59.713844299316406, -174.278564453125, 78.2088623046875, 
12557, 841503728, -0.24262859, -0.27318025, 0.82421505, 0.43263683, 20.35268211364746, 3.1859536170959473, -14.834526062011719, -95.19210052490234, -101.47236633300781, 57.90034103393555, 
12558, 841520395, -0.24979505, -0.27254325, 0.82121605, 0.4346584, 21.677614212036133, 3.9852023124694824, 0.3286023736000061, -34.75022506713867, 38.904964447021484, 16.796127319335938, 
12559, 841537062, -0.2588898, -0.27665174, 0.8186535, 0.43156394, 9.895544052124023, 11.598114967346191, 3.9075710773468018, -0.012454409152269363, 72.76154327392578, 5.291337490081787, 
12560, 841553729, -0.27464813, -0.2804817, 0.8119706, 0.43197632, -3.5024828910827637, 12.663715362548828, 1.525125503540039, -45.1087646484375, 110.08729553222656, 12.5286865234375, 
12561, 841570396, -0.2848436, -0.28128156, 0.8075615, 0.4331172, -10.413492202758789, 8.076664924621582, -2.346546173095703, -37.38499069213867, 64.33843231201172, 15.962787628173828, 
12562, 841587063, -0.28619033, -0.2799541, 0.8067819, 0.43453977, -6.972927570343018, 10.718565940856934, -3.117332696914673, -15.190248489379883, 1.2459182739257812, 7.941162109375, 
12563, 841603730, -0.28915265, -0.27651712, 0.8046658, 0.43868348, 1.1303340196609497, 10.612504005432129, -2.8050224781036377, -41.535125732421875, 1.3148372173309326, 16.580537796020508, 
12564, 841620397, -0.2932398, -0.2730743, 0.8012476, 0.44434708, 7.583576202392578, 7.171213626861572, -8.808732986450195, -56.01913070678711, 7.220600128173828, 14.514710426330566, 
12565, 841637064, -0.30096808, -0.2737875, 0.7967585, 0.44680628, 9.920744895935059, 4.8893842697143555, -10.253595352172852, -40.12031173706055, 48.14772415161133, 7.170285701751709, 
12566, 841653731, -0.31177554, -0.2779355, 0.79100376, 0.44705948, 7.7657012939453125, 6.3754963874816895, -6.343313694000244, -30.64724349975586, 82.33488464355469, -0.03279154747724533, 
12567, 841670398, -0.3217418, -0.2808895, 0.7850199, 0.44869605, 3.5520832538604736, 7.866666316986084, -3.9610519409179688, -39.844032287597656, 71.93175506591797, 0.455135703086853, 
12568, 841687065, -0.32973146, -0.28206855, 0.7795623, 0.45166144, 0.06139436364173889, 8.351455688476562, -4.280632019042969, -45.50473403930664, 52.059165954589844, 2.0122315883636475, 
12569, 841703732, -0.33643526, -0.28237146, 0.7745744, 0.45509702, -1.1951141357421875, 8.982873916625977, -4.205753326416016, -46.0659294128418, 40.477088928222656, 2.570908546447754, 
12570, 841720399, -0.341676, -0.28138673, 0.77000564, 0.45953405, -0.2318352609872818, 9.238287925720215, -3.278473377227783, -50.2320671081543, 25.750009536743164, 3.363370180130005, 
12571, 841737066, -0.3457257, -0.27914366, 0.76575744, 0.4649398, 2.0673673152923584, 9.048203468322754, -2.751544952392578, -55.001956939697266, 12.846464157104492, 4.617663860321045, 
12572, 841753733, -0.35003012, -0.27703857, 0.76116574, 0.470485, 4.476510047912598, 8.403507232666016, -3.1968605518341064, -56.99748992919922, 15.180115699768066, 3.71744704246521, 
12573, 841770400, -0.35534054, -0.2765288, 0.7562055, 0.4747835, 5.556412696838379, 7.989846229553223, -3.900059938430786, -49.74692153930664, 28.86603355407715, 0.9154214262962341, 
12574, 841787067, -0.3615469, -0.27739194, 0.7505592, 0.47853902, 4.320014953613281, 8.241010665893555, -3.310859441757202, -47.51979446411133, 40.71501541137695, -3.284022808074951, 
12575, 841803734, -0.36776662, -0.27854252, 0.7447787, 0.48214895, 2.1698286533355713, 8.73903751373291, -1.8439315557479858, -46.52706527709961, 42.342960357666016, -4.622766971588135, 
12576, 841820401, -0.37265062, -0.27840927, 0.7395539, 0.48649845, 1.1508535146713257, 8.806581497192383, -1.7975468635559082, -49.160972595214844, 28.42557716369629, -3.2779951095581055, 
12577, 841837068, -0.3759671, -0.27700338, 0.7352105, 0.49130887, 1.571384072303772, 8.726964950561523, -2.090085983276367, -48.81694030761719, 13.060159683227539, -1.5384854078292847, 
12578, 841853735, -0.37878412, -0.27520853, 0.7310991, 0.49626386, 2.7789337635040283, 9.073993682861328, -1.8111958503723145, -48.82136154174805, 8.349119186401367, -1.1870371103286743, 
12579, 841870402, -0.38215676, -0.2737364, 0.72655857, 0.5011371, 3.381014108657837, 8.998790740966797, -2.280785083770752, -50.086814880371094, 13.517242431640625, -1.511246681213379, 
12580, 841887069, -0.38533258, -0.2723612, 0.7219297, 0.5061194, 2.9870009422302246, 8.8817138671875, -2.6790072917938232, -50.31578063964844, 12.89510440826416, -3.127474546432495, 
12581, 841903736, -0.3890299, -0.2713378, 0.7168459, 0.5110427, 2.1783018112182617, 9.07463264465332, -2.286472797393799, -51.654441833496094, 18.028127670288086, -3.7553422451019287, 
12582, 841920403, -0.39241153, -0.26960108, 0.71175176, 0.5164676, 1.7441152334213257, 9.256617546081543, -2.071626663208008, -55.48640060424805, 13.057567596435547, -2.707376480102539, 
12583, 841937070, -0.39541852, -0.26710302, 0.7066893, 0.52239, 2.104454278945923, 9.017631530761719, -2.000447988510132, -59.17197799682617, 7.51388692855835, -1.5909720659255981, 
12584, 841953737, -0.39822316, -0.26417148, 0.7017414, 0.52838606, 2.7822318077087402, 9.09549617767334, -1.7368494272232056, -59.92897415161133, 4.5303544998168945, -0.20047953724861145, 
12585, 841970404, -0.40126973, -0.2614683, 0.6964412, 0.53440416, 2.972705125808716, 9.051448822021484, -1.45999014377594, -61.13330078125, 7.45299768447876, -1.123676061630249, 
12586, 841987071, -0.40422148, -0.2588749, 0.6911601, 0.54026645, 2.8753786087036133, 9.018455505371094, -1.0228960514068604, -59.846370697021484, 7.631453037261963, -1.5342267751693726, 
12587, 842003738, -0.40685588, -0.25623316, 0.6860253, 0.5460615, 3.0823633670806885, 9.082869529724121, -0.35479283332824707, -58.55471420288086, 5.657107353210449, -2.0351011753082275, 
12588, 842020405, -0.4094702, -0.25380278, 0.6808055, 0.55174553, 3.439114809036255, 8.997659683227539, -0.2945517301559448, -57.72383499145508, 6.788303852081299, -2.9478580951690674, 
12589, 842037072, -0.4124894, -0.252139, 0.6753226, 0.5569729, 3.574629306793213, 8.816003799438477, -0.11974924802780151, -55.133544921875, 13.131370544433594, -4.17601203918457, 
12590, 842053739, -0.4159551, -0.2511631, 0.66945726, 0.56189567, 3.609110116958618, 9.043542861938477, -0.13069994747638702, -54.00668716430664, 19.4505615234375, -5.460415840148926, 
12591, 842070406, -0.4199687, -0.25073528, 0.6631446, 0.56656724, 3.3578009605407715, 9.33863353729248, -0.5627809166908264, -53.95926284790039, 25.8033390045166, -5.921480655670166, 
12592, 842087073, -0.42451575, -0.2505426, 0.6563033, 0.5712108, 2.766425848007202, 9.563203811645508, -0.9746060967445374, -56.13502883911133, 30.727140426635742, -5.748565196990967, 
12593, 842103740, -0.4294488, -0.2500511, 0.64880854, 0.57627827, 1.6525294780731201, 9.768503189086914, -1.7405879497528076, -62.15486526489258, 32.475250244140625, -5.245719909667969, 
12594, 842120407, -0.4345894, -0.2484463, 0.6406746, 0.5821887, 0.7354395985603333, 9.957559585571289, -2.2129642963409424, -72.09642791748047, 29.42940330505371, -3.0408623218536377, 
12595, 842137074, -0.4392094, -0.24485907, 0.6320493, 0.58962166, 0.985223650932312, 10.476594924926758, -3.0742945671081543, -85.81188201904297, 18.07113265991211, -1.7759239673614502, 
12596, 842153741, -0.44354743, -0.23991287, 0.6226079, 0.59838784, 1.5049889087677002, 11.000798225402832, -3.028374195098877, -98.55414581298828, 11.55888843536377, -2.409182071685791, 
12597, 842170408, -0.44794536, -0.23376568, 0.6122728, 0.60812956, 1.5799906253814697, 11.61069107055664, -2.263315439224243, -110.17798614501953, 7.992222309112549, -1.4668445587158203, 
12598, 842187075, -0.45233864, -0.22680509, 0.60081506, 0.61884695, 1.3615061044692993, 11.884658813476562, -1.8026695251464844, -121.48577880859375, 6.461434364318848, -2.867446184158325, 
12599, 842203742, -0.45596832, -0.21929035, 0.58834875, 0.6307547, 2.0583226680755615, 13.232196807861328, -1.7081360816955566, -131.23707580566406, 2.2341654300689697, -9.099061965942383, 
12600, 842220409, -0.4590105, -0.21080631, 0.574522, 0.6440463, 3.645343780517578, 14.24128246307373, -3.0435571670532227, -144.897705078125, -2.1677138805389404, -14.111451148986816, 
12601, 842237076, -0.46416935, -0.20455608, 0.5577054, 0.65701556, 6.122003555297852, 12.629910469055176, -3.7983789443969727, -152.89598083496094, 25.99309539794922, -16.879438400268555, 
12602, 842253743, -0.473119, -0.2030406, 0.5357915, 0.6692244, 7.905706405639648, 14.72679328918457, -5.67064905166626, -163.2469024658203, 79.26360321044922, -22.659748077392578, 
12603, 842270410, -0.48458925, -0.20757666, 0.5088645, 0.68054616, 9.078733444213867, 17.214628219604492, -8.49988842010498, -166.907470703125, 133.95816040039062, -37.479515075683594, 
12604, 842287077, -0.49610013, -0.21560864, 0.47911778, 0.69126314, 4.704251289367676, 17.74635887145996, -9.630966186523438, -166.4260711669922, 160.73654174804688, -51.544822692871094, 
12605, 842303744, -0.50381833, -0.2191818, 0.4528472, 0.70218015, -1.016914963722229, 12.699426651000977, -9.22634506225586, -160.169677734375, 114.8886489868164, -50.41398239135742, 
12606, 842320411, -0.5133532, -0.22067514, 0.42637283, 0.7113214, -3.075502395629883, 10.22100830078125, -3.95829439163208, -165.58990478515625, 113.88439178466797, -29.317302703857422, 
12607, 842337078, -0.52498215, -0.22002204, 0.3987028, 0.7190418, -0.9044065475463867, 11.694997787475586, 3.388775110244751, -178.0418701171875, 115.89959716796875, -9.575969696044922, 
12608, 842353745, -0.5349379, -0.2156285, 0.3713335, 0.7276389, -0.3555448651313782, 14.88782787322998, 7.891154766082764, -189.92959594726562, 90.40223693847656, -10.30255126953125, 
12609, 842370412, -0.54125535, -0.2026013, 0.3479632, 0.73818576, -0.6312397718429565, 14.019103050231934, 8.205315589904785, -201.26007080078125, 20.30908203125, -7.699969291687012, 
12610, 842387079, -0.5450056, -0.18438897, 0.33452684, 0.74636626, -0.3849271237850189, 6.2786688804626465, 4.617874622344971, -160.88710021972656, -45.83057403564453, 14.325573921203613, 
12611, 842403746, -0.54604363, -0.16961381, 0.32805657, 0.7519625, -0.7832614183425903, -1.0258235931396484, 2.2895658016204834, -102.86447143554688, -57.25727081298828, 11.020682334899902, 
12612, 842420413, -0.54399854, -0.16238457, 0.3274951, 0.755278, 0.4076768159866333, -2.554086208343506, 3.990333318710327, -35.23216247558594, -44.72043228149414, -6.481266498565674, 
12613, 842437080, -0.53995776, -0.15891576, 0.334407, 0.7558865, 2.8877317905426025, 1.1107107400894165, 6.712101936340332, 25.97808074951172, -54.61714553833008, -6.842240333557129, 
12614, 842453747, -0.53555787, -0.15724137, 0.3427026, 0.7556514, 4.5530290603637695, 2.9433000087738037, 7.590497016906738, 42.17438507080078, -50.332611083984375, -8.19382095336914, 
12615, 842470414, -0.5292076, -0.1602855, 0.35511726, 0.75375116, 2.8497087955474854, 1.0050941705703735, 3.761545181274414, 86.99259948730469, -43.775962829589844, -18.865610122680664, 
12616, 842487081, -0.5206711, -0.17154409, 0.37178287, 0.749168, 0.5109091997146606, -0.736893892288208, 0.4377366900444031, 147.8860321044922, -19.05402183532715, -35.808868408203125, 
12617, 842503748, -0.51217103, -0.19073032, 0.38769764, 0.74228984, 0.6654452085494995, -0.30561625957489014, 2.3241443634033203, 178.23626708984375, 27.270267486572266, -48.56092834472656, 
12618, 842520415, -0.50241566, -0.21172845, 0.40462035, 0.7341887, 1.1890060901641846, 1.7159538269042969, 5.327333927154541, 194.6798553466797, 31.223039627075195, -54.17613220214844, 
12619, 842537082, -0.48879948, -0.22886178, 0.4269909, 0.7255185, 0.47320395708084106, 2.0758650302886963, 3.8052210807800293, 216.0499267578125, -17.02610206604004, -53.0201530456543, 
12620, 842553749, -0.4709902, -0.24356796, 0.45347148, 0.71638525, -0.0347326323390007, 1.2869762182235718, -0.1856372356414795, 236.37191772460938, -54.5379753112793, -58.79181671142578, 
12621, 842570416, -0.45440984, -0.26353762, 0.4795035, 0.70294887, 0.02288910560309887, 2.4696197509765625, -0.6936562061309814, 262.5806579589844, -16.119306564331055, -55.96589660644531, 
12622, 842587083, -0.4428783, -0.28576303, 0.50550246, 0.68312997, -0.6396521329879761, 5.593299865722656, 1.5962803363800049, 281.3743591308594, 23.106719970703125, -19.1120662689209, 
12623, 842603750, -0.43260822, -0.30347708, 0.53603894, 0.65834266, -1.4535213708877563, 5.959638595581055, 3.6080660820007324, 303.7591552734375, 2.2392327785491943, 26.549837112426758, 
12624, 842620417, -0.42104, -0.31772232, 0.56998533, 0.62999666, -0.22254423797130585, 5.926292419433594, 2.21905517578125, 324.72998046875, -20.972368240356445, 51.17271423339844, 
12625, 842637084, -0.41068447, -0.33200395, 0.6020174, 0.59890556, 2.330425977706909, 7.33861780166626, -1.4842207431793213, 324.6575622558594, -4.520002841949463, 60.05051040649414, 
12626, 842653751, -0.39842346, -0.34705958, 0.63441575, 0.564204, 3.6725032329559326, 9.034762382507324, -0.7067628502845764, 347.66888427734375, -2.0097053050994873, 60.031715393066406, 
12627, 842670418, -0.38734084, -0.36433873, 0.66453904, 0.5249889, 2.7516894340515137, 12.635409355163574, 1.0246436595916748, 361.8330078125, 28.77272605895996, 61.836421966552734, 
12628, 842687085, -0.37835148, -0.3816723, 0.68949056, 0.4855721, 0.5567075610160828, 14.628168106079102, 2.7890877723693848, 338.9646301269531, 52.81568908691406, 56.71833038330078, 
12629, 842703752, -0.3682247, -0.39274234, 0.7133171, 0.44871336, 0.19468984007835388, 17.623525619506836, 3.1486353874206543, 309.751953125, 22.707942962646484, 73.011474609375, 
12630, 842720419, -0.35618794, -0.39586005, 0.73645574, 0.41720372, 2.3924098014831543, 18.827369689941406, 4.893811225891113, 266.4018859863281, -23.90389060974121, 90.72148132324219, 
12631, 842737086, -0.3436463, -0.39618182, 0.7552027, 0.39321402, 5.349082946777344, 18.080116271972656, 4.895412445068359, 210.2376708984375, -44.19935989379883, 73.05341339111328, 
12632, 842753753, -0.3327166, -0.39584905, 0.7681841, 0.37748843, 4.745266437530518, 17.37419319152832, 3.85701847076416, 145.79837036132812, -46.48973846435547, 45.56912612915039, 
12633, 842770420, -0.32338494, -0.3932211, 0.7770717, 0.37008134, 2.9860079288482666, 16.724651336669922, 4.389496803283691, 81.64976501464844, -57.28458023071289, 31.664634704589844, 
12634, 842787087, -0.31860664, -0.38748145, 0.78170085, 0.37053028, 1.7654505968093872, 16.796598434448242, 4.002622127532959, 9.630825996398926, -52.65046691894531, 30.89763069152832, 
12635, 842803754, -0.31874666, -0.37887457, 0.78166205, 0.37928906, 2.0154569149017334, 15.849322319030762, 2.57126522064209, -66.28821563720703, -45.43782043457031, 28.201467514038086, 
12636, 842820421, -0.3210319, -0.3672866, 0.7792863, 0.39338687, 1.3783372640609741, 13.717216491699219, -1.8192126750946045, -113.18531799316406, -50.47248840332031, 32.029903411865234, 
12637, 842837088, -0.31910706, -0.351261, 0.77903175, 0.4097522, -7.0506911277771, 3.4137015342712402, -12.949748039245605, -118.75729370117188, -95.44657135009766, 44.775054931640625, 
12638, 842853755, -0.28170234, -0.33613408, 0.80003095, 0.40940103, -10.79718017578125, 17.457908630371094, -37.603179931640625, 118.34516906738281, -289.2890319824219, 28.02366828918457, 
12639, 842870422, -0.30018878, -0.34448966, 0.79134256, 0.4061916, -1.4120315313339233, 17.006221771240234, -4.081294059753418, -33.26738357543945, 148.47557067871094, -6.882944583892822, 
12640, 842887089, -0.3242169, -0.35184032, 0.7751638, 0.41256976, -6.213869094848633, 19.741697311401367, 23.353059768676758, -121.55780792236328, 168.58657836914062, -23.463279724121094, 
12641, 842903756, -0.32822248, -0.3354416, 0.76969767, 0.4327996, -2.158999443054199, 9.929686546325684, 6.114567756652832, -169.45257568359375, -62.91697692871094, 41.37868118286133, 
12642, 842920423, -0.29752785, -0.29600024, 0.7872905, 0.45170337, 10.373417854309082, 8.410609245300293, -2.9622414112091064, -65.78598022460938, -364.28216552734375, 116.29171752929688, 
12643, 842937090, -0.26669633, -0.25991976, 0.7987276, 0.47259927, 20.887239456176758, 3.4032490253448486, -18.185483932495117, -88.53742980957031, -346.0276794433594, 81.02543640136719, 
