sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.489 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9740, 794452502, 0.6704812, -0.41144648, -0.30631334, 0.5360402, -2.377166748046875, -8.634848594665527, 11.15920352935791, -494.7643737792969, -55.23409652709961, -147.1210174560547
9741, 794469169, 0.65038776, -0.43905774, -0.36308438, 0.5023881, -4.585498332977295, -22.08834457397461, 17.0394344329834, -461.1175537109375, -109.0044174194336, -183.1578369140625
9742, 794485836, 0.63271344, -0.46398106, -0.404254, 0.47007892, -2.3528077602386475, -21.53561782836914, 15.729337692260742, -384.3872375488281, -46.49489974975586, -145.05430603027344
9743, 794502503, 0.6055359, -0.48213804, -0.44879517, 0.4466009, -1.714012622833252, -16.70378875732422, 16.754262924194336, -371.63958740234375, -137.65553283691406, -105.47542572021484
9744, 794519170, 0.5877049, -0.4973518, -0.47309175, 0.4282855, -4.040908336639404, -9.008499145507812, 22.985889434814453, -250.1945343017578, -50.64712905883789, -54.6113395690918
9745, 794535837, 0.5784254, -0.4934648, -0.49759716, 0.41750887, -2.032303810119629, 21.176029205322266, -6.71759033203125, -119.9042739868164, -105.69902801513672, -112.19248962402344
9746, 794552504, 0.54003865, -0.5061659, -0.54869044, 0.38870716, 2.893209457397461E-4, -24.143604278564453, 18.731325149536133, -422.92974853515625, -202.4075469970703, -133.86581420898438
9747, 794569171, 0.5337651, -0.49321595, -0.57422584, 0.37695834, 10.261215209960938, -16.80171012878418, 22.588449478149414, -83.0237045288086, -114.12882995605469, -164.1175537109375
9748, 794585838, 0.5490649, -0.48295322, -0.5689149, 0.3763243, -1.7743942737579346, -7.905045509338379, 20.215755462646484, 104.03380584716797, 53.50044631958008, -63.98017120361328
9749, 794602505, 0.5653967, -0.47048843, -0.55885506, 0.38294682, -6.326359272003174, 1.742535948753357, 9.061783790588379, 156.3839111328125, 45.645896911621094, -32.11705017089844
9750, 794619172, 0.5786978, -0.45581493, -0.5500459, 0.39343503, -3.038642406463623, -0.2596346139907837, 6.741969585418701, 166.705078125, 10.802371978759766, -21.662120819091797
9751, 794635839, 0.59175414, -0.44103026, -0.53800654, 0.40726945, -2.0669233798980713, -2.470909595489502, 7.467089653015137, 187.75799560546875, 11.950757026672363, 2.013505697250366
9752, 794652506, 0.6067566, -0.42315114, -0.52269715, 0.42376566, -1.2454819679260254, -3.9701719284057617, 8.174259185791016, 225.2513885498047, 15.70326042175293, 5.8593878746032715
9753, 794669173, 0.6246088, -0.40296972, -0.50175947, 0.44239905, -0.052134543657302856, -4.454967975616455, 9.105470657348633, 267.2301025390625, 36.50094223022461, 14.57249927520752
9754, 794685840, 0.64498854, -0.3806817, -0.47549576, 0.46149248, 0.16868045926094055, -5.140599250793457, 8.747932434082031, 301.0772705078125, 60.40226745605469, 16.354686737060547
9755, 794702507, 0.66681916, -0.35691744, -0.44492212, 0.4795901, 0.2956477999687195, -5.511502742767334, 8.22438907623291, 321.8476867675781, 82.18209838867188, 13.78857135772705
9756, 794719174, 0.68926084, -0.33241847, -0.41042563, 0.4959522, 0.4379877746105194, -7.256149768829346, 8.996767044067383, 334.3432922363281, 103.89386749267578, 11.186990737915039
9757, 794735841, 0.71199155, -0.30668676, -0.37147328, 0.5109004, 0.54319167137146, -8.285107612609863, 9.185027122497559, 352.07281494140625, 124.84486389160156, 10.21041202545166
9758, 794752508, 0.7339541, -0.28146064, -0.32815117, 0.52384007, 0.8145465850830078, -6.906521320343018, 7.564720153808594, 358.2099304199219, 150.29898071289062, 13.57186222076416
9759, 794769175, 0.7532214, -0.26168633, -0.2829242, 0.53304017, 0.8886686563491821, -6.363976001739502, 5.924794673919678, 323.87939453125, 180.70730590820312, 20.385257720947266
9760, 794785842, 0.768698, -0.2487136, -0.23810439, 0.53902835, 0.9518151879310608, -8.619030952453613, 9.007060050964355, 274.0652160644531, 201.9180145263672, 30.138427734375
9761, 794802509, 0.7816337, -0.23666891, -0.19502135, 0.5431422, 0.11774879693984985, -11.940864562988281, 13.438526153564453, 255.3056640625, 195.21409606933594, 28.174583435058594
9762, 794819176, 0.7943881, -0.21974817, -0.15414976, 0.5448816, 1.573602557182312, -15.633794784545898, 17.559175491333008, 269.7933349609375, 168.72792053222656, 5.929619312286377
9763, 794835843, 0.8069707, -0.20102616, -0.10988746, 0.54434514, 3.731156587600708, -17.257993698120117, 16.39826202392578, 289.71435546875, 183.7663116455078, -2.6472361087799072
9764, 794852510, 0.8165614, -0.18452902, -0.06225689, 0.5434158, 2.266146183013916, -18.323286056518555, 12.343914985656738, 285.5966491699219, 209.0820770263672, 12.7295503616333
9765, 794869177, 0.82021505, -0.1715833, -0.01679425, 0.54545826, 0.04852020740509033, -20.16385269165039, 8.93443489074707, 251.33078002929688, 203.874267578125, 50.35542678833008
9766, 794885844, 0.8173616, -0.16246413, 0.02292939, 0.552268, -0.12372905761003494, -21.53882598876953, 4.662164688110352, 201.14100646972656, 179.46139526367188, 95.35462951660156
9767, 794902511, 0.8087854, -0.15929268, 0.05586907, 0.56335676, 1.3601486682891846, -21.94369125366211, 0.12144589424133301, 134.9510040283203, 160.0379180908203, 132.62843322753906
9768, 794919178, 0.79398334, -0.16372462, 0.085402206, 0.57921624, 5.459212303161621, -22.9505672454834, -1.8512415885925293, 70.90567779541016, 167.729736328125, 176.64859008789062
9769, 794935845, 0.77270484, -0.1712428, 0.111805044, 0.60091835, 3.8483290672302246, -25.44798469543457, -2.020817995071411, 30.955169677734375, 160.18861389160156, 229.0634002685547
9770, 794952512, 0.7521823, -0.1726499, 0.123366475, 0.62385476, 3.877681255340576, -27.515050888061523, -6.386005878448486, 2.1299331188201904, 54.03437805175781, 219.74765014648438
9771, 794969179, 0.74023706, -0.16484666, 0.10458544, 0.64337915, 4.553173065185547, -23.36409568786621, -12.498418807983398, -67.20781707763672, -145.6466522216797, 137.12669372558594
9772, 794985846, 0.7434903, -0.14340238, 0.06648862, 0.649798, 8.134718894958496, 8.723444938659668, 0.6974725723266602, -56.48892593383789, -300.4497985839844, -8.886617660522461
9773, 795002513, 0.7444349, -0.14905202, 0.03072217, 0.6501205, 17.23419761657715, 2.6176795959472656, 27.741966247558594, -184.12599182128906, -160.32492065429688, -39.866119384765625
9774, 795019180, 0.74758506, -0.15812907, 0.011258026, 0.6449692, 18.513328552246094, -10.088066101074219, 15.190866470336914, -125.3880844116211, -56.28587341308594, -61.748966217041016
9775, 795035847, 0.7482081, -0.1785193, -0.0072820126, 0.6389543, 5.763299942016602, 0.10950163006782532, 6.286483287811279, -182.11337280273438, -0.13682769238948822, -54.82818603515625
9776, 795052514, 0.7459932, -0.20186572, -0.023232996, 0.63419634, 0.3730967044830322, -11.458108901977539, 15.397745132446289, -189.38502502441406, 24.51200294494629, -32.553855895996094
9777, 795069181, 0.7423715, -0.21999483, -0.03877602, 0.6316514, -13.834980964660645, -12.760786056518555, 16.103485107421875, -162.41920471191406, 0.5633209347724915, -15.320266723632812
9778, 795085848, 0.7418337, -0.22426447, -0.054688804, 0.6296012, -11.275239944458008, -11.285529136657715, 7.939966201782227, -88.45921325683594, -61.489742279052734, -30.447507858276367
9779, 795102515, 0.7411209, -0.22730236, -0.066122696, 0.62825274, 7.478062629699707, -5.17498779296875, 12.47383975982666, -62.76948547363281, -45.16124725341797, -19.685903549194336
9780, 795119182, 0.73967725, -0.22827487, -0.07358604, 0.6287714, -0.39571723341941833, -6.7976579666137695, 10.531167984008789, -35.396236419677734, -37.063907623291016, -1.7382092475891113
9781, 795135849, 0.7384254, -0.23010054, -0.08122641, 0.6286366, -5.851053714752197, -3.295572519302368, 7.656824111938477, -40.53232192993164, -33.14869689941406, -5.737786293029785
9782, 795152516, 0.7377375, -0.23200247, -0.08835158, 0.62778383, 1.6769108772277832, -4.673100471496582, 10.04871654510498, -38.2125129699707, -28.77549934387207, -10.969474792480469
9783, 795169183, 0.7371468, -0.23293164, -0.09383949, 0.62733716, -2.7373743057250977, -4.830869674682617, 8.71342945098877, -25.821231842041016, -25.246864318847656, -7.30956506729126
9784, 795185850, 0.73663217, -0.23505777, -0.09827811, 0.62646836, -1.0447397232055664, -4.450883865356445, 8.856943130493164, -27.519649505615234, -14.049908638000488, -7.327640533447266
9785, 795202517, 0.73649627, -0.23575579, -0.10068694, 0.62598324, -0.8035238981246948, -5.219895839691162, 9.502750396728516, -10.681234359741211, -10.284891128540039, -4.701983451843262
9786, 795219184, 0.7362047, -0.23707359, -0.102973744, 0.62545615, -1.8571738004684448, -4.226953983306885, 7.966670989990234, -13.582950592041016, -7.038337707519531, -3.6185522079467773
9787, 795235851, 0.73602706, -0.23795761, -0.10478403, 0.6250288, -0.6683380603790283, -5.058130264282227, 9.228737831115723, -9.089836120605469, -6.577715873718262, -3.1440882682800293
9788, 795252518, 0.73591965, -0.23892015, -0.10626801, 0.62453705, -1.5219842195510864, -4.494597434997559, 8.423530578613281, -8.024820327758789, -4.434916973114014, -3.1779093742370605
9789, 795269185, 0.7358624, -0.23990245, -0.10772227, 0.6239787, -1.2303162813186646, -4.720326900482178, 8.719452857971191, -7.969202041625977, -4.054107189178467, -3.671082019805908
9790, 795285852, 0.7358271, -0.24097955, -0.10902657, 0.62337846, -1.138616681098938, -4.876265525817871, 8.697854042053223, -7.81037712097168, -2.8071141242980957, -3.660606622695923
9791, 795302519, 0.73577476, -0.24185002, -0.10990985, 0.6229479, -0.8006301522254944, -5.028119087219238, 8.951590538024902, -4.8683085441589355, -1.8593283891677856, -2.1854422092437744
9792, 795319186, 0.7356422, -0.24277595, -0.110436745, 0.6226511, -1.0447300672531128, -4.848452091217041, 8.653376579284668, -3.6610538959503174, -0.10086282342672348, -0.5378795266151428
9793, 795335853, 0.73552537, -0.24359275, -0.110734984, 0.62241703, -1.2127978801727295, -4.788522243499756, 8.607915878295898, -2.063308000564575, 0.49357593059539795, 0.012992042116820812
9794, 795352520, 0.73546386, -0.24442649, -0.11099181, 0.6221172, -1.3319114446640015, -4.735437870025635, 8.532599449157715, -1.9356284141540527, 0.9272245764732361, -0.47798416018486023
9795, 795369187, 0.73548484, -0.2452081, -0.11125152, 0.6217383, -1.3733587265014648, -4.673065662384033, 8.457606315612793, -1.6123323440551758, 0.883273184299469, -1.2740654945373535
9796, 795385854, 0.7355411, -0.24593265, -0.11148329, 0.62134385, -1.2395191192626953, -4.8363542556762695, 8.539900779724121, -1.1628676652908325, 0.8316251635551453, -1.5022872686386108
9797, 795402521, 0.7355809, -0.24661857, -0.11157231, 0.6210089, -1.176498532295227, -4.871070384979248, 8.518535614013672, -0.34436270594596863, 1.276300072669983, -0.9224541783332825
9798, 795419188, 0.735602, -0.24725823, -0.111508206, 0.6207407, -1.2009516954421997, -4.843362331390381, 8.491987228393555, 0.5558660626411438, 1.722614049911499, -0.28106096386909485
9799, 795435855, 0.7356172, -0.2479303, -0.11138303, 0.6204771, -1.2769315242767334, -4.772704601287842, 8.481444358825684, 0.6398628950119019, 2.1551101207733154, -0.10625429451465607
9800, 795452522, 0.7356245, -0.24866156, -0.11126066, 0.62019783, -1.288108468055725, -4.802855491638184, 8.470088005065918, 0.2985864579677582, 2.4119160175323486, -0.11090299487113953
9801, 795469189, 0.73565114, -0.2493679, -0.11108052, 0.61991495, -1.307698130607605, -4.832320213317871, 8.489357948303223, 0.6953015327453613, 2.6170735359191895, -0.13162365555763245
9802, 795485856, 0.7356719, -0.25012618, -0.11080017, 0.61963487, -1.2898247241973877, -4.787611961364746, 8.445273399353027, 0.8471976518630981, 3.3369953632354736, 0.11185705661773682
9803, 795502523, 0.73567444, -0.25098002, -0.11050299, 0.6193396, -1.3125559091567993, -4.7690300941467285, 8.469267845153809, 0.3873857259750366, 3.8399012088775635, 0.2113112211227417
9804, 795519190, 0.73565966, -0.2518604, -0.11010304, 0.6190709, -1.3035835027694702, -4.792050361633301, 8.47909927368164, 0.675784707069397, 4.412588119506836, 0.616555392742157
9805, 795535857, 0.7355815, -0.2529013, -0.1096693, 0.6188164, -1.2836596965789795, -4.7968878746032715, 8.51312255859375, -0.09539450705051422, 5.190049171447754, 1.137223243713379
9806, 795552524, 0.7354224, -0.2540861, -0.1092799, 0.61858886, -1.3472795486450195, -4.855287551879883, 8.47575855255127, -1.137831449508667, 5.470354080200195, 1.6509499549865723
9807, 795569191, 0.7351971, -0.25536078, -0.10892195, 0.618395, -1.3914614915847778, -4.787163257598877, 8.455364227294922, -1.8212298154830933, 5.584664344787598, 2.1128363609313965
9808, 795585858, 0.7348118, -0.25703153, -0.10882997, 0.6181768, -1.45489501953125, -4.697920799255371, 8.573088645935059, -5.256982326507568, 5.84450626373291, 2.4998579025268555
9809, 795602525, 0.73429966, -0.2590783, -0.109157085, 0.6178733, -1.5448192358016968, -4.992262363433838, 8.532676696777344, -9.230833053588867, 5.380942344665527, 2.1476705074310303
9810, 795619192, 0.73369926, -0.2611314, -0.109707095, 0.6176249, -1.5454175472259521, -5.001464366912842, 8.501598358154297, -10.328365325927734, 4.11538028717041, 2.4071531295776367
9811, 795635859, 0.7331351, -0.2631733, -0.11051798, 0.61728317, -1.648902177810669, -4.7562994956970215, 8.629115104675293, -11.388896942138672, 2.9457499980926514, 1.3044490814208984
9812, 795652526, 0.7319826, -0.2670141, -0.113414325, 0.6164758, -1.742624282836914, -3.364452600479126, 9.177227020263672, -30.729936599731445, 0.4637643098831177, -0.9540250301361084
9813, 795669193, 0.7299055, -0.2730041, -0.11863284, 0.6153317, -1.7045978307724, -5.584381103515625, 8.551115989685059, -53.359840393066406, -2.218517303466797, -1.319080114364624
9814, 795685860, 0.72775215, -0.27813572, -0.12417676, 0.61449, -1.26344895362854, -4.750499725341797, 8.899526596069336, -50.3265380859375, -8.115138053894043, -0.7913629412651062
9815, 795702527, 0.72425824, -0.28619146, -0.13156778, 0.6133795, -1.127471923828125, -4.841215133666992, 8.827390670776367, -75.56127166748047, -5.6342034339904785, 2.4918394088745117
9816, 795719194, 0.7194815, -0.29549024, -0.14110498, 0.6124715, -1.1507917642593384, -4.734499454498291, 9.301335334777832, -93.1502685546875, -12.63650894165039, 5.811695575714111
9817, 795735861, 0.7104347, -0.31344593, -0.15816064, 0.60993415, -1.2820767164230347, -1.9705268144607544, 9.847309112548828, -177.91561889648438, -14.20989990234375, 8.860180854797363
9818, 795752528, 0.69622743, -0.34250435, -0.18561657, 0.60291356, -3.2374267578125, -1.6799542903900146, 9.82532787322998, -291.843017578125, -14.404756546020508, -1.7397794723510742
9819, 795769195, 0.67609817, -0.37366846, -0.232387, 0.59098196, -2.4638805389404297, -3.4921066761016846, 8.130326271057129, -402.3787841796875, -94.18085479736328, -43.530460357666016
9820, 795785862, 0.6535273, -0.40941182, -0.28361446, 0.56995356, -1.7340465784072876, -5.229448318481445, 10.5155029296875, -462.7218322753906, -76.83357238769531, -80.0677261352539
9821, 795802529, 0.632992, -0.44139355, -0.33629975, 0.5398108, -3.6401469707489014, -18.557430267333984, 14.605358123779297, -463.61920166015625, -68.51016235351562, -140.48948669433594
9822, 795819196, 0.61467695, -0.4666067, -0.380623, 0.5094868, -3.915588140487671, -22.26565933227539, 14.527170181274414, -396.681640625, -51.52353286743164, -139.77154541015625
9823, 795835863, 0.59351796, -0.48158005, -0.4237577, 0.4860521, -2.5155138969421387, -15.720231056213379, 15.836003303527832, -340.27813720703125, -111.94735717773438, -123.66224670410156
9824, 795852530, 0.56771415, -0.4911694, -0.4634664, 0.47079965, -3.53397274017334, -12.53342056274414, 19.196638107299805, -298.3934631347656, -156.60227966308594, -79.07089233398438
9825, 795869197, 0.56126416, -0.48830873, -0.48088413, 0.46399122, -1.280545949935913, 5.402990341186523, 11.380926132202148, -85.31671905517578, -76.67829132080078, -73.13459777832031
9826, 795885864, 0.5258763, -0.5021259, -0.5281753, 0.43858278, 1.0243257284164429, 0.37741655111312866, 5.853724956512451, -403.9463806152344, -172.1185760498047, -97.8099594116211
9827, 795902531, 0.50971746, -0.4937752, -0.5610399, 0.4261556, 4.313063144683838, -24.295318603515625, 22.465614318847656, -166.53456115722656, -161.71759033203125, -139.50735473632812
9828, 795919198, 0.5261895, -0.4818613, -0.5608314, 0.42000318, 7.837188720703125, -7.2186279296875, 22.380435943603516, 77.80514526367188, 48.34962463378906, -114.55340576171875
9829, 795935865, 0.5495345, -0.47155395, -0.5480153, 0.4187222, -3.2964091300964355, 1.1172401905059814, 12.424362182617188, 149.89842224121094, 108.9385986328125, -68.79801940917969
9830, 795952532, 0.5713262, -0.45935324, -0.53575015, 0.41899046, -3.279301643371582, -0.08793365955352783, 9.200859069824219, 156.23680114746094, 90.50688934326172, -67.4128646850586
9831, 795969199, 0.59201735, -0.44485608, -0.52057636, 0.42499307, -2.251729726791382, -3.360654592514038, 9.862805366516113, 191.27572631835938, 73.14325714111328, -41.0053596496582
9832, 795985866, 0.6134893, -0.42574424, -0.5018006, 0.43654236, -2.089953660964966, -3.7203125953674316, 9.65307331085205, 242.8231658935547, 60.157501220703125, -26.222047805786133
9833, 796002533, 0.6365474, -0.40391842, -0.47807398, 0.4506692, 0.43675321340560913, -3.2159111499786377, 8.76982307434082, 282.6809997558594, 70.80522155761719, -14.990615844726562
9834, 796019200, 0.6609289, -0.38211456, -0.4488906, 0.464391, 1.250748634338379, -3.6772358417510986, 7.954845905303955, 301.8473205566406, 100.23688507080078, -5.637188911437988
