sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.492 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9320, 787774714, -0.5236971, 0.5328688, -0.38117623, 0.54451776, 4.3149003982543945, -10.994735717773438, -0.3254208564758301, 141.51153564453125, -27.02043914794922, -23.27861785888672
9321, 787791381, -0.53120446, 0.52095693, -0.3706939, 0.5558906, 4.842618942260742, -11.230910301208496, 0.1433401107788086, 139.04237365722656, 28.74372100830078, -18.770906448364258
9322, 787808048, -0.53644717, 0.50674856, -0.3631524, 0.5688176, 5.420577526092529, -12.68277359008789, -0.08885404467582703, 132.044921875, 59.606571197509766, -16.708480834960938
9323, 787824715, -0.5402053, 0.48977822, -0.35725582, 0.58366644, 5.076391696929932, -12.242385864257812, -0.5494652986526489, 135.43629455566406, 86.8858642578125, -16.968339920043945
9324, 787841382, -0.5415408, 0.4709117, -0.35436395, 0.59950364, 3.567434072494507, -10.818435668945312, -0.5101351737976074, 124.70191955566406, 114.94384765625, -15.580272674560547
9325, 787858049, -0.5416524, 0.450612, -0.3538275, 0.61511827, 1.8640228509902954, -10.163957595825195, -0.5127818584442139, 115.83484649658203, 131.8912353515625, -8.677348136901855
9326, 787874716, -0.5418972, 0.43049026, -0.35327005, 0.62946695, 0.6733079552650452, -9.243743896484375, 0.05007003992795944, 112.60425567626953, 126.8155517578125, -3.9010045528411865
9327, 787891383, -0.5419757, 0.41195354, -0.3523114, 0.6422119, 0.7106047868728638, -8.272117614746094, 0.5370270013809204, 104.05561828613281, 114.11824798583984, -3.6892178058624268
9328, 787908050, -0.54090726, 0.39481074, -0.35232788, 0.65376717, 1.8149938583374023, -7.319362163543701, 0.37464386224746704, 88.43128967285156, 111.00406646728516, -4.9390549659729
9329, 787924717, -0.5378268, 0.37712306, -0.35514408, 0.6651286, 2.0569045543670654, -6.372634410858154, -0.016773737967014313, 71.95039367675781, 128.21934509277344, -4.344309329986572
9330, 787941384, -0.53332883, 0.3595739, -0.35998216, 0.675783, 0.5287010669708252, -5.611665725708008, -0.18302811682224274, 56.79804611206055, 136.69424438476562, -3.306112051010132
9331, 787958051, -0.52865714, 0.3453498, -0.36468148, 0.6842992, -0.7053105235099792, -5.182517051696777, -0.4913274049758911, 39.534481048583984, 115.87754821777344, -4.8489837646484375
9332, 787974718, -0.5238017, 0.33511865, -0.3690007, 0.69077384, -1.0000420808792114, -4.996382236480713, -0.7647908926010132, 21.26302719116211, 91.31912994384766, -9.212227821350098
9333, 787991385, -0.51942676, 0.328949, -0.37257943, 0.6951086, -1.253629446029663, -4.85200834274292, -0.36856046319007874, 5.840620040893555, 63.21046447753906, -11.239005088806152
9334, 788008052, -0.51663107, 0.32758835, -0.3743618, 0.6968745, -1.6552366018295288, -4.674259662628174, 0.5986729860305786, -5.747607707977295, 23.953195571899414, -10.903855323791504
9335, 788024719, -0.5156207, 0.330344, -0.3750241, 0.6959653, -1.2462339401245117, -4.488506317138672, 1.4582195281982422, -17.86025047302246, -10.36967658996582, -5.971994400024414
9336, 788041386, -0.5163267, 0.33444396, -0.37577, 0.69307554, -1.0817062854766846, -5.273074150085449, 2.0938949584960938, -24.230680465698242, -25.43277931213379, 5.9806365966796875
9337, 788058053, -0.51788145, 0.33854833, -0.37656844, 0.68947995, 1.537314772605896, -6.8545613288879395, 4.645493984222412, -24.366548538208008, -29.085432052612305, 12.636691093444824
9338, 788074720, -0.5169856, 0.33838466, -0.38062596, 0.6880031, 5.29847526550293, -8.21553897857666, 7.3845648765563965, -24.839763641357422, 14.02961540222168, 12.114059448242188
9339, 788091387, -0.509235, 0.3309382, -0.39458576, 0.68953925, 4.576789379119873, -10.271797180175781, 6.584465026855469, -53.86748123168945, 108.6363525390625, 11.090743064880371
9340, 788108054, -0.49725342, 0.31720883, -0.4130589, 0.69390386, 2.3755338191986084, -11.278061866760254, 6.364676475524902, -55.22782897949219, 172.15830993652344, 8.453275680541992
9341, 788124721, -0.48123896, 0.29999772, -0.4324911, 0.70097417, 1.7009978294372559, -10.323233604431152, 8.883066177368164, -49.01618194580078, 209.4183349609375, -8.055652618408203
9342, 788141388, -0.46351093, 0.2865957, -0.44953218, 0.70777404, 1.0705761909484863, -10.851046562194824, 10.174043655395508, -54.44630813598633, 187.67921447753906, -31.6777286529541
9343, 788158055, -0.44913355, 0.2816269, -0.4601144, 0.7122239, -0.45763909816741943, -10.02042293548584, 9.158441543579102, -50.564064025878906, 111.0549087524414, -46.67331314086914
9344, 788174722, -0.4386643, 0.2853019, -0.46542576, 0.71383363, -1.2429327964782715, -8.001564979553223, 7.453134536743164, -52.87565231323242, 34.58224868774414, -56.31617736816406
9345, 788191389, -0.43151847, 0.29586947, -0.46680087, 0.71298873, -0.5819675326347351, -7.746633529663086, 5.316618919372559, -55.6917839050293, -26.573360443115234, -62.38351821899414
9346, 788208056, -0.42665833, 0.30110145, -0.46407023, 0.7155014, -2.2081940174102783, -12.044928550720215, 3.518644094467163, -4.314362049102783, -13.107111930847168, -52.368228912353516
9347, 788224723, -0.42269942, 0.30270305, -0.4651686, 0.71646154, -4.515215873718262, -15.55400562286377, -0.9322274923324585, -15.584134101867676, 9.889703750610352, -23.877939224243164
9348, 788241390, -0.4203016, 0.29751852, -0.4701726, 0.7167774, -1.790755033493042, -16.01364517211914, 7.867913722991943, -13.889236450195312, 48.32835006713867, 15.499478340148926
9349, 788258057, -0.41000652, 0.2775732, -0.48166084, 0.72308624, 7.176738739013672, -18.991558074951172, 10.124391555786133, 0.026211146265268326, 177.61305236816406, 20.234882354736328
9350, 788274724, -0.40008256, 0.25418904, -0.49004444, 0.73156077, 0.08626317977905273, -10.945030212402344, -2.1295199394226074, 33.031803131103516, 188.87637329101562, 21.45518684387207
9351, 788291391, -0.39678508, 0.24689412, -0.4934925, 0.73353463, -4.0111541748046875, 0.729759156703949, -5.299989700317383, 3.2940549850463867, 60.66468048095703, 9.829325675964355
9352, 788308058, -0.39590573, 0.2563571, -0.49806327, 0.7276507, -2.813859224319458, 0.09913105517625809, -3.3267743587493896, -70.6255874633789, -42.3387336730957, -11.505146026611328
9353, 788324725, -0.3950259, 0.26821163, -0.50447834, 0.71938956, 0.48019343614578247, -9.987075805664062, -1.0857106447219849, -94.495361328125, -53.47622299194336, -9.984195709228516
9354, 788341392, -0.3945493, 0.27916473, -0.5081877, 0.7128435, 4.870153903961182, -12.75646686553955, -0.8362985849380493, -71.95551300048828, -54.600337982177734, -14.50861930847168
9355, 788358059, -0.38980085, 0.28777167, -0.51402396, 0.707831, 7.165944576263428, -11.64777946472168, 1.2061188220977783, -78.83771514892578, -19.45551300048828, -27.311132431030273
9356, 788374726, -0.38281593, 0.29142663, -0.52205116, 0.704264, 6.801272392272949, -11.423079490661621, 1.3676244020462036, -75.53712463378906, 21.288328170776367, -20.209415435791016
9357, 788391393, -0.37368995, 0.2887035, -0.53119266, 0.703451, 4.612970352172852, -9.880112648010254, 1.4851188659667969, -58.54427719116211, 68.31539916992188, -12.67798900604248
9358, 788408060, -0.36398208, 0.2844519, -0.54141104, 0.7024822, 2.419646978378296, -9.368453025817871, 0.45501235127449036, -61.54656982421875, 80.29535675048828, -7.3572845458984375
9359, 788424727, -0.35536143, 0.27959844, -0.5514234, 0.70105493, 0.15454699099063873, -9.472158432006836, 0.3343653976917267, -58.62062454223633, 77.74352264404297, 0.8877594470977783
9360, 788441394, -0.3479882, 0.27503633, -0.56073606, 0.6991689, -0.7311239242553711, -9.225167274475098, 1.1010067462921143, -55.2956657409668, 69.01710510253906, 5.572971820831299
9361, 788458061, -0.3409011, 0.27163324, -0.56952745, 0.6968809, -0.8989406824111938, -9.618408203125, 1.3839187622070312, -56.57063293457031, 60.33195495605469, 2.4548888206481934
9362, 788474728, -0.33354285, 0.26939294, -0.57818365, 0.69417804, -0.9897375702857971, -9.855381965637207, 1.2878485918045044, -60.7774772644043, 54.729488372802734, -2.679996967315674
9363, 788491395, -0.32661256, 0.26892254, -0.5862524, 0.6908804, -0.9899168014526367, -9.664278984069824, 1.2164310216903687, -63.60313034057617, 42.13043212890625, -7.399814128875732
9364, 788508062, -0.32150364, 0.27064878, -0.59305334, 0.6867862, -0.9268017411231995, -9.477649688720703, 1.0171846151351929, -62.355804443359375, 20.03208351135254, -8.160318374633789
9365, 788524729, -0.31827655, 0.2737615, -0.59901917, 0.6818603, -0.6527811288833618, -9.395280838012695, 0.6140443682670593, -61.363807678222656, 2.417505979537964, -4.646243572235107
9366, 788541396, -0.31612524, 0.27723342, -0.60462683, 0.6764876, -0.36369070410728455, -9.689194679260254, 0.540672779083252, -60.28474044799805, -5.323283672332764, -0.780518651008606
9367, 788558063, -0.31426793, 0.2801971, -0.61004317, 0.67124933, -0.09850384294986725, -10.023467063903809, 0.7856308221817017, -57.169002532958984, -4.343451499938965, 2.041541337966919
9368, 788574730, -0.31260574, 0.28280604, -0.61538863, 0.6660315, 0.7827479839324951, -9.543243408203125, 0.8222925066947937, -55.6124153137207, -3.639054298400879, 4.2494306564331055
9369, 788591397, -0.31066114, 0.28497007, -0.6210774, 0.66071725, 1.6981033086776733, -9.220983505249023, 0.4751957058906555, -57.1856689453125, 0.14306780695915222, 5.7161359786987305
9370, 788608064, -0.30783445, 0.28608093, -0.6275862, 0.6553885, 2.626667022705078, -9.33456802368164, 0.2094177007675171, -60.45051574707031, 10.416074752807617, 7.84923791885376
9371, 788624731, -0.30342856, 0.28567183, -0.6351184, 0.65034616, 3.270986557006836, -9.55502986907959, 0.24184080958366394, -63.716224670410156, 26.8092098236084, 8.708152770996094
9372, 788641398, -0.29697457, 0.28350103, -0.643707, 0.64581543, 3.388970375061035, -9.539695739746094, 0.17827288806438446, -66.55387115478516, 46.837669372558594, 8.262665748596191
9373, 788658065, -0.2885348, 0.27962983, -0.65325564, 0.641728, 2.6967122554779053, -9.59701919555664, -0.05927453562617302, -69.25628662109375, 66.00045013427734, 7.949420928955078
9374, 788674732, -0.27855828, 0.2743873, -0.6635944, 0.6377791, 1.6911077499389648, -9.629173278808594, -0.09091151505708694, -72.35638427734375, 80.78607940673828, 8.58287239074707
9375, 788691399, -0.267912, 0.26870418, -0.67419785, 0.6336257, 0.5914450883865356, -9.559249877929688, 0.17317427694797516, -74.87406921386719, 85.89237213134766, 8.553864479064941
9376, 788708066, -0.2573196, 0.26406136, -0.6845809, 0.62881637, -0.047632113099098206, -9.482348442077637, 0.5549613237380981, -78.77597045898438, 79.48988342285156, 4.770249843597412
9377, 788724733, -0.247249, 0.26106608, -0.6945903, 0.62310463, -0.30643823742866516, -9.369348526000977, 0.905280590057373, -83.38094329833984, 67.60870361328125, 0.18968898057937622
9378, 788741400, -0.23860769, 0.26010054, -0.7043671, 0.61586016, -0.30856919288635254, -9.533267974853516, 1.3013522624969482, -90.59773254394531, 48.93767166137695, -1.1924948692321777
9379, 788758067, -0.23253559, 0.261026, -0.7135739, 0.6071309, 0.09513161331415176, -9.890345573425293, 1.5202147960662842, -93.89166259765625, 24.892730712890625, 1.943729043006897
9380, 788774734, -0.22977327, 0.26380002, -0.7217495, 0.5972388, 0.8295473456382751, -9.520297050476074, 1.7522846460342407, -92.3182144165039, -2.80043625831604, 6.69917106628418
9381, 788791401, -0.23048936, 0.26831156, -0.7286262, 0.58650684, 1.6671708822250366, -9.069890975952148, 1.4085404872894287, -87.59919738769531, -30.77413558959961, 11.334295272827148
9382, 788808068, -0.23319499, 0.27269256, -0.7338416, 0.57683474, 1.9963274002075195, -10.061330795288086, 0.5454197525978088, -71.72156524658203, -40.89600372314453, 15.27221393585205
9383, 788824735, -0.23345807, 0.2729009, -0.73764706, 0.57175344, 2.283677101135254, -11.057640075683594, 0.6245568990707397, -40.863731384277344, -5.679962635040283, 16.64019203186035
9384, 788841402, -0.22895938, 0.26770747, -0.74069357, 0.57208914, 2.7085962295532227, -11.937199592590332, 1.3022184371948242, -10.68282699584961, 48.64811325073242, 15.206181526184082
9385, 788858069, -0.22261585, 0.25869104, -0.74277055, 0.5760348, 3.894167900085449, -12.840616226196289, 1.0963733196258545, 14.120672225952148, 78.1986312866211, 19.960159301757812
9386, 788874736, -0.21614519, 0.2465507, -0.7442648, 0.581865, 6.422560214996338, -12.771184921264648, 0.5871047973632812, 30.591007232666016, 93.68108367919922, 31.5021915435791
9387, 788891403, -0.20823292, 0.23304877, -0.7459997, 0.58806, 6.610996246337891, -12.587163925170898, -0.488173246383667, 31.057580947875977, 107.48088073730469, 32.588584899902344
9388, 788908070, -0.1983473, 0.21874288, -0.7468742, 0.5958118, 4.401245594024658, -12.671024322509766, -0.6003295183181763, 40.496429443359375, 122.11617279052734, 25.145952224731445
9389, 788924737, -0.18719134, 0.20018488, -0.7451831, 0.6079394, 1.449380874633789, -12.253082275390625, 1.3414628505706787, 77.35391998291016, 149.1506805419922, 31.964309692382812
9390, 788941404, -0.17763022, 0.17655618, -0.7412906, 0.6227089, -2.3603665828704834, -11.555187225341797, 2.4402923583984375, 108.79743957519531, 162.99244689941406, 58.18438720703125
9391, 788958071, -0.17269063, 0.150815, -0.73336065, 0.6400138, -5.179649353027344, -10.372368812561035, 4.321282386779785, 147.1809844970703, 146.64395141601562, 80.7314682006836
9392, 788974738, -0.1737314, 0.12935703, -0.7221159, 0.6569899, -4.952428817749023, -10.217238426208496, 4.141055107116699, 161.19793701171875, 93.3696517944336, 82.378662109375
9393, 788991405, -0.17945863, 0.115818806, -0.70819783, 0.6729332, -2.1968538761138916, -10.336516380310059, 2.9592792987823486, 162.828125, 30.220844268798828, 63.05931854248047
9394, 789008072, -0.18624052, 0.1078769, -0.692118, 0.6889502, 1.3116555213928223, -11.838133811950684, 1.6175822019577026, 167.11192321777344, -3.4072654247283936, 38.86785125732422
9395, 789024739, -0.19218202, 0.10551377, -0.6738128, 0.70562875, 5.467316150665283, -13.136484146118164, 0.8243492841720581, 173.03192138671875, -28.185298919677734, 5.846560001373291
9396, 789041406, -0.19458458, 0.10819077, -0.6554589, 0.7216703, 9.89293384552002, -13.1768159866333, -1.41472589969635, 161.0896759033203, -36.760555267333984, -33.846885681152344
9397, 789058073, -0.19215378, 0.11106457, -0.6389242, 0.73655987, 10.964324951171875, -12.177148818969727, -4.286539077758789, 143.0201873779297, -14.364652633666992, -55.78635787963867
9398, 789074740, -0.18392365, 0.10870748, -0.62479496, 0.7509919, 10.475183486938477, -9.82740306854248, -4.73137903213501, 131.3285369873047, 40.44475555419922, -59.6990966796875
9399, 789091407, -0.16924019, 0.09985791, -0.61408824, 0.7643851, 9.589097023010254, -8.20620346069336, -3.200758457183838, 112.59841918945312, 105.26067352294922, -61.230411529541016
9400, 789108074, -0.15119419, 0.08757369, -0.6056286, 0.7763299, 8.731897354125977, -9.508075714111328, -1.6287426948547363, 96.36566162109375, 139.14747619628906, -61.1501579284668
9401, 789124741, -0.13172963, 0.07319981, -0.597676, 0.78744864, 7.989045143127441, -12.316272735595703, -0.9450597167015076, 91.53734588623047, 156.25462341308594, -58.83835220336914
9402, 789141408, -0.10945424, 0.05576787, -0.5899327, 0.79805505, 7.110995769500732, -13.51198673248291, -0.8661150336265564, 89.65219116210938, 184.3158721923828, -60.90798568725586
9403, 789158075, -0.08304296, 0.03545845, -0.5832615, 0.807252, 5.560672283172607, -12.52155876159668, -1.1606976985931396, 78.62750244140625, 217.17335510253906, -70.45332336425781
9404, 789174742, -0.053284954, 0.013028853, -0.57789594, 0.8142665, 3.646364212036133, -11.378267288208008, -1.1885753870010376, 63.01443862915039, 242.59808349609375, -78.96343231201172
9405, 789191409, -0.021735186, -0.009878574, -0.57353884, 0.81883204, 2.1638011932373047, -10.774881362915039, -1.6119219064712524, 47.63746643066406, 252.55198669433594, -86.11572265625
9406, 789208076, 0.009594365, -0.031456117, -0.5698768, 0.8210736, 1.8787416219711304, -10.302284240722656, -2.2817060947418213, 34.33329772949219, 244.4537811279297, -89.82942962646484
9407, 789224743, 0.039964125, -0.052629568, -0.56623244, 0.821594, 2.2043330669403076, -10.021195411682129, -2.6233034133911133, 27.299259185791016, 238.77633666992188, -86.11979675292969
9408, 789241410, 0.07035128, -0.07575804, -0.56174135, 0.8208294, 2.144446611404419, -9.561807632446289, -3.0384581089019775, 26.54462432861328, 250.58975219726562, -78.66222381591797
9409, 789258077, 0.10099983, -0.10175223, -0.55597895, 0.81874037, 1.7643707990646362, -9.17681884765625, -3.067302942276001, 27.35026741027832, 269.0885925292969, -69.05878448486328
9410, 789274744, 0.13040216, -0.12810616, -0.54978347, 0.8150615, 0.7664617300033569, -8.956977844238281, -2.4992451667785645, 22.58368682861328, 267.75823974609375, -61.47977066040039
9411, 789291411, 0.15720929, -0.15227363, -0.5443218, 0.80982375, -0.23642559349536896, -8.83152961730957, -1.5723323822021484, 12.245709419250488, 246.3917236328125, -57.25674057006836
9412, 789308078, 0.18138748, -0.17324495, -0.54075354, 0.8029154, -1.162933588027954, -8.685086250305176, -0.5183880925178528, -3.8536248207092285, 218.43777465820312, -58.381534576416016
9413, 789324745, 0.20288414, -0.19015078, -0.5397016, 0.79461044, -2.011221408843994, -8.549080848693848, 0.27396684885025024, -21.066747665405273, 184.5293426513672, -63.4469108581543
9414, 789341412, 0.22178273, -0.20342652, -0.54068005, 0.78555584, -2.675119638442993, -8.306591987609863, 0.6042505502700806, -33.27774429321289, 153.18438720703125, -66.43669891357422
