sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:07:51.186 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9468, 789571192, 0.47279236, 0.65783685, 0.5397139, 0.22897203, -0.4479091167449951, 9.0239839553833, -1.6306827068328857, -57.277191162109375, 125.26931762695312, -44.710853576660156, 
9469, 789587859, 0.47063544, 0.64403075, 0.5509759, 0.24526237, -8.113444328308105, 8.40518569946289, -3.8164615631103516, -74.76181030273438, 137.99923706054688, -45.23691177368164, 
9470, 789604526, 0.4758516, 0.6373936, 0.55191535, 0.25037032, -12.81093978881836, 5.904782295227051, -3.116835832595825, -59.24277877807617, 15.069400787353516, -20.9571475982666, 
9471, 789621193, 0.48612404, 0.63730085, 0.54504454, 0.24588363, -10.89444637298584, 7.2086968421936035, -1.604661226272583, -37.03111267089844, -82.95162963867188, -1.9390977621078491, 
9472, 789637860, 0.49620155, 0.637131, 0.5381781, 0.24127558, -4.443447113037109, 8.957788467407227, -1.9828602075576782, -35.966426849365234, -82.58061981201172, -2.278001070022583, 
9473, 789654527, 0.5064043, 0.63625866, 0.5315032, 0.23714021, 1.6023099422454834, 9.220040321350098, -2.610638380050659, -40.33415985107422, -79.14778900146484, -4.300459384918213, 
9474, 789671194, 0.51443756, 0.63486296, 0.5263733, 0.23502235, 2.8177242279052734, 9.062336921691895, -2.7659146785736084, -37.51373291015625, -56.16911697387695, -2.4282827377319336, 
9475, 789687861, 0.52015793, 0.63223684, 0.5235719, 0.23576686, -0.354057639837265, 9.262803077697754, -1.9797927141189575, -38.361473083496094, -25.088590621948242, -3.2091026306152344, 
9476, 789704528, 0.52512336, 0.62856346, 0.5219846, 0.23809016, -4.267716407775879, 9.106379508972168, -2.5997936725616455, -42.53333282470703, -9.466075897216797, -5.399481773376465, 
9477, 789721195, 0.5307323, 0.6251593, 0.5196937, 0.23962235, -6.242308139801025, 8.603514671325684, -4.142196178436279, -42.65121078491211, -18.16680908203125, -5.293179988861084, 
9478, 789737862, 0.5383853, 0.623589, 0.51424176, 0.23840049, -5.330021858215332, 8.559009552001953, -4.144593715667725, -40.12114334106445, -51.85544204711914, 1.447920560836792, 
9479, 789754529, 0.5470841, 0.6228132, 0.50697374, 0.2361813, -2.7205605506896973, 8.961494445800781, -3.0826737880706787, -41.12040328979492, -67.85213470458984, 6.652894020080566, 
9480, 789771196, 0.5552121, 0.6214468, 0.5003628, 0.2349081, -0.5061311721801758, 9.214179039001465, -2.2479372024536133, -43.1322021484375, -58.37834548950195, 6.266226291656494, 
9481, 789787863, 0.5613387, 0.619213, 0.49604797, 0.23539743, -0.05631159245967865, 9.225940704345703, -1.4597320556640625, -40.24555206298828, -33.79673767089844, 3.421211004257202, 
9482, 789804530, 0.566365, 0.6161954, 0.49313226, 0.23739389, -1.447359323501587, 9.282184600830078, -1.5645309686660767, -41.455631256103516, -16.956026077270508, 2.3757739067077637, 
9483, 789821197, 0.57154226, 0.61320406, 0.4899602, 0.23929179, -3.2821316719055176, 8.982802391052246, -1.9055392742156982, -42.0720100402832, -18.92786407470703, 2.914740800857544, 
9484, 789837864, 0.5774834, 0.6108344, 0.48558712, 0.24000174, -3.836395025253296, 8.684854507446289, -2.3405067920684814, -40.82369613647461, -32.24695587158203, 4.149296760559082, 
9485, 789854531, 0.5839136, 0.6088098, 0.48048148, 0.23986278, -2.8310368061065674, 8.612603187561035, -2.039403200149536, -39.88362503051758, -40.920223236083984, 4.2090349197387695, 
9486, 789871198, 0.5902737, 0.60664064, 0.47542724, 0.2398631, -1.5671366453170776, 8.841239929199219, -1.637810468673706, -40.5469856262207, -39.661643981933594, 4.19392204284668, 
9487, 789887865, 0.59567595, 0.603927, 0.4715725, 0.24096279, -1.0771989822387695, 9.02816104888916, -1.3778419494628906, -40.37902069091797, -26.175405502319336, 3.446645975112915, 
9488, 789904532, 0.6000966, 0.6006073, 0.46915665, 0.2429988, -1.4526962041854858, 9.154436111450195, -0.9558127522468567, -39.43534469604492, -12.208393096923828, 0.9602195024490356, 
9489, 789921199, 0.60451025, 0.5969609, 0.46694428, 0.24529459, -2.267617702484131, 9.271425247192383, -0.7726596593856812, -41.24832534790039, -9.728384971618652, 0.1424587219953537, 
9490, 789937866, 0.6089861, 0.59343326, 0.46449882, 0.24741708, -2.7464938163757324, 9.248852729797363, -0.6674230098724365, -40.84428787231445, -11.806012153625488, 0.6537299156188965, 
9491, 789954533, 0.61347854, 0.58991283, 0.461947, 0.24950592, -2.7465784549713135, 9.369430541992188, -0.28383535146713257, -40.95020294189453, -12.449707984924316, 0.9424060583114624, 
9492, 789971200, 0.6176686, 0.5866451, 0.45934618, 0.2516652, -2.9359171390533447, 9.52294635772705, -0.12998464703559875, -38.96122360229492, -11.838394165039062, 2.7595157623291016, 
9493, 789987867, 0.6217645, 0.5838346, 0.45642355, 0.25342628, -3.090658187866211, 9.65485954284668, 0.05629575625061989, -35.93365478515625, -15.301104545593262, 3.9754586219787598, 
9494, 790004534, 0.6263007, 0.58129865, 0.4527097, 0.25474417, -3.0115628242492676, 9.634868621826172, -0.22323432564735413, -36.509033203125, -22.324384689331055, 5.353191375732422, 
9495, 790021201, 0.6311977, 0.5788154, 0.4484209, 0.25589457, -2.6737473011016846, 9.612332344055176, -0.7053222060203552, -38.20719909667969, -26.678489685058594, 6.463773727416992, 
9496, 790037868, 0.63691264, 0.576017, 0.4433813, 0.25682837, -2.4576945304870605, 9.687761306762695, -1.552761197090149, -43.483306884765625, -32.76647186279297, 6.101170063018799, 
9497, 790054535, 0.6438198, 0.57279134, 0.43733397, 0.25718948, -2.270890235900879, 9.847301483154297, -2.338336706161499, -50.11820602416992, -42.32245635986328, 4.174914360046387, 
9498, 790071202, 0.6516918, 0.5686888, 0.4306211, 0.2577938, -1.462248682975769, 10.043933868408203, -2.551905393600464, -59.71888732910156, -45.668853759765625, 3.5267977714538574, 
9499, 790087869, 0.6600715, 0.56316966, 0.42400825, 0.2595455, -1.8720269203186035, 10.498011589050293, -2.373311996459961, -71.28584289550781, -39.725032806396484, 3.176010847091675, 
9500, 790104536, 0.66905427, 0.55644476, 0.4172891, 0.26192918, -2.317117214202881, 10.84655475616455, -1.5837821960449219, -81.14204406738281, -37.36011505126953, 1.8585480451583862, 
9501, 790121203, 0.67868984, 0.5488744, 0.40991852, 0.264736, -2.03794527053833, 10.624296188354492, -0.9014518857002258, -89.92736053466797, -39.092445373535156, 2.6929850578308105, 
9502, 790137870, 0.6886235, 0.540642, 0.40218908, 0.26786044, -1.0413604974746704, 10.534886360168457, -0.5053658485412598, -95.70072174072266, -39.198978424072266, 3.116056203842163, 
9503, 790154537, 0.6979523, 0.53114855, 0.39569318, 0.27234557, -0.49929821491241455, 10.746392250061035, -0.41367366909980774, -100.92276763916016, -24.306276321411133, 2.5896060466766357, 
9504, 790171204, 0.70645404, 0.5202013, 0.39100885, 0.27825654, -1.7690880298614502, 11.73039436340332, -0.26554346084594727, -105.37482452392578, -5.431629657745361, 0.3956228792667389, 
9505, 790187871, 0.71472865, 0.5083141, 0.3867313, 0.2849915, -3.4935896396636963, 13.107507705688477, -0.5454462766647339, -110.57754516601562, 1.9100019931793213, 0.8441604375839233, 
9506, 790204538, 0.72369206, 0.49644107, 0.38085446, 0.29114833, -3.5243027210235596, 13.03677749633789, -1.281279444694519, -114.52880096435547, -9.829177856445312, 2.2798991203308105, 
9507, 790221205, 0.7338594, 0.48491997, 0.37239417, 0.29601836, -2.547239065170288, 12.936564445495605, -1.498988389968872, -118.71395874023438, -30.933767318725586, 3.206899404525757, 
9508, 790237872, 0.7450341, 0.47290894, 0.36196378, 0.300441, -1.8378312587738037, 13.789376258850098, -2.3733432292938232, -127.43913269042969, -43.942142486572266, 4.211208820343018, 
9509, 790254539, 0.7575066, 0.46035835, 0.34903353, 0.30402452, -3.1542179584503174, 14.475335121154785, -4.077536582946777, -137.54010009765625, -61.60053253173828, 4.006339073181152, 
9510, 790271206, 0.7716958, 0.44821844, 0.3317937, 0.30577797, -3.4722228050231934, 15.190606117248535, -5.9775824546813965, -145.50982666015625, -94.82372283935547, 5.51519250869751, 
9511, 790287873, 0.78691363, 0.43581748, 0.31179595, 0.3059649, -2.5939958095550537, 14.371369361877441, -8.525367736816406, -152.36724853515625, -116.09288787841797, 2.950894355773926, 
9512, 790304540, 0.8019653, 0.42379373, 0.29105356, 0.3042035, 0.3082614839076996, 11.97047233581543, -6.399932861328125, -147.30728149414062, -126.4023666381836, -4.192830562591553, 
9513, 790321207, 0.8169259, 0.40967953, 0.27065542, 0.3025587, 1.7734893560409546, 13.654735565185547, 0.36825793981552124, -158.15464782714844, -119.61851501464844, -8.549654960632324, 
9514, 790337874, 0.83185095, 0.38916975, 0.25527433, 0.3023365, 0.4239599108695984, 15.491662979125977, 3.8280181884765625, -186.239013671875, -74.03870391845703, -26.5305118560791, 
9515, 790354541, 0.84355944, 0.36762768, 0.24806808, 0.30285472, -1.8365507125854492, 12.855770111083984, 3.2468879222869873, -167.86631774902344, -17.495607376098633, -39.310752868652344, 
9516, 790371208, 0.853186, 0.3484857, 0.24439439, 0.30150285, -2.7948787212371826, 7.825140476226807, 1.5856353044509888, -138.16192626953125, -3.1795339584350586, -50.65944290161133, 
9517, 790387875, 0.8606866, 0.33363295, 0.24222514, 0.2987242, -2.0113415718078613, 2.889068603515625, 1.2163103818893433, -102.40760803222656, -3.0992798805236816, -51.01095962524414, 
9518, 790404542, 0.865431, 0.32718638, 0.23821196, 0.2953549, -2.266724109649658, 0.7149926424026489, 3.6247682571411133, -49.14742660522461, -28.049182891845703, -30.604970932006836, 
9519, 790421209, 0.8682177, 0.32810393, 0.23067066, 0.29212698, -2.5017502307891846, 1.7966039180755615, 7.439896583557129, -8.304848670959473, -60.48320388793945, -5.7794928550720215, 
9520, 790437876, 0.8699353, 0.33072576, 0.22386564, 0.28934142, -2.5299723148345947, 2.3563621044158936, 9.12130355834961, 5.07961368560791, -56.815406799316406, 0.07433531433343887, 
9521, 790454543, 0.86715144, 0.33909336, 0.22494562, 0.2871672, -1.2821044921875, 1.7299729585647583, 6.156174182891846, 64.45880126953125, -12.767380714416504, 3.6112213134765625, 
9522, 790471210, 0.85862803, 0.3575966, 0.2298619, 0.28643897, 1.4373008012771606, 1.4129527807235718, 1.442718505859375, 143.63694763183594, 2.3398916721343994, 30.30445098876953, 
9523, 790487877, 0.8477446, 0.37960005, 0.23452935, 0.28675815, 2.329653739929199, 2.5000510215759277, 0.9118015170097351, 167.96707153320312, 0.29133090376853943, 47.27418518066406, 
9524, 790504544, 0.8374231, 0.4007115, 0.23751073, 0.28590718, 0.809932291507721, 3.7590978145599365, 2.928051471710205, 159.8582305908203, -11.730024337768555, 42.29206085205078, 
9525, 790521211, 0.8274036, 0.42189744, 0.24038428, 0.28217506, 0.24904857575893402, 3.306842803955078, 4.681706428527832, 163.9506072998047, -20.925960540771484, 25.52372169494629, 
9526, 790537878, 0.8145963, 0.44568488, 0.24718744, 0.27694285, 0.9907302856445312, 3.279604196548462, 3.2669873237609863, 196.96356201171875, -3.3628337383270264, 15.29381275177002, 
9527, 790554545, 0.7986803, 0.47247648, 0.25730842, 0.26957306, 0.8550475239753723, 3.877946615219116, 1.2760899066925049, 233.29188537597656, 8.23092269897461, 4.169453144073486, 
9528, 790571212, 0.78071725, 0.50068355, 0.26818138, 0.2605314, 0.7896159887313843, 3.8443844318389893, 0.713114321231842, 252.0744171142578, 7.916202068328857, -1.1663501262664795, 
9529, 790587879, 0.7595004, 0.5296408, 0.2812242, 0.25209936, 0.1925397366285324, 4.151974678039551, 0.5579252243041992, 270.07501220703125, 26.313825607299805, 1.8412625789642334, 
9530, 790604546, 0.73454386, 0.55963546, 0.2960601, 0.24413784, -0.17255273461341858, 5.100177764892578, 0.33749526739120483, 291.32635498046875, 42.8101806640625, 6.24936580657959, 
9531, 790621213, 0.70677817, 0.5910664, 0.3097741, 0.23483329, -0.44256725907325745, 5.956148147583008, -0.800740122795105, 310.2549133300781, 35.26744842529297, 11.418581008911133, 
9532, 790637880, 0.67852265, 0.6235516, 0.3187084, 0.22184874, -0.9082876443862915, 7.906779766082764, -1.197780966758728, 317.4879455566406, -3.605478048324585, 15.998889923095703, 
9533, 790654547, 0.6507356, 0.6562432, 0.32135084, 0.2064534, -2.2976348400115967, 9.593330383300781, -0.4098952114582062, 312.11334228515625, -44.66267395019531, 31.478290557861328, 
9534, 790671214, 0.6201374, 0.68994737, 0.32055682, 0.19143432, -2.056192636489868, 10.392924308776855, 0.5302133560180664, 323.6304931640625, -53.588260650634766, 54.92746353149414, 
9535, 790687881, 0.5862899, 0.72390836, 0.31898215, 0.17456402, 0.06747248023748398, 12.980981826782227, 0.5870723128318787, 343.22259521484375, -58.88035583496094, 55.6055793762207, 
9536, 790704548, 0.5507656, 0.75451773, 0.32002398, 0.15794364, 3.5742690563201904, 14.129440307617188, 1.1233148574829102, 340.66326904296875, -39.3876838684082, 38.25149917602539, 
9537, 790721215, 0.5145059, 0.778466, 0.32814917, 0.14694789, 5.168468475341797, 19.089807510375977, 0.7916667461395264, 314.57440185546875, 25.46142578125, 8.918428421020508, 
9538, 790737882, 0.48193097, 0.7928797, 0.3441802, 0.14361563, 1.1865354776382446, 20.927297592163086, 3.0495619773864746, 251.8391876220703, 95.74781036376953, -31.572917938232422, 
9539, 790754549, 0.4555385, 0.8002806, 0.36202127, 0.14483666, -4.443697452545166, 20.538965225219727, 3.781085252761841, 185.97402954101562, 118.84003448486328, -49.07334899902344, 
9540, 790771216, 0.4400377, 0.80410445, 0.3727261, 0.14442845, -4.39373779296875, 18.485471725463867, 4.544112205505371, 111.86813354492188, 63.96579360961914, -34.638668060302734, 
9541, 790787883, 0.43241754, 0.8029225, 0.3807509, 0.15284248, -1.9344446659088135, 17.706811904907227, 8.091472625732422, 27.980966567993164, 89.42444610595703, -13.769639015197754, 
9542, 790804550, 0.43572003, 0.7951116, 0.38763177, 0.16639882, -3.3453149795532227, 17.45244026184082, 7.594070911407471, -66.5733871459961, 92.80243682861328, -21.000473022460938, 
9543, 790821217, 0.4462799, 0.7819744, 0.3958169, 0.18077879, -2.2549281120300293, 14.263341903686523, 1.5887045860290527, -122.79905700683594, 87.99610137939453, -48.156856536865234, 
9544, 790837884, 0.4545434, 0.763258, 0.4125192, 0.20163548, -1.6877107620239258, 7.196905136108398, -9.260656356811523, -134.5538787841797, 162.17684936523438, -86.40786743164062, 
9545, 790854551, 0.4267454, 0.7622054, 0.43213254, 0.22404057, 13.792712211608887, 7.5383195877075195, -37.85417556762695, 109.57051086425781, 257.2316589355469, 3.2813916206359863, 
9546, 790871218, 0.42979044, 0.762022, 0.42954388, 0.22382157, 0.645088255405426, 21.7811279296875, -1.3635883331298828, -16.705341339111328, -19.581768035888672, 8.244568824768066, 
9547, 790887885, 0.46245486, 0.7629515, 0.40861273, 0.1925557, 4.10546875, 20.553415298461914, 21.429027557373047, -105.1205825805664, -325.76123046875, -29.71758270263672, 
9548, 790904552, 0.48462635, 0.74382436, 0.41109487, 0.2070392, 6.286945819854736, 10.21360969543457, 7.2402215003967285, -211.1866455078125, 44.853172302246094, -49.571510314941406, 
9549, 790921219, 0.4817432, 0.73146224, 0.42788044, 0.22317307, -2.142948627471924, 7.559751033782959, -2.8862595558166504, -44.697914123535156, 162.15042114257812, -62.472434997558594, 
9550, 790937886, 0.4774927, 0.7108268, 0.45252335, 0.2488975, -15.4874906539917, 11.197408676147461, -10.551861763000488, -81.37300872802734, 253.1971435546875, -92.4532470703125, 
9551, 790954553, 0.4834416, 0.7005746, 0.45847812, 0.25549728, -14.976601600646973, 3.3000147342681885, -2.8762996196746826, -69.60917663574219, 48.857452392578125, -48.92549133300781, 
9552, 790971220, 0.49863678, 0.7032267, 0.44428775, 0.24380983, -12.003460884094238, 5.8753437995910645, -3.120877504348755, -49.0110969543457, -157.9727783203125, 11.848450660705566, 
9553, 790987887, 0.51404554, 0.70578974, 0.4299577, 0.22968613, -4.084665775299072, 10.019956588745117, -2.088775634765625, -43.150997161865234, -170.7006072998047, 3.595301866531372, 
9554, 791004554, 0.52609, 0.7032801, 0.4234626, 0.22205184, 5.207880973815918, 10.836332321166992, -1.0666782855987549, -51.55269241333008, -93.5384521484375, -21.16681480407715, 
9555, 791021221, 0.5341641, 0.6971595, 0.42321733, 0.22254379, 9.801199913024902, 8.614975929260254, -0.6822713017463684, -59.51329040527344, -14.573834419250488, -26.49134063720703, 
9556, 791037888, 0.5374774, 0.690692, 0.42646924, 0.22844687, 4.853087902069092, 9.239301681518555, -2.3203415870666504, -48.347686767578125, 38.5742301940918, -17.17609405517578, 
9557, 791054555, 0.5406804, 0.6827192, 0.43076164, 0.23665395, -3.3246352672576904, 9.9540376663208, -2.6221377849578857, -58.50139236450195, 56.03987121582031, -17.880027770996094, 
9558, 791071222, 0.5451552, 0.67442113, 0.43444717, 0.24334948, -9.726670265197754, 9.365643501281738, -4.055912017822266, -62.18522644042969, 43.46311569213867, -23.664142608642578, 
9559, 791087889, 0.5533515, 0.6698967, 0.4315971, 0.24241644, -9.049662590026855, 8.35486125946045, -5.300390720367432, -53.4556999206543, -33.818023681640625, -16.84845733642578, 
9560, 791104556, 0.5653125, 0.6686096, 0.42150486, 0.23604684, -3.1833395957946777, 8.111350059509277, -4.473178863525391, -54.44309997558594, -102.96460723876953, -0.7976241111755371, 
9561, 791121223, 0.5759417, 0.66633844, 0.41282207, 0.23208502, 2.5856475830078125, 8.58696460723877, -2.9873228073120117, -56.85845184326172, -80.96061706542969, 1.3976179361343384, 
9562, 791137890, 0.5814662, 0.6610153, 0.4122859, 0.23447318, 5.241790294647217, 9.302227973937988, -1.0100902318954468, -50.59236526489258, -0.2519993185997009, -11.326228141784668, 
9563, 791154557, 0.5835963, 0.6523596, 0.41812566, 0.24292877, 1.6203655004501343, 9.699325561523438, -1.0318702459335327, -55.40732955932617, 67.79902648925781, -20.059659957885742, 
9564, 791171224, 0.58575135, 0.6436777, 0.42330724, 0.25176728, -4.287467002868652, 10.016791343688965, -0.7783903479576111, -57.82185363769531, 66.85291290283203, -15.70058822631836, 
