sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-10 10:04:09.487 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12011633, 826268042, -0.5748324, 0.41401574, -0.6124634, 0.35078058, -3.9367659091949463, -14.588576316833496, 9.733879089355469, -258.63519287109375, 155.10675048828125, 181.31187438964844
12011634, 826284709, -0.5575507, 0.40747347, -0.6487688, 0.31969008, -4.432808876037598, -11.803060531616211, 9.285879135131836, -243.31297302246094, 141.76315307617188, 210.63348388671875
12011635, 826301376, -0.54206467, 0.39865315, -0.6818562, 0.28690335, -1.6697518825531006, -10.082049369812012, 8.366545677185059, -230.06956481933594, 121.68070983886719, 222.2303466796875
12011636, 826318043, -0.5257705, 0.3879925, -0.7122079, 0.25649017, 0.3780916929244995, -10.333349227905273, 8.399953842163086, -208.9176788330078, 125.4245376586914, 212.91624450683594
12011637, 826334710, -0.5077907, 0.37602592, -0.7392702, 0.23287925, 1.220313549041748, -11.180970191955566, 9.651843070983887, -169.58985900878906, 142.2515106201172, 182.96705627441406
12011638, 826351377, -0.4885278, 0.36253288, -0.76318526, 0.21784998, 1.678678274154663, -9.057147026062012, 9.307772636413574, -118.93751525878906, 162.43423461914062, 150.57530212402344
12011639, 826368044, -0.4702283, 0.3490155, -0.78284895, 0.21028785, 1.6424204111099243, -5.882997989654541, 8.521137237548828, -70.92845916748047, 161.7594451904297, 116.4669418334961
12011640, 826384711, -0.4570383, 0.33881482, -0.795513, 0.20851755, 1.5653564929962158, -2.719902992248535, 7.271402835845947, -28.116836547851562, 120.73394775390625, 70.47280883789062
12011641, 826401378, -0.45022494, 0.3328111, -0.8010785, 0.21167783, 2.8608710765838623, -0.5299628376960754, 5.531242370605469, 10.675777435302734, 69.02771759033203, 24.624170303344727
12011642, 826418045, -0.44695646, 0.3301885, -0.8019317, 0.21934266, 4.615873336791992, 2.8781239986419678, 3.40925931930542, 39.97919464111328, 40.308128356933594, -13.566364288330078
12011643, 826434712, -0.4438302, 0.3315994, -0.7998207, 0.23096174, 4.647152900695801, 4.698553085327148, 2.9137673377990723, 54.180206298828125, 33.3038330078125, -54.47632598876953
12011644, 826451379, -0.44326425, 0.33545452, -0.79365283, 0.24718894, 2.403343915939331, 5.691751003265381, 3.8998961448669434, 84.34844207763672, 13.459429740905762, -87.17263793945312
12011645, 826468046, -0.449594, 0.3390969, -0.7821626, 0.2666463, 1.3847602605819702, 7.231959819793701, 3.6644742488861084, 127.58270263671875, -32.58425521850586, -96.42952728271484
12011646, 826484713, -0.46223378, 0.34155294, -0.7663514, 0.28703126, 1.3852678537368774, 8.97676944732666, 1.92476487159729, 158.8885955810547, -75.54492950439453, -91.44208526611328
12011647, 826501380, -0.478837, 0.34196758, -0.7476412, 0.3079057, 1.670665979385376, 8.399876594543457, 2.5178842544555664, 183.0078887939453, -100.47452545166016, -81.2467041015625
12011648, 826518047, -0.4980796, 0.3387093, -0.7269135, 0.3298324, 1.3376342058181763, 6.975001811981201, 3.654353380203247, 211.00808715820312, -110.44195556640625, -65.00074768066406
12011649, 826534714, -0.5198969, 0.33280876, -0.7033916, 0.35239995, 1.1670799255371094, 5.115467071533203, 4.216921329498291, 235.60975646972656, -125.39990997314453, -54.66927719116211
12011650, 826551381, -0.5440772, 0.32674757, -0.67556256, 0.37527484, 0.6095483899116516, 2.791717767715454, 5.751571178436279, 253.52838134765625, -151.1420135498047, -59.133949279785156
12011651, 826568048, -0.56983143, 0.32194665, -0.6420792, 0.3992202, 0.5696033239364624, -0.3243247866630554, 7.086272239685059, 271.9229431152344, -180.4672393798828, -77.64761352539062
12011652, 826584715, -0.5951275, 0.31785882, -0.6037664, 0.4245647, 0.5276106595993042, -1.5999372005462646, 7.170162677764893, 287.5498352050781, -196.2357940673828, -98.23345184326172
12011653, 826601382, -0.61869586, 0.31297934, -0.56300926, 0.4497553, -0.5483877062797546, -2.9256591796875, 8.188543319702148, 293.49542236328125, -197.08822631835938, -104.69957733154297
12011654, 826618049, -0.64180595, 0.3054977, -0.5203492, 0.47327888, -1.6620889902114868, -4.739767074584961, 9.915027618408203, 302.9927673339844, -198.94570922851562, -93.03622436523438
12011655, 826634716, -0.66517574, 0.29551262, -0.4763043, 0.49330288, -2.5381994247436523, -5.550961494445801, 9.659713745117188, 306.5470886230469, -205.1842041015625, -70.68408203125
12011656, 826651383, -0.6886758, 0.28492436, -0.43068004, 0.50897783, -2.291289806365967, -7.43996524810791, 10.403279304504395, 300.661376953125, -219.62286376953125, -51.57093048095703
12011657, 826668050, -0.7102963, 0.27400097, -0.3840239, 0.52242535, -0.4910121262073517, -8.973258018493652, 10.22968578338623, 295.5609130859375, -222.12319946289062, -48.61857986450195
12011658, 826684717, -0.72779423, 0.26430678, -0.33667165, 0.5358263, -0.662997305393219, -9.76031494140625, 10.685707092285156, 284.151123046875, -219.12472534179688, -67.74706268310547
12011659, 826701384, -0.74112713, 0.25631592, -0.28679162, 0.5502573, -0.004228651523590088, -11.113789558410645, 12.113077163696289, 279.7579650878906, -226.5392303466797, -96.78018188476562
12011660, 826718051, -0.7497848, 0.24808076, -0.23664485, 0.5659311, 0.8292950987815857, -11.874555587768555, 12.814604759216309, 276.2222900390625, -215.55372619628906, -120.784423828125
12011661, 826734718, -0.7531903, 0.24118733, -0.18727139, 0.582634, -0.8124136924743652, -12.908462524414062, 12.773063659667969, 259.005859375, -206.4765625, -147.3861846923828
12011662, 826751385, -0.7509104, 0.23910564, -0.1390869, 0.59968066, -1.1438642740249634, -14.154852867126465, 11.64876937866211, 220.333251953125, -211.71478271484375, -176.16482543945312
12011663, 826768052, -0.7406477, 0.24535911, -0.09561868, 0.61814004, 1.1743874549865723, -14.117880821228027, 8.191356658935547, 146.07183837890625, -211.78689575195312, -216.59693908691406
12011664, 826784719, -0.72345626, 0.2500518, -0.06335692, 0.6403678, 9.897167205810547, -19.999893188476562, 13.087322235107422, 97.19180297851562, -137.1564483642578, -245.28533935546875
12011665, 826801386, -0.7025284, 0.24082837, -0.04764634, 0.6679712, 5.817728519439697, -24.322328567504883, 15.955442428588867, 89.49559020996094, 17.36414909362793, -253.94671630859375
12011666, 826818053, -0.68126273, 0.22062151, -0.036963973, 0.697023, -1.9982722997665405, -22.63222885131836, 15.067888259887695, 119.43744659423828, 94.61681365966797, -250.6105194091797
12011667, 826834720, -0.6630078, 0.20270975, -0.024038697, 0.7202441, -8.624540328979492, -22.742713928222656, 15.110259056091309, 122.57083129882812, 63.4512825012207, -212.87091064453125
12011668, 826851387, -0.64781255, 0.19348067, -0.0022379777, 0.7368169, -7.483192443847656, -24.44481086730957, 12.262392044067383, 130.1735076904297, -29.855302810668945, -181.2482452392578
12011669, 826868054, -0.6408301, 0.19728513, -0.006126655, 0.74187464, -1.3585292100906372, -11.344225883483887, 7.071165084838867, -47.20216369628906, 3.0486011505126953, -54.394710540771484
12011670, 826884721, -0.631417, 0.1918362, -0.010204601, 0.7512704, -4.343487739562988, -43.53833770751953, -26.679298400878906, -10.470402717590332, 57.05429458618164, -85.27883911132812
12011671, 826901388, -0.6385009, 0.1971084, -0.050760414, 0.74221843, -8.484501838684082, 20.757526397705078, 13.67001724243164, -224.80545043945312, 134.60157775878906, 127.3647232055664
12011672, 826918055, -0.6490424, 0.2066347, -0.08617643, 0.7270625, -20.955005645751953, -33.2376823425293, 36.6567268371582, -214.80294799804688, 80.77500915527344, 163.37998962402344
12011673, 826934722, -0.64232326, 0.22206445, -0.09709677, 0.72710425, 3.6235620975494385, -11.218387603759766, 10.600098609924316, -134.08497619628906, -26.379030227661133, -29.144351959228516
12011674, 826951389, -0.63969386, 0.23385045, -0.10643125, 0.7244158, 8.068236351013184, -6.445234298706055, 5.130484104156494, -105.61426544189453, -22.05230140686035, 3.361311912536621
12011675, 826968056, -0.63731396, 0.24160233, -0.11252047, 0.72304803, 10.696640968322754, -7.211430072784424, 9.172701835632324, -70.32386016845703, -14.2572603225708, -3.4626054763793945
12011676, 826984723, -0.6374969, 0.25006798, -0.117570564, 0.7191946, 1.3364689350128174, -6.037140369415283, 8.96978759765625, -65.9446792602539, -28.432435989379883, 17.90803337097168
12011677, 827001390, -0.639102, 0.25196674, -0.120126255, 0.7166807, -0.15616123378276825, -8.574135780334473, 11.567327499389648, -21.297420501708984, -5.742807865142822, 20.084291458129883
12011678, 827018057, -0.63968396, 0.2531158, -0.12161616, 0.7155041, 2.1263492107391357, -6.3305134773254395, 8.395240783691406, -13.414523124694824, -3.583463430404663, 7.930665969848633
12011679, 827034724, -0.63985914, 0.2543222, -0.12339122, 0.7146153, 2.0275373458862305, -6.181173324584961, 9.32370662689209, -15.533218383789062, -1.7690962553024292, 5.111191272735596
12011680, 827051391, -0.6401814, 0.25492305, -0.12385386, 0.7140325, 1.547824501991272, -4.802184104919434, 9.320732116699219, -5.904138088226318, -4.15779972076416, 2.7049639225006104
12011681, 827068058, -0.64058167, 0.25568977, -0.12422556, 0.71333426, 1.678653359413147, -5.176199913024902, 8.12564754486084, -6.154900550842285, -5.644003391265869, 3.295055627822876
12011682, 827084725, -0.64071316, 0.25673702, -0.124611884, 0.7127723, 1.455930471420288, -5.158107280731201, 8.92056941986084, -7.81922721862793, -6.487083911895752, 1.1628104448318481
12011683, 827101392, -0.6407066, 0.25776386, -0.124757774, 0.7123822, 1.7664752006530762, -5.3946452140808105, 8.84597396850586, -6.651325702667236, -7.027268886566162, -0.6793386936187744
12011684, 827118059, -0.64063984, 0.2586874, -0.12495097, 0.7120733, 2.070246458053589, -5.176296710968018, 8.495312690734863, -6.466414451599121, -6.1181840896606445, -1.159769058227539
12011685, 827134726, -0.64061564, 0.25953203, -0.12518264, 0.7117473, 2.069227933883667, -5.143250942230225, 8.518473625183105, -6.24834680557251, -5.6284942626953125, -0.7394899129867554
12011686, 827151393, -0.64064974, 0.2602347, -0.12538388, 0.7114244, 1.9748302698135376, -5.246931552886963, 8.6090726852417, -5.369934558868408, -5.111847877502441, -0.40004485845565796
12011687, 827168060, -0.6407501, 0.2608762, -0.12571903, 0.7110398, 2.109212875366211, -5.168741226196289, 8.621053695678711, -5.691885471343994, -4.390708923339844, 0.48879918456077576
12011688, 827184727, -0.64085555, 0.26134443, -0.12584138, 0.7107512, 1.995949149131775, -5.290379047393799, 8.413981437683105, -3.7993619441986084, -4.313127040863037, -0.1410619467496872
12011689, 827201394, -0.64095306, 0.2617398, -0.12603314, 0.71048373, 2.0073800086975098, -5.272550106048584, 8.506145477294922, -3.814358949661255, -3.606588840484619, -0.08426579087972641
12011690, 827218061, -0.6410288, 0.26206568, -0.12624305, 0.7102579, 1.9814399480819702, -5.314411163330078, 8.54808235168457, -3.601581335067749, -3.092759609222412, -0.2821879982948303
12011691, 827234728, -0.64109206, 0.26226068, -0.12643741, 0.7100944, 2.0066123008728027, -5.264747142791748, 8.498518943786621, -2.9190287590026855, -2.4000000953674316, -0.5313867330551147
12011692, 827251395, -0.6411427, 0.26237786, -0.12660146, 0.70997596, 2.011065721511841, -5.23370361328125, 8.48568058013916, -2.412869691848755, -2.0614891052246094, -0.7788181304931641
12011693, 827268062, -0.6411808, 0.26245272, -0.12677266, 0.7098834, 1.989758849143982, -5.244626045227051, 8.474002838134766, -2.2629201412200928, -1.765982747077942, -0.9034110903739929
12011694, 827284729, -0.64120203, 0.26251242, -0.12693447, 0.70981324, 1.9874275922775269, -5.235213279724121, 8.491662979125977, -2.1631205081939697, -1.6779135465621948, -1.0888981819152832
12011695, 827301396, -0.6412399, 0.26253405, -0.1270693, 0.70974684, 1.9940354824066162, -5.169751167297363, 8.469738006591797, -1.8317692279815674, -1.6190299987792969, -1.0392993688583374
12011696, 827318063, -0.6412853, 0.26251528, -0.1271934, 0.70969063, 1.9848138093948364, -5.264897346496582, 8.470284461975098, -1.5810589790344238, -1.4582204818725586, -1.030949592590332
12011697, 827334730, -0.64133227, 0.26242855, -0.12728791, 0.70966315, 1.959046483039856, -5.248111248016357, 8.51384162902832, -1.1102080345153809, -1.2063708305358887, -1.1435941457748413
12011698, 827351397, -0.6413838, 0.26225495, -0.12738037, 0.7096642, 1.9722460508346558, -5.253498077392578, 8.50558090209961, -0.6855623126029968, -0.7445099353790283, -1.174662470817566
12011699, 827368064, -0.6414218, 0.26207045, -0.12749149, 0.7096782, 1.8835999965667725, -5.1886887550354, 8.516664505004883, -0.7430372834205627, -0.57444167137146, -1.2537416219711304
12011700, 827384731, -0.64137053, 0.26202092, -0.12764707, 0.7097149, 1.8505849838256836, -5.201632976531982, 8.542594909667969, -1.6979169845581055, -0.9184969663619995, -1.827965497970581
12011701, 827401398, -0.6412877, 0.26199144, -0.12780412, 0.7097723, 1.9062695503234863, -5.231083869934082, 8.50046157836914, -1.8339717388153076, -0.9456721544265747, -2.0886645317077637
12011702, 827418065, -0.64117616, 0.2620301, -0.1279668, 0.70982945, 1.9186739921569824, -5.112470626831055, 8.524182319641113, -2.21519136428833, -1.2290382385253906, -2.2764697074890137
12011703, 827434732, -0.64106625, 0.2621584, -0.12816495, 0.7098456, 2.01340913772583, -5.074203014373779, 8.433820724487305, -2.8187804222106934, -1.5860666036605835, -2.1035327911376953
12011704, 827451399, -0.6409685, 0.26237825, -0.12843253, 0.7098044, 2.0562644004821777, -5.185816287994385, 8.4243745803833, -3.592129707336426, -1.8408745527267456, -1.7466323375701904
12011705, 827468066, -0.6409304, 0.262632, -0.12871422, 0.70969397, 2.1502115726470947, -5.11591911315918, 8.382431030273438, -3.7651824951171875, -2.121551275253296, -1.154441237449646
12011706, 827484733, -0.640999, 0.26289377, -0.12894396, 0.7094933, 2.0378661155700684, -4.881718635559082, 8.461201667785645, -3.435995101928711, -2.646265983581543, -0.33555200695991516
12011707, 827501400, -0.6408971, 0.26387775, -0.12937167, 0.7091422, 2.1486716270446777, -4.848779678344727, 8.456599235534668, -8.029570579528809, -5.417343616485596, -0.7863869667053223
12011708, 827518067, -0.6408367, 0.2650205, -0.12984413, 0.708684, 2.403987169265747, -4.979504108428955, 8.393293380737305, -8.971159934997559, -6.225143909454346, -0.1714899241924286
12011709, 827534734, -0.6408966, 0.2661301, -0.13047546, 0.7080978, 2.284475564956665, -5.157979965209961, 8.416851997375488, -9.497089385986328, -5.701657772064209, 1.2993135452270508
12011710, 827551401, -0.6410464, 0.26709244, -0.13133176, 0.70744133, 2.117138385772705, -5.4087700843811035, 8.552445411682129, -9.844321250915527, -4.201841354370117, 2.5912437438964844
12011711, 827568068, -0.641157, 0.26835838, -0.13267413, 0.706611, 2.225670576095581, -5.135645389556885, 8.836201667785645, -13.776684761047363, -3.819676160812378, 3.7859504222869873
12011712, 827584735, -0.64139724, 0.26993057, -0.13421072, 0.705503, 2.2749106884002686, -5.564663410186768, 8.590349197387695, -16.08824920654297, -5.0813984870910645, 5.71895694732666
12011713, 827601402, -0.6419426, 0.2709057, -0.13571925, 0.7043437, 2.376528263092041, -5.171393394470215, 9.214431762695312, -12.801763534545898, -2.685685634613037, 7.925363063812256
12011714, 827618069, -0.6416505, 0.27501753, -0.14143518, 0.7018877, 2.7709920406341553, -2.5733530521392822, 11.069109916687012, -49.797271728515625, -0.9379587173461914, 14.501748085021973
12011715, 827634736, -0.64148295, 0.2816713, -0.15186173, 0.6972079, 2.666004180908203, -6.329862117767334, 9.574495315551758, -85.69984436035156, 3.251826047897339, 31.355955123901367
12011716, 827651403, -0.64245224, 0.2830693, -0.16410425, 0.69296235, 2.3443031311035156, -6.785922527313232, 8.98187255859375, -68.5721435546875, 36.111793518066406, 43.89569854736328
12011717, 827668070, -0.64488286, 0.27972093, -0.18072407, 0.68791085, 3.928429365158081, -6.100882053375244, 12.550667762756348, -66.52865600585938, 74.84638977050781, 68.29608154296875
12011718, 827684737, -0.64190483, 0.28490272, -0.22267304, 0.67616963, 4.14060115814209, 2.914710283279419, 15.666484832763672, -242.95411682128906, 140.71017456054688, 110.53326416015625
12011719, 827701404, -0.6334418, 0.29668733, -0.28435326, 0.65564567, 2.167816638946533, -2.841756820678711, 11.080550193786621, -388.3044738769531, 188.39639282226562, 152.4298858642578
12011720, 827718071, -0.6237351, 0.3093807, -0.35171977, 0.62572473, 2.465498924255371, -5.83298921585083, 11.054757118225098, -438.9720153808594, 192.38204956054688, 197.65115356445312
12011721, 827734738, -0.60329247, 0.33115804, -0.41253233, 0.5968164, 0.2692974805831909, -16.64248275756836, 13.308059692382812, -470.1628112792969, 153.29014587402344, 111.13410949707031
12011722, 827751405, -0.5909425, 0.34418666, -0.44011724, 0.5819102, 4.524806499481201, -21.904510498046875, 15.576128959655762, -239.0390625, 60.17793655395508, 35.337379455566406
12011723, 827768072, -0.5820203, 0.35119542, -0.4591005, 0.5719624, 3.832488536834717, -2.062344551086426, 9.389147758483887, -157.05084228515625, 50.697505950927734, 26.804201126098633
12011724, 827784739, -0.5681604, 0.35011527, -0.49762198, 0.55406237, 5.074942111968994, 1.3327091932296753, 5.651479721069336, -238.65744018554688, 157.13958740234375, 111.97824096679688
