// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21801	-8.453269	-2.204378	2.214318	-0.354101	-0.332031	0.623640	-0.612732
21802	-2.082487	8.015348	7.580613	-0.403788	-0.388944	0.592329	-0.578639
21803	9.289350	-0.787048	0.703886	-0.471984	-0.419271	0.582753	-0.511705
21804	23.834541	-10.582690	-2.224718	-0.551211	-0.422789	0.574274	-0.433157
21805	20.245230	-9.243042	-1.185174	-0.617558	-0.424673	0.544682	-0.376293
21806	23.463046	-4.734438	0.660192	-0.656903	-0.432800	0.514509	-0.341237
21807	20.247218	1.355809	2.544873	-0.675708	-0.441379	0.496096	-0.320145
21808	13.272667	7.547249	1.691977	-0.669481	-0.459673	0.489990	-0.316870
21809	14.364164	7.379328	0.806138	-0.656878	-0.462970	0.497044	-0.327288
21810	8.060765	-1.353805	3.520075	-0.647273	-0.447197	0.514367	-0.341292
21811	17.970930	12.159727	3.047483	-0.635511	-0.456461	0.521206	-0.340755
21812	23.196394	7.108649	10.657374	-0.632329	-0.450994	0.528821	-0.342217
21813	16.421145	-5.948410	-3.596664	-0.617163	-0.448584	0.538763	-0.357234
21814	11.962237	0.556361	0.789185	-0.598445	-0.434202	0.553951	-0.382713
21815	-0.241789	-1.560628	-10.480016	-0.607055	-0.401039	0.575696	-0.373130
21816	14.290750	-21.704209	-5.339378	-0.600167	-0.390496	0.585274	-0.380482
21817	10.868431	-4.542036	4.026932	-0.577665	-0.410471	0.570466	-0.415193
21818	9.047304	6.768507	3.895295	-0.574012	-0.407862	0.570045	-0.423329
21819	9.523223	-3.964232	-1.330088	-0.580273	-0.389993	0.581264	-0.416317
21820	8.564362	-6.181732	-2.415911	-0.571708	-0.396180	0.576123	-0.429271
21821	9.418349	5.384479	1.942879	-0.565213	-0.398854	0.573683	-0.438563
21822	9.727307	-0.141138	0.609468	-0.564106	-0.392801	0.577564	-0.440354
21823	9.736932	-1.279759	-0.370181	-0.560090	-0.390481	0.578286	-0.446553
21824	9.608400	1.399595	0.415600	-0.556743	-0.386297	0.580083	-0.452012
21825	9.397102	3.443174	1.277278	-0.554007	-0.379326	0.583641	-0.456675
21826	10.182276	3.619048	-0.004208	-0.550926	-0.368546	0.588955	-0.462371
21827	10.523169	-0.027227	-1.313937	-0.545421	-0.357844	0.593740	-0.471102
21828	10.615057	0.684071	0.484046	-0.537830	-0.347913	0.595631	-0.484685
21829	10.199846	3.639280	0.522672	-0.531243	-0.333475	0.599657	-0.496978
21830	10.679955	0.718623	-0.589483	-0.523836	-0.316688	0.603438	-0.511045
21831	11.423132	-0.312656	0.369468	-0.514488	-0.298999	0.605347	-0.528637
21832	12.276600	1.632320	1.024503	-0.503684	-0.278015	0.606751	-0.548510
21833	13.414463	4.306439	1.559543	-0.492182	-0.250760	0.610675	-0.567409
21834	15.116913	6.126965	1.928721	-0.476715	-0.220030	0.614066	-0.589282
21835	17.298782	8.269309	5.103106	-0.458101	-0.185826	0.616796	-0.612515
21836	18.286967	7.272135	2.155955	-0.436761	-0.151571	0.618673	-0.635223
21837	17.474027	5.317340	-2.344236	-0.421444	-0.112944	0.626405	-0.645946
21838	13.071824	2.227948	-2.889967	-0.411855	-0.061913	0.653571	-0.631971
21839	9.159990	-10.297636	-12.662037	-0.407728	0.003739	0.703077	-0.582603
21840	7.897301	-22.517099	-18.706304	-0.414922	0.065095	0.734947	-0.532406
21841	3.781870	-13.282710	-14.906687	-0.432231	0.096927	0.729464	-0.521214
21842	-0.659229	-6.483971	-10.947959	-0.464695	0.112120	0.715115	-0.509999
21843	-0.525862	-5.894673	-11.259574	-0.503918	0.119903	0.703740	-0.486252
21844	-0.098872	-9.602121	-11.096488	-0.551756	0.114294	0.682267	-0.465847
21845	-0.262856	-8.736822	-7.413349	-0.603481	0.094172	0.652272	-0.448869
21846	-0.022563	-5.646207	-3.322219	-0.652010	0.066818	0.625318	-0.423551
21847	-0.815507	-3.449257	0.546614	-0.694178	0.040025	0.607897	-0.383374
21848	1.059864	-2.543871	2.413224	-0.727740	0.028533	0.608788	-0.314575
21849	5.226612	-6.161975	0.443391	-0.753923	0.025084	0.613989	-0.232352
21850	6.045588	-7.740635	-1.013353	-0.775526	0.006159	0.610711	-0.159855
21851	7.382156	-1.624260	4.682442	-0.786748	-0.021354	0.609512	-0.095219
21852	10.241043	-0.769981	3.297739	-0.791641	-0.027031	0.610066	-0.019824
21853	10.687025	-4.457907	-0.369176	-0.791878	-0.026040	0.607585	0.055605
21854	12.943064	-5.057491	-4.761405	-0.786096	-0.034003	0.606469	0.114423
21855	13.525143	2.051035	-1.385555	-0.776999	-0.050809	0.609687	0.148228
21856	11.896233	5.449936	-1.652110	-0.769922	-0.043994	0.613253	0.170896
21857	10.280567	1.370348	-2.930090	-0.767130	-0.029007	0.618464	0.167847
21858	14.690396	-0.461039	3.117428	-0.766352	-0.012357	0.625293	0.146834
21859	17.172515	11.723985	10.334328	-0.760857	0.010238	0.634214	0.136987
21860	17.000692	-9.221748	8.298970	-0.757734	0.065923	0.631946	0.148787
21861	10.181854	-10.670376	-6.920633	-0.754140	0.094455	0.637697	0.125272
21862	2.150739	-6.620906	-7.617062	-0.752439	0.119045	0.637253	0.116503
21863	12.679634	-17.861719	-4.184119	-0.750583	0.128410	0.640472	0.099654
21864	9.244438	-6.383450	3.603943	-0.755504	0.110216	0.642156	0.068572
21865	10.235722	1.503369	4.165830	-0.754327	0.116902	0.642824	0.064051
21866	9.231763	-5.510097	-1.341579	-0.752836	0.129353	0.641930	0.066575
21867	9.126148	-4.304102	-1.154416	-0.753589	0.122650	0.643486	0.054651
21868	9.723351	1.723301	2.343079	-0.753161	0.120856	0.644922	0.047086
21869	9.938929	-1.290464	2.533484	-0.752406	0.122868	0.645742	0.042503
21870	9.670320	-1.214667	1.333467	-0.752317	0.122483	0.646362	0.035118
21871	9.343945	-0.637337	0.758686	-0.751914	0.123230	0.647038	0.027958
21872	9.643525	1.450444	0.696897	-0.751874	0.124527	0.647148	0.019439
21873	10.191451	1.237341	0.486304	-0.752399	0.129353	0.645787	0.011041
21874	10.279858	2.219439	1.063968	-0.754429	0.133244	0.642712	-0.001842
21875	10.277586	3.491261	1.880668	-0.756949	0.140747	0.637956	-0.015172
21876	10.033567	2.968153	1.379526	-0.759741	0.154475	0.631030	-0.027058
21877	10.727220	2.257774	-0.247875	-0.761001	0.179076	0.622660	-0.033213
21878	12.091849	-0.481064	-0.176298	-0.761553	0.205292	0.613330	-0.041463
21879	13.334807	1.707059	2.112173	-0.763148	0.230385	0.601203	-0.055529
21880	14.213555	6.949004	2.934580	-0.764435	0.259427	0.585712	-0.072654
21881	18.056192	5.649352	1.250134	-0.765372	0.293990	0.565121	-0.091728
21882	19.262437	5.564265	2.278341	-0.767728	0.322617	0.541226	-0.116555
21883	17.809064	7.414291	-1.029145	-0.771227	0.342220	0.517181	-0.143590
21884	12.650539	5.485189	-1.244637	-0.763642	0.379066	0.499468	-0.153924
21885	8.869983	-4.487030	-2.481582	-0.736958	0.440401	0.491052	-0.147678
21886	8.583615	-19.769349	-13.725871	-0.700998	0.514668	0.480577	-0.112979
21887	5.264768	-16.151082	-10.686864	-0.693962	0.543619	0.462669	-0.093978
21888	2.548381	-7.146242	-6.268243	-0.703153	0.544589	0.451038	-0.074586
21889	2.527494	-4.872595	-8.257261	-0.708935	0.544308	0.446722	-0.039751
21890	1.994578	-6.340099	-10.086672	-0.718361	0.535276	0.444287	0.006778
21891	1.653399	-9.220648	-8.025933	-0.734208	0.511041	0.443607	0.054667
21892	1.403393	-7.666927	-5.317740	-0.748176	0.478152	0.447739	0.105515
21893	1.152460	-5.115329	-1.128070	-0.751954	0.446131	0.457203	0.162781
21894	1.060033	-4.329265	0.609334	-0.738111	0.424781	0.470643	0.230756
21895	3.922986	-5.695624	1.484590	-0.708381	0.411598	0.485055	0.305786
21896	6.339495	-7.613693	0.324546	-0.673190	0.389987	0.502557	0.377044
21897	9.925062	-6.188177	-0.717473	-0.632729	0.363980	0.521625	0.441678
21898	9.592581	-2.885850	-0.152512	-0.591956	0.336142	0.546189	0.488132
21899	13.979574	0.784610	-5.204521	-0.552378	0.311149	0.565720	0.527282
21900	14.798200	4.922721	0.960607	-0.522047	0.290922	0.579037	0.554569
21901	14.475567	7.579337	-1.203332	-0.498263	0.306193	0.567450	0.579638
21902	9.929674	-2.306852	-2.809178	-0.495824	0.329650	0.550087	0.585571
21903	10.401001	-8.665527	-3.284414	-0.505723	0.358241	0.538914	0.570507
21904	13.951736	3.638948	6.411710	-0.517704	0.377502	0.536678	0.549046
21905	13.074641	4.139664	14.519172	-0.513247	0.403079	0.516365	0.554502
21906	15.557560	-11.309526	-1.208736	-0.506265	0.444056	0.484014	0.558785
21907	8.092101	-8.297419	-5.683961	-0.514483	0.473479	0.463003	0.544751
21908	3.740483	-11.243123	-6.593878	-0.520217	0.489638	0.452204	0.533985
21909	13.410012	-16.082628	-2.153061	-0.537257	0.489123	0.459015	0.511291
21910	8.790116	1.670241	5.357849	-0.560612	0.475603	0.469642	0.488827
21911	10.140971	2.584411	2.434470	-0.555209	0.491588	0.456719	0.491418
21912	9.401765	-8.278448	-2.893131	-0.550593	0.504121	0.445257	0.494424
21913	9.224533	-6.675624	-1.666258	-0.560592	0.499688	0.448944	0.484249
21914	8.906327	1.384747	2.712373	-0.568710	0.495245	0.452994	0.475497
21915	9.764036	1.136711	3.334238	-0.564905	0.504386	0.446470	0.476594
21916	9.627157	-4.870891	-0.199668	-0.565592	0.509088	0.443490	0.473552
21917	9.618518	-0.081025	-0.234543	-0.570332	0.510125	0.443928	0.466286
21918	9.599340	1.672490	-0.171741	-0.574850	0.513358	0.441382	0.459558
21919	10.127650	3.271250	-0.028055	-0.580054	0.517982	0.436002	0.452918
21920	10.458574	2.700542	1.261566	-0.584502	0.525767	0.426674	0.447074
21921	10.815491	3.035649	2.303382	-0.590135	0.535077	0.414518	0.440009
21922	10.974690	1.551148	0.714481	-0.593695	0.549042	0.397192	0.433956
21923	11.421100	-0.367900	-0.494698	-0.600568	0.561505	0.378473	0.425191
21924	12.420402	0.508732	0.110773	-0.610480	0.573053	0.357389	0.413760
21925	13.851562	0.713031	0.056877	-0.623264	0.583897	0.333842	0.398944
21926	15.990063	3.179871	-0.173660	-0.639100	0.593471	0.307125	0.380812
21927	19.276918	8.098120	1.647576	-0.657059	0.601758	0.275439	0.360963
21928	18.513050	7.491947	0.899972	-0.675625	0.608006	0.243463	0.338503
21929	16.445448	9.098118	-0.405945	-0.691053	0.613692	0.211705	0.317817
21930	9.993686	3.825941	1.837016	-0.684052	0.641899	0.174963	0.299043
21931	8.040874	-11.136496	-3.231539	-0.652769	0.688208	0.141057	0.283487
21932	7.415236	-21.658647	-6.524204	-0.625851	0.717160	0.116804	0.283460
21933	3.989331	-13.280414	-4.744197	-0.624052	0.718386	0.115455	0.284870
21934	0.616341	-5.990954	-0.426503	-0.629729	0.705113	0.132480	0.297835
21935	-0.175566	-5.979300	-1.807480	-0.624920	0.692970	0.158823	0.322558
21936	1.023300	-8.336938	-3.901188	-0.616943	0.676590	0.192674	0.352823
21937	-0.286150	-7.199635	-2.233093	-0.611744	0.649287	0.233311	0.386990
21938	0.271164	-3.615617	0.770866	-0.597547	0.623363	0.278444	0.420507
21939	0.711741	-2.641740	2.577673	-0.567145	0.603546	0.321395	0.459111
21940	3.204229	-5.309295	2.916293	-0.521242	0.585612	0.364351	0.502608
21941	7.316160	-5.763284	-1.690744	-0.467021	0.564142	0.404028	0.548084
21942	10.808919	-4.858098	0.921575	-0.419858	0.531428	0.448044	0.583575
21943	14.114886	1.495115	-1.992412	-0.374531	0.503301	0.482872	0.610941
21944	13.685088	-0.769453	2.143243	-0.334992	0.473948	0.511422	0.633719
21945	13.713627	0.509101	-2.545458	-0.300528	0.459639	0.520009	0.654221
21946	12.595280	10.385715	-0.182584	-0.300538	0.459805	0.527966	0.647695
21947	10.337097	-0.699889	-0.597799	-0.314759	0.473274	0.516772	0.640222
21948	8.325861	-7.626867	1.127812	-0.330840	0.503371	0.490270	0.629919
21949	12.974203	5.324564	1.752470	-0.334264	0.526079	0.473331	0.622468
21950	16.026155	1.363038	7.630778	-0.327100	0.545613	0.447719	0.628378
21951	16.392016	-10.246068	-1.835227	-0.326870	0.573164	0.413324	0.627537
21952	9.435291	-11.722736	-4.098650	-0.347684	0.594950	0.393589	0.608471
21953	2.713827	-11.971273	-3.329778	-0.367265	0.602196	0.384962	0.595215
21954	12.128846	-9.579729	0.050638	-0.380502	0.607725	0.381406	0.583453
21955	9.966154	-2.131031	1.922715	-0.393979	0.608462	0.381681	0.573476
21956	10.295958	-2.517404	-0.836928	-0.397338	0.614082	0.375162	0.569456
21957	9.084979	-4.966367	-3.307423	-0.405757	0.615005	0.374711	0.562780
21958	8.874059	-1.273866	-1.875763	-0.416813	0.612903	0.379129	0.553966
21959	9.621153	0.291432	0.282435	-0.422207	0.614304	0.379090	0.548327
21960	9.799865	-0.882666	0.058448	-0.428614	0.615223	0.379067	0.542309
21961	9.789841	1.419233	-0.358199	-0.434953	0.617095	0.377594	0.536127
21962	9.282845	1.366097	-0.323204	-0.441484	0.620332	0.373366	0.529980
21963	10.185350	1.744653	-0.760246	-0.448841	0.624607	0.366878	0.523267
21964	10.319596	-0.101625	-0.150062	-0.456939	0.629670	0.358414	0.516006
21965	10.446671	1.843544	0.356106	-0.467216	0.634485	0.349132	0.507193
21966	10.669750	3.641925	0.158738	-0.477466	0.641314	0.335985	0.497852
21967	11.052653	3.062378	-0.567588	-0.488002	0.650316	0.318005	0.487664
21968	11.442726	0.652080	-0.320862	-0.500412	0.659915	0.296175	0.475794
21969	12.354067	0.074005	-0.086966	-0.515265	0.668594	0.272338	0.461862
21970	12.677469	0.281083	0.309415	-0.529903	0.678215	0.245399	0.446101
21971	15.407987	0.595611	-0.635512	-0.546948	0.686615	0.217183	0.426895
21972	18.289334	8.251269	2.540665	-0.571246	0.689431	0.188869	0.403350
21973	18.246018	7.639577	3.759694	-0.596592	0.690232	0.166105	0.374257
21974	17.284859	3.985269	0.177678	-0.619323	0.690774	0.144324	0.344154
21975	10.237178	-3.309775	1.452187	-0.626712	0.702255	0.118929	0.316112
21976	7.544323	-14.170931	-2.550344	-0.619634	0.720241	0.101839	0.294848
21977	6.107656	-21.794141	-3.459014	-0.620863	0.721525	0.097529	0.290550
21978	3.574529	-11.920512	-2.734050	-0.641692	0.702901	0.113212	0.285209
21979	-0.884693	-3.774396	0.891561	-0.653861	0.683792	0.139491	0.292295
21980	-1.991480	-4.574147	0.246258	-0.650354	0.671424	0.174275	0.309607
21981	0.542866	-7.190021	-1.417191	-0.639316	0.659366	0.213652	0.332962
21982	0.356600	-5.016219	0.293129	-0.624684	0.643152	0.254181	0.362653
21983	0.010294	-2.844470	2.846902	-0.601363	0.628439	0.296255	0.394538
21984	0.633080	-1.681774	3.292048	-0.561321	0.620942	0.335464	0.432219
21985	3.613547	-3.883561	0.510361	-0.508022	0.613831	0.369677	0.477979
21986	7.704682	-9.444416	-2.202480	-0.457960	0.590669	0.409658	0.523032
21987	11.088766	-5.521924	-0.843910	-0.413942	0.555034	0.453841	0.560907
21988	14.685002	-1.145308	-0.790538	-0.372539	0.522829	0.490568	0.589243
21989	12.018058	-2.761408	0.716211	-0.339200	0.489448	0.523503	0.609367
21990	12.903109	-0.287633	-0.954152	-0.311167	0.467331	0.545377	0.622367
21991	12.340873	9.971318	0.240036	-0.309558	0.461840	0.559567	0.614623
21992	11.388396	6.595702	3.585472	-0.321622	0.473329	0.550875	0.607500
21993	12.922069	1.921016	-4.523346	-0.319744	0.509520	0.511066	0.613975
21994	18.534674	-1.757129	8.334258	-0.335547	0.522743	0.507288	0.597333
21995	16.089471	-5.808316	2.978006	-0.353290	0.545371	0.481784	0.587913
21996	5.787929	-11.313113	-8.137218	-0.375705	0.563552	0.467920	0.567719
21997	5.229336	-8.294568	-2.950820	-0.394317	0.575663	0.449664	0.557610
21998	10.932937	-12.370476	-0.154333	-0.402498	0.587020	0.435879	0.550828
21999	9.778244	-6.246478	1.652795	-0.421325	0.585039	0.434346	0.539960
22000	10.107932	-1.616894	0.579129	-0.430790	0.586785	0.430116	0.533950
22001	9.656275	-4.399508	-2.313729	-0.437706	0.588941	0.424485	0.530447
22002	9.010242	-4.424133	-2.362964	-0.448951	0.586111	0.424845	0.523854
22003	9.174329	-0.768463	-0.135675	-0.459457	0.582210	0.426768	0.517493
22004	9.439070	-0.774970	0.759988	-0.464812	0.581915	0.425129	0.514383
22005	9.546096	-1.349466	-0.178237	-0.470471	0.581322	0.423899	0.510912
22006	9.642060	-0.600116	-0.783569	-0.476635	0.580669	0.422806	0.506831
22007	9.358373	1.023396	-0.392241	-0.484034	0.580189	0.420665	0.502128
22008	10.225538	4.672152	-0.196428	-0.491452	0.581675	0.415728	0.497291
22009	10.452199	4.169315	-0.167652	-0.499129	0.585992	0.406487	0.492191
22010	10.563017	1.969347	0.091157	-0.509544	0.590715	0.394960	0.485208
22011	10.691446	1.718182	-0.065074	-0.520755	0.596593	0.379904	0.478084
22012	11.057395	0.720992	-0.268133	-0.532037	0.603882	0.361294	0.470882
22013	11.438118	1.162084	0.005224	-0.546172	0.610468	0.340699	0.461465
22014	12.252327	0.740581	0.123816	-0.564853	0.614900	0.318260	0.448943
22015	13.623984	-0.583294	-0.743407	-0.588409	0.616215	0.293505	0.433484
22016	15.930543	3.829378	-1.265177	-0.615763	0.614750	0.265334	0.415351
22017	16.981158	8.519004	4.588276	-0.638922	0.617038	0.232514	0.396207
22018	17.156763	5.119660	3.531629	-0.661782	0.617784	0.203277	0.372915
22019	15.497091	9.549141	-0.614187	-0.673279	0.626344	0.172680	0.352945
22020	10.172136	2.978316	-0.271320	-0.659082	0.660271	0.128788	0.336253
22021	7.716493	-15.901173	-4.572945	-0.626749	0.704808	0.088210	0.320392
22022	6.966304	-24.651005	-9.049724	-0.606555	0.726361	0.062019	0.317244
22023	3.632636	-12.259613	-5.981468	-0.622854	0.711628	0.064489	0.318557
22024	1.515127	-4.120120	-3.025985	-0.633589	0.692696	0.079226	0.335352
22025	1.596444	-4.276392	-4.693748	-0.627807	0.682325	0.096166	0.361998
22026	1.998762	-6.705295	-4.613951	-0.617761	0.669126	0.116927	0.396195
22027	0.606847	-6.989757	-2.572354	-0.604005	0.651176	0.141771	0.437090
22028	0.363354	-5.454192	0.176581	-0.579823	0.635838	0.169850	0.480277
22029	1.458839	-4.211530	1.197343	-0.541614	0.626596	0.196391	0.524845
22030	1.473764	-4.679005	-0.009489	-0.490956	0.617100	0.222224	0.573381
22031	4.548626	-8.426429	2.919419	-0.438095	0.600989	0.257983	0.616710
22032	9.560721	-5.282272	0.400764	-0.379258	0.582714	0.291072	0.657179
22033	11.259477	-0.920578	5.413390	-0.315381	0.570353	0.318209	0.688459
22034	13.019716	-0.672117	-5.682576	-0.254857	0.555143	0.329553	0.719902
22035	13.111623	0.321878	3.373343	-0.204360	0.542255	0.343233	0.739181
22036	13.597267	7.733568	2.510061	-0.154055	0.539977	0.328102	0.759632
22037	12.643503	-0.564222	-6.636079	-0.122189	0.544722	0.294145	0.775775
22038	9.679266	-3.300047	-4.177768	-0.127254	0.555190	0.272353	0.775496
22039	12.251243	-1.689168	0.664047	-0.140047	0.570860	0.241582	0.772103
22040	20.014274	3.963580	8.490635	-0.151524	0.586282	0.230288	0.761762
22041	12.411568	-9.647321	4.509946	-0.164071	0.597981	0.201678	0.758172
22042	8.036390	-8.251236	-1.703783	-0.178879	0.610094	0.174937	0.751787
22043	5.664252	-9.163238	-7.540831	-0.180012	0.623181	0.147073	0.746733
22044	10.476609	-15.609332	-5.702301	-0.188331	0.629304	0.139578	0.740963
22045	10.985931	-6.320572	3.935516	-0.213153	0.626083	0.151465	0.734605
22046	9.449844	2.190550	4.421635	-0.219818	0.626897	0.148821	0.732484
22047	9.289982	-2.709363	0.566479	-0.212867	0.631282	0.132805	0.733849
22048	8.593882	-5.185754	-0.901345	-0.214863	0.632258	0.130176	0.732897
22049	9.360889	1.410437	1.882067	-0.218944	0.633027	0.129825	0.731086
22050	9.963773	-0.427349	2.545407	-0.218236	0.635428	0.122722	0.730441
22051	9.509337	-0.563120	1.375745	-0.222327	0.636351	0.119199	0.728985
22052	9.710545	0.551726	0.719201	-0.226261	0.637796	0.114126	0.727322
22053	9.877711	-0.474862	0.705865	-0.231312	0.638629	0.108969	0.725792
22054	10.254475	-0.163834	1.104955	-0.238613	0.638504	0.103827	0.724290
22055	9.953843	2.233430	0.988226	-0.246209	0.638302	0.095873	0.723022
22056	10.866514	3.241836	1.153156	-0.254181	0.638040	0.084951	0.721859
22057	10.392165	2.969497	0.772949	-0.262666	0.637586	0.069520	0.720872
22058	10.773602	0.112792	0.197693	-0.270640	0.637919	0.049733	0.719264
22059	11.126914	0.408120	0.682044	-0.282221	0.636152	0.030011	0.717469
22060	12.183306	1.287762	1.882996	-0.295204	0.634027	0.006878	0.714714
22061	13.576808	2.210560	2.469769	-0.310769	0.630020	-0.020290	0.711398
22062	15.624859	3.205418	0.454972	-0.328879	0.623335	-0.052361	0.707496
22063	18.326844	7.417680	0.373957	-0.349604	0.612577	-0.088476	0.703348
22064	18.010181	7.671103	1.754715	-0.373606	0.597990	-0.124215	0.698139
22065	17.198086	9.267442	-2.934205	-0.398452	0.581458	-0.155691	0.692028
22066	12.826613	4.289386	-0.453948	-0.407199	0.574886	-0.201250	0.680584
22067	8.837037	-7.022798	-1.169031	-0.404045	0.580139	-0.257782	0.658586
22068	7.996936	-18.823020	-12.178873	-0.377694	0.591445	-0.319907	0.636553
22069	5.816785	-15.935260	-9.012731	-0.365691	0.586105	-0.346398	0.634634
22070	3.541522	-7.631888	-4.257863	-0.350075	0.579574	-0.353879	0.645222
22071	2.228390	-9.036346	-7.419679	-0.313076	0.581719	-0.364336	0.656388
22072	2.142592	-10.069954	-9.491632	-0.271515	0.580464	-0.363450	0.676199
22073	1.533206	-9.990545	-8.048135	-0.229477	0.573327	-0.345106	0.706780
22074	0.733053	-7.974308	-4.624290	-0.184156	0.565304	-0.315066	0.739764
22075	0.569940	-6.281064	-1.372663	-0.127443	0.561900	-0.286241	0.765567
22076	0.371307	-5.324535	-1.120272	-0.060509	0.563051	-0.253450	0.784267
22077	4.640160	-3.884549	0.492410	0.024442	0.568466	-0.238566	0.786978
22078	7.386809	-5.732756	0.631295	0.106841	0.572246	-0.220844	0.782527
22079	10.340304	-3.586781	1.934616	0.187502	0.574792	-0.206159	0.769386
22080	10.835791	-5.286708	-1.310486	0.261955	0.575700	-0.198257	0.748761
22081	8.047645	-5.235756	0.153188	0.327026	0.578121	-0.181069	0.725289
22082	11.458714	0.427558	-2.642747	0.387953	0.579394	-0.168629	0.696678
22083	14.766758	3.836996	0.343252	0.437015	0.575781	-0.164353	0.671180
22084	12.325257	1.369527	-1.928333	0.476293	0.560821	-0.183499	0.651884
22085	10.151504	-0.811951	-4.296295	0.482551	0.552924	-0.201350	0.648751
22086	9.614380	-1.758843	-2.209833	0.471975	0.545480	-0.229303	0.653538
22087	10.551829	-6.159820	0.429079	0.456065	0.537558	-0.261429	0.659312
22088	12.050139	5.010391	9.256346	0.448457	0.533232	-0.278044	0.661242
22089	21.185145	3.002982	9.603791	0.449562	0.520456	-0.315652	0.653746
22090	8.895815	-20.346336	-6.072747	0.439004	0.507428	-0.356944	0.649910
22091	6.268737	-12.488546	-4.696879	0.412016	0.509528	-0.361363	0.663356
