// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19942	9.063834	1.254838	-2.426994	-0.599493	-0.233649	0.760057	-0.091266
19943	9.038729	1.237536	-2.457408	-0.599386	-0.233503	0.760219	-0.090990
19944	9.053357	1.221337	-2.493116	-0.599198	-0.233619	0.760340	-0.090922
19945	8.975286	1.337762	-2.483356	-0.599084	-0.233947	0.760332	-0.090901
19946	9.016315	1.296550	-2.645623	-0.598888	-0.234818	0.760166	-0.091326
19947	9.013022	1.352330	-2.596602	-0.598812	-0.235745	0.759897	-0.091679
19948	9.034478	1.367221	-2.735570	-0.598663	-0.236768	0.759619	-0.092314
19949	9.015259	1.442619	-2.642437	-0.598770	-0.237537	0.759213	-0.092982
19950	9.001922	1.415186	-2.544267	-0.598920	-0.237916	0.758909	-0.093527
19951	9.066369	1.400619	-2.452170	-0.599030	-0.237946	0.758768	-0.093895
19952	9.087266	1.437334	-2.399203	-0.599178	-0.237709	0.758693	-0.094156
19953	9.063540	1.299922	-2.347280	-0.599213	-0.236949	0.758945	-0.093815
19954	9.048576	1.287487	-2.379866	-0.599212	-0.235926	0.759347	-0.093145
19955	9.023331	1.174151	-2.472405	-0.599046	-0.235076	0.759826	-0.092455
19956	9.054726	1.153786	-2.572791	-0.599007	-0.234522	0.760086	-0.091972
19957	9.008935	1.083860	-2.609123	-0.599064	-0.234568	0.760027	-0.091974
19958	9.062184	1.089051	-2.645792	-0.598996	-0.235253	0.759805	-0.092501
19959	9.139567	1.200820	-2.579413	-0.598972	-0.236121	0.759462	-0.093262
19960	9.036970	1.334737	-2.523365	-0.599058	-0.236827	0.759080	-0.094022
19961	9.023758	1.290934	-2.509360	-0.599076	-0.237201	0.758877	-0.094598
19962	9.053620	1.424400	-2.487554	-0.599255	-0.237072	0.758736	-0.094917
19963	9.055314	1.359099	-2.390175	-0.599467	-0.236465	0.758756	-0.094940
19964	9.034454	1.273507	-2.345011	-0.599536	-0.235550	0.759030	-0.094585
19965	9.138291	1.277695	-2.401598	-0.599408	-0.234453	0.759542	-0.094009
19966	9.161681	1.193801	-2.422410	-0.599590	-0.232958	0.759952	-0.093246
19967	9.149265	1.119388	-2.472653	-0.599978	-0.231782	0.760041	-0.092958
19968	9.033863	1.309774	-2.529653	-0.600335	-0.231408	0.759780	-0.093714
19969	8.949844	1.385573	-2.628320	-0.600842	-0.230561	0.759609	-0.093939
19970	8.949805	1.490004	-2.537403	-0.600975	-0.229768	0.759722	-0.094116
19971	8.949623	1.568250	-2.617979	-0.601039	-0.228517	0.760111	-0.093618
19972	8.958775	1.393933	-2.577610	-0.601136	-0.227053	0.760573	-0.092793
19973	9.026579	1.203060	-2.518106	-0.601174	-0.225971	0.760940	-0.092181
19974	9.045150	1.053840	-2.422487	-0.601260	-0.225011	0.761240	-0.091483
19975	9.133771	0.994801	-2.355083	-0.601087	-0.224576	0.761519	-0.091370
19976	9.079239	1.019257	-2.439809	-0.601023	-0.223810	0.761837	-0.091025
19977	9.042545	0.992779	-2.537721	-0.600953	-0.222968	0.762190	-0.090597
19978	9.056165	1.088035	-2.604994	-0.600676	-0.222658	0.762496	-0.090621
19979	9.067565	1.171269	-2.631089	-0.600640	-0.222426	0.762576	-0.090753
19980	9.018219	1.162087	-2.612006	-0.600762	-0.222399	0.762457	-0.091014
19981	9.068098	1.202145	-2.556547	-0.600759	-0.222509	0.762389	-0.091325
19982	9.058969	1.148142	-2.405465	-0.600715	-0.222373	0.762460	-0.091357
19983	9.055555	1.164637	-2.393729	-0.600660	-0.222178	0.762579	-0.091199
19984	9.069281	1.110198	-2.374725	-0.600540	-0.221914	0.762788	-0.090886
19985	9.080461	1.054007	-2.525338	-0.600347	-0.221512	0.763127	-0.090288
19986	9.111932	0.912351	-2.491202	-0.600231	-0.221223	0.763354	-0.089859
19987	9.102429	1.004730	-2.508822	-0.600267	-0.221388	0.763269	-0.089923
19988	9.041103	1.025169	-2.505098	-0.600231	-0.222196	0.762992	-0.090520
19989	9.016759	1.222318	-2.592438	-0.600032	-0.223304	0.762743	-0.091211
19990	9.039633	1.268406	-2.680436	-0.599905	-0.224074	0.762588	-0.091458
19991	8.984645	1.284637	-2.653061	-0.599738	-0.224857	0.762442	-0.091850
19992	8.959226	1.303973	-2.620620	-0.599812	-0.225290	0.762240	-0.091975
19993	9.028280	1.186042	-2.561481	-0.599872	-0.225871	0.761982	-0.092299
19994	9.097590	1.184759	-2.453209	-0.599960	-0.226465	0.761695	-0.092641
19995	9.104703	1.131500	-2.349494	-0.600018	-0.227116	0.761401	-0.093086
19996	9.078344	1.207957	-2.370631	-0.599949	-0.227751	0.761214	-0.093512
19997	9.035832	1.223614	-2.362862	-0.599872	-0.227989	0.761217	-0.093400
19998	9.066844	1.288634	-2.460449	-0.599785	-0.227966	0.761344	-0.092977
19999	9.045287	1.120618	-2.528194	-0.599714	-0.228117	0.761391	-0.092683
20000	9.051762	1.123064	-2.593785	-0.599654	-0.228860	0.761181	-0.092962
20001	9.061029	1.149444	-2.614082	-0.599627	-0.229889	0.760826	-0.093501
20002	9.074998	1.195756	-2.521426	-0.599419	-0.231059	0.760556	-0.094144
20003	9.139410	1.294870	-2.597392	-0.599382	-0.231940	0.760246	-0.094714
20004	9.025468	1.135749	-2.524369	-0.599472	-0.232580	0.759908	-0.095287
20005	9.068708	1.230630	-2.475804	-0.599494	-0.233119	0.759640	-0.095967
20006	9.073100	1.307050	-2.413819	-0.599604	-0.233126	0.759522	-0.096195
20007	9.040068	1.240518	-2.380242	-0.599711	-0.232699	0.759588	-0.096040
20008	9.051482	1.216778	-2.457487	-0.599572	-0.232160	0.759902	-0.095731
20009	9.069101	1.157598	-2.562314	-0.599386	-0.231675	0.760241	-0.095374
20010	9.007722	1.185420	-2.684331	-0.599219	-0.231711	0.760356	-0.095420
20011	8.994190	1.272612	-2.668868	-0.599174	-0.232160	0.760215	-0.095740
20012	9.019170	1.258403	-2.596487	-0.599267	-0.232724	0.759908	-0.096220
20013	9.040934	1.241355	-2.488333	-0.599266	-0.233267	0.759682	-0.096693
20014	9.099174	1.243048	-2.371492	-0.599547	-0.233035	0.759550	-0.096545
20015	9.097999	1.132637	-2.305767	-0.599506	-0.232924	0.759631	-0.096438
20016	9.113767	1.160333	-2.399448	-0.599420	-0.232484	0.759897	-0.095934
20017	9.099408	1.089832	-2.467148	-0.599310	-0.231905	0.760239	-0.095305
20018	9.034549	1.046517	-2.559451	-0.599197	-0.231717	0.760417	-0.095064
20019	9.012570	1.161352	-2.595575	-0.599066	-0.232014	0.760408	-0.095235
20020	9.015521	1.289251	-2.689455	-0.599017	-0.232485	0.760269	-0.095503
20021	9.042600	1.292752	-2.570031	-0.599083	-0.232993	0.760022	-0.095815
20022	9.082010	1.317019	-2.492343	-0.599199	-0.233314	0.759800	-0.096069
20023	9.045505	1.263123	-2.441858	-0.599286	-0.233344	0.759719	-0.096093
20024	9.047110	1.208557	-2.477868	-0.599228	-0.233076	0.759881	-0.095822
20025	9.058526	1.146700	-2.509541	-0.599250	-0.232643	0.760043	-0.095452
20026	9.036081	1.153669	-2.495182	-0.599233	-0.232325	0.760186	-0.095192
20027	9.104652	1.128379	-2.547617	-0.599258	-0.232171	0.760231	-0.095056
20028	9.036049	1.124470	-2.545293	-0.599288	-0.232196	0.760197	-0.095074
20029	9.033828	1.196567	-2.516585	-0.599274	-0.232408	0.760122	-0.095243
20030	9.045000	1.285351	-2.539756	-0.599306	-0.232597	0.760028	-0.095332
20031	9.044339	1.249502	-2.483509	-0.599329	-0.232716	0.759960	-0.095438
20032	9.047490	1.240618	-2.499856	-0.599270	-0.232673	0.760035	-0.095320
20033	9.086090	1.208886	-2.542286	-0.599310	-0.232478	0.760092	-0.095085
20034	9.051053	1.141512	-2.498029	-0.599358	-0.232368	0.760096	-0.095022
20035	9.032224	1.209680	-2.492615	-0.599422	-0.232273	0.760079	-0.094985
20036	9.053353	1.248083	-2.542437	-0.599478	-0.232249	0.760030	-0.095090
20037	9.038448	1.314984	-2.478685	-0.599561	-0.232061	0.760032	-0.095001
20038	9.044071	1.221277	-2.503894	-0.599502	-0.231974	0.760116	-0.094916
20039	9.046251	1.175669	-2.465391	-0.599642	-0.231623	0.760151	-0.094607
20040	9.096710	1.139711	-2.513232	-0.599660	-0.231511	0.760176	-0.094563
20041	9.077972	1.123049	-2.494864	-0.599761	-0.231354	0.760127	-0.094706
20042	9.066256	1.189822	-2.543897	-0.599867	-0.231201	0.760066	-0.094898
20043	9.015225	1.263625	-2.514215	-0.599936	-0.231148	0.759977	-0.095300
20044	8.983501	1.393618	-2.547021	-0.599992	-0.230884	0.760002	-0.095391
20045	8.994249	1.371314	-2.521010	-0.600031	-0.230597	0.760071	-0.095293
20046	9.072725	1.346437	-2.572054	-0.599995	-0.230274	0.760232	-0.095006
20047	9.017278	1.172709	-2.496675	-0.600058	-0.229902	0.760343	-0.094624
20048	9.075953	1.126540	-2.528428	-0.599922	-0.229845	0.760487	-0.094468
20049	9.065513	1.092425	-2.490267	-0.599877	-0.229750	0.760560	-0.094402
20050	9.080956	1.132673	-2.499429	-0.599789	-0.229797	0.760602	-0.094500
20051	9.088104	1.154948	-2.499159	-0.599821	-0.229723	0.760607	-0.094444
20052	9.080336	1.148677	-2.507718	-0.599789	-0.229748	0.760614	-0.094524
20053	9.053110	1.198282	-2.494069	-0.599832	-0.229740	0.760579	-0.094554
20054	9.031121	1.146966	-2.503107	-0.599753	-0.229744	0.760651	-0.094473
20055	9.046660	1.243107	-2.575608	-0.599739	-0.229798	0.760650	-0.094430
20056	9.031871	1.132254	-2.493746	-0.599698	-0.229848	0.760674	-0.094380
20057	9.081951	1.168530	-2.536664	-0.599773	-0.229840	0.760631	-0.094268
20058	9.085876	1.161106	-2.473845	-0.599677	-0.230036	0.760649	-0.094255
20059	9.073392	1.146140	-2.523526	-0.599677	-0.230046	0.760666	-0.094096
20060	9.058428	1.148183	-2.481394	-0.599610	-0.230133	0.760692	-0.094097
20061	9.059691	1.195229	-2.461870	-0.599528	-0.230212	0.760750	-0.093958
20062	9.071747	1.265213	-2.565116	-0.599481	-0.230345	0.760767	-0.093796
20063	9.023087	1.146022	-2.439701	-0.599416	-0.230377	0.760838	-0.093555
20064	9.063828	1.128158	-2.524070	-0.599267	-0.230608	0.760893	-0.093497
20065	9.098768	1.195695	-2.474599	-0.599293	-0.230773	0.760836	-0.093385
20066	9.013122	1.223999	-2.537980	-0.599200	-0.231144	0.760773	-0.093577
20067	9.056482	1.296321	-2.478017	-0.599222	-0.231215	0.760750	-0.093440
20068	9.067218	1.246245	-2.513892	-0.599219	-0.231259	0.760765	-0.093230
20069	9.025827	1.195798	-2.524653	-0.599321	-0.231060	0.760793	-0.092838
20070	9.063577	1.195854	-2.594385	-0.599268	-0.231133	0.760828	-0.092719
20071	9.053915	1.192953	-2.502080	-0.599364	-0.231108	0.760780	-0.092550
20072	9.016766	1.265624	-2.510050	-0.599519	-0.231174	0.760651	-0.092442
20073	9.012071	1.253234	-2.534301	-0.599497	-0.231367	0.760610	-0.092442
20074	9.036743	1.298413	-2.541252	-0.599478	-0.231618	0.760550	-0.092423
20075	9.046824	1.323508	-2.483047	-0.599476	-0.231857	0.760484	-0.092388
20076	9.035418	1.293239	-2.522923	-0.599406	-0.232108	0.760477	-0.092265
20077	9.024020	1.313455	-2.533313	-0.599460	-0.232232	0.760420	-0.092074
20078	9.021922	1.272728	-2.553698	-0.599393	-0.232519	0.760397	-0.091971
20079	9.030893	1.257296	-2.530930	-0.599310	-0.232822	0.760375	-0.091932
20080	9.046233	1.293719	-2.534471	-0.599340	-0.233033	0.760293	-0.091874
20081	9.065227	1.279129	-2.509446	-0.599250	-0.233359	0.760268	-0.091848
20082	9.027913	1.285830	-2.540924	-0.599213	-0.233632	0.760225	-0.091748
20083	9.032558	1.317436	-2.532362	-0.599190	-0.233959	0.760140	-0.091767
20084	9.050075	1.277454	-2.550572	-0.599140	-0.234214	0.760093	-0.091830
20085	9.035799	1.367046	-2.533240	-0.599099	-0.234471	0.760046	-0.091831
20086	9.011664	1.373500	-2.505983	-0.599040	-0.234524	0.760112	-0.091534
20087	9.023312	1.307727	-2.534354	-0.598978	-0.234555	0.760189	-0.091230
20088	9.034188	1.299832	-2.538405	-0.598898	-0.234730	0.760212	-0.091111
20089	9.034850	1.285923	-2.529519	-0.598866	-0.234928	0.760179	-0.091081
20090	9.042469	1.282162	-2.500970	-0.598910	-0.235141	0.760078	-0.091092
20091	9.046128	1.362268	-2.542058	-0.598822	-0.235506	0.760017	-0.091232
20092	8.990648	1.322390	-2.529787	-0.598792	-0.235617	0.760017	-0.091146
20093	9.011723	1.347274	-2.572182	-0.598738	-0.235785	0.760006	-0.091155
20094	9.026121	1.332251	-2.503318	-0.598780	-0.235769	0.759991	-0.091046
20095	9.045433	1.307494	-2.551815	-0.598781	-0.235844	0.759971	-0.091008
20096	9.048976	1.341162	-2.533940	-0.598780	-0.235993	0.759922	-0.091041
20097	9.018690	1.355845	-2.546321	-0.598741	-0.236089	0.759932	-0.090961
20098	8.994648	1.340497	-2.573721	-0.598847	-0.236096	0.759865	-0.090806
20099	9.023055	1.322107	-2.532699	-0.598840	-0.236289	0.759804	-0.090859
20100	9.032627	1.358158	-2.571460	-0.598818	-0.236541	0.759729	-0.090980
20101	9.029779	1.306652	-2.564009	-0.598863	-0.236815	0.759594	-0.091100
20102	9.036442	1.306101	-2.525311	-0.598883	-0.237398	0.759340	-0.091565
20103	8.911718	1.055202	-2.496413	-0.598827	-0.239375	0.758617	-0.092770
20104	8.942101	1.480716	-2.631115	-0.597327	-0.244614	0.757612	-0.096889
20105	8.927926	2.097120	-2.870187	-0.596206	-0.248312	0.756967	-0.099398
20106	8.989305	1.685241	-2.815312	-0.595755	-0.250187	0.756512	-0.100859
20107	9.066592	1.318775	-2.553570	-0.595685	-0.250977	0.756139	-0.102097
20108	9.131104	1.516362	-2.516882	-0.595193	-0.251147	0.756292	-0.103413
20109	9.008037	1.537579	-2.602120	-0.595334	-0.249117	0.756886	-0.103160
20110	8.991911	1.412931	-2.540987	-0.595586	-0.246092	0.757802	-0.102235
20111	9.031721	1.270287	-2.609361	-0.595910	-0.242516	0.758858	-0.101055
20112	9.003573	1.217528	-2.628691	-0.596355	-0.238797	0.759829	-0.099979
20113	8.975574	1.151754	-2.627702	-0.596866	-0.235109	0.760706	-0.098998
20114	8.998076	1.111137	-2.665859	-0.597253	-0.231885	0.761461	-0.098467
20115	9.024964	1.209846	-2.634923	-0.597535	-0.229194	0.762059	-0.098432
20116	9.040813	1.248614	-2.605554	-0.597955	-0.226348	0.762592	-0.098335
20117	9.010706	1.188688	-2.584929	-0.598444	-0.223207	0.763165	-0.098091
20118	9.034368	1.124043	-2.596476	-0.599045	-0.219617	0.763811	-0.097498
20119	9.179646	1.195797	-2.653235	-0.600137	-0.215439	0.764310	-0.096182
20120	8.997468	1.120122	-2.615647	-0.602078	-0.210285	0.764531	-0.093667
20121	9.041855	0.980102	-2.527401	-0.603353	-0.205978	0.764887	-0.092118
20122	9.225146	0.874746	-2.499515	-0.604594	-0.201357	0.765320	-0.090586
20123	9.148748	0.743667	-2.438605	-0.605935	-0.196827	0.765580	-0.089381
20124	9.102335	0.764382	-2.330882	-0.606865	-0.192428	0.766076	-0.088394
20125	9.099613	0.623003	-2.266015	-0.607693	-0.187744	0.766709	-0.087292
20126	9.134465	0.495779	-2.357829	-0.608394	-0.183606	0.767248	-0.086465
20127	9.216252	0.394170	-2.301066	-0.609164	-0.179997	0.767521	-0.086203
20128	9.207567	0.325801	-2.237718	-0.610067	-0.177008	0.767473	-0.086438
20129	9.199247	0.358934	-2.209214	-0.610659	-0.174717	0.767435	-0.087254
20130	9.223487	0.469917	-2.144420	-0.611497	-0.172770	0.767069	-0.088477
20131	9.164448	0.432482	-2.080548	-0.611967	-0.171051	0.766919	-0.089852
20132	9.169972	0.632368	-2.185195	-0.612129	-0.169698	0.766926	-0.091246
20133	9.218721	0.626385	-2.278100	-0.612359	-0.168459	0.766866	-0.092484
20134	9.252316	0.697750	-2.209546	-0.612660	-0.167871	0.766597	-0.093783
20135	9.174439	0.732966	-2.179553	-0.613153	-0.167459	0.766197	-0.094561
20136	9.171869	0.729715	-2.129068	-0.613373	-0.167447	0.765953	-0.095134
20137	9.174130	0.642489	-2.117815	-0.613462	-0.167496	0.765855	-0.095272
20138	9.251926	0.582985	-2.097491	-0.613430	-0.167912	0.765762	-0.095490
20139	9.282665	0.520832	-2.093697	-0.613470	-0.168359	0.765612	-0.095643
20140	9.228562	0.309032	-2.101146	-0.613283	-0.169117	0.765549	-0.096005
20141	9.254304	0.360358	-2.089055	-0.612993	-0.170128	0.765485	-0.096584
20142	9.281197	0.437404	-2.089773	-0.612690	-0.171242	0.765382	-0.097355
20143	9.251385	0.498031	-2.036093	-0.612547	-0.172353	0.765149	-0.098116
20144	9.158258	0.517164	-2.083013	-0.612156	-0.173654	0.765073	-0.098852
20145	9.224985	0.650470	-2.106741	-0.611679	-0.174908	0.765095	-0.099428
20146	9.168510	0.673208	-2.154674	-0.611124	-0.176267	0.765167	-0.099887
20147	9.209876	0.665990	-2.193660	-0.610633	-0.177648	0.765195	-0.100228
20148	9.171405	0.675277	-2.230725	-0.610107	-0.179203	0.765200	-0.100619
20149	9.194880	0.753466	-2.235115	-0.609662	-0.180646	0.765196	-0.100769
20150	9.125948	0.778386	-2.271350	-0.609219	-0.182234	0.765152	-0.100923
20151	9.179180	0.770539	-2.325476	-0.608811	-0.183746	0.765124	-0.100857
20152	9.185858	0.766506	-2.333725	-0.608350	-0.185495	0.765062	-0.100905
20153	9.190107	0.741980	-2.321296	-0.607853	-0.187382	0.764997	-0.100903
20154	9.189915	0.740873	-2.353331	-0.607383	-0.189389	0.764870	-0.100952
20155	9.111976	0.758093	-2.329452	-0.606918	-0.191466	0.764708	-0.101055
20156	9.166848	0.769031	-2.335743	-0.606409	-0.193485	0.764600	-0.101083
20157	9.194728	0.699543	-2.328652	-0.605954	-0.195247	0.764522	-0.101014
20158	9.175331	0.726288	-2.300519	-0.605486	-0.197111	0.764390	-0.101201
20159	9.187505	0.760312	-2.360437	-0.605016	-0.198716	0.764327	-0.101354
20160	9.197806	0.709171	-2.367416	-0.604581	-0.200019	0.764324	-0.101405
20161	9.154846	0.748290	-2.385502	-0.604203	-0.201048	0.764347	-0.101450
20162	9.092831	0.783728	-2.405503	-0.603823	-0.202038	0.764371	-0.101568
20163	9.120813	0.858627	-2.452579	-0.603499	-0.202936	0.764376	-0.101662
20164	9.107548	0.826652	-2.428419	-0.603273	-0.203561	0.764403	-0.101552
20165	9.126485	0.779780	-2.412140	-0.603059	-0.204266	0.764397	-0.101452
20166	9.171798	0.747774	-2.454750	-0.602757	-0.205149	0.764404	-0.101412
20167	9.164961	0.788752	-2.443560	-0.602510	-0.206078	0.764362	-0.101316
20168	9.096840	0.763853	-2.452343	-0.602279	-0.206986	0.764303	-0.101280
20169	9.112714	0.795974	-2.454181	-0.602079	-0.207775	0.764240	-0.101329
20170	9.119554	0.904754	-2.431015	-0.601923	-0.208248	0.764245	-0.101247
20171	9.112782	0.901703	-2.385624	-0.601854	-0.208300	0.764322	-0.100969
20172	9.112754	0.936001	-2.414935	-0.601728	-0.208189	0.764507	-0.100550
20173	9.126997	0.905555	-2.443062	-0.601576	-0.207931	0.764766	-0.100020
20174	9.146656	0.879684	-2.439849	-0.601445	-0.207686	0.764989	-0.099607
20175	9.141657	0.862975	-2.479221	-0.601275	-0.207603	0.765173	-0.099400
20176	9.111734	0.949654	-2.465388	-0.601083	-0.207626	0.765330	-0.099295
20177	9.079922	0.970670	-2.473213	-0.600943	-0.207452	0.765534	-0.098944
20178	9.073764	0.932590	-2.490370	-0.600806	-0.207239	0.765742	-0.098607
20179	9.124312	0.903768	-2.490707	-0.600754	-0.206993	0.765903	-0.098189
20180	9.108905	0.865858	-2.507364	-0.600716	-0.206752	0.766050	-0.097783
20181	9.083510	0.862227	-2.542514	-0.600707	-0.206579	0.766151	-0.097410
20182	9.074083	0.908772	-2.500730	-0.600656	-0.206507	0.766242	-0.097161
20183	9.079318	0.885105	-2.532144	-0.600578	-0.206547	0.766314	-0.096991
20184	9.053257	0.930314	-2.514558	-0.600540	-0.206622	0.766350	-0.096780
20185	9.073184	0.939879	-2.526305	-0.600451	-0.206831	0.766378	-0.096672
20186	9.110220	0.907858	-2.492079	-0.600385	-0.207010	0.766405	-0.096482
20187	9.088535	0.923168	-2.491850	-0.600277	-0.207258	0.766427	-0.096441
20188	9.073759	0.933168	-2.543862	-0.600155	-0.207551	0.766442	-0.096451
20189	9.076368	0.989151	-2.527387	-0.600083	-0.207725	0.766464	-0.096350
20190	9.076102	0.975053	-2.519245	-0.600045	-0.207924	0.766451	-0.096264
20191	9.095746	0.936684	-2.494804	-0.600027	-0.208107	0.766430	-0.096149
20192	9.088897	0.913325	-2.504458	-0.599998	-0.208282	0.766417	-0.096054
20193	9.095401	0.917516	-2.481881	-0.599957	-0.208455	0.766415	-0.095949
20194	9.116441	0.948595	-2.515050	-0.599892	-0.208685	0.766411	-0.095888
20195	9.103411	0.960006	-2.499454	-0.599862	-0.208917	0.766380	-0.095818
20196	9.110231	0.956055	-2.471633	-0.599892	-0.209083	0.766329	-0.095677
20197	9.081500	0.940252	-2.465256	-0.599923	-0.209293	0.766257	-0.095601
20198	9.156735	0.980901	-2.458885	-0.599960	-0.209416	0.766210	-0.095468
20199	9.174615	0.928452	-2.480841	-0.600122	-0.209173	0.766194	-0.095122
20200	9.205180	0.782678	-2.528489	-0.600537	-0.208558	0.766076	-0.094795
20201	9.067055	0.723391	-2.536509	-0.600905	-0.208446	0.765751	-0.095334
20202	8.942636	1.093737	-2.616321	-0.601201	-0.208453	0.765417	-0.096138
20203	8.968518	1.207668	-2.620088	-0.601562	-0.208328	0.765066	-0.096936
20204	8.975843	1.341776	-2.650514	-0.601639	-0.208898	0.764702	-0.098096
20205	8.862815	1.640427	-2.567016	-0.601526	-0.209641	0.764524	-0.098586
20206	8.885899	1.762988	-2.310476	-0.601561	-0.208626	0.765086	-0.096140
20207	9.065205	1.255073	-2.381655	-0.600349	-0.207994	0.766649	-0.092570
20208	9.214896	0.491846	-2.495358	-0.598950	-0.207261	0.768469	-0.088073
20209	9.387871	0.192077	-2.481050	-0.599644	-0.205163	0.768959	-0.083889
20210	9.528909	-0.663524	-1.953161	-0.600160	-0.205086	0.768656	-0.083162
20211	9.572161	0.214562	-2.154928	-0.600326	-0.208642	0.767223	-0.086294
20212	9.283481	1.117527	-2.311146	-0.601511	-0.211424	0.765241	-0.088829
20213	8.916565	1.143962	-2.359196	-0.603152	-0.212548	0.763496	-0.090023
20214	8.738594	1.487991	-2.431320	-0.603985	-0.214454	0.762002	-0.092543
20215	8.805855	1.841376	-2.670583	-0.604477	-0.216227	0.760829	-0.094833
20216	8.866311	2.063535	-2.586669	-0.604657	-0.217333	0.760274	-0.095607
20217	9.011920	1.816292	-2.602568	-0.604671	-0.217879	0.760216	-0.094733
20218	9.022946	1.444190	-2.499349	-0.604686	-0.219165	0.759953	-0.093773
20219	8.970525	1.121761	-2.609997	-0.604484	-0.221608	0.759460	-0.093324
20220	9.075330	0.852301	-2.529295	-0.604008	-0.224763	0.758901	-0.093411
20221	9.120407	0.668646	-2.424930	-0.603668	-0.227960	0.758175	-0.093756
20222	9.217109	0.597750	-2.411853	-0.603207	-0.231509	0.757309	-0.095017
20223	9.228294	0.794447	-2.447938	-0.602718	-0.235176	0.756281	-0.097273
20224	9.185493	1.112818	-2.498183	-0.602442	-0.238118	0.755268	-0.099670
20225	9.101328	1.347588	-2.460236	-0.602258	-0.240427	0.754382	-0.101920
20226	8.987682	1.642041	-2.489336	-0.602076	-0.242149	0.753716	-0.103830
20227	8.975097	1.752130	-2.499130	-0.601944	-0.243267	0.753286	-0.105094
20228	8.991924	1.759185	-2.478631	-0.601834	-0.244025	0.752998	-0.106025
20229	8.977333	1.636455	-2.389219	-0.601843	-0.244526	0.752752	-0.106573
20230	9.005032	1.494287	-2.302200	-0.601671	-0.245067	0.752640	-0.107088
20231	9.052848	1.399808	-2.276293	-0.601288	-0.245648	0.752698	-0.107498
20232	9.097704	1.143125	-2.436093	-0.600842	-0.245831	0.753007	-0.107407
