// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30482	9.388323	-1.582609	-1.442940	0.537812	0.499878	-0.594523	0.327755
30483	9.846158	-0.823049	-0.672885	0.541777	0.505189	-0.591089	0.319180
30484	9.451585	-0.298024	-0.767262	0.546370	0.511525	-0.587059	0.308519
30485	9.394191	0.485196	-1.740101	0.550636	0.519716	-0.581427	0.297722
30486	9.126784	1.067079	-1.601868	0.556360	0.527164	-0.575929	0.284373
30487	9.667804	-0.098814	-2.341503	0.562005	0.536040	-0.568978	0.270325
30488	9.673567	0.858893	-2.358567	0.568707	0.545365	-0.560897	0.254054
30489	10.044010	0.951085	-2.603404	0.576792	0.554634	-0.551847	0.234856
30490	10.673375	2.595133	-2.562675	0.585105	0.564653	-0.541479	0.213588
30491	11.445099	2.843597	-1.403100	0.594681	0.573054	-0.531746	0.187645
30492	14.546317	-0.436692	-0.748840	0.605548	0.580234	-0.521789	0.156131
30493	17.131172	-0.514127	-0.451093	0.612071	0.592140	-0.509149	0.124528
30494	17.492853	5.052167	0.527168	0.616017	0.602784	-0.499344	0.088491
30495	14.941962	6.166819	0.841291	0.623503	0.602128	-0.496623	0.045296
30496	8.524137	9.256548	1.291340	0.635141	0.590232	-0.498209	-0.003222
30497	3.482020	10.696172	-0.411405	0.644561	0.570499	-0.506550	-0.049795
30498	2.746813	14.197649	-0.020185	0.657259	0.536006	-0.521420	-0.093961
30499	1.915107	6.492016	-0.149001	0.678533	0.483285	-0.536139	-0.136325
30500	0.523594	-0.860295	4.357468	0.691543	0.432751	-0.553433	-0.167951
30501	1.742172	2.772242	3.571704	0.686372	0.403557	-0.578515	-0.177073
30502	2.109941	4.110227	3.680462	0.673084	0.388142	-0.607206	-0.166145
30503	1.476972	5.268966	2.364176	0.655438	0.379035	-0.638794	-0.136661
30504	2.425929	5.334241	1.277384	0.638086	0.366615	-0.670556	-0.093773
30505	2.366506	9.158660	-0.206921	0.627657	0.341084	-0.698176	-0.047526
30506	3.587778	14.061228	-0.585608	0.626137	0.295499	-0.721470	-0.010653
30507	2.616637	14.399651	-1.005689	0.634833	0.214408	-0.742165	-0.014410
30508	8.682153	-1.983354	-1.653224	0.633418	0.131547	-0.762053	-0.027427
30509	14.329771	1.381243	0.808553	0.626129	0.103192	-0.772811	0.008769
30510	12.889821	7.377126	-1.786774	0.626139	0.074374	-0.775641	0.028265
30511	11.509787	2.695543	0.662444	0.628950	0.040919	-0.775993	0.024113
30512	10.158798	-1.845522	0.811919	0.631307	0.026963	-0.774612	0.026491
30513	11.283438	0.603264	0.208693	0.633708	0.036897	-0.771677	0.039595
30514	13.491403	-2.325613	-5.414915	0.633184	0.049722	-0.770817	0.049462
30515	10.190472	7.938443	-0.501832	0.634649	0.057435	-0.768667	0.055435
30516	10.554139	4.095132	1.711621	0.632789	0.051474	-0.771583	0.039862
30517	10.471903	-4.375038	-3.114444	0.631539	0.054397	-0.772530	0.037376
30518	9.204363	4.063535	-3.369294	0.632099	0.064483	-0.770844	0.045751
30519	9.033973	3.313144	-2.198612	0.632898	0.061091	-0.770814	0.039410
30520	10.124742	-1.930505	-1.261255	0.634586	0.058922	-0.769815	0.034839
30521	9.912700	-0.507612	-2.088989	0.636217	0.060556	-0.768402	0.033461
30522	9.485163	-0.267274	-2.506968	0.638185	0.059673	-0.767058	0.027934
30523	9.501283	-0.484298	-1.660701	0.640430	0.059089	-0.765425	0.021964
30524	9.634913	0.754927	-0.876043	0.642502	0.060024	-0.763734	0.017286
30525	9.422331	1.201575	-1.422984	0.644365	0.061086	-0.762160	0.013218
30526	9.388944	1.107266	-1.391584	0.645923	0.062399	-0.760777	0.010395
30527	9.460261	0.807430	-0.980708	0.647479	0.064047	-0.759339	0.008529
30528	9.406443	0.911639	-0.543958	0.649105	0.065672	-0.757830	0.006590
30529	9.606081	0.512747	-0.898647	0.650502	0.067365	-0.756500	0.004172
30530	9.740900	1.129138	-1.376142	0.651908	0.069621	-0.755092	0.002289
30531	9.547556	1.686041	-1.307736	0.653402	0.070344	-0.753735	-0.001178
30532	9.494204	1.564076	-0.878287	0.655048	0.070352	-0.752287	-0.005227
30533	9.708956	1.241141	-1.208032	0.657071	0.069937	-0.750516	-0.009621
30534	9.772543	1.211895	-1.719860	0.659302	0.070788	-0.748437	-0.012327
30535	9.667738	1.119937	-1.155432	0.661823	0.072155	-0.746044	-0.014199
30536	9.711134	1.230843	-0.691801	0.664551	0.074478	-0.743369	-0.015095
30537	9.632548	1.770018	-0.316513	0.667675	0.075135	-0.740433	-0.018014
30538	9.857120	0.204024	-0.874820	0.671059	0.076110	-0.737182	-0.021205
30539	9.720315	0.784319	-0.641903	0.674158	0.078004	-0.734047	-0.024519
30540	9.684742	0.507216	-0.583109	0.676792	0.078747	-0.731306	-0.030708
30541	9.848676	0.015348	-0.626451	0.678805	0.079729	-0.728954	-0.038639
30542	9.886697	0.515828	-0.325763	0.680280	0.082069	-0.726804	-0.047328
30543	9.697957	1.308491	0.102801	0.680972	0.084802	-0.725137	-0.057116
30544	9.469685	2.177224	0.443355	0.680953	0.088323	-0.724002	-0.065742
30545	9.301308	3.485973	0.384723	0.680262	0.092863	-0.723534	-0.071549
30546	9.218219	4.192368	0.308511	0.679809	0.097702	-0.722919	-0.075516
30547	8.424968	5.062686	-0.235531	0.678936	0.102167	-0.722966	-0.076995
30548	8.356987	4.857993	-1.013350	0.677932	0.102761	-0.723565	-0.079384
30549	8.576460	4.467400	-0.972458	0.677770	0.100973	-0.723665	-0.082100
30550	8.266835	4.310516	-0.897817	0.678446	0.098426	-0.723096	-0.084591
30551	8.413199	3.159127	-1.078213	0.678760	0.097312	-0.722925	-0.084819
30552	8.424166	4.110745	-0.584641	0.678386	0.098050	-0.723277	-0.083966
30553	8.899692	4.027282	-0.550549	0.678390	0.096735	-0.723169	-0.086345
30554	8.344385	3.371642	0.784798	0.678561	0.093999	-0.722965	-0.089665
30555	8.522098	4.998056	-0.102542	0.677162	0.091118	-0.723987	-0.094826
30556	10.028077	1.505503	-0.235296	0.678103	0.080895	-0.723324	-0.102150
30557	9.238426	-0.227168	-0.124478	0.680735	0.069200	-0.722008	-0.102549
30558	10.164996	2.685128	-1.043457	0.680200	0.060607	-0.723346	-0.102107
30559	10.507407	1.447075	1.290275	0.681500	0.053814	-0.722492	-0.103284
30560	10.019365	-0.640503	0.591989	0.682001	0.049880	-0.722436	-0.102338
30561	10.257243	-0.465933	0.034854	0.682388	0.049975	-0.722358	-0.100239
30562	9.746976	0.848032	-0.708920	0.682131	0.050462	-0.722627	-0.099803
30563	9.619218	1.624609	-0.664222	0.681692	0.050528	-0.722858	-0.101090
30564	9.370119	2.192143	-0.099940	0.681172	0.050204	-0.723053	-0.103343
30565	9.322750	2.648858	0.061965	0.680440	0.051009	-0.723524	-0.104464
30566	9.273277	3.396706	0.166851	0.679617	0.051030	-0.724095	-0.105843
30567	9.340105	2.670602	-0.169297	0.678861	0.050926	-0.724670	-0.106803
30568	9.350241	2.460784	-0.323100	0.678216	0.051114	-0.725248	-0.106891
30569	9.374722	2.256446	-0.370998	0.677516	0.051415	-0.725912	-0.106681
30570	9.409247	1.775244	-0.338026	0.676880	0.052103	-0.726521	-0.106233
30571	9.375188	1.520972	-0.472415	0.676378	0.053932	-0.727002	-0.105226
30572	9.519496	2.004220	-0.703411	0.675981	0.056515	-0.727381	-0.103791
30573	9.436440	2.853434	-0.577129	0.675461	0.058582	-0.727840	-0.102806
30574	9.479139	3.021972	-0.102847	0.674836	0.059329	-0.728306	-0.103186
30575	9.474125	2.254594	-0.280594	0.674251	0.060140	-0.728736	-0.103505
30576	9.386802	2.431935	-0.541216	0.673894	0.061693	-0.729010	-0.102982
30577	9.356973	2.744974	-0.696450	0.673559	0.062903	-0.729288	-0.102469
30578	9.363120	2.624120	-0.527285	0.673264	0.063617	-0.729534	-0.102216
30579	9.356386	2.442656	-0.503386	0.672972	0.064318	-0.729787	-0.101893
30580	9.379589	2.351339	-0.561340	0.672697	0.065186	-0.730025	-0.101459
30581	9.413613	2.349563	-0.631666	0.672460	0.066124	-0.730217	-0.101035
30582	9.378067	2.378410	-0.582569	0.672256	0.067062	-0.730363	-0.100717
30583	9.390516	2.327061	-0.554699	0.672137	0.068271	-0.730413	-0.100337
30584	9.340276	2.376652	-0.597536	0.672139	0.069784	-0.730350	-0.099739
30585	9.369714	2.412891	-0.619136	0.672185	0.071361	-0.730241	-0.099115
30586	9.410395	2.458902	-0.586596	0.672240	0.072976	-0.730142	-0.098293
30587	9.380845	2.777777	-0.484249	0.672292	0.074566	-0.730054	-0.097390
30588	9.347894	2.631071	-0.523946	0.672257	0.075798	-0.730045	-0.096745
30589	9.363818	2.542382	-0.632231	0.672147	0.076874	-0.730104	-0.096211
30590	9.340303	2.701960	-0.684768	0.672070	0.077510	-0.730133	-0.096014
30591	9.359090	2.631190	-0.710194	0.671975	0.077752	-0.730179	-0.096136
30592	9.312432	2.637669	-0.631432	0.671921	0.077975	-0.730195	-0.096219
30593	9.246099	2.593372	-0.594904	0.671919	0.078046	-0.730156	-0.096467
30594	9.253783	2.604585	-0.616175	0.671912	0.078111	-0.730129	-0.096665
30595	9.356644	2.643665	-0.582821	0.671938	0.078038	-0.730085	-0.096882
30596	9.398951	2.630787	-0.541591	0.672023	0.078055	-0.730008	-0.096850
30597	9.388231	2.595879	-0.542908	0.672111	0.077923	-0.729926	-0.096961
30598	9.400043	2.456230	-0.620210	0.672207	0.077877	-0.729833	-0.097039
30599	9.354561	2.521666	-0.633358	0.672301	0.077821	-0.729735	-0.097167
30600	9.376107	2.536954	-0.586303	0.672324	0.077662	-0.729700	-0.097402
30601	9.342346	2.647363	-0.558010	0.672344	0.077629	-0.729677	-0.097465
30602	9.254478	2.567579	-0.549770	0.672351	0.077431	-0.729661	-0.097696
30603	9.263387	2.478849	-0.602519	0.672473	0.077429	-0.729552	-0.097668
30604	9.327766	2.692379	-0.618158	0.672567	0.077406	-0.729479	-0.097580
30605	9.379855	2.564245	-0.579123	0.672683	0.077230	-0.729394	-0.097560
30606	9.393657	2.520195	-0.526814	0.672822	0.077231	-0.729297	-0.097325
30607	9.334333	2.540203	-0.574212	0.672941	0.077139	-0.729208	-0.097240
30608	9.397038	2.429716	-0.655991	0.673030	0.076993	-0.729138	-0.097263
30609	9.362196	2.574331	-0.627257	0.673216	0.076967	-0.728977	-0.097206
30610	9.304602	2.544502	-0.558168	0.673365	0.076809	-0.728850	-0.097253
30611	9.271689	2.556736	-0.559423	0.673541	0.076633	-0.728695	-0.097330
30612	9.268312	2.532252	-0.593096	0.673646	0.076446	-0.728607	-0.097412
30613	9.363650	2.519039	-0.608076	0.673834	0.076259	-0.728443	-0.097480
30614	9.420692	2.551003	-0.563231	0.674061	0.076141	-0.728251	-0.097443
30615	9.392691	2.483912	-0.525286	0.674229	0.076014	-0.728108	-0.097448
30616	9.361911	2.466898	-0.580999	0.674419	0.075998	-0.727949	-0.097337
30617	9.349097	2.520595	-0.599257	0.674680	0.075949	-0.727723	-0.097250
30618	9.338025	2.514587	-0.562970	0.674989	0.075907	-0.727448	-0.097199
30619	9.366484	2.536970	-0.521705	0.675309	0.075731	-0.727165	-0.097230
30620	9.385989	2.503474	-0.476617	0.675588	0.075712	-0.726929	-0.097066
30621	9.352545	2.512448	-0.454537	0.675851	0.075800	-0.726721	-0.096728
30622	9.340429	2.515834	-0.488635	0.676190	0.075930	-0.726454	-0.096260
30623	9.303872	2.547582	-0.487012	0.676475	0.076018	-0.726246	-0.095752
30624	9.337983	2.603451	-0.524946	0.676738	0.076104	-0.726065	-0.095209
30625	9.328084	2.608222	-0.486146	0.676949	0.075970	-0.725937	-0.094783
30626	9.386509	2.420175	-0.478033	0.677205	0.075820	-0.725769	-0.094360
30627	9.407655	2.436640	-0.476072	0.677419	0.075789	-0.725641	-0.093836
30628	9.350843	2.446415	-0.488742	0.677584	0.075597	-0.725549	-0.093510
30629	9.358608	2.385430	-0.519894	0.677761	0.075375	-0.725441	-0.093242
30630	9.331343	2.495902	-0.458669	0.677911	0.075162	-0.725359	-0.092955
30631	9.312188	2.437512	-0.478532	0.678035	0.074906	-0.725294	-0.092768
30632	9.340367	2.413699	-0.494408	0.678083	0.074561	-0.725291	-0.092721
30633	9.373815	2.393111	-0.466945	0.678098	0.074126	-0.725315	-0.092768
30634	9.437726	2.374597	-0.516024	0.678161	0.073605	-0.725294	-0.092892
30635	9.448817	2.424226	-0.518531	0.678271	0.073150	-0.725232	-0.092933
30636	9.427217	2.465403	-0.496856	0.678356	0.072659	-0.725199	-0.092950
30637	9.421600	2.447308	-0.461028	0.678435	0.072137	-0.725174	-0.092976
30638	9.390400	2.416493	-0.440633	0.678540	0.071705	-0.725131	-0.092881
30639	9.379060	2.400708	-0.482893	0.678719	0.071225	-0.725025	-0.092770
30640	9.396968	2.333720	-0.465257	0.678857	0.070719	-0.724961	-0.092647
30641	9.413091	2.287602	-0.455600	0.678996	0.070354	-0.724886	-0.092494
30642	9.416418	2.298077	-0.469155	0.679143	0.070069	-0.724803	-0.092279
30643	9.429448	2.309906	-0.468388	0.679344	0.069916	-0.724670	-0.091966
30644	9.407664	2.318968	-0.456420	0.679527	0.069764	-0.724548	-0.091686
30645	9.421954	2.311332	-0.448129	0.679711	0.069698	-0.724421	-0.091372
30646	9.434338	2.308851	-0.453175	0.679850	0.069595	-0.724328	-0.091151
30647	9.414071	2.252750	-0.473038	0.679989	0.069500	-0.724235	-0.090935
30648	9.415355	2.264864	-0.465682	0.680080	0.069462	-0.724177	-0.090743
30649	9.351940	2.379878	-0.407906	0.680158	0.069381	-0.724137	-0.090533
30650	9.377243	2.329958	-0.448031	0.680231	0.069249	-0.724101	-0.090385
30651	9.404478	2.391962	-0.449869	0.680295	0.069114	-0.724074	-0.090217
30652	9.416182	2.336121	-0.438143	0.680388	0.068797	-0.724020	-0.090192
30653	9.432243	2.278714	-0.456009	0.680493	0.068431	-0.723949	-0.090245
30654	9.457513	2.207017	-0.465028	0.680608	0.068089	-0.723861	-0.090340
30655	9.445923	2.222203	-0.461222	0.680763	0.067946	-0.723730	-0.090332
30656	9.425124	2.269060	-0.459876	0.680928	0.067877	-0.723589	-0.090273
30657	9.434637	2.320714	-0.439586	0.681023	0.067835	-0.723513	-0.090199
30658	9.450370	2.197752	-0.466381	0.681145	0.067750	-0.723406	-0.090198
30659	9.443517	2.239967	-0.446883	0.681349	0.067885	-0.723208	-0.090141
30660	9.419930	2.234793	-0.404442	0.681537	0.067931	-0.723014	-0.090243
30661	9.427670	2.136117	-0.385463	0.681593	0.067950	-0.722936	-0.090432
30662	9.423081	2.217316	-0.401524	0.681579	0.068197	-0.722909	-0.090560
30663	9.436184	2.238110	-0.413379	0.681509	0.068374	-0.722927	-0.090812
30664	9.454409	2.283670	-0.410692	0.681440	0.068598	-0.722949	-0.090993
30665	9.433101	2.333517	-0.401857	0.681342	0.068740	-0.722992	-0.091268
30666	9.364858	2.257661	-0.475489	0.681210	0.068944	-0.723062	-0.091548
30667	9.347345	2.291133	-0.503605	0.681089	0.069201	-0.723118	-0.091809
30668	9.384154	2.324172	-0.479274	0.681003	0.069367	-0.723140	-0.092151
30669	9.441800	2.316939	-0.390645	0.680869	0.069559	-0.723205	-0.092482
30670	9.473203	2.309499	-0.388019	0.680727	0.069851	-0.723283	-0.092701
30671	9.443714	2.314732	-0.454321	0.680609	0.070271	-0.723337	-0.092833
30672	9.398496	2.341293	-0.511132	0.680479	0.070598	-0.723393	-0.093092
30673	9.388032	2.311683	-0.525751	0.680333	0.070903	-0.723461	-0.093405
30674	9.375077	2.311853	-0.486135	0.680174	0.071285	-0.723531	-0.093729
30675	9.392076	2.339653	-0.455965	0.680038	0.071761	-0.723577	-0.093995
30676	9.372132	2.374647	-0.462638	0.679894	0.072228	-0.723632	-0.094257
30677	9.372365	2.419428	-0.497887	0.679775	0.072708	-0.723659	-0.094538
30678	9.362070	2.401828	-0.471634	0.679665	0.073164	-0.723679	-0.094826
30679	9.403459	2.422022	-0.505451	0.679560	0.073704	-0.723700	-0.095000
30680	9.424973	2.496103	-0.488949	0.679450	0.074221	-0.723728	-0.095167
30681	9.375470	2.432421	-0.473193	0.679305	0.074587	-0.723803	-0.095342
30682	9.396802	2.377220	-0.500890	0.679199	0.075170	-0.723831	-0.095429
30683	9.422185	2.503267	-0.534652	0.679016	0.075720	-0.723931	-0.095537
30684	9.383207	2.480474	-0.551260	0.678887	0.076136	-0.723979	-0.095756
30685	9.336099	2.537320	-0.574700	0.678812	0.076517	-0.723983	-0.095961
30686	9.342497	2.544403	-0.540266	0.678747	0.076811	-0.723982	-0.096194
30687	9.338240	2.515678	-0.509175	0.678640	0.077066	-0.724033	-0.096355
30688	9.362200	2.501722	-0.506824	0.678537	0.077354	-0.724081	-0.096491
30689	9.370034	2.497338	-0.535564	0.678430	0.077559	-0.724148	-0.096575
30690	9.356215	2.518398	-0.537235	0.678372	0.077801	-0.724176	-0.096577
30691	9.352864	2.595476	-0.564020	0.678375	0.077940	-0.724149	-0.096646
30692	9.350388	2.634041	-0.565781	0.678382	0.077963	-0.724125	-0.096755
30693	9.359418	2.564877	-0.516424	0.678389	0.077833	-0.724117	-0.096878
30694	9.340969	2.523527	-0.519077	0.678440	0.077740	-0.724081	-0.096860
30695	9.333022	2.537777	-0.548450	0.678452	0.077603	-0.724087	-0.096846
30696	9.367976	2.480853	-0.615198	0.678492	0.077514	-0.724071	-0.096749
30697	9.365619	2.545034	-0.583503	0.678570	0.077328	-0.724025	-0.096701
30698	9.355701	2.539067	-0.573030	0.678693	0.077119	-0.723937	-0.096666
30699	9.351370	2.519379	-0.522724	0.678834	0.076842	-0.723840	-0.096622
30700	9.318679	2.457212	-0.489952	0.678954	0.076527	-0.723764	-0.096591
30701	9.329705	2.406078	-0.489508	0.679054	0.076261	-0.723701	-0.096571
30702	9.402607	2.398806	-0.461621	0.679127	0.076110	-0.723677	-0.096361
30703	9.323550	2.546357	-0.507788	0.679222	0.075982	-0.723641	-0.096059
30704	9.358212	2.500097	-0.546761	0.679290	0.075797	-0.723636	-0.095762
30705	9.446368	2.383043	-0.499631	0.679359	0.075641	-0.723620	-0.095518
30706	9.442773	2.288941	-0.535294	0.679429	0.075510	-0.723599	-0.095281
30707	9.432077	2.341842	-0.579044	0.679525	0.075485	-0.723536	-0.095093
30708	9.370975	2.509167	-0.569327	0.679650	0.075324	-0.723442	-0.095046
30709	9.324994	2.498462	-0.524982	0.679816	0.075097	-0.723311	-0.095029
30710	9.335716	2.549558	-0.525209	0.680004	0.074917	-0.723176	-0.094861
30711	9.337720	2.506217	-0.497255	0.680174	0.074683	-0.723070	-0.094633
30712	9.371277	2.371830	-0.504562	0.680336	0.074537	-0.722985	-0.094231
30713	9.390730	2.392545	-0.516698	0.680480	0.074426	-0.722924	-0.093744
30714	9.403953	2.333422	-0.503792	0.680615	0.074234	-0.722863	-0.093393
30715	9.416855	2.291655	-0.485313	0.680746	0.074151	-0.722789	-0.093068
30716	9.385194	2.332520	-0.477263	0.680908	0.074102	-0.722679	-0.092778
30717	9.365842	2.378083	-0.498515	0.681035	0.073899	-0.722593	-0.092678
30718	9.402369	2.441124	-0.484323	0.681177	0.073670	-0.722498	-0.092560
30719	9.396311	2.440635	-0.441492	0.681327	0.073420	-0.722402	-0.092401
30720	9.400257	2.357048	-0.508960	0.681448	0.073241	-0.722346	-0.092091
30721	9.448191	2.328798	-0.460906	0.681582	0.073074	-0.722276	-0.091784
30722	9.390823	2.292287	-0.489861	0.681747	0.072922	-0.722170	-0.091514
30723	9.419699	2.310627	-0.452760	0.681869	0.072749	-0.722101	-0.091285
30724	9.381640	2.309359	-0.443572	0.682005	0.072572	-0.722017	-0.091070
30725	9.392381	2.311437	-0.461972	0.682091	0.072382	-0.721971	-0.090949
30726	9.423240	2.264125	-0.456003	0.682183	0.072131	-0.721913	-0.090911
30727	9.454212	2.249596	-0.439824	0.682209	0.071958	-0.721910	-0.090878
30728	9.412308	2.270752	-0.418948	0.682201	0.071855	-0.721929	-0.090872
30729	9.415278	2.234545	-0.438866	0.682158	0.071746	-0.721972	-0.090935
30730	9.416857	2.273946	-0.485645	0.682065	0.071609	-0.722046	-0.091150
30731	9.426072	2.298242	-0.502772	0.681954	0.071486	-0.722134	-0.091381
30732	9.421238	2.317564	-0.468307	0.681868	0.071352	-0.722196	-0.091641
30733	9.405786	2.277904	-0.503890	0.681761	0.071203	-0.722270	-0.091967
30734	9.427937	2.327874	-0.469619	0.681683	0.071078	-0.722314	-0.092293
30735	9.406247	2.294775	-0.486866	0.681634	0.071002	-0.722336	-0.092545
30736	9.418738	2.327018	-0.471721	0.681551	0.071010	-0.722398	-0.092667
30737	9.435351	2.303902	-0.469702	0.681447	0.071122	-0.722473	-0.092755
30738	9.422936	2.277998	-0.509662	0.681337	0.071255	-0.722553	-0.092845
30739	9.411094	2.278200	-0.504116	0.681230	0.071382	-0.722633	-0.092913
30740	9.419846	2.303820	-0.522512	0.681074	0.071514	-0.722757	-0.092984
30741	9.361167	2.366213	-0.491127	0.680888	0.071550	-0.722914	-0.093093
30742	9.377885	2.342405	-0.490986	0.680749	0.071587	-0.723037	-0.093130
30743	9.384520	2.455011	-0.508167	0.680649	0.071714	-0.723131	-0.093037
30744	9.420124	2.390282	-0.529329	0.680619	0.071786	-0.723155	-0.093011
30745	9.436370	2.307216	-0.582051	0.680622	0.071816	-0.723150	-0.093011
30746	9.424808	2.235703	-0.560541	0.680628	0.071823	-0.723129	-0.093121
30747	9.417103	2.274668	-0.509226	0.680651	0.071926	-0.723080	-0.093253
30748	9.402542	2.348438	-0.504085	0.680657	0.071932	-0.723039	-0.093526
30749	9.398227	2.323678	-0.504336	0.680687	0.071972	-0.722966	-0.093839
30750	9.398537	2.367761	-0.547696	0.680721	0.072069	-0.722891	-0.094098
30751	9.429752	2.367013	-0.478099	0.680751	0.072172	-0.722822	-0.094330
30752	9.566669	2.415492	-0.486707	0.680743	0.072260	-0.722792	-0.094548
30753	9.444884	2.454376	-0.377239	0.680693	0.072071	-0.722804	-0.094957
30754	9.379279	2.182891	-0.426316	0.680579	0.071775	-0.722869	-0.095505
30755	9.248588	2.487348	-0.519753	0.680501	0.071706	-0.722908	-0.095815
30756	9.277918	2.624957	-0.564901	0.680423	0.071119	-0.722945	-0.096530
30757	9.357078	2.434031	-0.493548	0.680318	0.070390	-0.723025	-0.097199
30758	9.371843	2.372453	-0.457442	0.680231	0.069770	-0.723107	-0.097642
30759	9.317727	2.430536	-0.561864	0.680183	0.069366	-0.723172	-0.097785
30760	9.313935	2.434127	-0.566483	0.680107	0.068820	-0.723272	-0.097963
30761	9.392479	2.242007	-0.510877	0.680049	0.068368	-0.723351	-0.098091
30762	9.456666	2.262848	-0.379196	0.679953	0.068106	-0.723460	-0.098142
30763	9.481090	2.151574	-0.446278	0.679772	0.067908	-0.723636	-0.098227
30764	9.454805	2.275725	-0.565400	0.679577	0.067880	-0.723813	-0.098294
30765	9.408147	2.239098	-0.562570	0.679354	0.067803	-0.723999	-0.098517
30766	9.387736	2.311558	-0.509944	0.679146	0.067719	-0.724161	-0.098822
