// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20402	12.125645	-1.631565	-2.308548	0.656666	0.092730	-0.716453	0.216531
20403	10.681720	-1.847086	-1.490814	0.665113	0.086133	-0.710812	0.212020
20404	10.114077	-2.455035	-2.006514	0.667998	0.078105	-0.711354	0.204093
20405	10.748242	-1.347950	-1.940807	0.674411	0.065688	-0.708802	0.196098
20406	10.257699	-0.700501	-0.548974	0.676648	0.052285	-0.710508	0.185988
20407	8.770455	-1.491080	-0.024049	0.681437	0.040314	-0.709254	0.176001
20408	6.922665	-1.141302	0.320961	0.682609	0.032509	-0.711042	0.165551
20409	6.133879	-1.204451	-0.255938	0.685669	0.025207	-0.710832	0.154729
20410	5.405748	-1.087294	-0.309279	0.687059	0.017517	-0.712041	0.143669
20411	6.071638	-1.026505	-0.538672	0.688194	0.008278	-0.713209	0.132868
20412	6.561619	-1.180162	-0.189349	0.688101	-0.000655	-0.715050	0.123374
20413	6.967492	-1.776556	0.795183	0.687537	-0.009744	-0.717105	0.113832
20414	7.872461	-1.809414	0.912677	0.685972	-0.017977	-0.719837	0.104663
20415	8.586537	-1.832427	1.045205	0.685445	-0.026303	-0.721414	0.095053
20416	9.149087	-1.557414	0.510280	0.683427	-0.032425	-0.724155	0.086464
20417	10.056203	-2.234460	1.057819	0.684733	-0.036019	-0.723601	0.079023
20418	11.790436	-2.800034	1.840010	0.682882	-0.037647	-0.725951	0.072451
20419	13.131479	-2.913900	1.389149	0.685588	-0.039711	-0.723848	0.066612
20420	12.416542	-2.277844	2.389977	0.687778	-0.042759	-0.722081	0.061096
20421	12.502224	-1.878012	2.843815	0.691544	-0.046630	-0.718717	0.055123
20422	12.896130	-0.816664	1.438475	0.695179	-0.052676	-0.715325	0.047566
20423	12.363851	-0.535453	-0.784214	0.702250	-0.060515	-0.708268	0.039226
20424	12.023983	-0.760480	-3.432243	0.704654	-0.067125	-0.705700	0.030713
20425	10.254115	0.955766	-3.332104	0.707280	-0.070820	-0.703014	0.022576
20426	11.711500	2.644115	-2.305404	0.703008	-0.075628	-0.707027	0.013146
20427	13.107876	0.844906	-1.169994	0.703510	-0.078898	-0.706270	0.005725
20428	11.239286	-0.313241	-0.460770	0.704770	-0.082877	-0.704574	-0.002304
20429	8.989036	-0.357526	-0.135089	0.706333	-0.088530	-0.702238	-0.010873
20430	6.780814	-0.093513	0.281388	0.704524	-0.096032	-0.702890	-0.019193
20431	5.736072	0.114025	-0.147770	0.702196	-0.104682	-0.703729	-0.026984
20432	5.095501	0.137794	-0.602493	0.701054	-0.114034	-0.703081	-0.034601
20433	4.881696	0.203341	0.162575	0.699500	-0.123765	-0.702614	-0.041423
20434	6.031241	-0.151509	-0.489530	0.696414	-0.132202	-0.703799	-0.046879
20435	6.804040	0.028938	0.723459	0.694377	-0.138365	-0.704318	-0.051302
20436	7.727291	0.407619	1.013977	0.692435	-0.143673	-0.704857	-0.055394
20437	8.625691	0.348212	0.913984	0.689865	-0.149988	-0.705748	-0.059233
20438	9.955321	-0.504408	0.799241	0.688657	-0.156415	-0.705293	-0.062036
20439	11.395755	-0.890297	1.316169	0.688646	-0.161614	-0.703983	-0.063681
20440	12.056121	-0.142979	1.567741	0.690269	-0.165647	-0.701330	-0.065004
20441	12.969627	-0.415899	1.420198	0.691884	-0.168536	-0.699066	-0.064805
20442	13.838305	-1.669318	2.011218	0.694218	-0.171888	-0.695964	-0.064426
20443	16.473879	-1.509572	-2.038363	0.695550	-0.177479	-0.693235	-0.064321
20444	12.890557	-0.315167	-0.595784	0.700699	-0.187083	-0.685166	-0.067581
20445	12.645000	-1.402618	-2.165573	0.697445	-0.195293	-0.685948	-0.070043
20446	11.071103	-3.160576	-1.127675	0.698355	-0.194079	-0.685323	-0.070468
20447	11.145779	-2.693416	-2.166937	0.701502	-0.189077	-0.683459	-0.070907
20448	8.826721	-1.861922	0.067408	0.705304	-0.187853	-0.679697	-0.072594
20449	8.947286	-0.275260	-0.613011	0.704709	-0.191295	-0.679124	-0.074707
20450	7.281086	-0.007289	0.130266	0.706581	-0.193537	-0.676154	-0.078115
20451	5.271085	-0.635640	-0.298443	0.705003	-0.192542	-0.677747	-0.080982
20452	5.036447	-1.317519	-0.734814	0.705136	-0.188394	-0.678453	-0.083617
20453	5.454423	-1.480680	0.101192	0.703765	-0.185091	-0.680521	-0.085717
20454	6.559172	-1.425577	-0.293628	0.703093	-0.184308	-0.681153	-0.087872
20455	6.903046	-1.284050	0.418235	0.701393	-0.186215	-0.682138	-0.089771
20456	7.871508	-1.769037	0.747265	0.699968	-0.187837	-0.682968	-0.091197
20457	8.660287	-1.914364	0.710125	0.699231	-0.187346	-0.683701	-0.092363
20458	9.187233	-1.916488	1.623319	0.700415	-0.183868	-0.683348	-0.092988
20459	11.073712	-1.561040	1.401172	0.702143	-0.179941	-0.682512	-0.093772
20460	11.721297	-1.613922	1.918153	0.706178	-0.177262	-0.678840	-0.095223
20461	11.479630	-2.304455	1.117824	0.710754	-0.175522	-0.674297	-0.096663
20462	10.992570	-1.942922	2.225363	0.714640	-0.173269	-0.670551	-0.098133
20463	13.076980	-0.656064	0.607048	0.716908	-0.173361	-0.667657	-0.101108
20464	13.920855	0.093479	-0.815554	0.721480	-0.177058	-0.660972	-0.105990
20465	12.338347	-0.400579	-2.047106	0.724001	-0.180048	-0.656776	-0.109776
20466	10.744877	0.280804	-0.622755	0.722884	-0.180422	-0.657447	-0.112478
20467	12.259193	0.734079	-0.731278	0.719013	-0.180451	-0.661382	-0.114160
20468	12.052556	-0.101575	0.770955	0.721425	-0.179179	-0.658876	-0.115428
20469	10.422117	-0.885399	-0.440238	0.721800	-0.178963	-0.658526	-0.115419
20470	7.899945	-0.918322	0.144603	0.722419	-0.179233	-0.657835	-0.115068
20471	6.154829	-0.841773	0.449435	0.717685	-0.181299	-0.662586	-0.114185
20472	5.546407	-0.717027	0.116650	0.714088	-0.182275	-0.666440	-0.112752
20473	5.526200	-0.332067	0.059851	0.710644	-0.182150	-0.670544	-0.110356
20474	5.845196	-0.066391	0.421765	0.708876	-0.181505	-0.672955	-0.108080
20475	6.321061	0.032157	0.493577	0.705917	-0.181542	-0.676448	-0.105552
20476	7.066305	-0.021830	0.960983	0.702657	-0.181477	-0.680316	-0.102514
20477	8.425527	-0.166002	0.698137	0.699357	-0.181199	-0.684232	-0.099464
20478	9.409339	0.041023	1.657230	0.698014	-0.180325	-0.686273	-0.096378
20479	11.819898	-0.320434	1.224292	0.696472	-0.179078	-0.688757	-0.092045
20480	12.482428	-0.577792	0.777489	0.698125	-0.176147	-0.688632	-0.085900
20481	11.753885	-0.206795	1.744119	0.699184	-0.174287	-0.688957	-0.078125
20482	12.670007	-0.371928	1.422142	0.698190	-0.175949	-0.690430	-0.069849
20483	15.251443	-1.340463	-1.702700	0.697267	-0.178934	-0.691389	-0.061509
20484	12.994157	-2.201091	-4.929232	0.702718	-0.179919	-0.686229	-0.053904
20485	8.729526	-4.032641	-5.384565	0.698191	-0.174063	-0.693139	-0.042313
20486	10.725860	-5.203876	-4.393588	0.689334	-0.166400	-0.704348	-0.031983
20487	12.891584	-4.416980	-3.648627	0.684306	-0.162901	-0.710380	-0.023429
20488	10.427095	-2.469151	-1.774318	0.683932	-0.161794	-0.711217	-0.015169
20489	8.276300	-2.486984	-3.785498	0.678486	-0.156857	-0.717652	-0.005332
20490	7.178670	-3.722385	-2.438510	0.673138	-0.147309	-0.724676	0.005396
20491	7.913496	-3.098904	-2.025699	0.665220	-0.138811	-0.733427	0.017306
20492	8.306767	-1.039404	-0.842263	0.661531	-0.135643	-0.737063	0.026744
20493	8.067287	0.371393	-0.154584	0.659964	-0.136938	-0.738007	0.032272
20494	8.204424	0.504195	-0.561606	0.659915	-0.139413	-0.737487	0.034487
20495	8.178172	-0.840775	-0.482813	0.660691	-0.140805	-0.736539	0.034225
20496	8.428324	-1.648680	-1.650260	0.660652	-0.140791	-0.736652	0.032574
20497	8.734391	-1.734846	-1.011787	0.662134	-0.142167	-0.735185	0.029486
20498	9.281482	-1.704614	-1.152431	0.663786	-0.146937	-0.732949	0.024172
20499	8.763845	-2.341876	-1.331347	0.666583	-0.153000	-0.729342	0.017835
20500	8.453735	-2.401976	-1.807104	0.668861	-0.159377	-0.726021	0.010881
20501	9.494499	-2.348174	-1.153543	0.671286	-0.165677	-0.722437	0.003196
20502	10.028758	-2.205378	-0.345880	0.674700	-0.173960	-0.717272	-0.006271
20503	9.616412	-1.994433	-1.512881	0.678517	-0.181633	-0.711590	-0.016240
20504	8.898310	-2.043837	0.099384	0.683890	-0.186623	-0.704850	-0.025549
20505	9.508443	-1.841705	0.857020	0.688271	-0.190585	-0.699151	-0.033900
20506	9.134122	-1.463680	2.990672	0.694625	-0.197377	-0.690303	-0.044950
20507	9.261393	-0.839892	2.916878	0.698730	-0.207000	-0.682364	-0.057499
20508	8.714309	-2.150279	2.179125	0.703441	-0.216427	-0.673339	-0.070324
20509	7.314412	-3.240472	1.885946	0.706563	-0.224908	-0.665628	-0.084407
20510	6.723493	-2.155273	-0.235399	0.705737	-0.234317	-0.661172	-0.099408
20511	7.466319	-0.934832	4.225617	0.705119	-0.244070	-0.655563	-0.116077
20512	9.686596	-1.458448	2.622252	0.700122	-0.255700	-0.653465	-0.132023
20513	7.913524	-2.540609	1.361311	0.694684	-0.266858	-0.651300	-0.148352
20514	8.705330	-4.479359	4.003953	0.687256	-0.275811	-0.651930	-0.163076
20515	10.621133	-4.760532	3.083810	0.678240	-0.284278	-0.654163	-0.176771
20516	10.067268	-3.879654	1.918359	0.669069	-0.291623	-0.656636	-0.190084
20517	10.016936	-4.059393	4.279542	0.659187	-0.294119	-0.662426	-0.200394
20518	14.353409	-2.953397	1.170372	0.645399	-0.296023	-0.672152	-0.209865
20519	12.214195	-3.731810	-1.656431	0.638503	-0.290851	-0.678475	-0.217696
20520	10.179364	-2.274051	-1.830230	0.622205	-0.285161	-0.695444	-0.218864
20521	15.895767	1.751389	-6.011947	0.606074	-0.286168	-0.709275	-0.218430
20522	11.514807	2.654460	-8.061181	0.600585	-0.288114	-0.712520	-0.220464
20523	10.186764	1.509438	-8.474721	0.585647	-0.291282	-0.723564	-0.220515
20524	11.546232	0.753575	-6.252202	0.583945	-0.287480	-0.727141	-0.218243
20525	9.144914	2.445776	-3.084639	0.582130	-0.286095	-0.730424	-0.213903
20526	8.144482	1.861043	-4.057545	0.582678	-0.287531	-0.730081	-0.211644
20527	8.343834	1.230246	-3.993419	0.584122	-0.290957	-0.727609	-0.211498
20528	8.129260	1.680701	-3.699698	0.587814	-0.295092	-0.722436	-0.213265
20529	7.725042	2.434652	-3.279996	0.587314	-0.301710	-0.719308	-0.215938
20530	8.659106	1.883171	-3.389860	0.586470	-0.307933	-0.716248	-0.219588
20531	8.152682	1.362364	-2.134724	0.585530	-0.313954	-0.712914	-0.224367
20532	7.951864	1.002089	-1.858434	0.584938	-0.319622	-0.708943	-0.230409
20533	8.002228	0.882595	-1.485478	0.584715	-0.324159	-0.704551	-0.237985
20534	7.823742	-1.392865	-2.690986	0.583580	-0.326696	-0.702097	-0.244467
20535	7.885192	-4.132914	-2.379397	0.584109	-0.323947	-0.702512	-0.245667
20536	8.182567	-3.960159	-1.719855	0.585280	-0.317664	-0.706009	-0.241015
20537	9.007458	-1.712249	-0.943857	0.587741	-0.311062	-0.709289	-0.233901
20538	9.110377	-0.546906	-0.888362	0.592143	-0.302985	-0.711907	-0.225289
20539	8.705754	0.117617	-0.559024	0.597954	-0.293337	-0.713890	-0.216253
20540	8.640212	0.170630	-0.159051	0.604985	-0.283047	-0.714804	-0.207201
20541	8.052909	0.839701	0.594737	0.608307	-0.277250	-0.716449	-0.199488
20542	8.682154	0.622812	0.016504	0.611600	-0.273522	-0.716854	-0.193007
20543	8.214052	0.410393	1.214983	0.614278	-0.269980	-0.717657	-0.186390
20544	8.874514	0.692723	0.457619	0.618264	-0.265398	-0.717595	-0.179919
20545	9.868568	0.646438	1.496657	0.622496	-0.261386	-0.716926	-0.173759
20546	11.639905	-0.563406	0.548181	0.629430	-0.256386	-0.714131	-0.167635
20547	11.698733	0.373109	0.211697	0.639850	-0.251332	-0.707854	-0.162379
20548	12.134346	0.351066	1.300591	0.648964	-0.250967	-0.700809	-0.157249
20549	13.148852	-1.520125	1.408859	0.657426	-0.252568	-0.693795	-0.150497
20550	14.669622	-2.545701	-1.154148	0.668113	-0.250020	-0.686107	-0.142732
20551	13.920957	-0.424475	-2.513320	0.678856	-0.248653	-0.676924	-0.138202
20552	11.731873	1.123040	-4.931978	0.691857	-0.247633	-0.664136	-0.137606
20553	9.350242	-1.512720	-3.407937	0.692792	-0.251057	-0.662067	-0.136663
20554	12.277693	-3.193902	-0.797963	0.692694	-0.254127	-0.660968	-0.136808
20555	12.870860	-0.479394	-0.207500	0.694770	-0.257656	-0.656614	-0.140595
20556	9.791857	1.223605	0.225796	0.701540	-0.260079	-0.646849	-0.147600
20557	7.090433	1.325607	0.769929	0.701199	-0.264139	-0.643812	-0.155098
20558	6.636403	0.128464	-0.598795	0.700851	-0.269138	-0.639772	-0.164513
20559	5.128196	-1.058567	0.640244	0.700738	-0.276942	-0.633692	-0.175223
20560	5.858618	-1.088704	-0.701655	0.697159	-0.286614	-0.630805	-0.184134
20561	6.701573	-0.531352	-0.615256	0.696665	-0.295742	-0.623957	-0.194609
20562	7.069185	-0.915555	-0.374174	0.692093	-0.307632	-0.620039	-0.204747
20563	7.723528	-1.988217	-0.079986	0.688033	-0.318166	-0.616299	-0.213441
20564	7.828806	-2.085448	0.489208	0.682971	-0.328359	-0.613845	-0.221191
20565	8.081552	-2.094268	1.289998	0.678398	-0.338176	-0.610349	-0.229970
20566	8.707747	-2.522670	1.713666	0.674389	-0.346361	-0.607023	-0.238237
20567	9.365660	-2.022888	1.263272	0.672797	-0.352234	-0.602015	-0.246685
20568	10.379506	-1.451566	1.397045	0.670989	-0.358190	-0.597144	-0.254740
20569	10.767786	-1.648004	1.233307	0.670183	-0.364245	-0.590521	-0.263562
20570	10.925632	-2.097890	2.332258	0.668911	-0.369240	-0.584841	-0.272361
20571	13.625709	-1.504904	2.944849	0.666968	-0.374157	-0.579225	-0.282239
20572	16.103776	-0.951895	0.125802	0.666526	-0.379465	-0.570877	-0.293001
20573	13.217068	-0.289704	-0.984189	0.666662	-0.383354	-0.562578	-0.303493
20574	12.452281	0.879666	-2.734006	0.660966	-0.388738	-0.560920	-0.312050
20575	10.551531	2.739910	1.036711	0.656611	-0.392785	-0.556920	-0.323144
20576	12.006292	2.578667	-0.557536	0.646294	-0.403397	-0.555054	-0.333901
20577	11.327571	0.883602	-0.982997	0.641358	-0.412977	-0.545966	-0.346454
20578	9.342207	-0.793525	-0.568710	0.634317	-0.424056	-0.538458	-0.357605
20579	7.692572	-0.138898	-0.479366	0.625827	-0.435620	-0.531059	-0.369530
20580	6.805269	0.162211	-0.153744	0.616508	-0.447122	-0.524041	-0.381288
20581	6.651423	0.615346	0.174095	0.605776	-0.459206	-0.518474	-0.391600
20582	7.047525	1.105039	-0.274527	0.595988	-0.470049	-0.511993	-0.402137
20583	6.872923	0.862246	0.200544	0.586560	-0.480483	-0.504834	-0.412584
20584	7.411925	0.782539	-0.039297	0.577206	-0.490906	-0.496902	-0.423005
20585	7.645246	1.208766	0.638094	0.567886	-0.501416	-0.488640	-0.432803
20586	8.243879	1.520402	0.703787	0.558404	-0.511794	-0.481093	-0.441363
20587	8.830453	1.235969	1.133374	0.549175	-0.521704	-0.474119	-0.448824
20588	9.689522	0.274734	1.287772	0.541635	-0.530265	-0.466580	-0.455800
20589	10.370857	-0.329808	1.859320	0.535971	-0.537506	-0.459770	-0.460905
20590	11.586799	0.022675	1.586694	0.533008	-0.542468	-0.452407	-0.465788
20591	11.810401	-0.276042	2.323141	0.532053	-0.546012	-0.445712	-0.469182
20592	11.554882	-0.376198	2.669022	0.533879	-0.547323	-0.438313	-0.472538
20593	10.406081	-0.210090	2.945196	0.535911	-0.549789	-0.430149	-0.474873
20594	11.486510	-0.655572	1.800723	0.538394	-0.552504	-0.421127	-0.476994
20595	12.398769	-0.197982	0.926678	0.542304	-0.552806	-0.407893	-0.483669
20596	12.364535	1.607852	-2.451891	0.542356	-0.555175	-0.396424	-0.490386
20597	10.544591	0.724605	-2.819289	0.539419	-0.558069	-0.385948	-0.498628
20598	12.620221	-3.273084	-2.550921	0.530444	-0.565571	-0.381481	-0.503221
20599	13.427315	-2.804143	-1.027149	0.520631	-0.572536	-0.373967	-0.511170
20600	13.451732	-1.254426	-0.949181	0.511726	-0.578504	-0.362174	-0.521823
20601	10.180779	-0.297209	1.290144	0.502950	-0.583419	-0.349567	-0.533354
20602	8.370842	-0.004147	0.653085	0.492092	-0.588721	-0.339715	-0.543918
20603	6.190211	-0.491007	0.259250	0.480353	-0.593394	-0.330444	-0.554934
20604	5.431605	-0.704688	-0.173096	0.467954	-0.599102	-0.321150	-0.564764
20605	5.650593	-0.773666	-0.090240	0.454853	-0.605971	-0.310759	-0.573878
20606	6.944028	-1.283669	-0.243902	0.440956	-0.614045	-0.299900	-0.581865
20607	7.246506	-1.915611	0.009178	0.427474	-0.622273	-0.289660	-0.588336
20608	7.598875	-1.702471	0.230159	0.414231	-0.631064	-0.279816	-0.593189
20609	8.292195	-1.955370	0.996386	0.401592	-0.639764	-0.270865	-0.596706
20610	9.038095	-1.806075	1.525592	0.389695	-0.646973	-0.262109	-0.600719
20611	9.079996	-1.718434	2.293252	0.378514	-0.652474	-0.253147	-0.605740
20612	9.949484	-1.480764	1.909169	0.368178	-0.656603	-0.245031	-0.610964
20613	9.500835	-1.658334	1.903998	0.359646	-0.657705	-0.237305	-0.617871
20614	10.336819	-1.275954	1.198506	0.351109	-0.659237	-0.230806	-0.623584
20615	10.656471	-1.914045	1.346014	0.343298	-0.659797	-0.224394	-0.629652
20616	10.851615	-2.227652	2.604868	0.335979	-0.659505	-0.217808	-0.636185
20617	13.360093	-1.012743	3.608985	0.328367	-0.660169	-0.210242	-0.641989
20618	15.775472	-0.576408	0.306335	0.322313	-0.657940	-0.198977	-0.650875
20619	13.967555	-0.844442	0.346994	0.314029	-0.656443	-0.185887	-0.660239
20620	12.784493	0.155176	-3.515668	0.304498	-0.656871	-0.179377	-0.666052
20621	9.950823	2.438457	0.018115	0.294045	-0.658448	-0.176326	-0.669994
20622	10.606128	2.413858	-0.313724	0.280167	-0.664987	-0.171172	-0.670820
20623	10.695257	1.596882	-0.816653	0.266158	-0.669818	-0.160233	-0.674410
20624	8.413411	0.200462	-0.742550	0.251590	-0.674332	-0.145797	-0.678765
20625	7.577474	-0.017907	-0.922079	0.235002	-0.680614	-0.132260	-0.681209
20626	7.174026	0.928493	0.088981	0.217937	-0.687141	-0.118867	-0.682796
20627	7.309497	1.771519	0.122941	0.200225	-0.694791	-0.104882	-0.682770
20628	7.250043	1.520889	0.127960	0.182329	-0.701640	-0.089147	-0.683016
20629	7.558664	0.805415	0.129889	0.165606	-0.707404	-0.072938	-0.683252
20630	7.449682	0.415844	0.283853	0.150356	-0.711895	-0.057483	-0.683589
20631	7.291383	0.643807	0.883961	0.135368	-0.716145	-0.043037	-0.683344
20632	8.536737	0.825791	0.043602	0.120833	-0.720993	-0.028491	-0.681731
20633	8.870125	0.179275	0.514608	0.108929	-0.723167	-0.013805	-0.681890
20634	9.149574	0.135480	0.715165	0.098752	-0.726377	-0.000508	-0.680164
20635	9.883859	0.202769	1.186080	0.090371	-0.728093	0.011478	-0.679398
20636	10.689311	0.278047	1.422152	0.083347	-0.730303	0.022563	-0.677645
20637	12.104012	0.223419	1.001157	0.076622	-0.730960	0.034583	-0.677222
20638	12.556371	-0.666794	2.228304	0.071921	-0.729290	0.045632	-0.678883
20639	13.177256	-1.389901	2.111733	0.069072	-0.727725	0.055420	-0.680128
20640	14.486403	-1.083790	1.165353	0.064917	-0.724526	0.066839	-0.682920
20641	13.585345	0.653414	-0.643974	0.057848	-0.720797	0.082199	-0.685820
20642	11.443984	0.652868	-2.002052	0.050186	-0.718668	0.096323	-0.686819
20643	9.940156	-2.383769	-1.999983	0.043816	-0.717023	0.103592	-0.687915
20644	11.653491	-2.536676	-2.095831	0.038295	-0.714838	0.105531	-0.690220
20645	11.513306	-2.018942	-1.490454	0.030861	-0.709917	0.108854	-0.695137
20646	10.456135	-1.399288	-1.217080	0.023207	-0.704850	0.113358	-0.699855
20647	10.489047	-0.225200	-0.754848	0.013330	-0.702172	0.120599	-0.701593
20648	8.955669	-0.400493	-0.574120	0.002360	-0.697986	0.127943	-0.704585
20649	6.951478	-1.265029	-0.247193	-0.007433	-0.696586	0.132505	-0.705092
20650	5.931677	-1.712743	-0.459518	-0.016631	-0.694846	0.135546	-0.706074
20651	5.423678	-1.308441	-0.118297	-0.025501	-0.694001	0.139354	-0.705898
20652	5.661876	-1.134497	-0.427868	-0.033775	-0.693480	0.145377	-0.704847
20653	5.725153	-1.427233	0.001908	-0.041223	-0.693537	0.152584	-0.702870
20654	5.891145	-1.792673	0.471579	-0.048192	-0.694511	0.159689	-0.699880
20655	7.264744	-1.733342	0.664399	-0.054263	-0.696048	0.165902	-0.696455
20656	8.373386	-1.888288	1.367227	-0.060687	-0.696115	0.172458	-0.694261
20657	8.836674	-2.074169	1.717467	-0.065701	-0.696733	0.177081	-0.692018
20658	10.423095	-1.996372	1.720546	-0.070855	-0.696889	0.180529	-0.690459
20659	10.755419	-2.311229	2.059588	-0.075521	-0.695349	0.181566	-0.691245
20660	11.661489	-2.282358	2.140587	-0.079220	-0.695221	0.180785	-0.691165
20661	12.620304	-2.258048	1.950463	-0.083309	-0.692177	0.179064	-0.694180
20662	13.070517	-2.227293	3.246228	-0.088348	-0.689236	0.178278	-0.696682
20663	16.804356	-2.122863	0.211577	-0.093124	-0.686433	0.177897	-0.698921
20664	14.774342	-2.286586	-1.918945	-0.095603	-0.679732	0.174121	-0.706050
20665	12.802629	1.032784	-2.832843	-0.098103	-0.678595	0.172020	-0.707315
20666	11.678961	1.608726	-0.840645	-0.102034	-0.677496	0.173139	-0.707539
20667	11.531776	1.106005	-0.584573	-0.105423	-0.679475	0.176659	-0.704267
20668	10.689752	0.465386	-1.433055	-0.108891	-0.676256	0.178157	-0.706457
20669	8.461561	-0.538007	-0.453973	-0.111805	-0.674706	0.178530	-0.707389
20670	8.021323	-1.301742	-0.580704	-0.114468	-0.674752	0.177252	-0.707241
20671	6.557487	-0.664398	0.116669	-0.117176	-0.675004	0.177386	-0.706522
20672	5.772335	0.328686	0.058960	-0.118911	-0.675624	0.179871	-0.705009
20673	5.332633	0.392650	0.154492	-0.120206	-0.675527	0.183281	-0.704004
20674	5.455253	0.262070	0.251633	-0.121830	-0.674963	0.186613	-0.703390
20675	5.826542	0.119541	0.297904	-0.123895	-0.674799	0.190029	-0.702272
20676	5.977740	0.058658	0.766192	-0.125522	-0.675242	0.192645	-0.700842
20677	7.131597	0.043702	0.721954	-0.126693	-0.677024	0.195002	-0.698256
20678	8.374480	-0.485905	0.638578	-0.127508	-0.678667	0.196487	-0.696093
20679	9.096133	-0.757925	1.169924	-0.127646	-0.680530	0.197316	-0.694011
20680	10.487752	-0.751427	2.454226	-0.126768	-0.683661	0.198201	-0.690836
20681	12.461450	-0.659011	2.670187	-0.126045	-0.684267	0.198823	-0.690188
20682	12.627390	-0.496055	2.875623	-0.125933	-0.682812	0.200739	-0.691095
20683	12.931384	-0.299825	1.809884	-0.125670	-0.678926	0.203208	-0.694243
