// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20042	-0.468685	-7.455696	8.620533	-0.000852	-0.020108	-0.348583	0.937062
20043	-0.459922	-7.451131	8.623956	-0.000859	-0.020195	-0.348494	0.937093
20044	-0.463568	-7.456882	8.610873	-0.000863	-0.020274	-0.348399	0.937127
20045	-0.465167	-7.459784	8.634411	-0.000833	-0.020329	-0.348282	0.937169
20046	-0.483580	-7.455927	8.610904	-0.000765	-0.020317	-0.348206	0.937198
20047	-0.431095	-7.441542	8.622931	-0.000706	-0.020307	-0.348100	0.937237
20048	-0.448061	-7.443192	8.647014	-0.000671	-0.020337	-0.348004	0.937272
20049	-0.432899	-7.453107	8.657200	-0.000649	-0.020373	-0.347900	0.937310
20050	-0.439343	-7.438314	8.650731	-0.000634	-0.020439	-0.347804	0.937344
20051	-0.446322	-7.423657	8.644116	-0.000627	-0.020514	-0.347714	0.937376
20052	-0.449295	-7.441087	8.665336	-0.000653	-0.020565	-0.347684	0.937386
20053	-0.462151	-7.434426	8.661087	-0.000682	-0.020616	-0.347666	0.937392
20054	-0.463940	-7.436319	8.659366	-0.000705	-0.020636	-0.347667	0.937391
20055	-0.476262	-7.430176	8.654695	-0.000750	-0.020661	-0.347679	0.937386
20056	-0.484529	-7.453269	8.654165	-0.000749	-0.020630	-0.347730	0.937367
20057	-0.432590	-7.438574	8.640408	-0.000744	-0.020602	-0.347759	0.937357
20058	-0.420924	-7.430250	8.655253	-0.000778	-0.020652	-0.347770	0.937352
20059	-0.439741	-7.434574	8.676960	-0.000861	-0.020716	-0.347854	0.937320
20060	-0.528366	-7.450231	8.662218	-0.000942	-0.020714	-0.347982	0.937272
20061	-0.460361	-7.438620	8.646470	-0.000982	-0.020681	-0.348118	0.937222
20062	-0.468965	-7.460633	8.620600	-0.001032	-0.020661	-0.348244	0.937176
20063	-0.444616	-7.440086	8.627609	-0.001071	-0.020648	-0.348314	0.937150
20064	-0.464181	-7.463997	8.634591	-0.001125	-0.020656	-0.348407	0.937115
20065	-0.459870	-7.466147	8.615396	-0.001120	-0.020633	-0.348485	0.937086
20066	-0.464430	-7.457153	8.630273	-0.001118	-0.020638	-0.348529	0.937070
20067	-0.471961	-7.463447	8.607746	-0.001099	-0.020629	-0.348522	0.937073
20068	-0.436202	-7.443662	8.632116	-0.001100	-0.020664	-0.348471	0.937091
20069	-0.478864	-7.462701	8.633606	-0.001120	-0.020683	-0.348473	0.937090
20070	-0.455882	-7.446109	8.629192	-0.001119	-0.020695	-0.348506	0.937078
20071	-0.460640	-7.436866	8.644318	-0.001128	-0.020683	-0.348567	0.937055
20072	-0.441163	-7.462255	8.634028	-0.001122	-0.020699	-0.348648	0.937024
20073	-0.445886	-7.436650	8.626863	-0.001143	-0.020731	-0.348686	0.937010
20074	-0.488991	-7.465934	8.637648	-0.001178	-0.020752	-0.348806	0.936964
20075	-0.483828	-7.462955	8.630955	-0.001169	-0.020737	-0.348873	0.936940
20076	-0.445460	-7.467617	8.610927	-0.001160	-0.020724	-0.348917	0.936924
20077	-0.439181	-7.449765	8.606992	-0.001173	-0.020763	-0.348932	0.936917
20078	-0.462434	-7.455214	8.645170	-0.001211	-0.020798	-0.348957	0.936907
20079	-0.504514	-7.458665	8.623592	-0.001231	-0.020812	-0.349007	0.936888
20080	-0.471953	-7.464612	8.619758	-0.001236	-0.020812	-0.349042	0.936875
20081	-0.465581	-7.455143	8.626841	-0.001202	-0.020816	-0.349067	0.936866
20082	-0.448506	-7.445717	8.625556	-0.001238	-0.020832	-0.349105	0.936851
20083	-0.479966	-7.466177	8.617346	-0.001252	-0.020840	-0.349181	0.936823
20084	-0.479917	-7.464564	8.626841	-0.001256	-0.020837	-0.349275	0.936788
20085	-0.469772	-7.468425	8.615118	-0.001265	-0.020845	-0.349370	0.936752
20086	-0.439198	-7.441046	8.619184	-0.001295	-0.020836	-0.349441	0.936726
20087	-0.486802	-7.463309	8.635072	-0.001318	-0.020862	-0.349516	0.936697
20088	-0.466458	-7.475288	8.626182	-0.001348	-0.020857	-0.349601	0.936666
20089	-0.493558	-7.499640	8.588950	-0.001363	-0.020866	-0.349659	0.936644
20090	-0.453998	-7.448943	8.628652	-0.001351	-0.020887	-0.349673	0.936638
20091	-0.450656	-7.458180	8.621426	-0.001366	-0.020920	-0.349691	0.936630
20092	-0.475834	-7.466216	8.622829	-0.001441	-0.020975	-0.349758	0.936604
20093	-0.490775	-7.479990	8.602709	-0.001473	-0.020985	-0.349834	0.936575
20094	-0.479852	-7.477875	8.604344	-0.001470	-0.020990	-0.349871	0.936561
20095	-0.457827	-7.466965	8.587015	-0.001505	-0.021023	-0.349904	0.936548
20096	-0.480939	-7.464209	8.614193	-0.001566	-0.021077	-0.349924	0.936540
20097	-0.494926	-7.471595	8.607792	-0.001574	-0.021102	-0.349918	0.936541
20098	-0.461629	-7.471890	8.617136	-0.001578	-0.021120	-0.349941	0.936532
20099	-0.492940	-7.483202	8.598389	-0.001592	-0.021149	-0.349968	0.936522
20100	-0.470683	-7.475334	8.604902	-0.001610	-0.021198	-0.349990	0.936512
20101	-0.454242	-7.465764	8.603837	-0.001632	-0.021225	-0.350007	0.936505
20102	-0.466780	-7.480151	8.644344	-0.001670	-0.021262	-0.350064	0.936483
20103	-0.498476	-7.457101	8.669327	-0.001698	-0.021262	-0.350237	0.936418
20104	-0.506989	-7.460071	8.596376	-0.001802	-0.021168	-0.350479	0.936329
20105	-0.457520	-7.475858	8.576600	-0.001975	-0.021074	-0.350633	0.936274
20106	-0.480181	-7.462653	8.568176	-0.002358	-0.021018	-0.350680	0.936257
20107	-0.431814	-7.468136	8.600267	-0.002771	-0.021063	-0.350683	0.936253
20108	-0.531053	-7.483546	8.567081	-0.003109	-0.021204	-0.350649	0.936262
20109	-0.501531	-7.495283	8.611184	-0.003308	-0.021295	-0.350659	0.936255
20110	-0.507218	-7.499136	8.572735	-0.003386	-0.021387	-0.350654	0.936255
20111	-0.538269	-7.503927	8.567688	-0.003310	-0.021411	-0.350594	0.936277
20112	-0.493142	-7.502893	8.570074	-0.003143	-0.021443	-0.350493	0.936315
20113	-0.492147	-7.489275	8.571926	-0.002982	-0.021496	-0.350359	0.936364
20114	-0.472727	-7.466214	8.599352	-0.002801	-0.021573	-0.350163	0.936436
20115	-0.504044	-7.467918	8.596975	-0.002666	-0.021752	-0.349949	0.936513
20116	-0.537405	-7.491348	8.603913	-0.002426	-0.021870	-0.349712	0.936599
20117	-0.482267	-7.460523	8.656245	-0.002119	-0.021963	-0.349512	0.936672
20118	-0.496950	-7.474959	8.627102	-0.001806	-0.022069	-0.349362	0.936726
20119	-0.472718	-7.459403	8.648810	-0.001534	-0.022192	-0.349249	0.936766
20120	-0.521464	-7.471742	8.619871	-0.001311	-0.022267	-0.349164	0.936796
20121	-0.501657	-7.402584	8.656673	-0.001090	-0.022291	-0.349087	0.936825
20122	-0.559010	-7.463715	8.624488	-0.000920	-0.022235	-0.349087	0.936826
20123	-0.490428	-7.474677	8.583463	-0.000641	-0.022095	-0.349091	0.936828
20124	-0.457753	-7.464298	8.575169	-0.000360	-0.022043	-0.348997	0.936865
20125	-0.446124	-7.445344	8.634058	-0.000094	-0.022059	-0.348836	0.936924
20126	-0.446334	-7.444695	8.634606	0.000100	-0.022142	-0.348687	0.936978
20127	-0.481698	-7.443844	8.660207	0.000180	-0.022292	-0.348522	0.937035
20128	-0.491853	-7.446435	8.640345	0.000282	-0.022432	-0.348361	0.937092
20129	-0.519725	-7.461006	8.619264	0.000409	-0.022551	-0.348197	0.937150
20130	-0.478887	-7.450169	8.664195	0.000589	-0.022624	-0.348079	0.937192
20131	-0.512652	-7.438852	8.654139	0.000801	-0.022665	-0.348013	0.937215
20132	-0.507331	-7.446855	8.648047	0.001033	-0.022655	-0.347964	0.937234
20133	-0.450428	-7.451473	8.629070	0.001276	-0.022644	-0.347904	0.937256
20134	-0.511846	-7.452261	8.626075	0.001543	-0.022659	-0.347803	0.937292
20135	-0.465989	-7.420357	8.661296	0.001860	-0.022631	-0.347720	0.937323
20136	-0.469727	-7.428085	8.663868	0.002144	-0.022567	-0.347653	0.937349
20137	-0.406159	-7.434215	8.652685	0.002358	-0.022531	-0.347602	0.937368
20138	-0.461726	-7.419838	8.635472	0.002415	-0.022552	-0.347500	0.937406
20139	-0.480126	-7.443655	8.668756	0.002488	-0.022535	-0.347389	0.937447
20140	-0.466575	-7.425140	8.674876	0.002551	-0.022517	-0.347300	0.937480
20141	-0.433764	-7.434678	8.659867	0.002562	-0.022464	-0.347276	0.937491
20142	-0.452902	-7.436068	8.622963	0.002513	-0.022484	-0.347212	0.937514
20143	-0.451926	-7.438648	8.682134	0.002494	-0.022475	-0.347166	0.937531
20144	-0.445810	-7.419652	8.679498	0.002388	-0.022499	-0.347142	0.937540
20145	-0.437653	-7.417883	8.646024	0.002284	-0.022520	-0.347112	0.937550
20146	-0.450759	-7.414145	8.665786	0.002105	-0.022607	-0.347073	0.937563
20147	-0.497219	-7.445542	8.665704	0.001921	-0.022656	-0.346983	0.937596
20148	-0.487807	-7.432671	8.658466	0.001792	-0.022700	-0.346928	0.937615
20149	-0.493817	-7.465885	8.641020	0.001701	-0.022680	-0.346856	0.937642
20150	-0.467998	-7.428651	8.653480	0.001632	-0.022665	-0.346723	0.937692
20151	-0.443454	-7.399553	8.677092	0.001526	-0.022723	-0.346612	0.937732
20152	-0.503098	-7.418820	8.703421	0.001438	-0.022702	-0.346580	0.937745
20153	-0.502577	-7.447861	8.645655	0.001410	-0.022593	-0.346577	0.937748
20154	-0.483471	-7.445879	8.656624	0.001416	-0.022495	-0.346500	0.937779
20155	-0.446731	-7.418949	8.635268	0.001411	-0.022443	-0.346361	0.937832
20156	-0.466947	-7.408093	8.678003	0.001372	-0.022435	-0.346217	0.937885
20157	-0.486169	-7.419517	8.677117	0.001337	-0.022415	-0.346099	0.937929
20158	-0.462588	-7.400685	8.675210	0.001286	-0.022408	-0.345977	0.937974
20159	-0.486843	-7.414411	8.689798	0.001276	-0.022386	-0.345898	0.938004
20160	-0.451820	-7.397219	8.678205	0.001245	-0.022361	-0.345898	0.938005
20161	-0.455101	-7.421466	8.685275	0.001159	-0.022381	-0.345916	0.937998
20162	-0.477985	-7.406641	8.678208	0.001112	-0.022395	-0.345925	0.937994
20163	-0.481916	-7.418873	8.650795	0.001065	-0.022429	-0.345915	0.937997
20164	-0.481992	-7.410346	8.674822	0.001028	-0.022500	-0.345880	0.938008
20165	-0.478514	-7.413664	8.680989	0.000997	-0.022548	-0.345860	0.938014
20166	-0.491562	-7.415199	8.687877	0.000965	-0.022594	-0.345831	0.938024
20167	-0.497693	-7.401303	8.680818	0.000960	-0.022634	-0.345793	0.938037
20168	-0.458935	-7.403277	8.698276	0.000939	-0.022677	-0.345788	0.938038
20169	-0.467210	-7.412319	8.699449	0.000906	-0.022725	-0.345815	0.938027
20170	-0.492100	-7.399257	8.655787	0.000898	-0.022780	-0.345830	0.938020
20171	-0.459903	-7.408766	8.675820	0.000894	-0.022836	-0.345850	0.938012
20172	-0.467080	-7.404519	8.678640	0.000858	-0.022915	-0.345885	0.937997
20173	-0.466693	-7.383645	8.703584	0.000795	-0.023038	-0.345938	0.937974
20174	-0.503989	-7.422428	8.680040	0.000748	-0.023182	-0.346033	0.937936
20175	-0.488662	-7.409516	8.690529	0.000653	-0.023297	-0.346140	0.937893
20176	-0.488811	-7.416717	8.658173	0.000597	-0.023440	-0.346236	0.937854
20177	-0.473894	-7.403818	8.668676	0.000503	-0.023584	-0.346339	0.937813
20178	-0.519561	-7.418925	8.680809	0.000365	-0.023766	-0.346405	0.937784
20179	-0.553589	-7.425132	8.674071	0.000291	-0.023897	-0.346462	0.937759
20180	-0.522571	-7.427133	8.682448	0.000272	-0.023986	-0.346534	0.937731
20181	-0.496686	-7.427711	8.682918	0.000234	-0.024071	-0.346627	0.937694
20182	-0.487694	-7.423414	8.660009	0.000200	-0.024116	-0.346758	0.937644
20183	-0.545114	-7.415143	8.663549	0.000123	-0.024174	-0.346865	0.937604
20184	-0.513722	-7.423194	8.658351	0.000074	-0.024196	-0.346994	0.937555
20185	-0.521347	-7.434535	8.657500	0.000026	-0.024184	-0.347142	0.937501
20186	-0.524163	-7.452886	8.651287	-0.000036	-0.024189	-0.347296	0.937443
20187	-0.523212	-7.444231	8.649051	-0.000027	-0.024152	-0.347451	0.937387
20188	-0.499495	-7.438960	8.654082	-0.000044	-0.024155	-0.347558	0.937347
20189	-0.510027	-7.429318	8.660999	-0.000068	-0.024167	-0.347658	0.937310
20190	-0.529184	-7.436281	8.645431	-0.000102	-0.024164	-0.347763	0.937271
20191	-0.513693	-7.442416	8.641002	-0.000164	-0.024173	-0.347889	0.937224
20192	-0.552761	-7.436065	8.643910	-0.000206	-0.024130	-0.348010	0.937180
20193	-0.546516	-7.442437	8.647698	-0.000192	-0.024046	-0.348150	0.937130
20194	-0.522573	-7.455955	8.637771	-0.000126	-0.023848	-0.348296	0.937081
20195	-0.515150	-7.437613	8.661428	-0.000073	-0.023691	-0.348467	0.937022
20196	-0.503868	-7.452926	8.622802	-0.000041	-0.023556	-0.348657	0.936954
20197	-0.552684	-7.466136	8.618453	0.000039	-0.023350	-0.348836	0.936893
20198	-0.528490	-7.460167	8.615263	0.000211	-0.023027	-0.349030	0.936829
20199	-0.510303	-7.470135	8.590129	0.000458	-0.022636	-0.349136	0.936799
20200	-0.444055	-7.467377	8.595228	0.000691	-0.022338	-0.349116	0.936813
20201	-0.482337	-7.473462	8.615248	0.000901	-0.022090	-0.349030	0.936851
20202	-0.447556	-7.474468	8.642626	0.001107	-0.021927	-0.348894	0.936905
20203	-0.505055	-7.456799	8.707706	0.001324	-0.021666	-0.348881	0.936916
20204	-0.494197	-7.467911	8.663631	0.001596	-0.021271	-0.349000	0.936880
20205	-0.426684	-7.463257	8.643368	0.001883	-0.020818	-0.349184	0.936821
20206	-0.446681	-7.472666	8.599222	0.002132	-0.020373	-0.349338	0.936773
20207	-0.424560	-7.471987	8.600499	0.002369	-0.019987	-0.349399	0.936758
20208	-0.382618	-7.469286	8.586428	0.002514	-0.019685	-0.349344	0.936785
20209	-0.355026	-7.438376	8.639202	0.002557	-0.019569	-0.349186	0.936846
20210	-0.341406	-7.419623	8.646027	0.002455	-0.019595	-0.349083	0.936884
20211	-0.387601	-7.440977	8.635886	0.002253	-0.019701	-0.348958	0.936928
20212	-0.411610	-7.452680	8.634342	0.002024	-0.019873	-0.348869	0.936958
20213	-0.400117	-7.441472	8.634889	0.001747	-0.020078	-0.348790	0.936984
20214	-0.433984	-7.464913	8.623373	0.001456	-0.020321	-0.348681	0.937020
20215	-0.482531	-7.472519	8.615180	0.001225	-0.020502	-0.348564	0.937060
20216	-0.526427	-7.479458	8.643255	0.001109	-0.020566	-0.348487	0.937087
20217	-0.466528	-7.456538	8.664212	0.001171	-0.020487	-0.348472	0.937095
20218	-0.442919	-7.458929	8.645343	0.001234	-0.020368	-0.348513	0.937082
20219	-0.409544	-7.449471	8.672040	0.001286	-0.020270	-0.348572	0.937062
20220	-0.434549	-7.454486	8.613398	0.001279	-0.020211	-0.348612	0.937048
20221	-0.378261	-7.417416	8.627876	0.001211	-0.020195	-0.348609	0.937050
20222	-0.374341	-7.387864	8.678653	0.001012	-0.020299	-0.348737	0.937000
20223	-0.453620	-7.410372	8.701361	0.000854	-0.020452	-0.349058	0.936878
20224	-0.330469	-7.478851	8.614564	0.000523	-0.020749	-0.349430	0.936733
20225	-0.469854	-7.509762	8.511508	0.000115	-0.021207	-0.349564	0.936673
20226	-0.317582	-7.354007	8.734858	-0.000451	-0.021778	-0.349662	0.936623
20227	-0.492409	-7.459307	8.684941	-0.001137	-0.022371	-0.350017	0.936476
20228	-0.589050	-7.540381	8.541520	-0.001770	-0.022873	-0.350372	0.936330
20229	-0.663256	-7.590445	8.469071	-0.002097	-0.023225	-0.350475	0.936282
20230	-0.633797	-7.572597	8.493956	-0.002170	-0.023426	-0.350276	0.936351
20231	-0.721075	-7.555328	8.566443	-0.001987	-0.023336	-0.349899	0.936495
20232	-0.597413	-7.531111	8.575338	-0.001535	-0.022902	-0.349446	0.936675
20233	-0.454074	-7.477888	8.582090	-0.001018	-0.022455	-0.348843	0.936912
20234	-0.464839	-7.540183	8.575800	-0.000577	-0.022194	-0.348100	0.937195
20235	-0.638218	-7.536201	8.500469	0.000086	-0.021930	-0.346960	0.937623
20236	0.188500	-6.871059	9.107495	0.000269	-0.022011	-0.346190	0.937906
20237	-0.587873	-7.384310	8.787622	-0.000085	-0.022472	-0.346332	0.937843
20238	-0.483127	-7.448706	8.650977	-0.000400	-0.022814	-0.346679	0.937706
20239	-0.533431	-7.475436	8.581727	-0.000658	-0.023157	-0.346880	0.937623
20240	-0.486220	-7.427962	8.684889	-0.000889	-0.023540	-0.347008	0.937566
20241	-0.584948	-7.449714	8.643880	-0.001093	-0.023789	-0.347167	0.937501
20242	-0.658640	-7.492940	8.631123	-0.001204	-0.023873	-0.347289	0.937454
20243	-0.616692	-7.489330	8.636144	-0.001067	-0.023643	-0.347327	0.937446
20244	-0.584698	-7.482247	8.643645	-0.000757	-0.023254	-0.347279	0.937473
20245	-0.605801	-7.479111	8.645281	-0.000291	-0.022696	-0.347178	0.937525
20246	-0.535832	-7.434003	8.668083	0.000337	-0.021946	-0.347063	0.937585
20247	-0.368865	-7.420199	8.633876	0.000910	-0.021266	-0.346948	0.937643
20248	-0.318884	-7.371622	8.657997	0.001287	-0.020867	-0.346748	0.937725
20249	-0.315938	-7.328764	8.711025	0.001408	-0.020767	-0.346555	0.937799
20250	-0.374461	-7.376646	8.704969	0.001333	-0.020905	-0.346520	0.937809
20251	-0.467854	-7.400236	8.690325	0.001242	-0.021067	-0.346560	0.937790
20252	-0.464438	-7.421687	8.663846	0.001226	-0.021200	-0.346630	0.937761
20253	-0.438184	-7.408986	8.666369	0.001150	-0.021377	-0.346706	0.937729
20254	-0.477205	-7.417087	8.675631	0.001080	-0.021535	-0.346790	0.937695
20255	-0.522102	-7.457774	8.631015	0.001043	-0.021618	-0.346877	0.937661
20256	-0.488108	-7.451377	8.628795	0.001120	-0.021595	-0.346882	0.937659
20257	-0.477795	-7.441169	8.673372	0.001198	-0.021541	-0.346861	0.937669
20258	-0.475721	-7.424878	8.651045	0.001326	-0.021483	-0.346784	0.937698
20259	-0.444282	-7.418308	8.666855	0.001408	-0.021429	-0.346713	0.937725
20260	-0.432801	-7.419215	8.657675	0.001471	-0.021401	-0.346645	0.937751
20261	-0.424994	-7.400019	8.655902	0.001501	-0.021413	-0.346592	0.937770
20262	-0.444136	-7.416759	8.676974	0.001477	-0.021453	-0.346557	0.937782
20263	-0.450174	-7.402655	8.670344	0.001434	-0.021500	-0.346525	0.937793
20264	-0.449044	-7.428913	8.684511	0.001373	-0.021562	-0.346545	0.937784
20265	-0.461296	-7.413564	8.669629	0.001329	-0.021605	-0.346549	0.937782
20266	-0.470282	-7.431535	8.681160	0.001307	-0.021652	-0.346589	0.937766
20267	-0.488190	-7.423284	8.669090	0.001277	-0.021657	-0.346611	0.937758
20268	-0.443075	-7.416732	8.658678	0.001276	-0.021663	-0.346651	0.937743
20269	-0.502636	-7.433377	8.659864	0.001257	-0.021668	-0.346697	0.937726
20270	-0.466177	-7.413516	8.660032	0.001289	-0.021655	-0.346736	0.937712
20271	-0.446260	-7.433839	8.662049	0.001287	-0.021675	-0.346755	0.937705
20272	-0.446176	-7.413876	8.651588	0.001262	-0.021775	-0.346764	0.937699
20273	-0.471170	-7.416754	8.665818	0.001214	-0.021860	-0.346853	0.937664
20274	-0.489064	-7.442991	8.643073	0.001188	-0.021891	-0.346909	0.937643
20275	-0.481695	-7.429951	8.663129	0.001152	-0.021912	-0.346955	0.937625
20276	-0.476435	-7.426124	8.657502	0.001127	-0.021897	-0.346998	0.937610
20277	-0.472992	-7.435535	8.649780	0.001061	-0.021905	-0.347020	0.937601
20278	-0.471089	-7.419711	8.662955	0.001007	-0.021905	-0.347031	0.937597
20279	-0.484771	-7.435212	8.667294	0.000988	-0.021890	-0.347021	0.937602
20280	-0.469936	-7.443965	8.651721	0.000998	-0.021873	-0.347010	0.937606
20281	-0.454667	-7.414124	8.659297	0.000970	-0.021870	-0.346980	0.937617
20282	-0.462517	-7.422505	8.660870	0.000966	-0.021915	-0.346962	0.937622
20283	-0.475081	-7.424559	8.667455	0.000915	-0.021924	-0.346982	0.937615
20284	-0.477522	-7.431774	8.652257	0.000882	-0.021901	-0.347017	0.937603
20285	-0.417374	-7.411712	8.672003	0.000834	-0.021918	-0.347061	0.937586
20286	-0.443535	-7.424234	8.660138	0.000748	-0.021929	-0.347161	0.937549
20287	-0.588876	-7.477569	8.653003	0.000709	-0.021960	-0.347234	0.937521
20288	-0.475157	-7.442455	8.661129	0.000735	-0.021865	-0.347293	0.937502
20289	-0.479302	-7.443125	8.651285	0.000815	-0.021762	-0.347306	0.937499
20290	-0.439324	-7.418276	8.665083	0.000836	-0.021709	-0.347310	0.937499
20291	-0.469360	-7.431752	8.670234	0.000810	-0.021729	-0.347327	0.937492
20292	-0.478089	-7.445355	8.658337	0.000820	-0.021711	-0.347329	0.937492
20293	-0.456566	-7.409653	8.662274	0.000785	-0.021735	-0.347367	0.937477
20294	-0.491283	-7.450670	8.662091	0.000766	-0.021730	-0.347418	0.937458
20295	-0.461895	-7.433457	8.641915	0.000750	-0.021708	-0.347447	0.937448
20296	-0.470239	-7.447080	8.629987	0.000760	-0.021701	-0.347441	0.937450
20297	-0.456397	-7.444215	8.669183	0.000775	-0.021697	-0.347427	0.937456
20298	-0.454057	-7.428192	8.682742	0.000755	-0.021712	-0.347430	0.937454
20299	-0.476632	-7.441926	8.642874	0.000738	-0.021757	-0.347442	0.937449
20300	-0.480742	-7.424080	8.648597	0.000731	-0.021771	-0.347463	0.937440
20301	-0.460031	-7.439981	8.663361	0.000742	-0.021802	-0.347497	0.937427
20302	-0.471866	-7.433650	8.658988	0.000741	-0.021834	-0.347522	0.937417
20303	-0.450317	-7.431861	8.652561	0.000732	-0.021861	-0.347558	0.937404
20304	-0.510306	-7.447690	8.654049	0.000739	-0.021881	-0.347570	0.937399
20305	-0.463623	-7.436580	8.656840	0.000731	-0.021877	-0.347587	0.937392
20306	-0.467955	-7.427816	8.673022	0.000717	-0.021914	-0.347621	0.937379
20307	-0.482777	-7.439708	8.653088	0.000741	-0.021910	-0.347665	0.937362
20308	-0.482191	-7.438386	8.663244	0.000737	-0.021924	-0.347738	0.937335
20309	-0.478294	-7.439974	8.643950	0.000717	-0.021933	-0.347845	0.937295
20310	-0.460558	-7.423911	8.631293	0.000672	-0.021971	-0.347947	0.937256
20311	-0.460526	-7.438354	8.609944	0.000583	-0.022082	-0.347968	0.937246
20312	-0.488146	-7.444211	8.612499	0.000467	-0.022235	-0.347891	0.937271
20313	-0.480655	-7.444291	8.640036	0.000362	-0.022450	-0.347767	0.937312
20314	-0.528725	-7.448402	8.697294	0.000302	-0.022600	-0.347673	0.937343
20315	-0.525807	-7.452288	8.703203	0.000285	-0.022617	-0.347722	0.937325
20316	-0.532477	-7.458552	8.679334	0.000339	-0.022479	-0.347879	0.937270
20317	-0.452573	-7.426510	8.638470	0.000407	-0.022326	-0.348093	0.937194
20318	-0.496706	-7.436525	8.618321	0.000479	-0.022166	-0.348271	0.937132
20319	-0.514006	-7.456879	8.599948	0.000558	-0.022031	-0.348380	0.937094
20320	-0.477682	-7.455971	8.584530	0.000629	-0.021928	-0.348411	0.937085
20321	-0.425264	-7.440562	8.636923	0.000647	-0.021901	-0.348396	0.937091
20322	-0.446454	-7.437883	8.665300	0.000650	-0.021941	-0.348387	0.937094
20323	-0.448154	-7.422270	8.642184	0.000559	-0.022057	-0.348419	0.937079
20324	-0.479555	-7.456830	8.638137	0.000465	-0.022184	-0.348525	0.937037
20325	-0.520116	-7.464624	8.610931	0.000370	-0.022301	-0.348585	0.937012
20326	-0.499196	-7.458415	8.617413	0.000314	-0.022394	-0.348581	0.937011
20327	-0.511575	-7.455593	8.637312	0.000281	-0.022465	-0.348546	0.937022
20328	-0.501305	-7.452662	8.640409	0.000296	-0.022498	-0.348513	0.937034
20329	-0.504413	-7.467573	8.636537	0.000325	-0.022498	-0.348480	0.937046
20330	-0.484774	-7.453377	8.649853	0.000392	-0.022501	-0.348425	0.937066
20331	-0.485239	-7.454335	8.649001	0.000459	-0.022506	-0.348346	0.937096
20332	-0.509914	-7.464150	8.639134	0.000493	-0.022462	-0.348308	0.937111
20333	-0.490146	-7.445315	8.629120	0.000555	-0.022428	-0.348245	0.937135
