// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29875	10.996982	1.977181	0.859116	0.304700	-0.621837	-0.282025	-0.664032
29876	10.208067	2.057499	0.710950	0.285839	-0.627560	-0.271418	-0.671414
29877	11.436161	2.765614	0.683451	0.264143	-0.632705	-0.259656	-0.680067
29878	13.756900	3.147886	0.232296	0.241855	-0.636918	-0.245754	-0.689526
29879	15.644073	3.509881	0.342814	0.215063	-0.642231	-0.229939	-0.698868
29880	13.035015	2.697757	3.101078	0.184793	-0.647760	-0.218561	-0.706038
29881	9.688487	3.162972	5.882979	0.154185	-0.654434	-0.211223	-0.709456
29882	9.131311	3.042254	3.379166	0.120502	-0.660583	-0.201203	-0.713181
29883	9.595882	2.708117	0.087690	0.091791	-0.659444	-0.190543	-0.721388
29884	9.444059	1.877638	0.792312	0.064784	-0.655469	-0.178824	-0.730880
29885	8.564297	0.789942	1.378200	0.035170	-0.651117	-0.166080	-0.739748
29886	7.262232	-0.103812	1.162998	0.005423	-0.647375	-0.154902	-0.746245
29887	6.648757	-0.357500	1.202027	-0.022821	-0.645188	-0.145475	-0.749699
29888	6.445323	-0.426809	1.507200	-0.049921	-0.643733	-0.136080	-0.751398
29889	6.684678	-0.876982	1.896134	-0.075064	-0.642644	-0.126415	-0.751927
29890	7.099097	-0.925530	2.706893	-0.096673	-0.641794	-0.117995	-0.751553
29891	7.597202	-0.682591	3.090902	-0.116758	-0.640912	-0.110822	-0.750545
29892	7.597919	-0.707550	3.208889	-0.135065	-0.640008	-0.106753	-0.748833
29893	7.816637	-0.452954	3.225285	-0.150065	-0.640571	-0.106134	-0.745577
29894	8.469367	-0.161385	3.313276	-0.161619	-0.642846	-0.106341	-0.741161
29895	9.506524	-0.034272	3.073799	-0.169605	-0.646945	-0.105703	-0.735882
29896	10.326380	0.495911	3.025423	-0.175210	-0.652989	-0.103595	-0.729503
29897	10.855343	1.024452	3.367373	-0.179598	-0.660494	-0.100256	-0.722109
29898	10.650826	1.410499	3.346180	-0.184583	-0.669022	-0.094777	-0.713692
29899	11.404301	1.636057	3.019478	-0.190052	-0.677061	-0.088337	-0.705454
29900	12.451192	1.708147	2.503619	-0.190952	-0.685472	-0.085491	-0.697392
29901	14.125092	3.763532	1.749038	-0.181782	-0.695338	-0.089727	-0.689500
29902	11.896839	7.096844	1.554059	-0.162300	-0.706208	-0.099073	-0.681992
29903	9.773372	9.296116	0.036289	-0.141476	-0.717855	-0.106205	-0.673342
29904	9.921456	11.996715	-0.209131	-0.128612	-0.726644	-0.104099	-0.666792
29905	10.604858	10.949429	-0.047732	-0.133371	-0.730318	-0.084526	-0.664607
29906	9.826564	5.786093	-0.328348	-0.145412	-0.732894	-0.058042	-0.662082
29907	8.508455	3.129702	0.052825	-0.151144	-0.737848	-0.039179	-0.656659
29908	7.345364	3.675031	1.902759	-0.154518	-0.741385	-0.025330	-0.652557
29909	6.215313	3.807176	2.478406	-0.163590	-0.740558	-0.010178	-0.651696
29910	5.517969	2.493431	1.436839	-0.175377	-0.737240	0.003641	-0.652462
29911	6.333650	1.195049	0.349186	-0.182685	-0.734710	0.013090	-0.653189
29912	7.563413	1.703485	0.156377	-0.187760	-0.731046	0.021184	-0.655644
29913	8.395250	2.318392	0.227703	-0.194834	-0.725545	0.031777	-0.659253
29914	8.646049	2.295256	0.094735	-0.205867	-0.718285	0.046712	-0.662951
29915	8.790765	1.840602	0.176357	-0.220742	-0.709860	0.065502	-0.665643
29916	8.538168	1.344801	0.282297	-0.238745	-0.700152	0.085658	-0.667421
29917	8.793922	0.586304	0.641315	-0.256787	-0.690217	0.105190	-0.668278
29918	9.730504	-0.607718	0.767683	-0.274084	-0.680566	0.123522	-0.668169
29919	10.548453	-1.178691	0.900173	-0.287509	-0.673061	0.138393	-0.667215
29920	11.021717	-0.853567	1.346440	-0.295916	-0.668572	0.148580	-0.665860
29921	11.067172	-0.770500	1.736432	-0.302203	-0.667124	0.157347	-0.662466
29922	10.950442	-0.631364	0.743865	-0.306546	-0.667151	0.165676	-0.658401
29923	11.161237	0.703966	0.457351	-0.306497	-0.668020	0.171031	-0.656168
29924	12.216567	4.197585	1.028414	-0.306420	-0.667910	0.176981	-0.654737
29925	14.600474	6.390402	2.023877	-0.313029	-0.665067	0.188480	-0.651287
29926	14.051141	6.046037	2.357333	-0.327918	-0.661665	0.203019	-0.643002
29927	10.865434	5.161646	3.166083	-0.341739	-0.660978	0.213823	-0.632931
29928	8.378049	6.708092	3.139582	-0.351915	-0.661411	0.220707	-0.624484
29929	8.142327	7.315347	2.594845	-0.367960	-0.658264	0.232296	-0.614274
29930	8.346485	4.704003	1.672919	-0.392476	-0.649800	0.250207	-0.600931
29931	8.084914	1.840756	0.403027	-0.418542	-0.640088	0.268647	-0.585610
29932	7.099735	0.086284	0.155844	-0.439775	-0.633132	0.282419	-0.570947
29933	6.403207	-0.453466	0.504539	-0.456015	-0.629149	0.291897	-0.557690
29934	6.236453	-0.461542	1.330358	-0.468097	-0.627362	0.298207	-0.546236
29935	6.547058	0.517681	2.019448	-0.477685	-0.626564	0.303756	-0.535693
29936	7.249161	1.272389	2.289618	-0.486956	-0.624709	0.311391	-0.525022
29937	7.977035	1.367852	2.079569	-0.497435	-0.620112	0.321280	-0.514586
29938	8.533352	1.123406	2.384617	-0.509163	-0.613214	0.332357	-0.504243
29939	8.791888	0.320242	2.759367	-0.521554	-0.605124	0.343161	-0.494010
29940	8.999708	-0.222403	2.931031	-0.532461	-0.598205	0.352654	-0.484017
29941	9.375466	-0.326706	2.765484	-0.541427	-0.592943	0.360301	-0.474825
29942	9.956446	-0.162197	2.755340	-0.547819	-0.589396	0.366568	-0.467048
29943	10.883757	0.563516	2.544821	-0.551698	-0.587073	0.372828	-0.460407
29944	12.105508	1.605267	2.508088	-0.555924	-0.583694	0.380405	-0.453367
29945	12.120344	1.920212	2.345724	-0.562700	-0.578120	0.389109	-0.444680
29946	12.590522	1.391760	2.144231	-0.570530	-0.571754	0.398596	-0.434412
29947	13.978182	1.830856	1.060646	-0.575527	-0.566680	0.407972	-0.425677
29948	14.123064	3.872792	1.046754	-0.577342	-0.562247	0.416813	-0.420501
29949	11.923972	4.657833	1.418270	-0.577771	-0.556645	0.426090	-0.418059
29950	10.597234	3.856764	1.619720	-0.575716	-0.552163	0.434005	-0.418696
29951	10.533852	4.157304	1.432057	-0.571395	-0.548773	0.439664	-0.423144
29952	10.506126	4.571117	0.966890	-0.568644	-0.542554	0.445456	-0.428775
29953	9.840214	3.497004	0.774220	-0.567726	-0.532726	0.453784	-0.433555
29954	8.845403	1.765232	0.844600	-0.567338	-0.521520	0.463402	-0.437498
29955	7.431940	0.440746	1.142164	-0.566722	-0.511213	0.472822	-0.440370
29956	6.328535	-0.594627	0.752701	-0.564441	-0.503434	0.479995	-0.444483
29957	5.729905	-0.892146	0.514470	-0.558767	-0.498760	0.484676	-0.451782
29958	5.749066	-0.735685	0.331950	-0.551002	-0.494890	0.488064	-0.461817
29959	6.018099	-0.845864	-0.089564	-0.541896	-0.490847	0.491048	-0.473593
29960	6.406862	0.073459	0.280459	-0.532325	-0.487090	0.493046	-0.486086
29961	7.104820	1.858399	1.055073	-0.526925	-0.481492	0.496595	-0.493871
29962	8.459205	0.669291	0.764499	-0.526918	-0.473903	0.500530	-0.497236
29963	9.479410	0.675758	1.349835	-0.531341	-0.465643	0.503733	-0.497098
29964	10.489729	-0.045002	1.326945	-0.538574	-0.457989	0.505839	-0.494278
29965	11.201767	-0.580632	1.276444	-0.545406	-0.452217	0.506645	-0.491267
29966	11.787720	-1.483858	1.055047	-0.550381	-0.449593	0.504928	-0.489893
29967	12.530600	-1.467704	0.851199	-0.552829	-0.451641	0.500592	-0.489702
29968	12.617930	-0.211876	0.774621	-0.554622	-0.455862	0.494333	-0.490121
29969	11.922969	1.374741	0.854779	-0.558838	-0.459227	0.489012	-0.487523
29970	11.940487	2.599727	0.985078	-0.565718	-0.460395	0.485765	-0.481696
29971	12.772364	3.397188	1.293961	-0.576160	-0.457363	0.485743	-0.472137
29972	13.110299	3.229381	1.983170	-0.591032	-0.450706	0.488237	-0.457351
29973	11.332788	1.661003	2.652309	-0.607422	-0.445383	0.489781	-0.439075
29974	9.279952	1.368218	3.190790	-0.619341	-0.445879	0.488262	-0.423331
29975	9.110258	2.215804	3.088656	-0.626379	-0.449567	0.484960	-0.412738
29976	9.470101	3.236926	2.597733	-0.631134	-0.452918	0.482359	-0.404802
29977	9.284584	3.436005	2.517624	-0.637002	-0.453699	0.481220	-0.395995
29978	8.047864	2.531390	2.063529	-0.645897	-0.450855	0.481749	-0.384011
29979	6.698556	0.904256	1.727626	-0.655967	-0.446520	0.482898	-0.370319
29980	5.715922	-0.145778	1.332951	-0.664625	-0.443978	0.482493	-0.358270
29981	5.249074	-0.245542	1.597367	-0.670457	-0.444721	0.480764	-0.348679
29982	5.436050	0.087087	1.482195	-0.674175	-0.447100	0.478920	-0.340918
29983	5.865360	0.750684	1.856955	-0.676350	-0.449962	0.477500	-0.334781
29984	6.420078	1.253442	2.091631	-0.678790	-0.450942	0.477484	-0.328488
29985	7.195357	1.255633	2.235163	-0.682058	-0.449289	0.479095	-0.321565
29986	8.837986	1.183369	2.454107	-0.684648	-0.446902	0.481937	-0.315076
29987	10.402885	0.994911	2.441044	-0.687547	-0.443653	0.485109	-0.308417
29988	10.552598	0.595168	2.983457	-0.690060	-0.442047	0.487268	-0.301632
29989	10.821531	0.710810	2.882815	-0.689986	-0.444108	0.488912	-0.296062
29990	11.034403	1.788211	2.618095	-0.688246	-0.446984	0.490844	-0.292566
29991	11.088540	2.382563	2.517248	-0.687399	-0.446998	0.493811	-0.289526
29992	11.380969	2.143708	2.473170	-0.687600	-0.444166	0.498639	-0.285099
29993	13.239846	1.625412	1.316324	-0.687356	-0.440536	0.504354	-0.281242
29994	14.222413	2.001564	1.040939	-0.684955	-0.439100	0.509270	-0.280486
29995	13.851114	2.902423	1.052174	-0.678770	-0.440400	0.513896	-0.285008
29996	11.551525	3.897436	1.758067	-0.671203	-0.442317	0.517211	-0.293828
29997	10.195752	4.470859	1.436926	-0.661465	-0.444633	0.520878	-0.305698
29998	10.646526	4.820669	0.677836	-0.653007	-0.443716	0.524057	-0.319471
29999	10.661622	4.295435	0.326326	-0.645816	-0.439220	0.528187	-0.333205
30000	10.030735	2.645180	0.354536	-0.639054	-0.432926	0.533553	-0.345697
30001	8.479037	1.208825	0.543193	-0.631309	-0.428361	0.537688	-0.358953
30002	7.077501	0.871160	0.891340	-0.622604	-0.426023	0.539765	-0.373527
30003	6.106946	0.895956	0.781723	-0.613555	-0.424659	0.539962	-0.389431
30004	5.809935	1.068572	0.584114	-0.604886	-0.422571	0.539302	-0.405833
30005	6.235911	0.941225	0.304744	-0.597675	-0.417651	0.539326	-0.421283
30006	7.088310	0.280665	-0.243529	-0.592912	-0.408922	0.540159	-0.435277
30007	7.271100	0.032752	0.157691	-0.588319	-0.399473	0.540510	-0.449612
30008	7.760990	-0.688494	-0.205679	-0.583271	-0.389815	0.540977	-0.463879
30009	8.839192	-0.768526	0.037890	-0.578821	-0.378468	0.542135	-0.477302
30010	9.571399	-1.634470	0.647718	-0.572970	-0.371572	0.542568	-0.489142
30011	10.750499	-1.272418	0.559805	-0.567060	-0.368094	0.543985	-0.497021
30012	11.385121	-0.499458	1.225322	-0.564126	-0.363746	0.544491	-0.502971
30013	11.944639	-0.931447	1.626656	-0.562602	-0.360899	0.544414	-0.506798
30014	12.282526	-0.644642	1.940225	-0.562017	-0.361650	0.543076	-0.508345
30015	11.905712	0.594943	2.363279	-0.564633	-0.364090	0.539939	-0.507044
30016	12.305815	1.234087	2.182729	-0.569537	-0.367674	0.536031	-0.503105
30017	13.315472	1.186370	1.658892	-0.576378	-0.371709	0.532333	-0.496229
30018	13.057632	1.376745	2.533189	-0.584304	-0.377746	0.528324	-0.486591
30019	11.051401	0.721870	2.149252	-0.592551	-0.387190	0.525638	-0.471880
30020	9.089027	1.861834	1.622722	-0.599018	-0.399384	0.520086	-0.459545
30021	9.305910	4.519947	1.938849	-0.605104	-0.407910	0.516491	-0.447990
30022	10.358878	3.721761	1.633291	-0.612944	-0.410110	0.517139	-0.434369
30023	10.357606	3.253253	1.747040	-0.621002	-0.411237	0.518840	-0.419578
30024	9.214283	2.035173	2.085608	-0.630631	-0.410974	0.521738	-0.401490
30025	7.360539	0.852259	1.602510	-0.640921	-0.410700	0.523196	-0.383161
30026	6.201817	0.117748	1.210409	-0.650725	-0.411551	0.522006	-0.367006
30027	5.620567	-0.342808	1.145921	-0.659226	-0.414328	0.518863	-0.352895
30028	6.034065	-0.575275	0.723876	-0.666338	-0.418187	0.514863	-0.340630
30029	6.745330	-0.190035	0.798405	-0.671749	-0.423088	0.510393	-0.330527
30030	7.702064	-0.033130	0.847998	-0.676326	-0.427656	0.506200	-0.321644
30031	8.474384	-0.125668	1.003878	-0.679925	-0.431834	0.502354	-0.314422
30032	8.964339	-0.029823	1.378353	-0.681723	-0.435994	0.499967	-0.308539
30033	9.412267	0.165959	1.640823	-0.681163	-0.440333	0.499404	-0.304499
30034	9.440945	0.817892	1.778930	-0.679376	-0.444362	0.499599	-0.302310
30035	9.711755	1.700584	2.215230	-0.676252	-0.448448	0.500533	-0.301737
30036	10.524046	2.304668	2.158076	-0.672737	-0.450060	0.503875	-0.301629
30037	11.000163	2.721055	2.109937	-0.670075	-0.448282	0.509382	-0.300951
30038	11.509417	2.698612	2.305301	-0.668707	-0.443232	0.517219	-0.298096
30039	12.885572	2.729383	1.653940	-0.669013	-0.436290	0.525060	-0.293913
30040	13.347921	2.615839	1.364665	-0.670319	-0.428978	0.531323	-0.290423
30041	12.527651	2.552159	0.721089	-0.668852	-0.424971	0.535912	-0.291264
30042	11.030295	2.370286	0.150322	-0.660311	-0.427827	0.538810	-0.301062
30043	11.289747	4.495615	0.993329	-0.648648	-0.433502	0.541123	-0.313875
30044	11.311998	4.277015	1.086162	-0.642933	-0.429729	0.546161	-0.321990
30045	10.735360	2.039572	0.312661	-0.637412	-0.423942	0.551316	-0.331707
30046	9.791738	1.155248	0.975585	-0.626588	-0.424487	0.552621	-0.349010
30047	8.771899	1.878447	1.749305	-0.612558	-0.428420	0.550813	-0.371260
30048	7.286601	3.449738	2.095402	-0.601185	-0.429188	0.548893	-0.391267
30049	6.327608	3.643813	1.483754	-0.595418	-0.423775	0.549473	-0.404934
30050	6.259376	2.419346	0.430273	-0.593851	-0.413373	0.551921	-0.414545
30051	6.451063	1.637907	0.002866	-0.594176	-0.401420	0.554406	-0.422434
30052	7.104376	1.240624	0.148931	-0.595937	-0.388595	0.557030	-0.428452
30053	7.571396	0.910874	0.235190	-0.599002	-0.374070	0.560603	-0.432427
30054	8.148383	0.364177	0.220546	-0.602108	-0.359240	0.564718	-0.435323
30055	8.648361	-0.391023	0.297436	-0.604156	-0.346344	0.568408	-0.438125
30056	9.219712	-0.483628	0.504729	-0.605525	-0.335753	0.572028	-0.439765
30057	10.143056	-0.267263	0.712164	-0.607256	-0.325989	0.576107	-0.439398
30058	11.036127	-0.521290	1.061918	-0.609564	-0.316931	0.580033	-0.437663
30059	11.581692	-0.429591	1.458147	-0.612335	-0.309164	0.584750	-0.433048
30060	11.386429	0.136685	1.962265	-0.616893	-0.303080	0.589134	-0.424860
30061	10.492559	1.128992	2.098031	-0.622763	-0.299326	0.593280	-0.413023
30062	12.197735	2.281999	1.631480	-0.630390	-0.295496	0.597628	-0.397657
30063	15.255612	4.067673	0.719036	-0.641222	-0.289702	0.602153	-0.377252
30064	15.411820	5.123477	1.555502	-0.655479	-0.284122	0.608256	-0.345900
30065	11.804194	3.881351	3.861172	-0.670459	-0.281755	0.614253	-0.306256
30066	9.463448	2.945453	4.250329	-0.681160	-0.281767	0.620669	-0.267205
30067	9.924454	2.233099	2.588641	-0.692593	-0.276692	0.624338	-0.232289
30068	10.298352	1.508019	1.702903	-0.702157	-0.271517	0.626054	-0.203251
30069	9.499129	1.698332	1.919114	-0.709793	-0.266787	0.627855	-0.175548
30070	8.306115	1.507634	1.861300	-0.717719	-0.259712	0.628947	-0.147834
30071	7.397540	0.734871	1.201873	-0.726552	-0.251468	0.628086	-0.119977
30072	6.734677	0.955381	1.056449	-0.735096	-0.244922	0.625189	-0.093736
30073	7.018128	1.357883	1.547388	-0.742060	-0.239863	0.622292	-0.067570
30074	7.422191	1.556924	1.974755	-0.749127	-0.234253	0.618213	-0.041785
30075	7.320839	1.512205	2.361409	-0.756124	-0.227839	0.613260	-0.016658
30076	7.572972	1.346760	2.214521	-0.761246	-0.220583	0.609737	0.008257
30077	8.053992	0.769099	1.909882	-0.764973	-0.211976	0.607280	0.033053
30078	8.042044	0.049806	1.908938	-0.767704	-0.204446	0.604805	0.055169
30079	7.941280	-0.019202	2.388929	-0.768467	-0.199170	0.603549	0.074286
30080	8.161533	0.333246	2.727496	-0.767496	-0.194217	0.604001	0.091720
30081	8.605307	0.447948	2.741595	-0.766109	-0.188790	0.605049	0.106539
30082	9.183833	-0.124725	3.065893	-0.763586	-0.182928	0.607987	0.117580
30083	9.923183	-0.526270	2.456684	-0.758875	-0.177697	0.614256	0.123382
30084	11.039108	-0.122589	2.162295	-0.750585	-0.176703	0.624333	0.124928
30085	12.443283	1.726609	2.308137	-0.740479	-0.180667	0.635277	0.124392
30086	13.619295	3.638120	2.133916	-0.729885	-0.182575	0.647906	0.118966
30087	12.929234	7.002436	1.967287	-0.718269	-0.181845	0.662690	0.108923
30088	10.131203	7.284280	3.197130	-0.708332	-0.174174	0.676345	0.102405
30089	9.629684	6.209690	2.534231	-0.699871	-0.163875	0.688856	0.093825
30090	9.585862	7.623679	2.008034	-0.695290	-0.147209	0.698013	0.087634
30091	9.729334	5.979202	1.395188	-0.693385	-0.124472	0.704594	0.085278
30092	9.630211	3.261017	1.518634	-0.691834	-0.105203	0.710116	0.077674
30093	9.443953	2.737150	2.044304	-0.690339	-0.089655	0.714922	0.065429
30094	8.772971	2.363402	2.322215	-0.689193	-0.074712	0.718717	0.053629
30095	8.034388	1.144325	1.158819	-0.688079	-0.059390	0.721945	0.042619
30096	7.741394	0.704502	0.989559	-0.687833	-0.046692	0.723721	0.030552
30097	7.614297	1.010871	1.369751	-0.689706	-0.034337	0.722981	0.020609
30098	8.029093	1.153900	1.521191	-0.693321	-0.020396	0.720195	0.014447
30099	8.424844	0.786875	1.438416	-0.697605	-0.005227	0.716379	0.011026
30100	8.931096	-0.571988	0.988981	-0.701101	0.008508	0.712971	0.007577
30101	9.128944	-2.055218	0.578426	-0.704662	0.014966	0.709385	-0.000400
30102	8.381262	-0.171359	1.384304	-0.707635	0.021113	0.706248	-0.004577
30103	8.326402	0.401789	1.517570	-0.710487	0.023886	0.703264	-0.007540
30104	9.081719	-0.063717	1.251352	-0.712065	0.030020	0.701460	-0.004015
30105	10.297818	-0.675675	0.969338	-0.713728	0.038433	0.699341	0.006059
30106	10.961151	-0.671745	0.701475	-0.714907	0.046804	0.697342	0.020759
30107	11.193532	0.179072	0.585363	-0.714285	0.054290	0.696714	0.037947
30108	11.415898	2.041703	0.572054	-0.712066	0.062348	0.696988	0.057288
30109	13.057397	3.857263	0.676571	-0.708748	0.074043	0.697013	0.079794
30110	16.229809	4.018660	0.575377	-0.705752	0.094795	0.693507	0.109436
30111	15.270377	1.680229	1.456054	-0.699096	0.116577	0.690441	0.144793
30112	11.806145	2.219648	4.711100	-0.690995	0.127612	0.690186	0.172870
30113	8.960529	4.081961	5.302274	-0.682282	0.134009	0.692135	0.193603
30114	9.847798	4.996812	1.374459	-0.674379	0.141967	0.691774	0.215655
30115	9.869188	5.314874	1.594509	-0.672354	0.153280	0.682936	0.240921
30116	9.302611	3.086003	1.824234	-0.668146	0.168985	0.670481	0.274736
30117	7.631615	0.423256	0.755453	-0.662013	0.183153	0.657431	0.309804
30118	6.262731	-0.677282	0.272436	-0.656380	0.190938	0.646379	0.338971
30119	5.612862	-0.443468	0.494483	-0.650876	0.195024	0.637452	0.363291
30120	5.550829	-0.375202	0.791196	-0.644999	0.198707	0.629940	0.384275
30121	6.177416	-0.090660	1.205154	-0.637979	0.204187	0.623426	0.403274
30122	7.590522	0.250852	1.559337	-0.629811	0.214095	0.615843	0.422183
30123	8.403734	-0.531498	1.555634	-0.621276	0.226250	0.606183	0.442006
30124	8.894921	-1.432136	2.484800	-0.612073	0.235582	0.598504	0.460066
30125	9.387286	-1.146698	3.180406	-0.601982	0.242974	0.594032	0.475088
30126	9.083150	-1.024724	3.486666	-0.591049	0.248411	0.592248	0.488053
30127	8.420505	-0.665805	3.782678	-0.580152	0.251094	0.593513	0.498114
30128	8.410788	-0.114933	3.849005	-0.570448	0.252764	0.596596	0.504750
30129	9.526232	0.568007	3.746152	-0.562578	0.255427	0.600374	0.507755
30130	10.788398	1.425950	3.269915	-0.555117	0.259888	0.603552	0.509929
30131	11.143269	1.924267	3.289198	-0.546453	0.266206	0.605203	0.514055
30132	11.959735	2.082893	2.923837	-0.535088	0.275743	0.605618	0.520455
30133	13.358361	2.263068	2.434223	-0.523374	0.286879	0.607620	0.524002
30134	13.351965	3.855421	1.642427	-0.513008	0.298897	0.612702	0.521613
30135	11.644133	6.109406	2.238430	-0.506512	0.311803	0.617241	0.515013
30136	10.189352	6.791752	2.216481	-0.502100	0.327271	0.617387	0.509532
30137	10.444557	6.888796	1.725789	-0.499305	0.343267	0.612972	0.507078
30138	11.465711	6.473825	1.481522	-0.495742	0.361251	0.603649	0.509260
30139	12.075670	4.022825	1.126426	-0.491729	0.379816	0.591540	0.513832
30140	11.255817	1.709549	1.357901	-0.489056	0.394716	0.582545	0.515428
30141	9.712674	0.558282	1.761935	-0.488707	0.403442	0.579473	0.512456
30142	7.678511	1.322972	1.269717	-0.491208	0.407161	0.578714	0.507962
30143	6.351715	1.809574	1.210341	-0.493366	0.410319	0.575699	0.506754
30144	5.642447	1.398875	1.127829	-0.494259	0.414190	0.569859	0.509329
30145	5.656304	0.887284	0.797853	-0.494709	0.418680	0.563071	0.512758
30146	6.183578	0.558196	0.270592	-0.495746	0.424432	0.554990	0.515829
30147	6.580641	0.461264	-0.113676	-0.497438	0.430304	0.545570	0.519372
30148	7.551991	0.233007	0.361671	-0.499416	0.435422	0.535500	0.523671
30149	8.259188	0.140349	0.790458	-0.500900	0.439464	0.525764	0.528719
30150	9.001820	0.108122	1.247064	-0.500729	0.442978	0.516326	0.535208
30151	9.880232	0.030678	1.412344	-0.498859	0.446079	0.507093	0.543149
30152	10.914146	-0.384973	1.349597	-0.496052	0.448080	0.498657	0.551814
30153	11.401813	-0.518774	1.236688	-0.492947	0.448347	0.493442	0.559020
30154	12.015955	0.226953	1.172876	-0.489484	0.447691	0.491255	0.564488
30155	12.145204	1.203146	1.274473	-0.485492	0.446277	0.489212	0.570793
30156	11.845579	1.823866	1.443414	-0.480300	0.444491	0.487620	0.577898
30157	14.048492	2.844059	1.535355	-0.473603	0.444300	0.485983	0.584909
30158	15.078956	3.338793	1.723199	-0.463205	0.446614	0.482111	0.594598
30159	12.390630	3.656987	2.790497	-0.448540	0.450642	0.479515	0.604813
