// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25335	9.309096	-1.270447	-2.882006	0.058169	0.785286	-0.180614	0.589340
25336	9.298072	-1.263614	-2.856423	0.058912	0.785072	-0.181410	0.589306
25337	9.307925	-1.220153	-2.845862	0.059569	0.784898	-0.182102	0.589258
25338	9.316400	-1.225194	-2.878974	0.060154	0.784733	-0.182666	0.589245
25339	9.304152	-1.266022	-2.897099	0.060740	0.784611	-0.183142	0.589199
25340	9.280631	-1.272652	-2.862030	0.061258	0.784534	-0.183569	0.589115
25341	9.302837	-1.227391	-2.806418	0.061587	0.784397	-0.183706	0.589220
25342	9.266879	-1.155345	-2.848155	0.061852	0.784317	-0.183744	0.589287
25343	9.234221	-1.140078	-2.847653	0.062176	0.784255	-0.183827	0.589310
25344	9.259046	-1.148999	-2.842270	0.062589	0.784243	-0.183965	0.589239
25345	9.270407	-1.149968	-2.928704	0.062920	0.784237	-0.183925	0.589224
25346	9.320953	-1.145434	-2.864559	0.063124	0.784236	-0.183601	0.589304
25347	9.357382	-1.165583	-2.921273	0.063292	0.784292	-0.183286	0.589310
25348	9.335720	-1.178420	-2.838345	0.063479	0.784302	-0.183188	0.589307
25349	9.327261	-1.111233	-2.798082	0.063691	0.784242	-0.183097	0.589393
25350	9.269380	-1.143910	-2.861876	0.063872	0.784256	-0.183070	0.589363
25351	9.277078	-1.179434	-2.926161	0.064047	0.784319	-0.183017	0.589276
25352	9.319078	-1.220512	-2.919626	0.064184	0.784363	-0.182817	0.589265
25353	9.338697	-1.232859	-2.878390	0.064233	0.784409	-0.182572	0.589274
25354	9.331189	-1.155876	-2.868519	0.064105	0.784427	-0.182080	0.589417
25355	9.258427	-1.082456	-2.905112	0.063779	0.784540	-0.181360	0.589523
25356	9.308142	-1.061813	-2.919104	0.063464	0.784702	-0.180558	0.589588
25357	9.344550	-1.048573	-2.878474	0.063368	0.784856	-0.179900	0.589595
25358	9.272353	-1.098603	-2.858048	0.063403	0.785014	-0.179465	0.589512
25359	9.337315	-1.114539	-2.864940	0.063378	0.785132	-0.179051	0.589484
25360	9.278013	-1.121065	-2.893550	0.063301	0.785245	-0.178553	0.589493
25361	9.298503	-1.087980	-2.946254	0.063186	0.785376	-0.177934	0.589518
25362	9.325592	-1.090731	-2.856836	0.063051	0.785586	-0.177402	0.589413
25363	9.325133	-1.063636	-2.867810	0.062716	0.785798	-0.176759	0.589359
25364	9.314530	-1.061793	-2.889006	0.062480	0.785939	-0.176125	0.589387
25365	9.302375	-1.112467	-2.876228	0.062136	0.786063	-0.175396	0.589475
25366	9.328558	-1.080047	-2.871719	0.061629	0.786235	-0.174538	0.589552
25367	9.281993	-1.009680	-2.849866	0.061107	0.786333	-0.173599	0.589754
25368	9.284842	-0.928694	-2.818579	0.060435	0.786454	-0.172437	0.590002
25369	9.290983	-0.870763	-2.900354	0.059760	0.786606	-0.171341	0.590188
25370	9.300907	-0.896068	-2.922687	0.059142	0.786749	-0.170339	0.590350
25371	9.297765	-0.947108	-2.903918	0.058609	0.786842	-0.169603	0.590491
25372	9.293687	-0.950317	-2.934547	0.058114	0.786905	-0.168996	0.590629
25373	9.286232	-0.917513	-2.906494	0.057608	0.786905	-0.168365	0.590860
25374	9.315007	-0.918548	-2.912699	0.057134	0.786964	-0.167801	0.590988
25375	9.359756	-0.957320	-2.910121	0.056805	0.787013	-0.167449	0.591054
25376	9.292570	-1.018891	-2.822374	0.056616	0.787004	-0.167295	0.591127
25377	9.331412	-1.090753	-2.836078	0.056245	0.787037	-0.167025	0.591195
25378	9.317818	-1.125715	-2.853589	0.055555	0.787035	-0.166469	0.591419
25379	9.304851	-1.040211	-2.869505	0.054827	0.787043	-0.165783	0.591670
25380	9.322831	-1.003061	-2.829002	0.054152	0.787063	-0.165208	0.591866
25381	9.324659	-0.918788	-2.831849	0.053633	0.787102	-0.164842	0.591964
25382	9.308762	-0.897739	-2.855106	0.053329	0.787084	-0.164672	0.592063
25383	9.319701	-0.933849	-2.830766	0.053201	0.787073	-0.164712	0.592077
25384	9.305525	-1.013174	-2.825051	0.053222	0.787092	-0.164991	0.591973
25385	9.306572	-1.098321	-2.874503	0.053402	0.787091	-0.165476	0.591823
25386	9.292753	-1.151845	-2.886888	0.053591	0.787031	-0.165981	0.591743
25387	9.296083	-1.167566	-2.861678	0.053816	0.786941	-0.166516	0.591693
25388	9.298825	-1.180006	-2.859599	0.054064	0.786835	-0.167043	0.591662
25389	9.314430	-1.180419	-2.844133	0.054199	0.786765	-0.167417	0.591637
25390	9.330986	-1.200652	-2.819143	0.054175	0.786731	-0.167606	0.591631
25391	9.329590	-1.177647	-2.851265	0.053995	0.786672	-0.167669	0.591708
25392	9.298496	-1.184287	-2.848656	0.053727	0.786606	-0.167594	0.591841
25393	9.284921	-1.248444	-2.825828	0.053296	0.786608	-0.167340	0.591950
25394	9.314521	-1.323364	-2.957190	0.052295	0.786659	-0.166392	0.592239
25395	9.298733	-1.415426	-2.951148	0.050680	0.786707	-0.164570	0.592824
25396	9.285499	-1.323303	-2.949158	0.048282	0.786665	-0.161306	0.593976
25397	9.356174	-1.056137	-2.870629	0.045570	0.786764	-0.157590	0.595055
25398	9.365287	-0.789890	-2.809985	0.042900	0.786658	-0.154181	0.596286
25399	9.368816	-0.560868	-2.742547	0.041005	0.786328	-0.151981	0.597418
25400	9.236131	-0.485255	-2.795045	0.040581	0.785923	-0.151850	0.598013
25401	9.220305	-0.473532	-2.826929	0.041030	0.785497	-0.153110	0.598222
25402	9.245435	-0.435200	-2.922998	0.043007	0.784980	-0.156319	0.597931
25403	9.197233	-0.682666	-2.970634	0.046652	0.784243	-0.161315	0.597298
25404	9.259203	-1.042512	-2.893923	0.050995	0.783604	-0.167355	0.596118
25405	9.398578	-1.284900	-2.815031	0.055739	0.782868	-0.173737	0.594833
25406	9.400887	-1.462638	-2.727048	0.059933	0.781990	-0.179483	0.593873
25407	9.410569	-1.541165	-2.662188	0.063245	0.781214	-0.184294	0.593077
25408	9.370687	-1.592122	-2.713684	0.065689	0.780468	-0.188289	0.592538
25409	9.361517	-1.542740	-2.778822	0.067323	0.779784	-0.191235	0.592312
25410	9.274152	-1.418251	-2.803934	0.068569	0.779207	-0.193623	0.592152
25411	9.198138	-1.255562	-2.777791	0.069617	0.778867	-0.195496	0.591862
25412	9.224929	-1.246374	-2.752953	0.070681	0.778697	-0.196904	0.591493
25413	9.334862	-1.289831	-2.802493	0.071715	0.778576	-0.198129	0.591119
25414	9.486395	-1.360681	-2.697591	0.072640	0.778320	-0.199255	0.590965
25415	9.430695	-1.373646	-2.601777	0.073085	0.778056	-0.200113	0.590967
25416	9.367074	-1.350308	-2.747920	0.073152	0.777830	-0.200577	0.591100
25417	9.273832	-1.361813	-2.753957	0.073042	0.777719	-0.200820	0.591177
25418	9.254490	-1.379542	-2.815807	0.072666	0.777679	-0.200693	0.591318
25419	9.257694	-1.372942	-2.818438	0.072171	0.777654	-0.200150	0.591595
25420	9.335208	-1.357064	-2.860195	0.071222	0.777782	-0.199176	0.591871
25421	9.289873	-1.190500	-2.856245	0.070105	0.777841	-0.197985	0.592326
25422	9.276371	-0.954892	-2.790681	0.069512	0.777844	-0.197271	0.592630
25423	9.343368	-0.906236	-2.740193	0.069795	0.777869	-0.197401	0.592522
25424	9.461739	-1.069498	-2.680885	0.070620	0.777841	-0.198217	0.592188
25425	9.424637	-1.288394	-2.625687	0.071392	0.777859	-0.199109	0.591773
25426	9.363127	-1.610096	-2.744530	0.071362	0.777878	-0.199527	0.591610
25427	9.248813	-1.672897	-2.848203	0.070080	0.777999	-0.198836	0.591837
25428	9.264681	-1.562724	-2.929180	0.067826	0.778289	-0.197145	0.592283
25429	9.114383	-1.146842	-3.035993	0.065531	0.778591	-0.194903	0.592887
25430	9.161714	-0.783203	-2.915994	0.064066	0.779046	-0.192936	0.593092
25431	9.334057	-0.827060	-2.838235	0.063847	0.779457	-0.191962	0.592892
25432	9.355514	-1.058505	-2.798100	0.064320	0.779851	-0.191956	0.592324
25433	9.491292	-1.111391	-2.736198	0.064678	0.780098	-0.191754	0.592026
25434	9.358420	-1.181706	-2.636345	0.064679	0.780418	-0.191130	0.591805
25435	9.345620	-1.310607	-2.778148	0.064079	0.780959	-0.190372	0.591401
25436	9.291520	-1.464554	-2.962072	0.063045	0.781389	-0.189199	0.591321
25437	9.284528	-1.369149	-2.840093	0.061945	0.781930	-0.187622	0.591224
25438	9.213648	-1.204604	-2.797213	0.060773	0.782502	-0.185224	0.591345
25439	9.246012	-1.275718	-2.843720	0.059168	0.783411	-0.182411	0.591179
25440	9.207017	-1.245590	-2.776109	0.057282	0.784309	-0.179038	0.591205
25441	9.312701	-1.271728	-2.763422	0.055430	0.785131	-0.175717	0.591287
25442	9.458547	-1.378136	-2.903245	0.054019	0.785725	-0.173285	0.591346
25443	9.641372	-1.534309	-2.765287	0.053296	0.785832	-0.172396	0.591530
25444	9.534571	-1.833729	-2.528208	0.053058	0.785398	-0.173519	0.591799
25445	9.339242	-1.759870	-2.242649	0.052610	0.784642	-0.175315	0.592312
25446	9.094767	-1.413271	-2.742467	0.050398	0.783790	-0.175154	0.593678
25447	9.094937	-1.244032	-3.239183	0.046950	0.783432	-0.172967	0.595074
25448	9.075552	-0.977097	-3.307832	0.043300	0.783318	-0.169280	0.596559
25449	9.085040	-0.645988	-2.987265	0.040460	0.783577	-0.165142	0.597577
25450	9.376577	-0.588888	-2.882693	0.038655	0.783972	-0.161511	0.598171
25451	9.508784	-0.778376	-2.788383	0.038107	0.784374	-0.159665	0.598174
25452	9.364939	-0.919622	-2.556604	0.038563	0.784649	-0.159594	0.597803
25453	9.169091	-1.087277	-2.679415	0.039643	0.784859	-0.160638	0.597176
25454	9.210359	-1.487760	-2.852619	0.040905	0.785047	-0.162097	0.596450
25455	9.352989	-1.696471	-2.844370	0.041687	0.785177	-0.162973	0.595986
25456	9.358501	-1.646547	-2.772301	0.041550	0.785231	-0.162723	0.595993
25457	9.310274	-1.377826	-2.713694	0.040563	0.785275	-0.161390	0.596365
25458	9.284360	-1.214893	-2.771837	0.039115	0.785374	-0.159560	0.596823
25459	9.327919	-1.110593	-2.798527	0.038041	0.785408	-0.158173	0.597217
25460	9.301117	-1.015634	-2.837475	0.037671	0.785295	-0.157597	0.597541
25461	9.264056	-0.997973	-2.829962	0.037792	0.785208	-0.157586	0.597651
25462	9.267773	-0.988391	-2.810929	0.038152	0.785121	-0.157773	0.597693
25463	9.320972	-0.984495	-2.775460	0.038637	0.785087	-0.158052	0.597633
25464	9.337872	-0.997713	-2.751108	0.039112	0.785105	-0.158499	0.597460
25465	9.367941	-1.059218	-2.723839	0.039741	0.784994	-0.159189	0.597381
25466	9.311166	-1.098384	-2.812214	0.040533	0.784889	-0.160197	0.597196
25467	9.354727	-1.171395	-2.856581	0.041584	0.784755	-0.161578	0.596927
25468	9.345245	-1.163587	-2.793546	0.042836	0.784456	-0.163065	0.596828
25469	9.252134	-1.297062	-2.816740	0.044100	0.784284	-0.164588	0.596544
25470	9.321440	-1.447981	-2.938371	0.045033	0.784234	-0.165797	0.596205
25471	9.294050	-1.469126	-2.774416	0.045689	0.784037	-0.166413	0.596243
25472	9.330085	-1.442078	-2.694045	0.046140	0.783884	-0.166762	0.596311
25473	9.295703	-1.411230	-2.703975	0.046490	0.783755	-0.167154	0.596344
25474	9.323100	-1.401369	-2.781633	0.046744	0.783595	-0.167418	0.596460
25475	9.277433	-1.372775	-2.740579	0.046893	0.783403	-0.167460	0.596689
25476	9.261103	-1.366033	-2.697684	0.046792	0.783288	-0.167141	0.596938
25477	9.336483	-1.364691	-2.677540	0.046357	0.783264	-0.166412	0.597206
25478	9.385811	-1.214742	-2.718399	0.045848	0.783226	-0.165550	0.597534
25479	9.330559	-1.165489	-2.712441	0.045606	0.783102	-0.165018	0.597863
25480	9.328375	-1.121640	-2.518322	0.045147	0.783175	-0.164496	0.597947
25481	9.341963	-1.213590	-2.737501	0.044887	0.783210	-0.164299	0.597974
25482	9.316385	-1.160012	-2.854575	0.044946	0.783146	-0.164538	0.597988
25483	9.263474	-1.164684	-2.739926	0.045289	0.782944	-0.165155	0.598057
25484	9.273455	-1.274843	-2.686802	0.045641	0.782752	-0.165838	0.598092
25485	9.331540	-1.290750	-2.725714	0.045605	0.782736	-0.166174	0.598023
25486	9.402168	-1.248006	-2.892803	0.045599	0.782552	-0.166358	0.598213
25487	9.353982	-1.133550	-2.787314	0.045619	0.782274	-0.166548	0.598521
25488	9.305629	-1.140896	-2.721190	0.045565	0.782125	-0.166701	0.598678
25489	9.379312	-1.141060	-2.726367	0.045343	0.782006	-0.166666	0.598860
25490	9.343412	-1.023669	-2.787671	0.045235	0.781896	-0.166596	0.599032
25491	9.312331	-1.050817	-2.791030	0.045482	0.781748	-0.166864	0.599131
25492	9.311523	-1.153096	-2.698614	0.045851	0.781720	-0.167313	0.599014
25493	9.362800	-1.217896	-2.669837	0.046352	0.781699	-0.167855	0.598851
25494	9.406937	-1.273062	-2.698938	0.046667	0.781614	-0.168189	0.598845
25495	9.361031	-1.236525	-2.692440	0.046645	0.781537	-0.168281	0.598920
25496	9.329903	-1.174065	-2.711561	0.046486	0.781561	-0.168322	0.598890
25497	9.320119	-1.113888	-2.727518	0.046303	0.781530	-0.168285	0.598954
25498	9.284885	-1.129710	-2.736812	0.046328	0.781523	-0.168558	0.598885
25499	9.360230	-1.112651	-2.785453	0.046667	0.781456	-0.169144	0.598781
25500	9.303498	-1.229551	-2.692922	0.047084	0.781375	-0.169974	0.598620
25501	9.352154	-1.193471	-2.680030	0.047518	0.781334	-0.170731	0.598423
25502	9.325161	-1.258600	-2.746704	0.047797	0.781258	-0.171265	0.598347
25503	9.364391	-1.269699	-2.749888	0.048038	0.781213	-0.171648	0.598277
25504	9.329049	-1.375150	-2.615368	0.047826	0.781248	-0.171627	0.598254
25505	9.367774	-1.351869	-2.705376	0.047539	0.781287	-0.171392	0.598294
25506	9.263214	-1.200649	-2.743362	0.047471	0.781261	-0.171443	0.598319
25507	9.339622	-1.229136	-2.764670	0.047646	0.781203	-0.171906	0.598247
25508	9.304838	-1.230722	-2.603986	0.048030	0.781064	-0.172608	0.598196
25509	9.332416	-1.242035	-2.676219	0.048575	0.780990	-0.173516	0.597986
25510	9.315931	-1.347532	-2.698748	0.049094	0.780937	-0.174523	0.597719
25511	9.322591	-1.462788	-2.764144	0.049447	0.780908	-0.175394	0.597474
25512	9.326463	-1.469982	-2.771595	0.049610	0.780798	-0.175887	0.597459
25513	9.333934	-1.398537	-2.693012	0.049713	0.780723	-0.176252	0.597440
25514	9.298912	-1.344853	-2.721490	0.049911	0.780665	-0.176642	0.597385
25515	9.333032	-1.293205	-2.683161	0.050122	0.780615	-0.176950	0.597341
25516	9.329774	-1.342259	-2.690915	0.050206	0.780600	-0.177133	0.597299
25517	9.334935	-1.428308	-2.715734	0.050236	0.780558	-0.177257	0.597315
25518	9.338591	-1.409983	-2.752765	0.050159	0.780528	-0.177281	0.597354
25519	9.308954	-1.324236	-2.762095	0.049890	0.780477	-0.177121	0.597491
25520	9.291546	-1.256102	-2.717184	0.049706	0.780443	-0.176972	0.597594
25521	9.335554	-1.227557	-2.748691	0.049705	0.780431	-0.176938	0.597621
25522	9.287808	-1.235633	-2.757011	0.049839	0.780402	-0.177054	0.597612
25523	9.317607	-1.296020	-2.755183	0.050065	0.780409	-0.177276	0.597518
25524	9.331603	-1.341665	-2.731922	0.050278	0.780427	-0.177464	0.597421
25525	9.289326	-1.372072	-2.760580	0.050440	0.780372	-0.177539	0.597458
25526	9.366122	-1.385051	-2.742421	0.050375	0.780334	-0.177518	0.597519
25527	9.343011	-1.289355	-2.700768	0.050262	0.780203	-0.177398	0.597735
25528	9.262558	-1.201195	-2.718948	0.050129	0.780136	-0.177239	0.597881
25529	9.270546	-1.211173	-2.767174	0.050103	0.780146	-0.177134	0.597901
25530	9.329559	-1.289324	-2.787952	0.050214	0.780191	-0.177055	0.597856
25531	9.365434	-1.322297	-2.720946	0.050366	0.780163	-0.176976	0.597903
25532	9.325627	-1.296882	-2.670138	0.050363	0.780084	-0.176766	0.598068
25533	9.332956	-1.246440	-2.704037	0.050247	0.780051	-0.176464	0.598210
25534	9.322296	-1.213830	-2.692630	0.050276	0.780019	-0.176222	0.598321
25535	9.321078	-1.262596	-2.673879	0.050488	0.779976	-0.176178	0.598373
25536	9.310675	-1.336468	-2.667365	0.050732	0.779927	-0.176194	0.598411
25537	9.339839	-1.429958	-2.748013	0.050786	0.779864	-0.176024	0.598539
25538	9.335775	-1.424378	-2.730515	0.050621	0.779744	-0.175615	0.598829
25539	9.336100	-1.344550	-2.695349	0.050323	0.779593	-0.174995	0.599232
25540	9.326500	-1.273342	-2.656542	0.049948	0.779490	-0.174233	0.599619
25541	9.338482	-1.242465	-2.637023	0.049595	0.779433	-0.173487	0.599939
25542	9.340760	-1.233381	-2.654461	0.049250	0.779430	-0.172774	0.600177
25543	9.398462	-1.228307	-2.690765	0.049004	0.779446	-0.172162	0.600352
25544	9.306334	-1.221510	-2.681875	0.048921	0.779428	-0.171772	0.600494
25545	9.399337	-1.235338	-2.621431	0.048823	0.779396	-0.171404	0.600648
25546	9.325839	-1.194569	-2.604568	0.048742	0.779393	-0.171064	0.600756
25547	9.334280	-1.198909	-2.676842	0.048760	0.779441	-0.170828	0.600759
25548	9.332963	-1.250402	-2.636968	0.048950	0.779523	-0.170749	0.600660
25549	9.360218	-1.313583	-2.668282	0.049043	0.779608	-0.170586	0.600588
25550	9.359536	-1.312683	-2.661262	0.049114	0.779652	-0.170334	0.600597
25551	9.359806	-1.289351	-2.644955	0.048933	0.779675	-0.169819	0.600728
25552	9.337988	-1.229316	-2.586367	0.048697	0.779724	-0.169302	0.600830
25553	9.346810	-1.211523	-2.651437	0.048425	0.779813	-0.168776	0.600884
25554	9.328251	-1.175630	-2.654185	0.048225	0.779882	-0.168372	0.600923
25555	9.334089	-1.180669	-2.634962	0.048081	0.779956	-0.168068	0.600924
25556	9.362091	-1.171167	-2.691288	0.048014	0.780045	-0.167827	0.600882
25557	9.345876	-1.171392	-2.700613	0.047989	0.780117	-0.167668	0.600835
25558	9.338750	-1.152257	-2.651314	0.048038	0.780181	-0.167585	0.600770
25559	9.352188	-1.151119	-2.653324	0.048132	0.780248	-0.167598	0.600672
25560	9.365524	-1.176081	-2.639043	0.048270	0.780306	-0.167660	0.600569
25561	9.345799	-1.189370	-2.634930	0.048378	0.780367	-0.167712	0.600466
25562	9.373719	-1.160355	-2.662287	0.048492	0.780446	-0.167778	0.600335
25563	9.305449	-1.213131	-2.652620	0.048653	0.780586	-0.167930	0.600098
25564	9.403403	-1.260666	-2.680562	0.048726	0.780658	-0.168039	0.599968
25565	9.322795	-1.216177	-2.664298	0.048764	0.780717	-0.168130	0.599863
25566	9.320646	-1.190372	-2.699329	0.048744	0.780775	-0.168197	0.599770
25567	9.336912	-1.159313	-2.686921	0.048800	0.780899	-0.168405	0.599546
25568	9.368504	-1.161906	-2.728488	0.048955	0.780969	-0.168708	0.599357
25569	9.347902	-1.150604	-2.743045	0.049251	0.781030	-0.169085	0.599146
25570	9.357670	-1.193073	-2.693267	0.049451	0.781111	-0.169436	0.598925
25571	9.343567	-1.212348	-2.680907	0.049633	0.781216	-0.169842	0.598658
25572	9.326948	-1.205904	-2.725357	0.049766	0.781302	-0.170188	0.598437
25573	9.303991	-1.222269	-2.763497	0.049804	0.781357	-0.170443	0.598290
25574	9.309146	-1.211159	-2.716938	0.049810	0.781427	-0.170621	0.598147
25575	9.323836	-1.187126	-2.697161	0.049836	0.781516	-0.170790	0.597980
25576	9.353905	-1.196923	-2.730809	0.049819	0.781588	-0.171010	0.597824
25577	9.320283	-1.210281	-2.726902	0.049790	0.781622	-0.171233	0.597718
25578	9.323084	-1.196149	-2.742820	0.049781	0.781638	-0.171382	0.597655
25579	9.337389	-1.214841	-2.759484	0.049765	0.781678	-0.171543	0.597559
25580	9.355988	-1.231159	-2.719326	0.049764	0.781667	-0.171779	0.597505
25581	9.286431	-1.193137	-2.741494	0.049761	0.781646	-0.171939	0.597487
25582	9.310330	-1.222390	-2.790757	0.049684	0.781654	-0.172032	0.597457
25583	9.350629	-1.236918	-2.768731	0.049589	0.781587	-0.172108	0.597529
25584	9.298942	-1.200604	-2.733474	0.049550	0.781553	-0.172285	0.597526
25585	9.287419	-1.189003	-2.739944	0.049574	0.781540	-0.172480	0.597485
25586	9.323563	-1.241393	-2.822249	0.049652	0.781570	-0.172764	0.597357
25587	9.360185	-1.290376	-2.795068	0.049838	0.781508	-0.173066	0.597336
25588	9.337186	-1.283510	-2.728725	0.049985	0.781413	-0.173329	0.597371
25589	9.318410	-1.254413	-2.707237	0.049984	0.781371	-0.173468	0.597386
25590	9.339171	-1.243784	-2.774046	0.049923	0.781348	-0.173533	0.597402
25591	9.325368	-1.225088	-2.734753	0.049916	0.781335	-0.173651	0.597385
25592	9.301000	-1.234683	-2.724042	0.050002	0.781309	-0.173870	0.597349
25593	9.322486	-1.256817	-2.728256	0.050104	0.781273	-0.174161	0.597303
25594	9.328904	-1.278132	-2.747939	0.050149	0.781233	-0.174359	0.597293
25595	9.335847	-1.253796	-2.752435	0.050191	0.781190	-0.174544	0.597292
25596	9.321123	-1.250966	-2.767635	0.050184	0.781154	-0.174677	0.597301
25597	9.325468	-1.243115	-2.733795	0.050199	0.781106	-0.174808	0.597324
25598	9.324302	-1.247979	-2.726107	0.050155	0.781088	-0.174928	0.597316
25599	9.324128	-1.242819	-2.749807	0.050172	0.781077	-0.175076	0.597286
25600	9.301129	-1.269002	-2.753586	0.050173	0.781049	-0.175234	0.597276
25601	9.379476	-1.302403	-2.726677	0.050070	0.780974	-0.175365	0.597344
25602	9.292899	-1.212734	-2.702635	0.049928	0.780940	-0.175454	0.597374
25603	9.293883	-1.172538	-2.772148	0.049815	0.780890	-0.175502	0.597434
25604	9.323013	-1.260687	-2.794800	0.049829	0.780970	-0.175698	0.597271
25605	9.331055	-1.327669	-2.790636	0.049904	0.780931	-0.175904	0.597256
25606	9.330726	-1.339345	-2.735566	0.049891	0.780880	-0.176022	0.597288
25607	9.298627	-1.280704	-2.728609	0.049697	0.780822	-0.175931	0.597407
25608	9.318900	-1.234847	-2.748421	0.049471	0.780816	-0.175810	0.597469
25609	9.341044	-1.234912	-2.743326	0.049311	0.780781	-0.175763	0.597542
25610	9.325151	-1.242586	-2.727555	0.049239	0.780788	-0.175847	0.597515
25611	9.287100	-1.268050	-2.746942	0.049253	0.780745	-0.176006	0.597523
25612	9.307303	-1.296966	-2.743243	0.049239	0.780720	-0.176136	0.597518
25613	9.340660	-1.330060	-2.740424	0.049225	0.780685	-0.176289	0.597520
25614	9.326360	-1.308760	-2.724532	0.049180	0.780643	-0.176441	0.597533
25615	9.324899	-1.287954	-2.733049	0.049097	0.780623	-0.176512	0.597546
25616	9.293475	-1.291072	-2.756975	0.048977	0.780622	-0.176520	0.597554
25617	9.330071	-1.288116	-2.761012	0.048912	0.780615	-0.176559	0.597558
25618	9.329302	-1.318585	-2.736979	0.048940	0.780576	-0.176650	0.597579
25619	9.293874	-1.321141	-2.708426	0.048918	0.780560	-0.176756	0.597570
25620	9.338903	-1.338535	-2.714656	0.048769	0.780493	-0.176752	0.597671
25621	9.312824	-1.254095	-2.736139	0.048610	0.780474	-0.176674	0.597732
25622	9.285446	-1.250855	-2.726350	0.048550	0.780456	-0.176714	0.597749
25623	9.331904	-1.336009	-2.717044	0.048623	0.780521	-0.176921	0.597597
25624	9.330905	-1.394438	-2.788150	0.048666	0.780510	-0.177027	0.597576
25625	9.339119	-1.402433	-2.728394	0.048605	0.780470	-0.176971	0.597650
25626	9.330477	-1.318073	-2.693999	0.048439	0.780462	-0.176808	0.597723
