// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23567	14.669428	3.482267	-1.544552	-0.724404	-0.213036	0.614003	-0.229901
23568	16.319129	3.165164	-2.301091	-0.725431	-0.201730	0.626767	-0.200545
23569	15.146470	1.873739	-2.645364	-0.725783	-0.176547	0.644396	-0.163778
23570	13.533765	-1.083551	-3.050265	-0.726031	-0.141768	0.661554	-0.122993
23571	12.216102	-2.129733	-2.051567	-0.727777	-0.107771	0.672456	-0.080809
23572	11.181921	-2.496039	-1.562081	-0.730210	-0.076849	0.677859	-0.037337
23573	9.670085	-2.424878	-1.908056	-0.731003	-0.050386	0.680505	0.003049
23574	8.125800	-2.131300	-2.741075	-0.729839	-0.030842	0.681846	0.038334
23575	7.312726	-1.467268	-3.080995	-0.728255	-0.019531	0.681698	0.067456
23576	6.875933	-0.713165	-2.730552	-0.727740	-0.013634	0.679505	0.092093
23577	7.187227	-0.504581	-2.447806	-0.726686	-0.009531	0.677099	0.115646
23578	8.026974	-0.210522	-2.411414	-0.724157	-0.007019	0.675353	0.139447
23579	8.597182	-0.187634	-2.446244	-0.720174	-0.005378	0.673993	0.164481
23580	9.051275	-0.056531	-2.199241	-0.715097	-0.005502	0.672948	0.189069
23581	9.270189	0.272995	-1.832577	-0.709642	-0.008577	0.672765	0.209099
23582	9.128677	1.113370	-1.468039	-0.704295	-0.011733	0.673498	0.224123
23583	8.920504	1.747503	-1.221434	-0.699170	-0.011549	0.674517	0.236757
23584	9.212284	1.831608	-0.997098	-0.695625	-0.007347	0.673722	0.249300
23585	9.814613	1.528324	-0.922380	-0.694428	0.000135	0.670321	0.261608
23586	10.679461	1.205621	-0.988731	-0.695203	0.008923	0.665142	0.272396
23587	11.762689	1.192097	-0.843086	-0.697599	0.016220	0.659473	0.279622
23588	11.956276	0.960739	-0.686043	-0.701412	0.021900	0.654262	0.281927
23589	12.326872	1.320701	-0.276603	-0.705724	0.024182	0.651919	0.276353
23590	14.083741	2.506539	-0.137142	-0.710719	0.023751	0.651493	0.264332
23591	14.939806	3.844345	0.714551	-0.716858	0.022517	0.651731	0.246687
23592	11.903961	4.167599	3.140613	-0.723250	0.028929	0.651317	0.227727
23593	7.968309	3.852293	4.171025	-0.725607	0.048189	0.651206	0.217033
23594	7.648883	2.651073	0.506384	-0.723741	0.062919	0.654595	0.209152
23595	9.416767	0.689300	0.867325	-0.723303	0.074938	0.653641	0.209693
23596	10.158704	-0.111239	1.110343	-0.725669	0.085350	0.648319	0.214015
23597	10.372614	0.432771	1.037055	-0.728089	0.092420	0.646154	0.209357
23598	9.445583	0.659083	0.897867	-0.731058	0.099109	0.645289	0.198328
23599	8.231044	0.894981	0.665037	-0.736631	0.107034	0.640931	0.187420
23600	6.976548	1.218640	1.003031	-0.743174	0.115519	0.633539	0.181591
23601	6.757084	0.847895	1.060585	-0.747501	0.125464	0.627109	0.179540
23602	7.066776	-0.490894	0.265234	-0.748280	0.137676	0.623916	0.178470
23603	7.601011	-1.185827	-0.016830	-0.747493	0.148113	0.623321	0.175462
23604	7.864629	0.182712	0.279596	-0.746711	0.156377	0.623121	0.172306
23605	7.740872	2.007187	0.350477	-0.745623	0.166399	0.621747	0.172594
23606	7.690248	2.380593	0.711150	-0.743252	0.179721	0.619337	0.178042
23607	8.028925	1.056387	0.955773	-0.738955	0.196994	0.615814	0.189506
23608	8.727233	-1.161035	0.583254	-0.732350	0.213422	0.613444	0.204455
23609	9.554453	-2.215407	0.340710	-0.725284	0.224003	0.613103	0.218838
23610	10.159929	-1.945811	0.286876	-0.718979	0.227322	0.615525	0.229181
23611	10.686529	-0.852743	0.139150	-0.713270	0.224845	0.620862	0.234990
23612	11.353916	0.229104	-0.217937	-0.708253	0.219156	0.627622	0.237570
23613	12.058238	2.214811	-0.652966	-0.704136	0.210740	0.635196	0.237291
23614	13.339702	5.120967	-0.898499	-0.697990	0.205884	0.642087	0.241134
23615	14.040924	6.089433	-1.088000	-0.684940	0.216379	0.645846	0.258692
23616	13.600031	3.899863	-1.617984	-0.663183	0.244471	0.646432	0.287312
23617	12.003199	0.893055	-2.612840	-0.638126	0.278039	0.645030	0.315319
23618	10.896578	-0.551052	-2.687828	-0.613747	0.307037	0.642396	0.341130
23619	11.474707	-1.452528	-2.617807	-0.589197	0.332851	0.636328	0.370330
23620	10.878194	-1.784528	-3.180260	-0.565335	0.354849	0.627567	0.400796
23621	10.145926	-1.522464	-2.913659	-0.542150	0.371542	0.619562	0.429154
23622	8.947379	-1.595031	-1.817547	-0.522364	0.381751	0.613497	0.452796
23623	7.413707	-0.604651	-1.031027	-0.506976	0.387946	0.609446	0.470159
23624	6.433171	1.172621	-0.803035	-0.494543	0.393471	0.605536	0.483667
23625	6.168035	1.320008	-1.478384	-0.483934	0.398625	0.600600	0.496172
23626	6.165367	0.429023	-2.043250	-0.475097	0.401757	0.596423	0.507103
23627	6.428624	0.217463	-2.082037	-0.467472	0.402491	0.593427	0.517026
23628	6.897172	0.632872	-1.881386	-0.459149	0.401871	0.589855	0.528917
23629	8.035147	1.165912	-2.042549	-0.448853	0.400306	0.586103	0.542927
23630	10.104620	1.751723	-2.354409	-0.437970	0.397203	0.582053	0.558235
23631	11.314378	1.860427	-2.354703	-0.429345	0.393960	0.576864	0.572439
23632	11.202155	2.068353	-1.643847	-0.424587	0.392776	0.572384	0.581231
23633	12.005518	2.192096	-0.989687	-0.420545	0.395402	0.568417	0.586260
23634	12.034025	1.461051	-0.853645	-0.419758	0.397909	0.563330	0.590026
23635	12.229200	0.644763	-0.682079	-0.421827	0.399708	0.560002	0.590502
23636	13.575727	1.031697	-0.917044	-0.429771	0.397791	0.560121	0.585938
23637	14.751082	1.454991	-0.356666	-0.443707	0.392110	0.564439	0.575138
23638	12.989269	2.460143	1.745440	-0.460194	0.387418	0.570541	0.559116
23639	10.473659	3.954588	4.055628	-0.471984	0.392181	0.571595	0.544706
23640	9.502266	1.952053	2.593546	-0.480638	0.398115	0.571900	0.532374
23641	10.187462	-1.323074	1.007102	-0.487806	0.399078	0.572583	0.524338
23642	10.261707	-1.323805	0.963410	-0.498203	0.393887	0.571392	0.519768
23643	9.852737	0.509786	0.890350	-0.512555	0.387514	0.574778	0.506706
23644	8.846327	1.063373	0.600635	-0.531388	0.381404	0.580191	0.485321
23645	7.242842	1.400175	0.441167	-0.553410	0.374594	0.581515	0.463957
23646	5.976008	1.807703	0.646691	-0.575642	0.367211	0.578241	0.446576
23647	5.562878	2.135863	0.896912	-0.595842	0.360420	0.572725	0.432500
23648	5.952236	2.031177	0.902644	-0.611592	0.356890	0.566060	0.422091
23649	6.919275	1.622864	0.593778	-0.623098	0.356224	0.559005	0.415170
23650	7.437776	1.297040	0.418372	-0.631256	0.357521	0.552490	0.410426
23651	7.986381	0.978647	0.273708	-0.637983	0.357787	0.547790	0.406068
23652	8.136686	0.977787	0.606464	-0.643484	0.356429	0.545602	0.401505
23653	8.864684	1.335643	0.769254	-0.648350	0.353007	0.545542	0.396751
23654	9.719485	1.522714	1.001892	-0.651660	0.349113	0.547159	0.392526
23655	10.671738	1.406401	0.997085	-0.653450	0.345679	0.549590	0.389179
23656	11.495034	0.972443	0.930113	-0.653710	0.343603	0.552188	0.386896
23657	11.540590	0.698225	0.869243	-0.653379	0.342175	0.555542	0.383907
23658	11.556802	1.351196	0.747970	-0.653108	0.340372	0.560427	0.378838
23659	13.028211	1.945930	0.604940	-0.651909	0.337876	0.566968	0.373366
23660	14.082898	2.766334	1.013993	-0.648332	0.336940	0.572741	0.371625
23661	13.497159	2.254450	1.246813	-0.636980	0.347318	0.575313	0.377680
23662	12.351095	0.944129	1.068224	-0.618508	0.368112	0.574773	0.389329
23663	11.027518	-0.011857	0.506875	-0.597689	0.390020	0.572059	0.404228
23664	10.823250	-0.814998	0.004438	-0.575791	0.408501	0.568990	0.421713
23665	10.630851	-0.963218	-0.489337	-0.552613	0.424670	0.565241	0.441335
23666	10.092435	-0.509003	-0.881161	-0.528170	0.440092	0.561195	0.460886
23667	8.910873	-0.435039	-0.888489	-0.505443	0.452657	0.557362	0.478516
23668	7.278437	-0.212710	-0.362970	-0.487055	0.460115	0.554276	0.493812
23669	6.160840	0.627832	-0.297790	-0.471264	0.465113	0.550835	0.508095
23670	5.886281	0.765077	-0.522677	-0.456246	0.468996	0.545975	0.523252
23671	6.122718	0.055643	-0.904454	-0.441664	0.470384	0.541458	0.538975
23672	6.846409	-0.489620	-1.192770	-0.427974	0.467854	0.538757	0.554700
23673	7.724405	-0.553747	-1.375191	-0.416030	0.461048	0.539288	0.568790
23674	8.937501	0.371019	-1.233048	-0.404698	0.452000	0.542245	0.581280
23675	10.483539	1.617249	-1.287642	-0.395272	0.442291	0.545840	0.591775
23676	10.307717	3.257043	-0.798737	-0.390596	0.434671	0.547757	0.598713
23677	10.509523	3.673781	0.053371	-0.385174	0.432979	0.547561	0.603612
23678	11.645756	2.070308	0.203372	-0.377934	0.434190	0.542634	0.611713
23679	11.866932	0.201862	-0.167321	-0.374371	0.434941	0.536327	0.618891
23680	11.409103	0.214319	0.019039	-0.377378	0.433237	0.533421	0.620769
23681	13.609792	0.698074	-0.286193	-0.385850	0.428990	0.536096	0.616188
23682	15.685556	1.378138	-0.069017	-0.403397	0.420489	0.542624	0.604995
23683	13.755057	2.378556	2.184741	-0.425926	0.412973	0.550264	0.587579
23684	10.304620	3.474322	5.222408	-0.440773	0.414795	0.552788	0.572791
23685	10.048548	0.862022	2.739289	-0.447852	0.421949	0.554459	0.560323
23686	10.480131	-0.641269	1.189242	-0.459779	0.415922	0.559790	0.549771
23687	10.483273	0.365583	1.794972	-0.471919	0.409141	0.559759	0.544579
23688	9.525437	1.690271	1.491225	-0.486803	0.406447	0.562572	0.530411
23689	8.198700	1.400323	0.578614	-0.505205	0.403298	0.567031	0.510485
23690	6.605326	0.884053	0.346017	-0.526697	0.397166	0.568787	0.491255
23691	5.754418	1.399543	0.530093	-0.549576	0.387443	0.568552	0.473923
23692	5.644107	2.286426	0.824872	-0.570269	0.377338	0.567720	0.458371
23693	6.300061	2.682321	0.918561	-0.586519	0.370478	0.565999	0.445406
23694	6.914618	2.593872	0.898399	-0.598668	0.367342	0.562275	0.436466
23695	7.429914	2.278676	0.844023	-0.607678	0.366942	0.557385	0.430584
23696	8.012339	2.034121	0.808255	-0.615106	0.367446	0.552367	0.426050
23697	8.286148	1.856098	1.075713	-0.621213	0.367800	0.548521	0.421831
23698	8.820276	1.619363	1.250943	-0.626345	0.367258	0.546763	0.416970
23699	9.583239	1.736674	1.350037	-0.631007	0.365345	0.546568	0.411845
23700	10.468814	1.687751	1.312992	-0.634827	0.363390	0.546384	0.407929
23701	11.259552	1.401480	1.364280	-0.637631	0.362092	0.546298	0.404813
23702	10.909527	1.157306	1.490304	-0.640514	0.361144	0.546745	0.400484
23703	11.037519	1.510199	1.276340	-0.642091	0.360792	0.548961	0.395208
23704	12.582128	1.282480	1.097600	-0.640462	0.361222	0.552784	0.392119
23705	13.823017	0.341404	1.166176	-0.634353	0.363778	0.557418	0.393124
23706	13.195563	0.060878	1.149338	-0.623713	0.371306	0.561099	0.397847
23707	11.564992	0.254235	1.095259	-0.608993	0.383792	0.563217	0.405730
23708	10.950040	0.140452	1.086395	-0.591495	0.396509	0.564958	0.416817
23709	11.172015	-0.119640	0.599096	-0.570874	0.408936	0.565594	0.432409
23710	11.203081	0.059379	-0.149439	-0.546931	0.422345	0.564882	0.450998
23711	10.892294	0.155856	-0.589693	-0.521328	0.436281	0.562176	0.470992
23712	9.453426	-0.117977	-0.510383	-0.497905	0.447817	0.557970	0.490123
23713	7.788246	-0.025207	-0.091643	-0.477612	0.456156	0.553709	0.507164
23714	6.878616	0.247023	-0.211081	-0.459496	0.462248	0.549604	0.522615
23715	6.710692	0.340670	-0.570495	-0.443292	0.465607	0.545653	0.537555
23716	6.821072	-0.036421	-1.000995	-0.428929	0.465501	0.542470	0.552317
23717	7.193605	-0.315475	-1.257173	-0.417015	0.461721	0.541531	0.565382
23718	7.580554	0.151775	-1.233333	-0.408112	0.455045	0.543448	0.575363
23719	7.939431	1.049963	-1.053400	-0.401575	0.447326	0.547384	0.582244
23720	8.846394	2.127340	-1.037603	-0.396038	0.440158	0.551955	0.587163
23721	10.393028	2.877419	-1.144232	-0.390957	0.434202	0.554714	0.592380
23722	10.541350	3.481832	-1.065699	-0.387583	0.430406	0.553410	0.598555
23723	10.821357	3.042615	-0.743940	-0.382054	0.430527	0.548971	0.606063
23724	11.506558	1.855843	-0.583268	-0.377638	0.431297	0.542826	0.613769
23725	11.144187	1.868721	-0.076714	-0.377351	0.432336	0.537599	0.617801
23726	12.091230	1.954803	-0.121134	-0.380349	0.431937	0.535508	0.618059
23727	14.036608	2.102173	-0.138483	-0.387040	0.428181	0.536856	0.615343
23728	12.954959	2.718306	1.045778	-0.397780	0.424297	0.538496	0.609725
23729	9.910601	3.224664	2.728579	-0.408215	0.426822	0.538182	0.601284
23730	8.880775	2.787209	2.741313	-0.417363	0.433552	0.536102	0.591976
23731	9.554298	1.582377	1.793464	-0.425807	0.437182	0.533963	0.585187
23732	10.397351	0.542275	1.477354	-0.429278	0.439776	0.526664	0.587319
23733	10.791131	0.612228	1.262723	-0.433615	0.441847	0.521318	0.587348
23734	9.998495	0.846696	1.294683	-0.442188	0.446174	0.517962	0.580615
23735	8.550122	0.406790	0.901926	-0.455707	0.450872	0.514018	0.569939
23736	7.078855	0.829485	0.679067	-0.472962	0.451525	0.509219	0.559578
23737	6.297373	1.652691	0.866884	-0.490044	0.447836	0.503826	0.552683
23738	6.635459	2.313593	1.011239	-0.502447	0.444955	0.497609	0.549497
23739	7.455332	2.262928	0.831922	-0.509552	0.446192	0.489624	0.549124
23740	7.878181	1.783756	0.618978	-0.512625	0.451192	0.480480	0.550256
23741	7.946919	1.317278	0.414174	-0.513331	0.457381	0.471633	0.552137
23742	7.918818	1.639470	0.441002	-0.512751	0.462678	0.464508	0.554299
23743	8.268710	1.982028	0.649863	-0.510351	0.467829	0.458393	0.557273
23744	8.871618	1.669653	0.734869	-0.506050	0.472842	0.452808	0.561515
23745	9.416266	1.224508	0.716324	-0.499526	0.478404	0.447738	0.566687
23746	10.083094	0.975669	0.446377	-0.491601	0.484256	0.443206	0.572182
23747	10.579531	0.910378	0.478868	-0.483278	0.489731	0.439847	0.577183
23748	10.569270	1.098444	0.405196	-0.474701	0.494696	0.437264	0.582010
23749	11.012936	2.274786	0.490098	-0.465229	0.499104	0.436502	0.586449
23750	12.993628	3.684906	0.480088	-0.450085	0.505731	0.435823	0.593058
23751	15.128585	3.539434	-0.031968	-0.424824	0.518821	0.430786	0.603964
23752	16.162507	1.527364	-1.183421	-0.391211	0.540471	0.416245	0.617725
23753	14.168207	-0.116046	-2.367729	-0.359564	0.561798	0.393991	0.632351
23754	10.218042	0.098044	-2.360674	-0.334335	0.577751	0.372859	0.644516
23755	8.923044	0.652949	-2.965568	-0.308387	0.591737	0.352017	0.656375
23756	8.408750	0.023285	-3.386619	-0.276564	0.607147	0.327908	0.668851
23757	8.391856	-0.913077	-3.280805	-0.241530	0.622378	0.303788	0.679722
23758	7.858684	-1.378164	-2.885827	-0.208403	0.634251	0.281988	0.689040
23759	7.173397	-1.242127	-2.608433	-0.178855	0.642708	0.262663	0.697098
23760	7.264594	-0.416191	-2.447783	-0.152881	0.648139	0.246744	0.704032
23761	7.692895	0.165458	-2.406231	-0.129409	0.651085	0.233289	0.710575
23762	7.990686	-0.064141	-2.347572	-0.107747	0.652086	0.221618	0.716979
23763	8.587227	-0.589215	-2.213904	-0.087857	0.650921	0.212058	0.723612
23764	9.404231	-0.405753	-1.819403	-0.069525	0.647327	0.204858	0.730867
23765	10.131130	0.102457	-1.430422	-0.051720	0.641983	0.198556	0.738755
23766	10.742779	0.682271	-1.195161	-0.035098	0.635854	0.192442	0.746608
23767	10.983753	0.923028	-1.150981	-0.020157	0.629987	0.185587	0.753835
23768	10.884266	0.725280	-1.161759	-0.007180	0.624707	0.177574	0.760366
23769	11.316557	0.011614	-1.128336	0.003454	0.619958	0.170040	0.765981
23770	11.621042	-0.364327	-0.761924	0.009640	0.615370	0.163996	0.770930
23771	11.751183	-0.181115	-0.004870	0.010172	0.612455	0.161797	0.773703
23772	13.913110	0.444250	0.114543	0.005516	0.610033	0.164628	0.775066
23773	13.264696	1.053147	0.998528	-0.006665	0.608816	0.168531	0.775175
23774	10.452346	1.127094	2.335279	-0.024829	0.611670	0.170622	0.772096
23775	8.667379	0.852270	3.163408	-0.041980	0.616118	0.172332	0.767423
23776	9.368964	1.407368	2.644650	-0.050671	0.618804	0.171264	0.764972
23777	10.240423	1.745062	1.587719	-0.054840	0.616836	0.168192	0.766953
23778	10.358902	1.736064	2.554659	-0.057958	0.617732	0.160953	0.767556
23779	10.257718	1.716458	2.535715	-0.062537	0.623633	0.150478	0.764544
23780	9.206395	1.362914	1.072006	-0.071103	0.627931	0.141970	0.761900
23781	7.511907	0.842442	0.407361	-0.080392	0.628588	0.135231	0.761660
23782	6.775848	0.806525	0.791832	-0.088169	0.627671	0.128405	0.762737
23783	6.731332	1.369028	1.578631	-0.093303	0.626642	0.121408	0.764117
23784	7.194794	1.515611	1.532850	-0.095223	0.626888	0.113464	0.764898
23785	7.706670	1.299407	1.343108	-0.094509	0.627709	0.104774	0.765553
23786	8.114728	1.218027	1.038854	-0.091414	0.628656	0.095486	0.766366
23787	8.197183	1.151534	0.839279	-0.087351	0.629528	0.086458	0.767196
23788	8.491345	0.912894	0.991835	-0.082876	0.630677	0.078444	0.767610
23789	8.971819	0.659886	1.093109	-0.077460	0.631820	0.072201	0.767848
23790	9.614104	0.571488	1.067979	-0.070349	0.633158	0.067341	0.767872
23791	10.157630	0.819158	0.958401	-0.061966	0.635034	0.063269	0.767391
23792	10.586965	1.016355	0.804291	-0.052200	0.638045	0.059189	0.765944
23793	10.929856	1.382625	0.623575	-0.041303	0.642025	0.055242	0.763574
23794	12.231050	2.383279	0.421033	-0.028016	0.647456	0.051044	0.759875
23795	14.152719	2.799729	0.072154	-0.008700	0.654793	0.043238	0.754520
23796	13.917637	2.043893	-0.492308	0.016321	0.663714	0.025222	0.747383
23797	12.345127	0.510543	-1.497893	0.039637	0.671139	0.001380	0.740270
23798	10.128991	1.187398	-1.973594	0.058558	0.675084	-0.019053	0.735167
23799	9.759912	2.372346	-2.434290	0.083465	0.676007	-0.041828	0.730957
23800	9.662195	0.846187	-3.414469	0.115481	0.676492	-0.069555	0.724006
23801	9.880936	-0.589175	-3.315137	0.151242	0.676924	-0.098255	0.713614
23802	9.510854	-1.386416	-2.907061	0.187483	0.674928	-0.125242	0.702593
23803	8.456113	-1.619559	-2.681349	0.217812	0.671737	-0.145294	0.692977
23804	7.530373	-0.455953	-2.411734	0.242051	0.668208	-0.159122	0.685266
23805	7.193298	0.512635	-2.592188	0.265873	0.663935	-0.171813	0.677482
23806	7.545089	-0.169142	-2.876395	0.290799	0.658699	-0.183122	0.669341
23807	8.163592	-0.944570	-2.725026	0.316105	0.652364	-0.191673	0.661634
23808	8.783149	-0.978231	-2.297306	0.341364	0.644853	-0.197695	0.654639
23809	9.509917	-0.520005	-2.079637	0.364578	0.637057	-0.199789	0.649096
23810	10.848356	0.014647	-1.854663	0.383265	0.629592	-0.197768	0.646227
23811	11.780684	0.487720	-1.447877	0.397349	0.621613	-0.194249	0.646513
23812	12.466492	0.995953	-0.870346	0.406546	0.615494	-0.191443	0.647486
23813	13.322749	0.881336	-0.156223	0.413648	0.608485	-0.191217	0.649675
23814	12.840275	0.342933	0.121924	0.416868	0.601228	-0.192164	0.654079
23815	13.283609	1.419259	1.186797	0.417141	0.594570	-0.192613	0.659834
23816	13.807145	1.905367	0.901653	0.416650	0.586869	-0.194144	0.666555
23817	11.517729	1.758955	2.081511	0.408735	0.583944	-0.197999	0.672861
23818	8.980084	1.199298	3.448305	0.396113	0.584401	-0.204908	0.677925
23819	7.939943	1.546406	3.670455	0.387535	0.582499	-0.212550	0.682154
23820	8.668089	1.621764	2.268865	0.387793	0.576856	-0.219120	0.684719
23821	9.672668	0.673794	2.496465	0.391175	0.572661	-0.228105	0.683381
23822	10.649139	0.123179	2.328739	0.391950	0.570711	-0.240808	0.680203
23823	9.385337	0.261260	1.164866	0.387306	0.570520	-0.250062	0.679684
23824	7.773574	0.619843	1.284490	0.379799	0.570489	-0.256247	0.681640
23825	6.268498	0.875137	1.714567	0.373820	0.568322	-0.263285	0.684068
23826	5.901528	0.653235	1.667465	0.370603	0.565307	-0.270122	0.685650
23827	6.053078	0.514280	1.728381	0.371149	0.560967	-0.277976	0.685780
23828	6.842518	0.450204	1.554660	0.373272	0.556750	-0.287104	0.684302
23829	7.600303	0.269119	1.591929	0.376321	0.552328	-0.296248	0.682315
23830	8.190534	0.194726	1.595306	0.379626	0.548463	-0.304261	0.680071
23831	8.528582	0.416553	1.812354	0.382666	0.545086	-0.311444	0.677828
23832	8.552435	0.469411	1.889598	0.384765	0.542378	-0.316971	0.676248
23833	8.617999	0.171759	1.771318	0.385613	0.541738	-0.319495	0.675089
23834	9.256079	0.068756	1.533315	0.386618	0.542603	-0.319807	0.673671
23835	10.260162	0.408302	1.469298	0.388553	0.545038	-0.319251	0.670849
23836	11.354227	0.941276	1.228216	0.390144	0.549196	-0.318388	0.666934
23837	12.091291	1.792007	1.260511	0.390972	0.554165	-0.318184	0.662420
23838	13.626966	2.722567	1.177909	0.392694	0.560425	-0.319916	0.655263
23839	14.554103	2.677818	1.084856	0.400077	0.567188	-0.326455	0.641610
23840	14.156249	1.108619	0.597502	0.413558	0.570421	-0.342502	0.621515
23841	12.405338	-0.673295	0.077125	0.425373	0.570543	-0.361412	0.602428
23842	11.002924	-0.665473	-0.219933	0.432771	0.571976	-0.373589	0.588204
23843	10.608988	0.449500	-0.686823	0.442802	0.571482	-0.381741	0.575854
23844	9.734865	0.549072	-1.058427	0.456381	0.568247	-0.391192	0.561943
23845	8.927576	0.472273	-1.186005	0.470894	0.563587	-0.402784	0.546254
23846	7.635157	0.045303	-0.916083	0.484779	0.557854	-0.415217	0.530456
23847	6.441412	-0.276959	-0.460096	0.498011	0.551574	-0.426865	0.515304
23848	6.080525	-0.076203	-0.525528	0.510977	0.545809	-0.436129	0.500786
23849	6.368224	0.161161	-1.066817	0.524230	0.540954	-0.441790	0.487209
23850	7.053524	-0.062128	-1.519881	0.537822	0.536873	-0.443941	0.474797
23851	7.892499	-0.162486	-1.525483	0.550622	0.533955	-0.443395	0.463797
23852	9.029260	0.235729	-1.493107	0.561292	0.532722	-0.440682	0.454926
23853	10.106393	1.356755	-1.354845	0.569794	0.531927	-0.436412	0.449369
23854	10.432755	2.741598	-0.822014	0.576545	0.529644	-0.433356	0.446404
23855	11.022994	2.372725	-0.226878	0.583904	0.524937	-0.432909	0.442818
23856	11.722062	1.191593	-0.143160	0.592104	0.518043	-0.432568	0.440374
23857	12.267944	0.229885	-0.138449	0.598811	0.511952	-0.431301	0.439671
23858	12.340718	0.251014	0.305673	0.603237	0.506717	-0.427832	0.443061
23859	12.670588	0.660796	0.565487	0.604493	0.503323	-0.422413	0.450357
23860	14.394065	0.848285	0.646859	0.600082	0.504070	-0.415002	0.462155
23861	13.607444	1.597975	2.072366	0.589293	0.507712	-0.408284	0.477772
