// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28861	10.715582	-3.908000	0.498075	0.102289	0.742261	-0.007698	0.662213
28862	12.644242	-4.365926	1.719718	0.097667	0.748228	-0.012818	0.656089
28863	13.764832	-3.534903	1.792687	0.090953	0.751584	-0.019735	0.653039
28864	12.910437	-2.843703	0.733956	0.082190	0.753089	-0.032536	0.651954
28865	14.211506	-1.740897	0.358195	0.067812	0.754581	-0.051728	0.650640
28866	16.282940	-0.816934	0.840999	0.048733	0.753226	-0.077977	0.651303
28867	16.366140	0.089267	1.068828	0.030095	0.748517	-0.111904	0.652912
28868	15.266117	-0.465317	1.586155	0.014509	0.741496	-0.152060	0.653339
28869	13.286075	-0.948368	2.841456	0.001341	0.733104	-0.197142	0.650916
28870	10.964498	-0.648646	2.810243	-0.008429	0.723670	-0.246990	0.644381
28871	9.110705	-1.128480	2.278550	-0.020212	0.713336	-0.295503	0.635155
28872	8.331597	-1.438078	1.257267	-0.035666	0.701631	-0.338812	0.625818
28873	7.741269	-2.098076	0.647299	-0.053531	0.688239	-0.374993	0.618743
28874	7.140737	-2.035046	0.554824	-0.071271	0.673986	-0.403517	0.614685
28875	6.221755	-2.148632	0.536150	-0.085890	0.659960	-0.425837	0.612975
28876	5.551989	-2.531232	0.790657	-0.097239	0.647439	-0.442386	0.612912
28877	5.173891	-2.887332	1.229942	-0.105368	0.636971	-0.454503	0.613671
28878	5.573005	-3.007849	1.102869	-0.110692	0.628693	-0.462871	0.615015
28879	5.915361	-3.062640	0.473460	-0.112544	0.621740	-0.468377	0.617573
28880	6.962593	-3.058922	-0.195009	-0.110640	0.616586	-0.471529	0.620677
28881	7.940791	-3.083871	-0.676167	-0.103131	0.612171	-0.473561	0.624781
28882	8.359780	-3.098167	-1.008970	-0.089726	0.608791	-0.475229	0.628872
28883	9.011328	-2.973815	-1.317484	-0.070720	0.606488	-0.477736	0.631617
28884	9.774447	-2.383333	-1.439683	-0.046560	0.604552	-0.481845	0.632594
28885	10.965415	-1.844246	-1.723554	-0.017338	0.603234	-0.487041	0.631348
28886	12.766850	-1.279204	-2.768317	0.018192	0.602124	-0.492136	0.628425
28887	14.875297	-0.844868	-4.006229	0.062129	0.600740	-0.495567	0.624232
28888	14.992448	-1.768086	-4.550805	0.114777	0.597601	-0.496567	0.618968
28889	12.940116	-3.475611	-3.489639	0.168830	0.593726	-0.494407	0.612003
28890	12.174098	-5.203901	-1.796817	0.214262	0.591608	-0.484573	0.607685
28891	12.214071	-3.661437	-0.357799	0.245960	0.593495	-0.463519	0.610260
28892	11.538360	-1.347743	-0.621215	0.269423	0.597983	-0.437952	0.614838
28893	10.355566	-2.476032	-0.924587	0.289150	0.602052	-0.413058	0.619119
28894	8.407048	-2.866797	-0.794618	0.311200	0.602825	-0.397705	0.617728
28895	7.349619	-2.193623	-0.278253	0.337363	0.599773	-0.395752	0.608144
28896	7.209552	-3.238628	-0.327068	0.364757	0.593241	-0.401116	0.595082
28897	6.892307	-3.999436	-0.760519	0.390765	0.585110	-0.407565	0.582100
28898	6.886435	-4.350914	-1.055353	0.414445	0.577596	-0.412976	0.569271
28899	7.221061	-4.346741	-0.346931	0.435744	0.571483	-0.416770	0.556630
28900	7.395408	-4.479737	0.247971	0.454518	0.566952	-0.418815	0.544585
28901	7.516780	-4.336811	0.239453	0.469351	0.564809	-0.419458	0.533625
28902	8.064257	-3.949416	0.183640	0.479537	0.564571	-0.419263	0.524902
28903	9.231269	-4.406426	0.685244	0.485121	0.565203	-0.419290	0.519037
28904	10.281252	-4.527125	1.187007	0.488358	0.564565	-0.421865	0.514590
28905	10.990526	-5.213995	1.277774	0.490914	0.561634	-0.428925	0.509504
28906	11.740376	-5.334453	1.395842	0.492149	0.557740	-0.438801	0.504151
28907	12.150450	-5.094510	1.312651	0.491674	0.553745	-0.449165	0.499873
28908	12.377203	-4.694235	1.469810	0.488580	0.550538	-0.459631	0.496928
28909	14.508866	-4.538159	1.501030	0.482844	0.548732	-0.469836	0.494984
28910	15.003873	-4.266002	1.365435	0.476834	0.545883	-0.477818	0.496319
28911	13.673717	-3.619741	1.162151	0.469197	0.541313	-0.486650	0.500006
28912	12.730574	-3.090097	1.270390	0.458262	0.534474	-0.498244	0.506050
28913	12.297953	-2.229884	1.305720	0.442993	0.526798	-0.510497	0.515397
28914	11.798694	-1.752829	1.157893	0.423617	0.519132	-0.521038	0.528744
28915	11.840437	-1.595906	0.953130	0.401870	0.511445	-0.529575	0.544495
28916	11.653452	-1.786185	0.670380	0.380160	0.502720	-0.536384	0.561287
28917	10.288103	-1.847293	0.553960	0.359597	0.492102	-0.542270	0.578332
28918	9.106269	-1.521870	0.659596	0.339544	0.479768	-0.548978	0.594269
28919	7.798076	-1.210133	0.565920	0.319695	0.465604	-0.556230	0.609603
28920	6.928903	-1.202520	0.311883	0.299328	0.450883	-0.563770	0.623915
28921	6.419445	-1.503093	0.020775	0.279277	0.436119	-0.570759	0.637212
28922	6.320907	-2.263665	-0.060163	0.259510	0.422926	-0.575246	0.650292
28923	6.615167	-2.596324	0.207575	0.240418	0.412316	-0.575706	0.663895
28924	7.096748	-2.605772	0.424826	0.223339	0.404160	-0.572013	0.677920
28925	7.168324	-2.401209	0.463920	0.209415	0.397916	-0.565527	0.691367
28926	7.173043	-2.286500	0.250652	0.199127	0.393473	-0.558421	0.702633
28927	7.232114	-2.246817	0.200275	0.192957	0.390969	-0.551904	0.710854
28928	7.878479	-2.289265	0.346354	0.190634	0.391293	-0.546260	0.715645
28929	9.090470	-2.271371	0.495506	0.192853	0.394288	-0.541087	0.717335
28930	9.937533	-2.351289	0.651902	0.199817	0.399468	-0.535759	0.716562
28931	10.614307	-2.288520	0.697576	0.210663	0.406595	-0.530151	0.713612
28932	12.769458	-1.505224	0.248257	0.225050	0.416584	-0.525246	0.707056
28933	15.253096	-0.623085	-0.835488	0.246658	0.426016	-0.521795	0.696706
28934	13.912920	-1.101882	-0.759300	0.275572	0.432589	-0.519073	0.683733
28935	11.500002	-2.112907	0.619987	0.305944	0.438676	-0.517983	0.667575
28936	11.085668	-2.495770	1.217981	0.333278	0.445380	-0.517382	0.650291
28937	11.595966	-1.795846	1.040701	0.358180	0.452250	-0.516248	0.632981
28938	11.793838	-2.276022	0.941228	0.381808	0.459305	-0.513124	0.616413
28939	10.690424	-2.951919	0.743653	0.405078	0.465897	-0.507566	0.601022
28940	8.805249	-3.168095	0.554078	0.426957	0.471146	-0.501863	0.586397
28941	7.060744	-3.124780	0.941378	0.445197	0.475142	-0.497870	0.572857
28942	6.371121	-3.213107	0.790617	0.458270	0.479641	-0.495404	0.560811
28943	6.434579	-3.698501	0.369217	0.466560	0.485325	-0.492362	0.551689
28944	6.758883	-3.873733	0.406773	0.470921	0.492565	-0.487478	0.545874
28945	7.303219	-3.549440	0.641396	0.472830	0.500563	-0.481727	0.542040
28946	7.456810	-3.338844	0.834819	0.473361	0.508200	-0.476191	0.539355
28947	8.234404	-3.366709	1.094273	0.472155	0.515838	-0.471695	0.537108
28948	9.075631	-3.573959	1.517314	0.470055	0.522724	-0.467395	0.536050
28949	9.581636	-3.564643	1.689083	0.466989	0.528888	-0.463260	0.536273
28950	9.889407	-3.423758	1.629932	0.463176	0.533771	-0.459672	0.537827
28951	10.151142	-3.165279	1.821259	0.458527	0.537103	-0.457331	0.540482
28952	10.473058	-2.659125	1.897006	0.453901	0.538136	-0.457770	0.542982
28953	10.611653	-2.262430	1.589803	0.450519	0.536438	-0.462157	0.543763
28954	10.804621	-2.146254	0.932636	0.448449	0.532845	-0.470539	0.541814
28955	12.297051	-2.160019	0.291052	0.447031	0.529586	-0.482021	0.536058
28956	15.261896	-2.442157	0.202473	0.445985	0.528084	-0.492857	0.528504
28957	15.339796	-2.577974	0.146539	0.447597	0.525337	-0.499331	0.523781
28958	11.503629	-2.420003	-0.268353	0.445955	0.523703	-0.502978	0.523328
28959	11.788633	-1.522031	-0.673954	0.435972	0.525095	-0.506177	0.527246
28960	14.548419	0.527602	-1.046978	0.421069	0.526308	-0.507680	0.536620
28961	14.185447	2.343098	-1.941006	0.409896	0.521819	-0.508134	0.549081
28962	10.548297	3.171594	-1.970861	0.402836	0.512870	-0.511430	0.559578
28963	8.106346	2.734963	-1.275699	0.397759	0.502213	-0.520498	0.564493
28964	7.554583	1.675180	-0.463576	0.392282	0.492926	-0.531531	0.566228
28965	7.654124	1.329093	-0.731332	0.386035	0.487064	-0.539193	0.568345
28966	7.606229	1.174954	-1.395732	0.379198	0.485435	-0.541853	0.571801
28967	7.953317	1.720326	-1.609335	0.372728	0.486730	-0.540459	0.576257
28968	8.391072	1.844389	-1.478113	0.368269	0.488930	-0.538088	0.579470
28969	8.707489	1.876857	-1.420527	0.366533	0.490858	-0.535636	0.581211
28970	8.503526	1.184729	-1.190957	0.367133	0.492512	-0.533995	0.580942
28971	8.818859	0.414099	-0.958519	0.369125	0.494254	-0.532698	0.579390
28972	8.919029	0.174231	-0.773067	0.372348	0.495790	-0.531502	0.577109
28973	8.886000	-0.500827	-0.743041	0.375990	0.497330	-0.530128	0.574681
28974	8.988983	-1.120723	-0.476642	0.379384	0.499255	-0.528250	0.572507
28975	9.070385	-1.631994	-0.028478	0.382157	0.501384	-0.525558	0.571278
28976	8.991247	-1.724035	0.216094	0.384408	0.503454	-0.522470	0.570780
28977	8.910669	-1.925611	0.144372	0.386775	0.504744	-0.520071	0.570232
28978	8.943684	-2.236023	0.111394	0.389944	0.504602	-0.519440	0.568772
28979	9.242205	-2.994378	0.327883	0.393887	0.503105	-0.520196	0.566688
28980	9.142630	-3.848591	0.697380	0.398066	0.500592	-0.521175	0.565092
28981	8.730018	-4.589217	0.830072	0.401624	0.497816	-0.522251	0.564031
28982	8.612213	-5.360575	0.655537	0.404062	0.494940	-0.523014	0.564113
28983	8.936690	-6.336543	0.913275	0.404462	0.492876	-0.522788	0.565842
28984	9.244006	-6.802886	1.175365	0.403549	0.491157	-0.519896	0.570633
28985	9.351953	-6.666176	1.164915	0.402154	0.490030	-0.516317	0.575812
28986	10.138706	-6.578052	0.742009	0.402126	0.488648	-0.512500	0.580398
28987	9.824273	-6.003743	0.614756	0.404228	0.486762	-0.508722	0.583836
28988	9.966873	-5.128377	-0.009255	0.409044	0.484587	-0.506291	0.584404
28989	10.041814	-3.485241	-0.181496	0.416627	0.482532	-0.505154	0.581724
28990	10.991975	-2.477496	0.138999	0.426146	0.481305	-0.505932	0.575132
28991	13.726186	-1.051880	-0.091192	0.436347	0.482146	-0.506954	0.565804
28992	14.958324	0.718856	0.098707	0.448731	0.482139	-0.504627	0.558153
28993	13.801960	1.933763	0.549955	0.461364	0.480397	-0.500188	0.553329
28994	12.997107	3.425114	0.595023	0.471448	0.476794	-0.498012	0.549899
28995	13.204417	4.795661	0.868982	0.480776	0.467473	-0.500592	0.547476
28996	11.681888	4.415348	0.977563	0.490887	0.452322	-0.504943	0.547237
28997	9.116228	2.305059	3.004316	0.500235	0.435896	-0.506257	0.550875
28998	6.296289	2.310701	3.992505	0.508701	0.421277	-0.505548	0.555131
28999	5.684569	2.348252	3.376839	0.518327	0.407305	-0.508029	0.554388
29000	6.238147	1.488024	2.314582	0.530208	0.392923	-0.513478	0.548481
29001	7.050884	0.811495	1.370995	0.543713	0.377928	-0.521548	0.538083
29002	7.836594	0.105900	0.673867	0.557523	0.363395	-0.530589	0.524965
29003	7.993860	-0.714826	-0.017088	0.570066	0.351185	-0.538912	0.511143
29004	8.337077	-1.669035	-0.061399	0.579559	0.344224	-0.544744	0.498875
29005	8.350856	-2.139073	-0.049876	0.585441	0.343877	-0.547288	0.489370
29006	8.234991	-2.251504	-0.058143	0.587445	0.350439	-0.546413	0.483253
29007	8.172213	-2.671970	0.263461	0.585540	0.363277	-0.541961	0.481093
29008	7.987979	-2.996957	0.876715	0.579969	0.381025	-0.534116	0.482884
29009	7.484862	-2.573112	0.907621	0.571898	0.400936	-0.524387	0.487033
29010	7.202088	-2.422146	0.838961	0.562531	0.420393	-0.515032	0.491499
29011	7.559540	-2.666478	1.330499	0.552848	0.437941	-0.507505	0.494980
29012	8.284717	-2.927215	1.951660	0.543498	0.453033	-0.502142	0.497218
29013	8.883938	-2.751083	1.859667	0.534836	0.465411	-0.498470	0.498869
29014	9.056857	-2.998079	1.748660	0.526851	0.474403	-0.496073	0.501280
29015	8.462701	-3.064661	2.124488	0.519733	0.479626	-0.496599	0.503216
29016	8.532649	-3.065780	2.137821	0.512370	0.483633	-0.500271	0.503294
29017	9.389550	-2.967402	1.986342	0.504927	0.488146	-0.504599	0.502137
29018	10.775297	-3.341205	1.767208	0.497005	0.494788	-0.506950	0.501171
29019	12.126405	-3.171691	1.327474	0.489674	0.502242	-0.507450	0.500466
29020	13.283589	-2.513818	0.972938	0.483199	0.509467	-0.508537	0.498351
29021	15.180978	-2.276801	0.508776	0.478023	0.514896	-0.508923	0.497367
29022	15.862545	-2.775186	0.564318	0.473038	0.516954	-0.507580	0.501354
29023	13.830130	-2.857656	0.505916	0.467375	0.513301	-0.507691	0.510229
29024	13.002515	-1.809523	0.508393	0.458799	0.503993	-0.514316	0.520551
29025	13.683327	-1.324875	1.211016	0.446960	0.490278	-0.526557	0.531594
29026	14.561277	-0.939408	0.960116	0.432909	0.473917	-0.540784	0.543641
29027	13.030120	-1.114267	0.070666	0.418073	0.455552	-0.554537	0.556935
29028	10.462852	-1.097282	-0.382525	0.402116	0.435893	-0.567905	0.570775
29029	8.520299	-0.895397	-0.238468	0.384663	0.415941	-0.580757	0.584593
29030	7.392581	-0.864701	0.057158	0.365300	0.397460	-0.591680	0.598745
29031	6.936125	-0.849300	0.360296	0.345256	0.381304	-0.599091	0.613593
29032	6.822751	-1.039660	0.392062	0.326198	0.367933	-0.602937	0.628241
29033	7.091531	-1.020892	0.238600	0.309483	0.357310	-0.603414	0.642217
29034	7.721026	-0.990695	0.288051	0.296034	0.348848	-0.600664	0.655646
29035	7.846557	-0.676060	0.357200	0.287029	0.341231	-0.595589	0.668168
29036	8.028792	-0.375132	0.656623	0.282354	0.334377	-0.590513	0.678058
29037	8.159708	-0.227255	0.637059	0.282671	0.327478	-0.586918	0.684385
29038	8.342430	-0.015860	0.503169	0.287801	0.320575	-0.586456	0.685909
29039	8.925882	-0.000233	0.373315	0.297599	0.313787	-0.589762	0.682022
29040	9.875692	-0.159764	0.102219	0.311831	0.307632	-0.596023	0.672964
29041	10.083338	-0.306583	-0.066444	0.330669	0.301206	-0.603396	0.660186
29042	9.869956	-0.358354	-0.341595	0.352257	0.295382	-0.612155	0.643374
29043	11.441198	0.193576	-1.523682	0.375675	0.290451	-0.623354	0.621238
29044	14.806432	0.674815	-2.676654	0.402744	0.285272	-0.637467	0.591653
29045	17.842497	0.861997	-3.971460	0.436910	0.277514	-0.652357	0.553648
29046	16.348295	-1.190680	-3.795117	0.477930	0.265880	-0.663595	0.510424
29047	13.188137	-3.197936	-2.613070	0.517191	0.256286	-0.669547	0.467481
29048	11.431099	-3.449706	0.145227	0.550156	0.249416	-0.671443	0.429283
29049	11.014487	-2.918547	1.651592	0.575943	0.245922	-0.672022	0.395220
29050	10.214026	-2.535926	0.849479	0.597596	0.242470	-0.671430	0.365061
29051	8.504741	-3.358613	-0.826181	0.616694	0.239353	-0.669693	0.337504
29052	7.397687	-3.007255	-0.763063	0.633303	0.237903	-0.666231	0.313794
29053	7.186581	-2.427220	-0.252402	0.647568	0.235462	-0.664713	0.288739
29054	7.629840	-2.902562	-0.519136	0.660490	0.232507	-0.664002	0.262288
29055	8.044520	-3.397242	-0.816782	0.672069	0.231022	-0.662658	0.236298
29056	8.686552	-4.060415	-0.788721	0.681842	0.231982	-0.660424	0.212406
29057	8.729179	-4.469962	-0.332563	0.690320	0.234099	-0.657321	0.191273
29058	8.339496	-4.451767	0.261342	0.696295	0.236611	-0.655113	0.173249
29059	8.611382	-4.030056	0.724411	0.699061	0.238184	-0.655379	0.158301
29060	8.962208	-4.111933	1.235665	0.699494	0.238127	-0.657552	0.147069
29061	9.034037	-3.857736	1.464109	0.697456	0.236151	-0.662207	0.138813
29062	10.012961	-3.700952	1.491070	0.692971	0.232717	-0.669322	0.132826
29063	11.124883	-3.312731	1.453919	0.687572	0.227943	-0.677293	0.128691
29064	11.597030	-2.877921	1.526363	0.682245	0.220398	-0.685787	0.125154
29065	11.825941	-2.065333	1.281625	0.676395	0.209698	-0.695567	0.121258
29066	12.470535	2.982133	0.876332	0.671360	0.195861	-0.705768	0.113163
29067	13.650268	5.455044	0.981695	0.668290	0.173122	-0.717677	0.091417
29068	17.150303	1.171588	-1.470812	0.669426	0.140577	-0.727170	0.057717
29069	10.059208	-0.471735	-3.002828	0.675986	0.104672	-0.729056	0.023754
29070	9.042647	-1.217656	-0.063843	0.672863	0.078015	-0.735623	0.005238
29071	11.259861	-2.569674	3.820951	0.668229	0.067041	-0.740874	0.008978
29072	11.964955	-0.729280	3.311714	0.663321	0.065802	-0.744999	0.025525
29073	11.582124	1.160581	2.334803	0.660138	0.063923	-0.747164	0.043323
29074	10.837582	0.444081	2.390154	0.658721	0.054996	-0.748202	0.057060
29075	9.429957	-0.873141	2.428605	0.659005	0.038142	-0.748071	0.068172
29076	9.337593	-2.796622	2.204797	0.659852	0.015761	-0.746873	0.080797
29077	8.878719	-2.358202	2.502945	0.660786	-0.005224	-0.743976	0.099170
29078	9.777461	-1.969561	1.943242	0.661206	-0.024866	-0.740226	0.119386
29079	9.028573	-1.845293	1.292501	0.662735	-0.043246	-0.734379	0.139996
29080	8.239856	-2.198663	0.776278	0.664089	-0.060815	-0.727959	0.159260
29081	7.998743	-2.208236	0.865056	0.665280	-0.076152	-0.720975	0.178322
29082	7.861199	-1.862113	0.967994	0.667348	-0.090093	-0.712826	0.195981
29083	7.428002	-1.712159	1.016384	0.669397	-0.103414	-0.704841	0.210742
29084	7.969395	-1.738458	1.107016	0.671267	-0.115874	-0.697665	0.221894
29085	8.776134	-1.633482	1.021364	0.673938	-0.127433	-0.690920	0.228467
29086	8.880989	-1.428152	0.808932	0.677527	-0.138816	-0.684978	0.229110
29087	9.370742	-1.131654	0.485408	0.681048	-0.149932	-0.681057	0.223282
29088	9.662404	-0.696442	0.104606	0.685183	-0.161399	-0.678333	0.210566
29089	9.489083	-0.307680	-0.014019	0.688830	-0.173984	-0.677280	0.191141
29090	10.130426	1.319417	-0.458147	0.690425	-0.187656	-0.679030	0.164366
29091	12.484782	2.975508	-1.589756	0.688768	-0.204755	-0.683883	0.126404
29092	15.609453	2.519900	-2.950589	0.684887	-0.226045	-0.688581	0.075434
29093	15.692028	-0.000954	-3.283364	0.680589	-0.248049	-0.689212	0.016016
29094	13.423434	-2.760891	-2.233579	0.675654	-0.264998	-0.686756	-0.040436
29095	12.175672	-4.818727	0.459641	0.673686	-0.267699	-0.684299	-0.078864
29096	12.439503	-2.167987	2.094811	0.675718	-0.258304	-0.682955	-0.101270
29097	11.288254	-1.025206	0.719532	0.679911	-0.243569	-0.682093	-0.114646
29098	9.658166	-0.970633	-0.606669	0.683873	-0.230171	-0.680994	-0.124846
29099	8.233782	-1.157103	-0.666414	0.685856	-0.222288	-0.679113	-0.137823
29100	6.646248	-0.443422	0.304710	0.684752	-0.223274	-0.675989	-0.155888
29101	6.458380	-1.803213	0.357094	0.681192	-0.229401	-0.672577	-0.176048
29102	6.169918	-2.358793	0.487598	0.677603	-0.236088	-0.668393	-0.195878
29103	6.337064	-2.553079	0.258541	0.672883	-0.243627	-0.664342	-0.215694
29104	6.706085	-2.746815	-0.018539	0.667426	-0.252295	-0.659829	-0.235618
29105	7.195570	-2.831091	-0.142265	0.661134	-0.261843	-0.655283	-0.254839
29106	8.308972	-2.960373	-0.047939	0.653914	-0.271754	-0.651271	-0.272750
29107	9.373766	-2.946141	0.052126	0.646510	-0.281082	-0.647506	-0.289402
29108	9.938064	-3.142307	0.166878	0.638682	-0.289482	-0.644525	-0.304750
29109	10.031949	-3.362587	0.439686	0.630561	-0.296415	-0.643009	-0.317915
29110	10.333078	-3.545447	0.887416	0.622075	-0.301680	-0.644007	-0.327516
29111	11.373107	-3.534085	1.382116	0.613777	-0.305110	-0.647538	-0.332987
29112	12.098505	-3.143678	1.479659	0.606577	-0.307612	-0.651698	-0.335750
29113	12.450038	-2.531812	1.286491	0.599469	-0.311203	-0.655993	-0.336843
29114	13.544448	-2.532804	1.271803	0.592918	-0.315704	-0.659764	-0.336884
29115	14.044723	-3.032106	1.890957	0.588802	-0.319656	-0.662210	-0.335575
29116	13.370755	-3.490195	2.075942	0.589039	-0.323129	-0.661832	-0.332564
29117	12.202676	-2.899819	1.847891	0.592606	-0.328507	-0.659497	-0.325522
29118	12.575396	-1.938661	1.767635	0.599497	-0.337418	-0.653832	-0.315049
29119	12.519352	-1.264243	1.966613	0.608293	-0.350497	-0.644421	-0.303074
29120	12.030245	-1.277599	1.704510	0.617524	-0.366673	-0.631860	-0.291492
29121	10.561985	-1.602827	1.681072	0.626716	-0.384097	-0.617370	-0.280270
29122	9.348104	-2.091547	1.569964	0.635745	-0.401210	-0.602521	-0.268006
29123	8.135313	-2.180321	1.324976	0.646201	-0.415989	-0.587480	-0.253467
29124	7.199097	-1.996864	1.055720	0.657134	-0.429287	-0.572690	-0.236462
29125	6.869644	-1.916037	0.718509	0.668311	-0.440792	-0.558367	-0.217461
29126	6.908745	-1.842075	0.706658	0.679581	-0.450214	-0.544335	-0.197929
29127	7.074900	-1.884274	0.812983	0.690705	-0.457091	-0.531022	-0.178915
29128	7.178589	-1.844279	0.864308	0.701539	-0.461584	-0.518319	-0.161643
29129	7.304908	-1.887187	0.744809	0.711607	-0.464058	-0.506683	-0.146759
29130	7.542548	-1.788826	0.610839	0.720720	-0.464712	-0.496398	-0.134884
29131	8.198587	-1.793880	0.569242	0.728572	-0.463497	-0.488220	-0.126475
29132	9.016755	-1.734099	0.672656	0.735140	-0.460309	-0.482424	-0.122280
29133	9.906328	-1.448178	0.639673	0.739528	-0.456084	-0.479542	-0.122984
29134	10.747726	-1.086433	0.628918	0.740894	-0.452504	-0.479161	-0.129311
29135	10.867930	-1.214583	0.547652	0.739493	-0.450196	-0.480256	-0.140810
29136	10.698662	-1.559316	0.735273	0.735961	-0.447882	-0.483471	-0.154982
29137	12.310876	-1.552093	0.900341	0.730394	-0.444728	-0.489422	-0.170906
29138	13.736149	-1.083549	0.591984	0.723734	-0.440728	-0.495431	-0.191090
29139	13.722130	-0.728929	0.067219	0.714976	-0.437771	-0.500103	-0.216940
29140	11.454214	-1.308566	0.058138	0.703902	-0.437559	-0.502088	-0.246925
29141	10.180417	-1.746452	0.249275	0.689676	-0.441483	-0.503160	-0.276171
29142	10.657477	-1.601163	0.303682	0.673438	-0.448307	-0.503990	-0.302483
29143	11.412232	-1.741621	0.425539	0.657057	-0.455495	-0.504317	-0.326291
29144	11.211610	-2.652020	0.329291	0.641870	-0.460617	-0.504388	-0.348464
29145	9.529129	-3.217763	-0.077856	0.628876	-0.462906	-0.504462	-0.368445
29146	7.562533	-2.964554	-0.104575	0.618034	-0.463657	-0.504763	-0.385060
29147	6.350296	-2.775912	0.272151	0.608332	-0.464458	-0.506438	-0.397156
29148	6.327410	-2.850997	0.350008	0.598979	-0.465637	-0.509352	-0.406161
29149	6.459152	-3.009224	0.494373	0.590338	-0.465927	-0.513245	-0.413513
